"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1203,vt5_Kuusamo,2020/05/07,1,"17 HA + AV",,,,,,,,1,1,,1,,,,,,,,,,,1,1,
1203,vt5_Kuusamo,2020/05/07,2,"11 HA-PA",3,2,3,,3,16,55,79,56,79,65,66,53,83,72,85,59,43,50,25,28,14,10,4
1203,vt5_Kuusamo,2020/05/07,2,"12 KAIP",,,,,,,1,1,1,3,,1,3,5,4,1,1,1,,,,1,,
1203,vt5_Kuusamo,2020/05/07,2,"14 KAPP",,,,,,,,,,,,1,1,,,,,,1,,,,,
1203,vt5_Kuusamo,2020/05/07,2,"15 KATP",,4,,1,,1,1,4,5,,1,3,4,5,2,2,2,1,,,2,,1,1
1203,vt5_Kuusamo,2020/05/07,2,"16 HA + PK",,,,,,1,2,4,5,6,5,5,5,1,7,7,5,4,1,1,2,2,,1
1203,vt5_Kuusamo,2020/05/07,2,"17 HA + AV",,,,,,,,,1,,1,2,,1,,1,,2,,,,,,
1203,vt5_Kuusamo,2020/05/08,1,"11 HA-PA",4,2,2,4,6,13,29,37,33,60,70,70,91,83,101,122,116,92,80,62,38,36,16,14
1203,vt5_Kuusamo,2020/05/08,1,"12 KAIP",,,,1,,,2,2,2,1,4,2,3,1,3,,1,2,1,1,,,,
1203,vt5_Kuusamo,2020/05/08,1,"13 Linja-autot",,,,,1,,,,,1,,,,,,,1,,,,,,,
1203,vt5_Kuusamo,2020/05/08,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1203,vt5_Kuusamo,2020/05/08,1,"15 KATP",,1,1,,2,3,,3,2,1,3,3,1,4,1,1,,1,,,1,,,
1203,vt5_Kuusamo,2020/05/08,1,"16 HA + PK",,1,,,,2,3,2,4,3,8,4,9,3,5,8,7,4,2,3,4,,1,1
1203,vt5_Kuusamo,2020/05/08,1,"17 HA + AV",,,,,,,1,1,,,,,1,,,,1,2,,2,1,,,
1203,vt5_Kuusamo,2020/05/08,2,"11 HA-PA",1,2,3,2,7,27,51,69,71,62,76,72,94,103,95,82,72,54,52,33,26,19,19,7
1203,vt5_Kuusamo,2020/05/08,2,"12 KAIP",,,,,,,,3,3,2,4,3,7,1,3,4,,1,,,,,,
1203,vt5_Kuusamo,2020/05/08,2,"14 KAPP",,,,,,,,,,,2,,,1,,,1,1,,,,,,
1203,vt5_Kuusamo,2020/05/08,2,"15 KATP",,2,2,1,,1,2,,1,5,1,5,2,3,3,3,1,2,,,2,,1,
1203,vt5_Kuusamo,2020/05/08,2,"16 HA + PK",,,,,1,1,2,5,4,7,3,8,4,11,5,3,2,4,1,2,,,,
1203,vt5_Kuusamo,2020/05/08,2,"17 HA + AV",,,,,,,,,,1,1,1,,1,2,,,,,,,,,
1203,vt5_Kuusamo,2020/05/09,1,"11 HA-PA",6,8,3,1,3,5,5,6,14,37,33,57,77,56,73,63,54,40,49,36,27,22,17,1
1203,vt5_Kuusamo,2020/05/09,1,"12 KAIP",,2,,,,,1,1,,1,,,,,,,,1,1,,,,,
1203,vt5_Kuusamo,2020/05/09,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,1,,,,,
1203,vt5_Kuusamo,2020/05/09,1,"14 KAPP",,,,,,,,,,,,,,,1,1,,,,,,,,
1203,vt5_Kuusamo,2020/05/09,1,"15 KATP",,,,,,,1,1,1,,,1,,,,,,,,,,,,
1203,vt5_Kuusamo,2020/05/09,1,"16 HA + PK",,,,,,,,,,,1,3,4,1,2,,2,2,,,1,,,
1203,vt5_Kuusamo,2020/05/09,1,"17 HA + AV",,,,,,,,,,,,,,,,2,,,2,,,,,
1203,vt5_Kuusamo,2020/05/09,2,"11 HA-PA",9,7,6,4,4,5,9,18,36,41,52,62,68,72,52,42,45,44,37,30,23,18,17,8
1203,vt5_Kuusamo,2020/05/09,2,"12 KAIP",,,1,1,,,,1,,,,1,,1,1,1,,,,,,,,
1203,vt5_Kuusamo,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1203,vt5_Kuusamo,2020/05/09,2,"14 KAPP",,,,,,,,,,,1,,,1,,,,,,,,,,
1203,vt5_Kuusamo,2020/05/09,2,"15 KATP",,,,,,,,,,,2,,2,1,,,1,,,,,,,
1203,vt5_Kuusamo,2020/05/09,2,"16 HA + PK",,,1,,,1,1,3,1,2,1,7,2,5,4,3,1,1,2,2,3,,,
1203,vt5_Kuusamo,2020/05/09,2,"17 HA + AV",,,,,,1,,,1,,,1,,,,,1,,,,,,,
1203,vt5_Kuusamo,2020/05/10,1,"11 HA-PA",6,1,1,2,4,2,6,11,12,19,56,77,64,64,74,64,62,46,50,36,24,18,11,5
1203,vt5_Kuusamo,2020/05/10,1,"12 KAIP",,1,,,,,,,,1,1,1,,2,,,,1,,1,,,,
1203,vt5_Kuusamo,2020/05/10,1,"14 KAPP",,,,,,,,,,,,,,,,1,,1,,,1,,,
1203,vt5_Kuusamo,2020/05/10,1,"15 KATP",,,,,,,,,,,,2,,1,1,1,,,,,,,,
1203,vt5_Kuusamo,2020/05/10,1,"16 HA + PK",,,,,,,,,1,4,3,2,3,4,3,4,2,1,,,,1,,
1203,vt5_Kuusamo,2020/05/10,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
1203,vt5_Kuusamo,2020/05/10,2,"11 HA-PA",3,3,1,1,2,,15,10,21,30,38,67,62,90,104,89,81,69,55,44,27,16,7,4
1203,vt5_Kuusamo,2020/05/10,2,"12 KAIP",,,,,1,,,,,,3,,,4,,,,,1,,,,,
1203,vt5_Kuusamo,2020/05/10,2,"14 KAPP",,,,,,,,,,1,,1,,,1,,,,1,,,,,
1203,vt5_Kuusamo,2020/05/10,2,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,1,,
1203,vt5_Kuusamo,2020/05/10,2,"16 HA + PK",,,,,,,,1,1,5,,5,6,7,9,2,6,3,1,,1,,,
1203,vt5_Kuusamo,2020/05/10,2,"17 HA + AV",,,,,,,,,,,2,3,,,,,,,,,,,,
1203,vt5_Kuusamo,2020/05/11,1,"11 HA-PA",1,3,2,,5,17,42,40,39,36,39,47,60,47,61,87,91,52,52,23,23,17,14,10
1203,vt5_Kuusamo,2020/05/11,1,"12 KAIP",,,,,,,1,3,4,5,4,2,3,3,2,1,,1,,,,,,
1203,vt5_Kuusamo,2020/05/11,1,"13 Linja-autot",,,,,,,,1,,1,,1,,1,,1,,,,,,,,
1203,vt5_Kuusamo,2020/05/11,1,"14 KAPP",,,,,,,,,1,1,,1,1,,,,,,,,,,,
1203,vt5_Kuusamo,2020/05/11,1,"15 KATP",,,,,2,1,,,1,3,,1,,1,2,,1,1,,,,,,
1203,vt5_Kuusamo,2020/05/11,1,"16 HA + PK",,,,,,,1,4,1,3,,2,3,5,2,2,3,,3,2,,,,
1203,vt5_Kuusamo,2020/05/11,1,"17 HA + AV",,,,,,,,,1,,2,1,1,1,1,,1,1,1,,,,,
1203,vt5_Kuusamo,2020/05/11,2,"11 HA-PA",2,4,1,2,3,25,45,76,49,46,55,47,56,65,64,83,51,36,25,17,18,15,7,6
1203,vt5_Kuusamo,2020/05/11,2,"12 KAIP",,,,,,1,1,2,3,2,3,1,5,4,3,1,,2,,,1,,,
1203,vt5_Kuusamo,2020/05/11,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,,,,,,,
1203,vt5_Kuusamo,2020/05/11,2,"14 KAPP",,,,,,,,,,,,,,,1,1,,,,,,,,
1203,vt5_Kuusamo,2020/05/11,2,"15 KATP",,,,,,,3,2,1,,2,,2,1,3,3,2,1,,,1,1,,
1203,vt5_Kuusamo,2020/05/11,2,"16 HA + PK",,,,,,1,2,2,1,4,3,5,5,1,3,2,7,1,,,,1,,
1203,vt5_Kuusamo,2020/05/11,2,"17 HA + AV",,,,,,1,,,,,1,,3,1,1,2,,,,1,,,,
1203,vt5_Kuusamo,2020/05/12,1,"11 HA-PA",4,2,2,1,4,17,47,42,47,53,60,58,52,69,75,71,100,81,46,35,25,23,18,8
1203,vt5_Kuusamo,2020/05/12,1,"12 KAIP",,,1,2,,,2,3,2,1,4,,2,2,1,1,2,1,1,1,1,1,1,
1203,vt5_Kuusamo,2020/05/12,1,"13 Linja-autot",,,,,,,,,1,,,1,,,,,,,,,,,,
1203,vt5_Kuusamo,2020/05/12,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,1,,,,
1203,vt5_Kuusamo,2020/05/12,1,"15 KATP",,,,,1,,2,,1,1,2,,2,2,5,1,2,2,,1,1,1,,1
1203,vt5_Kuusamo,2020/05/12,1,"16 HA + PK",,,,,,,2,5,3,3,2,5,3,3,6,2,5,2,1,,,,,1
1203,vt5_Kuusamo,2020/05/12,1,"17 HA + AV",,,,,,,,5,1,2,1,1,1,,1,,1,1,,,1,1,,
1203,vt5_Kuusamo,2020/05/12,2,"11 HA-PA",4,2,4,5,2,22,50,75,61,46,64,65,63,77,55,108,55,48,38,31,27,16,10,8
1203,vt5_Kuusamo,2020/05/12,2,"12 KAIP",,,,,,,3,1,3,3,3,3,4,,2,1,1,1,1,1,1,,,
1203,vt5_Kuusamo,2020/05/12,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1203,vt5_Kuusamo,2020/05/12,2,"15 KATP",,,2,1,,,2,3,3,1,3,1,2,3,3,2,2,1,1,,,1,,
1203,vt5_Kuusamo,2020/05/12,2,"16 HA + PK",,,,,,1,,4,8,2,10,4,2,3,4,4,4,2,2,2,,,,
1203,vt5_Kuusamo,2020/05/12,2,"17 HA + AV",,,,,,,,1,1,2,3,,,1,1,3,2,,1,,,,,
1203,vt5_Kuusamo,2020/05/13,1,"11 HA-PA",3,1,2,4,3,17,46,53,48,48,57,60,65,86,76,89,89,83,42,33,21,21,23,7
1203,vt5_Kuusamo,2020/05/13,1,"12 KAIP",,,,,,,1,3,2,4,1,2,1,2,4,1,3,,,,1,,,
1203,vt5_Kuusamo,2020/05/13,1,"13 Linja-autot",,,,,,,,,,1,,,4,,,,,,,,,,,
1203,vt5_Kuusamo,2020/05/13,1,"15 KATP",,,,,2,1,1,1,2,1,,3,2,1,1,3,4,,,1,,1,3,
1203,vt5_Kuusamo,2020/05/13,1,"16 HA + PK",,,,1,,,1,3,3,3,1,5,5,5,,4,6,,3,1,1,1,,
1203,vt5_Kuusamo,2020/05/13,1,"17 HA + AV",1,,,,,1,,6,1,1,,,,1,1,5,,,,,,,,1
1203,vt5_Kuusamo,2020/05/13,2,"11 HA-PA",3,2,4,1,8,24,46,74,44,65,54,51,66,65,79,105,59,63,36,33,27,18,16,3
1203,vt5_Kuusamo,2020/05/13,2,"12 KAIP",,,,,,,,2,2,2,3,4,5,,3,3,2,,1,,,,,
1203,vt5_Kuusamo,2020/05/13,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1203,vt5_Kuusamo,2020/05/13,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,1,
1203,vt5_Kuusamo,2020/05/13,2,"15 KATP",2,2,1,,,,1,4,4,2,3,1,1,2,1,3,4,2,1,,1,2,,1
1203,vt5_Kuusamo,2020/05/13,2,"16 HA + PK",,,,,,1,2,3,4,4,2,4,5,2,5,5,2,3,1,1,6,2,1,
1203,vt5_Kuusamo,2020/05/13,2,"17 HA + AV",1,,,,,,1,1,,,,,1,1,1,2,1,,,,,1,,
1203,vt5_Kuusamo,2020/05/14,1,"11 HA-PA",4,3,2,1,4,20,47,65,53,45,56,59,79,62,93,96,98,65,52,41,32,19,17,7
1203,vt5_Kuusamo,2020/05/14,1,"12 KAIP",,,,1,1,,2,1,3,2,,2,2,2,4,1,2,,,2,,,,
1203,vt5_Kuusamo,2020/05/14,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1203,vt5_Kuusamo,2020/05/14,1,"15 KATP",,,,2,,1,2,2,4,1,5,1,,2,,2,1,2,,1,2,,1,1
1203,vt5_Kuusamo,2020/05/14,1,"16 HA + PK",,,,,,,3,4,2,4,1,2,5,5,6,2,3,3,1,3,2,1,,
1203,vt5_Kuusamo,2020/05/14,1,"17 HA + AV",,,,,,,,2,2,,,3,,,1,,1,,1,,,1,,
1203,vt5_Kuusamo,2020/05/14,2,"11 HA-PA",4,2,3,2,2,23,51,76,68,71,55,61,63,83,91,110,56,55,44,28,18,12,14,7
1203,vt5_Kuusamo,2020/05/14,2,"12 KAIP",,,,,,,,2,2,3,4,1,1,4,1,4,1,1,,,,1,,
1203,vt5_Kuusamo,2020/05/14,2,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,,,,,,
1203,vt5_Kuusamo,2020/05/14,2,"14 KAPP",,,,,,,,1,,,,,,1,,,,,,,,,,
1203,vt5_Kuusamo,2020/05/14,2,"15 KATP",,,,,,1,2,3,1,3,4,,5,2,6,2,1,3,,2,1,1,1,
1203,vt5_Kuusamo,2020/05/14,2,"16 HA + PK",,1,,,,,,,4,1,6,1,3,3,3,3,5,1,2,2,,1,1,
1203,vt5_Kuusamo,2020/05/14,2,"17 HA + AV",,,,,,,1,,1,1,2,,,,1,,1,,,,,1,,
1203,vt5_Kuusamo,2020/05/15,1,"11 HA-PA",5,4,3,4,2,19,46,45,49,48,54,92,82,73,86,99,126,108,78,49,52,25,23,9
1203,vt5_Kuusamo,2020/05/15,1,"12 KAIP",,,,,,,1,1,,5,5,3,2,4,5,,,,,,,,,
1203,vt5_Kuusamo,2020/05/15,1,"13 Linja-autot",,,,,,,1,1,,,,,,,,,,,,,,,,
1203,vt5_Kuusamo,2020/05/15,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
1203,vt5_Kuusamo,2020/05/15,1,"15 KATP",,,,3,2,1,2,2,3,1,,4,1,3,,2,,1,1,1,,,,
1203,vt5_Kuusamo,2020/05/15,1,"16 HA + PK",,,,,,,2,1,2,1,2,5,3,8,5,4,7,8,3,3,4,3,,1
1203,vt5_Kuusamo,2020/05/15,1,"17 HA + AV",,,,,,,1,,1,1,,2,,,,,1,,,1,1,,,
1203,vt5_Kuusamo,2020/05/15,2,"11 HA-PA",2,2,3,4,4,21,52,68,73,81,56,54,82,78,90,104,71,50,43,33,25,21,17,5
1203,vt5_Kuusamo,2020/05/15,2,"12 KAIP",,,,,,1,1,2,3,2,5,4,4,3,2,2,1,,,1,,,,
1203,vt5_Kuusamo,2020/05/15,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,2,,,,1,
1203,vt5_Kuusamo,2020/05/15,2,"15 KATP",,,,,,2,1,2,4,2,3,2,2,1,3,1,2,,,,,,,
1203,vt5_Kuusamo,2020/05/15,2,"16 HA + PK",,,,,,,1,4,3,9,3,3,4,4,3,11,3,4,3,1,3,,1,
1203,vt5_Kuusamo,2020/05/15,2,"17 HA + AV",,,,,,,,,1,,,,,2,,2,1,,,,,,,
1203,vt5_Kuusamo,2020/05/16,1,"11 HA-PA",4,3,5,3,6,4,11,11,24,48,43,77,74,70,80,60,65,46,35,30,19,25,14,10
1203,vt5_Kuusamo,2020/05/16,1,"12 KAIP",,,,1,,,1,,1,,1,,,,1,,2,,1,1,1,,,
1203,vt5_Kuusamo,2020/05/16,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1203,vt5_Kuusamo,2020/05/16,1,"14 KAPP",,,1,,,,,,,,,,,,,,,,,,,,,
1203,vt5_Kuusamo,2020/05/16,1,"15 KATP",,,,,,,,,,1,,,1,,,,,1,,,1,,1,
1203,vt5_Kuusamo,2020/05/16,1,"16 HA + PK",1,,,,,,1,2,3,3,2,2,2,5,6,6,3,4,2,2,1,,1,
1203,vt5_Kuusamo,2020/05/16,1,"17 HA + AV",,,,,,,,1,,,1,,,2,,,2,1,,,,1,,
1203,vt5_Kuusamo,2020/05/16,2,"11 HA-PA",2,6,1,2,1,4,10,12,34,45,53,48,58,69,61,64,59,51,46,45,28,18,14,7
1203,vt5_Kuusamo,2020/05/16,2,"12 KAIP",,,,,,,,1,,,1,1,1,,1,,1,,,,1,,1,
