"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
142,vt4_Levanto,2020/05/02,2,"13 Linja-autot",,,,,1,,,,2,,,3,1,2,2,3,1,1,2,2,1,1,,
142,vt4_Levanto,2020/05/02,2,"14 KAPP",2,3,,,,1,2,1,2,1,2,5,4,4,,1,2,4,4,1,1,,1,2
142,vt4_Levanto,2020/05/02,2,"15 KATP",3,3,2,3,8,1,10,6,7,9,3,7,6,6,7,5,8,5,6,15,8,4,7,2
142,vt4_Levanto,2020/05/02,2,"16 HA + PK",1,,1,,,2,,,5,12,16,15,15,34,35,28,34,27,26,21,22,12,9,7
142,vt4_Levanto,2020/05/02,2,"17 HA + AV",,,,,,,1,1,2,3,1,1,4,1,3,5,6,1,7,3,4,1,1,1
142,vt4_Levanto,2020/05/03,1,"11 HA-PA",43,19,22,11,13,18,42,79,138,276,418,474,504,457,460,455,450,357,359,261,174,126,76,34
142,vt4_Levanto,2020/05/03,1,"12 KAIP",,,,,,,,,1,1,1,3,5,2,2,1,2,8,3,2,1,3,2,3
142,vt4_Levanto,2020/05/03,1,"13 Linja-autot",1,,,,,,,,,,,1,1,1,,,,2,,,1,,,
142,vt4_Levanto,2020/05/03,1,"14 KAPP",6,,1,,,,1,2,,4,5,15,2,8,4,9,26,39,11,23,10,1,3,13
142,vt4_Levanto,2020/05/03,1,"15 KATP",1,,,,,,1,,1,4,3,5,6,12,13,11,23,18,12,14,13,7,11,7
142,vt4_Levanto,2020/05/03,1,"16 HA + PK",,,,,,2,2,,12,14,25,29,19,22,17,18,16,14,12,10,10,5,4,1
142,vt4_Levanto,2020/05/03,1,"17 HA + AV",,,,,,2,,2,1,3,,2,2,,,4,,5,2,1,,3,,1
142,vt4_Levanto,2020/05/03,2,"11 HA-PA",43,20,18,18,15,21,44,38,84,167,326,670,968,1435,1725,1924,2072,1966,1724,1216,858,484,267,98
142,vt4_Levanto,2020/05/03,2,"12 KAIP",4,,,1,,,1,2,1,2,4,8,18,24,25,22,23,14,22,22,15,11,7,3
142,vt4_Levanto,2020/05/03,2,"13 Linja-autot",,,,,,,2,,,1,3,3,,4,3,3,2,1,2,2,4,2,1,
142,vt4_Levanto,2020/05/03,2,"14 KAPP",1,1,1,,1,,1,1,,2,3,2,3,5,3,8,5,8,5,7,5,4,3,
142,vt4_Levanto,2020/05/03,2,"15 KATP",1,5,1,1,,2,1,,7,3,8,12,14,9,14,17,16,21,24,26,25,25,12,18
142,vt4_Levanto,2020/05/03,2,"16 HA + PK",1,4,2,1,1,,,1,6,18,16,28,63,83,103,106,106,118,131,70,50,37,14,8
142,vt4_Levanto,2020/05/03,2,"17 HA + AV",1,,,,,1,,,1,,3,7,6,11,15,11,12,11,11,11,12,13,3,3
142,vt4_Levanto,2020/05/04,1,"11 HA-PA",27,16,7,7,34,75,250,370,347,395,401,373,409,431,458,746,725,438,342,230,160,114,68,28
142,vt4_Levanto,2020/05/04,1,"12 KAIP",5,,1,2,2,4,9,15,23,24,16,15,21,15,18,15,12,10,7,7,4,6,3,9
142,vt4_Levanto,2020/05/04,1,"13 Linja-autot",,,1,,,,,,1,1,,2,3,2,,,2,2,,,1,,,
142,vt4_Levanto,2020/05/04,1,"14 KAPP",5,,2,3,6,7,15,17,38,54,49,59,26,27,37,27,33,34,29,24,15,7,6,7
142,vt4_Levanto,2020/05/04,1,"15 KATP",6,9,13,11,11,12,13,21,26,43,36,48,28,40,42,48,41,32,33,43,46,39,39,29
142,vt4_Levanto,2020/05/04,1,"16 HA + PK",,,,,2,2,7,8,13,23,13,21,16,21,12,14,14,15,4,13,7,2,2,
142,vt4_Levanto,2020/05/04,1,"17 HA + AV",,,,,,,6,2,2,7,2,8,3,2,4,2,5,2,4,,,1,,
142,vt4_Levanto,2020/05/04,2,"11 HA-PA",44,26,13,31,97,522,685,514,365,332,298,383,400,444,425,524,552,482,428,379,277,187,97,54
142,vt4_Levanto,2020/05/04,2,"12 KAIP",3,4,4,2,3,12,26,29,21,23,28,22,19,27,22,33,13,9,12,9,10,2,4,4
142,vt4_Levanto,2020/05/04,2,"13 Linja-autot",,,,,3,,4,3,1,1,,4,1,1,1,2,3,3,2,1,,1,,
142,vt4_Levanto,2020/05/04,2,"14 KAPP",,2,2,2,3,16,11,13,9,10,25,24,25,27,20,28,21,23,22,17,9,5,5,4
142,vt4_Levanto,2020/05/04,2,"15 KATP",21,13,11,7,15,38,20,30,30,21,35,39,45,30,42,30,31,41,27,36,32,31,24,14
142,vt4_Levanto,2020/05/04,2,"16 HA + PK",2,2,,,1,6,17,17,13,10,17,22,17,28,18,23,26,16,29,17,10,3,11,1
142,vt4_Levanto,2020/05/04,2,"17 HA + AV",1,,,,1,3,6,4,6,5,8,5,4,8,7,6,5,2,5,6,4,5,1,
142,vt4_Levanto,2020/05/05,1,"11 HA-PA",19,6,9,6,22,72,257,413,388,402,480,433,460,397,499,736,830,505,364,254,175,140,77,44
142,vt4_Levanto,2020/05/05,1,"12 KAIP",,,4,1,3,3,6,17,17,19,11,22,24,16,15,13,12,12,2,5,3,7,4,8
142,vt4_Levanto,2020/05/05,1,"13 Linja-autot",,,1,,,,,,2,1,,,2,3,1,1,,2,,,1,,,
142,vt4_Levanto,2020/05/05,1,"14 KAPP",3,2,2,5,1,5,12,19,38,47,40,37,29,22,25,25,30,38,22,22,14,10,6,11
142,vt4_Levanto,2020/05/05,1,"15 KATP",18,14,12,10,14,13,13,21,29,51,40,41,45,44,44,40,43,51,39,37,44,35,40,36
142,vt4_Levanto,2020/05/05,1,"16 HA + PK",1,,,,,2,1,7,30,29,29,15,19,20,18,19,15,21,14,10,9,3,2,
142,vt4_Levanto,2020/05/05,1,"17 HA + AV",,,,,,,2,1,4,2,4,3,,2,3,6,3,6,3,1,1,1,1,
142,vt4_Levanto,2020/05/05,2,"11 HA-PA",33,13,15,14,59,426,620,444,319,246,248,279,272,347,352,454,507,394,405,330,302,224,92,47
142,vt4_Levanto,2020/05/05,2,"12 KAIP",4,2,2,,4,17,24,22,19,18,18,18,17,9,16,17,22,20,19,14,9,8,2,3
142,vt4_Levanto,2020/05/05,2,"13 Linja-autot",1,,1,,2,1,1,2,2,3,3,,1,1,1,1,2,,1,1,1,2,1,
142,vt4_Levanto,2020/05/05,2,"14 KAPP",6,1,7,2,3,18,8,6,26,16,21,28,33,25,19,31,24,21,28,16,19,5,7,1
142,vt4_Levanto,2020/05/05,2,"15 KATP",24,14,23,17,12,42,36,44,39,29,37,31,39,44,46,34,47,42,31,33,38,23,24,26
142,vt4_Levanto,2020/05/05,2,"16 HA + PK",,,,1,1,5,10,12,14,13,11,15,16,12,23,16,21,17,15,26,12,12,4,2
142,vt4_Levanto,2020/05/05,2,"17 HA + AV",,,,1,,2,5,4,7,6,3,4,6,4,2,5,6,4,5,6,2,2,1,2
142,vt4_Levanto,2020/05/06,1,"11 HA-PA",33,13,7,10,12,76,211,358,397,445,417,447,404,466,536,870,854,575,446,286,242,162,72,37
142,vt4_Levanto,2020/05/06,1,"12 KAIP",4,2,4,3,6,2,14,14,14,16,24,16,17,13,17,11,15,16,10,8,4,3,5,3
142,vt4_Levanto,2020/05/06,1,"13 Linja-autot",,,1,1,,,,,1,1,2,,2,1,,,1,1,,1,1,,,
142,vt4_Levanto,2020/05/06,1,"14 KAPP",6,1,2,2,,6,16,16,29,34,42,43,24,22,26,18,43,25,25,20,15,5,6,6
142,vt4_Levanto,2020/05/06,1,"15 KATP",13,15,14,11,13,10,19,18,29,31,39,52,44,30,37,40,43,52,37,40,44,48,37,30
142,vt4_Levanto,2020/05/06,1,"16 HA + PK",,,,,,,8,9,25,22,28,23,17,20,22,24,22,25,11,16,7,8,2,3
142,vt4_Levanto,2020/05/06,1,"17 HA + AV",2,1,1,,1,1,2,5,3,4,5,2,5,6,3,9,7,9,3,3,2,1,,
142,vt4_Levanto,2020/05/06,2,"11 HA-PA",29,19,19,20,70,432,588,432,347,241,241,296,354,385,353,517,528,427,410,313,274,182,116,55
142,vt4_Levanto,2020/05/06,2,"12 KAIP",6,4,3,3,3,17,31,23,14,18,20,12,18,11,19,12,13,17,17,13,9,2,4,4
142,vt4_Levanto,2020/05/06,2,"13 Linja-autot",1,1,,,2,3,1,1,1,2,,,,1,,3,1,,,3,,,,
142,vt4_Levanto,2020/05/06,2,"14 KAPP",4,2,2,5,6,6,10,14,23,28,24,20,23,20,19,24,24,23,24,26,13,5,6,2
142,vt4_Levanto,2020/05/06,2,"15 KATP",20,24,11,16,24,36,48,29,50,33,48,42,31,39,48,46,39,37,39,47,34,20,18,16
142,vt4_Levanto,2020/05/06,2,"16 HA + PK",1,,2,,1,6,11,8,12,16,8,22,15,18,19,12,24,24,12,19,17,11,8,2
142,vt4_Levanto,2020/05/06,2,"17 HA + AV",4,1,1,,1,3,4,7,7,2,1,3,6,15,2,7,8,4,7,6,7,1,2,1
142,vt4_Levanto,2020/05/07,1,"11 HA-PA",29,14,10,2,20,62,232,347,348,404,484,486,472,582,688,1031,1073,889,611,401,272,145,83,48
142,vt4_Levanto,2020/05/07,1,"12 KAIP",3,,7,3,3,6,15,11,16,12,13,17,30,15,27,19,13,14,11,8,7,5,7,3
142,vt4_Levanto,2020/05/07,1,"13 Linja-autot",,,1,,,,,,1,,,1,1,2,,,1,2,1,1,1,,,
142,vt4_Levanto,2020/05/07,1,"14 KAPP",6,,1,3,1,6,11,16,34,36,41,50,32,28,29,25,23,30,20,16,15,12,5,11
142,vt4_Levanto,2020/05/07,1,"15 KATP",16,10,15,9,11,9,13,21,28,43,38,38,34,35,44,49,41,50,38,38,47,43,33,25
142,vt4_Levanto,2020/05/07,1,"16 HA + PK",,,1,1,,2,4,9,21,24,23,22,21,22,42,25,33,35,30,17,17,8,6,3
142,vt4_Levanto,2020/05/07,1,"17 HA + AV",2,,,,2,1,2,1,2,6,5,8,8,4,6,4,9,12,9,4,4,3,3,2
142,vt4_Levanto,2020/05/07,2,"11 HA-PA",30,17,18,20,70,428,630,419,319,250,278,313,367,356,430,523,595,500,423,361,253,188,115,49
142,vt4_Levanto,2020/05/07,2,"12 KAIP",5,7,3,3,4,14,27,22,22,22,14,16,21,12,18,21,14,17,13,15,8,3,5,4
142,vt4_Levanto,2020/05/07,2,"13 Linja-autot",,1,1,,,1,1,1,3,1,2,2,1,3,,,2,,4,2,1,,2,
142,vt4_Levanto,2020/05/07,2,"14 KAPP",3,2,3,4,6,15,8,19,16,16,23,25,23,26,36,23,30,24,21,17,15,9,5,4
142,vt4_Levanto,2020/05/07,2,"15 KATP",17,12,18,21,24,35,37,35,37,31,33,33,43,41,34,36,30,43,46,38,29,21,16,22
142,vt4_Levanto,2020/05/07,2,"16 HA + PK",2,1,3,2,2,5,11,9,10,9,19,22,26,23,24,27,22,21,21,18,16,7,4,1
142,vt4_Levanto,2020/05/07,2,"17 HA + AV",1,1,,,1,3,2,4,4,5,4,4,4,5,5,5,9,2,3,3,3,2,2,5
142,vt4_Levanto,2020/05/08,1,"11 HA-PA",42,19,9,8,32,62,209,343,405,494,544,638,696,960,1314,1657,1812,1371,969,542,310,224,113,62
142,vt4_Levanto,2020/05/08,1,"12 KAIP",3,2,1,3,4,6,7,12,19,20,24,23,8,24,22,15,17,13,7,3,7,3,1,4
142,vt4_Levanto,2020/05/08,1,"13 Linja-autot",,,,,,,,,1,,,,2,2,,,1,1,1,2,,,,
142,vt4_Levanto,2020/05/08,1,"14 KAPP",6,,6,1,5,3,17,21,25,32,23,30,21,22,16,13,8,16,6,6,7,5,6,2
142,vt4_Levanto,2020/05/08,1,"15 KATP",10,13,14,11,9,15,19,19,27,37,40,25,41,24,44,33,26,33,40,25,28,36,29,23
142,vt4_Levanto,2020/05/08,1,"16 HA + PK",,,,,,5,5,11,20,25,28,36,24,38,34,77,79,64,59,24,13,9,2,
142,vt4_Levanto,2020/05/08,1,"17 HA + AV",1,2,,,,2,1,2,6,3,5,10,10,8,8,11,11,7,7,8,1,2,,
142,vt4_Levanto,2020/05/08,2,"11 HA-PA",28,19,12,21,64,408,500,372,260,268,248,375,385,488,552,644,652,653,497,416,290,218,127,67
142,vt4_Levanto,2020/05/08,2,"12 KAIP",5,5,1,1,2,14,31,16,16,21,19,18,15,21,32,13,10,9,13,10,11,6,2,3
142,vt4_Levanto,2020/05/08,2,"13 Linja-autot",,,,,2,4,3,2,1,,1,2,1,1,,1,2,,2,,,,,1
142,vt4_Levanto,2020/05/08,2,"14 KAPP",3,6,4,6,2,16,15,16,29,20,27,31,19,18,26,27,20,19,13,11,11,2,2,2
142,vt4_Levanto,2020/05/08,2,"15 KATP",25,23,14,23,21,38,37,35,33,33,25,39,28,35,32,30,21,30,25,23,7,7,17,13
142,vt4_Levanto,2020/05/08,2,"16 HA + PK",1,,1,,,10,21,11,10,17,24,13,24,24,29,31,22,26,22,7,13,5,4,1
142,vt4_Levanto,2020/05/08,2,"17 HA + AV",2,1,1,1,,1,8,1,2,6,6,3,5,10,5,9,5,6,3,2,5,3,1,
142,vt4_Levanto,2020/05/09,1,"11 HA-PA",51,27,41,19,26,34,80,219,376,667,922,980,788,715,603,545,456,421,344,292,184,123,86,43
142,vt4_Levanto,2020/05/09,1,"12 KAIP",,,1,2,1,1,2,1,4,5,6,5,9,9,6,4,4,6,3,4,4,2,2,1
142,vt4_Levanto,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,1,,2,1,,,2,1,,1,,,,
142,vt4_Levanto,2020/05/09,1,"14 KAPP",1,1,2,1,,2,1,2,6,4,5,6,6,2,2,1,4,9,2,,,,2,7
142,vt4_Levanto,2020/05/09,1,"15 KATP",16,9,9,5,3,3,1,4,4,7,4,10,12,6,10,11,8,7,4,1,1,1,1,
142,vt4_Levanto,2020/05/09,1,"16 HA + PK",,1,,,,2,4,18,31,31,43,34,35,21,25,19,17,14,10,9,7,9,2,1
142,vt4_Levanto,2020/05/09,1,"17 HA + AV",2,,,1,,1,2,5,4,4,3,8,7,3,6,6,2,6,3,2,1,1,2,1
142,vt4_Levanto,2020/05/09,2,"11 HA-PA",52,33,16,21,18,62,72,85,158,278,377,447,581,585,619,601,697,671,703,608,476,316,194,109
142,vt4_Levanto,2020/05/09,2,"12 KAIP",2,,1,,,1,5,3,4,3,8,9,9,9,13,13,22,9,6,9,6,8,,2
142,vt4_Levanto,2020/05/09,2,"13 Linja-autot",1,,,,,,,,,,2,1,2,1,1,1,3,2,1,1,1,,,1
142,vt4_Levanto,2020/05/09,2,"14 KAPP",1,4,2,1,3,3,9,6,4,1,3,4,4,4,2,3,2,1,1,2,1,3,1,1
142,vt4_Levanto,2020/05/09,2,"15 KATP",11,11,9,11,11,3,6,13,13,8,6,9,7,10,9,12,9,8,10,6,8,6,8,4
142,vt4_Levanto,2020/05/09,2,"16 HA + PK",,,,1,,2,1,7,10,24,22,30,30,29,33,25,41,39,33,25,23,15,10,4
142,vt4_Levanto,2020/05/09,2,"17 HA + AV",2,1,1,1,,,,,3,5,5,6,6,3,4,4,6,6,6,,4,3,1,2
142,vt4_Levanto,2020/05/10,1,"11 HA-PA",34,46,14,16,13,15,28,80,125,271,528,740,712,664,540,494,531,498,397,375,245,142,74,51
142,vt4_Levanto,2020/05/10,1,"12 KAIP",,,,,,,,,,1,1,2,2,3,4,4,7,1,6,2,3,1,2,4
142,vt4_Levanto,2020/05/10,1,"13 Linja-autot",,,1,,,,,,,,,,1,1,,,,1,,,6,,,
142,vt4_Levanto,2020/05/10,1,"14 KAPP",3,,,2,,,3,,4,5,11,11,2,2,9,1,22,22,11,14,14,11,5,5
142,vt4_Levanto,2020/05/10,1,"15 KATP",,,1,,,,2,1,1,3,2,3,8,15,7,16,11,20,17,6,11,5,11,12
142,vt4_Levanto,2020/05/10,1,"16 HA + PK",1,,,,1,2,,1,5,11,18,9,10,9,10,12,17,11,7,6,8,4,4,1
142,vt4_Levanto,2020/05/10,1,"17 HA + AV",,,,,,1,,2,1,2,4,6,3,3,3,1,2,5,3,4,,1,1,1
142,vt4_Levanto,2020/05/10,2,"11 HA-PA",66,31,18,19,16,33,37,50,85,169,325,626,839,1037,1175,1309,1506,1807,1599,1293,913,586,259,105
142,vt4_Levanto,2020/05/10,2,"12 KAIP",2,1,,,,,2,2,1,2,6,12,9,15,16,16,25,26,17,12,14,13,7,3
142,vt4_Levanto,2020/05/10,2,"13 Linja-autot",,,,,1,,1,,,,,1,,2,,1,4,1,1,2,1,,,2
142,vt4_Levanto,2020/05/10,2,"14 KAPP",1,1,,1,1,4,1,4,3,1,5,3,2,5,5,1,6,5,5,6,3,5,4,1
142,vt4_Levanto,2020/05/10,2,"15 KATP",4,1,1,,1,1,2,4,2,8,10,5,16,12,17,21,18,13,31,24,20,20,16,14
142,vt4_Levanto,2020/05/10,2,"16 HA + PK",4,5,1,,,,,2,3,5,21,26,44,51,47,53,60,71,52,56,33,24,14,5
142,vt4_Levanto,2020/05/10,2,"17 HA + AV",,,,,,1,,1,,1,3,5,6,10,5,10,15,5,8,10,6,3,2,1
142,vt4_Levanto,2020/05/11,1,"11 HA-PA",29,13,6,11,39,78,265,367,330,332,333,336,348,402,498,687,679,436,298,239,128,102,58,37
142,vt4_Levanto,2020/05/11,1,"12 KAIP",2,1,,2,2,4,21,14,19,18,25,17,17,16,15,9,12,8,6,3,1,1,4,5
142,vt4_Levanto,2020/05/11,1,"13 Linja-autot",,,,,,,,2,,1,1,2,1,3,4,,2,1,,1,,,,
142,vt4_Levanto,2020/05/11,1,"14 KAPP",3,2,5,3,3,5,18,18,38,41,37,34,31,35,29,26,30,27,20,28,17,6,6,11
142,vt4_Levanto,2020/05/11,1,"15 KATP",8,7,13,9,10,12,19,13,33,48,30,40,43,48,42,39,30,46,40,37,38,42,37,32
142,vt4_Levanto,2020/05/11,1,"16 HA + PK",,,,,,5,6,12,7,18,23,19,19,10,16,14,14,8,10,7,4,4,,1
142,vt4_Levanto,2020/05/11,1,"17 HA + AV",,,,,,1,2,3,6,4,2,2,1,2,5,4,3,2,3,,1,,,
142,vt4_Levanto,2020/05/11,2,"11 HA-PA",41,23,18,19,91,557,674,524,378,317,319,381,376,409,385,462,500,389,370,279,222,140,77,53
142,vt4_Levanto,2020/05/11,2,"12 KAIP",4,3,2,,2,12,40,25,22,20,14,19,20,15,23,13,12,9,10,6,5,2,1,3
142,vt4_Levanto,2020/05/11,2,"13 Linja-autot",,,,,1,1,1,2,2,,4,1,1,2,3,1,2,2,3,2,2,2,,
142,vt4_Levanto,2020/05/11,2,"14 KAPP",2,1,2,2,7,17,4,9,16,17,23,22,15,23,26,34,25,25,25,27,9,5,6,2
142,vt4_Levanto,2020/05/11,2,"15 KATP",18,6,12,12,13,24,41,32,30,29,35,34,31,36,40,40,36,32,31,45,39,26,22,21
142,vt4_Levanto,2020/05/11,2,"16 HA + PK",4,2,2,1,2,8,12,18,9,7,16,10,14,15,21,17,21,20,19,9,11,2,5,1
142,vt4_Levanto,2020/05/11,2,"17 HA + AV",,,1,1,1,3,4,5,1,4,8,4,5,3,3,6,3,2,4,1,1,3,,
142,vt4_Levanto,2020/05/12,1,"11 HA-PA",24,7,8,11,20,64,215,362,373,401,443,446,402,439,476,856,819,510,358,219,180,130,74,45
142,vt4_Levanto,2020/05/12,1,"12 KAIP",2,1,1,3,1,7,13,10,13,10,12,19,22,16,16,15,12,16,5,7,8,4,3,2
142,vt4_Levanto,2020/05/12,1,"13 Linja-autot",,,,,,,1,,1,1,,1,1,1,1,,,1,1,,2,,,
142,vt4_Levanto,2020/05/12,1,"14 KAPP",,1,1,3,2,4,15,16,44,40,44,35,39,28,27,30,42,43,20,23,23,7,5,12
142,vt4_Levanto,2020/05/12,1,"15 KATP",20,15,15,10,10,12,16,23,27,37,38,43,47,59,38,42,35,51,45,35,40,33,47,25
142,vt4_Levanto,2020/05/12,1,"16 HA + PK",,,,,2,1,4,14,10,22,22,30,21,32,21,19,16,17,13,14,7,3,3,2
142,vt4_Levanto,2020/05/12,1,"17 HA + AV",,,,,,,1,1,2,3,2,2,5,4,5,3,5,9,1,3,1,,,
142,vt4_Levanto,2020/05/12,2,"11 HA-PA",22,11,13,14,56,423,550,425,343,288,226,298,345,396,435,496,538,471,396,336,256,154,68,49
142,vt4_Levanto,2020/05/12,2,"12 KAIP",2,1,,2,1,17,28,18,22,18,18,10,20,12,11,20,21,8,15,7,6,6,2,3
142,vt4_Levanto,2020/05/12,2,"13 Linja-autot",,,,,5,2,5,5,5,2,2,2,1,2,2,1,2,4,1,2,2,,,
142,vt4_Levanto,2020/05/12,2,"14 KAPP",1,2,1,7,5,7,9,10,14,29,25,25,21,31,27,28,44,20,23,18,19,7,5,3
142,vt4_Levanto,2020/05/12,2,"15 KATP",19,12,15,17,19,29,33,40,37,24,34,35,46,36,31,45,35,41,27,41,35,23,21,11
142,vt4_Levanto,2020/05/12,2,"16 HA + PK",,,,,1,4,14,16,10,10,7,11,16,14,20,20,14,16,12,19,11,5,3,3
142,vt4_Levanto,2020/05/12,2,"17 HA + AV",,1,,2,,4,3,2,4,3,4,4,3,4,5,6,3,1,6,3,1,,,1
142,vt4_Levanto,2020/05/13,1,"11 HA-PA",26,10,10,8,33,57,233,383,374,426,405,443,455,477,567,839,840,597,425,285,194,122,70,55
142,vt4_Levanto,2020/05/13,1,"12 KAIP",3,1,1,4,2,3,11,22,18,20,21,19,16,17,11,17,12,13,5,9,5,9,2,5
142,vt4_Levanto,2020/05/13,1,"13 Linja-autot",,,1,,,1,,,2,1,,,2,1,,,,1,,3,,,,1
142,vt4_Levanto,2020/05/13,1,"14 KAPP",3,1,1,1,5,6,11,21,25,42,38,43,33,29,30,19,37,40,13,21,9,3,4,10
142,vt4_Levanto,2020/05/13,1,"15 KATP",13,11,16,3,16,8,16,17,34,46,30,50,28,43,44,44,42,44,32,49,43,43,40,27
142,vt4_Levanto,2020/05/13,1,"16 HA + PK",1,,,,,3,2,12,28,17,29,25,15,17,15,19,19,17,11,12,11,4,3,
142,vt4_Levanto,2020/05/13,1,"17 HA + AV",,,,,2,2,2,2,10,1,4,2,5,2,6,3,5,4,,2,1,3,,
142,vt4_Levanto,2020/05/13,2,"11 HA-PA",27,18,12,15,57,431,609,455,314,266,267,294,328,387,406,516,549,496,417,350,241,173,100,28
142,vt4_Levanto,2020/05/13,2,"12 KAIP",1,1,1,,3,14,23,35,18,16,18,21,23,16,14,19,17,11,20,8,3,8,1,2
142,vt4_Levanto,2020/05/13,2,"13 Linja-autot",1,,,,,6,3,2,1,1,,2,1,1,4,1,2,1,3,1,3,1,1,1
142,vt4_Levanto,2020/05/13,2,"14 KAPP",4,6,5,4,6,8,13,27,26,27,28,18,25,27,24,24,31,25,22,17,11,3,6,3
142,vt4_Levanto,2020/05/13,2,"15 KATP",21,20,11,21,22,33,35,32,31,33,33,33,39,43,33,34,35,37,41,41,35,25,17,14
142,vt4_Levanto,2020/05/13,2,"16 HA + PK",1,4,1,1,1,6,13,12,12,10,18,17,11,14,17,26,20,27,27,18,10,3,1,2
142,vt4_Levanto,2020/05/13,2,"17 HA + AV",,,1,,1,3,2,6,5,6,3,4,2,7,3,6,6,4,7,4,2,5,,1
142,vt4_Levanto,2020/05/14,1,"11 HA-PA",35,8,12,9,29,68,235,371,392,467,479,517,494,543,700,993,1093,791,543,353,232,165,101,54
142,vt4_Levanto,2020/05/14,1,"12 KAIP",3,,4,2,3,2,10,12,18,11,23,17,19,19,20,17,17,11,8,6,1,5,1,3
142,vt4_Levanto,2020/05/14,1,"13 Linja-autot",,,1,,,,3,,1,1,2,1,2,1,1,1,1,1,,,1,,,
