"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
131,kt45_Helsinki_Tuomarinkartano,2020/05/01,2,"14 KAPP",4,3,4,2,3,4,4,8,6,6,11,8,5,6,9,5,4,4,8,4,8,4,4,3
131,kt45_Helsinki_Tuomarinkartano,2020/05/01,2,"15 KATP",,,,,1,,,,,2,,,,2,1,1,,,,,,,,1
131,kt45_Helsinki_Tuomarinkartano,2020/05/01,2,"16 HA + PK",1,,1,,,,1,1,2,2,6,8,4,9,8,3,1,3,2,3,,,2,
131,kt45_Helsinki_Tuomarinkartano,2020/05/01,2,"17 HA + AV",1,1,,1,,,,1,,,1,,,1,1,2,,1,,1,,1,2,1
131,kt45_Helsinki_Tuomarinkartano,2020/05/02,1,"11 HA-PA",194,120,88,73,83,98,159,180,246,497,817,1056,1199,1233,1314,1371,999,870,624,509,437,335,261,187
131,kt45_Helsinki_Tuomarinkartano,2020/05/02,1,"12 KAIP",6,2,2,3,4,2,6,15,7,16,13,15,10,6,10,12,6,6,5,2,1,3,3,2
131,kt45_Helsinki_Tuomarinkartano,2020/05/02,1,"13 Linja-autot",1,,2,,,1,,,,1,,,,,,,,,1,,,,,
131,kt45_Helsinki_Tuomarinkartano,2020/05/02,1,"14 KAPP",4,3,3,2,3,2,4,5,5,5,4,4,7,5,5,7,5,3,4,4,4,4,2,7
131,kt45_Helsinki_Tuomarinkartano,2020/05/02,1,"15 KATP",,,,,,,,,2,2,,2,,1,,2,,,,,1,1,,1
131,kt45_Helsinki_Tuomarinkartano,2020/05/02,1,"16 HA + PK",,,,,,,,1,2,5,8,8,13,7,10,6,6,4,2,2,,1,1,1
131,kt45_Helsinki_Tuomarinkartano,2020/05/02,1,"17 HA + AV",,,,,,1,1,1,1,,,,2,1,2,,2,1,,1,,2,,
131,kt45_Helsinki_Tuomarinkartano,2020/05/02,2,"11 HA-PA",207,102,76,60,49,102,314,259,241,486,679,920,1075,1211,1243,1279,1131,1051,818,571,447,305,235,164
131,kt45_Helsinki_Tuomarinkartano,2020/05/02,2,"12 KAIP",3,1,4,,10,10,12,6,11,13,2,9,9,10,9,5,8,1,4,4,2,1,2,2
131,kt45_Helsinki_Tuomarinkartano,2020/05/02,2,"13 Linja-autot",2,1,,,,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,,2,2,1
131,kt45_Helsinki_Tuomarinkartano,2020/05/02,2,"14 KAPP",4,5,2,2,5,3,4,6,5,7,7,6,7,5,9,5,5,5,5,4,5,4,4,3
131,kt45_Helsinki_Tuomarinkartano,2020/05/02,2,"15 KATP",,,,,1,,,2,1,2,1,1,1,,,2,1,,,,,1,1,
131,kt45_Helsinki_Tuomarinkartano,2020/05/02,2,"16 HA + PK",,,,,,2,,,1,6,4,12,7,8,5,8,6,2,5,,,,,
131,kt45_Helsinki_Tuomarinkartano,2020/05/02,2,"17 HA + AV",1,1,,,2,,4,,,1,1,1,2,,,1,,,1,,1,1,,1
131,kt45_Helsinki_Tuomarinkartano,2020/05/03,1,"11 HA-PA",154,106,81,56,42,67,86,141,168,300,522,733,1005,1095,1210,1185,1017,971,764,710,537,432,257,167
131,kt45_Helsinki_Tuomarinkartano,2020/05/03,1,"12 KAIP",1,1,,,,2,1,3,2,3,6,1,7,6,4,4,9,6,8,14,6,8,8,7
131,kt45_Helsinki_Tuomarinkartano,2020/05/03,1,"13 Linja-autot",,,,,,1,,,,,,,,,,,2,,1,,,1,1,
131,kt45_Helsinki_Tuomarinkartano,2020/05/03,1,"14 KAPP",3,3,1,1,2,2,2,4,4,6,15,4,6,8,6,5,12,4,6,5,7,4,20,8
131,kt45_Helsinki_Tuomarinkartano,2020/05/03,1,"15 KATP",,,,,,,,,,,,,,1,1,1,1,1,1,,1,,1,1
131,kt45_Helsinki_Tuomarinkartano,2020/05/03,1,"16 HA + PK",,,,,,,,1,,2,8,8,4,7,8,5,10,9,7,8,2,3,,
131,kt45_Helsinki_Tuomarinkartano,2020/05/03,1,"17 HA + AV",,,,,,,,,1,1,,1,1,,,1,,2,,2,1,,1,
131,kt45_Helsinki_Tuomarinkartano,2020/05/03,2,"11 HA-PA",128,90,77,33,49,49,228,155,158,286,470,692,897,1076,1118,1154,1117,1124,958,704,581,359,223,142
131,kt45_Helsinki_Tuomarinkartano,2020/05/03,2,"12 KAIP",,2,1,,,2,2,,3,2,3,4,4,4,4,4,2,2,8,10,10,6,3,5
131,kt45_Helsinki_Tuomarinkartano,2020/05/03,2,"13 Linja-autot",1,,1,,,,,1,1,1,1,2,1,1,1,1,1,1,,,1,1,1,1
131,kt45_Helsinki_Tuomarinkartano,2020/05/03,2,"14 KAPP",4,3,2,2,2,2,2,5,5,4,6,7,8,5,5,5,7,5,8,4,5,5,8,5
131,kt45_Helsinki_Tuomarinkartano,2020/05/03,2,"15 KATP",,,,,,,,,,2,1,,,,,,1,2,,,,,1,1
131,kt45_Helsinki_Tuomarinkartano,2020/05/03,2,"16 HA + PK",,,,,,,1,1,1,3,5,3,7,9,5,8,6,6,11,3,1,2,1,1
131,kt45_Helsinki_Tuomarinkartano,2020/05/03,2,"17 HA + AV",,,,,,,1,,,,,,1,2,,,,,2,1,,2,1,1
131,kt45_Helsinki_Tuomarinkartano,2020/05/04,1,"11 HA-PA",96,57,40,41,101,310,931,1296,1269,1066,1185,1283,1341,1657,2105,2944,2401,1667,1324,892,655,489,320,172
131,kt45_Helsinki_Tuomarinkartano,2020/05/04,1,"12 KAIP",6,3,8,5,15,24,42,74,102,119,129,116,103,112,109,99,62,53,36,35,19,25,22,14
131,kt45_Helsinki_Tuomarinkartano,2020/05/04,1,"13 Linja-autot",1,,,,1,3,1,,2,4,1,1,,1,2,1,,3,1,,2,1,,
131,kt45_Helsinki_Tuomarinkartano,2020/05/04,1,"14 KAPP",3,6,2,3,4,8,10,17,23,24,32,17,11,16,24,21,31,16,10,9,11,9,23,11
131,kt45_Helsinki_Tuomarinkartano,2020/05/04,1,"15 KATP",,2,,1,,2,3,7,9,10,16,9,14,13,8,8,13,4,7,3,5,1,6,2
131,kt45_Helsinki_Tuomarinkartano,2020/05/04,1,"16 HA + PK",,,,,1,1,5,5,7,10,14,16,14,12,20,16,15,9,9,8,6,2,2,
131,kt45_Helsinki_Tuomarinkartano,2020/05/04,1,"17 HA + AV",,,,,2,1,,5,1,,2,1,3,6,3,,3,3,4,3,2,,1,2
131,kt45_Helsinki_Tuomarinkartano,2020/05/04,2,"11 HA-PA",97,56,35,45,86,562,2339,1884,1546,1221,1102,1253,1251,1283,1505,1777,1838,1433,1231,1025,685,443,280,185
131,kt45_Helsinki_Tuomarinkartano,2020/05/04,2,"12 KAIP",6,4,4,9,22,43,136,119,112,98,104,87,89,85,76,53,32,32,21,13,15,9,9,8
131,kt45_Helsinki_Tuomarinkartano,2020/05/04,2,"13 Linja-autot",,1,,,1,4,5,3,3,5,4,1,1,3,3,3,4,7,3,3,5,4,3,2
131,kt45_Helsinki_Tuomarinkartano,2020/05/04,2,"14 KAPP",9,4,3,4,5,10,20,32,17,19,14,22,17,15,15,21,16,21,14,6,8,10,4,6
131,kt45_Helsinki_Tuomarinkartano,2020/05/04,2,"15 KATP",,2,1,,1,1,12,14,12,13,4,8,8,13,10,4,7,4,4,4,2,2,2,
131,kt45_Helsinki_Tuomarinkartano,2020/05/04,2,"16 HA + PK",,,,,1,2,8,15,7,13,11,16,17,12,12,10,11,8,6,6,6,1,2,1
131,kt45_Helsinki_Tuomarinkartano,2020/05/04,2,"17 HA + AV",,1,2,1,,4,11,13,5,7,6,5,3,6,5,6,2,4,2,2,1,,1,1
131,kt45_Helsinki_Tuomarinkartano,2020/05/05,1,"11 HA-PA",94,68,40,43,97,296,922,1345,1216,1047,1208,1302,1492,1563,2058,2984,2468,1688,1313,1027,726,558,335,195
131,kt45_Helsinki_Tuomarinkartano,2020/05/05,1,"12 KAIP",11,13,17,13,20,23,39,92,117,140,122,86,104,97,108,103,53,47,41,23,18,23,22,12
131,kt45_Helsinki_Tuomarinkartano,2020/05/05,1,"13 Linja-autot",,,,,2,,1,1,2,1,,,1,,2,1,,,,,,,1,
131,kt45_Helsinki_Tuomarinkartano,2020/05/05,1,"14 KAPP",7,7,6,4,2,7,6,22,25,14,48,16,13,14,21,24,24,15,15,8,13,10,23,10
131,kt45_Helsinki_Tuomarinkartano,2020/05/05,1,"15 KATP",3,2,2,4,3,2,2,7,8,14,3,8,11,7,14,6,5,10,,3,5,1,3,4
131,kt45_Helsinki_Tuomarinkartano,2020/05/05,1,"16 HA + PK",1,,,,1,,1,8,7,5,7,9,10,14,16,17,9,16,15,9,4,4,,
131,kt45_Helsinki_Tuomarinkartano,2020/05/05,1,"17 HA + AV",,,,,1,3,1,3,4,6,4,1,2,6,4,9,2,3,2,1,1,3,1,
131,kt45_Helsinki_Tuomarinkartano,2020/05/05,2,"11 HA-PA",81,62,48,45,94,601,2397,2069,1455,1200,1116,1166,1267,1342,1447,1807,1875,1504,1267,1051,816,488,335,170
131,kt45_Helsinki_Tuomarinkartano,2020/05/05,2,"12 KAIP",4,7,10,16,29,40,127,120,128,103,102,103,82,79,72,54,35,27,24,12,19,12,15,13
131,kt45_Helsinki_Tuomarinkartano,2020/05/05,2,"13 Linja-autot",4,2,,,1,7,3,4,3,4,1,4,4,2,6,7,6,6,6,2,3,3,1,3
131,kt45_Helsinki_Tuomarinkartano,2020/05/05,2,"14 KAPP",4,6,4,3,5,6,24,32,25,16,18,17,11,20,14,16,13,16,15,7,6,10,4,5
131,kt45_Helsinki_Tuomarinkartano,2020/05/05,2,"15 KATP",2,2,1,3,1,4,16,20,7,10,13,12,7,10,10,7,7,1,2,4,,2,6,4
131,kt45_Helsinki_Tuomarinkartano,2020/05/05,2,"16 HA + PK",,,,,1,4,7,17,18,16,5,10,7,8,10,11,13,6,9,11,6,1,,1
131,kt45_Helsinki_Tuomarinkartano,2020/05/05,2,"17 HA + AV",,2,1,2,2,4,8,8,5,6,8,9,5,9,8,7,4,4,5,1,2,2,1,1
131,kt45_Helsinki_Tuomarinkartano,2020/05/06,1,"11 HA-PA",107,72,68,39,73,337,928,1278,1255,1078,1175,1292,1399,1599,2115,3006,2428,1836,1346,1034,779,537,316,187
131,kt45_Helsinki_Tuomarinkartano,2020/05/06,1,"12 KAIP",10,9,15,4,18,26,40,81,109,114,123,103,104,93,104,101,56,44,41,27,17,16,16,11
131,kt45_Helsinki_Tuomarinkartano,2020/05/06,1,"13 Linja-autot",1,,1,,2,2,1,,1,,1,1,1,,2,,1,,2,,,1,,
131,kt45_Helsinki_Tuomarinkartano,2020/05/06,1,"14 KAPP",5,9,2,3,5,6,9,15,24,17,32,21,13,13,26,29,25,14,18,8,16,7,21,9
131,kt45_Helsinki_Tuomarinkartano,2020/05/06,1,"15 KATP",4,1,3,2,1,1,1,6,13,16,8,8,15,11,5,5,3,4,8,5,4,1,3,5
131,kt45_Helsinki_Tuomarinkartano,2020/05/06,1,"16 HA + PK",,,,,,,1,8,7,8,10,9,8,12,12,17,14,13,11,8,6,2,1,2
131,kt45_Helsinki_Tuomarinkartano,2020/05/06,1,"17 HA + AV",,,,,3,2,2,4,7,1,1,1,4,4,4,3,4,4,2,2,1,,,
131,kt45_Helsinki_Tuomarinkartano,2020/05/06,2,"11 HA-PA",110,43,44,53,78,600,2425,1930,1562,1178,1090,1214,1348,1279,1468,1867,1845,1529,1305,1164,809,518,319,146
131,kt45_Helsinki_Tuomarinkartano,2020/05/06,2,"12 KAIP",11,12,6,13,24,46,136,114,119,103,104,84,94,63,57,56,25,29,24,16,10,23,18,8
131,kt45_Helsinki_Tuomarinkartano,2020/05/06,2,"13 Linja-autot",1,2,,,,3,4,6,4,4,4,2,2,1,4,5,2,6,2,1,2,2,1,1
131,kt45_Helsinki_Tuomarinkartano,2020/05/06,2,"14 KAPP",10,4,6,4,4,4,29,26,27,22,8,21,22,17,10,14,14,22,14,8,9,12,6,7
131,kt45_Helsinki_Tuomarinkartano,2020/05/06,2,"15 KATP",1,3,1,1,2,1,24,10,7,11,13,9,5,11,6,6,3,5,3,5,4,6,2,2
131,kt45_Helsinki_Tuomarinkartano,2020/05/06,2,"16 HA + PK",,,,,1,5,14,15,15,12,5,11,11,12,11,14,11,12,9,10,7,3,,
131,kt45_Helsinki_Tuomarinkartano,2020/05/06,2,"17 HA + AV",2,1,1,1,,5,8,7,10,9,5,4,6,7,6,4,7,4,5,5,2,,3,5
131,kt45_Helsinki_Tuomarinkartano,2020/05/07,1,"11 HA-PA",120,66,39,44,83,367,903,1334,1290,1140,1214,1306,1410,1656,2091,2946,2442,1808,1371,1059,768,564,333,200
131,kt45_Helsinki_Tuomarinkartano,2020/05/07,1,"12 KAIP",5,6,14,8,19,17,34,76,100,121,117,86,119,115,126,97,79,50,46,23,20,16,16,9
131,kt45_Helsinki_Tuomarinkartano,2020/05/07,1,"13 Linja-autot",,,,,3,2,3,,5,1,3,,1,2,3,3,1,1,5,1,,,,
131,kt45_Helsinki_Tuomarinkartano,2020/05/07,1,"14 KAPP",4,6,2,4,4,6,11,14,31,18,34,16,11,19,28,29,26,21,16,9,9,8,12,8
131,kt45_Helsinki_Tuomarinkartano,2020/05/07,1,"15 KATP",3,1,2,1,2,2,3,5,12,6,8,11,9,11,4,5,8,3,4,5,3,2,5,3
131,kt45_Helsinki_Tuomarinkartano,2020/05/07,1,"16 HA + PK",1,,1,,,1,2,8,7,6,14,15,23,13,14,13,15,9,15,13,3,3,,2
131,kt45_Helsinki_Tuomarinkartano,2020/05/07,1,"17 HA + AV",,,,,2,3,2,1,2,3,2,3,5,6,5,7,5,5,1,3,,2,,1
131,kt45_Helsinki_Tuomarinkartano,2020/05/07,2,"11 HA-PA",97,71,46,42,87,646,2415,1964,1485,1148,1217,1312,1290,1308,1504,1824,1927,1550,1359,1030,704,486,290,190
131,kt45_Helsinki_Tuomarinkartano,2020/05/07,2,"12 KAIP",7,6,6,10,22,48,145,135,113,94,95,105,76,90,78,43,39,40,28,16,12,10,8,4
131,kt45_Helsinki_Tuomarinkartano,2020/05/07,2,"13 Linja-autot",,1,,,,3,3,5,8,3,,4,2,,4,7,6,8,6,2,3,3,2,2
131,kt45_Helsinki_Tuomarinkartano,2020/05/07,2,"14 KAPP",6,5,4,2,2,6,26,28,24,13,17,16,23,16,20,19,17,17,14,9,11,6,5,5
131,kt45_Helsinki_Tuomarinkartano,2020/05/07,2,"15 KATP",7,1,2,5,1,2,23,8,11,8,6,8,12,6,3,6,3,2,3,4,3,1,1,3
131,kt45_Helsinki_Tuomarinkartano,2020/05/07,2,"16 HA + PK",,,,,,3,5,15,7,15,15,16,9,18,15,9,12,15,8,9,2,2,,
131,kt45_Helsinki_Tuomarinkartano,2020/05/07,2,"17 HA + AV",,,,,,6,11,5,5,8,8,2,8,5,2,4,2,5,3,3,3,,2,3
131,kt45_Helsinki_Tuomarinkartano,2020/05/08,1,"11 HA-PA",100,57,52,39,84,303,859,1256,1185,1158,1254,1515,1603,2011,2491,2980,2334,1694,1279,1001,733,525,390,271
131,kt45_Helsinki_Tuomarinkartano,2020/05/08,1,"12 KAIP",4,6,11,13,19,31,46,79,109,133,109,114,109,107,94,73,51,34,34,27,9,7,10,5
131,kt45_Helsinki_Tuomarinkartano,2020/05/08,1,"13 Linja-autot",2,,1,,,1,4,1,3,3,1,,,,2,1,,2,4,1,1,1,,
131,kt45_Helsinki_Tuomarinkartano,2020/05/08,1,"14 KAPP",3,4,3,3,5,4,11,13,20,14,31,14,15,14,22,35,16,10,11,5,10,5,7,6
131,kt45_Helsinki_Tuomarinkartano,2020/05/08,1,"15 KATP",3,1,,,1,,5,4,5,12,15,10,10,7,6,4,5,4,1,3,5,1,1,2
131,kt45_Helsinki_Tuomarinkartano,2020/05/08,1,"16 HA + PK",2,,,,,1,4,4,10,7,16,5,12,20,11,16,12,13,12,12,4,4,1,1
131,kt45_Helsinki_Tuomarinkartano,2020/05/08,1,"17 HA + AV",,,,,3,2,1,1,5,,5,2,4,5,4,5,2,4,3,,1,,,2
131,kt45_Helsinki_Tuomarinkartano,2020/05/08,2,"11 HA-PA",99,68,35,47,106,581,2321,1775,1428,1244,1205,1373,1348,1528,1753,1965,1851,1517,1361,1069,720,498,359,260
131,kt45_Helsinki_Tuomarinkartano,2020/05/08,2,"12 KAIP",5,5,8,20,25,43,132,114,131,106,89,81,79,67,55,43,29,27,21,17,9,5,7,
131,kt45_Helsinki_Tuomarinkartano,2020/05/08,2,"13 Linja-autot",1,1,,,2,5,4,9,6,5,1,4,,3,2,7,6,8,3,3,1,3,1,1
131,kt45_Helsinki_Tuomarinkartano,2020/05/08,2,"14 KAPP",5,6,4,5,4,12,30,22,16,15,15,13,11,16,19,18,13,15,12,6,7,6,7,5
131,kt45_Helsinki_Tuomarinkartano,2020/05/08,2,"15 KATP",2,2,4,3,2,3,22,8,7,11,6,6,6,4,3,,1,2,2,3,2,1,1,1
131,kt45_Helsinki_Tuomarinkartano,2020/05/08,2,"16 HA + PK",,,,,,4,7,14,11,19,14,11,10,16,10,17,13,11,12,13,4,5,1,
131,kt45_Helsinki_Tuomarinkartano,2020/05/08,2,"17 HA + AV",,2,3,,1,3,13,8,5,10,8,5,6,10,6,2,5,4,4,2,2,3,1,3
131,kt45_Helsinki_Tuomarinkartano,2020/05/09,1,"11 HA-PA",201,128,97,48,62,94,197,286,368,719,1126,1345,1492,1545,1506,1620,1365,1099,864,711,635,496,354,288
131,kt45_Helsinki_Tuomarinkartano,2020/05/09,1,"12 KAIP",5,6,7,1,5,5,8,7,12,16,12,23,15,16,14,10,8,4,4,5,2,,2,2
131,kt45_Helsinki_Tuomarinkartano,2020/05/09,1,"13 Linja-autot",,,,,,1,1,,1,,,,,,,,,,,,,,,
131,kt45_Helsinki_Tuomarinkartano,2020/05/09,1,"14 KAPP",5,3,1,3,2,2,5,5,5,6,7,3,6,5,5,9,3,5,5,4,2,6,3,8
131,kt45_Helsinki_Tuomarinkartano,2020/05/09,1,"15 KATP",,1,,,,1,,,,1,,1,,,1,,,,,,,,,2
131,kt45_Helsinki_Tuomarinkartano,2020/05/09,1,"16 HA + PK",1,2,,,,,,2,,4,12,9,13,18,7,11,12,11,10,7,4,1,,1
131,kt45_Helsinki_Tuomarinkartano,2020/05/09,1,"17 HA + AV",1,,1,,,1,,,1,,,1,1,1,2,,,,1,2,1,,3,1
131,kt45_Helsinki_Tuomarinkartano,2020/05/09,2,"11 HA-PA",166,152,83,66,59,119,400,339,391,633,848,1185,1329,1503,1523,1450,1382,1233,1047,767,587,413,313,256
131,kt45_Helsinki_Tuomarinkartano,2020/05/09,2,"12 KAIP",4,6,6,3,9,10,15,10,16,8,12,13,10,10,8,7,5,8,4,1,,2,1,1
131,kt45_Helsinki_Tuomarinkartano,2020/05/09,2,"13 Linja-autot",1,,,,,1,1,,,,1,1,,,,,1,,1,1,,2,1,2
131,kt45_Helsinki_Tuomarinkartano,2020/05/09,2,"14 KAPP",6,7,2,3,3,2,4,8,7,7,7,8,5,8,6,6,5,5,8,4,6,5,5,4
131,kt45_Helsinki_Tuomarinkartano,2020/05/09,2,"15 KATP",,,,,1,,,1,2,1,,,3,1,,,1,1,,,,,,
131,kt45_Helsinki_Tuomarinkartano,2020/05/09,2,"16 HA + PK",,,,,,2,3,4,3,5,9,9,8,11,7,8,5,16,7,3,1,2,,
131,kt45_Helsinki_Tuomarinkartano,2020/05/09,2,"17 HA + AV",,1,,1,1,1,2,2,2,1,2,2,3,2,2,3,1,1,1,,1,,,1
131,kt45_Helsinki_Tuomarinkartano,2020/05/10,1,"11 HA-PA",204,146,96,59,65,69,124,127,177,375,646,1053,1335,1527,1512,1426,1211,1153,974,883,689,500,311,149
131,kt45_Helsinki_Tuomarinkartano,2020/05/10,1,"12 KAIP",1,2,,1,,5,,3,3,2,3,3,2,7,2,4,9,8,6,7,9,6,12,7
131,kt45_Helsinki_Tuomarinkartano,2020/05/10,1,"13 Linja-autot",1,,,,,2,,,,1,,,,1,,,,,,,,,,1
131,kt45_Helsinki_Tuomarinkartano,2020/05/10,1,"14 KAPP",4,3,1,2,2,2,3,5,5,6,10,3,2,4,5,6,9,6,4,8,11,6,17,10
131,kt45_Helsinki_Tuomarinkartano,2020/05/10,1,"15 KATP",1,,,,,,,,,,,,,1,,,,,1,,1,,1,1
131,kt45_Helsinki_Tuomarinkartano,2020/05/10,1,"16 HA + PK",1,,,,,,,,1,2,5,4,3,6,2,7,10,4,3,9,3,2,,
131,kt45_Helsinki_Tuomarinkartano,2020/05/10,1,"17 HA + AV",1,,,,,,1,,,1,,,1,,3,,1,,1,2,,1,,
131,kt45_Helsinki_Tuomarinkartano,2020/05/10,2,"11 HA-PA",226,139,70,54,43,84,212,173,206,336,550,937,1162,1342,1354,1331,1384,1316,1234,997,745,474,265,179
131,kt45_Helsinki_Tuomarinkartano,2020/05/10,2,"12 KAIP",,1,,,,3,1,1,2,2,4,6,3,2,10,4,,4,6,8,4,4,2,6
131,kt45_Helsinki_Tuomarinkartano,2020/05/10,2,"13 Linja-autot",2,1,1,,,,1,1,1,,2,3,1,1,1,1,1,1,,1,1,2,,1
131,kt45_Helsinki_Tuomarinkartano,2020/05/10,2,"14 KAPP",4,3,2,2,2,2,3,3,4,7,5,9,4,5,5,5,4,9,5,5,5,10,5,6
131,kt45_Helsinki_Tuomarinkartano,2020/05/10,2,"15 KATP",,,,,,,,,,1,,,,,,,,1,,,,1,2,
131,kt45_Helsinki_Tuomarinkartano,2020/05/10,2,"16 HA + PK",,,,,,,,1,,1,4,9,6,3,7,7,6,9,6,1,2,3,,
131,kt45_Helsinki_Tuomarinkartano,2020/05/10,2,"17 HA + AV",,1,,,,,1,1,,1,,1,1,2,,,2,1,,2,1,,1,1
131,kt45_Helsinki_Tuomarinkartano,2020/05/11,1,"11 HA-PA",105,60,41,32,92,297,944,1310,1264,1160,1116,1311,1399,1559,1950,2851,2305,1776,1263,852,600,473,313,163
131,kt45_Helsinki_Tuomarinkartano,2020/05/11,1,"12 KAIP",3,9,8,10,18,15,39,85,101,115,113,111,91,94,99,95,60,37,36,23,20,13,13,9
131,kt45_Helsinki_Tuomarinkartano,2020/05/11,1,"13 Linja-autot",1,,,,1,3,,2,1,,1,,,1,,1,2,1,3,,,,,
131,kt45_Helsinki_Tuomarinkartano,2020/05/11,1,"14 KAPP",5,3,3,3,4,4,14,15,27,19,39,16,14,19,23,18,27,18,12,10,10,8,19,12
131,kt45_Helsinki_Tuomarinkartano,2020/05/11,1,"15 KATP",1,1,1,,2,1,2,5,13,12,8,4,10,14,9,5,8,7,5,9,2,3,2,1
131,kt45_Helsinki_Tuomarinkartano,2020/05/11,1,"16 HA + PK",,,1,,,1,2,7,3,7,6,6,8,8,7,16,12,10,8,7,5,6,2,1
131,kt45_Helsinki_Tuomarinkartano,2020/05/11,1,"17 HA + AV",,,,,4,1,3,1,3,5,3,4,4,8,4,4,5,3,3,1,1,1,1,1
131,kt45_Helsinki_Tuomarinkartano,2020/05/11,2,"11 HA-PA",102,53,38,32,96,585,2383,1935,1547,1205,1030,1258,1274,1175,1390,1696,1824,1477,1215,987,755,426,293,166
131,kt45_Helsinki_Tuomarinkartano,2020/05/11,2,"12 KAIP",2,5,7,9,24,43,114,125,132,104,86,88,72,89,57,40,33,28,20,17,7,10,6,6
131,kt45_Helsinki_Tuomarinkartano,2020/05/11,2,"13 Linja-autot",1,2,,,,5,5,4,6,4,3,5,4,2,4,8,5,10,6,2,3,2,,3
131,kt45_Helsinki_Tuomarinkartano,2020/05/11,2,"14 KAPP",8,5,2,3,6,8,29,23,27,16,21,20,17,15,15,15,16,14,13,5,7,5,8,4
131,kt45_Helsinki_Tuomarinkartano,2020/05/11,2,"15 KATP",,,2,1,2,3,17,13,8,12,10,15,9,9,7,6,4,2,3,3,,2,3,
131,kt45_Helsinki_Tuomarinkartano,2020/05/11,2,"16 HA + PK",,,,,3,4,9,12,9,9,14,8,11,8,12,10,6,7,9,5,5,2,1,1
131,kt45_Helsinki_Tuomarinkartano,2020/05/11,2,"17 HA + AV",,,1,1,,8,11,6,8,8,2,7,5,5,5,5,3,3,2,2,2,1,4,2
131,kt45_Helsinki_Tuomarinkartano,2020/05/12,1,"11 HA-PA",107,51,61,43,84,323,906,1367,1230,1200,1210,1304,1459,1612,2168,3176,2552,1852,1434,1014,752,528,332,198
131,kt45_Helsinki_Tuomarinkartano,2020/05/12,1,"12 KAIP",5,4,12,11,19,17,41,75,98,102,123,94,94,117,105,95,79,50,27,29,22,12,20,6
131,kt45_Helsinki_Tuomarinkartano,2020/05/12,1,"13 Linja-autot",,,,,1,2,,1,3,2,,1,,2,3,,1,2,3,,,2,2,1
131,kt45_Helsinki_Tuomarinkartano,2020/05/12,1,"14 KAPP",4,5,3,4,5,5,12,19,22,16,37,16,13,15,23,36,28,8,11,10,5,5,18,12
131,kt45_Helsinki_Tuomarinkartano,2020/05/12,1,"15 KATP",1,3,3,,2,1,2,4,9,11,7,11,13,13,9,5,8,7,7,2,5,2,2,3
131,kt45_Helsinki_Tuomarinkartano,2020/05/12,1,"16 HA + PK",,2,,1,,,1,3,4,9,9,9,7,14,11,13,13,11,10,5,9,3,1,
