"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1302,vt5_Ristijärvi,2020/05/15,2,"15 KATP",,1,,1,,1,1,,,2,3,4,1,4,1,3,,1,3,1,1,1,,1
1302,vt5_Ristijärvi,2020/05/15,2,"16 HA + PK",1,,,,,1,2,3,2,5,5,3,1,4,7,,2,3,6,,2,,,
1302,vt5_Ristijärvi,2020/05/15,2,"17 HA + AV",,,,,,,,,,1,2,1,1,,,1,,1,,1,,,,
1302,vt5_Ristijärvi,2020/05/16,1,"11 HA-PA",3,3,7,3,1,5,9,18,28,37,48,59,68,59,72,58,53,68,27,19,20,13,8,6
1302,vt5_Ristijärvi,2020/05/16,1,"12 KAIP",2,,,,,,,,1,,,2,2,1,1,2,2,1,3,,1,,,
1302,vt5_Ristijärvi,2020/05/16,1,"15 KATP",2,,1,1,,,,,,,2,2,,1,,,,,,1,,,,
1302,vt5_Ristijärvi,2020/05/16,1,"16 HA + PK",,,,,,1,2,2,2,4,7,5,6,9,5,11,3,1,2,3,1,,,
1302,vt5_Ristijärvi,2020/05/16,1,"17 HA + AV",,,,,,,,,,,1,,,1,,,,,1,1,,,,
1302,vt5_Ristijärvi,2020/05/16,2,"11 HA-PA",3,3,3,2,7,7,11,14,38,39,43,43,47,41,67,46,39,58,35,24,28,18,9,7
1302,vt5_Ristijärvi,2020/05/16,2,"12 KAIP",,,,,,,,,,3,,3,,,,2,2,1,1,,,,,
1302,vt5_Ristijärvi,2020/05/16,2,"15 KATP",,,,,1,,,,,,,1,,1,,,,,,1,,,,1
1302,vt5_Ristijärvi,2020/05/16,2,"16 HA + PK",,,,,,,,,5,4,5,4,5,6,6,5,4,7,1,2,3,,1,1
1302,vt5_Ristijärvi,2020/05/16,2,"17 HA + AV",,,,,,,,,,,,1,2,,,3,,,,,,,,
1302,vt5_Ristijärvi,2020/05/17,1,"11 HA-PA",1,5,2,1,,3,3,14,11,22,26,37,44,54,44,46,32,38,46,39,17,12,7,1
1302,vt5_Ristijärvi,2020/05/17,1,"12 KAIP",,,,,,,,,,,,,1,,,,,1,,,1,,,
1302,vt5_Ristijärvi,2020/05/17,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,1,1,,1
1302,vt5_Ristijärvi,2020/05/17,1,"15 KATP",,,,,,1,,1,,,,,,,,1,,2,1,,1,,,
1302,vt5_Ristijärvi,2020/05/17,1,"16 HA + PK",2,,,,,,1,,3,3,1,7,3,4,2,2,2,2,1,,2,,1,
1302,vt5_Ristijärvi,2020/05/17,1,"17 HA + AV",,,,,,,,,,,,1,,2,,,,,,,1,,,
1302,vt5_Ristijärvi,2020/05/17,2,"11 HA-PA",1,3,1,1,4,2,4,4,21,26,39,48,77,86,64,80,84,78,55,45,20,15,7,
1302,vt5_Ristijärvi,2020/05/17,2,"12 KAIP",,,,,,,,1,,,,1,,1,1,,,,,,,,,
1302,vt5_Ristijärvi,2020/05/17,2,"15 KATP",,,,,,,,,,,1,,,,,2,2,,,1,,1,,
1302,vt5_Ristijärvi,2020/05/17,2,"16 HA + PK",,,,,,,,1,1,6,3,4,7,7,6,7,2,5,6,4,3,1,2,
1302,vt5_Ristijärvi,2020/05/17,2,"17 HA + AV",,,,,,,,1,1,,1,1,,,,2,,1,,,,,,
1302,vt5_Ristijärvi,2020/05/18,1,"11 HA-PA",3,2,1,1,3,11,19,33,49,32,41,47,67,62,58,71,90,37,43,32,19,17,8,4
1302,vt5_Ristijärvi,2020/05/18,1,"12 KAIP",,,1,,,1,3,,3,3,,2,,1,1,,2,1,1,1,1,,1,
1302,vt5_Ristijärvi,2020/05/18,1,"13 Linja-autot",,,,,,,,,,1,1,,,,,,1,,,,,,,
1302,vt5_Ristijärvi,2020/05/18,1,"14 KAPP",,,,,,,,,1,,,,,1,1,,1,,,,,,,
1302,vt5_Ristijärvi,2020/05/18,1,"15 KATP",1,,1,1,,1,2,2,3,2,1,4,4,4,3,4,1,1,,,2,,,2
1302,vt5_Ristijärvi,2020/05/18,1,"16 HA + PK",,,1,,,,1,1,3,2,5,3,1,3,4,7,3,2,4,6,2,,,
1302,vt5_Ristijärvi,2020/05/18,1,"17 HA + AV",,,,,,,1,1,2,,,,1,1,,,1,3,,1,,1,1,
1302,vt5_Ristijärvi,2020/05/18,2,"11 HA-PA",2,1,1,3,11,37,72,50,67,54,50,55,59,42,55,40,36,31,27,20,18,5,6,
1302,vt5_Ristijärvi,2020/05/18,2,"12 KAIP",,,,,,,2,1,,1,1,1,4,1,1,4,3,1,,,1,,,
1302,vt5_Ristijärvi,2020/05/18,2,"13 Linja-autot",,,,,,,1,,,,,,1,,,,,,,,,,,
1302,vt5_Ristijärvi,2020/05/18,2,"14 KAPP",,,,,,,,,1,,,,,,,,,,1,,,,,
1302,vt5_Ristijärvi,2020/05/18,2,"15 KATP",,,,1,,2,3,1,1,3,6,3,3,2,2,4,4,6,1,6,,,3,
1302,vt5_Ristijärvi,2020/05/18,2,"16 HA + PK",,,,,1,,1,1,2,2,3,2,4,6,2,5,3,1,2,4,,1,1,
1302,vt5_Ristijärvi,2020/05/18,2,"17 HA + AV",,,,,,,1,,,2,,,,1,2,,,1,,,1,,,
1302,vt5_Ristijärvi,2020/05/19,1,"11 HA-PA",1,,,1,4,4,26,38,46,34,38,46,50,62,81,95,89,44,38,37,28,14,11,6
1302,vt5_Ristijärvi,2020/05/19,1,"12 KAIP",,,,,,,,4,2,3,1,3,3,1,2,,,,,,,,,
1302,vt5_Ristijärvi,2020/05/19,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,,1,,,,,,,
1302,vt5_Ristijärvi,2020/05/19,1,"14 KAPP",,,,,,,,,,1,1,,1,,,,,,,,,,,
1302,vt5_Ristijärvi,2020/05/19,1,"15 KATP",,,2,1,3,1,2,2,2,2,2,4,5,2,6,1,1,,1,1,3,,,
1302,vt5_Ristijärvi,2020/05/19,1,"16 HA + PK",1,,,,,,2,4,1,1,5,3,2,6,7,6,4,4,1,3,,3,,
1302,vt5_Ristijärvi,2020/05/19,1,"17 HA + AV",2,,,,,,,1,,,,,2,1,,,1,,,,,,,
1302,vt5_Ristijärvi,2020/05/19,2,"11 HA-PA",,,2,3,7,23,61,48,47,55,70,69,57,61,56,43,53,35,32,22,15,6,5,4
1302,vt5_Ristijärvi,2020/05/19,2,"12 KAIP",,,,,,,1,,1,1,2,,3,2,,4,2,1,1,,,,,
1302,vt5_Ristijärvi,2020/05/19,2,"13 Linja-autot",,,,,,,1,1,,,,,,,1,,,,,,,,,
1302,vt5_Ristijärvi,2020/05/19,2,"14 KAPP",,,,,,,,,,,1,,,,,1,,,,,,,,
1302,vt5_Ristijärvi,2020/05/19,2,"15 KATP",,,,,2,,3,2,1,1,2,2,2,3,2,2,5,4,1,3,2,2,,
1302,vt5_Ristijärvi,2020/05/19,2,"16 HA + PK",,,,,,,2,,4,1,9,3,3,3,1,8,3,2,,,1,,,
1302,vt5_Ristijärvi,2020/05/19,2,"17 HA + AV",1,,,,,,,,,,,1,,,,,,,,1,1,1,,
1302,vt5_Ristijärvi,2020/05/20,1,"11 HA-PA",1,,3,,4,9,21,33,51,47,41,48,78,68,103,132,142,111,86,71,54,22,33,18
1302,vt5_Ristijärvi,2020/05/20,1,"12 KAIP",,,,1,,,2,,2,2,2,,2,1,3,1,2,2,1,,1,1,1,
1302,vt5_Ristijärvi,2020/05/20,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1302,vt5_Ristijärvi,2020/05/20,1,"14 KAPP",,,,,,,,2,1,1,,2,,1,,,,,,,,1,,
1302,vt5_Ristijärvi,2020/05/20,1,"15 KATP",,,2,2,1,,1,1,1,4,2,2,1,2,5,2,,3,1,3,,,,
1302,vt5_Ristijärvi,2020/05/20,1,"16 HA + PK",1,,,,,1,1,,1,5,6,3,7,8,6,11,7,10,6,7,6,2,,1
1302,vt5_Ristijärvi,2020/05/20,1,"17 HA + AV",,,,,,,,,1,1,3,,,,,1,1,1,3,,,,,
1302,vt5_Ristijärvi,2020/05/20,2,"11 HA-PA",3,1,1,2,8,31,55,44,59,57,88,83,68,55,80,66,56,52,32,27,12,10,5,5
1302,vt5_Ristijärvi,2020/05/20,2,"12 KAIP",,,,,,,,,,1,3,1,2,2,3,,3,1,,,1,,,
1302,vt5_Ristijärvi,2020/05/20,2,"13 Linja-autot",,,,,,,1,1,1,,,,,,,,,,,,,,,
1302,vt5_Ristijärvi,2020/05/20,2,"14 KAPP",,,,,,,,,,,,1,1,,1,1,,,,,,,,
1302,vt5_Ristijärvi,2020/05/20,2,"15 KATP",,,,1,,1,1,1,2,,2,3,1,5,1,3,4,2,,1,2,,2,1
1302,vt5_Ristijärvi,2020/05/20,2,"16 HA + PK",,,,,1,,1,4,4,3,1,1,4,3,3,3,3,1,,1,1,1,1,
1302,vt5_Ristijärvi,2020/05/20,2,"17 HA + AV",,,,,,,,1,2,,,,1,,,,,,2,,1,1,,
1302,vt5_Ristijärvi,2020/05/21,1,"11 HA-PA",4,5,1,2,3,7,16,6,36,38,66,69,60,91,79,81,75,42,54,28,30,15,9,8
1302,vt5_Ristijärvi,2020/05/21,1,"12 KAIP",,,,,,,,1,1,,,1,,,,,1,1,,2,,,,
1302,vt5_Ristijärvi,2020/05/21,1,"14 KAPP",,,,,,,,,1,,,,,1,,,,,,,,,,
1302,vt5_Ristijärvi,2020/05/21,1,"15 KATP",,1,3,1,2,,1,1,1,,,1,2,2,2,3,2,1,1,,4,1,,
1302,vt5_Ristijärvi,2020/05/21,1,"16 HA + PK",,2,,,1,,1,3,2,9,10,12,12,9,10,4,4,3,4,2,1,,,
1302,vt5_Ristijärvi,2020/05/21,1,"17 HA + AV",,,,,,,,,1,1,1,1,,1,3,,1,2,1,1,1,,,
1302,vt5_Ristijärvi,2020/05/21,2,"11 HA-PA",2,2,1,2,5,8,18,13,21,32,32,57,47,60,68,44,52,57,37,27,26,15,8,2
1302,vt5_Ristijärvi,2020/05/21,2,"12 KAIP",,,,,,,,,2,,2,,,1,,1,,,1,3,1,,,
1302,vt5_Ristijärvi,2020/05/21,2,"14 KAPP",,,,,,,,,,,1,,,,,,2,,,1,,,,
1302,vt5_Ristijärvi,2020/05/21,2,"15 KATP",1,,,,,2,,,2,3,4,2,,5,3,,2,,2,1,,1,3,
1302,vt5_Ristijärvi,2020/05/21,2,"16 HA + PK",,,,,,,1,,3,4,2,1,2,8,3,6,6,3,2,1,2,2,,
1302,vt5_Ristijärvi,2020/05/21,2,"17 HA + AV",,,,,,,,1,,2,,2,,,1,,2,,1,,,,,
1302,vt5_Ristijärvi,2020/05/22,1,"11 HA-PA",2,1,1,,1,4,19,36,46,42,48,81,79,79,112,111,103,96,62,38,36,25,4,5
1302,vt5_Ristijärvi,2020/05/22,1,"12 KAIP",,,,1,,,3,1,3,2,2,,1,2,3,1,1,1,1,2,3,,,
1302,vt5_Ristijärvi,2020/05/22,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,,,,,,
1302,vt5_Ristijärvi,2020/05/22,1,"14 KAPP",1,,,,,,,,,,,,,,,,,,1,,,,,
1302,vt5_Ristijärvi,2020/05/22,1,"15 KATP",2,,1,1,2,1,3,3,4,3,2,3,2,2,2,1,1,,,1,,,,
1302,vt5_Ristijärvi,2020/05/22,1,"16 HA + PK",,,,,,,1,5,2,3,5,6,11,10,8,15,15,6,8,4,4,1,2,1
1302,vt5_Ristijärvi,2020/05/22,1,"17 HA + AV",,,,,,,,,1,1,1,1,1,2,3,3,1,3,1,3,,,,
1302,vt5_Ristijärvi,2020/05/22,2,"11 HA-PA",,1,2,3,4,18,44,45,59,70,65,70,57,77,81,65,49,61,38,31,23,12,8,9
1302,vt5_Ristijärvi,2020/05/22,2,"12 KAIP",,,,,,1,,1,,1,3,1,4,3,,3,3,5,1,,,,1,
1302,vt5_Ristijärvi,2020/05/22,2,"13 Linja-autot",,,,,,,2,,,,,,,,,,,,,,,,,
1302,vt5_Ristijärvi,2020/05/22,2,"14 KAPP",,,,,,,,,,,1,,2,,1,,,,,,,,,
1302,vt5_Ristijärvi,2020/05/22,2,"15 KATP",,,1,,2,,3,2,1,2,2,5,1,1,1,4,1,2,1,1,,,1,
1302,vt5_Ristijärvi,2020/05/22,2,"16 HA + PK",,,,,,2,4,3,6,5,9,8,6,8,6,6,6,2,4,2,2,2,1,
1302,vt5_Ristijärvi,2020/05/22,2,"17 HA + AV",,1,,,,,,,2,,1,1,1,,3,1,1,1,1,1,1,,,
1302,vt5_Ristijärvi,2020/05/23,1,"11 HA-PA",4,4,3,1,4,8,9,15,33,44,72,94,101,55,59,72,54,54,45,23,16,21,5,6
1302,vt5_Ristijärvi,2020/05/23,1,"12 KAIP",3,,,,,,,2,,,2,2,,,,,,,1,,,,,
1302,vt5_Ristijärvi,2020/05/23,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,1,,,,,
1302,vt5_Ristijärvi,2020/05/23,1,"15 KATP",2,1,,,,1,1,2,2,,3,3,2,1,1,,1,3,1,,,,,
1302,vt5_Ristijärvi,2020/05/23,1,"16 HA + PK",,,1,,,,,,8,6,12,13,3,3,4,2,7,5,3,,1,,1,
1302,vt5_Ristijärvi,2020/05/23,1,"17 HA + AV",,1,,,,,,,2,,1,1,,1,3,,,1,1,,,,,
1302,vt5_Ristijärvi,2020/05/23,2,"11 HA-PA",5,1,2,1,8,2,13,6,34,56,62,58,53,71,59,60,62,60,53,39,37,22,5,4
1302,vt5_Ristijärvi,2020/05/23,2,"12 KAIP",,,,,,,,1,2,,1,,2,2,,,1,1,,,,1,,
1302,vt5_Ristijärvi,2020/05/23,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1302,vt5_Ristijärvi,2020/05/23,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,1,,,,
1302,vt5_Ristijärvi,2020/05/23,2,"15 KATP",,,,,,,1,1,1,3,2,2,,1,,2,1,2,,,,1,,
1302,vt5_Ristijärvi,2020/05/23,2,"16 HA + PK",2,,1,1,,,,1,6,3,7,8,6,5,9,7,9,5,8,2,1,1,2,
1302,vt5_Ristijärvi,2020/05/23,2,"17 HA + AV",1,,1,,,,,,,1,1,1,2,,2,2,,,2,,,,2,
1302,vt5_Ristijärvi,2020/05/24,1,"11 HA-PA",2,5,,1,,2,5,6,22,26,44,42,63,55,65,74,47,56,43,37,20,19,10,6
1302,vt5_Ristijärvi,2020/05/24,1,"12 KAIP",,,,,,,,,2,,,,2,1,1,,,,1,1,,1,,1
1302,vt5_Ristijärvi,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1302,vt5_Ristijärvi,2020/05/24,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
1302,vt5_Ristijärvi,2020/05/24,1,"15 KATP",,,,1,,,,,1,1,1,,1,1,,,,,,1,,2,,
1302,vt5_Ristijärvi,2020/05/24,1,"16 HA + PK",1,1,,,,,,1,4,1,4,3,5,3,5,5,5,8,3,1,1,1,2,1
1302,vt5_Ristijärvi,2020/05/24,1,"17 HA + AV",,,,,,,,,,1,1,,1,,,1,,,,,,,,
1302,vt5_Ristijärvi,2020/05/24,2,"11 HA-PA",5,3,2,2,3,7,10,13,26,53,67,107,122,105,108,136,117,116,84,56,42,20,11,1
1302,vt5_Ristijärvi,2020/05/24,2,"12 KAIP",,,,,,,,1,,,,1,,,1,2,,,,,1,,,
1302,vt5_Ristijärvi,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1302,vt5_Ristijärvi,2020/05/24,2,"14 KAPP",,,,,,,,,,,,,1,,,,1,,,,,,,
1302,vt5_Ristijärvi,2020/05/24,2,"15 KATP",,,,,,,,,,,,,,1,1,,2,2,,1,,,,
1302,vt5_Ristijärvi,2020/05/24,2,"16 HA + PK",,1,1,,,1,1,3,4,,8,12,9,12,12,20,11,10,5,5,5,5,2,
1302,vt5_Ristijärvi,2020/05/24,2,"17 HA + AV",,,,,,,,1,,1,1,2,1,,5,1,1,4,2,,,,,
1302,vt5_Ristijärvi,2020/05/25,1,"11 HA-PA",2,4,2,1,2,8,27,36,47,58,47,53,71,71,76,97,98,48,46,35,24,19,6,10
1302,vt5_Ristijärvi,2020/05/25,1,"12 KAIP",,,,,,1,4,2,5,2,3,1,3,1,1,2,1,1,1,1,,,,1
1302,vt5_Ristijärvi,2020/05/25,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1302,vt5_Ristijärvi,2020/05/25,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
1302,vt5_Ristijärvi,2020/05/25,1,"15 KATP",,,,1,,,2,3,1,3,3,4,4,3,,3,3,2,1,,2,1,,1
1302,vt5_Ristijärvi,2020/05/25,1,"16 HA + PK",,,,,,,,6,3,2,7,5,6,5,2,4,7,1,5,,3,2,,
1302,vt5_Ristijärvi,2020/05/25,1,"17 HA + AV",,,,1,,,,,2,,1,1,,,,,,2,1,2,,,,
1302,vt5_Ristijärvi,2020/05/25,2,"11 HA-PA",3,1,1,6,11,41,74,67,62,67,58,85,50,54,52,59,55,39,28,28,13,10,6,3
1302,vt5_Ristijärvi,2020/05/25,2,"12 KAIP",,,,,,,2,1,1,,3,1,5,,4,3,2,1,3,,1,,,
1302,vt5_Ristijärvi,2020/05/25,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
1302,vt5_Ristijärvi,2020/05/25,2,"14 KAPP",,,,,,,,,,,1,,,,1,,,,1,,,,,
1302,vt5_Ristijärvi,2020/05/25,2,"15 KATP",1,1,,,1,2,4,3,1,2,4,2,2,3,4,3,2,1,,1,2,1,1,1
1302,vt5_Ristijärvi,2020/05/25,2,"16 HA + PK",,,,,,1,5,6,2,4,5,8,3,2,4,3,2,4,5,2,1,1,,
1302,vt5_Ristijärvi,2020/05/25,2,"17 HA + AV",,,,,,,1,,,,,1,,,,1,,2,,,,,,
1302,vt5_Ristijärvi,2020/05/26,1,"11 HA-PA",3,2,1,4,2,5,26,31,50,49,47,56,63,47,55,94,83,44,42,37,18,13,7,5
1302,vt5_Ristijärvi,2020/05/26,1,"12 KAIP",,,,,,,2,3,4,4,2,4,3,,1,1,1,2,2,,1,1,,
1302,vt5_Ristijärvi,2020/05/26,1,"13 Linja-autot",,,,,,,,,1,1,1,,1,,,,,1,,,,,1,
1302,vt5_Ristijärvi,2020/05/26,1,"14 KAPP",,,,,,,,,,1,,1,,1,,1,,,,,,,,
1302,vt5_Ristijärvi,2020/05/26,1,"15 KATP",2,,4,2,1,1,1,1,1,3,5,4,2,5,3,1,2,4,4,,3,5,1,
1302,vt5_Ristijärvi,2020/05/26,1,"16 HA + PK",1,,,,,,,5,8,9,7,7,2,4,9,7,6,1,2,3,2,1,,
1302,vt5_Ristijärvi,2020/05/26,1,"17 HA + AV",,,,,,,,,,1,2,1,,,,1,,,,1,,,,
1302,vt5_Ristijärvi,2020/05/26,2,"11 HA-PA",3,3,2,4,7,26,58,47,57,60,34,67,49,52,59,65,57,42,31,23,14,10,5,2
1302,vt5_Ristijärvi,2020/05/26,2,"12 KAIP",,,,,,,,3,,2,2,,5,6,4,2,1,2,1,1,2,,,
1302,vt5_Ristijärvi,2020/05/26,2,"13 Linja-autot",,,,,,,1,,,,,,,,,1,,,,,,,,
1302,vt5_Ristijärvi,2020/05/26,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,1,,,,
1302,vt5_Ristijärvi,2020/05/26,2,"15 KATP",,,1,1,,1,2,2,2,3,2,6,2,6,4,5,4,3,2,3,4,2,1,1
1302,vt5_Ristijärvi,2020/05/26,2,"16 HA + PK",,,,,1,,4,2,6,2,2,5,5,3,3,6,5,8,4,3,2,1,,
1302,vt5_Ristijärvi,2020/05/26,2,"17 HA + AV",,,,,,,,2,2,,,1,,1,3,1,1,1,,,,,,
1302,vt5_Ristijärvi,2020/05/27,1,"11 HA-PA",1,5,4,1,7,7,32,38,38,34,27,58,61,67,81,88,89,76,41,42,22,17,4,5
1302,vt5_Ristijärvi,2020/05/27,1,"12 KAIP",,,,,,,5,2,5,4,1,1,1,2,,2,,1,,,,1,1,1
1302,vt5_Ristijärvi,2020/05/27,1,"13 Linja-autot",,,,,,,,,1,,1,,1,,,,1,,,,,,,
1302,vt5_Ristijärvi,2020/05/27,1,"14 KAPP",,,,,,,,1,,2,,2,,,1,1,,,,1,,,,
1302,vt5_Ristijärvi,2020/05/27,1,"15 KATP",1,,3,3,,2,3,,2,3,3,5,5,2,5,3,2,1,5,1,1,2,,2
1302,vt5_Ristijärvi,2020/05/27,1,"16 HA + PK",,,,,,,,4,3,5,6,6,6,,7,3,8,9,5,2,1,2,,1
1302,vt5_Ristijärvi,2020/05/27,1,"17 HA + AV",,,,,,,,2,,1,1,,1,,1,1,1,1,,1,1,,,
1302,vt5_Ristijärvi,2020/05/27,2,"11 HA-PA",4,2,1,6,9,23,60,44,44,61,61,59,64,60,71,72,54,54,32,18,24,7,4,
1302,vt5_Ristijärvi,2020/05/27,2,"12 KAIP",,,,1,,,,1,1,2,1,2,3,3,2,2,2,2,,1,1,,,
1302,vt5_Ristijärvi,2020/05/27,2,"13 Linja-autot",,,,,,,1,1,,,1,,1,,,1,,,,,,,,
1302,vt5_Ristijärvi,2020/05/27,2,"14 KAPP",,,,,,,,,,1,,1,2,1,1,,,,3,,,,,
1302,vt5_Ristijärvi,2020/05/27,2,"15 KATP",1,,,,1,,2,4,3,2,2,3,1,6,3,4,3,6,4,,2,1,2,
1302,vt5_Ristijärvi,2020/05/27,2,"16 HA + PK",,,,,1,,,3,4,3,4,1,4,6,5,4,3,5,3,2,,,2,1
1302,vt5_Ristijärvi,2020/05/27,2,"17 HA + AV",,,,,,,1,,1,,2,,,2,2,2,,,,,1,,,
1302,vt5_Ristijärvi,2020/05/28,1,"11 HA-PA",,2,,2,5,5,33,48,49,37,49,61,66,80,90,101,100,45,54,48,29,18,13,5
1302,vt5_Ristijärvi,2020/05/28,1,"12 KAIP",,,,,,,5,2,3,3,,1,1,,4,3,2,1,,,2,1,1,
1302,vt5_Ristijärvi,2020/05/28,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,1,,1,,,,,,
1302,vt5_Ristijärvi,2020/05/28,1,"14 KAPP",,,1,,,,,,,,1,,1,,1,,1,1,,,1,1,,
1302,vt5_Ristijärvi,2020/05/28,1,"15 KATP",1,,1,4,,,4,,3,3,1,4,2,2,3,2,,1,3,,1,1,,2
1302,vt5_Ristijärvi,2020/05/28,1,"16 HA + PK",1,,,,,,3,2,1,4,4,5,5,4,8,15,8,4,7,2,5,1,,
1302,vt5_Ristijärvi,2020/05/28,1,"17 HA + AV",,,,1,,,,,,,1,2,,1,,1,1,2,1,,1,1,1,
1302,vt5_Ristijärvi,2020/05/28,2,"11 HA-PA",1,1,2,3,9,21,63,45,60,68,61,62,61,68,55,64,60,46,35,29,23,9,7,4
1302,vt5_Ristijärvi,2020/05/28,2,"12 KAIP",,,,,,,,,1,1,,,1,5,,3,2,2,2,1,,1,,1
1302,vt5_Ristijärvi,2020/05/28,2,"13 Linja-autot",,,,,,,1,1,,,,,1,1,1,1,,,,,,,,
1302,vt5_Ristijärvi,2020/05/28,2,"14 KAPP",,,,,,,,1,,,,,,,,,,,,2,1,,,
1302,vt5_Ristijärvi,2020/05/28,2,"15 KATP",3,1,,3,,2,,2,2,,4,5,3,2,2,4,2,2,1,3,1,1,1,2
1302,vt5_Ristijärvi,2020/05/28,2,"16 HA + PK",,,,,,,1,5,1,2,4,2,7,5,6,5,7,3,5,2,1,1,,1
1302,vt5_Ristijärvi,2020/05/28,2,"17 HA + AV",,,,,,,,,,2,,2,,1,1,2,,1,2,,1,,,2
1302,vt5_Ristijärvi,2020/05/29,1,"11 HA-PA",3,5,1,2,3,4,23,35,35,41,53,59,92,104,104,135,130,122,94,56,51,33,19,10
1302,vt5_Ristijärvi,2020/05/29,1,"12 KAIP",1,,,,,1,4,1,2,4,,2,2,2,3,3,1,,1,,2,,,
1302,vt5_Ristijärvi,2020/05/29,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,,1,1,,,,,,
1302,vt5_Ristijärvi,2020/05/29,1,"14 KAPP",,,,,,,,1,,,1,,,1,,,1,,,,,,,
1302,vt5_Ristijärvi,2020/05/29,1,"15 KATP",,1,1,,,4,4,1,1,2,2,7,4,4,3,1,5,2,1,,4,2,1,1
1302,vt5_Ristijärvi,2020/05/29,1,"16 HA + PK",,,,,,,1,1,1,5,9,6,7,10,10,20,11,21,11,10,5,1,2,1
1302,vt5_Ristijärvi,2020/05/29,1,"17 HA + AV",,1,,,1,,,,1,,,1,,1,1,1,2,1,1,1,2,1,2,
1302,vt5_Ristijärvi,2020/05/29,2,"11 HA-PA",3,1,1,6,11,24,47,45,71,71,68,57,57,70,67,65,74,61,35,37,24,18,8,6
1302,vt5_Ristijärvi,2020/05/29,2,"12 KAIP",,,,1,,,,1,1,,3,2,4,5,,1,4,1,,,,1,2,
1302,vt5_Ristijärvi,2020/05/29,2,"13 Linja-autot",,,,,,,1,1,,,1,1,1,,1,,,,,,,,,
1302,vt5_Ristijärvi,2020/05/29,2,"14 KAPP",,,,,,,,,,2,,,1,4,1,1,1,,,,,,,
1302,vt5_Ristijärvi,2020/05/29,2,"15 KATP",2,,,,,1,,2,4,3,3,1,2,4,5,4,5,2,,1,,2,1,1
1302,vt5_Ristijärvi,2020/05/29,2,"16 HA + PK",,,,,,2,1,4,3,5,2,5,5,14,8,12,11,8,2,2,2,1,1,
1302,vt5_Ristijärvi,2020/05/29,2,"17 HA + AV",,,,,,,,,,,1,,1,1,1,,1,1,,,3,,1,
1302,vt5_Ristijärvi,2020/05/30,1,"11 HA-PA",2,4,3,1,2,6,14,26,38,64,83,97,94,94,88,96,84,66,62,34,16,17,10,5
1302,vt5_Ristijärvi,2020/05/30,1,"12 KAIP",,1,,,,,,1,1,,1,,1,2,2,1,1,1,1,,1,,,1
1302,vt5_Ristijärvi,2020/05/30,1,"13 Linja-autot",,,,,,,,1,,2,,1,,1,,,,,,,,,,
1302,vt5_Ristijärvi,2020/05/30,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,1,,
1302,vt5_Ristijärvi,2020/05/30,1,"15 KATP",,1,,1,,1,,,,1,,1,2,2,1,1,1,1,,1,,,1,
1302,vt5_Ristijärvi,2020/05/30,1,"16 HA + PK",,1,,,,1,2,7,8,7,9,9,14,11,12,15,6,8,6,,4,,1,
1302,vt5_Ristijärvi,2020/05/30,1,"17 HA + AV",,,,,1,,,,1,,,,,1,3,3,1,,1,2,1,,,
1302,vt5_Ristijärvi,2020/05/30,2,"11 HA-PA",5,2,4,1,6,4,17,25,45,52,62,65,46,66,74,72,53,61,50,35,31,16,9,9
1302,vt5_Ristijärvi,2020/05/30,2,"12 KAIP",,,,,,,,,,2,1,,,3,,1,,1,1,1,,,,
1302,vt5_Ristijärvi,2020/05/30,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1302,vt5_Ristijärvi,2020/05/30,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,1,
1302,vt5_Ristijärvi,2020/05/30,2,"15 KATP",,,,,,,1,,,,1,,,1,,,1,,1,,,,1,
