"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1235,vt8_Lapinkangas,2020/05/14,1,"14 KAPP",1,1,,1,,,2,,3,5,2,7,5,1,4,,,2,2,4,1,2,,
1235,vt8_Lapinkangas,2020/05/14,1,"15 KATP",4,5,1,1,5,5,6,16,10,17,11,9,11,12,25,11,11,12,14,8,8,6,4,
1235,vt8_Lapinkangas,2020/05/14,1,"16 HA + PK",1,,,,,,1,1,3,6,3,4,9,2,7,9,10,10,7,6,1,3,,
1235,vt8_Lapinkangas,2020/05/14,1,"17 HA + AV",,,,,,,1,,,2,,1,,1,2,,2,,1,3,1,,,
1235,vt8_Lapinkangas,2020/05/14,2,"11 HA-PA",6,2,3,3,33,109,179,211,141,84,74,80,95,126,122,137,154,113,92,60,69,31,26,10
1235,vt8_Lapinkangas,2020/05/14,2,"12 KAIP",,,1,,,6,3,7,10,4,3,2,5,10,,6,7,4,2,2,4,1,1,
1235,vt8_Lapinkangas,2020/05/14,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,1,,,,,,,,
1235,vt8_Lapinkangas,2020/05/14,2,"14 KAPP",,,1,,,3,5,2,6,6,2,4,6,2,3,5,3,1,3,1,,,,1
1235,vt8_Lapinkangas,2020/05/14,2,"15 KATP",2,1,,2,5,6,11,13,14,20,13,9,17,18,11,18,10,14,10,8,8,6,2,2
1235,vt8_Lapinkangas,2020/05/14,2,"16 HA + PK",,,,,,1,2,4,5,5,1,2,5,10,7,9,11,4,5,1,1,1,1,
1235,vt8_Lapinkangas,2020/05/14,2,"17 HA + AV",,1,1,,1,,1,3,3,1,,,2,1,,3,,1,1,1,1,2,,
1235,vt8_Lapinkangas,2020/05/15,1,"11 HA-PA",8,4,5,1,4,29,95,72,85,71,88,109,129,156,238,295,252,169,146,87,81,50,65,22
1235,vt8_Lapinkangas,2020/05/15,1,"12 KAIP",,2,2,,1,1,1,3,3,5,4,5,7,4,,4,6,1,5,2,,1,2,1
1235,vt8_Lapinkangas,2020/05/15,1,"14 KAPP",,,,1,,,,1,4,,5,1,,2,3,1,4,3,4,3,,2,,
1235,vt8_Lapinkangas,2020/05/15,1,"15 KATP",2,3,2,2,2,8,8,3,7,13,10,9,10,4,10,13,4,8,7,7,5,4,2,3
1235,vt8_Lapinkangas,2020/05/15,1,"16 HA + PK",,,,,,1,1,2,2,1,7,8,6,1,8,12,13,7,7,5,1,3,6,
1235,vt8_Lapinkangas,2020/05/15,1,"17 HA + AV",,,,,,,1,,,2,1,1,1,,1,,2,2,,,,1,,
1235,vt8_Lapinkangas,2020/05/15,2,"11 HA-PA",8,5,,6,36,102,149,186,112,81,67,86,127,137,151,185,194,157,130,112,98,48,35,17
1235,vt8_Lapinkangas,2020/05/15,2,"12 KAIP",,1,2,3,,7,6,5,4,3,4,2,3,4,5,1,2,2,2,1,1,,3,
1235,vt8_Lapinkangas,2020/05/15,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,1,,,,1,,
1235,vt8_Lapinkangas,2020/05/15,2,"14 KAPP",,,,,1,2,4,2,5,4,4,4,2,2,3,2,2,2,,2,1,,1,
1235,vt8_Lapinkangas,2020/05/15,2,"15 KATP",4,2,2,,3,7,9,13,12,15,12,13,9,14,8,8,8,7,4,3,3,4,2,1
1235,vt8_Lapinkangas,2020/05/15,2,"16 HA + PK",1,,,1,,,4,4,1,8,11,6,2,6,7,10,5,6,5,4,6,1,1,
1235,vt8_Lapinkangas,2020/05/15,2,"17 HA + AV",,,1,,,,2,,,2,,,1,,1,1,1,2,2,2,1,1,2,1
1235,vt8_Lapinkangas,2020/05/16,1,"11 HA-PA",13,15,8,7,5,11,31,19,50,74,99,114,128,143,133,127,80,91,71,63,63,47,54,22
1235,vt8_Lapinkangas,2020/05/16,1,"12 KAIP",,1,1,1,2,,,1,2,3,1,4,4,3,,1,2,1,1,,1,1,1,
1235,vt8_Lapinkangas,2020/05/16,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,1,,,,,1,,,
1235,vt8_Lapinkangas,2020/05/16,1,"14 KAPP",2,,,1,,,1,,,1,1,1,,3,1,1,1,,,,,,,
1235,vt8_Lapinkangas,2020/05/16,1,"15 KATP",2,1,2,1,,2,2,,1,1,2,3,3,2,2,4,,3,2,1,1,1,2,
1235,vt8_Lapinkangas,2020/05/16,1,"16 HA + PK",,,,,1,,1,3,5,10,9,10,6,9,8,11,12,7,6,9,3,2,5,2
1235,vt8_Lapinkangas,2020/05/16,1,"17 HA + AV",,1,,,,,,,3,,3,2,2,2,1,2,2,,1,1,1,,,
1235,vt8_Lapinkangas,2020/05/16,2,"11 HA-PA",20,10,7,7,20,16,22,33,32,72,82,115,124,129,109,132,121,118,91,70,57,39,20,19
1235,vt8_Lapinkangas,2020/05/16,2,"12 KAIP",,2,,,1,2,1,1,1,2,3,3,,1,2,1,2,1,,2,1,1,,1
1235,vt8_Lapinkangas,2020/05/16,2,"13 Linja-autot",,,,,,,1,,,,,,,,,1,,,,,,,,
1235,vt8_Lapinkangas,2020/05/16,2,"14 KAPP",,,1,,,,1,,,,1,,1,1,3,1,,1,,,,2,,
1235,vt8_Lapinkangas,2020/05/16,2,"15 KATP",1,,,,1,2,4,1,3,3,3,3,,1,6,2,,1,1,1,1,,,
1235,vt8_Lapinkangas,2020/05/16,2,"16 HA + PK",,1,,,,,2,3,3,10,3,13,17,9,4,5,10,5,9,5,1,3,2,1
1235,vt8_Lapinkangas,2020/05/16,2,"17 HA + AV",,,,,,,,2,,,,1,1,1,2,1,2,,,1,1,,,
1235,vt8_Lapinkangas,2020/05/17,1,"11 HA-PA",25,15,8,6,2,13,27,10,14,34,41,75,108,134,138,131,146,144,105,107,81,56,45,23
1235,vt8_Lapinkangas,2020/05/17,1,"12 KAIP",,,,,,,,1,,,1,1,1,2,5,2,1,1,1,2,2,1,,
1235,vt8_Lapinkangas,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,2,,2,,,
1235,vt8_Lapinkangas,2020/05/17,1,"14 KAPP",,,,1,,,,1,1,,1,,,,2,1,1,1,1,1,5,2,3,1
1235,vt8_Lapinkangas,2020/05/17,1,"15 KATP",,1,2,,1,,,1,1,2,4,2,3,3,1,4,4,6,6,5,5,4,3,1
1235,vt8_Lapinkangas,2020/05/17,1,"16 HA + PK",,,,,,1,,,,2,4,5,11,8,7,6,10,9,5,7,5,1,,3
1235,vt8_Lapinkangas,2020/05/17,1,"17 HA + AV",,,,,,,,,,,2,1,,,2,1,2,3,1,2,3,,,
1235,vt8_Lapinkangas,2020/05/17,2,"11 HA-PA",9,8,13,6,23,11,14,15,13,35,58,79,97,113,111,134,129,134,106,80,86,44,30,21
1235,vt8_Lapinkangas,2020/05/17,2,"12 KAIP",,,,,,,,1,,2,1,4,2,1,1,,1,2,4,1,1,,,1
1235,vt8_Lapinkangas,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,1,1,1,,1,2,,,,,,,,
1235,vt8_Lapinkangas,2020/05/17,2,"14 KAPP",1,,,,,,,3,,1,1,1,1,2,,2,1,1,,1,1,1,1,1
1235,vt8_Lapinkangas,2020/05/17,2,"15 KATP",,,,,,,3,2,1,3,1,4,1,6,6,4,,2,2,3,3,1,1,4
1235,vt8_Lapinkangas,2020/05/17,2,"16 HA + PK",,,1,1,,,1,1,,2,6,8,5,10,12,5,5,13,6,3,2,1,1,1
1235,vt8_Lapinkangas,2020/05/17,2,"17 HA + AV",,,,,,,,1,,1,,1,1,,,1,1,,2,,2,,,
1235,vt8_Lapinkangas,2020/05/18,1,"11 HA-PA",11,4,7,,8,34,125,116,86,68,82,95,100,122,156,253,280,116,93,58,57,38,42,9
1235,vt8_Lapinkangas,2020/05/18,1,"12 KAIP",,,,1,1,3,,3,4,5,6,2,6,8,3,2,7,3,3,3,2,2,1,1
1235,vt8_Lapinkangas,2020/05/18,1,"13 Linja-autot",1,,,,,,,,,,,,,,1,1,,,,,,,,
1235,vt8_Lapinkangas,2020/05/18,1,"14 KAPP",,1,,,,1,1,4,1,2,4,3,3,3,3,3,5,1,1,,3,1,,
1235,vt8_Lapinkangas,2020/05/18,1,"15 KATP",1,1,1,,3,,9,7,15,8,13,12,8,19,16,12,21,17,7,12,11,6,12,7
1235,vt8_Lapinkangas,2020/05/18,1,"16 HA + PK",,,,,,1,6,2,7,7,2,10,2,5,6,9,2,7,8,3,4,1,2,1
1235,vt8_Lapinkangas,2020/05/18,1,"17 HA + AV",,,,,,2,2,,2,3,,2,,1,,2,2,,2,,,1,,
1235,vt8_Lapinkangas,2020/05/18,2,"11 HA-PA",9,4,2,3,41,133,182,251,143,126,75,99,128,91,120,122,140,120,99,71,56,39,21,8
1235,vt8_Lapinkangas,2020/05/18,2,"12 KAIP",,,1,2,1,8,5,5,6,2,6,3,2,3,4,4,11,3,1,,5,1,2,
1235,vt8_Lapinkangas,2020/05/18,2,"14 KAPP",,,,1,2,2,3,4,1,2,8,1,7,6,5,6,2,3,3,1,2,1,1,1
1235,vt8_Lapinkangas,2020/05/18,2,"15 KATP",1,,,,1,7,8,9,16,11,21,17,18,17,16,22,13,14,13,5,8,3,6,7
1235,vt8_Lapinkangas,2020/05/18,2,"16 HA + PK",,,,,,3,2,4,6,5,4,5,5,6,2,10,7,8,4,2,3,5,1,
1235,vt8_Lapinkangas,2020/05/18,2,"17 HA + AV",,,,1,,,2,3,4,4,,4,,,2,,1,1,,,,1,1,
1235,vt8_Lapinkangas,2020/05/19,1,"11 HA-PA",3,11,6,4,6,28,108,109,70,68,75,77,92,129,153,282,239,133,97,94,61,32,41,17
1235,vt8_Lapinkangas,2020/05/19,1,"12 KAIP",1,2,,1,,1,2,2,4,4,5,3,7,7,2,,4,6,3,3,4,1,2,3
1235,vt8_Lapinkangas,2020/05/19,1,"14 KAPP",1,1,,,,,1,2,4,5,4,4,1,6,2,2,1,3,2,2,7,2,1,
1235,vt8_Lapinkangas,2020/05/19,1,"15 KATP",1,1,6,2,1,5,5,8,12,6,13,13,9,12,8,23,16,14,11,4,7,6,6,5
1235,vt8_Lapinkangas,2020/05/19,1,"16 HA + PK",1,1,,,,,3,2,,9,5,6,6,4,3,8,11,7,3,4,3,2,1,3
1235,vt8_Lapinkangas,2020/05/19,1,"17 HA + AV",,,,,,,1,1,,,,1,,,,1,5,,2,,,2,,
1235,vt8_Lapinkangas,2020/05/19,2,"11 HA-PA",6,6,3,3,32,103,188,227,122,92,80,80,109,104,103,136,134,115,92,77,49,36,19,10
1235,vt8_Lapinkangas,2020/05/19,2,"12 KAIP",1,,1,,1,9,5,5,7,5,4,3,5,5,2,5,4,4,2,5,,1,2,1
1235,vt8_Lapinkangas,2020/05/19,2,"13 Linja-autot",,,,,,,,1,1,,,,,1,1,,,,1,,1,,,
1235,vt8_Lapinkangas,2020/05/19,2,"14 KAPP",1,,,,1,1,2,1,4,2,6,6,6,7,3,2,3,4,5,1,2,3,,
1235,vt8_Lapinkangas,2020/05/19,2,"15 KATP",5,3,1,2,2,9,12,8,5,18,19,18,15,14,26,13,14,12,3,14,4,4,6,6
1235,vt8_Lapinkangas,2020/05/19,2,"16 HA + PK",,,,,,1,5,3,4,6,5,1,9,6,5,6,4,7,1,6,,2,2,
1235,vt8_Lapinkangas,2020/05/19,2,"17 HA + AV",,,,1,1,,1,,2,1,1,1,1,,2,,1,1,,,,,,
1235,vt8_Lapinkangas,2020/05/20,1,"11 HA-PA",6,6,5,4,3,27,114,91,87,79,84,98,126,110,208,298,267,177,133,100,74,64,56,28
1235,vt8_Lapinkangas,2020/05/20,1,"12 KAIP",,1,2,1,,1,3,4,3,5,3,8,3,5,8,4,11,4,6,4,,3,1,
1235,vt8_Lapinkangas,2020/05/20,1,"13 Linja-autot",,,,,,,,,,,,,1,1,1,,,,,,,,,
1235,vt8_Lapinkangas,2020/05/20,1,"14 KAPP",,1,,,1,,4,1,5,3,4,3,4,3,6,1,3,2,4,2,1,2,2,
1235,vt8_Lapinkangas,2020/05/20,1,"15 KATP",5,,4,3,2,3,9,13,7,7,10,15,11,12,10,8,6,14,10,5,6,7,4,4
1235,vt8_Lapinkangas,2020/05/20,1,"16 HA + PK",,,,,1,,1,3,7,2,4,3,7,7,8,9,12,11,5,6,3,2,1,3
1235,vt8_Lapinkangas,2020/05/20,1,"17 HA + AV",,,,,,,,,,1,1,,1,3,2,1,2,2,1,,1,,1,
1235,vt8_Lapinkangas,2020/05/20,2,"11 HA-PA",8,3,3,3,34,115,176,208,133,106,79,87,109,126,128,140,189,157,140,86,85,50,34,23
1235,vt8_Lapinkangas,2020/05/20,2,"12 KAIP",,1,2,2,2,5,5,3,9,5,3,3,7,4,2,1,6,3,2,3,,1,1,1
1235,vt8_Lapinkangas,2020/05/20,2,"13 Linja-autot",,3,,,,,1,,,,,1,,,1,,1,,,,,,,
1235,vt8_Lapinkangas,2020/05/20,2,"14 KAPP",,1,,,1,2,5,4,3,1,2,5,5,4,7,4,3,5,6,3,1,,,1
1235,vt8_Lapinkangas,2020/05/20,2,"15 KATP",3,2,1,3,2,13,5,3,8,12,16,15,13,7,7,12,10,12,13,9,9,8,8,2
1235,vt8_Lapinkangas,2020/05/20,2,"16 HA + PK",,,,,1,1,3,2,5,4,5,6,5,4,5,10,4,12,11,7,2,1,1,
1235,vt8_Lapinkangas,2020/05/20,2,"17 HA + AV",,,,,,1,,1,2,1,,,1,3,2,2,,,4,,,,,
1235,vt8_Lapinkangas,2020/05/21,1,"11 HA-PA",17,12,10,3,7,18,36,31,49,63,92,88,107,112,138,123,133,119,80,96,68,51,38,17
1235,vt8_Lapinkangas,2020/05/21,1,"12 KAIP",,,,1,2,1,,2,3,1,2,1,1,1,3,3,3,1,3,2,1,,3,1
1235,vt8_Lapinkangas,2020/05/21,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1235,vt8_Lapinkangas,2020/05/21,1,"14 KAPP",1,,,,,,1,2,,1,,,1,,2,2,1,,1,,,,,1
1235,vt8_Lapinkangas,2020/05/21,1,"15 KATP",8,,3,5,2,3,3,4,4,6,6,1,3,6,6,6,8,3,6,5,5,9,,2
1235,vt8_Lapinkangas,2020/05/21,1,"16 HA + PK",1,,,,,,2,1,4,4,13,9,7,9,6,14,7,11,10,7,5,1,2,
1235,vt8_Lapinkangas,2020/05/21,1,"17 HA + AV",,,,,1,,,1,,,2,1,2,2,3,3,2,1,1,,,,1,
1235,vt8_Lapinkangas,2020/05/21,2,"11 HA-PA",10,8,11,6,20,35,40,50,56,73,106,123,143,117,109,120,126,103,101,68,75,40,29,20
1235,vt8_Lapinkangas,2020/05/21,2,"12 KAIP",,,,,,1,2,3,1,,3,2,,1,1,3,2,1,5,,3,,1,2
1235,vt8_Lapinkangas,2020/05/21,2,"14 KAPP",1,,1,,1,1,,,4,3,,3,2,1,2,3,1,,2,1,1,2,2,
1235,vt8_Lapinkangas,2020/05/21,2,"15 KATP",1,3,3,1,5,4,3,5,7,9,5,8,8,5,1,12,6,6,4,8,3,2,2,4
1235,vt8_Lapinkangas,2020/05/21,2,"16 HA + PK",,,,,,1,1,1,3,7,9,9,12,7,9,10,10,5,7,4,1,2,3,1
1235,vt8_Lapinkangas,2020/05/21,2,"17 HA + AV",,,,1,,,,2,2,2,1,3,5,3,2,3,1,1,,,,,1,
1235,vt8_Lapinkangas,2020/05/22,1,"11 HA-PA",15,7,3,3,7,22,55,85,77,109,107,112,125,157,220,240,185,130,128,105,58,48,39,23
1235,vt8_Lapinkangas,2020/05/22,1,"12 KAIP",1,1,2,1,,,2,1,6,5,13,7,4,6,12,2,4,3,5,1,1,1,,2
1235,vt8_Lapinkangas,2020/05/22,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,1,1,
1235,vt8_Lapinkangas,2020/05/22,1,"14 KAPP",1,,1,,1,1,1,2,2,4,4,2,1,4,4,3,1,1,,2,1,1,4,1
1235,vt8_Lapinkangas,2020/05/22,1,"15 KATP",2,,4,4,,5,8,5,6,6,8,6,4,7,8,8,12,8,5,8,3,7,2,1
1235,vt8_Lapinkangas,2020/05/22,1,"16 HA + PK",1,,,,,1,2,2,3,4,9,9,5,3,14,13,12,8,9,6,4,5,1,
1235,vt8_Lapinkangas,2020/05/22,1,"17 HA + AV",,,,,,,1,3,1,,1,1,4,3,3,,2,1,1,3,3,2,2,
1235,vt8_Lapinkangas,2020/05/22,2,"11 HA-PA",12,5,3,5,30,75,99,145,109,96,107,113,143,145,176,179,188,161,143,84,72,50,38,22
1235,vt8_Lapinkangas,2020/05/22,2,"12 KAIP",,1,2,1,2,5,6,5,6,8,2,3,5,6,7,2,4,1,2,,1,,1,
1235,vt8_Lapinkangas,2020/05/22,2,"13 Linja-autot",,,,,,1,,,,1,,,,,1,1,,,1,1,,,,
1235,vt8_Lapinkangas,2020/05/22,2,"14 KAPP",,1,1,,,1,1,2,2,6,2,4,4,3,2,2,2,2,2,1,2,,1,1
1235,vt8_Lapinkangas,2020/05/22,2,"15 KATP",1,2,2,,3,5,7,5,12,8,14,9,17,6,9,10,7,4,5,4,2,3,5,1
1235,vt8_Lapinkangas,2020/05/22,2,"16 HA + PK",,,,,1,3,1,1,4,8,9,9,10,11,13,16,7,16,7,3,1,3,1,1
1235,vt8_Lapinkangas,2020/05/22,2,"17 HA + AV",,,,,,,,1,1,,2,,5,2,,2,2,4,1,1,5,1,,
1235,vt8_Lapinkangas,2020/05/23,1,"11 HA-PA",20,12,5,10,8,15,23,20,51,70,83,106,113,132,124,116,94,85,95,70,70,71,51,34
1235,vt8_Lapinkangas,2020/05/23,1,"12 KAIP",1,,1,1,,,1,1,1,,3,6,1,,,1,1,2,2,3,,,1,
1235,vt8_Lapinkangas,2020/05/23,1,"13 Linja-autot",,,,,,,,,,,1,,,,,2,1,,,1,,,,
1235,vt8_Lapinkangas,2020/05/23,1,"14 KAPP",,,,,1,,1,,,1,1,1,,1,1,,,1,1,,,1,,1
1235,vt8_Lapinkangas,2020/05/23,1,"15 KATP",1,1,1,,3,3,1,3,2,,3,1,2,4,4,2,1,2,,2,3,6,2,1
1235,vt8_Lapinkangas,2020/05/23,1,"16 HA + PK",,,,,,2,,,5,7,12,9,10,7,7,4,11,6,8,6,4,3,4,1
1235,vt8_Lapinkangas,2020/05/23,1,"17 HA + AV",1,,,,,,,,,,1,1,,,2,1,1,2,2,,1,1,,
1235,vt8_Lapinkangas,2020/05/23,2,"11 HA-PA",16,15,8,7,26,13,19,34,35,67,94,104,135,101,110,130,126,108,93,61,70,44,28,20
1235,vt8_Lapinkangas,2020/05/23,2,"12 KAIP",,1,,,,1,1,2,,1,1,2,1,2,3,1,,1,1,,1,,,
1235,vt8_Lapinkangas,2020/05/23,2,"14 KAPP",1,1,1,,,,1,,,1,2,,,1,1,3,1,,1,,1,,,
1235,vt8_Lapinkangas,2020/05/23,2,"15 KATP",2,1,1,1,2,1,1,5,2,2,,4,3,2,4,2,,1,2,3,2,,,
1235,vt8_Lapinkangas,2020/05/23,2,"16 HA + PK",,,,1,,,1,3,5,5,6,13,17,9,9,3,13,5,4,6,3,5,1,1
1235,vt8_Lapinkangas,2020/05/23,2,"17 HA + AV",,,,,,1,,,1,,,1,,1,2,,,1,,2,,,,1
1235,vt8_Lapinkangas,2020/05/24,1,"11 HA-PA",23,15,4,1,2,8,21,18,25,48,59,79,145,149,169,176,171,167,169,165,95,105,46,14
1235,vt8_Lapinkangas,2020/05/24,1,"12 KAIP",,,,,,,,,,,2,,3,4,3,,,1,3,1,2,1,1,1
1235,vt8_Lapinkangas,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,,,,,,
1235,vt8_Lapinkangas,2020/05/24,1,"14 KAPP",,,,,,1,,,,,,,,2,2,2,2,2,3,1,1,1,1,
1235,vt8_Lapinkangas,2020/05/24,1,"15 KATP",,1,,,,,,,1,,,5,2,6,,4,9,6,7,6,2,9,5,3
1235,vt8_Lapinkangas,2020/05/24,1,"16 HA + PK",1,,,,,1,1,1,1,4,8,9,9,15,10,14,10,6,11,9,16,9,2,1
1235,vt8_Lapinkangas,2020/05/24,1,"17 HA + AV",,1,1,,,,,,,,3,1,3,2,5,3,,,5,1,2,1,,
1235,vt8_Lapinkangas,2020/05/24,2,"11 HA-PA",12,15,14,10,19,16,11,18,16,46,62,105,138,153,128,134,152,124,138,120,84,52,22,16
1235,vt8_Lapinkangas,2020/05/24,2,"12 KAIP",,,,,,,,,1,2,1,3,4,,1,1,1,2,1,,3,1,1,
1235,vt8_Lapinkangas,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,1,,,,,,
1235,vt8_Lapinkangas,2020/05/24,2,"14 KAPP",,1,,,,,,2,,1,,,1,1,1,,,,,,,1,1,1
1235,vt8_Lapinkangas,2020/05/24,2,"15 KATP",,,,,,,,2,1,1,,2,1,1,5,5,5,2,3,1,4,4,1,3
1235,vt8_Lapinkangas,2020/05/24,2,"16 HA + PK",,,,,,,,1,1,5,4,8,11,16,9,12,12,11,20,10,5,3,4,
1235,vt8_Lapinkangas,2020/05/24,2,"17 HA + AV",,,,,,,,,,,,2,2,2,1,5,1,1,,1,,1,,
1235,vt8_Lapinkangas,2020/05/25,1,"11 HA-PA",7,12,3,6,10,33,109,106,93,90,88,98,96,131,155,240,247,131,90,78,61,56,48,15
1235,vt8_Lapinkangas,2020/05/25,1,"12 KAIP",2,,,2,,1,3,2,4,5,9,10,6,9,6,5,4,2,5,3,1,2,,1
1235,vt8_Lapinkangas,2020/05/25,1,"13 Linja-autot",,,,,,,,1,,,1,,,,,,1,,,,,,,
1235,vt8_Lapinkangas,2020/05/25,1,"14 KAPP",,,,1,,1,4,1,4,,4,3,5,2,8,5,2,1,1,1,1,1,1,1
1235,vt8_Lapinkangas,2020/05/25,1,"15 KATP",1,2,,1,4,1,11,8,12,7,7,12,12,7,17,11,11,19,15,11,7,4,10,3
1235,vt8_Lapinkangas,2020/05/25,1,"16 HA + PK",,,,1,,,3,5,3,8,9,3,5,5,2,10,4,9,7,2,1,2,1,
1235,vt8_Lapinkangas,2020/05/25,1,"17 HA + AV",,,,,,,1,2,1,2,1,1,1,,1,1,1,,1,2,,,,
1235,vt8_Lapinkangas,2020/05/25,2,"11 HA-PA",12,9,8,5,33,122,180,227,147,117,82,99,135,90,90,145,152,104,86,70,49,51,17,16
1235,vt8_Lapinkangas,2020/05/25,2,"12 KAIP",1,,1,2,,3,4,6,7,6,6,4,6,5,7,4,5,4,2,6,,4,,
1235,vt8_Lapinkangas,2020/05/25,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
1235,vt8_Lapinkangas,2020/05/25,2,"14 KAPP",1,,1,1,,3,3,1,3,4,4,1,4,5,6,,2,3,,2,,,1,2
1235,vt8_Lapinkangas,2020/05/25,2,"15 KATP",2,1,2,2,4,10,10,5,15,13,17,14,14,15,17,10,12,12,10,15,6,5,6,5
1235,vt8_Lapinkangas,2020/05/25,2,"16 HA + PK",1,,,,,1,5,3,4,6,3,6,3,5,6,10,7,3,9,1,5,2,2,
1235,vt8_Lapinkangas,2020/05/25,2,"17 HA + AV",,,,,,,1,1,,,1,2,,4,1,1,,1,,,,,1,
1235,vt8_Lapinkangas,2020/05/26,1,"11 HA-PA",14,5,1,2,6,33,96,94,83,84,90,99,89,104,179,252,266,164,104,87,56,56,43,16
1235,vt8_Lapinkangas,2020/05/26,1,"12 KAIP",1,1,1,1,1,2,3,1,2,3,4,8,3,9,4,4,3,4,2,1,1,,1,1
1235,vt8_Lapinkangas,2020/05/26,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1235,vt8_Lapinkangas,2020/05/26,1,"14 KAPP",,1,,,1,,1,2,,2,4,2,7,2,2,,3,3,3,3,2,4,1,
1235,vt8_Lapinkangas,2020/05/26,1,"15 KATP",6,4,6,6,3,6,7,7,12,10,9,11,12,12,13,10,16,6,12,8,11,2,8,5
1235,vt8_Lapinkangas,2020/05/26,1,"16 HA + PK",3,,,,1,,6,3,1,10,2,7,5,6,8,4,4,10,5,6,4,3,,2
1235,vt8_Lapinkangas,2020/05/26,1,"17 HA + AV",1,1,,,,1,1,1,1,,2,1,,4,4,1,,,2,3,,,,
1235,vt8_Lapinkangas,2020/05/26,2,"11 HA-PA",10,2,4,3,29,104,192,236,155,104,93,102,85,97,128,122,162,107,91,82,67,45,18,11
1235,vt8_Lapinkangas,2020/05/26,2,"12 KAIP",,,,1,,4,4,7,5,5,3,1,7,5,2,3,1,2,,2,,3,,2
1235,vt8_Lapinkangas,2020/05/26,2,"13 Linja-autot",,,,,,,,,1,,,,,,,1,,,1,,,,1,2
1235,vt8_Lapinkangas,2020/05/26,2,"14 KAPP",1,,,2,,3,3,2,3,3,2,3,1,2,5,4,2,2,2,1,1,2,,1
1235,vt8_Lapinkangas,2020/05/26,2,"15 KATP",6,5,6,3,1,3,4,11,8,11,10,13,14,18,13,13,16,12,8,13,2,11,4,4
1235,vt8_Lapinkangas,2020/05/26,2,"16 HA + PK",,1,,,1,1,2,5,4,7,4,6,4,4,4,12,11,9,5,5,3,5,2,2
1235,vt8_Lapinkangas,2020/05/26,2,"17 HA + AV",,,1,,2,2,,,3,1,2,,,,,2,1,2,,,,,,
1235,vt8_Lapinkangas,2020/05/27,1,"11 HA-PA",9,3,2,5,7,28,107,87,92,93,95,106,121,114,204,264,271,155,113,67,50,48,40,14
1235,vt8_Lapinkangas,2020/05/27,1,"12 KAIP",,1,2,1,,2,3,6,4,4,11,4,2,8,6,4,4,3,4,3,,2,,
1235,vt8_Lapinkangas,2020/05/27,1,"13 Linja-autot",1,,,,,,,,,,1,,,,,1,,1,,,,,,
1235,vt8_Lapinkangas,2020/05/27,1,"14 KAPP",,,,,,,3,1,5,2,8,2,5,6,5,4,1,4,2,2,2,1,1,1
1235,vt8_Lapinkangas,2020/05/27,1,"15 KATP",4,4,2,4,3,4,9,7,9,11,9,12,16,9,10,18,16,8,11,11,5,4,5,5
1235,vt8_Lapinkangas,2020/05/27,1,"16 HA + PK",,1,,,,,1,1,2,8,4,7,7,4,4,7,6,6,3,,4,2,,
1235,vt8_Lapinkangas,2020/05/27,1,"17 HA + AV",,,,,1,,2,,,1,1,3,2,4,4,2,2,,2,1,,,1,
1235,vt8_Lapinkangas,2020/05/27,2,"11 HA-PA",8,1,1,6,26,105,189,248,147,102,72,86,113,110,124,155,133,115,98,73,72,46,22,9
1235,vt8_Lapinkangas,2020/05/27,2,"12 KAIP",,1,,3,1,4,4,7,5,5,3,5,3,4,4,1,8,3,2,2,1,,1,1
1235,vt8_Lapinkangas,2020/05/27,2,"13 Linja-autot",,,,,,,,,,1,1,,,,,,,,,,,,,
1235,vt8_Lapinkangas,2020/05/27,2,"14 KAPP",1,,,2,,3,1,1,2,3,4,4,2,3,7,1,2,2,2,2,1,3,1,
1235,vt8_Lapinkangas,2020/05/27,2,"15 KATP",4,,3,4,2,8,14,12,15,20,15,9,10,7,17,12,8,6,8,7,6,9,3,5
1235,vt8_Lapinkangas,2020/05/27,2,"16 HA + PK",,,,,,,3,3,5,3,3,5,3,8,2,9,4,5,7,13,3,2,1,
1235,vt8_Lapinkangas,2020/05/27,2,"17 HA + AV",,,,,,1,1,,1,2,1,2,1,,1,,1,1,,,,1,1,1
