"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
607,kt72_Virtasalmi,2020/05/04,2,"17 HA + AV",,,,,,,,1,,1,,,,,,2,,,1,,,,,
607,kt72_Virtasalmi,2020/05/05,1,"11 HA-PA",,2,1,3,2,8,25,28,26,30,26,38,40,46,34,56,46,37,26,24,7,8,4,3
607,kt72_Virtasalmi,2020/05/05,1,"12 KAIP",,,,,,,,2,1,3,1,1,3,,1,1,,1,,,1,,,
607,kt72_Virtasalmi,2020/05/05,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,,,,,
607,kt72_Virtasalmi,2020/05/05,1,"14 KAPP",,,,,,1,,,,1,,2,,,,1,,,1,,,,,
607,kt72_Virtasalmi,2020/05/05,1,"15 KATP",1,3,1,3,2,,1,1,6,3,3,,1,4,,1,2,1,5,4,,,1,3
607,kt72_Virtasalmi,2020/05/05,1,"16 HA + PK",,,,,,,1,2,,3,,2,2,,3,1,3,3,1,,1,,,
607,kt72_Virtasalmi,2020/05/05,1,"17 HA + AV",,,,,,,,2,,,,,,,,1,1,,1,,,,,
607,kt72_Virtasalmi,2020/05/05,2,"11 HA-PA",1,3,,2,4,11,34,46,34,35,36,30,32,32,33,52,50,36,26,14,12,10,1,2
607,kt72_Virtasalmi,2020/05/05,2,"12 KAIP",,,,,,,1,1,1,3,2,2,3,1,1,,1,1,,1,,,,
607,kt72_Virtasalmi,2020/05/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
607,kt72_Virtasalmi,2020/05/05,2,"14 KAPP",,,,,,,,,,,2,,,,1,1,,,1,1,,,,
607,kt72_Virtasalmi,2020/05/05,2,"15 KATP",3,1,1,,2,4,2,3,1,4,3,3,2,1,2,5,3,3,2,4,5,,2,1
607,kt72_Virtasalmi,2020/05/05,2,"16 HA + PK",,,,,,,2,1,2,1,2,,,4,,4,3,2,3,3,,,,
607,kt72_Virtasalmi,2020/05/05,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,2,,,,,,
607,kt72_Virtasalmi,2020/05/06,1,"11 HA-PA",,6,2,,5,10,21,41,36,34,48,32,29,44,40,55,54,39,21,14,18,5,8,5
607,kt72_Virtasalmi,2020/05/06,1,"12 KAIP",,1,,,,1,3,,1,3,,1,4,,1,2,,1,1,1,,,1,
607,kt72_Virtasalmi,2020/05/06,1,"14 KAPP",,,,,,,1,,,,2,1,,3,1,,,,1,,1,,,
607,kt72_Virtasalmi,2020/05/06,1,"15 KATP",1,1,2,1,,,2,1,4,1,3,3,2,,1,2,1,2,2,2,2,1,1,1
607,kt72_Virtasalmi,2020/05/06,1,"16 HA + PK",,,,,,,1,3,3,1,2,2,3,2,1,2,3,4,3,,,,,
607,kt72_Virtasalmi,2020/05/06,1,"17 HA + AV",,,,,,,,1,,1,,,,,1,,,1,,,,,,
607,kt72_Virtasalmi,2020/05/06,2,"11 HA-PA",3,,2,1,3,11,30,42,29,42,39,62,38,41,35,50,52,38,23,14,12,10,4,
607,kt72_Virtasalmi,2020/05/06,2,"12 KAIP",,,,,,1,,2,1,1,2,1,1,1,2,1,1,1,,,1,,,1
607,kt72_Virtasalmi,2020/05/06,2,"13 Linja-autot",,,,,1,,,,,,,,,,,,1,1,,,,,,
607,kt72_Virtasalmi,2020/05/06,2,"14 KAPP",,,,,,,,,,2,1,,1,,1,2,,,,,,,,
607,kt72_Virtasalmi,2020/05/06,2,"15 KATP",1,2,2,,1,3,1,8,4,,2,,2,5,5,3,5,5,1,1,2,1,4,1
607,kt72_Virtasalmi,2020/05/06,2,"16 HA + PK",,,,,,2,,1,7,4,2,1,3,2,2,2,1,1,3,1,,,,
607,kt72_Virtasalmi,2020/05/06,2,"17 HA + AV",,,,,,1,,,1,,,,,,,,1,,,,1,,,
607,kt72_Virtasalmi,2020/05/07,1,"11 HA-PA",1,4,2,1,1,8,20,33,28,31,37,43,45,41,48,57,60,43,36,17,16,11,6,4
607,kt72_Virtasalmi,2020/05/07,1,"12 KAIP",,,,,,1,1,2,,3,,1,1,,1,1,2,,1,2,1,1,,1
607,kt72_Virtasalmi,2020/05/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,,2,,,,,,,
607,kt72_Virtasalmi,2020/05/07,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
607,kt72_Virtasalmi,2020/05/07,1,"15 KATP",1,1,1,,,1,1,1,6,,2,1,4,3,3,,1,3,,1,,2,,3
607,kt72_Virtasalmi,2020/05/07,1,"16 HA + PK",,,,,,,,,1,2,,5,2,,3,3,5,6,2,1,,2,,
607,kt72_Virtasalmi,2020/05/07,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,1,,,,
607,kt72_Virtasalmi,2020/05/07,2,"11 HA-PA",1,,2,2,5,10,30,35,37,39,36,46,47,44,35,42,39,41,24,12,11,11,4,1
607,kt72_Virtasalmi,2020/05/07,2,"12 KAIP",,,,,,,1,2,3,,2,4,,1,,1,2,,,1,1,,1,
607,kt72_Virtasalmi,2020/05/07,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
607,kt72_Virtasalmi,2020/05/07,2,"15 KATP",,1,,,2,4,2,1,3,2,,2,4,2,5,3,2,,1,1,3,3,1,1
607,kt72_Virtasalmi,2020/05/07,2,"16 HA + PK",,,,,,,,3,,2,2,5,2,,3,1,1,2,2,2,2,,1,1
607,kt72_Virtasalmi,2020/05/07,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
607,kt72_Virtasalmi,2020/05/08,1,"11 HA-PA",2,6,1,,1,10,20,29,31,37,34,47,54,62,57,61,77,67,54,36,29,13,6,6
607,kt72_Virtasalmi,2020/05/08,1,"12 KAIP",,,,,1,,,,2,2,2,,2,,,2,1,2,1,,1,,,
607,kt72_Virtasalmi,2020/05/08,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
607,kt72_Virtasalmi,2020/05/08,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
607,kt72_Virtasalmi,2020/05/08,1,"15 KATP",,1,3,2,2,,,2,3,1,,3,2,2,4,,1,1,,1,,,,4
607,kt72_Virtasalmi,2020/05/08,1,"16 HA + PK",,,,,,,1,,1,3,,3,2,3,2,2,3,2,2,3,,,,1
607,kt72_Virtasalmi,2020/05/08,1,"17 HA + AV",,,,,,,,,1,1,,,1,1,,1,,1,1,,,,,
607,kt72_Virtasalmi,2020/05/08,2,"11 HA-PA",2,,1,1,5,9,25,31,44,27,37,45,57,49,70,60,56,50,34,23,15,8,7,7
607,kt72_Virtasalmi,2020/05/08,2,"12 KAIP",,,,,,,1,1,3,5,1,2,2,,,1,,,,,,,,
607,kt72_Virtasalmi,2020/05/08,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
607,kt72_Virtasalmi,2020/05/08,2,"15 KATP",1,2,3,,1,,1,3,6,3,1,,,1,5,4,5,2,,,,1,,1
607,kt72_Virtasalmi,2020/05/08,2,"16 HA + PK",1,,,,,1,,,1,2,3,3,2,1,,3,3,3,,1,2,1,1,
607,kt72_Virtasalmi,2020/05/08,2,"17 HA + AV",,,,,,,,,,1,,1,,,,,2,,,,,,,
607,kt72_Virtasalmi,2020/05/09,1,"11 HA-PA",5,7,1,1,3,2,4,11,20,45,47,47,40,47,29,44,41,22,29,36,14,10,6,8
607,kt72_Virtasalmi,2020/05/09,1,"12 KAIP",,,1,,,,,1,,1,2,,1,,,,,,,,,,,
607,kt72_Virtasalmi,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
607,kt72_Virtasalmi,2020/05/09,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
607,kt72_Virtasalmi,2020/05/09,1,"15 KATP",,,2,,,,1,,,,,,,,,,,,,1,,,,
607,kt72_Virtasalmi,2020/05/09,1,"16 HA + PK",,,,,,,,,1,3,3,5,1,2,5,1,2,3,,2,2,1,,
607,kt72_Virtasalmi,2020/05/09,1,"17 HA + AV",,,,,,,,,,,,,,1,1,,,1,,,,,,
607,kt72_Virtasalmi,2020/05/09,2,"11 HA-PA",5,3,2,,5,3,6,15,23,26,38,42,52,48,36,40,38,39,33,19,13,12,8,2
607,kt72_Virtasalmi,2020/05/09,2,"12 KAIP",,,1,,,,,1,,,,,1,,,1,1,,,,,,,
607,kt72_Virtasalmi,2020/05/09,2,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,,,,,,
607,kt72_Virtasalmi,2020/05/09,2,"15 KATP",,,,2,,,1,,,,,,1,1,1,1,2,1,,,,,,
607,kt72_Virtasalmi,2020/05/09,2,"16 HA + PK",,,,,,,1,1,3,2,3,2,1,2,2,7,1,1,2,1,3,,,
607,kt72_Virtasalmi,2020/05/09,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
607,kt72_Virtasalmi,2020/05/10,1,"11 HA-PA",1,5,2,2,,,2,2,8,10,31,31,51,40,61,59,38,34,44,34,27,5,2,1
607,kt72_Virtasalmi,2020/05/10,1,"12 KAIP",,1,,,,,,,,,1,,,1,,1,,,,,,,,
607,kt72_Virtasalmi,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
607,kt72_Virtasalmi,2020/05/10,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
607,kt72_Virtasalmi,2020/05/10,1,"15 KATP",,,,,,,,,,,,1,,,,,,1,1,,1,,1,
607,kt72_Virtasalmi,2020/05/10,1,"16 HA + PK",,,,,,,,,,,2,6,3,5,2,3,2,1,1,1,2,,1,
607,kt72_Virtasalmi,2020/05/10,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,1,,,,,,
607,kt72_Virtasalmi,2020/05/10,2,"11 HA-PA",5,1,3,1,,4,3,8,6,27,22,51,51,65,64,55,80,53,52,32,23,12,5,
607,kt72_Virtasalmi,2020/05/10,2,"12 KAIP",,,,,,,,,,,,,,,,,,,1,,,,,
607,kt72_Virtasalmi,2020/05/10,2,"14 KAPP",,,,,,,,,,,,1,,1,,,,1,,,,,,
607,kt72_Virtasalmi,2020/05/10,2,"15 KATP",1,,,1,,,,,,,,,,,1,,1,,,,1,,2,
607,kt72_Virtasalmi,2020/05/10,2,"16 HA + PK",,,,,,,1,,,1,3,5,3,2,3,4,4,3,7,3,,,,
607,kt72_Virtasalmi,2020/05/10,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
607,kt72_Virtasalmi,2020/05/11,1,"11 HA-PA",4,,,1,,12,24,27,32,31,34,29,34,42,32,43,34,26,18,12,7,2,2,
607,kt72_Virtasalmi,2020/05/11,1,"12 KAIP",,,,,,,,2,1,1,2,2,,,1,,1,1,1,,1,,,
607,kt72_Virtasalmi,2020/05/11,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
607,kt72_Virtasalmi,2020/05/11,1,"14 KAPP",,,,,,,,,,1,1,,,2,1,,,,,,,,,
607,kt72_Virtasalmi,2020/05/11,1,"15 KATP",,4,,,1,2,,2,2,4,1,4,,4,3,2,,,2,2,,1,2,
607,kt72_Virtasalmi,2020/05/11,1,"16 HA + PK",,,,,1,,,2,2,3,2,1,2,3,1,,,2,2,,1,1,,
607,kt72_Virtasalmi,2020/05/11,2,"11 HA-PA",2,,1,3,10,14,39,28,29,36,39,34,29,44,25,34,34,25,21,15,4,5,2,1
607,kt72_Virtasalmi,2020/05/11,2,"12 KAIP",,,,,,2,,4,5,2,2,1,5,,,2,1,,,1,,,,
607,kt72_Virtasalmi,2020/05/11,2,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,,,,,,,
607,kt72_Virtasalmi,2020/05/11,2,"14 KAPP",,,,,1,,,,,1,,,,1,1,1,,2,1,,,,,
607,kt72_Virtasalmi,2020/05/11,2,"15 KATP",,,1,,1,,,4,3,4,1,,3,2,1,4,2,2,,2,2,2,,
607,kt72_Virtasalmi,2020/05/11,2,"16 HA + PK",,,,1,,,,1,1,1,3,2,4,5,3,,3,,,,,,,
607,kt72_Virtasalmi,2020/05/12,1,"11 HA-PA",,2,3,1,3,8,24,32,22,25,40,37,53,33,49,58,39,38,30,16,10,4,3,2
607,kt72_Virtasalmi,2020/05/12,1,"12 KAIP",1,,,,,1,,1,2,3,1,2,1,,,1,,,,,,,,
607,kt72_Virtasalmi,2020/05/12,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
607,kt72_Virtasalmi,2020/05/12,1,"14 KAPP",,,,,,,,,,,1,,,,,,1,,,,,,,
607,kt72_Virtasalmi,2020/05/12,1,"15 KATP",2,1,2,1,1,1,1,3,3,3,1,2,1,,,3,3,2,,1,3,1,1,1
607,kt72_Virtasalmi,2020/05/12,1,"16 HA + PK",,,,,,,,1,1,1,,,1,1,3,6,2,1,,1,2,,,
607,kt72_Virtasalmi,2020/05/12,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
607,kt72_Virtasalmi,2020/05/12,2,"11 HA-PA",1,3,2,1,5,11,24,28,25,37,29,34,49,41,33,53,51,37,22,15,9,7,3,
607,kt72_Virtasalmi,2020/05/12,2,"12 KAIP",,,,1,,,2,1,3,2,1,2,3,1,1,,1,,,,,,,
607,kt72_Virtasalmi,2020/05/12,2,"13 Linja-autot",,,,1,,,,,,,,,,,,,,,,,,,,
607,kt72_Virtasalmi,2020/05/12,2,"14 KAPP",,,,,,,,,,,1,,,1,,,,,,,,,,
607,kt72_Virtasalmi,2020/05/12,2,"15 KATP",,2,1,1,2,3,1,3,1,1,2,1,1,2,3,5,2,6,1,2,1,3,2,2
607,kt72_Virtasalmi,2020/05/12,2,"16 HA + PK",,,,,1,,,1,2,2,2,,1,1,2,3,5,1,2,1,,,,
607,kt72_Virtasalmi,2020/05/13,1,"11 HA-PA",2,2,1,1,7,9,18,30,28,34,34,36,37,40,51,44,55,45,32,23,15,5,4,2
607,kt72_Virtasalmi,2020/05/13,1,"12 KAIP",,1,,,,2,1,1,,,3,2,2,2,1,2,1,3,,,,,,
607,kt72_Virtasalmi,2020/05/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,1,,
607,kt72_Virtasalmi,2020/05/13,1,"14 KAPP",,,,,,,,,,,1,,2,,1,1,,,1,1,,,1,
607,kt72_Virtasalmi,2020/05/13,1,"15 KATP",1,1,2,1,,1,,2,2,3,2,3,3,2,5,5,,2,3,3,3,1,1,2
607,kt72_Virtasalmi,2020/05/13,1,"16 HA + PK",,,,,,,,1,4,3,1,1,,2,1,3,3,1,3,2,2,,,
607,kt72_Virtasalmi,2020/05/13,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,1,1,,
607,kt72_Virtasalmi,2020/05/13,2,"11 HA-PA",1,1,3,3,2,9,29,33,36,32,30,31,42,34,55,44,49,33,27,15,14,6,6,
607,kt72_Virtasalmi,2020/05/13,2,"12 KAIP",,,,,2,,1,,3,2,2,2,2,,,1,,,,2,,,,
607,kt72_Virtasalmi,2020/05/13,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,,,,,,
607,kt72_Virtasalmi,2020/05/13,2,"14 KAPP",,,,,,,,,,1,,,,,1,,,,1,1,,,1,
607,kt72_Virtasalmi,2020/05/13,2,"15 KATP",,3,,1,1,,2,3,1,4,2,4,3,3,4,5,3,5,2,1,3,,3,1
607,kt72_Virtasalmi,2020/05/13,2,"16 HA + PK",,,,,,,,2,1,1,2,3,1,3,,6,4,,5,3,,,,
607,kt72_Virtasalmi,2020/05/13,2,"17 HA + AV",,,,,,,,,,,,,,,,2,,,,,,,,
607,kt72_Virtasalmi,2020/05/14,1,"11 HA-PA",,2,1,1,2,12,27,46,26,25,26,23,45,52,46,54,57,55,33,24,15,3,6,5
607,kt72_Virtasalmi,2020/05/14,1,"12 KAIP",,,,,1,1,1,1,2,2,2,2,,2,1,2,1,,1,1,1,,,
607,kt72_Virtasalmi,2020/05/14,1,"13 Linja-autot",,,,,,,,3,,,1,1,,,,1,,1,,,,,,
607,kt72_Virtasalmi,2020/05/14,1,"14 KAPP",,,,,,,,,1,,,,1,,2,2,,1,1,1,,,,
607,kt72_Virtasalmi,2020/05/14,1,"15 KATP",,1,2,,,,,2,3,3,,5,2,3,3,4,1,3,3,2,,2,2,1
607,kt72_Virtasalmi,2020/05/14,1,"16 HA + PK",,,,,,,,2,,3,3,1,1,3,1,2,2,5,2,2,,1,1,
607,kt72_Virtasalmi,2020/05/14,1,"17 HA + AV",,,,,,,,1,1,1,,,,,1,,,,,,,,,
607,kt72_Virtasalmi,2020/05/14,2,"11 HA-PA",2,,2,2,5,8,27,30,36,43,46,43,21,44,31,55,59,31,22,14,11,5,7,1
607,kt72_Virtasalmi,2020/05/14,2,"12 KAIP",1,,,,,1,2,,,5,,3,2,,,3,,,1,,1,,,
607,kt72_Virtasalmi,2020/05/14,2,"13 Linja-autot",,,,,,,,,1,,,,,,,1,1,,,,,,,
607,kt72_Virtasalmi,2020/05/14,2,"14 KAPP",1,,,,,,,,,,2,,,,,,,1,1,,1,,,
607,kt72_Virtasalmi,2020/05/14,2,"15 KATP",,2,2,,,2,5,4,2,2,3,2,,,2,5,5,4,1,4,3,2,1,
607,kt72_Virtasalmi,2020/05/14,2,"16 HA + PK",,,,,,,2,1,2,,,3,,,1,5,4,2,1,3,1,1,1,
607,kt72_Virtasalmi,2020/05/14,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
607,kt72_Virtasalmi,2020/05/15,1,"11 HA-PA",1,1,,1,2,10,25,36,24,36,40,39,60,54,67,75,62,78,52,42,26,12,10,5
607,kt72_Virtasalmi,2020/05/15,1,"12 KAIP",,1,,,,1,,,1,3,2,2,1,2,2,,1,,2,1,,,,
607,kt72_Virtasalmi,2020/05/15,1,"13 Linja-autot",,,,,,,,1,,1,,,,,1,1,,1,1,,,,,
607,kt72_Virtasalmi,2020/05/15,1,"14 KAPP",,,,,,,1,,1,,,,2,,,,,,,,,,,
607,kt72_Virtasalmi,2020/05/15,1,"15 KATP",1,1,1,,1,2,2,2,3,3,1,2,,2,3,,1,,2,1,1,,1,
607,kt72_Virtasalmi,2020/05/15,1,"16 HA + PK",,,,,,,3,,2,,3,5,4,,3,1,4,4,6,5,1,1,,
607,kt72_Virtasalmi,2020/05/15,1,"17 HA + AV",,,,,1,,,,1,1,1,,,,,,,1,,2,,,,
607,kt72_Virtasalmi,2020/05/15,2,"11 HA-PA",1,,2,2,4,14,28,31,40,23,32,51,52,54,70,80,69,37,26,16,17,16,8,5
607,kt72_Virtasalmi,2020/05/15,2,"12 KAIP",,,,,1,1,1,,1,3,1,2,2,2,2,2,1,1,,1,,1,,
607,kt72_Virtasalmi,2020/05/15,2,"13 Linja-autot",,,,,,,1,,1,,,,,,,1,1,,,,,,,
607,kt72_Virtasalmi,2020/05/15,2,"14 KAPP",,,,,,,,,,1,1,1,,,,1,,1,,,,,,
607,kt72_Virtasalmi,2020/05/15,2,"15 KATP",2,,1,3,,1,3,3,1,3,,3,3,,2,6,2,5,1,1,1,1,,
607,kt72_Virtasalmi,2020/05/15,2,"16 HA + PK",,,,,,,,1,2,,1,5,5,6,2,4,1,1,2,1,1,2,1,
607,kt72_Virtasalmi,2020/05/15,2,"17 HA + AV",,,,,,,,,,,,2,,,,,1,,,,,1,,
607,kt72_Virtasalmi,2020/05/16,1,"11 HA-PA",3,5,1,4,3,2,3,6,11,27,46,40,49,23,34,36,26,37,19,10,7,11,7,1
607,kt72_Virtasalmi,2020/05/16,1,"12 KAIP",,,,1,,,1,,,2,1,1,,,,,,,,,,,,
607,kt72_Virtasalmi,2020/05/16,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,1,,
607,kt72_Virtasalmi,2020/05/16,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
607,kt72_Virtasalmi,2020/05/16,1,"15 KATP",1,1,1,,,,1,1,,,2,1,,,,1,,,,,,,,
607,kt72_Virtasalmi,2020/05/16,1,"16 HA + PK",,,,,,,,,2,3,9,1,4,2,3,2,2,4,1,,1,1,,
607,kt72_Virtasalmi,2020/05/16,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,1,,,
607,kt72_Virtasalmi,2020/05/16,2,"11 HA-PA",1,3,5,1,3,2,2,14,17,31,32,40,48,33,31,27,40,22,8,6,11,2,1,
607,kt72_Virtasalmi,2020/05/16,2,"12 KAIP",,,1,,,,1,,,,,,1,1,,,2,,,,,,,
607,kt72_Virtasalmi,2020/05/16,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
607,kt72_Virtasalmi,2020/05/16,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
