"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
151,st120_Pitäjänmäki,2020/05/01,2,"16 HA + PK",1,,,,,,,,,,1,2,1,1,1,1,,1,1,,,,,
151,st120_Pitäjänmäki,2020/05/01,2,"17 HA + AV",,,,,,,,,,,,1,,1,,,,,,,,,,
151,st120_Pitäjänmäki,2020/05/02,1,"11 HA-PA",76,57,49,22,25,27,58,93,92,149,230,347,402,433,497,444,332,299,271,226,193,143,102,78
151,st120_Pitäjänmäki,2020/05/02,1,"12 KAIP",,,1,,,,,1,3,3,3,2,4,5,7,2,6,,,1,1,1,,
151,st120_Pitäjänmäki,2020/05/02,1,"13 Linja-autot",3,,,,,3,7,2,5,4,5,5,3,4,4,3,5,1,3,3,2,5,3,3
151,st120_Pitäjänmäki,2020/05/02,1,"14 KAPP",1,,,,1,,3,3,2,3,3,2,5,4,5,3,3,5,4,4,5,1,4,3
151,st120_Pitäjänmäki,2020/05/02,1,"15 KATP",,,,,,,,,,,,,,,,,1,,,,,,,
151,st120_Pitäjänmäki,2020/05/02,1,"16 HA + PK",,,,,,,,1,,1,2,1,4,1,1,1,5,1,2,,,,,
151,st120_Pitäjänmäki,2020/05/02,1,"17 HA + AV",,,,,,,,,,,,1,,1,,1,1,1,,,,,,
151,st120_Pitäjänmäki,2020/05/02,2,"11 HA-PA",49,32,35,20,29,56,128,97,103,161,254,327,355,435,388,392,362,278,275,203,181,110,84,61
151,st120_Pitäjänmäki,2020/05/02,2,"12 KAIP",,,2,,1,1,2,3,6,4,4,2,,3,4,,1,,,,,1,,
151,st120_Pitäjänmäki,2020/05/02,2,"13 Linja-autot",,1,1,,,2,4,3,3,5,4,3,6,2,3,4,3,4,3,3,4,4,6,5
151,st120_Pitäjänmäki,2020/05/02,2,"14 KAPP",4,2,1,,,1,3,4,3,3,3,7,1,5,4,3,4,3,4,4,3,3,2,3
151,st120_Pitäjänmäki,2020/05/02,2,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
151,st120_Pitäjänmäki,2020/05/02,2,"16 HA + PK",,,,,,,,,,1,,2,2,2,3,1,3,1,,,,,,
151,st120_Pitäjänmäki,2020/05/02,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
151,st120_Pitäjänmäki,2020/05/03,1,"11 HA-PA",74,41,31,24,21,20,46,77,83,113,182,277,390,416,410,435,360,370,381,308,254,199,116,64
151,st120_Pitäjänmäki,2020/05/03,1,"12 KAIP",,1,,,,,,,,,1,3,1,3,1,,2,3,2,2,,,,
151,st120_Pitäjänmäki,2020/05/03,1,"13 Linja-autot",2,,,,,1,7,4,5,4,5,4,2,4,3,4,4,3,4,2,4,5,2,3
151,st120_Pitäjänmäki,2020/05/03,1,"14 KAPP",2,,,,1,1,2,2,2,3,2,3,5,2,5,3,4,4,3,5,4,3,4,3
151,st120_Pitäjänmäki,2020/05/03,1,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,,,
151,st120_Pitäjänmäki,2020/05/03,1,"16 HA + PK",,,,,,,,1,,2,,1,,,3,2,2,2,2,1,3,,,
151,st120_Pitäjänmäki,2020/05/03,2,"11 HA-PA",55,31,29,15,12,55,92,79,74,120,189,295,357,384,418,433,437,390,419,290,260,163,82,40
151,st120_Pitäjänmäki,2020/05/03,2,"12 KAIP",,,,,,,,,,,,4,,5,2,2,2,3,1,1,1,1,1,
151,st120_Pitäjänmäki,2020/05/03,2,"13 Linja-autot",2,1,3,,,,2,3,2,3,4,2,4,2,3,4,5,5,3,3,4,4,6,4
151,st120_Pitäjänmäki,2020/05/03,2,"14 KAPP",3,,2,,,1,3,4,4,3,4,5,3,5,4,4,3,3,4,4,3,4,2,3
151,st120_Pitäjänmäki,2020/05/03,2,"15 KATP",,,,,,,,,,,,,1,,,,,,,,,,,
151,st120_Pitäjänmäki,2020/05/03,2,"16 HA + PK",,,,,,,,,1,,,3,4,,5,2,4,1,4,,2,,,
151,st120_Pitäjänmäki,2020/05/03,2,"17 HA + AV",,,,,,,,,,,,,,1,,1,,1,,,,,,
151,st120_Pitäjänmäki,2020/05/04,1,"11 HA-PA",38,34,25,17,15,70,175,415,446,469,513,538,597,680,891,1164,954,653,474,386,275,170,171,103
151,st120_Pitäjänmäki,2020/05/04,1,"12 KAIP",,1,2,3,1,4,8,24,25,35,22,31,24,29,18,26,20,6,3,3,5,1,2,1
151,st120_Pitäjänmäki,2020/05/04,1,"13 Linja-autot",2,,,,2,6,7,9,11,9,8,15,7,13,6,10,11,8,7,9,4,4,6,4
151,st120_Pitäjänmäki,2020/05/04,1,"14 KAPP",1,,,,3,4,7,9,3,8,6,5,2,5,5,8,7,8,9,3,6,5,2,2
151,st120_Pitäjänmäki,2020/05/04,1,"15 KATP",,,,,,,,2,,,1,4,,2,,,,1,,,,,1,
151,st120_Pitäjänmäki,2020/05/04,1,"16 HA + PK",,,,,,,1,1,3,4,,4,2,3,5,6,2,5,4,4,,2,,
151,st120_Pitäjänmäki,2020/05/04,1,"17 HA + AV",,,,,,,,1,1,,1,1,2,1,2,3,2,1,2,,,,,
151,st120_Pitäjänmäki,2020/05/04,2,"11 HA-PA",26,27,17,17,38,248,695,913,758,604,511,549,555,568,641,604,550,489,421,370,261,169,100,51
151,st120_Pitäjänmäki,2020/05/04,2,"12 KAIP",,2,1,4,3,11,35,39,20,36,23,33,34,20,17,14,9,11,4,4,3,1,3,
151,st120_Pitäjänmäki,2020/05/04,2,"13 Linja-autot",1,1,2,,1,5,8,10,10,9,6,7,9,6,9,4,6,6,7,4,5,8,4,5
151,st120_Pitäjänmäki,2020/05/04,2,"14 KAPP",3,1,1,,1,5,9,6,6,6,6,4,4,6,5,9,8,6,5,6,4,3,4,3
151,st120_Pitäjänmäki,2020/05/04,2,"15 KATP",,,,,,,3,,3,3,,,1,,2,2,,,,1,,1,,
151,st120_Pitäjänmäki,2020/05/04,2,"16 HA + PK",,,,,,,2,4,1,4,1,2,3,2,2,4,2,,4,1,3,,,
151,st120_Pitäjänmäki,2020/05/04,2,"17 HA + AV",,,,,,,,,2,2,2,1,1,1,1,1,1,,,,,,,
151,st120_Pitäjänmäki,2020/05/05,1,"11 HA-PA",43,29,18,15,12,75,200,399,449,457,497,565,625,686,905,1189,923,661,576,425,336,227,190,136
151,st120_Pitäjänmäki,2020/05/05,1,"12 KAIP",1,1,2,2,1,4,9,23,32,29,28,26,22,32,30,21,15,6,4,3,2,3,1,2
151,st120_Pitäjänmäki,2020/05/05,1,"13 Linja-autot",1,1,,1,1,6,7,7,11,10,7,11,10,6,12,7,9,8,6,9,4,5,7,6
151,st120_Pitäjänmäki,2020/05/05,1,"14 KAPP",2,,,,3,2,3,7,4,8,5,7,2,6,4,6,8,8,8,5,6,4,1,1
151,st120_Pitäjänmäki,2020/05/05,1,"15 KATP",,,,,,1,,,2,2,2,,2,2,,1,,,,,,,1,
151,st120_Pitäjänmäki,2020/05/05,1,"16 HA + PK",,,,,,,,,1,5,1,2,2,5,1,5,3,,5,2,1,,,
151,st120_Pitäjänmäki,2020/05/05,1,"17 HA + AV",,,,,,,,1,2,1,,3,2,,1,,1,,,,,,,
151,st120_Pitäjänmäki,2020/05/05,2,"11 HA-PA",42,17,12,15,33,242,724,945,728,593,485,583,600,596,580,631,661,490,424,377,309,231,125,64
151,st120_Pitäjänmäki,2020/05/05,2,"12 KAIP",2,1,1,1,5,9,27,28,45,29,25,25,32,20,20,12,6,7,3,2,2,2,2,1
151,st120_Pitäjänmäki,2020/05/05,2,"13 Linja-autot",3,2,,,1,4,7,10,8,6,4,5,5,6,6,4,8,5,5,4,4,5,5,7
151,st120_Pitäjänmäki,2020/05/05,2,"14 KAPP",4,1,2,,,6,8,7,7,6,5,5,5,6,6,7,7,8,5,5,4,5,2,3
151,st120_Pitäjänmäki,2020/05/05,2,"15 KATP",,,,,1,,2,1,,,2,,,1,,1,,1,,1,,,,
151,st120_Pitäjänmäki,2020/05/05,2,"16 HA + PK",,,,,,,2,2,4,4,2,3,3,4,3,3,,5,4,,,1,,
151,st120_Pitäjänmäki,2020/05/05,2,"17 HA + AV",,,,,,,,2,1,1,,1,,1,1,,1,1,1,,1,,,
151,st120_Pitäjänmäki,2020/05/06,1,"11 HA-PA",43,25,22,18,14,61,195,376,393,431,516,578,624,708,922,1236,961,683,529,419,321,215,182,124
151,st120_Pitäjänmäki,2020/05/06,1,"12 KAIP",1,1,4,2,,7,14,23,27,28,29,29,29,28,25,22,22,9,6,3,3,1,2,1
151,st120_Pitäjänmäki,2020/05/06,1,"13 Linja-autot",,1,,,1,4,5,14,8,11,11,8,8,9,9,8,11,6,8,6,8,4,4,6
151,st120_Pitäjänmäki,2020/05/06,1,"14 KAPP",3,2,,,3,,6,6,4,7,6,6,2,5,4,6,6,9,8,5,3,5,5,1
151,st120_Pitäjänmäki,2020/05/06,1,"15 KATP",,,,,,,,,2,1,,1,,1,1,1,,1,,,1,2,,
151,st120_Pitäjänmäki,2020/05/06,1,"16 HA + PK",,,,,,,1,2,4,2,2,3,3,2,4,4,4,2,3,2,2,,1,1
151,st120_Pitäjänmäki,2020/05/06,1,"17 HA + AV",,,,,,,,,2,1,,,,1,1,2,,,1,,1,,,
151,st120_Pitäjänmäki,2020/05/06,2,"11 HA-PA",38,24,10,14,38,246,731,873,708,539,517,562,553,588,631,595,636,493,431,377,304,189,129,60
151,st120_Pitäjänmäki,2020/05/06,2,"12 KAIP",,1,2,3,4,8,22,32,40,27,28,22,24,20,13,18,3,3,6,1,3,1,2,
151,st120_Pitäjänmäki,2020/05/06,2,"13 Linja-autot",4,1,,,,8,8,9,10,7,5,5,7,9,5,6,5,6,8,4,4,7,4,8
151,st120_Pitäjänmäki,2020/05/06,2,"14 KAPP",4,2,1,,1,4,7,10,6,6,5,4,6,3,6,6,8,7,4,5,5,3,3,3
151,st120_Pitäjänmäki,2020/05/06,2,"15 KATP",1,,,1,1,,1,2,1,,1,2,,,1,,1,,,,,,,
151,st120_Pitäjänmäki,2020/05/06,2,"16 HA + PK",,,,,,,2,6,4,4,5,2,5,2,2,,2,3,2,3,3,1,,
151,st120_Pitäjänmäki,2020/05/06,2,"17 HA + AV",,,,,,,,1,2,,,,,,,4,,,,,1,,,
151,st120_Pitäjänmäki,2020/05/07,1,"11 HA-PA",48,21,25,14,16,75,196,361,436,486,484,616,631,671,922,1199,907,702,516,485,377,213,196,119
151,st120_Pitäjänmäki,2020/05/07,1,"12 KAIP",1,2,,2,2,3,11,20,21,31,25,31,22,27,33,25,23,10,8,6,2,5,1,1
151,st120_Pitäjänmäki,2020/05/07,1,"13 Linja-autot",1,,1,1,1,7,6,10,9,12,12,4,7,10,7,9,10,5,10,9,5,6,6,4
151,st120_Pitäjänmäki,2020/05/07,1,"14 KAPP",3,2,,,2,3,5,8,5,9,7,4,4,6,5,7,8,8,7,3,6,3,3,2
151,st120_Pitäjänmäki,2020/05/07,1,"15 KATP",,,,,,,,,2,1,,1,1,,,4,1,,,1,,,,
151,st120_Pitäjänmäki,2020/05/07,1,"16 HA + PK",,,,,,,,1,2,1,1,7,3,6,3,6,5,5,6,3,4,2,1,
151,st120_Pitäjänmäki,2020/05/07,1,"17 HA + AV",,,,,,,,,,2,3,1,1,1,2,,,,1,,1,,,
151,st120_Pitäjänmäki,2020/05/07,2,"11 HA-PA",39,28,8,20,41,244,734,863,735,556,511,545,590,579,650,590,637,527,471,354,305,219,125,74
151,st120_Pitäjänmäki,2020/05/07,2,"12 KAIP",,1,,1,6,15,26,40,29,28,28,24,16,19,23,14,8,8,5,4,2,4,1,
151,st120_Pitäjänmäki,2020/05/07,2,"13 Linja-autot",3,2,,,,4,7,10,8,9,5,7,7,8,8,4,7,4,7,4,4,6,4,9
151,st120_Pitäjänmäki,2020/05/07,2,"14 KAPP",3,2,2,,,7,6,5,12,4,4,7,5,8,6,7,9,7,5,4,6,4,3,2
151,st120_Pitäjänmäki,2020/05/07,2,"15 KATP",1,,,,,,2,2,1,,2,1,2,1,1,1,1,,1,,,,,
151,st120_Pitäjänmäki,2020/05/07,2,"16 HA + PK",,,,,,,5,4,4,2,3,2,4,2,3,,6,3,5,3,2,2,,
151,st120_Pitäjänmäki,2020/05/07,2,"17 HA + AV",,,,,,,1,,,3,1,2,1,,3,1,,1,,,,,,
151,st120_Pitäjänmäki,2020/05/08,1,"11 HA-PA",51,28,18,20,10,68,203,357,385,485,556,625,686,740,1035,1083,838,622,475,397,335,207,174,111
151,st120_Pitäjänmäki,2020/05/08,1,"12 KAIP",,3,,2,2,3,7,17,23,25,31,29,39,29,22,15,16,6,6,2,2,2,,
151,st120_Pitäjänmäki,2020/05/08,1,"13 Linja-autot",,,,,4,6,8,7,11,9,9,7,10,6,13,10,9,7,8,6,5,5,6,4
151,st120_Pitäjänmäki,2020/05/08,1,"14 KAPP",3,2,,,3,1,4,8,6,8,7,8,2,5,4,6,8,8,9,5,4,4,2,2
151,st120_Pitäjänmäki,2020/05/08,1,"15 KATP",,1,,,,,1,,1,1,,,,1,,2,,,,,,,,
151,st120_Pitäjänmäki,2020/05/08,1,"16 HA + PK",,,,,,,,3,1,3,5,4,6,5,7,3,3,3,5,1,2,,,
151,st120_Pitäjänmäki,2020/05/08,1,"17 HA + AV",,,,,,,,1,,3,2,,,,2,1,1,1,,1,,,,
151,st120_Pitäjänmäki,2020/05/08,2,"11 HA-PA",43,28,15,17,42,232,704,811,656,596,516,605,597,608,680,608,621,480,412,353,284,175,129,102
151,st120_Pitäjänmäki,2020/05/08,2,"12 KAIP",2,1,,1,6,6,21,35,34,33,27,29,23,16,16,12,4,3,1,1,3,1,1,
151,st120_Pitäjänmäki,2020/05/08,2,"13 Linja-autot",6,1,,,,4,11,8,10,9,5,5,5,8,8,6,9,5,5,4,4,6,4,5
151,st120_Pitäjänmäki,2020/05/08,2,"14 KAPP",3,4,2,,1,6,9,8,8,5,7,8,4,6,3,6,5,8,5,5,5,3,4,3
151,st120_Pitäjänmäki,2020/05/08,2,"15 KATP",,,,1,1,,1,1,1,3,,,,1,,1,,,,,,,,
151,st120_Pitäjänmäki,2020/05/08,2,"16 HA + PK",,,,,,,3,2,3,6,2,5,4,3,5,1,2,4,3,2,1,,,
151,st120_Pitäjänmäki,2020/05/08,2,"17 HA + AV",,,,,,1,,1,1,,1,,1,1,,,2,,1,,,,1,
151,st120_Pitäjänmäki,2020/05/09,1,"11 HA-PA",71,55,55,20,22,24,76,110,125,207,315,375,505,531,521,552,448,350,377,339,274,214,149,120
151,st120_Pitäjänmäki,2020/05/09,1,"12 KAIP",,1,,,,,,2,,3,2,7,4,8,4,,,3,,2,,,,
151,st120_Pitäjänmäki,2020/05/09,1,"13 Linja-autot",1,,,,,2,6,2,4,3,4,3,4,4,4,2,9,2,4,4,2,4,3,4
151,st120_Pitäjänmäki,2020/05/09,1,"14 KAPP",2,2,,,1,2,3,3,3,4,3,5,4,2,4,4,1,5,3,3,4,4,3,2
151,st120_Pitäjänmäki,2020/05/09,1,"16 HA + PK",,,,,,,,1,1,,3,3,1,1,5,3,1,2,3,1,,,,
151,st120_Pitäjänmäki,2020/05/09,1,"17 HA + AV",1,,,,,,,,,,,,,,,,,,,,1,,,
151,st120_Pitäjänmäki,2020/05/09,2,"11 HA-PA",71,37,34,21,35,56,155,136,139,204,313,378,478,458,476,467,436,395,378,307,278,192,129,93
151,st120_Pitäjänmäki,2020/05/09,2,"12 KAIP",1,1,2,,,,4,2,4,2,2,7,3,4,,1,1,1,,,,1,,
151,st120_Pitäjänmäki,2020/05/09,2,"13 Linja-autot",3,,,,,,3,5,3,2,4,3,4,4,5,4,2,4,2,3,3,4,5,
151,st120_Pitäjänmäki,2020/05/09,2,"14 KAPP",4,2,3,,,1,1,5,4,5,4,6,3,4,3,3,5,3,5,4,4,3,2,4
151,st120_Pitäjänmäki,2020/05/09,2,"16 HA + PK",,,,,,,1,,2,2,,,2,1,1,3,2,2,5,2,,,,
151,st120_Pitäjänmäki,2020/05/09,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
151,st120_Pitäjänmäki,2020/05/10,1,"11 HA-PA",82,70,40,24,29,29,63,87,87,146,249,358,550,482,522,497,449,446,394,371,289,201,115,74
151,st120_Pitäjänmäki,2020/05/10,1,"12 KAIP",,1,,,,,,,,1,2,1,2,2,3,,,,,1,2,1,1,1
151,st120_Pitäjänmäki,2020/05/10,1,"13 Linja-autot",2,,,,,,4,1,6,4,3,4,2,5,3,2,4,3,4,5,3,5,3,4
151,st120_Pitäjänmäki,2020/05/10,1,"14 KAPP",1,,,,1,1,4,3,2,3,4,3,5,3,4,5,3,5,3,4,5,3,3,2
151,st120_Pitäjänmäki,2020/05/10,1,"15 KATP",,,,,,,,,,,,,1,,,,,,,,,1,1,
151,st120_Pitäjänmäki,2020/05/10,1,"16 HA + PK",,,,,,,,1,,,1,1,,,2,,2,1,,5,,1,,
151,st120_Pitäjänmäki,2020/05/10,1,"17 HA + AV",,,,,,,,,,,,,,1,,1,,,,,,,,
151,st120_Pitäjänmäki,2020/05/10,2,"11 HA-PA",93,42,30,18,18,51,101,78,82,133,223,369,481,474,445,489,502,498,479,446,293,216,118,66
151,st120_Pitäjänmäki,2020/05/10,2,"12 KAIP",,,,,,1,1,1,1,1,1,,2,2,2,,,3,,,3,,2,
151,st120_Pitäjänmäki,2020/05/10,2,"13 Linja-autot",2,1,2,,,,2,3,3,3,3,2,4,2,3,5,5,4,2,3,3,4,6,3
151,st120_Pitäjänmäki,2020/05/10,2,"14 KAPP",3,1,1,,,1,3,3,3,4,4,6,3,5,4,2,4,3,5,4,4,3,2,4
151,st120_Pitäjänmäki,2020/05/10,2,"16 HA + PK",,,,,,,1,,,,,,,,2,,,,3,1,1,,1,1
151,st120_Pitäjänmäki,2020/05/10,2,"17 HA + AV",,,,,,,,,,1,,1,,,,,2,,,,,,,
151,st120_Pitäjänmäki,2020/05/11,1,"11 HA-PA",40,29,16,9,17,61,212,448,444,406,496,527,538,618,827,1183,963,642,460,327,234,187,172,108
151,st120_Pitäjänmäki,2020/05/11,1,"12 KAIP",,1,1,1,,6,8,21,20,26,25,23,32,19,21,20,13,8,8,7,4,2,3,1
151,st120_Pitäjänmäki,2020/05/11,1,"13 Linja-autot",1,,,,1,7,5,5,12,10,10,8,9,7,10,12,9,10,16,8,10,9,6,7
151,st120_Pitäjänmäki,2020/05/11,1,"14 KAPP",2,,,,2,3,4,11,3,9,5,7,4,5,7,7,7,6,4,3,3,,2,
151,st120_Pitäjänmäki,2020/05/11,1,"15 KATP",,,,,,1,2,,,3,,1,5,,,,1,,1,,2,1,3,1
151,st120_Pitäjänmäki,2020/05/11,1,"16 HA + PK",,,,,,,,,4,6,1,3,5,2,3,1,4,,3,,,,,
151,st120_Pitäjänmäki,2020/05/11,1,"17 HA + AV",,,,,,,,,,1,3,,,1,1,,,1,3,3,2,,1,1
151,st120_Pitäjänmäki,2020/05/11,2,"11 HA-PA",36,18,15,12,35,246,695,923,776,567,471,535,531,536,571,597,556,489,395,363,249,169,107,59
151,st120_Pitäjänmäki,2020/05/11,2,"12 KAIP",,1,1,3,3,9,26,42,31,26,25,24,24,19,14,16,5,8,2,6,2,4,1,1
151,st120_Pitäjänmäki,2020/05/11,2,"13 Linja-autot",2,2,3,,,4,9,12,7,8,5,5,6,7,7,4,7,5,6,5,6,4,4,4
151,st120_Pitäjänmäki,2020/05/11,2,"14 KAPP",,3,2,,1,5,8,6,8,3,4,6,6,6,6,7,7,8,10,5,7,4,3,2
151,st120_Pitäjänmäki,2020/05/11,2,"15 KATP",,,,,,1,5,2,1,1,1,1,,1,1,1,1,2,,1,3,,1,
151,st120_Pitäjänmäki,2020/05/11,2,"16 HA + PK",,,,,,,4,1,3,4,2,2,1,,2,2,4,2,3,,1,,1,
151,st120_Pitäjänmäki,2020/05/11,2,"17 HA + AV",,,,,,,,1,,3,4,,1,1,,,,,3,,,,,
151,st120_Pitäjänmäki,2020/05/12,1,"11 HA-PA",41,22,20,13,22,74,222,397,424,447,534,581,613,647,934,1245,936,734,519,383,350,244,168,95
151,st120_Pitäjänmäki,2020/05/12,1,"12 KAIP",,1,2,1,2,3,9,23,19,22,33,16,34,24,32,18,10,12,4,9,6,3,3,
151,st120_Pitäjänmäki,2020/05/12,1,"13 Linja-autot",1,2,,1,2,6,5,11,11,16,15,8,9,9,8,8,12,7,8,7,5,5,4,5
151,st120_Pitäjänmäki,2020/05/12,1,"14 KAPP",2,,,,2,3,4,5,5,7,6,6,4,5,6,7,7,9,10,4,5,4,4,1
151,st120_Pitäjänmäki,2020/05/12,1,"15 KATP",1,,,1,,1,,,2,1,,1,2,,,3,,2,,,,,,
151,st120_Pitäjänmäki,2020/05/12,1,"16 HA + PK",,,,,,,,,1,2,4,4,4,7,5,6,2,7,1,5,,2,1,
151,st120_Pitäjänmäki,2020/05/12,1,"17 HA + AV",1,1,,,,,,,,,2,1,,1,2,3,1,2,,,,,,
151,st120_Pitäjänmäki,2020/05/12,2,"11 HA-PA",43,20,19,16,40,270,747,900,767,564,508,544,591,577,641,580,630,533,436,357,335,203,121,48
151,st120_Pitäjänmäki,2020/05/12,2,"12 KAIP",3,2,1,,12,4,29,31,26,28,28,29,25,14,17,11,4,4,2,4,2,2,1,
151,st120_Pitäjänmäki,2020/05/12,2,"13 Linja-autot",5,,,,1,5,12,9,9,9,6,5,9,7,8,4,5,5,6,4,4,6,4,6
151,st120_Pitäjänmäki,2020/05/12,2,"14 KAPP",5,3,3,,1,5,5,10,7,6,4,5,6,7,5,8,8,9,6,4,6,3,3,3
151,st120_Pitäjänmäki,2020/05/12,2,"15 KATP",,,,,1,,3,,,,,1,,,2,2,,,,,,1,,
151,st120_Pitäjänmäki,2020/05/12,2,"16 HA + PK",,,,,,,,3,6,5,4,7,3,4,2,1,2,1,,3,1,,,
151,st120_Pitäjänmäki,2020/05/12,2,"17 HA + AV",,,,,,,,1,2,,,2,1,,1,3,,1,1,,1,,,
151,st120_Pitäjänmäki,2020/05/13,1,"11 HA-PA",53,30,17,22,15,73,210,419,451,436,498,545,615,685,941,1208,975,745,537,431,334,227,174,103
151,st120_Pitäjänmäki,2020/05/13,1,"12 KAIP",,1,2,2,,4,10,19,16,31,20,24,30,32,24,11,18,11,6,4,5,3,1,2
151,st120_Pitäjänmäki,2020/05/13,1,"13 Linja-autot",1,,,,1,5,6,8,10,9,14,9,11,9,6,10,10,8,8,9,4,8,7,5
151,st120_Pitäjänmäki,2020/05/13,1,"14 KAPP",2,2,,,3,2,6,9,4,12,3,5,4,3,7,6,9,7,8,5,5,3,2,1
151,st120_Pitäjänmäki,2020/05/13,1,"15 KATP",,,,,,,1,2,1,1,2,1,,2,1,1,1,,1,,,,,
151,st120_Pitäjänmäki,2020/05/13,1,"16 HA + PK",,,,,,,,,1,,,5,7,6,7,4,2,7,3,1,4,,1,
151,st120_Pitäjänmäki,2020/05/13,1,"17 HA + AV",,,,,,,,,2,1,,,3,3,1,1,,1,1,,,,,
151,st120_Pitäjänmäki,2020/05/13,2,"11 HA-PA",39,27,18,16,38,266,760,949,761,563,524,538,582,606,601,597,618,559,447,387,316,172,111,64
151,st120_Pitäjänmäki,2020/05/13,2,"12 KAIP",,2,1,1,5,3,30,33,40,27,23,24,25,14,22,17,3,6,3,6,5,2,1,
151,st120_Pitäjänmäki,2020/05/13,2,"13 Linja-autot",3,1,1,,,4,9,10,7,7,7,5,9,6,6,6,6,6,8,4,4,6,6,5
151,st120_Pitäjänmäki,2020/05/13,2,"14 KAPP",4,2,3,,1,5,9,8,7,4,3,5,3,7,4,9,8,7,5,4,6,4,2,2
151,st120_Pitäjänmäki,2020/05/13,2,"15 KATP",,,,,,,2,1,,1,2,,1,1,2,,,,,1,,,,
151,st120_Pitäjänmäki,2020/05/13,2,"16 HA + PK",,,,,,,3,3,1,4,3,4,4,3,2,2,2,,,2,3,1,,
151,st120_Pitäjänmäki,2020/05/13,2,"17 HA + AV",,,,,,,2,3,1,4,,,2,,1,,,,,,1,1,,
151,st120_Pitäjänmäki,2020/05/14,1,"11 HA-PA",47,29,34,21,20,70,199,415,524,459,537,631,643,689,947,1156,1001,697,569,442,369,261,173,106
151,st120_Pitäjänmäki,2020/05/14,1,"12 KAIP",,,1,2,,4,9,18,20,43,20,24,33,27,36,17,19,14,3,3,5,6,1,1
151,st120_Pitäjänmäki,2020/05/14,1,"13 Linja-autot",2,1,,,2,5,8,9,13,8,9,14,12,10,13,9,9,9,6,6,4,6,4,4
151,st120_Pitäjänmäki,2020/05/14,1,"14 KAPP",2,2,,,2,2,4,11,4,10,4,6,3,5,7,4,6,8,8,5,7,6,4,2
151,st120_Pitäjänmäki,2020/05/14,1,"15 KATP",,,,,,,,1,4,1,2,1,,3,2,,,1,1,,,,1,
151,st120_Pitäjänmäki,2020/05/14,1,"16 HA + PK",,,,,,,,1,3,5,2,2,4,6,4,3,6,3,2,4,1,,,
151,st120_Pitäjänmäki,2020/05/14,1,"17 HA + AV",,,,,,,,1,2,,2,1,,,3,3,,,,,1,,,
151,st120_Pitäjänmäki,2020/05/14,2,"11 HA-PA",40,26,20,17,25,252,724,921,868,587,525,596,605,611,645,604,657,494,488,412,321,188,146,60
