"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
177,vt7_Sipoo_Kallback,2020/05/04,1,"14 KAPP",2,1,2,2,,4,7,17,21,42,31,17,26,28,30,19,28,12,10,12,6,5,9,4
177,vt7_Sipoo_Kallback,2020/05/04,1,"15 KATP",8,5,2,10,7,14,23,37,40,39,44,43,43,39,40,42,35,21,27,20,10,9,22,12
177,vt7_Sipoo_Kallback,2020/05/04,1,"16 HA + PK",1,1,,,,1,5,13,11,12,15,23,17,23,20,19,20,17,13,15,6,3,5,
177,vt7_Sipoo_Kallback,2020/05/04,1,"17 HA + AV",,,,,,3,1,5,1,3,2,6,2,6,3,2,4,2,1,,1,,,
177,vt7_Sipoo_Kallback,2020/05/04,2,"11 HA-PA",12,20,23,18,61,391,1136,976,667,474,408,470,485,474,529,711,704,606,514,384,305,234,125,45
177,vt7_Sipoo_Kallback,2020/05/04,2,"12 KAIP",,3,9,9,8,28,53,25,41,21,32,27,34,21,28,29,13,16,11,2,5,4,2,2
177,vt7_Sipoo_Kallback,2020/05/04,2,"13 Linja-autot",,,,,1,6,3,6,3,2,2,3,4,4,4,5,7,3,2,2,2,2,1,1
177,vt7_Sipoo_Kallback,2020/05/04,2,"14 KAPP",2,3,2,3,6,9,18,7,19,25,22,32,34,36,42,52,40,26,32,20,18,12,2,7
177,vt7_Sipoo_Kallback,2020/05/04,2,"15 KATP",2,4,3,6,15,18,24,28,40,36,34,35,40,39,36,39,31,22,20,21,17,12,8,9
177,vt7_Sipoo_Kallback,2020/05/04,2,"16 HA + PK",,,,1,,3,12,10,7,10,14,14,13,15,20,12,22,24,13,18,5,13,6,1
177,vt7_Sipoo_Kallback,2020/05/04,2,"17 HA + AV",,,,,1,,2,2,6,2,2,3,1,2,,1,,2,,,1,,1,
177,vt7_Sipoo_Kallback,2020/05/05,1,"11 HA-PA",34,11,7,11,23,70,541,514,450,457,457,455,511,541,701,1109,1100,793,501,353,241,204,136,57
177,vt7_Sipoo_Kallback,2020/05/05,1,"12 KAIP",1,,1,4,,12,18,28,30,41,33,38,41,36,35,41,22,25,20,8,13,2,4,2
177,vt7_Sipoo_Kallback,2020/05/05,1,"13 Linja-autot",,,,,1,,2,6,6,3,3,4,5,4,3,5,2,8,6,3,1,,,
177,vt7_Sipoo_Kallback,2020/05/05,1,"14 KAPP",2,5,2,3,,4,10,15,17,34,25,27,16,23,29,15,19,17,9,10,7,3,11,10
177,vt7_Sipoo_Kallback,2020/05/05,1,"15 KATP",11,9,9,7,7,9,28,40,39,43,51,34,40,41,35,45,30,35,25,19,12,17,10,12
177,vt7_Sipoo_Kallback,2020/05/05,1,"16 HA + PK",,,,,,4,6,10,12,19,19,20,21,18,18,23,31,22,16,15,7,3,1,
177,vt7_Sipoo_Kallback,2020/05/05,1,"17 HA + AV",,,,,1,,,5,2,1,4,6,6,6,3,3,11,4,3,5,1,,,
177,vt7_Sipoo_Kallback,2020/05/05,2,"11 HA-PA",23,17,10,21,53,366,1073,861,611,454,402,430,448,428,542,729,759,615,534,491,354,283,133,53
177,vt7_Sipoo_Kallback,2020/05/05,2,"12 KAIP",3,2,7,6,6,14,51,32,38,35,36,33,27,44,24,21,24,15,12,11,5,4,2,2
177,vt7_Sipoo_Kallback,2020/05/05,2,"13 Linja-autot",,,,,2,5,9,4,5,2,3,5,4,3,3,6,8,1,2,2,2,2,1,1
177,vt7_Sipoo_Kallback,2020/05/05,2,"14 KAPP",2,4,1,2,2,9,17,17,31,28,32,36,40,38,38,34,33,31,17,27,14,15,4,1
177,vt7_Sipoo_Kallback,2020/05/05,2,"15 KATP",6,11,6,8,8,18,38,40,41,42,30,28,31,38,34,32,31,25,24,23,17,16,7,5
177,vt7_Sipoo_Kallback,2020/05/05,2,"16 HA + PK",2,,,,3,5,11,14,10,12,10,10,12,10,19,10,11,15,15,14,13,10,1,3
177,vt7_Sipoo_Kallback,2020/05/05,2,"17 HA + AV",,,,,,,3,2,1,3,4,,,1,6,3,,,,,,,,
177,vt7_Sipoo_Kallback,2020/05/06,1,"11 HA-PA",32,7,20,8,20,84,549,511,454,485,456,439,528,537,717,1188,1130,787,608,393,266,168,122,56
177,vt7_Sipoo_Kallback,2020/05/06,1,"12 KAIP",2,2,1,3,8,6,15,21,32,24,27,35,35,25,31,46,42,14,17,17,7,2,3,1
177,vt7_Sipoo_Kallback,2020/05/06,1,"13 Linja-autot",,,,,,1,3,5,7,4,6,3,4,,6,5,5,7,1,5,2,2,2,1
177,vt7_Sipoo_Kallback,2020/05/06,1,"14 KAPP",2,1,1,2,,4,8,13,17,27,25,27,28,17,17,12,19,8,12,9,7,3,14,6
177,vt7_Sipoo_Kallback,2020/05/06,1,"15 KATP",9,7,9,5,10,11,36,39,44,42,57,49,43,58,54,35,32,26,27,17,14,17,14,8
177,vt7_Sipoo_Kallback,2020/05/06,1,"16 HA + PK",,,,,,4,6,15,20,13,18,24,21,15,22,31,24,21,14,8,10,2,1,2
177,vt7_Sipoo_Kallback,2020/05/06,1,"17 HA + AV",,,,,,,3,6,2,7,2,3,4,5,5,3,7,3,1,1,,,,
177,vt7_Sipoo_Kallback,2020/05/06,2,"11 HA-PA",27,20,12,17,60,368,1085,874,599,469,396,413,437,491,531,747,803,720,624,564,389,250,112,57
177,vt7_Sipoo_Kallback,2020/05/06,2,"12 KAIP",3,1,9,8,9,16,44,36,36,24,28,28,40,27,30,18,18,14,15,4,9,5,2,2
177,vt7_Sipoo_Kallback,2020/05/06,2,"13 Linja-autot",,,,,3,6,5,6,4,3,2,3,5,6,3,4,8,3,2,2,1,1,1,2
177,vt7_Sipoo_Kallback,2020/05/06,2,"14 KAPP",1,1,,,,5,16,21,21,32,30,33,21,41,41,41,28,35,26,21,14,8,7,4
177,vt7_Sipoo_Kallback,2020/05/06,2,"15 KATP",9,3,5,8,10,21,46,32,43,36,40,34,39,49,42,43,29,32,20,21,17,9,8,5
177,vt7_Sipoo_Kallback,2020/05/06,2,"16 HA + PK",1,,,,,4,17,10,16,10,15,9,8,5,15,20,10,11,8,18,11,2,4,2
177,vt7_Sipoo_Kallback,2020/05/06,2,"17 HA + AV",,,,,,2,1,1,1,,3,3,4,1,1,,1,1,2,,,,,
177,vt7_Sipoo_Kallback,2020/05/07,1,"11 HA-PA",32,21,6,8,26,71,535,555,431,443,453,476,525,588,807,1237,1262,927,707,424,293,196,114,71
177,vt7_Sipoo_Kallback,2020/05/07,1,"12 KAIP",1,,,5,3,9,8,29,32,42,29,25,27,32,31,43,40,26,14,14,6,4,5,4
177,vt7_Sipoo_Kallback,2020/05/07,1,"13 Linja-autot",,,,,1,,,6,5,3,3,2,4,8,5,8,4,7,3,4,1,1,,
177,vt7_Sipoo_Kallback,2020/05/07,1,"14 KAPP",4,1,3,2,,6,10,21,15,27,33,27,26,21,25,18,19,14,7,9,7,5,17,4
177,vt7_Sipoo_Kallback,2020/05/07,1,"15 KATP",15,10,8,4,9,16,31,35,46,45,45,40,40,37,35,35,33,29,25,24,22,16,9,10
177,vt7_Sipoo_Kallback,2020/05/07,1,"16 HA + PK",,,1,,,1,2,19,11,17,25,19,17,20,27,24,23,32,19,15,10,7,4,1
177,vt7_Sipoo_Kallback,2020/05/07,1,"17 HA + AV",,,,,,2,2,1,3,3,4,1,4,6,5,5,3,4,2,,1,,,
177,vt7_Sipoo_Kallback,2020/05/07,2,"11 HA-PA",28,10,17,20,53,352,1118,855,636,457,419,457,459,506,606,809,826,682,581,527,378,299,116,44
177,vt7_Sipoo_Kallback,2020/05/07,2,"12 KAIP",,4,5,8,7,16,42,31,30,34,31,33,24,29,25,31,17,20,13,11,8,6,2,5
177,vt7_Sipoo_Kallback,2020/05/07,2,"13 Linja-autot",,,,,2,6,5,5,3,1,2,10,1,6,1,4,6,2,3,3,1,,,1
177,vt7_Sipoo_Kallback,2020/05/07,2,"14 KAPP",3,1,1,2,,7,17,14,22,22,31,24,23,26,39,35,29,30,22,27,7,7,3,4
177,vt7_Sipoo_Kallback,2020/05/07,2,"15 KATP",5,3,8,8,11,17,49,35,39,27,37,36,33,34,35,37,28,27,27,24,15,16,8,5
177,vt7_Sipoo_Kallback,2020/05/07,2,"16 HA + PK",,,1,,,8,8,11,12,9,15,10,8,15,7,15,11,27,14,13,13,7,1,3
177,vt7_Sipoo_Kallback,2020/05/07,2,"17 HA + AV",1,,,,,1,1,4,2,3,3,3,3,,3,4,2,,1,1,,2,,
177,vt7_Sipoo_Kallback,2020/05/08,1,"11 HA-PA",23,16,9,10,25,71,513,466,415,430,514,610,691,860,1192,1545,1525,1218,893,511,336,206,148,85
177,vt7_Sipoo_Kallback,2020/05/08,1,"12 KAIP",,,,5,3,11,19,16,31,28,24,26,39,36,33,34,32,9,15,11,8,2,6,3
177,vt7_Sipoo_Kallback,2020/05/08,1,"13 Linja-autot",,,,,1,1,2,7,6,5,3,4,2,4,2,6,6,9,5,4,3,1,1,1
177,vt7_Sipoo_Kallback,2020/05/08,1,"14 KAPP",4,2,1,5,3,5,9,9,10,18,21,23,26,12,17,10,14,8,5,6,1,,22,6
177,vt7_Sipoo_Kallback,2020/05/08,1,"15 KATP",13,11,14,8,9,15,31,43,39,40,49,39,42,40,46,30,21,19,20,8,10,12,12,7
177,vt7_Sipoo_Kallback,2020/05/08,1,"16 HA + PK",1,,,,,4,9,5,12,24,24,25,13,17,33,34,29,44,32,19,12,7,7,3
177,vt7_Sipoo_Kallback,2020/05/08,1,"17 HA + AV",,,,1,1,2,4,1,4,3,4,8,3,9,12,6,6,5,5,2,2,1,,
177,vt7_Sipoo_Kallback,2020/05/08,2,"11 HA-PA",28,18,15,24,64,353,973,823,535,444,422,485,515,607,744,934,779,695,596,491,335,243,165,88
177,vt7_Sipoo_Kallback,2020/05/08,2,"12 KAIP",3,3,7,9,7,20,50,22,29,27,19,29,20,22,27,26,10,17,8,6,3,2,,1
177,vt7_Sipoo_Kallback,2020/05/08,2,"13 Linja-autot",,,,,2,8,4,6,3,2,4,3,4,5,4,7,7,1,2,2,2,1,1,1
177,vt7_Sipoo_Kallback,2020/05/08,2,"14 KAPP",1,,1,,1,7,14,11,19,27,29,29,27,31,25,19,25,26,15,14,8,1,1,
177,vt7_Sipoo_Kallback,2020/05/08,2,"15 KATP",7,3,8,14,8,16,35,47,40,38,50,28,37,24,27,30,14,15,21,14,12,9,5,5
177,vt7_Sipoo_Kallback,2020/05/08,2,"16 HA + PK",,,,,,6,15,12,16,13,11,13,18,5,21,18,19,13,16,15,8,6,3,2
177,vt7_Sipoo_Kallback,2020/05/08,2,"17 HA + AV",,,,,,2,1,1,1,2,1,4,1,5,,3,3,2,,,2,,,1
177,vt7_Sipoo_Kallback,2020/05/09,1,"11 HA-PA",56,29,31,8,16,42,255,219,356,703,940,995,970,943,808,685,635,478,415,297,231,162,127,79
177,vt7_Sipoo_Kallback,2020/05/09,1,"12 KAIP",,,,1,,,2,7,10,7,11,13,20,6,14,5,5,5,7,,6,2,1,3
177,vt7_Sipoo_Kallback,2020/05/09,1,"13 Linja-autot",,,,,,,,1,,2,3,3,4,4,2,2,2,4,2,1,2,1,1,1
177,vt7_Sipoo_Kallback,2020/05/09,1,"14 KAPP",2,3,,,1,,1,1,,1,3,5,1,,3,,4,,,1,,8,5,1
177,vt7_Sipoo_Kallback,2020/05/09,1,"15 KATP",7,8,2,3,3,5,3,11,4,8,13,10,18,14,8,11,13,13,12,5,5,5,8,1
177,vt7_Sipoo_Kallback,2020/05/09,1,"16 HA + PK",,2,1,,,3,6,9,22,20,36,33,22,17,18,15,14,21,13,9,8,4,2,1
177,vt7_Sipoo_Kallback,2020/05/09,1,"17 HA + AV",1,1,,1,,,,2,1,4,8,3,,3,2,1,1,,,2,1,,1,
177,vt7_Sipoo_Kallback,2020/05/09,2,"11 HA-PA",51,26,26,22,27,50,138,139,204,331,463,605,617,695,718,788,890,876,831,714,562,371,214,166
177,vt7_Sipoo_Kallback,2020/05/09,2,"12 KAIP",1,2,5,2,1,3,16,4,9,6,9,6,3,7,4,2,5,2,3,1,1,2,,1
177,vt7_Sipoo_Kallback,2020/05/09,2,"13 Linja-autot",,,,,,,,,,1,1,1,1,1,2,1,2,2,1,1,2,1,2,1
177,vt7_Sipoo_Kallback,2020/05/09,2,"14 KAPP",2,,,,,1,2,1,5,4,2,5,4,5,5,6,4,3,3,3,,1,,
177,vt7_Sipoo_Kallback,2020/05/09,2,"15 KATP",1,3,4,1,3,6,9,4,7,7,4,6,4,4,3,3,6,2,3,4,1,,,1
177,vt7_Sipoo_Kallback,2020/05/09,2,"16 HA + PK",1,,,1,,2,2,5,7,20,24,22,17,18,23,22,22,29,24,14,13,12,8,2
177,vt7_Sipoo_Kallback,2020/05/09,2,"17 HA + AV",,,,,,,,1,1,,4,,,1,4,,,1,,2,1,1,,
177,vt7_Sipoo_Kallback,2020/05/10,1,"11 HA-PA",57,45,22,16,12,26,146,116,174,341,649,874,870,835,685,684,583,526,566,457,339,203,117,46
177,vt7_Sipoo_Kallback,2020/05/10,1,"12 KAIP",,,,,,,1,,1,3,5,7,5,5,5,6,5,4,3,2,7,5,3,3
177,vt7_Sipoo_Kallback,2020/05/10,1,"13 Linja-autot",,,,,,,,,2,1,4,2,2,2,1,3,1,4,2,,9,1,,
177,vt7_Sipoo_Kallback,2020/05/10,1,"14 KAPP",,,,,,,1,,1,,3,2,3,4,1,1,11,5,7,2,1,15,6,2
177,vt7_Sipoo_Kallback,2020/05/10,1,"15 KATP",,1,,,,1,,2,1,2,11,12,9,11,14,12,9,11,9,14,2,3,4,9
177,vt7_Sipoo_Kallback,2020/05/10,1,"16 HA + PK",1,,,1,1,,2,3,6,7,5,14,12,11,7,12,13,9,7,4,11,5,2,2
177,vt7_Sipoo_Kallback,2020/05/10,1,"17 HA + AV",,,,,,,,,,1,1,,1,1,3,1,2,1,1,,,1,,1
177,vt7_Sipoo_Kallback,2020/05/10,2,"11 HA-PA",73,43,19,14,14,47,106,99,107,201,369,578,739,919,1024,1120,1391,1592,1526,1268,868,485,245,90
177,vt7_Sipoo_Kallback,2020/05/10,2,"12 KAIP",,1,,,,,,3,2,3,2,,,3,5,4,3,4,4,4,8,5,,1
177,vt7_Sipoo_Kallback,2020/05/10,2,"13 Linja-autot",,,,,,,,,,1,,3,,4,,2,2,2,,2,,1,,2
177,vt7_Sipoo_Kallback,2020/05/10,2,"14 KAPP",1,,,,1,,2,,,1,1,1,5,7,10,2,7,9,4,6,5,7,2,3
177,vt7_Sipoo_Kallback,2020/05/10,2,"15 KATP",,,,,,,1,,3,3,6,5,4,4,3,5,3,7,6,8,7,8,5,3
177,vt7_Sipoo_Kallback,2020/05/10,2,"16 HA + PK",2,,,,,,,2,,1,9,18,14,26,16,23,21,33,41,23,18,10,2,3
177,vt7_Sipoo_Kallback,2020/05/10,2,"17 HA + AV",,,,,,,,,,,,,1,,3,,,1,,1,,3,1,
177,vt7_Sipoo_Kallback,2020/05/11,1,"11 HA-PA",28,19,8,6,19,101,579,525,381,332,378,350,384,430,595,1032,956,648,502,304,174,173,109,50
177,vt7_Sipoo_Kallback,2020/05/11,1,"12 KAIP",,1,3,2,5,14,24,31,30,19,32,34,32,33,33,32,30,17,14,10,9,4,2,4
177,vt7_Sipoo_Kallback,2020/05/11,1,"13 Linja-autot",,,,,,1,2,7,7,4,4,6,1,6,3,5,4,4,3,3,1,2,,1
177,vt7_Sipoo_Kallback,2020/05/11,1,"14 KAPP",3,,3,3,,4,12,22,15,29,27,34,33,27,23,20,23,14,13,9,7,4,10,6
177,vt7_Sipoo_Kallback,2020/05/11,1,"15 KATP",6,7,7,5,10,18,31,34,30,40,38,38,43,40,32,39,31,18,16,20,9,10,19,15
177,vt7_Sipoo_Kallback,2020/05/11,1,"16 HA + PK",,,,,,1,5,7,16,12,18,10,10,14,21,19,14,6,17,10,7,2,,1
177,vt7_Sipoo_Kallback,2020/05/11,1,"17 HA + AV",,,,,,2,3,1,2,2,5,2,5,5,3,2,2,2,1,1,1,1,,
177,vt7_Sipoo_Kallback,2020/05/11,2,"11 HA-PA",37,19,7,17,66,416,1182,957,689,476,416,510,438,519,493,668,705,473,462,380,264,160,98,40
177,vt7_Sipoo_Kallback,2020/05/11,2,"12 KAIP",2,2,9,8,8,22,54,30,27,29,34,23,30,28,36,27,19,12,15,11,4,5,2,2
177,vt7_Sipoo_Kallback,2020/05/11,2,"13 Linja-autot",11,,,,1,5,8,4,2,3,2,3,6,4,5,7,5,3,2,3,3,1,,1
177,vt7_Sipoo_Kallback,2020/05/11,2,"14 KAPP",3,2,2,1,1,6,15,13,18,29,30,24,24,38,39,38,37,31,33,21,11,5,2,5
177,vt7_Sipoo_Kallback,2020/05/11,2,"15 KATP",2,3,2,9,12,19,36,27,39,36,42,40,30,43,36,31,26,27,21,21,22,15,4,6
177,vt7_Sipoo_Kallback,2020/05/11,2,"16 HA + PK",1,,1,1,,4,12,11,9,11,9,16,14,12,13,5,13,14,11,7,9,3,2,1
177,vt7_Sipoo_Kallback,2020/05/11,2,"17 HA + AV",,,,,1,1,2,1,1,3,1,1,,,3,1,3,,,2,,1,,
177,vt7_Sipoo_Kallback,2020/05/12,1,"11 HA-PA",42,20,10,10,18,88,566,546,478,440,442,429,467,528,746,1124,1136,776,564,354,251,177,124,60
177,vt7_Sipoo_Kallback,2020/05/12,1,"12 KAIP",1,,1,3,4,9,24,30,33,32,29,30,41,33,29,46,41,17,13,10,5,6,1,
177,vt7_Sipoo_Kallback,2020/05/12,1,"13 Linja-autot",,,,,1,,3,7,9,2,4,4,8,2,7,2,6,7,5,3,2,,1,1
177,vt7_Sipoo_Kallback,2020/05/12,1,"14 KAPP",3,1,1,5,,4,12,25,17,24,48,32,29,22,26,29,27,16,7,10,9,3,12,2
177,vt7_Sipoo_Kallback,2020/05/12,1,"15 KATP",14,8,8,10,8,16,36,44,42,41,50,40,39,32,47,51,37,26,23,20,10,11,14,13
177,vt7_Sipoo_Kallback,2020/05/12,1,"16 HA + PK",1,,,1,,1,6,11,10,16,15,20,10,19,15,19,16,19,17,4,5,4,4,2
177,vt7_Sipoo_Kallback,2020/05/12,1,"17 HA + AV",,,,,1,1,3,3,,2,3,4,4,1,2,3,5,2,1,2,,2,,
177,vt7_Sipoo_Kallback,2020/05/12,2,"11 HA-PA",25,24,13,11,45,374,1108,908,681,449,387,447,467,523,521,752,804,623,507,443,333,245,113,75
177,vt7_Sipoo_Kallback,2020/05/12,2,"12 KAIP",1,3,5,7,9,21,49,31,42,32,29,34,28,28,29,22,16,18,9,8,4,3,1,2
177,vt7_Sipoo_Kallback,2020/05/12,2,"13 Linja-autot",,,,,1,6,5,3,6,1,3,3,6,1,5,5,6,1,1,3,2,1,1,1
177,vt7_Sipoo_Kallback,2020/05/12,2,"14 KAPP",1,2,,1,1,8,26,21,26,37,28,56,29,57,39,44,33,29,21,15,11,3,2,6
177,vt7_Sipoo_Kallback,2020/05/12,2,"15 KATP",6,8,9,7,11,21,43,30,33,40,43,29,36,32,39,30,31,24,20,24,19,9,8,8
177,vt7_Sipoo_Kallback,2020/05/12,2,"16 HA + PK",,,,,1,2,7,7,10,4,8,11,13,13,8,13,13,18,11,9,9,6,2,1
177,vt7_Sipoo_Kallback,2020/05/12,2,"17 HA + AV",,,,,,,,2,3,,2,3,,2,1,1,1,,1,,,1,,
177,vt7_Sipoo_Kallback,2020/05/13,1,"11 HA-PA",38,19,8,11,24,80,557,521,421,398,419,390,469,473,699,1157,1121,778,603,396,266,164,94,56
177,vt7_Sipoo_Kallback,2020/05/13,1,"12 KAIP",1,,2,1,1,7,19,21,39,20,25,32,33,28,26,38,32,18,17,12,3,7,3,
177,vt7_Sipoo_Kallback,2020/05/13,1,"13 Linja-autot",,,,,1,2,3,8,5,2,2,5,5,3,2,3,4,5,6,4,4,1,2,1
177,vt7_Sipoo_Kallback,2020/05/13,1,"14 KAPP",5,1,2,4,4,4,11,13,19,25,27,24,22,17,21,13,27,18,9,10,3,3,13,4
