"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
595,vt6_Puhjo,2020/05/02,1,"11 HA-PA",25,13,10,11,7,17,31,57,98,192,282,315,302,296,291,245,202,177,147,112,122,74,41,33
595,vt6_Puhjo,2020/05/02,1,"12 KAIP",1,1,1,1,1,1,2,2,6,1,7,5,3,5,7,3,6,1,2,2,2,,,1
595,vt6_Puhjo,2020/05/02,1,"13 Linja-autot",,,,,,,,,,1,,1,,,1,1,1,,,,,,,
595,vt6_Puhjo,2020/05/02,1,"14 KAPP",,1,,2,1,1,1,2,1,,3,,1,1,1,6,1,2,4,1,1,2,1,1
595,vt6_Puhjo,2020/05/02,1,"15 KATP",4,3,3,6,4,4,3,5,6,9,7,10,5,7,3,4,5,1,5,8,3,2,2,1
595,vt6_Puhjo,2020/05/02,1,"16 HA + PK",2,,,,,,3,1,11,11,19,17,17,22,15,11,9,9,8,5,3,3,2,
595,vt6_Puhjo,2020/05/02,1,"17 HA + AV",1,,,,1,,,,2,3,3,3,,4,1,3,2,1,1,,,,1,
595,vt6_Puhjo,2020/05/02,2,"11 HA-PA",24,16,9,5,6,22,29,38,65,126,222,227,293,256,272,280,265,240,207,160,103,85,56,28
595,vt6_Puhjo,2020/05/02,2,"12 KAIP",1,,,1,1,1,3,,3,,3,7,5,1,4,4,1,2,2,2,1,,,
595,vt6_Puhjo,2020/05/02,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,1,,,1,2,,
595,vt6_Puhjo,2020/05/02,2,"14 KAPP",1,,,,,1,1,2,1,2,,1,3,1,2,1,8,3,2,3,2,2,1,
595,vt6_Puhjo,2020/05/02,2,"15 KATP",,1,1,3,3,5,4,7,6,3,8,4,4,7,4,3,3,9,7,6,4,,1,
595,vt6_Puhjo,2020/05/02,2,"16 HA + PK",,,,,,,,2,5,6,14,16,18,12,12,13,8,18,14,11,4,4,3,2
595,vt6_Puhjo,2020/05/02,2,"17 HA + AV",,,,,,1,1,1,1,1,4,2,3,4,2,1,3,1,1,2,1,,1,
595,vt6_Puhjo,2020/05/03,1,"11 HA-PA",33,11,20,7,8,13,31,30,38,85,131,197,209,240,251,236,223,223,224,150,118,81,49,25
595,vt6_Puhjo,2020/05/03,1,"12 KAIP",,,,,,,3,1,1,1,2,9,3,3,3,5,8,4,4,5,3,1,4,1
595,vt6_Puhjo,2020/05/03,1,"13 Linja-autot",,,,,,,,,1,,,,1,2,,,,1,,1,,1,,
595,vt6_Puhjo,2020/05/03,1,"14 KAPP",1,1,,,,,,1,,2,,2,1,1,2,2,3,2,7,,2,1,2,
595,vt6_Puhjo,2020/05/03,1,"15 KATP",,1,,,1,1,2,3,4,2,7,9,10,3,6,7,8,16,10,15,11,8,12,6
595,vt6_Puhjo,2020/05/03,1,"16 HA + PK",,,,,,,,,2,8,9,8,13,9,13,10,14,9,12,7,6,4,1,
595,vt6_Puhjo,2020/05/03,1,"17 HA + AV",,,,,,,,1,,,1,1,,,1,2,1,1,1,2,2,,,
595,vt6_Puhjo,2020/05/03,2,"11 HA-PA",23,12,9,8,3,14,23,28,40,109,178,279,388,533,560,514,526,475,400,238,151,92,46,21
595,vt6_Puhjo,2020/05/03,2,"12 KAIP",,,,,,2,1,,,2,,3,2,5,6,4,3,2,5,5,,,1,1
595,vt6_Puhjo,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,1,2,,,,1,1,,,,,1,,
595,vt6_Puhjo,2020/05/03,2,"14 KAPP",,2,,,,1,,1,,3,3,2,1,4,3,6,9,7,2,3,5,2,1,3
595,vt6_Puhjo,2020/05/03,2,"15 KATP",2,,,1,,2,5,,4,9,4,13,10,5,10,10,15,18,8,10,6,6,5,4
595,vt6_Puhjo,2020/05/03,2,"16 HA + PK",,,,,,1,1,,5,8,10,18,29,40,49,37,27,41,33,22,14,11,2,
595,vt6_Puhjo,2020/05/03,2,"17 HA + AV",,,,,,,,1,1,,2,2,3,4,5,3,3,1,5,3,4,1,1,
595,vt6_Puhjo,2020/05/04,1,"11 HA-PA",25,12,9,10,25,94,238,285,221,195,234,213,210,236,261,258,319,239,169,124,95,61,61,23
595,vt6_Puhjo,2020/05/04,1,"12 KAIP",2,,1,1,3,11,12,19,18,11,20,17,12,15,15,10,14,12,10,5,2,4,2,
595,vt6_Puhjo,2020/05/04,1,"13 Linja-autot",,,,,,,1,,1,2,1,1,,3,2,1,1,1,2,,1,,,
595,vt6_Puhjo,2020/05/04,1,"14 KAPP",5,1,1,1,3,6,8,5,10,12,20,14,19,18,17,14,18,3,10,6,7,,3,4
595,vt6_Puhjo,2020/05/04,1,"15 KATP",7,6,8,6,9,15,22,28,26,24,24,39,35,33,36,25,32,29,31,27,26,15,15,18
595,vt6_Puhjo,2020/05/04,1,"16 HA + PK",,,,2,1,2,7,16,8,21,15,15,15,17,12,14,17,9,3,2,3,2,2,1
595,vt6_Puhjo,2020/05/04,1,"17 HA + AV",,,,1,1,1,2,2,3,3,4,1,2,2,3,3,6,2,2,4,,,,1
595,vt6_Puhjo,2020/05/04,2,"11 HA-PA",14,14,2,11,23,168,192,196,150,144,201,228,215,232,266,353,366,254,181,137,96,60,40,18
595,vt6_Puhjo,2020/05/04,2,"12 KAIP",,,1,2,5,5,10,21,11,16,13,6,11,11,11,10,13,7,8,6,3,2,2,
595,vt6_Puhjo,2020/05/04,2,"13 Linja-autot",,,,,1,1,,,1,2,1,1,1,4,1,1,2,,1,,,,,
595,vt6_Puhjo,2020/05/04,2,"14 KAPP",,,,2,3,12,5,6,13,7,15,5,16,21,17,21,16,10,12,6,5,6,3,3
595,vt6_Puhjo,2020/05/04,2,"15 KATP",5,5,3,8,10,14,11,21,24,29,33,25,37,24,38,50,44,37,37,33,27,27,12,6
595,vt6_Puhjo,2020/05/04,2,"16 HA + PK",2,,,,,2,9,11,11,15,16,16,15,13,12,21,13,15,8,8,2,3,3,
595,vt6_Puhjo,2020/05/04,2,"17 HA + AV",,,2,,,,1,2,5,1,4,1,1,4,2,4,,3,2,1,,2,,
595,vt6_Puhjo,2020/05/05,1,"11 HA-PA",16,8,9,18,21,76,182,253,205,196,239,226,223,244,282,283,343,254,193,150,109,88,46,36
595,vt6_Puhjo,2020/05/05,1,"12 KAIP",1,2,1,1,4,6,13,6,14,12,15,13,12,14,18,12,9,9,6,8,3,5,3,
595,vt6_Puhjo,2020/05/05,1,"13 Linja-autot",,,,,,,1,2,,,,,,1,1,,,1,1,,,,,
595,vt6_Puhjo,2020/05/05,1,"14 KAPP",1,1,3,,1,5,5,11,11,10,12,14,16,17,10,8,13,14,9,8,9,6,1,5
595,vt6_Puhjo,2020/05/05,1,"15 KATP",12,9,16,17,9,15,23,14,26,27,24,26,47,23,37,26,22,30,23,20,26,22,22,19
595,vt6_Puhjo,2020/05/05,1,"16 HA + PK",1,,,1,,3,5,8,10,13,16,16,18,7,10,22,11,18,6,6,7,9,2,2
595,vt6_Puhjo,2020/05/05,1,"17 HA + AV",,,,2,2,,4,1,2,1,1,3,3,4,5,4,2,5,1,1,1,1,1,
595,vt6_Puhjo,2020/05/05,2,"11 HA-PA",15,7,6,9,17,130,179,190,160,158,158,195,204,239,227,337,361,237,195,151,103,72,44,27
595,vt6_Puhjo,2020/05/05,2,"12 KAIP",1,,1,,3,7,9,24,12,10,9,9,12,18,6,14,13,5,5,7,1,1,2,2
595,vt6_Puhjo,2020/05/05,2,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,1,1,1,,,1,
595,vt6_Puhjo,2020/05/05,2,"14 KAPP",2,,4,1,3,3,9,5,9,7,11,20,10,10,11,15,24,13,9,10,9,5,5,
595,vt6_Puhjo,2020/05/05,2,"15 KATP",12,8,13,9,12,15,21,27,32,32,24,30,28,42,28,31,37,32,40,32,24,19,9,10
595,vt6_Puhjo,2020/05/05,2,"16 HA + PK",,1,,,,2,7,5,13,9,15,12,11,9,15,12,11,19,5,6,3,2,1,1
595,vt6_Puhjo,2020/05/05,2,"17 HA + AV",,,,1,,1,4,1,7,1,3,1,4,3,,3,2,,2,2,1,3,,1
595,vt6_Puhjo,2020/05/06,1,"11 HA-PA",14,18,7,12,16,66,203,248,205,176,237,267,243,232,327,355,358,297,200,162,108,75,37,40
595,vt6_Puhjo,2020/05/06,1,"12 KAIP",,,1,1,5,7,7,15,15,15,5,12,14,16,11,18,11,2,5,2,5,2,3,2
595,vt6_Puhjo,2020/05/06,1,"13 Linja-autot",,,,,,1,,,,2,,2,1,2,1,1,,2,,,,1,,
595,vt6_Puhjo,2020/05/06,1,"14 KAPP",4,,1,1,3,7,5,10,8,15,20,23,10,14,9,13,12,15,9,9,5,5,1,9
595,vt6_Puhjo,2020/05/06,1,"15 KATP",10,18,10,8,7,18,14,22,32,27,30,31,36,35,37,35,21,24,21,23,26,15,22,12
595,vt6_Puhjo,2020/05/06,1,"16 HA + PK",1,,1,,,1,10,12,10,17,16,17,22,5,17,13,16,16,18,11,5,2,3,1
595,vt6_Puhjo,2020/05/06,1,"17 HA + AV",,,,1,1,1,3,5,2,3,2,6,7,3,1,4,4,3,1,2,2,1,,1
595,vt6_Puhjo,2020/05/06,2,"11 HA-PA",9,8,3,10,13,124,157,164,156,150,164,180,233,247,266,367,393,263,189,156,90,70,49,26
595,vt6_Puhjo,2020/05/06,2,"12 KAIP",2,1,2,1,,5,8,15,15,12,10,6,10,19,6,12,18,7,7,5,5,2,1,1
595,vt6_Puhjo,2020/05/06,2,"13 Linja-autot",,,,,,,,1,,,,4,,,,,1,1,,1,,,,
595,vt6_Puhjo,2020/05/06,2,"14 KAPP",1,,1,5,4,4,8,4,9,9,17,14,11,16,10,18,23,14,13,11,6,7,1,
595,vt6_Puhjo,2020/05/06,2,"15 KATP",9,7,7,12,10,13,27,28,28,27,34,28,37,39,32,49,31,37,38,34,16,5,14,4
595,vt6_Puhjo,2020/05/06,2,"16 HA + PK",1,,,,1,3,8,11,10,11,14,12,12,10,15,14,13,10,14,9,4,3,2,2
595,vt6_Puhjo,2020/05/06,2,"17 HA + AV",,,,1,,,1,3,2,2,1,,3,1,3,2,2,4,,,,1,,
595,vt6_Puhjo,2020/05/07,1,"11 HA-PA",15,15,9,14,23,65,206,278,268,253,268,302,307,348,399,416,490,372,275,222,151,106,56,25
595,vt6_Puhjo,2020/05/07,1,"12 KAIP",,,2,1,5,6,9,21,17,18,18,11,15,18,21,19,15,13,12,3,3,4,5,3
595,vt6_Puhjo,2020/05/07,1,"13 Linja-autot",,,,,,,,1,,3,,2,,,1,,,3,1,1,,,,
595,vt6_Puhjo,2020/05/07,1,"14 KAPP",8,2,1,3,3,3,8,6,10,14,15,16,19,16,13,14,16,6,4,5,7,3,4,6
595,vt6_Puhjo,2020/05/07,1,"15 KATP",14,22,8,17,7,15,19,22,26,21,21,31,36,19,35,23,32,28,23,16,29,25,18,13
595,vt6_Puhjo,2020/05/07,1,"16 HA + PK",1,,1,1,1,4,8,15,8,12,17,12,17,20,19,27,17,17,13,11,5,1,5,
595,vt6_Puhjo,2020/05/07,1,"17 HA + AV",,,1,1,1,1,6,1,5,4,5,2,5,3,6,3,1,,3,3,,1,1,1
595,vt6_Puhjo,2020/05/07,2,"11 HA-PA",13,16,6,11,17,135,156,207,160,193,235,294,319,314,376,459,460,354,279,177,138,68,47,30
595,vt6_Puhjo,2020/05/07,2,"12 KAIP",1,,1,1,1,4,5,11,13,14,7,12,12,11,23,14,15,10,7,4,5,4,8,
595,vt6_Puhjo,2020/05/07,2,"13 Linja-autot",,,,,,1,1,,,,,2,1,1,1,,,,2,1,,,,
595,vt6_Puhjo,2020/05/07,2,"14 KAPP",3,1,1,1,6,8,7,7,12,10,7,14,16,11,11,18,15,18,10,7,9,5,2,2
595,vt6_Puhjo,2020/05/07,2,"15 KATP",12,10,9,7,13,16,19,25,22,25,33,34,33,26,42,35,39,34,30,35,20,12,14,11
595,vt6_Puhjo,2020/05/07,2,"16 HA + PK",1,,,,,2,6,6,10,9,9,14,12,13,32,18,15,18,12,9,7,1,2,
595,vt6_Puhjo,2020/05/07,2,"17 HA + AV",,,,1,,1,1,3,5,2,1,3,5,6,2,5,3,2,1,3,,3,,
595,vt6_Puhjo,2020/05/08,1,"11 HA-PA",10,17,11,14,20,71,217,263,232,249,262,320,339,393,460,525,562,495,409,278,185,115,62,35
595,vt6_Puhjo,2020/05/08,1,"12 KAIP",2,,2,,3,6,10,12,11,10,17,13,13,18,14,11,14,11,12,6,3,5,5,
595,vt6_Puhjo,2020/05/08,1,"13 Linja-autot",,,1,,,2,,1,1,,1,3,1,,3,1,2,,3,,,1,,
595,vt6_Puhjo,2020/05/08,1,"14 KAPP",5,1,1,2,,3,8,6,8,15,10,14,18,7,11,6,8,6,8,5,1,2,4,3
595,vt6_Puhjo,2020/05/08,1,"15 KATP",14,12,14,20,13,20,23,21,25,34,32,24,20,23,27,20,17,15,20,13,13,16,16,12
595,vt6_Puhjo,2020/05/08,1,"16 HA + PK",2,,,2,,,8,7,17,20,11,20,24,22,22,28,25,31,14,11,9,2,4,3
595,vt6_Puhjo,2020/05/08,1,"17 HA + AV",1,,1,1,2,,1,4,,3,3,3,,4,5,,8,2,5,4,2,1,3,2
595,vt6_Puhjo,2020/05/08,2,"11 HA-PA",16,8,5,12,21,110,135,153,175,178,196,250,260,332,392,458,439,337,251,159,97,68,48,36
595,vt6_Puhjo,2020/05/08,2,"12 KAIP",,,3,1,3,4,10,18,9,13,10,11,9,17,17,16,14,7,11,4,4,2,1,1
595,vt6_Puhjo,2020/05/08,2,"13 Linja-autot",,,,,,,,1,,,,4,,1,,,,,1,,,,,
595,vt6_Puhjo,2020/05/08,2,"14 KAPP",3,1,2,3,3,4,3,6,12,11,11,11,10,8,9,10,10,12,6,3,3,2,3,2
595,vt6_Puhjo,2020/05/08,2,"15 KATP",12,6,10,10,8,13,21,23,31,21,28,45,31,31,41,28,27,30,26,22,17,9,5,6
595,vt6_Puhjo,2020/05/08,2,"16 HA + PK",,1,,,,2,4,9,15,16,10,8,17,21,12,21,19,18,11,9,5,1,2,1
595,vt6_Puhjo,2020/05/08,2,"17 HA + AV",1,,,,2,,,1,6,2,5,1,3,2,3,3,1,1,,2,,1,1,1
595,vt6_Puhjo,2020/05/09,1,"11 HA-PA",32,19,15,10,20,21,41,66,151,267,382,406,394,432,334,340,289,247,197,184,135,108,70,34
595,vt6_Puhjo,2020/05/09,1,"12 KAIP",1,1,1,2,1,3,3,1,7,,10,7,2,11,2,5,5,3,3,2,2,1,2,
595,vt6_Puhjo,2020/05/09,1,"13 Linja-autot",,,,,,,1,,1,,1,1,,2,2,,1,,2,,,,,
595,vt6_Puhjo,2020/05/09,1,"14 KAPP",3,1,,2,,1,,2,,5,,2,2,1,2,,,5,1,2,,,,3
595,vt6_Puhjo,2020/05/09,1,"15 KATP",7,8,10,7,3,3,3,5,7,7,10,6,7,3,6,6,6,6,3,7,1,4,4,5
595,vt6_Puhjo,2020/05/09,1,"16 HA + PK",1,,,1,,1,1,5,8,19,25,21,27,16,13,21,13,10,7,7,5,1,2,2
595,vt6_Puhjo,2020/05/09,1,"17 HA + AV",,1,2,,1,,1,2,,2,,3,6,4,,3,2,2,4,1,3,,,
595,vt6_Puhjo,2020/05/09,2,"11 HA-PA",36,21,13,8,11,17,36,46,117,189,270,280,343,343,342,364,339,290,238,183,166,99,59,42
595,vt6_Puhjo,2020/05/09,2,"12 KAIP",,,2,1,1,1,1,1,4,2,4,3,1,3,3,4,1,4,1,,2,,,
595,vt6_Puhjo,2020/05/09,2,"13 Linja-autot",,,,,,,1,,,,1,1,1,2,1,8,2,1,1,2,1,,,
595,vt6_Puhjo,2020/05/09,2,"14 KAPP",,,1,1,,1,2,4,1,2,2,1,1,2,1,3,1,,1,,1,1,,1
595,vt6_Puhjo,2020/05/09,2,"15 KATP",7,6,2,5,7,9,5,5,4,9,10,9,11,5,5,7,6,6,11,6,8,2,2,1
595,vt6_Puhjo,2020/05/09,2,"16 HA + PK",,1,,,,,5,5,11,8,20,15,15,13,30,23,17,12,8,23,3,5,2,3
595,vt6_Puhjo,2020/05/09,2,"17 HA + AV",,,,,,,1,1,1,5,3,1,1,,2,4,3,3,2,1,,1,,1
595,vt6_Puhjo,2020/05/10,1,"11 HA-PA",35,18,12,5,12,11,22,33,47,84,183,279,329,311,318,265,290,292,226,204,188,174,84,34
595,vt6_Puhjo,2020/05/10,1,"12 KAIP",,,,,,,,1,1,,1,2,4,4,3,3,9,1,6,5,2,3,2,1
595,vt6_Puhjo,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,3,1,,2,,,,1,,17,,2
595,vt6_Puhjo,2020/05/10,1,"14 KAPP",1,,,1,1,,2,1,3,1,,3,7,,1,2,3,1,4,1,1,,,2
595,vt6_Puhjo,2020/05/10,1,"15 KATP",2,,1,1,,1,1,1,7,,2,6,4,2,6,8,6,10,8,7,13,11,3,7
595,vt6_Puhjo,2020/05/10,1,"16 HA + PK",1,,,,,,2,2,2,6,7,13,12,9,16,10,8,8,9,5,5,,3,
595,vt6_Puhjo,2020/05/10,1,"17 HA + AV",1,,,,,,,,1,2,1,4,3,1,,2,1,1,,1,,1,1,
595,vt6_Puhjo,2020/05/10,2,"11 HA-PA",28,9,9,8,9,14,21,38,61,117,203,275,363,398,424,458,496,556,439,337,187,136,63,27
595,vt6_Puhjo,2020/05/10,2,"12 KAIP",,,,,,1,2,2,1,2,5,2,4,,2,3,3,3,4,8,,1,1,1
595,vt6_Puhjo,2020/05/10,2,"13 Linja-autot",,,,,,,,,,1,,1,1,,1,,2,,,2,,,14,3
595,vt6_Puhjo,2020/05/10,2,"14 KAPP",,,1,1,1,1,,1,,1,,2,4,4,2,3,5,2,5,7,5,4,6,4
595,vt6_Puhjo,2020/05/10,2,"15 KATP",3,1,,2,1,2,2,3,2,7,4,7,8,8,5,9,11,17,14,10,8,9,5,7
595,vt6_Puhjo,2020/05/10,2,"16 HA + PK",,,,,,,2,1,7,6,11,12,20,17,22,21,23,19,22,15,12,5,1,1
595,vt6_Puhjo,2020/05/10,2,"17 HA + AV",,,,,,,,,,2,2,1,1,3,4,4,7,7,4,1,1,2,,1
595,vt6_Puhjo,2020/05/11,1,"11 HA-PA",23,14,14,10,21,79,219,276,230,224,249,247,266,217,256,323,350,218,173,147,79,75,43,36
595,vt6_Puhjo,2020/05/11,1,"12 KAIP",1,,2,1,5,6,11,12,17,19,12,14,7,14,14,19,12,10,5,4,,2,2,2
595,vt6_Puhjo,2020/05/11,1,"13 Linja-autot",,,,,,,,3,1,3,,,1,,1,2,,,2,1,,,1,
595,vt6_Puhjo,2020/05/11,1,"14 KAPP",,4,,1,2,5,4,15,11,11,19,15,17,14,12,16,7,18,7,5,7,2,3,3
595,vt6_Puhjo,2020/05/11,1,"15 KATP",7,10,2,2,12,16,17,26,26,29,21,28,28,33,34,28,28,34,23,29,23,18,15,14
595,vt6_Puhjo,2020/05/11,1,"16 HA + PK",2,,,,,3,6,6,9,17,15,11,12,11,11,16,13,10,6,5,6,2,1,
595,vt6_Puhjo,2020/05/11,1,"17 HA + AV",1,1,,,,2,8,3,5,5,3,5,2,3,3,5,1,1,2,1,4,1,,2
595,vt6_Puhjo,2020/05/11,2,"11 HA-PA",9,9,7,11,34,167,186,194,163,184,202,231,224,247,250,336,316,235,168,121,76,67,32,24
595,vt6_Puhjo,2020/05/11,2,"12 KAIP",1,,2,1,3,8,10,13,10,11,12,11,8,6,13,12,13,10,6,6,4,1,3,
595,vt6_Puhjo,2020/05/11,2,"13 Linja-autot",,,,,,1,2,,,,1,,,,,2,2,1,,,,,,
595,vt6_Puhjo,2020/05/11,2,"14 KAPP",2,1,2,2,3,2,3,5,8,7,12,10,12,11,9,13,23,12,7,5,9,4,5,
595,vt6_Puhjo,2020/05/11,2,"15 KATP",4,7,6,7,16,12,23,14,22,22,30,32,38,32,26,32,29,50,37,27,17,24,13,3
595,vt6_Puhjo,2020/05/11,2,"16 HA + PK",1,,,,1,1,4,8,14,10,12,5,14,10,8,14,7,11,10,1,1,1,,1
595,vt6_Puhjo,2020/05/11,2,"17 HA + AV",,,1,1,2,,1,5,4,3,3,,6,3,4,1,1,4,1,2,2,1,,
595,vt6_Puhjo,2020/05/12,1,"11 HA-PA",14,15,10,8,18,68,187,278,245,202,208,241,248,272,302,334,342,249,204,160,93,79,45,46
595,vt6_Puhjo,2020/05/12,1,"12 KAIP",3,1,1,2,4,7,12,25,18,8,8,14,18,15,19,18,12,2,7,3,6,4,1,2
595,vt6_Puhjo,2020/05/12,1,"13 Linja-autot",,1,,1,,,1,3,,1,,2,1,1,,2,1,,1,1,2,,,
595,vt6_Puhjo,2020/05/12,1,"14 KAPP",4,1,,1,3,2,6,16,7,16,16,12,16,16,13,10,15,11,14,4,4,4,6,4
595,vt6_Puhjo,2020/05/12,1,"15 KATP",14,16,17,11,11,16,24,19,27,30,30,27,29,28,38,41,27,27,13,30,27,23,25,16
595,vt6_Puhjo,2020/05/12,1,"16 HA + PK",,1,,1,,2,5,8,14,14,15,17,17,15,10,19,15,21,7,5,4,6,1,1
595,vt6_Puhjo,2020/05/12,1,"17 HA + AV",,,,,,,1,,4,3,4,8,3,6,4,2,3,3,2,1,,2,2,2
595,vt6_Puhjo,2020/05/12,2,"11 HA-PA",15,3,4,4,15,137,185,191,157,145,174,168,244,259,275,419,377,268,186,126,93,57,28,29
595,vt6_Puhjo,2020/05/12,2,"12 KAIP",,,3,2,1,6,12,15,10,15,11,5,7,19,13,11,18,11,6,9,4,,4,1
595,vt6_Puhjo,2020/05/12,2,"13 Linja-autot",,,,,,,2,3,,,1,1,,2,,1,,,,,1,1,,
595,vt6_Puhjo,2020/05/12,2,"14 KAPP",2,,6,,5,5,6,6,9,7,8,14,16,19,12,17,13,11,13,6,6,6,4,3
595,vt6_Puhjo,2020/05/12,2,"15 KATP",10,13,7,10,13,11,20,27,27,33,36,35,28,28,35,30,35,34,30,26,20,15,14,6
595,vt6_Puhjo,2020/05/12,2,"16 HA + PK",,1,,,,3,8,7,11,10,8,10,16,15,23,15,13,15,12,8,2,1,2,
595,vt6_Puhjo,2020/05/12,2,"17 HA + AV",,1,,1,1,,2,1,6,1,1,3,,2,2,5,2,2,2,1,,1,,
595,vt6_Puhjo,2020/05/13,1,"11 HA-PA",12,13,11,12,23,68,211,277,219,207,237,227,223,263,266,336,369,259,217,154,102,71,54,32
595,vt6_Puhjo,2020/05/13,1,"12 KAIP",1,1,2,,6,7,10,14,11,17,7,10,9,8,18,16,9,3,4,5,1,2,6,
595,vt6_Puhjo,2020/05/13,1,"13 Linja-autot",,,,,,,1,2,1,2,,1,2,1,1,1,1,1,,,2,,,
595,vt6_Puhjo,2020/05/13,1,"14 KAPP",3,2,2,3,,4,9,6,7,23,14,16,11,7,11,14,11,14,11,6,10,5,4,6
595,vt6_Puhjo,2020/05/13,1,"15 KATP",12,12,8,12,10,16,25,21,29,28,26,30,29,27,35,30,32,21,26,25,22,14,23,15
595,vt6_Puhjo,2020/05/13,1,"16 HA + PK",2,1,,1,,,6,10,11,17,13,21,12,14,13,12,11,13,4,6,4,3,1,1
595,vt6_Puhjo,2020/05/13,1,"17 HA + AV",,,,,,,1,1,7,3,6,2,5,2,2,1,5,3,2,1,2,,2,3
595,vt6_Puhjo,2020/05/13,2,"11 HA-PA",14,9,7,7,13,135,172,188,155,168,158,171,227,213,293,379,371,283,185,174,93,72,40,16
595,vt6_Puhjo,2020/05/13,2,"12 KAIP",,,1,,,5,9,19,10,12,7,10,12,9,8,15,13,3,10,5,7,1,5,1
595,vt6_Puhjo,2020/05/13,2,"13 Linja-autot",,,,,,,,,2,,2,2,,1,,,2,3,1,,,,1,
595,vt6_Puhjo,2020/05/13,2,"14 KAPP",3,2,5,4,2,5,7,6,7,6,15,15,13,20,14,10,15,4,13,9,13,6,3,4
595,vt6_Puhjo,2020/05/13,2,"15 KATP",12,9,11,14,16,17,15,29,20,29,25,38,39,29,29,35,39,27,37,31,22,25,12,14
595,vt6_Puhjo,2020/05/13,2,"16 HA + PK",1,,,,1,3,7,6,5,11,14,12,12,5,9,16,15,18,12,7,4,1,1,1
595,vt6_Puhjo,2020/05/13,2,"17 HA + AV",,,,1,1,,2,1,1,2,1,,3,4,2,2,3,3,2,2,,,,
595,vt6_Puhjo,2020/05/14,1,"11 HA-PA",14,11,8,12,17,89,206,290,237,236,228,255,238,256,309,351,399,310,219,185,98,98,45,36
595,vt6_Puhjo,2020/05/14,1,"12 KAIP",,,1,2,3,6,13,19,16,14,6,18,19,10,21,16,14,5,4,5,,4,3,3
595,vt6_Puhjo,2020/05/14,1,"13 Linja-autot",,,,,,1,1,,,,1,,,,1,,2,2,1,,,1,,
595,vt6_Puhjo,2020/05/14,1,"14 KAPP",4,4,2,,3,2,3,8,9,12,13,8,17,21,19,15,9,10,8,11,3,3,3,8
