"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
109,vt4_Jakomäki,2020/05/01,1,"11 HA-PA",182,115,106,85,85,137,160,247,350,523,773,917,1021,1087,1081,1096,901,815,648,612,498,371,278,231
109,vt4_Jakomäki,2020/05/01,1,"12 KAIP",5,9,5,4,4,1,1,2,6,5,9,8,7,10,3,4,9,2,7,5,7,8,5,6
109,vt4_Jakomäki,2020/05/01,1,"13 Linja-autot",8,1,4,2,,2,1,2,6,7,6,8,10,4,4,8,6,9,4,8,9,5,8,10
109,vt4_Jakomäki,2020/05/01,1,"14 KAPP",3,3,5,,1,2,3,2,1,4,10,5,2,6,5,6,7,3,3,4,3,3,2,9
109,vt4_Jakomäki,2020/05/01,1,"15 KATP",,3,2,,,3,,1,1,,,1,1,,3,,3,1,,,,,1,1
109,vt4_Jakomäki,2020/05/01,1,"16 HA + PK",,,,,,,3,4,5,9,10,12,9,12,7,10,5,8,3,1,4,3,1,
109,vt4_Jakomäki,2020/05/01,1,"17 HA + AV",,,,,,,,1,1,,1,,1,,,1,,1,,,,,1,
109,vt4_Jakomäki,2020/05/01,2,"11 HA-PA",171,131,85,64,80,137,423,294,267,308,463,685,768,851,937,804,796,782,779,633,485,392,373,214
109,vt4_Jakomäki,2020/05/01,2,"12 KAIP",4,2,2,,2,8,9,9,7,10,6,5,5,5,7,3,4,7,9,12,3,1,5,4
109,vt4_Jakomäki,2020/05/01,2,"13 Linja-autot",5,1,2,1,1,5,8,8,12,6,5,4,7,6,5,6,2,7,8,7,9,7,5,2
109,vt4_Jakomäki,2020/05/01,2,"14 KAPP",8,6,4,1,2,11,16,20,9,13,5,6,5,12,8,5,5,10,10,6,5,6,12,6
109,vt4_Jakomäki,2020/05/01,2,"15 KATP",3,2,1,,,,3,4,6,3,5,1,4,1,2,1,,1,,,,1,1,
109,vt4_Jakomäki,2020/05/01,2,"16 HA + PK",,,,,1,1,5,2,3,2,7,6,5,7,10,7,6,7,1,4,5,4,2,3
109,vt4_Jakomäki,2020/05/01,2,"17 HA + AV",,,,,,,1,1,2,1,2,1,4,2,4,2,2,2,1,1,2,,2,
109,vt4_Jakomäki,2020/05/02,1,"11 HA-PA",170,98,83,54,50,120,118,216,325,579,837,970,1138,1089,1186,1172,1072,860,691,521,416,347,261,173
109,vt4_Jakomäki,2020/05/02,1,"12 KAIP",6,4,7,5,3,2,4,9,9,6,12,10,4,9,13,3,6,2,4,2,2,,,
109,vt4_Jakomäki,2020/05/02,1,"13 Linja-autot",6,3,2,6,2,2,6,3,11,4,12,12,10,7,9,10,10,9,6,7,6,5,2,11
109,vt4_Jakomäki,2020/05/02,1,"14 KAPP",5,6,3,2,,3,,2,2,5,9,4,5,3,4,6,10,1,3,3,2,3,5,11
109,vt4_Jakomäki,2020/05/02,1,"15 KATP",1,2,,2,2,2,1,,3,1,3,1,1,1,,3,1,,,1,1,,,3
109,vt4_Jakomäki,2020/05/02,1,"16 HA + PK",,,,,,,,,5,5,10,13,15,13,13,16,10,11,7,5,2,4,1,
109,vt4_Jakomäki,2020/05/02,1,"17 HA + AV",,,,,,,,1,,,1,,,2,2,1,,1,,,,,,
109,vt4_Jakomäki,2020/05/02,2,"11 HA-PA",149,93,75,43,72,111,327,223,302,449,631,770,962,1080,1244,1157,1096,1050,909,732,560,402,300,186
109,vt4_Jakomäki,2020/05/02,2,"12 KAIP",2,2,3,3,3,12,3,10,8,11,7,6,11,12,6,6,7,9,1,2,3,2,1,1
