"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1054,kt44_Kauhajoki,2020/05/03,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,2,,,,,,,
1054,kt44_Kauhajoki,2020/05/03,1,"14 KAPP",,,,,,,1,,,,,,1,,,2,1,1,2,2,,,,
1054,kt44_Kauhajoki,2020/05/03,1,"15 KATP",2,,,,,,,,,2,1,1,,3,1,3,1,1,1,1,1,1,4,
1054,kt44_Kauhajoki,2020/05/03,1,"16 HA + PK",,,,1,,,,,,1,5,3,6,5,8,1,10,10,6,10,3,3,1,
1054,kt44_Kauhajoki,2020/05/03,1,"17 HA + AV",,,,,,,,,,,,,,1,,1,2,1,1,1,1,,,
1054,kt44_Kauhajoki,2020/05/03,2,"11 HA-PA",20,10,10,10,8,8,18,19,21,48,62,87,104,119,113,124,125,127,129,103,78,63,37,12
1054,kt44_Kauhajoki,2020/05/03,2,"12 KAIP",,1,,1,,,,1,1,1,3,1,2,3,2,2,1,2,2,3,1,2,2,
1054,kt44_Kauhajoki,2020/05/03,2,"13 Linja-autot",,,,,1,,,1,,,,,1,,1,,1,,,,1,,,
1054,kt44_Kauhajoki,2020/05/03,2,"14 KAPP",,1,,,1,,,,,,,1,,,,1,,1,2,3,1,,,
1054,kt44_Kauhajoki,2020/05/03,2,"15 KATP",,,,,,,,4,,1,1,4,,,3,,1,3,2,3,,2,,1
1054,kt44_Kauhajoki,2020/05/03,2,"16 HA + PK",,,1,,1,,,1,6,3,5,10,3,7,7,5,4,7,4,4,7,1,6,
1054,kt44_Kauhajoki,2020/05/03,2,"17 HA + AV",,,,,,,,,1,,1,,,,1,,,,,1,1,,1,
1054,kt44_Kauhajoki,2020/05/04,1,"11 HA-PA",6,2,3,7,15,80,126,137,101,114,118,136,154,145,175,219,203,132,83,80,64,48,31,15
1054,kt44_Kauhajoki,2020/05/04,1,"12 KAIP",,1,,,,1,5,7,4,6,11,7,4,6,4,6,4,5,4,3,,1,1,
1054,kt44_Kauhajoki,2020/05/04,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,,,,1,,,
1054,kt44_Kauhajoki,2020/05/04,1,"14 KAPP",,,,,,1,1,1,,1,4,4,3,1,1,2,,2,,,,,,
1054,kt44_Kauhajoki,2020/05/04,1,"15 KATP",1,2,1,1,1,2,10,6,3,4,8,8,9,6,5,8,8,6,1,3,4,4,2,3
1054,kt44_Kauhajoki,2020/05/04,1,"16 HA + PK",,,,,,1,,4,4,5,10,8,14,23,16,23,17,23,10,4,5,2,2,
1054,kt44_Kauhajoki,2020/05/04,1,"17 HA + AV",,,,,,,3,1,3,1,2,1,1,,1,1,1,1,1,,2,3,,
1054,kt44_Kauhajoki,2020/05/04,2,"11 HA-PA",10,3,2,5,18,83,133,141,159,119,118,108,116,146,168,212,221,152,97,90,70,51,45,11
1054,kt44_Kauhajoki,2020/05/04,2,"12 KAIP",,2,,,,3,3,8,2,5,1,2,7,4,4,8,5,4,2,3,3,3,3,
1054,kt44_Kauhajoki,2020/05/04,2,"13 Linja-autot",2,,,,,,,,,2,,1,,,,,,3,,,,,1,
1054,kt44_Kauhajoki,2020/05/04,2,"14 KAPP",,,,,,1,1,2,1,,1,4,2,,1,2,2,,3,3,1,,1,1
1054,kt44_Kauhajoki,2020/05/04,2,"15 KATP",,,1,1,,3,2,8,10,9,6,6,6,10,2,12,5,2,3,2,4,3,4,5
1054,kt44_Kauhajoki,2020/05/04,2,"16 HA + PK",,,,,,,2,4,4,9,12,13,7,30,18,21,18,19,24,4,3,5,,2
1054,kt44_Kauhajoki,2020/05/04,2,"17 HA + AV",,,,,,,,,2,1,1,3,2,1,1,5,5,3,1,,,,,
1054,kt44_Kauhajoki,2020/05/05,1,"11 HA-PA",13,7,1,3,13,77,113,146,108,99,101,129,136,149,184,197,216,135,104,88,78,48,32,15
1054,kt44_Kauhajoki,2020/05/05,1,"12 KAIP",,,,,1,2,3,4,7,6,7,4,6,14,16,10,9,5,2,8,1,3,,
1054,kt44_Kauhajoki,2020/05/05,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,1,1,,,,,
1054,kt44_Kauhajoki,2020/05/05,1,"14 KAPP",,,,1,,,1,4,2,2,1,5,3,2,,1,1,1,3,1,,2,1,
1054,kt44_Kauhajoki,2020/05/05,1,"15 KATP",2,1,1,1,2,1,6,4,3,8,8,9,7,8,9,7,10,4,4,7,1,4,5,2
1054,kt44_Kauhajoki,2020/05/05,1,"16 HA + PK",,,,,,,5,8,3,5,9,8,10,18,13,15,20,10,6,5,3,1,,
1054,kt44_Kauhajoki,2020/05/05,1,"17 HA + AV",,,,,,2,,1,2,2,,,1,5,3,1,1,1,1,2,4,,,
1054,kt44_Kauhajoki,2020/05/05,2,"11 HA-PA",9,4,5,,13,71,123,150,140,93,123,123,123,140,190,199,188,140,120,85,81,51,32,18
1054,kt44_Kauhajoki,2020/05/05,2,"12 KAIP",,,,1,1,2,3,6,8,3,7,5,10,8,9,8,9,6,4,4,3,3,5,
1054,kt44_Kauhajoki,2020/05/05,2,"13 Linja-autot",,,,1,,1,1,,,,1,1,1,,,2,,,1,,,,,
1054,kt44_Kauhajoki,2020/05/05,2,"14 KAPP",,,,,,,5,3,2,1,5,1,2,1,,4,1,,4,1,1,,1,1
1054,kt44_Kauhajoki,2020/05/05,2,"15 KATP",1,2,,1,2,4,4,5,6,8,2,11,7,11,8,5,8,4,6,4,4,3,1,1
1054,kt44_Kauhajoki,2020/05/05,2,"16 HA + PK",,,,,,1,2,6,3,4,9,3,18,14,16,18,23,17,5,5,5,1,3,1
1054,kt44_Kauhajoki,2020/05/05,2,"17 HA + AV",,,,,,,,,,1,1,2,1,4,1,1,3,2,3,,2,1,,
1054,kt44_Kauhajoki,2020/05/06,1,"11 HA-PA",11,3,3,2,16,77,117,121,117,101,99,140,118,162,208,184,204,130,99,75,77,62,30,19
1054,kt44_Kauhajoki,2020/05/06,1,"12 KAIP",1,,,,4,1,2,1,6,10,8,6,12,7,10,5,6,4,3,2,2,1,1,
1054,kt44_Kauhajoki,2020/05/06,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,1,,,,,
1054,kt44_Kauhajoki,2020/05/06,1,"14 KAPP",,,,1,,,1,1,3,2,10,3,3,,1,2,,2,2,,1,,1,
1054,kt44_Kauhajoki,2020/05/06,1,"15 KATP",3,1,1,3,1,1,9,2,6,9,6,6,8,12,7,6,6,8,5,6,1,2,1,3
1054,kt44_Kauhajoki,2020/05/06,1,"16 HA + PK",1,,1,,,1,4,3,4,8,3,4,7,7,11,16,11,9,5,2,1,,1,
1054,kt44_Kauhajoki,2020/05/06,1,"17 HA + AV",,,,,,,,,,2,1,1,2,1,3,1,1,4,1,2,1,1,,
1054,kt44_Kauhajoki,2020/05/06,2,"11 HA-PA",11,3,4,,12,82,118,151,135,91,114,115,122,113,155,167,202,131,99,84,79,56,41,30
1054,kt44_Kauhajoki,2020/05/06,2,"12 KAIP",,,2,,2,4,1,6,2,6,6,11,9,9,7,7,8,2,2,2,3,3,2,1
1054,kt44_Kauhajoki,2020/05/06,2,"13 Linja-autot",,,1,,,,,,,,1,,,1,1,,,,,1,,,2,
1054,kt44_Kauhajoki,2020/05/06,2,"14 KAPP",1,,1,,,,1,3,1,6,5,4,2,3,2,,2,1,1,1,1,,,1
1054,kt44_Kauhajoki,2020/05/06,2,"15 KATP",1,1,2,,4,3,3,7,3,7,7,8,9,4,8,5,9,3,2,1,4,6,3,
1054,kt44_Kauhajoki,2020/05/06,2,"16 HA + PK",,,,,,,,4,4,2,5,6,12,10,14,15,11,18,9,3,3,1,1,
1054,kt44_Kauhajoki,2020/05/06,2,"17 HA + AV",,,,,,,1,1,2,2,1,1,,1,4,1,4,1,2,3,,,1,
1054,kt44_Kauhajoki,2020/05/07,1,"11 HA-PA",14,3,7,6,13,74,100,123,106,100,125,130,126,183,178,184,208,144,95,80,63,60,41,25
1054,kt44_Kauhajoki,2020/05/07,1,"12 KAIP",,,,,2,4,2,6,3,5,11,10,4,5,10,5,6,9,4,1,5,,2,1
1054,kt44_Kauhajoki,2020/05/07,1,"13 Linja-autot",,1,,,,,,,,,,,,1,,,1,,,,,,,
1054,kt44_Kauhajoki,2020/05/07,1,"14 KAPP",,,,1,,1,,,1,1,2,2,2,1,1,3,3,1,2,,1,1,1,
1054,kt44_Kauhajoki,2020/05/07,1,"15 KATP",3,4,1,2,1,2,6,7,5,5,10,12,9,9,13,12,9,5,5,4,5,2,,
1054,kt44_Kauhajoki,2020/05/07,1,"16 HA + PK",,,,,,,,3,6,5,7,14,10,15,10,16,20,12,5,3,3,1,1,1
1054,kt44_Kauhajoki,2020/05/07,1,"17 HA + AV",,,,,,1,1,2,1,1,1,2,3,1,2,3,1,1,1,2,1,1,1,
1054,kt44_Kauhajoki,2020/05/07,2,"11 HA-PA",6,7,1,6,16,77,104,149,130,116,120,128,135,146,167,190,207,135,102,97,94,70,31,26
1054,kt44_Kauhajoki,2020/05/07,2,"12 KAIP",1,,,,2,1,3,4,7,3,7,9,5,3,10,7,2,7,3,3,6,4,2,
1054,kt44_Kauhajoki,2020/05/07,2,"13 Linja-autot",,,1,,,1,1,1,,,1,2,,,,,,,,,,1,,1
1054,kt44_Kauhajoki,2020/05/07,2,"14 KAPP",,,,,,,,1,2,2,5,2,,1,3,1,,1,1,2,2,,,1
1054,kt44_Kauhajoki,2020/05/07,2,"15 KATP",2,2,2,2,,2,5,9,13,5,14,7,6,11,9,5,5,8,7,6,1,3,1,1
1054,kt44_Kauhajoki,2020/05/07,2,"16 HA + PK",1,,,,,,,7,7,4,7,10,12,18,17,19,22,18,8,7,3,3,2,2
1054,kt44_Kauhajoki,2020/05/07,2,"17 HA + AV",,,,,,,,1,1,,1,4,1,2,1,4,3,2,,3,4,1,,
1054,kt44_Kauhajoki,2020/05/08,1,"11 HA-PA",9,5,1,3,12,71,105,114,92,99,129,144,164,158,205,222,198,163,111,105,85,69,44,23
1054,kt44_Kauhajoki,2020/05/08,1,"12 KAIP",,1,,1,,2,5,6,4,9,11,7,10,4,9,11,7,5,2,4,1,2,1,
1054,kt44_Kauhajoki,2020/05/08,1,"13 Linja-autot",,,,,,1,,,,,,1,,,,,,,,,,1,,
1054,kt44_Kauhajoki,2020/05/08,1,"14 KAPP",,,,,,,1,3,,1,4,2,5,,3,1,2,1,,,,,,
1054,kt44_Kauhajoki,2020/05/08,1,"15 KATP",1,,1,2,,1,5,6,2,5,10,5,5,9,14,8,8,5,7,5,2,,2,
1054,kt44_Kauhajoki,2020/05/08,1,"16 HA + PK",,,,,,1,2,5,7,13,10,10,14,15,11,15,13,15,1,1,3,,1,
1054,kt44_Kauhajoki,2020/05/08,1,"17 HA + AV",,,,,,,,,,,2,1,3,2,1,2,2,4,,1,,,,
1054,kt44_Kauhajoki,2020/05/08,2,"11 HA-PA",6,4,1,7,15,59,88,136,115,94,109,137,141,167,205,236,225,183,145,122,101,53,38,24
1054,kt44_Kauhajoki,2020/05/08,2,"12 KAIP",1,,,1,2,,2,6,4,8,4,14,5,7,4,5,10,3,7,3,3,,2,
1054,kt44_Kauhajoki,2020/05/08,2,"13 Linja-autot",,,,,1,,2,3,3,1,,1,,,1,,,3,1,1,1,,,
1054,kt44_Kauhajoki,2020/05/08,2,"14 KAPP",,1,,,,2,,1,2,1,5,2,1,2,2,1,1,3,,2,,1,,
1054,kt44_Kauhajoki,2020/05/08,2,"15 KATP",3,1,,2,1,4,4,9,8,6,7,6,9,11,7,8,10,6,2,3,,2,1,1
1054,kt44_Kauhajoki,2020/05/08,2,"16 HA + PK",,,,,,2,1,3,6,10,11,10,17,12,10,16,23,15,7,4,3,2,1,2
1054,kt44_Kauhajoki,2020/05/08,2,"17 HA + AV",,,,,,,,,1,,1,3,8,2,3,1,,2,2,1,,,1,
1054,kt44_Kauhajoki,2020/05/09,1,"11 HA-PA",20,14,8,11,8,17,21,30,48,98,105,146,143,177,155,129,149,126,119,100,80,69,53,35
1054,kt44_Kauhajoki,2020/05/09,1,"12 KAIP",,2,1,,,1,,,2,4,2,2,2,2,3,5,2,1,1,3,1,1,,
1054,kt44_Kauhajoki,2020/05/09,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,,,,,,,
1054,kt44_Kauhajoki,2020/05/09,1,"14 KAPP",,,,,,1,1,,,2,,,,1,1,,,,,,,,,
1054,kt44_Kauhajoki,2020/05/09,1,"15 KATP",2,,1,,,1,,5,2,2,2,3,,1,2,5,3,2,,,2,,1,
1054,kt44_Kauhajoki,2020/05/09,1,"16 HA + PK",,,,,,,3,,1,9,9,13,10,7,5,6,3,6,2,5,5,2,3,
1054,kt44_Kauhajoki,2020/05/09,1,"17 HA + AV",2,,,,,,,,,,1,1,1,1,1,1,,1,3,2,1,,,
1054,kt44_Kauhajoki,2020/05/09,2,"11 HA-PA",25,14,6,3,10,12,14,25,63,88,125,165,172,186,175,127,139,131,134,114,87,66,57,37
1054,kt44_Kauhajoki,2020/05/09,2,"12 KAIP",,,,,1,2,1,,1,2,3,4,3,3,2,1,1,4,2,4,4,2,1,1
1054,kt44_Kauhajoki,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,,,,1,,,2
1054,kt44_Kauhajoki,2020/05/09,2,"14 KAPP",,,,,,,,,1,,1,3,2,1,1,,1,1,1,,,,,
1054,kt44_Kauhajoki,2020/05/09,2,"15 KATP",,2,1,1,,,1,2,2,3,1,1,1,1,,,2,4,2,,1,1,,
1054,kt44_Kauhajoki,2020/05/09,2,"16 HA + PK",,1,,,,1,,1,2,5,11,11,6,10,5,2,9,5,3,5,1,2,2,1
1054,kt44_Kauhajoki,2020/05/09,2,"17 HA + AV",,,,,,,,,1,3,,3,1,6,,1,1,3,,1,1,,,
1054,kt44_Kauhajoki,2020/05/10,1,"11 HA-PA",19,23,11,8,10,7,4,14,18,39,83,103,128,121,140,144,160,155,139,108,83,48,24,9
1054,kt44_Kauhajoki,2020/05/10,1,"12 KAIP",1,,,,,1,,,1,1,2,4,2,2,2,,,1,,1,1,1,,1
1054,kt44_Kauhajoki,2020/05/10,1,"13 Linja-autot",,,,,,,,,,2,2,,1,,,,,,,,,,,
1054,kt44_Kauhajoki,2020/05/10,1,"14 KAPP",,,,,,1,,,,,,,,,1,,1,1,1,2,1,,,
1054,kt44_Kauhajoki,2020/05/10,1,"15 KATP",,,1,,,,,1,,,,1,,2,3,,2,1,1,4,2,,3,1
1054,kt44_Kauhajoki,2020/05/10,1,"16 HA + PK",,,,,,,,,2,1,1,1,2,9,8,1,2,6,4,3,2,3,,
1054,kt44_Kauhajoki,2020/05/10,1,"17 HA + AV",,,,,,,,,1,,,,,1,,1,,,2,1,,,,
1054,kt44_Kauhajoki,2020/05/10,2,"11 HA-PA",31,7,15,18,5,4,6,7,25,39,71,108,126,150,149,148,126,120,127,104,83,47,22,9
1054,kt44_Kauhajoki,2020/05/10,2,"12 KAIP",,,1,,,1,,,1,,3,1,2,4,,2,,,,3,,1,,
1054,kt44_Kauhajoki,2020/05/10,2,"13 Linja-autot",,,,,,1,1,,,,,,,,,,1,1,,1,,,,
1054,kt44_Kauhajoki,2020/05/10,2,"14 KAPP",,,,,,,,,,,,,,,1,,,1,2,1,,2,1,
1054,kt44_Kauhajoki,2020/05/10,2,"15 KATP",,,,1,,,,1,,,3,,,1,1,,2,,3,1,2,1,1,3
1054,kt44_Kauhajoki,2020/05/10,2,"16 HA + PK",,,,,,,1,,1,1,1,4,6,5,1,5,6,3,6,4,1,,1,1
1054,kt44_Kauhajoki,2020/05/10,2,"17 HA + AV",,,,,,,,,,,,,,,1,,1,1,,,,,1,
1054,kt44_Kauhajoki,2020/05/11,1,"11 HA-PA",13,3,2,3,21,86,111,121,101,87,105,125,138,138,157,202,194,123,82,81,60,41,31,12
1054,kt44_Kauhajoki,2020/05/11,1,"12 KAIP",,,,,1,2,7,3,5,6,5,8,1,8,9,6,2,4,,7,1,1,3,1
1054,kt44_Kauhajoki,2020/05/11,1,"13 Linja-autot",,,,,,,,1,,,,,2,,,,1,,,,,,,
1054,kt44_Kauhajoki,2020/05/11,1,"14 KAPP",1,,,,,3,1,,3,2,4,3,3,6,5,,1,,,1,2,2,,
1054,kt44_Kauhajoki,2020/05/11,1,"15 KATP",2,,,1,1,2,8,3,4,5,3,6,7,8,6,12,11,3,5,1,2,1,3,1
1054,kt44_Kauhajoki,2020/05/11,1,"16 HA + PK",,,,,2,,1,4,5,5,9,10,4,9,3,14,11,9,8,2,2,,1,
1054,kt44_Kauhajoki,2020/05/11,1,"17 HA + AV",,,,,,,1,1,1,,1,3,1,1,2,1,1,1,1,1,,,,
1054,kt44_Kauhajoki,2020/05/11,2,"11 HA-PA",16,1,4,2,17,61,126,127,144,88,121,106,120,131,139,181,159,108,73,84,64,53,34,23
1054,kt44_Kauhajoki,2020/05/11,2,"12 KAIP",,,,1,1,1,4,4,5,3,7,6,7,11,8,4,6,4,5,9,2,1,2,1
1054,kt44_Kauhajoki,2020/05/11,2,"13 Linja-autot",,,1,,,,,2,,,,,1,,,1,1,1,1,1,1,,1,1
1054,kt44_Kauhajoki,2020/05/11,2,"14 KAPP",,,,,,2,1,2,1,4,8,3,2,2,1,2,1,2,,2,2,1,,
1054,kt44_Kauhajoki,2020/05/11,2,"15 KATP",1,1,1,1,1,2,5,5,11,8,4,12,5,8,9,7,5,6,4,9,6,1,2,4
1054,kt44_Kauhajoki,2020/05/11,2,"16 HA + PK",1,,,,1,,2,1,3,5,6,11,10,12,9,13,14,10,3,5,,1,1,
1054,kt44_Kauhajoki,2020/05/11,2,"17 HA + AV",,,,,,,,1,,1,1,1,1,2,2,3,2,2,1,1,,1,,
1054,kt44_Kauhajoki,2020/05/12,1,"11 HA-PA",11,4,3,5,20,69,108,106,75,97,102,106,109,148,178,196,184,130,86,91,74,51,28,16
1054,kt44_Kauhajoki,2020/05/12,1,"12 KAIP",1,1,,,4,2,4,4,3,5,13,6,8,7,3,7,6,3,1,4,2,,1,
1054,kt44_Kauhajoki,2020/05/12,1,"13 Linja-autot",,,,,,,,,,,1,,2,,,1,,,,,1,,1,
1054,kt44_Kauhajoki,2020/05/12,1,"14 KAPP",,,,1,,1,2,1,1,,5,4,3,2,,2,1,2,1,3,2,,,
1054,kt44_Kauhajoki,2020/05/12,1,"15 KATP",2,,2,1,1,5,5,5,4,4,7,8,9,7,10,7,7,4,3,4,4,4,,2
1054,kt44_Kauhajoki,2020/05/12,1,"16 HA + PK",,,,,,1,2,2,1,2,8,7,8,13,10,6,9,9,5,2,4,2,,1
1054,kt44_Kauhajoki,2020/05/12,1,"17 HA + AV",,,,,,1,1,,1,1,2,3,,1,3,4,2,,2,,,1,,
1054,kt44_Kauhajoki,2020/05/12,2,"11 HA-PA",15,2,4,4,13,66,107,114,112,93,112,98,117,112,134,159,192,129,89,93,74,49,43,22
1054,kt44_Kauhajoki,2020/05/12,2,"12 KAIP",,,,1,1,4,3,6,4,8,6,10,8,7,5,6,2,7,5,5,2,5,1,
1054,kt44_Kauhajoki,2020/05/12,2,"13 Linja-autot",,,1,,,,1,,,,1,1,,,,,1,1,,1,1,,,1
1054,kt44_Kauhajoki,2020/05/12,2,"14 KAPP",,,,,1,1,1,5,2,2,1,1,2,1,1,2,8,1,3,3,,2,3,
1054,kt44_Kauhajoki,2020/05/12,2,"15 KATP",1,1,5,1,2,2,3,5,6,9,7,9,6,6,9,7,3,5,3,3,2,3,3,4
1054,kt44_Kauhajoki,2020/05/12,2,"16 HA + PK",,,,,,,2,5,2,2,7,6,8,12,7,18,9,10,4,3,2,,1,1
1054,kt44_Kauhajoki,2020/05/12,2,"17 HA + AV",,,,,,,,,2,,3,3,1,2,3,5,1,4,,,2,1,,1
1054,kt44_Kauhajoki,2020/05/13,1,"11 HA-PA",9,2,3,2,27,69,109,112,93,101,106,118,114,152,170,200,194,146,96,87,60,66,37,12
1054,kt44_Kauhajoki,2020/05/13,1,"12 KAIP",,,,1,3,2,2,4,3,4,7,5,7,10,6,8,3,2,5,3,,3,3,1
1054,kt44_Kauhajoki,2020/05/13,1,"13 Linja-autot",,,,,,1,,,,,,1,,,,,1,2,,,2,,,
1054,kt44_Kauhajoki,2020/05/13,1,"14 KAPP",,,1,,1,,1,1,4,3,2,3,5,1,1,1,1,4,1,1,1,,,
1054,kt44_Kauhajoki,2020/05/13,1,"15 KATP",4,3,1,1,1,1,9,10,4,12,6,7,9,7,12,7,7,4,6,2,4,2,1,2
1054,kt44_Kauhajoki,2020/05/13,1,"16 HA + PK",,,1,,1,,2,5,7,1,7,5,11,8,7,9,13,20,6,3,2,1,1,2
1054,kt44_Kauhajoki,2020/05/13,1,"17 HA + AV",,,,,,2,1,1,1,2,3,,2,3,1,,,2,1,1,,1,,
1054,kt44_Kauhajoki,2020/05/13,2,"11 HA-PA",17,7,2,2,14,69,112,129,135,99,102,102,113,134,146,226,201,129,119,98,77,65,46,28
1054,kt44_Kauhajoki,2020/05/13,2,"12 KAIP",,,1,,4,4,1,4,,7,11,4,9,5,15,2,6,3,2,3,1,5,2,2
1054,kt44_Kauhajoki,2020/05/13,2,"13 Linja-autot",,,,,,1,2,,,,,,,,2,,,,,1,,,,1
1054,kt44_Kauhajoki,2020/05/13,2,"14 KAPP",,,,,,,2,2,4,2,2,4,2,1,5,,2,,,1,1,,,
1054,kt44_Kauhajoki,2020/05/13,2,"15 KATP",1,1,1,3,4,6,3,6,8,8,14,6,9,8,9,8,2,2,8,4,5,5,1,
1054,kt44_Kauhajoki,2020/05/13,2,"16 HA + PK",,,,,,,,2,6,4,7,7,9,9,12,10,17,14,6,4,5,1,,
1054,kt44_Kauhajoki,2020/05/13,2,"17 HA + AV",,,,,,,,4,3,1,3,1,4,5,1,2,,1,2,1,1,,,1
1054,kt44_Kauhajoki,2020/05/14,1,"11 HA-PA",10,4,2,5,18,63,110,118,109,102,94,119,135,178,206,206,188,120,89,84,77,48,26,19
1054,kt44_Kauhajoki,2020/05/14,1,"12 KAIP",1,,,,3,1,4,8,3,3,7,4,10,13,12,9,3,2,5,2,2,,,
1054,kt44_Kauhajoki,2020/05/14,1,"13 Linja-autot",,,,,,1,,1,1,,,,,1,,,,,,,,1,1,
1054,kt44_Kauhajoki,2020/05/14,1,"14 KAPP",,,,,,,2,2,4,2,1,2,2,1,3,1,1,1,,,1,,,
1054,kt44_Kauhajoki,2020/05/14,1,"15 KATP",4,3,2,2,,2,9,7,6,3,7,7,6,9,8,13,5,11,3,4,1,4,1,4
1054,kt44_Kauhajoki,2020/05/14,1,"16 HA + PK",,,,,,,3,3,3,6,7,8,17,10,19,17,11,11,1,3,1,1,1,2
1054,kt44_Kauhajoki,2020/05/14,1,"17 HA + AV",,,,,,,,,2,1,2,1,,2,,1,,1,,,,,,1
