"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1007,vt19_Lapua,2020/05/03,1,"14 KAPP",,,1,,,,,1,,,,1,1,1,1,2,1,1,7,4,6,3,1,
1007,vt19_Lapua,2020/05/03,1,"15 KATP",2,1,1,2,1,2,1,,,1,1,3,4,10,2,,4,8,5,5,9,4,6,6
1007,vt19_Lapua,2020/05/03,1,"16 HA + PK",,,,,,,1,2,,5,5,11,16,12,11,18,10,7,6,5,1,4,3,1
1007,vt19_Lapua,2020/05/03,1,"17 HA + AV",,,,,1,1,,,,,1,,2,3,,1,4,1,2,2,3,,,2
1007,vt19_Lapua,2020/05/03,2,"11 HA-PA",25,33,26,15,8,13,29,23,22,48,96,138,217,283,270,302,306,270,228,219,144,113,45,33
1007,vt19_Lapua,2020/05/03,2,"12 KAIP",,,,,1,,,,,,3,2,4,,3,6,5,1,4,5,1,2,1,1
1007,vt19_Lapua,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,,1,,,,
1007,vt19_Lapua,2020/05/03,2,"14 KAPP",,,,,,,,,,,,,1,,2,2,4,2,1,,2,1,,
1007,vt19_Lapua,2020/05/03,2,"15 KATP",1,3,1,,,,1,,3,3,2,5,7,3,10,12,3,15,11,6,8,8,7,5
1007,vt19_Lapua,2020/05/03,2,"16 HA + PK",,,,1,3,1,2,3,1,3,10,14,18,20,15,20,22,12,8,8,8,4,3,1
1007,vt19_Lapua,2020/05/03,2,"17 HA + AV",,1,,1,1,,,1,2,2,3,1,1,,2,6,2,6,2,2,2,1,2,
1007,vt19_Lapua,2020/05/04,1,"11 HA-PA",11,13,9,9,25,107,243,258,170,164,192,186,230,267,328,432,374,249,191,155,105,72,47,54
1007,vt19_Lapua,2020/05/04,1,"12 KAIP",,1,,3,2,9,12,8,14,4,6,4,17,11,13,12,10,7,6,2,4,2,,1
1007,vt19_Lapua,2020/05/04,1,"13 Linja-autot",,,,,,,,1,,1,2,,1,,1,2,1,1,1,,,,,
1007,vt19_Lapua,2020/05/04,1,"14 KAPP",2,1,1,1,,2,2,,5,7,5,7,5,9,8,4,11,2,9,5,7,6,5,2
1007,vt19_Lapua,2020/05/04,1,"15 KATP",7,7,11,11,7,11,22,16,22,25,18,10,15,25,20,15,18,19,16,12,14,11,7,10
1007,vt19_Lapua,2020/05/04,1,"16 HA + PK",,,1,,1,2,7,3,11,11,6,13,7,16,11,12,16,9,5,4,8,10,1,1
1007,vt19_Lapua,2020/05/04,1,"17 HA + AV",,,,1,1,,,3,6,2,3,1,2,2,2,4,3,3,2,3,1,1,,
1007,vt19_Lapua,2020/05/04,2,"11 HA-PA",5,13,13,11,49,176,324,280,238,183,187,219,216,235,264,375,326,208,151,122,101,90,53,22
1007,vt19_Lapua,2020/05/04,2,"12 KAIP",,1,,1,2,3,9,13,10,12,12,7,11,8,9,7,2,10,8,5,6,,,
1007,vt19_Lapua,2020/05/04,2,"13 Linja-autot",,,,,,,1,,1,2,2,,1,2,,2,1,,1,,,,,
1007,vt19_Lapua,2020/05/04,2,"14 KAPP",,1,,,1,1,3,4,7,8,7,9,10,5,6,5,5,11,2,3,2,,1,1
1007,vt19_Lapua,2020/05/04,2,"15 KATP",5,5,5,2,4,9,8,12,24,15,27,29,15,15,23,23,25,17,31,11,14,9,15,9
1007,vt19_Lapua,2020/05/04,2,"16 HA + PK",,,,,1,6,5,17,9,12,13,9,13,12,14,10,14,17,13,8,3,1,1,1
1007,vt19_Lapua,2020/05/04,2,"17 HA + AV",,,,,,1,3,5,4,2,4,4,,1,1,3,3,,2,,1,,5,
1007,vt19_Lapua,2020/05/05,1,"11 HA-PA",32,16,12,10,24,113,229,290,189,160,163,199,204,268,285,410,402,277,236,164,122,95,68,51
1007,vt19_Lapua,2020/05/05,1,"12 KAIP",1,,,3,4,5,10,10,14,11,8,10,13,10,7,8,8,6,6,2,5,3,2,3
1007,vt19_Lapua,2020/05/05,1,"13 Linja-autot",,,,,,,,1,,1,,1,,,1,1,,,,,,,,
1007,vt19_Lapua,2020/05/05,1,"14 KAPP",1,,1,1,2,3,4,5,9,7,6,6,9,11,11,6,5,9,2,2,1,4,5,1
1007,vt19_Lapua,2020/05/05,1,"15 KATP",11,11,19,10,12,14,12,22,22,24,26,14,15,19,28,31,19,12,9,15,16,13,12,13
1007,vt19_Lapua,2020/05/05,1,"16 HA + PK",,,,,1,2,4,8,7,9,13,8,8,9,11,12,8,12,9,6,4,4,3,
1007,vt19_Lapua,2020/05/05,1,"17 HA + AV",2,,,,1,1,5,,3,3,2,2,1,1,1,6,2,1,4,,,2,,
1007,vt19_Lapua,2020/05/05,2,"11 HA-PA",18,12,10,6,42,160,333,296,201,174,170,197,189,265,288,421,335,243,158,133,105,86,57,34
1007,vt19_Lapua,2020/05/05,2,"12 KAIP",,1,,2,2,4,13,9,12,7,9,9,7,11,15,6,6,8,4,12,4,3,1,2
1007,vt19_Lapua,2020/05/05,2,"13 Linja-autot",,,,,,,2,,,,,2,1,1,,,,1,,,,1,,
1007,vt19_Lapua,2020/05/05,2,"14 KAPP",1,,,1,1,2,3,6,8,7,6,12,10,11,9,8,5,3,7,3,3,3,4,1
1007,vt19_Lapua,2020/05/05,2,"15 KATP",9,9,6,4,9,9,11,15,16,22,17,24,21,29,21,28,27,16,27,12,19,14,9,9
1007,vt19_Lapua,2020/05/05,2,"16 HA + PK",,,,,,,5,6,7,6,7,12,8,11,12,15,14,13,7,4,6,2,1,1
1007,vt19_Lapua,2020/05/05,2,"17 HA + AV",,,,1,,1,5,5,2,2,3,,5,,5,6,2,2,1,3,,,,1
1007,vt19_Lapua,2020/05/06,1,"11 HA-PA",23,8,9,6,29,106,247,266,187,157,179,194,190,262,297,449,449,289,231,162,129,107,70,53
1007,vt19_Lapua,2020/05/06,1,"12 KAIP",1,1,2,4,5,8,11,8,11,9,5,5,16,9,4,2,11,5,5,10,5,1,,3
1007,vt19_Lapua,2020/05/06,1,"13 Linja-autot",,,,,,,,1,,1,,1,,,,,,,,1,,,,
1007,vt19_Lapua,2020/05/06,1,"14 KAPP",,1,3,,2,3,2,4,7,5,6,7,5,6,9,6,5,9,2,5,6,3,5,3
1007,vt19_Lapua,2020/05/06,1,"15 KATP",9,13,10,18,15,4,14,18,26,26,22,22,17,22,22,18,15,17,17,11,14,10,19,14
1007,vt19_Lapua,2020/05/06,1,"16 HA + PK",,,,,,1,2,5,6,5,11,8,5,8,4,13,14,10,14,8,5,2,1,
1007,vt19_Lapua,2020/05/06,1,"17 HA + AV",,1,1,,,,2,1,3,3,2,2,2,5,5,4,3,1,2,3,6,1,,
1007,vt19_Lapua,2020/05/06,2,"11 HA-PA",17,9,8,10,46,172,323,283,212,188,182,203,188,259,302,431,368,249,152,147,119,69,58,31
1007,vt19_Lapua,2020/05/06,2,"12 KAIP",1,1,,2,2,5,10,10,8,10,14,6,7,11,11,9,7,7,6,1,4,2,1,2
1007,vt19_Lapua,2020/05/06,2,"13 Linja-autot",,,,,,,2,,,1,1,1,,2,1,1,1,1,,2,1,,,
1007,vt19_Lapua,2020/05/06,2,"14 KAPP",2,,,,1,2,2,5,4,6,9,10,4,5,8,6,4,7,3,,,1,2,
1007,vt19_Lapua,2020/05/06,2,"15 KATP",8,5,9,7,2,11,10,15,12,24,21,15,17,27,22,25,39,19,22,17,19,17,13,7
1007,vt19_Lapua,2020/05/06,2,"16 HA + PK",,,,,,1,4,2,7,9,7,8,6,8,10,8,20,12,12,6,3,5,,1
1007,vt19_Lapua,2020/05/06,2,"17 HA + AV",,,,,,1,2,4,1,5,3,3,3,1,4,3,5,2,3,2,,,,
1007,vt19_Lapua,2020/05/07,1,"11 HA-PA",27,10,5,10,29,113,243,270,194,168,166,196,223,286,341,451,427,284,250,164,118,102,76,50
1007,vt19_Lapua,2020/05/07,1,"12 KAIP",2,1,,5,1,9,8,9,11,16,14,13,12,14,16,10,8,5,8,3,3,9,2,1
1007,vt19_Lapua,2020/05/07,1,"13 Linja-autot",,,,,,,,2,1,1,,,,,1,,2,,,,1,,1,
1007,vt19_Lapua,2020/05/07,1,"14 KAPP",1,,1,,2,4,2,6,4,5,7,3,5,5,3,5,1,3,4,3,9,3,3,
1007,vt19_Lapua,2020/05/07,1,"15 KATP",11,10,15,18,8,19,14,21,21,19,22,23,20,26,12,27,13,20,13,12,17,14,11,9
1007,vt19_Lapua,2020/05/07,1,"16 HA + PK",,1,,,2,3,1,4,4,10,8,9,8,12,15,14,13,16,11,13,4,5,2,1
1007,vt19_Lapua,2020/05/07,1,"17 HA + AV",,,,,,,,3,3,1,5,2,1,1,2,7,1,6,2,3,2,3,2,
1007,vt19_Lapua,2020/05/07,2,"11 HA-PA",12,7,18,10,48,142,330,279,190,185,180,196,220,247,360,426,366,236,184,157,124,85,62,38
1007,vt19_Lapua,2020/05/07,2,"12 KAIP",,1,,1,5,1,6,7,12,13,12,9,12,8,16,11,4,7,2,6,7,3,,1
1007,vt19_Lapua,2020/05/07,2,"13 Linja-autot",,,,,,,1,,2,,,2,,1,1,,1,,2,,,,,
1007,vt19_Lapua,2020/05/07,2,"14 KAPP",,,,1,1,1,5,5,9,6,5,8,10,3,6,6,8,3,2,6,3,,2,1
1007,vt19_Lapua,2020/05/07,2,"15 KATP",8,9,6,6,4,4,12,14,16,30,26,12,19,27,32,25,26,24,24,13,16,14,10,12
1007,vt19_Lapua,2020/05/07,2,"16 HA + PK",2,,,,1,1,9,9,9,12,9,4,11,9,21,13,10,15,6,11,3,1,3,
1007,vt19_Lapua,2020/05/07,2,"17 HA + AV",,,,,,1,4,2,,1,8,4,1,3,2,1,2,5,2,3,1,2,1,
1007,vt19_Lapua,2020/05/08,1,"11 HA-PA",33,22,10,11,23,99,207,276,167,165,220,236,264,327,428,487,500,398,318,227,170,139,84,59
1007,vt19_Lapua,2020/05/08,1,"12 KAIP",1,,2,4,5,11,11,8,6,6,13,11,14,9,10,12,6,5,7,3,2,4,1,3
1007,vt19_Lapua,2020/05/08,1,"13 Linja-autot",,,,,,,,1,,1,1,,,,,3,,,,,,,1,
1007,vt19_Lapua,2020/05/08,1,"14 KAPP",,1,2,3,2,3,4,3,1,7,5,4,4,5,3,5,,6,7,3,1,,1,
1007,vt19_Lapua,2020/05/08,1,"15 KATP",7,13,10,18,13,8,13,17,22,16,14,20,21,20,17,18,21,10,6,15,10,9,7,9
1007,vt19_Lapua,2020/05/08,1,"16 HA + PK",1,,,,,3,3,5,5,7,12,14,14,15,7,23,24,16,6,11,11,1,4,2
1007,vt19_Lapua,2020/05/08,1,"17 HA + AV",,2,,,1,,1,2,2,1,3,6,4,4,6,3,6,7,8,1,2,1,,1
1007,vt19_Lapua,2020/05/08,2,"11 HA-PA",20,14,11,12,47,157,302,255,192,203,193,228,294,294,391,451,387,305,231,189,132,121,83,53
1007,vt19_Lapua,2020/05/08,2,"12 KAIP",5,,1,4,2,4,3,11,13,13,12,6,12,10,14,14,8,4,6,2,5,3,1,
1007,vt19_Lapua,2020/05/08,2,"13 Linja-autot",,,,,,1,2,1,1,1,,,,,,1,,,,,1,,,
1007,vt19_Lapua,2020/05/08,2,"14 KAPP",1,1,,1,,,4,4,3,7,8,8,6,3,9,9,8,4,6,1,3,1,3,1
1007,vt19_Lapua,2020/05/08,2,"15 KATP",8,5,8,5,7,10,8,7,13,20,22,19,22,18,18,27,16,16,14,17,9,9,5,8
1007,vt19_Lapua,2020/05/08,2,"16 HA + PK",,,,,2,2,6,5,6,10,14,11,9,10,16,18,14,8,4,9,5,2,1,2
1007,vt19_Lapua,2020/05/08,2,"17 HA + AV",,,,,,,7,1,4,1,2,3,2,3,3,7,3,4,1,3,1,2,,
1007,vt19_Lapua,2020/05/09,1,"11 HA-PA",43,25,23,22,6,12,41,57,94,170,210,263,377,355,361,363,321,222,216,143,121,99,55,50
1007,vt19_Lapua,2020/05/09,1,"12 KAIP",1,1,,1,,2,5,1,,2,2,3,6,5,9,5,1,3,,2,2,,1,1
1007,vt19_Lapua,2020/05/09,1,"13 Linja-autot",,,,,1,,,,,,,1,1,,,,,1,,1,,,,
1007,vt19_Lapua,2020/05/09,1,"14 KAPP",,,,,,1,,1,,1,,1,1,,,2,3,,1,,,,1,
1007,vt19_Lapua,2020/05/09,1,"15 KATP",7,8,8,11,5,3,5,2,7,6,9,6,6,4,5,6,2,4,4,3,2,2,2,3
1007,vt19_Lapua,2020/05/09,1,"16 HA + PK",,1,,,,,3,4,5,10,11,22,16,14,11,12,15,14,14,7,5,6,2,3
1007,vt19_Lapua,2020/05/09,1,"17 HA + AV",1,1,,,1,1,1,,2,3,,1,3,3,2,1,6,2,,2,,1,,
1007,vt19_Lapua,2020/05/09,2,"11 HA-PA",35,26,19,12,10,21,44,49,92,159,239,252,276,301,266,271,260,204,238,183,152,116,66,57
1007,vt19_Lapua,2020/05/09,2,"12 KAIP",,2,,,,1,,1,2,1,1,5,4,6,2,3,2,7,4,,1,2,2,
1007,vt19_Lapua,2020/05/09,2,"13 Linja-autot",,,,,,2,,,,1,,1,,,1,1,1,1,,1,,,,
1007,vt19_Lapua,2020/05/09,2,"14 KAPP",,,,,,1,1,1,2,1,1,,1,1,,2,2,2,,,,,,
1007,vt19_Lapua,2020/05/09,2,"15 KATP",5,7,3,3,4,11,1,8,5,6,5,5,7,8,9,4,8,8,1,4,3,1,3,3
1007,vt19_Lapua,2020/05/09,2,"16 HA + PK",,,,,,2,3,4,6,15,15,11,22,9,10,16,8,10,12,14,7,7,1,1
1007,vt19_Lapua,2020/05/09,2,"17 HA + AV",,1,,,,2,1,,1,1,4,4,10,1,6,3,3,2,2,2,1,2,1,
1007,vt19_Lapua,2020/05/10,1,"11 HA-PA",42,37,23,20,8,10,29,41,40,73,165,274,351,309,309,257,218,248,223,141,98,72,47,18
1007,vt19_Lapua,2020/05/10,1,"12 KAIP",,,,,,,1,2,,1,1,4,3,2,,4,4,2,1,2,5,2,,4
1007,vt19_Lapua,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,4,,,,,,,,,,,,
1007,vt19_Lapua,2020/05/10,1,"14 KAPP",,,,1,,,,,,,1,1,,1,1,,,3,1,7,2,4,3,2
1007,vt19_Lapua,2020/05/10,1,"15 KATP",3,3,2,1,4,,1,1,3,,3,2,4,7,5,7,7,9,6,4,11,5,4,7
1007,vt19_Lapua,2020/05/10,1,"16 HA + PK",1,,1,,,1,1,,,,10,6,8,8,11,9,9,6,5,2,2,4,1,
1007,vt19_Lapua,2020/05/10,1,"17 HA + AV",,,,,,,,,,1,1,,1,,1,,2,1,1,,1,1,,
1007,vt19_Lapua,2020/05/10,2,"11 HA-PA",38,29,18,13,8,19,31,24,20,52,108,165,200,259,302,348,364,372,333,295,186,122,59,24
1007,vt19_Lapua,2020/05/10,2,"12 KAIP",,1,,,,,,,1,1,1,2,1,5,4,2,3,1,3,2,2,1,1,1
1007,vt19_Lapua,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,1,1,1,,,2
1007,vt19_Lapua,2020/05/10,2,"14 KAPP",,,,,,,,,,1,,1,1,1,2,1,2,3,1,1,1,2,,
1007,vt19_Lapua,2020/05/10,2,"15 KATP",2,3,1,,,1,2,,2,1,5,7,5,7,9,9,3,8,9,11,8,7,8,6
1007,vt19_Lapua,2020/05/10,2,"16 HA + PK",,1,,,,,,,,1,8,12,7,14,9,9,11,20,11,6,3,5,1,
1007,vt19_Lapua,2020/05/10,2,"17 HA + AV",,,,,,,,1,,1,1,2,,1,,1,2,1,1,2,1,,,
1007,vt19_Lapua,2020/05/11,1,"11 HA-PA",17,4,8,8,26,116,230,292,183,151,159,189,210,270,337,417,408,243,202,136,92,94,66,53
1007,vt19_Lapua,2020/05/11,1,"12 KAIP",2,,,3,6,9,10,3,10,9,11,10,12,12,14,7,5,8,7,3,,1,2,2
1007,vt19_Lapua,2020/05/11,1,"13 Linja-autot",,,,,,,,2,1,1,,2,,1,1,1,,1,1,,,,,
1007,vt19_Lapua,2020/05/11,1,"14 KAPP",2,3,1,2,1,1,2,5,2,5,4,7,9,3,9,10,5,6,6,1,5,2,2,
1007,vt19_Lapua,2020/05/11,1,"15 KATP",10,7,10,9,5,9,9,21,18,16,33,25,20,23,13,22,14,21,20,19,13,12,15,11
1007,vt19_Lapua,2020/05/11,1,"16 HA + PK",,,,,2,3,5,6,7,14,9,6,7,9,8,9,17,6,6,9,4,3,1,
1007,vt19_Lapua,2020/05/11,1,"17 HA + AV",,,,,,,1,2,3,2,8,3,3,2,2,2,5,1,3,1,1,1,,
1007,vt19_Lapua,2020/05/11,2,"11 HA-PA",13,9,10,14,58,173,352,285,222,222,181,200,217,271,297,404,328,190,162,112,98,85,54,34
1007,vt19_Lapua,2020/05/11,2,"12 KAIP",,1,,1,1,5,4,12,10,14,8,14,12,13,11,9,6,10,7,2,3,2,,1
1007,vt19_Lapua,2020/05/11,2,"13 Linja-autot",,,,1,,1,2,1,,1,,,2,2,,,2,,,,,,,
1007,vt19_Lapua,2020/05/11,2,"14 KAPP",,,,1,1,1,2,4,5,9,11,10,9,6,10,11,6,6,,1,2,4,1,1
1007,vt19_Lapua,2020/05/11,2,"15 KATP",6,4,9,5,7,7,9,9,17,20,19,15,17,22,20,30,32,16,25,21,12,22,7,7
1007,vt19_Lapua,2020/05/11,2,"16 HA + PK",1,,,1,,,5,4,1,12,9,9,8,6,11,8,11,12,9,8,4,3,2,
1007,vt19_Lapua,2020/05/11,2,"17 HA + AV",,,,,,1,2,,1,1,1,2,1,2,5,2,1,2,2,1,1,1,,
1007,vt19_Lapua,2020/05/12,1,"11 HA-PA",32,14,11,7,29,105,223,282,204,158,183,197,212,254,337,437,419,298,202,128,124,77,85,52
1007,vt19_Lapua,2020/05/12,1,"12 KAIP",,1,,5,2,7,6,12,6,9,11,4,15,14,17,12,7,3,9,5,2,3,,1
1007,vt19_Lapua,2020/05/12,1,"13 Linja-autot",,,,,,,,1,,1,,1,,1,,1,,,1,,,,,1
1007,vt19_Lapua,2020/05/12,1,"14 KAPP",,1,3,1,1,2,2,2,13,5,4,5,3,10,8,8,4,2,7,,4,,2,1
1007,vt19_Lapua,2020/05/12,1,"15 KATP",11,10,21,12,7,11,15,27,23,18,23,16,23,18,22,22,18,15,15,11,12,10,13,11
1007,vt19_Lapua,2020/05/12,1,"16 HA + PK",,,,,2,6,1,7,8,13,8,6,14,6,9,10,11,5,14,8,5,4,2,
1007,vt19_Lapua,2020/05/12,1,"17 HA + AV",,,,,1,,2,1,3,,1,2,,1,4,3,2,,2,1,,2,1,1
1007,vt19_Lapua,2020/05/12,2,"11 HA-PA",24,15,9,15,48,162,351,292,221,166,170,184,205,245,298,421,353,220,164,161,110,89,65,25
1007,vt19_Lapua,2020/05/12,2,"12 KAIP",1,,,1,3,3,6,9,11,5,8,13,8,15,17,15,4,8,6,2,4,1,1,1
1007,vt19_Lapua,2020/05/12,2,"13 Linja-autot",,,,,,1,2,2,1,,1,1,,,1,,,,,1,,,,
1007,vt19_Lapua,2020/05/12,2,"14 KAPP",,1,,,2,1,4,7,7,6,9,10,10,10,6,7,8,5,7,4,4,3,,2
1007,vt19_Lapua,2020/05/12,2,"15 KATP",7,5,8,6,9,7,9,15,17,24,20,14,19,13,33,29,24,26,23,18,18,14,13,9
1007,vt19_Lapua,2020/05/12,2,"16 HA + PK",1,,,1,1,,4,8,4,4,5,18,4,11,7,13,13,11,6,4,4,3,3,
1007,vt19_Lapua,2020/05/12,2,"17 HA + AV",,,,,,,2,2,3,,2,1,5,7,1,1,2,3,2,2,1,,,
1007,vt19_Lapua,2020/05/13,1,"11 HA-PA",26,19,7,5,24,108,234,290,199,163,153,208,203,239,341,448,422,290,270,168,93,83,77,49
1007,vt19_Lapua,2020/05/13,1,"12 KAIP",1,1,1,5,6,6,7,7,7,11,9,6,10,13,9,11,9,8,3,6,3,1,,1
1007,vt19_Lapua,2020/05/13,1,"13 Linja-autot",,,,,,,,2,1,2,,,1,1,1,,,1,1,,,1,,
1007,vt19_Lapua,2020/05/13,1,"14 KAPP",,,1,2,1,4,5,1,9,5,4,5,6,5,5,6,5,5,4,3,9,3,3,
1007,vt19_Lapua,2020/05/13,1,"15 KATP",12,17,18,13,10,9,10,19,24,32,16,20,18,19,17,26,14,13,14,14,19,14,11,10
1007,vt19_Lapua,2020/05/13,1,"16 HA + PK",,,,,3,3,2,9,4,9,7,11,11,4,8,13,15,16,7,7,5,2,,1
1007,vt19_Lapua,2020/05/13,1,"17 HA + AV",,1,,,,3,3,1,2,3,2,3,3,3,,3,4,4,1,1,2,4,1,
1007,vt19_Lapua,2020/05/13,2,"11 HA-PA",16,7,10,10,42,164,351,295,215,195,175,204,202,247,325,416,376,232,160,141,116,88,61,32
1007,vt19_Lapua,2020/05/13,2,"12 KAIP",1,2,,2,3,2,6,9,7,8,8,10,9,17,18,10,8,8,2,6,4,,,
1007,vt19_Lapua,2020/05/13,2,"13 Linja-autot",,,,,,,1,,,,1,,2,,2,,4,2,,,1,1,,
1007,vt19_Lapua,2020/05/13,2,"14 KAPP",,,,,1,,6,5,4,4,10,9,9,8,11,8,1,7,8,1,4,,,1
1007,vt19_Lapua,2020/05/13,2,"15 KATP",7,3,10,4,10,8,9,17,15,22,18,17,15,22,25,25,23,15,26,12,17,10,13,9
1007,vt19_Lapua,2020/05/13,2,"16 HA + PK",,,,,,2,7,6,4,9,9,2,7,12,8,15,13,10,5,6,3,3,,1
1007,vt19_Lapua,2020/05/13,2,"17 HA + AV",,,,,1,,1,1,,2,3,1,4,4,2,2,1,2,3,2,1,1,,1
1007,vt19_Lapua,2020/05/14,1,"11 HA-PA",29,16,9,11,27,119,241,321,202,144,156,219,225,259,314,452,392,281,230,170,119,112,82,61
1007,vt19_Lapua,2020/05/14,1,"12 KAIP",1,1,1,3,3,7,5,11,12,12,5,9,11,7,17,13,9,8,4,8,5,2,1,1
1007,vt19_Lapua,2020/05/14,1,"13 Linja-autot",,,1,,,,,1,1,2,2,,1,,,,,,1,2,,,,
1007,vt19_Lapua,2020/05/14,1,"14 KAPP",2,1,1,2,2,4,5,3,5,5,6,6,8,10,5,6,3,4,3,5,1,2,,1
1007,vt19_Lapua,2020/05/14,1,"15 KATP",10,8,21,16,12,7,9,15,19,22,16,18,17,20,15,18,19,14,16,12,17,6,8,11
1007,vt19_Lapua,2020/05/14,1,"16 HA + PK",,,,,1,1,1,5,5,3,8,10,6,6,8,8,8,7,3,10,8,3,1,
1007,vt19_Lapua,2020/05/14,1,"17 HA + AV",,,,1,,1,,1,,1,2,2,,3,3,3,2,2,5,2,,1,2,1
1007,vt19_Lapua,2020/05/14,2,"11 HA-PA",21,15,13,14,46,151,317,308,206,189,168,196,198,268,362,424,357,224,161,179,123,88,63,29
