"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
155,st170_Kulosaari,2020/05/06,2,"13 Linja-autot",7,7,,,1,1,1,4,2,2,2,1,3,3,7,2,2,1,3,,3,,,8
155,st170_Kulosaari,2020/05/06,2,"14 KAPP",9,3,,1,,11,12,13,12,11,11,12,10,9,14,12,11,12,10,10,9,8,6,9
155,st170_Kulosaari,2020/05/06,2,"15 KATP",,,,1,,,1,2,3,3,,1,2,3,,3,,1,,,,1,,
155,st170_Kulosaari,2020/05/06,2,"16 HA + PK",,,,,,,1,5,4,3,5,3,7,5,10,3,3,3,4,3,2,,,
155,st170_Kulosaari,2020/05/06,2,"17 HA + AV",,,,,,,1,,1,1,,1,,5,,,1,3,3,1,3,,,
155,st170_Kulosaari,2020/05/07,1,"11 HA-PA",98,62,42,38,41,101,439,601,747,819,863,1063,1160,1168,1551,2085,1997,1671,1333,960,683,543,302,209
155,st170_Kulosaari,2020/05/07,1,"12 KAIP",,,,,1,9,15,24,35,35,45,34,29,33,26,21,22,12,2,4,3,1,2,
155,st170_Kulosaari,2020/05/07,1,"13 Linja-autot",9,7,3,,1,1,5,,5,4,2,7,4,3,2,2,1,1,2,,2,1,1,3
155,st170_Kulosaari,2020/05/07,1,"14 KAPP",8,6,,,,7,13,13,15,14,14,10,13,11,15,11,14,12,9,11,11,6,7,10
155,st170_Kulosaari,2020/05/07,1,"15 KATP",1,,,,,,1,,4,2,1,,,1,2,3,1,,,2,,1,,
155,st170_Kulosaari,2020/05/07,1,"16 HA + PK",,,,,,,4,7,2,4,5,11,5,9,7,6,3,3,8,4,3,,1,
155,st170_Kulosaari,2020/05/07,1,"17 HA + AV",,,,,,1,,1,1,3,1,1,1,3,4,,1,,5,1,,,1,
155,st170_Kulosaari,2020/05/07,2,"11 HA-PA",80,49,39,36,78,270,1136,1336,1307,1079,1006,1080,1141,1084,1131,1275,1412,1159,1033,980,707,378,271,141
155,st170_Kulosaari,2020/05/07,2,"12 KAIP",1,,1,,4,8,26,29,42,46,34,38,30,32,32,22,12,4,3,2,5,2,1,1
155,st170_Kulosaari,2020/05/07,2,"13 Linja-autot",7,6,,,1,4,2,4,4,5,1,1,3,3,5,2,1,2,,,1,1,1,10
155,st170_Kulosaari,2020/05/07,2,"14 KAPP",7,5,,,,9,13,12,15,10,11,13,10,12,14,14,13,12,11,10,11,6,6,8
155,st170_Kulosaari,2020/05/07,2,"15 KATP",,,1,,,,1,1,1,1,1,,2,1,1,2,,1,1,,,1,,
155,st170_Kulosaari,2020/05/07,2,"16 HA + PK",,,,,,,1,1,3,3,4,6,3,4,5,8,7,10,3,4,4,,,
155,st170_Kulosaari,2020/05/07,2,"17 HA + AV",,,,,,,,,1,2,1,2,4,1,2,,2,,1,1,,,,
155,st170_Kulosaari,2020/05/08,1,"11 HA-PA",122,74,54,36,34,108,405,589,719,841,1031,1062,1265,1438,1739,2097,1937,1624,1236,938,657,479,350,241
155,st170_Kulosaari,2020/05/08,1,"12 KAIP",,,,1,4,12,21,31,24,33,38,28,34,33,28,18,24,10,7,4,2,1,1,1
155,st170_Kulosaari,2020/05/08,1,"13 Linja-autot",9,6,3,,1,3,2,,6,8,5,2,6,3,3,3,3,2,,,,,,2
155,st170_Kulosaari,2020/05/08,1,"14 KAPP",8,5,,,1,7,10,15,16,14,16,12,11,12,10,11,13,13,10,11,8,8,8,10
155,st170_Kulosaari,2020/05/08,1,"15 KATP",,,,,,,,,1,1,,,2,,3,1,,1,,,,,,
155,st170_Kulosaari,2020/05/08,1,"16 HA + PK",1,,,,,,2,2,3,5,6,15,4,10,6,7,11,2,3,5,3,2,1,1
155,st170_Kulosaari,2020/05/08,1,"17 HA + AV",,,,,,1,1,,2,1,,3,2,,3,2,3,1,1,,1,,,
155,st170_Kulosaari,2020/05/08,2,"11 HA-PA",95,51,38,37,76,268,1099,1284,1175,1078,1110,1238,1161,1251,1273,1379,1425,1241,1066,915,634,384,258,205
155,st170_Kulosaari,2020/05/08,2,"12 KAIP",2,1,1,,3,8,30,37,28,26,35,34,31,27,20,21,11,10,4,6,2,5,3,
155,st170_Kulosaari,2020/05/08,2,"13 Linja-autot",8,7,,,3,2,1,4,5,2,9,1,3,4,3,,4,1,,,1,1,1,6
155,st170_Kulosaari,2020/05/08,2,"14 KAPP",7,1,,1,,10,11,15,12,13,11,11,9,10,13,10,12,12,12,10,9,5,5,11
155,st170_Kulosaari,2020/05/08,2,"15 KATP",,,,,,,,2,1,2,1,5,1,,1,,1,,,,,,,
155,st170_Kulosaari,2020/05/08,2,"16 HA + PK",,,,,,,,3,7,3,7,4,9,5,7,8,4,4,7,3,4,,,
155,st170_Kulosaari,2020/05/08,2,"17 HA + AV",,,,,,,2,2,,,2,7,5,1,4,2,2,1,,1,1,,,1
155,st170_Kulosaari,2020/05/09,1,"11 HA-PA",176,146,119,83,69,62,125,175,313,533,808,1134,1280,1372,1503,1392,1259,1165,1010,737,652,564,371,280
155,st170_Kulosaari,2020/05/09,1,"12 KAIP",,1,,,2,,2,4,6,8,6,6,4,9,7,5,5,6,7,2,2,2,,
155,st170_Kulosaari,2020/05/09,1,"13 Linja-autot",10,6,3,,,2,2,,1,,,,,1,2,1,2,1,,,,1,,3
155,st170_Kulosaari,2020/05/09,1,"14 KAPP",8,6,,,,1,3,3,3,6,6,6,5,6,5,5,6,5,7,5,6,6,7,9
155,st170_Kulosaari,2020/05/09,1,"15 KATP",,,,,,,,,,,,,1,,1,,,,,,,,,
155,st170_Kulosaari,2020/05/09,1,"16 HA + PK",,,1,1,,,,,1,1,2,4,5,4,8,7,3,6,3,2,2,,2,
155,st170_Kulosaari,2020/05/09,1,"17 HA + AV",,,,,,,1,,1,1,,3,2,1,2,1,2,,1,1,1,,,
155,st170_Kulosaari,2020/05/09,2,"11 HA-PA",160,123,95,58,67,103,218,271,385,637,951,1114,1217,1333,1382,1344,1198,1138,1002,821,659,470,337,249
155,st170_Kulosaari,2020/05/09,2,"12 KAIP",2,1,,1,1,3,5,5,6,5,6,5,9,6,9,7,4,3,4,5,,2,2,
155,st170_Kulosaari,2020/05/09,2,"13 Linja-autot",12,7,,,1,2,2,1,,,,2,2,,2,1,1,,,,1,,2,6
155,st170_Kulosaari,2020/05/09,2,"14 KAPP",5,3,,,,1,5,4,4,7,7,7,6,6,5,6,5,6,7,7,5,6,4,8
155,st170_Kulosaari,2020/05/09,2,"15 KATP",,,,,,,,,,,,,,,,,1,,,,,,,
155,st170_Kulosaari,2020/05/09,2,"16 HA + PK",,,,,,1,,,1,7,8,4,7,,4,4,6,5,2,1,2,1,,
155,st170_Kulosaari,2020/05/09,2,"17 HA + AV",,,,1,,,,1,1,1,1,3,1,2,2,2,,1,,1,,,,
155,st170_Kulosaari,2020/05/10,1,"11 HA-PA",222,169,111,94,58,40,72,136,205,310,626,918,1261,1382,1446,1395,1242,1242,1056,965,818,540,285,195
155,st170_Kulosaari,2020/05/10,1,"12 KAIP",1,,1,,,,1,,3,2,2,2,6,2,1,1,1,1,3,1,2,3,1,
155,st170_Kulosaari,2020/05/10,1,"13 Linja-autot",8,7,3,,,3,2,,,,,,,1,,1,1,,,,1,2,,2
155,st170_Kulosaari,2020/05/10,1,"14 KAPP",9,6,,,,1,3,4,3,5,5,5,8,4,6,5,6,6,6,7,6,6,8,9
155,st170_Kulosaari,2020/05/10,1,"16 HA + PK",,,,,,,,,,1,,3,3,1,8,2,7,6,6,11,2,2,2,2
155,st170_Kulosaari,2020/05/10,1,"17 HA + AV",,,,,,,,1,,,1,,2,1,1,,,,1,1,,1,,1
155,st170_Kulosaari,2020/05/10,2,"11 HA-PA",170,144,89,73,57,65,152,174,224,358,613,965,1100,1328,1347,1275,1297,1242,1181,940,744,448,266,160
155,st170_Kulosaari,2020/05/10,2,"12 KAIP",1,,,1,,,1,,1,1,2,4,1,,4,4,3,4,1,3,4,1,1,3
155,st170_Kulosaari,2020/05/10,2,"13 Linja-autot",6,7,,,,2,4,1,1,,1,2,,,,,1,1,,1,1,1,1,8
155,st170_Kulosaari,2020/05/10,2,"14 KAPP",8,5,,,,1,3,4,4,6,6,4,7,6,6,6,5,4,8,5,7,5,4,8
155,st170_Kulosaari,2020/05/10,2,"16 HA + PK",,,,,,,,,1,,2,2,3,4,5,4,2,1,5,3,5,,,
155,st170_Kulosaari,2020/05/10,2,"17 HA + AV",,,,,,,,,,,,2,,,1,,2,2,2,,,,,
155,st170_Kulosaari,2020/05/11,1,"11 HA-PA",106,51,36,25,44,84,410,625,761,786,849,978,1023,1061,1348,1994,1755,1402,1133,785,578,396,263,184
155,st170_Kulosaari,2020/05/11,1,"12 KAIP",2,,1,,1,4,16,30,26,40,40,31,23,34,24,25,10,10,11,5,2,2,,1
155,st170_Kulosaari,2020/05/11,1,"13 Linja-autot",8,5,3,,1,1,1,2,9,5,5,7,7,3,6,2,6,3,1,3,,1,,2
155,st170_Kulosaari,2020/05/11,1,"14 KAPP",10,7,,,2,6,13,14,17,17,15,11,12,12,10,13,12,13,11,11,11,7,8,10
155,st170_Kulosaari,2020/05/11,1,"15 KATP",,,,,,,1,3,1,,2,2,,1,,1,1,1,,,,,1,
155,st170_Kulosaari,2020/05/11,1,"16 HA + PK",1,,,,,1,4,1,3,2,9,4,7,5,5,4,2,3,6,2,2,2,1,1
155,st170_Kulosaari,2020/05/11,1,"17 HA + AV",,,,,,,,1,,1,1,4,2,2,4,,2,,1,2,2,,,
155,st170_Kulosaari,2020/05/11,2,"11 HA-PA",84,63,28,29,75,279,1163,1343,1353,1123,980,986,1024,983,963,1087,1086,908,805,676,478,337,196,103
155,st170_Kulosaari,2020/05/11,2,"12 KAIP",,,,,2,8,25,33,38,47,44,35,24,32,17,19,10,7,7,5,6,4,3,1
155,st170_Kulosaari,2020/05/11,2,"13 Linja-autot",8,6,,,,2,1,4,6,5,5,3,7,4,3,1,1,2,2,1,1,2,,9
155,st170_Kulosaari,2020/05/11,2,"14 KAPP",9,3,,,,10,11,14,11,10,11,10,7,10,11,11,12,10,9,10,8,6,5,7
155,st170_Kulosaari,2020/05/11,2,"15 KATP",,,,,,,1,1,,1,,,2,1,1,3,1,,1,2,,,,
155,st170_Kulosaari,2020/05/11,2,"16 HA + PK",1,,,,,,5,2,4,4,4,9,5,4,6,6,2,6,4,2,2,1,,
155,st170_Kulosaari,2020/05/11,2,"17 HA + AV",,,,,,,,,,1,2,4,1,,1,,,2,2,1,,1,,
155,st170_Kulosaari,2020/05/12,1,"11 HA-PA",97,62,34,26,37,95,416,642,713,821,908,1063,1111,1212,1475,2047,1945,1462,1172,886,713,492,319,179
155,st170_Kulosaari,2020/05/12,1,"12 KAIP",,1,,,,11,17,28,27,34,34,42,40,31,28,31,15,15,8,8,7,2,1,
155,st170_Kulosaari,2020/05/12,1,"13 Linja-autot",7,7,3,,2,1,2,3,4,6,6,10,2,1,4,4,3,1,3,,,1,1,3
155,st170_Kulosaari,2020/05/12,1,"14 KAPP",8,5,1,,2,9,9,17,16,14,13,11,14,11,14,14,12,12,12,9,11,7,7,8
155,st170_Kulosaari,2020/05/12,1,"15 KATP",,,,,,,,,2,,,,1,1,,2,,1,1,,,,,
155,st170_Kulosaari,2020/05/12,1,"16 HA + PK",,,,,,2,4,,1,8,5,4,5,6,7,2,4,3,4,7,4,1,1,
155,st170_Kulosaari,2020/05/12,1,"17 HA + AV",,,,,,,1,,,2,1,1,2,3,4,2,1,2,1,,,,,2
155,st170_Kulosaari,2020/05/12,2,"11 HA-PA",85,43,33,28,90,286,1145,1397,1328,1137,1054,1106,1121,1141,1096,1233,1142,1110,881,797,611,352,219,128
155,st170_Kulosaari,2020/05/12,2,"12 KAIP",3,,,1,5,10,27,33,35,38,39,43,43,37,28,20,12,8,14,5,4,1,1,3
155,st170_Kulosaari,2020/05/12,2,"13 Linja-autot",6,6,,,3,3,2,4,4,2,6,5,6,1,4,,2,3,2,,1,3,1,8
155,st170_Kulosaari,2020/05/12,2,"14 KAPP",6,4,,,,8,11,13,12,11,11,13,9,14,15,13,13,11,10,10,8,6,5,7
155,st170_Kulosaari,2020/05/12,2,"15 KATP",,,,1,,,,1,2,4,2,2,2,,,2,2,,,1,,,,
155,st170_Kulosaari,2020/05/12,2,"16 HA + PK",,,,,,,3,3,5,3,6,10,4,4,2,3,6,8,4,3,,,,
155,st170_Kulosaari,2020/05/12,2,"17 HA + AV",,,,,,,,2,4,3,3,,2,4,1,1,3,,,,1,,,
155,st170_Kulosaari,2020/05/13,1,"11 HA-PA",108,68,45,34,34,94,402,665,765,814,858,885,1022,1143,1409,2048,1887,1557,1286,976,697,469,283,198
155,st170_Kulosaari,2020/05/13,1,"12 KAIP",,,1,,,10,12,37,26,28,33,33,29,23,17,23,17,9,6,7,4,1,1,1
155,st170_Kulosaari,2020/05/13,1,"13 Linja-autot",8,7,3,,1,1,3,3,6,10,2,4,5,1,7,5,2,3,2,,,1,2,3
155,st170_Kulosaari,2020/05/13,1,"14 KAPP",10,6,,,1,10,10,14,15,15,14,11,12,12,12,13,13,13,9,11,11,7,7,11
155,st170_Kulosaari,2020/05/13,1,"15 KATP",,,,,,,1,2,,3,1,2,2,1,2,3,,,,1,,1,,
155,st170_Kulosaari,2020/05/13,1,"16 HA + PK",,,,,,,5,3,,2,9,7,4,2,6,7,7,11,7,7,3,2,,
155,st170_Kulosaari,2020/05/13,1,"17 HA + AV",,,,,,,1,,,2,1,3,3,1,2,2,3,1,2,,1,,,
155,st170_Kulosaari,2020/05/13,2,"11 HA-PA",74,48,19,28,73,294,1158,1386,1285,1091,989,1037,1015,1033,1105,1164,1193,1069,974,749,635,394,233,134
155,st170_Kulosaari,2020/05/13,2,"12 KAIP",,,,1,5,5,29,30,34,44,33,31,38,28,24,20,6,11,7,4,2,,3,
155,st170_Kulosaari,2020/05/13,2,"13 Linja-autot",9,7,,,,1,2,9,5,3,3,4,3,1,2,,3,3,2,,3,2,,7
155,st170_Kulosaari,2020/05/13,2,"14 KAPP",5,2,,,,10,11,12,14,13,12,12,9,12,15,11,11,9,10,11,7,6,6,8
155,st170_Kulosaari,2020/05/13,2,"15 KATP",,,,,1,,,1,3,1,3,2,1,3,,4,2,1,,1,1,,,
155,st170_Kulosaari,2020/05/13,2,"16 HA + PK",,,,,,1,2,2,4,9,3,3,2,4,1,6,2,3,6,4,6,2,1,1
155,st170_Kulosaari,2020/05/13,2,"17 HA + AV",,,,,,1,1,,1,3,1,,2,2,1,1,1,2,,2,,1,,
155,st170_Kulosaari,2020/05/14,1,"11 HA-PA",120,74,44,34,35,107,403,696,900,767,988,1047,1120,1232,1543,2148,1978,1555,1243,1017,752,483,284,188
155,st170_Kulosaari,2020/05/14,1,"12 KAIP",,,,1,,7,17,31,29,37,39,22,31,35,40,28,22,11,13,7,8,3,,2
155,st170_Kulosaari,2020/05/14,1,"13 Linja-autot",11,6,3,,2,1,1,3,8,12,3,2,2,2,1,9,4,3,3,,,,,2
155,st170_Kulosaari,2020/05/14,1,"14 KAPP",7,6,,,2,7,14,13,15,15,13,12,11,11,13,13,10,15,9,13,9,7,8,9
155,st170_Kulosaari,2020/05/14,1,"15 KATP",,,,,,1,2,,1,,1,3,2,4,1,4,1,,1,,,,1,
155,st170_Kulosaari,2020/05/14,1,"16 HA + PK",1,,,,,,2,3,5,4,5,4,5,9,4,8,5,5,8,5,3,1,,2
155,st170_Kulosaari,2020/05/14,1,"17 HA + AV",,,,,,,,1,3,3,2,,3,,2,3,4,1,3,,,,,
155,st170_Kulosaari,2020/05/14,2,"11 HA-PA",93,44,35,35,77,292,1101,1539,1532,1153,1057,1067,1072,1133,1189,1293,1231,1099,1037,867,613,379,219,133
155,st170_Kulosaari,2020/05/14,2,"12 KAIP",1,1,2,,4,8,34,34,40,42,31,41,30,29,28,20,13,9,6,6,8,2,,
