"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1452,vt4_Marostenmäki,2020/05/01,1,"11 HA-PA",14,18,6,9,13,14,35,28,27,47,86,120,114,153,156,135,152,142,126,98,63,53,34,26
1452,vt4_Marostenmäki,2020/05/01,1,"12 KAIP",,,1,,2,,1,1,1,1,1,2,1,,3,4,3,1,1,1,2,1,,1
1452,vt4_Marostenmäki,2020/05/01,1,"14 KAPP",2,1,,,,,1,,1,2,1,2,2,4,1,3,,,1,2,1,1,1,
1452,vt4_Marostenmäki,2020/05/01,1,"15 KATP",5,6,2,1,7,3,2,2,2,8,4,8,8,4,2,4,4,4,3,1,4,2,4,3
1452,vt4_Marostenmäki,2020/05/01,1,"16 HA + PK",,,,1,,,,1,3,4,6,9,12,9,5,4,8,5,5,3,5,5,1,
1452,vt4_Marostenmäki,2020/05/01,1,"17 HA + AV",,,,,,,,1,,1,1,2,,1,,2,1,1,3,1,2,,,
1452,vt4_Marostenmäki,2020/05/01,2,"11 HA-PA",18,12,4,13,10,17,35,37,57,91,109,130,144,165,157,112,108,114,106,66,47,44,25,22
1452,vt4_Marostenmäki,2020/05/01,2,"12 KAIP",,,,,,1,1,,1,2,3,7,5,1,7,6,2,6,3,1,,1,,
1452,vt4_Marostenmäki,2020/05/01,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,,,1,,,
1452,vt4_Marostenmäki,2020/05/01,2,"14 KAPP",1,1,2,1,1,3,,4,1,4,2,2,2,4,7,2,3,2,6,,1,,,
1452,vt4_Marostenmäki,2020/05/01,2,"15 KATP",7,1,4,4,3,2,2,6,2,6,2,8,9,9,11,1,8,4,7,1,7,3,2,2
1452,vt4_Marostenmäki,2020/05/01,2,"16 HA + PK",,,1,2,,1,1,5,6,3,9,10,13,12,10,5,5,6,6,4,2,1,,2
1452,vt4_Marostenmäki,2020/05/01,2,"17 HA + AV",1,,,,,,1,,,2,1,1,,1,4,,1,4,2,,2,,,
1452,vt4_Marostenmäki,2020/05/02,1,"11 HA-PA",19,6,6,2,14,11,28,32,45,69,95,132,126,156,162,134,141,119,126,92,72,55,28,20
1452,vt4_Marostenmäki,2020/05/02,1,"12 KAIP",1,,,,2,1,2,,1,,1,,1,1,5,1,,1,1,2,3,,,
1452,vt4_Marostenmäki,2020/05/02,1,"14 KAPP",,,1,,,1,,,3,1,3,2,6,3,3,3,3,7,2,2,4,3,2,3
1452,vt4_Marostenmäki,2020/05/02,1,"15 KATP",4,2,3,5,7,1,3,3,4,2,4,8,,5,7,7,5,10,8,4,2,3,4,3
1452,vt4_Marostenmäki,2020/05/02,1,"16 HA + PK",1,1,,,,,,1,,5,5,9,11,10,11,7,4,5,6,5,3,1,1,
1452,vt4_Marostenmäki,2020/05/02,1,"17 HA + AV",,,,,,,,,1,1,1,1,1,3,1,,2,,1,,,1,2,
1452,vt4_Marostenmäki,2020/05/02,2,"11 HA-PA",12,16,14,6,9,10,32,49,70,99,129,149,177,179,155,157,120,128,90,67,48,47,27,18
1452,vt4_Marostenmäki,2020/05/02,2,"12 KAIP",,,,,,,1,,1,4,2,3,4,5,3,2,1,3,1,2,,,1,
1452,vt4_Marostenmäki,2020/05/02,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,,,,,,,
1452,vt4_Marostenmäki,2020/05/02,2,"14 KAPP",3,2,,,,1,1,2,2,2,2,4,2,3,3,2,2,3,3,2,,,1,
1452,vt4_Marostenmäki,2020/05/02,2,"15 KATP",3,1,2,2,,1,3,12,1,4,6,5,7,6,3,7,6,4,3,5,4,5,2,1
1452,vt4_Marostenmäki,2020/05/02,2,"16 HA + PK",,2,,,,,3,1,,5,11,8,16,7,16,10,9,7,5,6,6,1,2,
1452,vt4_Marostenmäki,2020/05/02,2,"17 HA + AV",,,,,,,1,,1,2,3,2,1,1,1,2,1,2,1,2,,1,1,
1452,vt4_Marostenmäki,2020/05/03,1,"11 HA-PA",17,9,4,7,5,9,28,17,25,33,63,103,125,154,175,196,213,207,189,152,129,79,37,17
