"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1448,vt4_Torvinen,2020/05/03,1,"11 HA-PA",1,1,,,2,5,2,1,4,1,5,12,23,17,21,37,30,31,27,29,16,11,11,3
1448,vt4_Torvinen,2020/05/03,1,"12 KAIP",,,,,,,,1,,,,,,,1,1,,,1,,,,1,
1448,vt4_Torvinen,2020/05/03,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,1,,,1,,,
1448,vt4_Torvinen,2020/05/03,1,"14 KAPP",,,,,,,,,,3,1,2,3,,1,1,,,,,1,,,
1448,vt4_Torvinen,2020/05/03,1,"15 KATP",,,,,,1,,,1,1,3,,,1,1,,1,1,,,,,1,
1448,vt4_Torvinen,2020/05/03,1,"16 HA + PK",,,,,,,,,,1,1,1,,2,1,1,2,3,1,3,,,,
1448,vt4_Torvinen,2020/05/03,1,"17 HA + AV",,,,,,1,,,,,,,1,2,,1,1,1,2,,,,,
1448,vt4_Torvinen,2020/05/03,2,"11 HA-PA",2,2,,,1,2,5,6,16,12,35,39,45,61,62,56,38,34,35,24,13,3,1,1
1448,vt4_Torvinen,2020/05/03,2,"12 KAIP",,,,,,,,,,,,,,1,,2,,,1,1,,,,1
1448,vt4_Torvinen,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,,1,,,,
1448,vt4_Torvinen,2020/05/03,2,"14 KAPP",,,1,1,,1,,,,,,,,1,,1,,,1,1,,,,
1448,vt4_Torvinen,2020/05/03,2,"15 KATP",,,,,,,,,1,,1,1,,,4,,,,2,,,,,1
1448,vt4_Torvinen,2020/05/03,2,"16 HA + PK",1,1,,,,,1,2,3,1,4,5,12,10,15,8,8,4,7,5,1,,1,
1448,vt4_Torvinen,2020/05/03,2,"17 HA + AV",,,,,,,,,1,1,2,4,2,1,1,4,3,3,1,1,1,3,,
1448,vt4_Torvinen,2020/05/04,1,"11 HA-PA",5,,,2,3,10,22,35,22,16,27,16,19,18,31,34,36,34,23,21,27,10,3,3
1448,vt4_Torvinen,2020/05/04,1,"12 KAIP",,,,,2,,,4,3,,2,,,,,,,,1,1,,,,
1448,vt4_Torvinen,2020/05/04,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,1,,,,1,,
1448,vt4_Torvinen,2020/05/04,1,"14 KAPP",,1,,,,,,1,,,,3,1,1,,1,,,,,,,,
1448,vt4_Torvinen,2020/05/04,1,"15 KATP",,1,,3,1,9,2,,2,4,5,,1,3,3,3,5,2,1,,2,,,3
1448,vt4_Torvinen,2020/05/04,1,"16 HA + PK",,2,,,,,1,,1,,1,2,,2,4,,3,4,2,2,4,,1,
1448,vt4_Torvinen,2020/05/04,1,"17 HA + AV",,,,,,,,1,3,1,,1,1,,,2,,,2,1,,,,
1448,vt4_Torvinen,2020/05/04,2,"11 HA-PA",1,2,,,2,14,11,20,26,28,39,34,28,27,26,37,24,23,15,13,11,2,1,2
1448,vt4_Torvinen,2020/05/04,2,"12 KAIP",,,,1,,,,,,1,1,,2,,1,4,,,,,1,,,
1448,vt4_Torvinen,2020/05/04,2,"13 Linja-autot",,,,,,,,,,,2,,,,,,,,,,,,,
1448,vt4_Torvinen,2020/05/04,2,"14 KAPP",,,1,,1,1,1,,1,1,1,,,1,,,,3,3,2,2,,1,1
1448,vt4_Torvinen,2020/05/04,2,"15 KATP",,,,,,2,1,6,4,6,2,,3,4,5,7,8,4,5,2,5,,1,
1448,vt4_Torvinen,2020/05/04,2,"16 HA + PK",,,,,,1,,6,1,4,4,5,5,5,1,4,4,1,3,,2,,1,
1448,vt4_Torvinen,2020/05/04,2,"17 HA + AV",,,,1,,,,,,,,,2,,2,,,,,,,,,
1448,vt4_Torvinen,2020/05/05,1,"11 HA-PA",1,2,1,1,1,11,14,16,33,15,27,20,25,22,33,26,24,29,14,17,5,11,8,2
1448,vt4_Torvinen,2020/05/05,1,"12 KAIP",,,,,,,,2,3,2,3,1,1,1,,,2,1,,,,,,
1448,vt4_Torvinen,2020/05/05,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1448,vt4_Torvinen,2020/05/05,1,"14 KAPP",1,1,,1,,1,,1,,,,,,1,,,1,,2,,1,1,,
1448,vt4_Torvinen,2020/05/05,1,"15 KATP",,,2,1,2,6,2,2,,4,3,2,2,6,5,4,6,3,,1,1,2,1,3
1448,vt4_Torvinen,2020/05/05,1,"16 HA + PK",,1,,,1,,,,2,5,2,1,2,,,2,3,,3,,1,,,
1448,vt4_Torvinen,2020/05/05,1,"17 HA + AV",1,,,,,,,1,1,,1,1,,,1,,1,1,1,,1,,2,
1448,vt4_Torvinen,2020/05/05,2,"11 HA-PA",,,,2,1,3,15,18,23,29,31,24,31,20,39,29,27,28,16,8,10,8,3,1
1448,vt4_Torvinen,2020/05/05,2,"12 KAIP",,,,2,,,,1,1,,1,,2,5,,3,,,1,1,,,,
1448,vt4_Torvinen,2020/05/05,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,,,,,,
1448,vt4_Torvinen,2020/05/05,2,"14 KAPP",,,1,,1,1,,,1,1,,,1,1,,3,3,2,,2,1,1,2,1
1448,vt4_Torvinen,2020/05/05,2,"15 KATP",1,,,1,,,2,4,4,2,2,4,1,5,3,2,3,7,6,3,2,,1,1
1448,vt4_Torvinen,2020/05/05,2,"16 HA + PK",,,,1,,,,3,1,,3,2,1,2,1,4,2,4,,,,,,1
1448,vt4_Torvinen,2020/05/05,2,"17 HA + AV",,,,1,,,,,,1,1,1,1,3,,1,1,,1,,,,,
1448,vt4_Torvinen,2020/05/06,1,"11 HA-PA",2,,,1,1,9,14,19,15,16,9,14,21,20,38,33,28,21,28,15,4,9,4,5
1448,vt4_Torvinen,2020/05/06,1,"12 KAIP",1,,,,1,,2,4,1,3,1,,,,,,1,2,,,1,1,1,
1448,vt4_Torvinen,2020/05/06,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,,,,,,
1448,vt4_Torvinen,2020/05/06,1,"14 KAPP",,1,,,1,,,,1,1,1,1,,3,1,1,,,,,,,,
1448,vt4_Torvinen,2020/05/06,1,"15 KATP",1,1,3,1,1,11,,3,4,4,2,2,1,4,4,7,1,1,4,1,2,2,,3
1448,vt4_Torvinen,2020/05/06,1,"16 HA + PK",2,,,,,,1,,,1,,,,1,1,2,1,1,1,3,1,1,,1
1448,vt4_Torvinen,2020/05/06,1,"17 HA + AV",,,,,,,,,2,,,1,,,,1,,,1,,,1,,
1448,vt4_Torvinen,2020/05/06,2,"11 HA-PA",3,,,1,1,6,13,27,22,30,34,32,29,16,25,30,22,19,16,14,6,4,1,3
1448,vt4_Torvinen,2020/05/06,2,"12 KAIP",,,,,,1,,,,1,,,1,1,5,2,1,2,1,,,,,
1448,vt4_Torvinen,2020/05/06,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1448,vt4_Torvinen,2020/05/06,2,"14 KAPP",2,1,1,1,,1,1,1,,,,,,,,1,,,1,1,,,,1
1448,vt4_Torvinen,2020/05/06,2,"15 KATP",,2,,,1,,6,6,4,5,4,1,3,4,2,2,5,7,7,3,2,,1,
1448,vt4_Torvinen,2020/05/06,2,"16 HA + PK",,,,,1,,2,3,1,3,2,1,4,2,5,7,,,1,,,2,,
1448,vt4_Torvinen,2020/05/06,2,"17 HA + AV",,,,,,1,1,,,,2,1,1,,4,,1,,1,1,,1,,
1448,vt4_Torvinen,2020/05/07,1,"11 HA-PA",2,2,3,,2,7,13,20,12,15,11,24,28,31,24,34,33,24,22,23,19,9,11,3
1448,vt4_Torvinen,2020/05/07,1,"12 KAIP",,,,,1,,1,3,,,2,,,1,1,2,1,,,,,1,,1
1448,vt4_Torvinen,2020/05/07,1,"13 Linja-autot",,,,,,,,,,,1,,1,1,,,,,,,,,,
1448,vt4_Torvinen,2020/05/07,1,"14 KAPP",,,1,,,,,,,,2,1,,,,,1,1,1,1,,1,,
1448,vt4_Torvinen,2020/05/07,1,"15 KATP",,3,1,1,2,6,3,3,2,3,1,1,4,3,5,6,2,2,1,2,,1,,4
1448,vt4_Torvinen,2020/05/07,1,"16 HA + PK",,,,,,1,,,1,,,2,2,1,1,1,1,6,2,3,2,2,,
1448,vt4_Torvinen,2020/05/07,1,"17 HA + AV",1,,,,,,,,1,,,,2,,,,3,,1,,1,1,,
1448,vt4_Torvinen,2020/05/07,2,"11 HA-PA",1,,,,,7,13,17,26,28,36,30,32,38,33,35,27,25,22,23,14,7,4,3
1448,vt4_Torvinen,2020/05/07,2,"12 KAIP",,,1,,,,,,2,1,,1,2,2,2,1,2,,1,2,,,,
1448,vt4_Torvinen,2020/05/07,2,"13 Linja-autot",,,,,,,,,,,1,,1,,2,,,,,,1,,,
1448,vt4_Torvinen,2020/05/07,2,"14 KAPP",1,2,,1,1,,,,,,,,,,,1,1,1,1,1,,1,,
1448,vt4_Torvinen,2020/05/07,2,"15 KATP",,1,1,,,,2,6,8,3,2,,1,4,6,2,9,4,8,4,,,,2
1448,vt4_Torvinen,2020/05/07,2,"16 HA + PK",,,,,,,,,1,2,,1,2,4,4,4,,3,2,,2,2,1,
1448,vt4_Torvinen,2020/05/07,2,"17 HA + AV",,,,,,,,,,,1,,,2,1,,,1,1,,1,,,
1448,vt4_Torvinen,2020/05/08,1,"11 HA-PA",2,4,3,1,2,5,9,15,17,18,17,17,24,29,36,37,62,44,32,25,23,10,12,1
1448,vt4_Torvinen,2020/05/08,1,"12 KAIP",,,,,1,,,2,1,1,2,,,,,,3,1,,,1,,,
1448,vt4_Torvinen,2020/05/08,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,,,,,,,
1448,vt4_Torvinen,2020/05/08,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,1
1448,vt4_Torvinen,2020/05/08,1,"15 KATP",1,1,4,2,3,4,4,2,2,2,2,1,2,2,3,6,3,,,1,,1,,5
1448,vt4_Torvinen,2020/05/08,1,"16 HA + PK",1,,,,,,,2,1,1,2,4,1,3,2,2,2,,3,,,,1,1
1448,vt4_Torvinen,2020/05/08,1,"17 HA + AV",,,,,,,,,2,,,1,,,,2,,,1,2,1,,1,
1448,vt4_Torvinen,2020/05/08,2,"11 HA-PA",2,1,1,1,2,5,11,23,26,29,44,40,24,49,74,42,41,31,24,17,23,7,5,3
1448,vt4_Torvinen,2020/05/08,2,"12 KAIP",,,,,,,,,,,1,3,2,1,3,1,1,,1,,,,,1
1448,vt4_Torvinen,2020/05/08,2,"13 Linja-autot",,,,,1,,,,,,3,,,1,5,,,,,,,,,
1448,vt4_Torvinen,2020/05/08,2,"14 KAPP",1,2,1,,,,,2,,,,,2,1,,2,1,,,,,,2,5
1448,vt4_Torvinen,2020/05/08,2,"15 KATP",2,,,,,2,1,5,5,5,2,6,,1,2,5,5,5,7,3,,1,2,1
1448,vt4_Torvinen,2020/05/08,2,"16 HA + PK",,1,,,,,,2,1,1,3,3,1,4,1,2,7,,1,1,,2,,
1448,vt4_Torvinen,2020/05/08,2,"17 HA + AV",,,,,,,,,2,1,,2,,2,,,,2,1,,,,1,
1448,vt4_Torvinen,2020/05/09,1,"11 HA-PA",,,2,2,4,6,4,4,10,4,17,23,13,31,15,36,37,31,34,17,13,15,12,4
1448,vt4_Torvinen,2020/05/09,1,"12 KAIP",,,,,,,,2,,,2,,,,2,,,,,,,2,,
1448,vt4_Torvinen,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,1,,,7,1,
1448,vt4_Torvinen,2020/05/09,1,"14 KAPP",1,,,,,,,,,1,,,1,,,,,3,,,1,1,1,
1448,vt4_Torvinen,2020/05/09,1,"15 KATP",,,,,,1,2,,,,1,1,,,1,,3,1,,1,1,,,
1448,vt4_Torvinen,2020/05/09,1,"16 HA + PK",,,,,,,,1,,1,,3,4,,1,3,1,3,1,3,,,,
1448,vt4_Torvinen,2020/05/09,1,"17 HA + AV",,,,,,,,1,,2,,,,1,1,,,,,1,,,,
1448,vt4_Torvinen,2020/05/09,2,"11 HA-PA",2,,1,2,,3,4,8,20,34,26,32,27,28,29,25,17,22,13,12,9,10,5,7
1448,vt4_Torvinen,2020/05/09,2,"12 KAIP",,,,,,,,,1,,,,,2,1,1,,,1,,1,,,
1448,vt4_Torvinen,2020/05/09,2,"13 Linja-autot",,,1,,,,,,,,1,,,,,,,,,,,,5,
1448,vt4_Torvinen,2020/05/09,2,"14 KAPP",1,2,,3,,,,,,,,,,,,2,1,,,,1,,,
1448,vt4_Torvinen,2020/05/09,2,"15 KATP",,,,,,1,,,,1,1,,3,,1,,,1,2,,,2,,
1448,vt4_Torvinen,2020/05/09,2,"16 HA + PK",,,,,,,,2,,3,1,4,4,2,4,,1,3,1,,2,4,,
1448,vt4_Torvinen,2020/05/09,2,"17 HA + AV",,,,,,,,,,,2,,1,,,1,,,,1,1,,,
1448,vt4_Torvinen,2020/05/10,1,"11 HA-PA",,3,,1,2,5,4,3,4,5,11,23,26,24,27,25,24,34,26,30,16,14,8,7
1448,vt4_Torvinen,2020/05/10,1,"12 KAIP",,,,,,,,,,,,1,,,1,,,,,,,1,1,
1448,vt4_Torvinen,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,,,,,1,3,
1448,vt4_Torvinen,2020/05/10,1,"14 KAPP",,,1,,1,,,1,,,,1,3,1,3,1,2,2,2,1,,,1,
1448,vt4_Torvinen,2020/05/10,1,"15 KATP",,,,,1,,,,,1,2,,1,1,,,,1,2,1,,,,
1448,vt4_Torvinen,2020/05/10,1,"16 HA + PK",,,,,1,,,,,,,1,1,,1,,1,1,2,1,,1,,
1448,vt4_Torvinen,2020/05/10,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,1,1,1,,,
1448,vt4_Torvinen,2020/05/10,2,"11 HA-PA",3,,4,,,2,4,1,9,11,12,24,35,34,22,28,33,32,34,20,17,6,3,
1448,vt4_Torvinen,2020/05/10,2,"12 KAIP",,,,,,,,,,1,,,2,1,,,1,,,,,,,
1448,vt4_Torvinen,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,,,,,,
1448,vt4_Torvinen,2020/05/10,2,"14 KAPP",,,,2,,,,,,1,,,,1,,,,,,1,,,,
1448,vt4_Torvinen,2020/05/10,2,"15 KATP",,,,,,,1,,,,,,,2,,,,1,,2,1,,,
1448,vt4_Torvinen,2020/05/10,2,"16 HA + PK",1,,,,,,1,1,,,1,2,3,3,1,3,2,4,,2,,,,
1448,vt4_Torvinen,2020/05/10,2,"17 HA + AV",,,,,,,,1,,,,,1,2,,1,,,,2,1,,,
1448,vt4_Torvinen,2020/05/11,1,"11 HA-PA",2,1,,3,4,11,22,24,17,17,17,17,28,26,32,21,26,35,29,23,19,8,11,4
1448,vt4_Torvinen,2020/05/11,1,"12 KAIP",,,,,1,1,,2,1,2,2,,,,3,,,,,1,,,,1
1448,vt4_Torvinen,2020/05/11,1,"13 Linja-autot",,,,,,1,,,,,,,1,1,,1,,,,,,,,
1448,vt4_Torvinen,2020/05/11,1,"14 KAPP",,,,,,,1,,1,,,2,,,,,,,,,,,,
1448,vt4_Torvinen,2020/05/11,1,"15 KATP",1,,,1,2,7,,2,5,2,1,3,2,6,5,5,2,3,2,2,,1,2,5
1448,vt4_Torvinen,2020/05/11,1,"16 HA + PK",,1,,,,,,,,1,3,,1,4,3,2,2,4,5,,1,,1,
1448,vt4_Torvinen,2020/05/11,1,"17 HA + AV",,,,,,,,1,1,,3,1,1,,,1,,1,,,,,,
1448,vt4_Torvinen,2020/05/11,2,"11 HA-PA",1,,2,1,,9,9,21,27,25,16,25,25,21,28,25,31,24,19,18,10,16,4,1
1448,vt4_Torvinen,2020/05/11,2,"12 KAIP",,,,1,,,,,,,1,1,1,3,2,3,4,,,1,,1,,
1448,vt4_Torvinen,2020/05/11,2,"13 Linja-autot",,,,2,,,,,,,2,,,,1,,,,,,,,,
1448,vt4_Torvinen,2020/05/11,2,"14 KAPP",2,1,,,,1,,,1,1,1,1,,,,3,1,,2,,3,1,1,
1448,vt4_Torvinen,2020/05/11,2,"15 KATP",1,,,,,,4,4,3,3,1,3,1,2,4,8,4,5,8,2,,4,1,1
1448,vt4_Torvinen,2020/05/11,2,"16 HA + PK",,,,,,,,,4,1,2,,1,2,2,2,2,6,2,,1,,1,1
1448,vt4_Torvinen,2020/05/11,2,"17 HA + AV",,,,,,,,,,1,,,1,,,,,,,,,,,
1448,vt4_Torvinen,2020/05/12,1,"11 HA-PA",3,3,1,2,2,6,14,30,17,18,14,8,17,35,27,22,30,31,22,22,12,15,6,3
1448,vt4_Torvinen,2020/05/12,1,"12 KAIP",,,,,,1,,3,3,2,1,1,,,,,,1,4,,,2,,
1448,vt4_Torvinen,2020/05/12,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,1,,,,1,
1448,vt4_Torvinen,2020/05/12,1,"14 KAPP",,,,1,,1,,,,1,,,1,,,,,,,1,1,1,,
1448,vt4_Torvinen,2020/05/12,1,"15 KATP",,,1,,4,7,3,,3,3,1,1,,6,4,6,4,3,1,2,2,1,1,4
1448,vt4_Torvinen,2020/05/12,1,"16 HA + PK",,,,,,,,3,2,2,,3,5,,3,1,3,1,1,,1,1,,
1448,vt4_Torvinen,2020/05/12,1,"17 HA + AV",,,,,,,,1,,,1,,,1,,,2,,,,,,,
1448,vt4_Torvinen,2020/05/12,2,"11 HA-PA",1,2,1,2,2,11,11,19,19,21,35,27,19,29,21,34,39,19,11,19,13,10,2,2
1448,vt4_Torvinen,2020/05/12,2,"12 KAIP",,,,,,1,1,,1,2,,,1,1,2,2,,2,2,1,1,,,
1448,vt4_Torvinen,2020/05/12,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,1,,,,
1448,vt4_Torvinen,2020/05/12,2,"14 KAPP",1,1,,2,,1,,1,,,,,1,,,,1,1,1,,,,,
1448,vt4_Torvinen,2020/05/12,2,"15 KATP",,,1,1,,,4,5,6,2,1,2,4,4,3,3,8,7,5,1,3,1,1,
1448,vt4_Torvinen,2020/05/12,2,"16 HA + PK",,,,,,2,,2,2,3,2,3,2,1,2,1,2,,,1,,,,
1448,vt4_Torvinen,2020/05/12,2,"17 HA + AV",,,,,,,,1,2,1,,,,1,,1,,,,,,,,
1448,vt4_Torvinen,2020/05/13,1,"11 HA-PA",3,1,2,1,2,11,17,26,19,14,20,28,23,28,32,35,30,32,28,26,14,7,4,5
1448,vt4_Torvinen,2020/05/13,1,"12 KAIP",,,,,1,,1,3,5,,1,1,,,1,,,,1,,,,1,1
1448,vt4_Torvinen,2020/05/13,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1448,vt4_Torvinen,2020/05/13,1,"14 KAPP",2,,,,,,,,1,,,,,,2,1,1,,1,1,,1,,
1448,vt4_Torvinen,2020/05/13,1,"15 KATP",,,,1,2,7,3,2,2,2,2,,,5,9,4,5,1,1,1,1,1,,4
1448,vt4_Torvinen,2020/05/13,1,"16 HA + PK",,1,1,,,,,,1,1,1,1,1,,,,2,3,1,2,2,1,,
1448,vt4_Torvinen,2020/05/13,1,"17 HA + AV",,,,,,,,,1,,,,,,1,,2,,1,1,,2,,
1448,vt4_Torvinen,2020/05/13,2,"11 HA-PA",1,,1,4,2,8,14,25,36,35,28,37,29,27,35,29,41,20,19,14,6,5,5,
1448,vt4_Torvinen,2020/05/13,2,"12 KAIP",1,,,,,,,,,1,1,,,3,6,2,1,1,2,,,1,,
1448,vt4_Torvinen,2020/05/13,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,1,,
1448,vt4_Torvinen,2020/05/13,2,"14 KAPP",,1,1,1,,,,,1,1,,,,,,3,2,,2,1,,1,1,
1448,vt4_Torvinen,2020/05/13,2,"15 KATP",,2,,,,,4,8,4,3,1,3,,1,3,5,11,7,5,2,1,2,1,1
1448,vt4_Torvinen,2020/05/13,2,"16 HA + PK",,,,,,,,,2,1,1,2,2,5,1,5,1,2,2,4,,,,
1448,vt4_Torvinen,2020/05/13,2,"17 HA + AV",,,,,,,,1,,,,2,,,,,1,,1,,,,,
1448,vt4_Torvinen,2020/05/14,1,"11 HA-PA",1,2,1,1,3,7,11,26,20,16,24,20,19,28,22,37,40,40,24,14,21,15,5,4
1448,vt4_Torvinen,2020/05/14,1,"12 KAIP",,,,,,,,3,1,3,1,,1,2,2,,,,,,,,,
1448,vt4_Torvinen,2020/05/14,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,1,,,,,
1448,vt4_Torvinen,2020/05/14,1,"14 KAPP",,,,,1,,1,,2,1,,1,2,1,,1,,,,,,,,
1448,vt4_Torvinen,2020/05/14,1,"15 KATP",1,1,1,2,3,6,4,3,3,4,3,2,2,3,3,1,2,2,1,2,1,2,1,
1448,vt4_Torvinen,2020/05/14,1,"16 HA + PK",,,1,,,,,,1,1,3,1,,1,2,1,1,4,,1,1,,,
1448,vt4_Torvinen,2020/05/14,1,"17 HA + AV",,,,,,,1,1,1,2,1,1,,,1,,,,,,,,,1
1448,vt4_Torvinen,2020/05/14,2,"11 HA-PA",1,,3,5,,9,15,20,28,28,25,40,32,32,36,41,50,27,27,14,8,5,5,1
1448,vt4_Torvinen,2020/05/14,2,"12 KAIP",,,,,,,1,,1,,1,1,3,1,2,2,3,2,,1,,,,
1448,vt4_Torvinen,2020/05/14,2,"13 Linja-autot",,,,,,,,,1,,1,,,,,,,,,,,,,
1448,vt4_Torvinen,2020/05/14,2,"14 KAPP",,,1,1,,1,,,,,1,2,2,1,,,,1,1,1,2,3,,
1448,vt4_Torvinen,2020/05/14,2,"15 KATP",,,,1,,,4,5,4,3,,3,4,4,3,7,2,5,2,,1,2,1,
1448,vt4_Torvinen,2020/05/14,2,"16 HA + PK",,,,,,,,1,,1,2,3,2,3,6,3,1,3,1,1,1,,,
1448,vt4_Torvinen,2020/05/14,2,"17 HA + AV",,,,,,,,1,1,1,,,1,1,,1,,1,,,,,,
1448,vt4_Torvinen,2020/05/15,1,"11 HA-PA",8,2,1,1,3,10,10,24,14,8,24,18,25,38,37,55,40,51,41,25,20,13,10,3
1448,vt4_Torvinen,2020/05/15,1,"12 KAIP",,,,,1,,2,1,2,,2,1,1,1,2,2,2,,2,,1,,,
1448,vt4_Torvinen,2020/05/15,1,"13 Linja-autot",,,,,,,,,1,,,,,1,1,,,,,,,,1,
1448,vt4_Torvinen,2020/05/15,1,"14 KAPP",1,,,,,1,,,,,,,2,2,,,,,2,1,,,,
1448,vt4_Torvinen,2020/05/15,1,"15 KATP",1,2,,2,2,7,5,,,2,,1,,3,2,,3,,,2,1,,,
1448,vt4_Torvinen,2020/05/15,1,"16 HA + PK",,,,,,,,2,1,2,1,2,2,,4,2,1,1,2,2,3,1,,
1448,vt4_Torvinen,2020/05/15,1,"17 HA + AV",,,,,,,,1,1,,,,,1,,2,2,1,1,1,,1,,
1448,vt4_Torvinen,2020/05/15,2,"11 HA-PA",1,2,2,,3,5,9,25,35,27,33,39,33,43,46,27,57,40,26,15,9,6,7,3
1448,vt4_Torvinen,2020/05/15,2,"12 KAIP",,,,,,,,,,1,1,1,3,5,1,1,1,,1,,,1,,
1448,vt4_Torvinen,2020/05/15,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,1,,,,,1,,
1448,vt4_Torvinen,2020/05/15,2,"14 KAPP",,,,,,,,,,1,,,,,,2,,1,2,1,,2,1,3
