"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1121,vt4_Kärsämäki,2020/05/04,1,"14 KAPP",,,,,1,1,,5,2,7,4,3,2,1,3,2,11,6,6,3,6,6,1,1
1121,vt4_Kärsämäki,2020/05/04,1,"15 KATP",3,2,2,2,4,3,4,4,6,4,9,6,6,9,5,5,16,10,17,11,15,11,10,10
1121,vt4_Kärsämäki,2020/05/04,1,"16 HA + PK",,,,,,1,,2,2,,2,2,3,2,4,4,5,1,3,5,2,1,1,4
1121,vt4_Kärsämäki,2020/05/04,1,"17 HA + AV",,,,,,,,,,,,2,,1,,2,1,1,1,,1,,,
1121,vt4_Kärsämäki,2020/05/04,2,"11 HA-PA",5,6,6,5,4,25,37,40,62,63,45,70,66,80,93,92,65,49,48,36,26,11,11,10
1121,vt4_Kärsämäki,2020/05/04,2,"12 KAIP",,1,,4,,2,1,7,3,3,3,1,,1,4,1,,1,2,1,4,4,1,1
1121,vt4_Kärsämäki,2020/05/04,2,"13 Linja-autot",,,,,,,,,1,,,1,,1,,,1,1,1,,,,,
1121,vt4_Kärsämäki,2020/05/04,2,"14 KAPP",,1,,1,1,,,,3,3,3,2,9,7,6,7,5,8,5,4,1,2,,1
1121,vt4_Kärsämäki,2020/05/04,2,"15 KATP",2,1,,6,2,4,6,4,6,9,13,15,12,16,15,11,10,15,13,18,15,12,2,4
1121,vt4_Kärsämäki,2020/05/04,2,"16 HA + PK",,,,,1,2,3,4,7,3,2,2,6,5,5,8,7,6,1,4,,1,,
1121,vt4_Kärsämäki,2020/05/04,2,"17 HA + AV",,,,,,,,,,1,2,1,,,,1,1,,,1,,,,
1121,vt4_Kärsämäki,2020/05/05,1,"11 HA-PA",6,4,6,2,8,16,14,36,29,29,45,33,53,55,66,60,56,49,52,38,26,24,11,13
1121,vt4_Kärsämäki,2020/05/05,1,"12 KAIP",,,,,,2,,3,3,,2,2,1,1,4,3,3,1,,3,1,1,1,2
1121,vt4_Kärsämäki,2020/05/05,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,2,,,,,,
1121,vt4_Kärsämäki,2020/05/05,1,"14 KAPP",1,,1,,1,,4,4,3,6,6,2,3,3,2,5,5,4,4,1,7,2,3,5
1121,vt4_Kärsämäki,2020/05/05,1,"15 KATP",9,17,9,10,9,4,6,10,6,6,7,6,5,15,3,9,14,14,12,13,18,10,11,13
1121,vt4_Kärsämäki,2020/05/05,1,"16 HA + PK",1,,1,,,1,,1,1,2,5,7,4,5,5,3,4,1,4,1,,1,1,
1121,vt4_Kärsämäki,2020/05/05,1,"17 HA + AV",,,,,,,,1,,,,,1,1,,,2,,,,,,,
1121,vt4_Kärsämäki,2020/05/05,2,"11 HA-PA",4,2,2,3,2,12,26,26,44,52,49,57,67,71,78,67,66,69,48,34,23,14,9,9
1121,vt4_Kärsämäki,2020/05/05,2,"12 KAIP",,,,,,,2,2,3,1,3,3,3,,1,2,3,3,3,2,1,1,,
1121,vt4_Kärsämäki,2020/05/05,2,"13 Linja-autot",,,,,1,,,,,1,,1,,,,,,,,,,1,,
1121,vt4_Kärsämäki,2020/05/05,2,"14 KAPP",1,,2,,1,1,1,2,4,2,3,7,4,6,13,3,7,3,6,7,4,2,1,3
1121,vt4_Kärsämäki,2020/05/05,2,"15 KATP",2,4,2,2,1,1,7,6,11,10,9,12,13,10,13,10,13,17,12,17,14,13,4,9
1121,vt4_Kärsämäki,2020/05/05,2,"16 HA + PK",,,,,,,3,2,2,5,2,3,3,2,5,5,6,3,4,7,1,3,,
1121,vt4_Kärsämäki,2020/05/05,2,"17 HA + AV",,,1,1,,,,,,,1,,1,,,,1,,2,1,,,,
1121,vt4_Kärsämäki,2020/05/06,1,"11 HA-PA",5,3,2,2,6,15,14,40,36,30,37,55,43,42,57,59,62,48,49,40,35,30,11,6
1121,vt4_Kärsämäki,2020/05/06,1,"12 KAIP",,,,,,,2,3,3,1,2,2,1,,1,2,2,2,1,2,,1,1,2
1121,vt4_Kärsämäki,2020/05/06,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,1,,,,,
1121,vt4_Kärsämäki,2020/05/06,1,"14 KAPP",,1,,,,,2,3,5,5,6,3,3,5,3,4,6,10,2,10,4,1,9,1
1121,vt4_Kärsämäki,2020/05/06,1,"15 KATP",12,15,12,14,10,10,8,11,7,8,7,7,4,8,6,12,8,15,14,18,14,14,14,19
1121,vt4_Kärsämäki,2020/05/06,1,"16 HA + PK",1,,,,,,1,1,3,7,2,4,1,4,7,7,8,3,1,2,3,2,,2
1121,vt4_Kärsämäki,2020/05/06,1,"17 HA + AV",,,,,,,,,,,1,1,1,1,1,,1,1,,1,,2,1,
1121,vt4_Kärsämäki,2020/05/06,2,"11 HA-PA",6,2,,2,7,8,13,36,30,51,37,66,68,61,67,78,67,52,41,29,34,11,8,10
1121,vt4_Kärsämäki,2020/05/06,2,"12 KAIP",1,1,,,,,1,4,2,3,1,2,1,3,1,2,2,1,,2,3,1,,
1121,vt4_Kärsämäki,2020/05/06,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,,,,,1,
1121,vt4_Kärsämäki,2020/05/06,2,"14 KAPP",2,1,,1,1,2,3,4,4,4,6,4,7,6,7,9,4,4,3,8,4,4,4,
1121,vt4_Kärsämäki,2020/05/06,2,"15 KATP",4,4,4,3,5,8,5,6,14,6,12,11,15,10,7,13,17,11,16,14,15,13,5,6
1121,vt4_Kärsämäki,2020/05/06,2,"16 HA + PK",,1,,,,2,1,4,1,3,2,12,9,6,11,2,6,5,4,1,4,2,2,1
1121,vt4_Kärsämäki,2020/05/06,2,"17 HA + AV",,1,,,1,,,,2,,1,1,,1,,,,,1,,,,,
1121,vt4_Kärsämäki,2020/05/07,1,"11 HA-PA",6,3,11,2,6,16,15,35,32,38,40,51,55,59,66,72,62,72,72,81,77,51,30,26
1121,vt4_Kärsämäki,2020/05/07,1,"12 KAIP",,1,,1,,2,1,1,2,1,3,3,3,1,1,2,,2,1,1,2,4,1,1
1121,vt4_Kärsämäki,2020/05/07,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,,1,3,1,,,
1121,vt4_Kärsämäki,2020/05/07,1,"14 KAPP",2,2,,,1,1,2,3,4,5,8,5,1,2,4,7,3,5,2,6,3,2,5,1
1121,vt4_Kärsämäki,2020/05/07,1,"15 KATP",11,11,10,9,9,10,3,10,14,7,5,5,7,6,10,13,9,10,18,15,10,13,13,14
1121,vt4_Kärsämäki,2020/05/07,1,"16 HA + PK",,,1,1,,,,2,4,2,7,3,3,3,8,3,4,,4,1,1,4,1,
1121,vt4_Kärsämäki,2020/05/07,1,"17 HA + AV",,,,,,,,,,,,,,,1,1,,,2,,,1,1,
1121,vt4_Kärsämäki,2020/05/07,2,"11 HA-PA",7,5,3,4,3,10,11,32,40,51,51,74,83,73,78,84,84,70,60,51,28,14,12,8
1121,vt4_Kärsämäki,2020/05/07,2,"12 KAIP",,,,,1,,,4,3,,5,5,,1,4,,3,1,3,,2,1,1,
1121,vt4_Kärsämäki,2020/05/07,2,"13 Linja-autot",,,,,,,,1,1,,,1,1,,1,,,,,,,1,,
1121,vt4_Kärsämäki,2020/05/07,2,"14 KAPP",,,,1,1,4,,3,3,4,7,9,9,13,9,5,7,5,4,3,3,2,3,3
1121,vt4_Kärsämäki,2020/05/07,2,"15 KATP",1,5,3,5,2,3,5,3,8,12,9,15,8,8,3,7,11,13,10,11,10,15,1,6
1121,vt4_Kärsämäki,2020/05/07,2,"16 HA + PK",1,1,,1,,2,1,4,1,3,2,10,2,10,6,5,4,4,5,4,4,2,,
1121,vt4_Kärsämäki,2020/05/07,2,"17 HA + AV",,,,,,,,1,,,,1,,,2,1,1,2,,,1,,,
1121,vt4_Kärsämäki,2020/05/08,1,"11 HA-PA",7,3,1,3,8,17,14,35,28,55,45,51,51,76,78,112,98,97,74,76,67,44,31,25
1121,vt4_Kärsämäki,2020/05/08,1,"12 KAIP",2,,,,1,,2,3,2,2,1,1,2,2,4,2,4,,3,1,3,1,,1
1121,vt4_Kärsämäki,2020/05/08,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,1,,,,,,
1121,vt4_Kärsämäki,2020/05/08,1,"14 KAPP",2,1,2,,,1,,1,2,1,1,,2,2,,1,5,1,1,2,1,2,,1
1121,vt4_Kärsämäki,2020/05/08,1,"15 KATP",12,14,8,12,14,8,7,8,5,4,6,3,9,3,3,7,11,10,9,6,8,6,8,18
1121,vt4_Kärsämäki,2020/05/08,1,"16 HA + PK",1,,,,,1,2,1,1,5,3,5,4,7,9,2,5,4,8,3,3,4,3,
1121,vt4_Kärsämäki,2020/05/08,1,"17 HA + AV",,,,,,1,,,,1,,,1,,1,,1,1,1,,,,,1
1121,vt4_Kärsämäki,2020/05/08,2,"11 HA-PA",11,8,8,7,7,8,24,23,43,60,70,73,76,106,124,128,99,85,63,69,45,27,11,8
1121,vt4_Kärsämäki,2020/05/08,2,"12 KAIP",,,,,1,,,2,3,5,1,3,2,4,3,2,1,4,,1,,1,,1
1121,vt4_Kärsämäki,2020/05/08,2,"13 Linja-autot",,,,,,,,,,1,,1,,1,,,,,,,,,,
1121,vt4_Kärsämäki,2020/05/08,2,"14 KAPP",,,2,,,7,2,4,4,4,7,4,11,6,4,6,4,3,1,1,,1,1,1
1121,vt4_Kärsämäki,2020/05/08,2,"15 KATP",2,1,4,2,6,6,4,9,4,7,10,13,3,9,5,7,6,12,6,9,8,8,5,1
1121,vt4_Kärsämäki,2020/05/08,2,"16 HA + PK",,,,,1,3,1,5,2,4,7,4,8,6,5,5,5,8,6,4,3,1,,
1121,vt4_Kärsämäki,2020/05/08,2,"17 HA + AV",,,,,1,,,,,,,,,,,,1,1,,,1,1,,
1121,vt4_Kärsämäki,2020/05/09,1,"11 HA-PA",11,6,8,3,7,4,13,12,28,33,51,60,74,56,64,74,80,74,60,47,34,37,10,15
1121,vt4_Kärsämäki,2020/05/09,1,"12 KAIP",3,,3,,,,,,,2,1,1,,,2,,2,,1,1,,1,1,
1121,vt4_Kärsämäki,2020/05/09,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,1,,,,,,
1121,vt4_Kärsämäki,2020/05/09,1,"14 KAPP",1,1,,,,,1,,1,2,4,,2,1,,3,5,4,2,,1,,3,
1121,vt4_Kärsämäki,2020/05/09,1,"15 KATP",11,8,6,5,5,7,2,2,4,3,1,2,,4,2,2,4,8,9,1,3,1,2,5
1121,vt4_Kärsämäki,2020/05/09,1,"16 HA + PK",4,1,,1,,,,2,4,5,2,6,3,5,2,6,5,4,4,3,5,1,1,1
1121,vt4_Kärsämäki,2020/05/09,1,"17 HA + AV",,,,,,,,,1,,,1,,1,,1,1,1,2,,,,1,
1121,vt4_Kärsämäki,2020/05/09,2,"11 HA-PA",5,4,4,5,7,7,10,21,34,46,65,81,81,108,90,74,65,47,51,33,38,19,10,12
1121,vt4_Kärsämäki,2020/05/09,2,"12 KAIP",,,,,,1,,1,1,1,1,1,,,,,4,,2,1,,2,,1
1121,vt4_Kärsämäki,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,,,,2,,
1121,vt4_Kärsämäki,2020/05/09,2,"14 KAPP",,,,2,2,,2,1,,1,,4,2,,7,1,3,2,1,3,,2,,
1121,vt4_Kärsämäki,2020/05/09,2,"15 KATP",4,3,2,1,4,4,1,5,4,1,3,,3,3,7,5,3,3,2,1,1,2,3,1
1121,vt4_Kärsämäki,2020/05/09,2,"16 HA + PK",1,1,,1,,2,,1,4,5,7,7,8,8,4,1,7,7,2,3,,,,
1121,vt4_Kärsämäki,2020/05/09,2,"17 HA + AV",,,,,,,1,,,,,1,,,,1,,2,,,,,2,
1121,vt4_Kärsämäki,2020/05/10,1,"11 HA-PA",5,5,6,4,1,2,6,6,11,26,32,54,71,79,84,82,88,107,93,72,58,33,21,10
1121,vt4_Kärsämäki,2020/05/10,1,"12 KAIP",,,,,1,,,,,,1,3,,1,,,2,2,2,1,,,1,
1121,vt4_Kärsämäki,2020/05/10,1,"13 Linja-autot",,,,,,,,,1,,,,,,1,,1,1,,,1,,,
1121,vt4_Kärsämäki,2020/05/10,1,"14 KAPP",,,,,,,,1,,2,1,1,1,3,7,4,3,3,1,1,2,1,6,1
1121,vt4_Kärsämäki,2020/05/10,1,"15 KATP",1,,2,,1,,2,3,,1,1,2,,6,4,4,3,5,10,8,6,8,4,13
1121,vt4_Kärsämäki,2020/05/10,1,"16 HA + PK",1,,,,,,,,,1,1,4,2,6,4,7,2,13,5,6,2,1,3,5
1121,vt4_Kärsämäki,2020/05/10,1,"17 HA + AV",,,,,,,,,,,,1,1,,,,,,,2,,,,
1121,vt4_Kärsämäki,2020/05/10,2,"11 HA-PA",8,2,5,4,3,,7,13,18,35,50,73,71,99,107,92,98,115,80,50,44,13,13,10
1121,vt4_Kärsämäki,2020/05/10,2,"12 KAIP",,,,,,,,,,2,,1,1,,,2,1,,1,1,1,,,
1121,vt4_Kärsämäki,2020/05/10,2,"13 Linja-autot",,,,,,1,,,,,,1,,,,,,,,,,1,,
1121,vt4_Kärsämäki,2020/05/10,2,"14 KAPP",,,1,,,,,,1,,,,4,1,2,2,,3,1,3,,1,2,
1121,vt4_Kärsämäki,2020/05/10,2,"15 KATP",1,3,1,,3,,1,2,,3,2,5,9,8,7,13,11,9,8,9,1,,5,1
1121,vt4_Kärsämäki,2020/05/10,2,"16 HA + PK",1,,,,,,1,1,4,2,1,4,2,5,7,5,4,6,3,2,,1,1,
1121,vt4_Kärsämäki,2020/05/10,2,"17 HA + AV",,,,,,,1,,,1,,,,,,,2,,,1,,,,
1121,vt4_Kärsämäki,2020/05/11,1,"11 HA-PA",4,,1,3,12,17,17,37,36,47,45,52,61,46,59,63,61,41,51,40,35,19,8,7
1121,vt4_Kärsämäki,2020/05/11,1,"12 KAIP",1,,,,,2,1,1,4,4,4,3,3,4,3,3,2,1,3,2,2,2,,1
1121,vt4_Kärsämäki,2020/05/11,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,1,,,,,,
1121,vt4_Kärsämäki,2020/05/11,1,"14 KAPP",1,,1,,,1,2,1,6,5,3,4,5,5,2,2,6,7,3,5,6,3,3,
1121,vt4_Kärsämäki,2020/05/11,1,"15 KATP",5,,,,5,4,7,7,3,7,5,4,1,11,7,14,9,12,13,10,13,8,9,17
1121,vt4_Kärsämäki,2020/05/11,1,"16 HA + PK",,,,2,1,1,1,,,2,4,5,5,1,6,3,6,3,6,1,2,5,1,1
1121,vt4_Kärsämäki,2020/05/11,1,"17 HA + AV",,,,,,,,,,1,,3,,1,,1,1,,,,,,1,
1121,vt4_Kärsämäki,2020/05/11,2,"11 HA-PA",7,2,3,4,6,29,30,50,54,38,57,52,64,72,76,80,65,53,41,26,27,10,11,7
1121,vt4_Kärsämäki,2020/05/11,2,"12 KAIP",,,,2,1,,3,5,7,5,3,4,5,1,5,2,,1,2,3,2,1,,
1121,vt4_Kärsämäki,2020/05/11,2,"13 Linja-autot",,,,,,,,,,,,2,,,,,,,,,,1,,
1121,vt4_Kärsämäki,2020/05/11,2,"14 KAPP",,,,,,,1,1,1,3,2,2,6,7,4,5,3,6,3,7,,3,1,1
1121,vt4_Kärsämäki,2020/05/11,2,"15 KATP",1,1,3,3,2,5,5,5,8,5,7,6,17,13,17,21,7,11,9,13,18,10,5,11
1121,vt4_Kärsämäki,2020/05/11,2,"16 HA + PK",,,,,,,3,2,2,5,2,3,6,3,1,5,6,3,5,3,2,1,2,
1121,vt4_Kärsämäki,2020/05/11,2,"17 HA + AV",,,,,,1,,1,,,,1,,,1,2,2,,,,,1,,
1121,vt4_Kärsämäki,2020/05/12,1,"11 HA-PA",2,1,2,4,9,12,19,31,30,34,37,43,38,47,70,69,54,55,49,39,39,19,23,6
1121,vt4_Kärsämäki,2020/05/12,1,"12 KAIP",,,,,,,,2,2,1,2,2,2,2,2,2,5,1,1,1,1,1,2,1
1121,vt4_Kärsämäki,2020/05/12,1,"13 Linja-autot",,,,,,,,,,1,,,,,,2,,1,1,,,,1,
1121,vt4_Kärsämäki,2020/05/12,1,"14 KAPP",5,,,,1,1,3,2,2,,3,2,,5,3,2,6,6,7,2,2,7,8,1
1121,vt4_Kärsämäki,2020/05/12,1,"15 KATP",13,6,10,8,14,3,7,15,12,10,5,7,7,8,10,8,11,8,11,9,19,16,20,14
1121,vt4_Kärsämäki,2020/05/12,1,"16 HA + PK",1,,,,,,3,,1,1,4,8,,3,,4,2,1,9,2,3,1,,
1121,vt4_Kärsämäki,2020/05/12,1,"17 HA + AV",,,,,,,,,,1,,1,1,,1,,,,,,2,,,1
1121,vt4_Kärsämäki,2020/05/12,2,"11 HA-PA",6,3,3,5,5,12,33,39,42,41,49,50,62,59,69,63,48,50,39,47,38,14,12,9
1121,vt4_Kärsämäki,2020/05/12,2,"12 KAIP",,,,,,,,2,5,2,2,1,1,1,2,2,3,3,2,5,,2,,
1121,vt4_Kärsämäki,2020/05/12,2,"13 Linja-autot",,,,,,,1,,,,,1,,,,,1,2,,1,,,,
1121,vt4_Kärsämäki,2020/05/12,2,"14 KAPP",1,,1,1,1,3,1,,2,3,4,3,5,10,1,8,10,11,5,6,6,2,1,2
1121,vt4_Kärsämäki,2020/05/12,2,"15 KATP",4,2,1,1,4,6,5,5,6,11,12,12,17,9,12,14,17,14,14,13,14,11,2,7
1121,vt4_Kärsämäki,2020/05/12,2,"16 HA + PK",,,1,1,,1,3,,1,5,2,3,8,3,5,5,4,3,4,2,3,2,2,
1121,vt4_Kärsämäki,2020/05/12,2,"17 HA + AV",,,,1,,,,,,,1,3,,1,,2,,1,,,,,,1
1121,vt4_Kärsämäki,2020/05/13,1,"11 HA-PA",8,4,4,6,4,10,18,28,32,36,47,41,56,44,63,59,61,52,71,49,46,41,15,9
1121,vt4_Kärsämäki,2020/05/13,1,"12 KAIP",,1,,,1,,1,3,1,4,,4,3,2,3,1,2,5,5,1,4,1,2,
1121,vt4_Kärsämäki,2020/05/13,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,1,,,,,
1121,vt4_Kärsämäki,2020/05/13,1,"14 KAPP",2,1,1,3,,1,2,6,2,,2,6,5,5,1,3,5,4,12,10,7,5,5,2
1121,vt4_Kärsämäki,2020/05/13,1,"15 KATP",14,8,9,10,12,9,8,10,9,9,8,5,7,9,10,5,11,23,7,12,13,19,12,19
1121,vt4_Kärsämäki,2020/05/13,1,"16 HA + PK",,1,,,1,,,1,2,2,3,4,3,7,6,4,3,5,1,4,3,1,,2
1121,vt4_Kärsämäki,2020/05/13,1,"17 HA + AV",,,,,,,,,,,1,,1,1,1,1,,,,,2,,,
1121,vt4_Kärsämäki,2020/05/13,2,"11 HA-PA",3,6,3,2,4,11,20,30,38,46,56,55,48,82,73,64,70,51,58,34,29,14,11,12
1121,vt4_Kärsämäki,2020/05/13,2,"12 KAIP",1,,,1,,1,1,2,2,6,7,1,6,,1,2,2,,,3,1,2,1,
1121,vt4_Kärsämäki,2020/05/13,2,"13 Linja-autot",,,,,,,,1,,,,,,,,1,,,,,,1,,
1121,vt4_Kärsämäki,2020/05/13,2,"14 KAPP",2,,,,2,1,,3,2,5,6,10,5,6,4,9,8,5,10,5,2,2,2,2
1121,vt4_Kärsämäki,2020/05/13,2,"15 KATP",3,3,2,3,2,6,6,4,9,13,10,10,10,17,9,12,15,12,23,18,16,14,6,7
1121,vt4_Kärsämäki,2020/05/13,2,"16 HA + PK",,,,,,1,2,1,,3,4,4,1,5,3,6,7,3,4,,3,1,,
1121,vt4_Kärsämäki,2020/05/13,2,"17 HA + AV",,,,,,,,1,1,,1,1,,1,1,1,1,1,1,,1,,,
1121,vt4_Kärsämäki,2020/05/14,1,"11 HA-PA",8,8,4,6,8,9,15,45,38,39,58,60,50,66,70,76,83,69,85,61,63,54,27,21
1121,vt4_Kärsämäki,2020/05/14,1,"12 KAIP",,1,,1,2,,3,1,1,1,5,2,1,4,9,5,6,7,,4,,2,2,2
1121,vt4_Kärsämäki,2020/05/14,1,"13 Linja-autot",,,,,,,,1,,2,1,,,,,,,1,1,1,,,,
1121,vt4_Kärsämäki,2020/05/14,1,"14 KAPP",3,3,1,,,,,4,2,3,4,2,2,3,6,,5,11,,3,5,5,1,
1121,vt4_Kärsämäki,2020/05/14,1,"15 KATP",12,6,13,9,13,7,7,10,9,10,12,6,5,4,6,11,7,13,11,12,19,11,7,15
1121,vt4_Kärsämäki,2020/05/14,1,"16 HA + PK",1,,,,,,1,1,3,1,5,3,6,4,3,8,5,6,7,5,4,3,,2
