"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
527,vt15_Valkeala,2020/05/02,1,"14 KAPP",,,,,,,,1,,,,,,,1,,1,,,,,,,
527,vt15_Valkeala,2020/05/02,1,"15 KATP",2,,,1,,1,1,1,,5,4,4,,,,,,,4,,1,1,1,
527,vt15_Valkeala,2020/05/02,1,"16 HA + PK",,,,,,,,,6,8,16,9,3,9,10,7,8,1,,1,1,,1,
527,vt15_Valkeala,2020/05/02,1,"17 HA + AV",,,,,,,,1,,,1,1,,2,,2,,,2,,,,,
527,vt15_Valkeala,2020/05/02,2,"11 HA-PA",1,2,1,2,2,5,5,14,12,34,52,55,58,62,74,83,86,92,58,67,35,15,16,7
527,vt15_Valkeala,2020/05/02,2,"12 KAIP",,,,,,,,1,,,1,2,3,2,2,1,,1,2,1,1,1,,1
527,vt15_Valkeala,2020/05/02,2,"14 KAPP",,,,,,,,,,,,1,,,,1,,,,1,,,1,
527,vt15_Valkeala,2020/05/02,2,"15 KATP",,,2,1,1,2,1,,2,1,2,,4,,3,3,2,2,3,1,1,,,1
527,vt15_Valkeala,2020/05/02,2,"16 HA + PK",,,,,,,,1,,4,3,7,5,4,7,17,13,7,6,3,5,3,1,1
527,vt15_Valkeala,2020/05/02,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,1,,,
527,vt15_Valkeala,2020/05/03,1,"11 HA-PA",,1,,,1,1,1,7,17,33,41,61,71,50,37,44,40,38,36,27,21,9,5,
527,vt15_Valkeala,2020/05/03,1,"12 KAIP",1,,,,,,,,,1,,,2,1,,,2,2,1,1,,1,1,1
527,vt15_Valkeala,2020/05/03,1,"14 KAPP",,,,,,,,,,,,1,,,,,,1,,,1,1,,
527,vt15_Valkeala,2020/05/03,1,"15 KATP",,,,,,,,,1,1,2,2,,3,1,1,1,,,1,,,3,2
527,vt15_Valkeala,2020/05/03,1,"16 HA + PK",,,,,,,1,1,1,,7,4,6,5,6,2,4,1,2,,2,,,
527,vt15_Valkeala,2020/05/03,1,"17 HA + AV",,,,,,1,,1,2,,,1,,,,,,,,,,,,
527,vt15_Valkeala,2020/05/03,2,"11 HA-PA",4,,2,1,,3,3,4,10,39,83,106,161,206,203,197,174,135,124,73,50,22,9,10
527,vt15_Valkeala,2020/05/03,2,"12 KAIP",,,,,,,,,,1,,2,2,6,2,2,2,3,2,1,,1,,
527,vt15_Valkeala,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,,,,,,
527,vt15_Valkeala,2020/05/03,2,"14 KAPP",,,,,,,,,,,,,1,,,,1,1,,2,1,,1,
527,vt15_Valkeala,2020/05/03,2,"15 KATP",,,,,2,,,1,,,1,1,,5,1,1,3,8,7,5,4,,3,2
527,vt15_Valkeala,2020/05/03,2,"16 HA + PK",,,,,,,,1,,6,5,12,18,22,32,16,15,16,13,13,3,3,3,
527,vt15_Valkeala,2020/05/03,2,"17 HA + AV",,,,,,,,,,,,2,1,3,,,5,4,1,,1,1,1,
527,vt15_Valkeala,2020/05/04,1,"11 HA-PA",3,,2,,3,11,24,37,28,51,58,68,53,54,55,52,60,43,28,16,13,9,6,2
527,vt15_Valkeala,2020/05/04,1,"12 KAIP",1,,,1,,1,1,3,1,2,4,1,3,22,3,,3,,2,1,,,1,1
527,vt15_Valkeala,2020/05/04,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,,,,,,
527,vt15_Valkeala,2020/05/04,1,"14 KAPP",,1,,,,2,3,3,3,1,7,1,3,3,,6,2,1,1,2,2,,,
527,vt15_Valkeala,2020/05/04,1,"15 KATP",2,,,2,2,1,2,4,6,11,9,4,9,11,7,8,11,8,4,11,3,6,1,2
527,vt15_Valkeala,2020/05/04,1,"16 HA + PK",,,,,,1,,3,3,5,5,9,8,5,2,6,3,8,2,,,1,,
527,vt15_Valkeala,2020/05/04,1,"17 HA + AV",,,,,,,,,,2,,3,1,2,,1,2,,,,,,,
527,vt15_Valkeala,2020/05/04,2,"11 HA-PA",3,1,1,1,3,15,36,44,39,50,49,55,49,45,36,55,58,37,47,30,23,8,5,3
527,vt15_Valkeala,2020/05/04,2,"12 KAIP",1,,,,,,2,1,3,3,2,,2,2,4,1,1,1,2,1,1,2,,
527,vt15_Valkeala,2020/05/04,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
527,vt15_Valkeala,2020/05/04,2,"14 KAPP",,,,3,,,1,2,,6,3,6,6,2,6,3,1,3,1,1,,1,1,2
527,vt15_Valkeala,2020/05/04,2,"15 KATP",,1,2,3,5,3,4,6,8,7,7,11,13,5,10,10,7,6,8,5,7,10,4,2
527,vt15_Valkeala,2020/05/04,2,"16 HA + PK",,,,,,2,2,2,5,3,5,1,6,4,4,8,4,5,3,5,1,,1,
527,vt15_Valkeala,2020/05/04,2,"17 HA + AV",,,,,,,,1,,,1,,,1,,2,1,1,1,,,1,,
527,vt15_Valkeala,2020/05/05,1,"11 HA-PA",3,1,1,,2,10,21,29,44,60,76,64,61,55,49,54,65,51,38,32,21,6,5,2
527,vt15_Valkeala,2020/05/05,1,"12 KAIP",,1,,1,,,1,,,2,11,2,5,1,1,1,1,1,1,2,2,,2,1
527,vt15_Valkeala,2020/05/05,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
527,vt15_Valkeala,2020/05/05,1,"14 KAPP",,,,,,1,6,2,2,2,3,1,2,3,,3,3,3,1,4,,,,
527,vt15_Valkeala,2020/05/05,1,"15 KATP",5,3,2,1,4,1,5,5,5,7,6,14,10,10,8,4,9,1,11,7,6,4,2,5
527,vt15_Valkeala,2020/05/05,1,"16 HA + PK",,,,,,,,4,9,10,10,6,8,3,8,7,5,7,5,,1,,,
527,vt15_Valkeala,2020/05/05,1,"17 HA + AV",,,,,,,,,1,,3,,,3,1,,,,,1,1,,,
527,vt15_Valkeala,2020/05/05,2,"11 HA-PA",2,,1,2,1,13,21,34,25,42,50,40,32,39,46,61,72,68,42,38,24,21,15,2
527,vt15_Valkeala,2020/05/05,2,"12 KAIP",,,,1,,,1,2,1,1,5,1,1,2,2,1,,1,2,3,1,3,,1
527,vt15_Valkeala,2020/05/05,2,"13 Linja-autot",,,,,,,,1,,,,,,1,,,,,,,,,,
527,vt15_Valkeala,2020/05/05,2,"14 KAPP",,,,3,,,,,1,5,1,7,3,3,4,2,1,,2,3,1,1,,
527,vt15_Valkeala,2020/05/05,2,"15 KATP",4,3,2,4,4,8,4,5,12,9,6,8,10,6,13,9,12,12,11,5,8,3,5,3
527,vt15_Valkeala,2020/05/05,2,"16 HA + PK",,,,,,,2,,3,3,3,1,2,3,4,5,4,5,5,4,1,5,,
527,vt15_Valkeala,2020/05/05,2,"17 HA + AV",,,,1,,,1,,2,,,1,,1,,,1,1,,,1,,1,
527,vt15_Valkeala,2020/05/06,1,"11 HA-PA",5,,,2,3,5,23,37,36,48,65,72,56,57,48,49,65,51,42,19,15,14,8,6
527,vt15_Valkeala,2020/05/06,1,"12 KAIP",2,1,,1,,,2,,5,5,2,3,1,1,2,4,12,2,4,2,,1,1,1
527,vt15_Valkeala,2020/05/06,1,"13 Linja-autot",,,,,,,,,,2,,,,,1,,,,,,,,,
527,vt15_Valkeala,2020/05/06,1,"14 KAPP",,,1,,,,5,4,4,3,1,2,5,4,4,3,2,,4,2,,,,
527,vt15_Valkeala,2020/05/06,1,"15 KATP",3,4,1,2,1,3,9,2,9,6,4,9,8,3,12,6,8,8,5,3,3,5,3,6
527,vt15_Valkeala,2020/05/06,1,"16 HA + PK",,,,,,,1,1,3,7,11,10,4,3,5,7,5,8,4,2,,,1,
527,vt15_Valkeala,2020/05/06,1,"17 HA + AV",,,,,,,,2,1,1,,1,1,1,,1,,2,,1,,,,
527,vt15_Valkeala,2020/05/06,2,"11 HA-PA",,1,4,,1,9,19,36,28,47,30,45,52,57,49,70,51,59,56,30,28,11,6,
527,vt15_Valkeala,2020/05/06,2,"12 KAIP",1,,,,,2,2,16,1,5,2,4,3,5,5,1,4,2,1,1,3,1,,
527,vt15_Valkeala,2020/05/06,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
527,vt15_Valkeala,2020/05/06,2,"14 KAPP",,,1,3,,,1,1,2,4,6,1,4,3,5,6,3,3,2,2,,,1,
527,vt15_Valkeala,2020/05/06,2,"15 KATP",4,5,2,1,3,5,6,7,7,8,9,12,9,9,12,6,4,12,10,11,4,3,3,3
527,vt15_Valkeala,2020/05/06,2,"16 HA + PK",,,,,,1,,1,2,5,1,5,3,7,8,7,3,7,15,3,3,1,1,
527,vt15_Valkeala,2020/05/06,2,"17 HA + AV",,,,,,,,,,,1,2,1,,,1,1,,,,1,,,
527,vt15_Valkeala,2020/05/07,1,"11 HA-PA",1,1,1,,4,8,19,25,40,47,55,62,54,54,60,74,85,76,49,30,28,13,6,4
527,vt15_Valkeala,2020/05/07,1,"12 KAIP",,1,,1,,,1,1,2,2,1,3,1,3,,3,4,2,1,,1,,1,1
527,vt15_Valkeala,2020/05/07,1,"13 Linja-autot",,,,,,,,,,,,1,1,,1,,1,,,,,,,
527,vt15_Valkeala,2020/05/07,1,"14 KAPP",,,,,,1,1,1,1,1,2,3,1,3,1,1,2,,,1,,,,
527,vt15_Valkeala,2020/05/07,1,"15 KATP",2,1,1,,1,3,11,8,5,8,8,6,11,4,5,4,6,5,6,1,5,3,3,7
527,vt15_Valkeala,2020/05/07,1,"16 HA + PK",,,,,,1,,,5,2,7,6,6,11,11,8,6,4,5,2,3,3,,
527,vt15_Valkeala,2020/05/07,1,"17 HA + AV",,,,,,,,,1,1,2,,,,1,,1,,1,1,,,,
527,vt15_Valkeala,2020/05/07,2,"11 HA-PA",1,1,2,,2,11,21,39,36,33,39,50,49,56,61,59,55,53,45,35,19,13,11,5
527,vt15_Valkeala,2020/05/07,2,"12 KAIP",1,,,,,,,,4,,4,2,2,18,7,2,2,2,2,2,2,2,,1
527,vt15_Valkeala,2020/05/07,2,"13 Linja-autot",,,,,,,,1,,,,1,,1,,,,,,,,,,
527,vt15_Valkeala,2020/05/07,2,"14 KAPP",,,,,,,,1,3,2,,,1,4,1,4,2,2,2,1,2,,,
527,vt15_Valkeala,2020/05/07,2,"15 KATP",5,2,1,3,4,4,7,8,13,11,7,8,6,10,7,8,6,5,10,5,5,7,7,3
527,vt15_Valkeala,2020/05/07,2,"16 HA + PK",,,,,,1,1,2,5,4,6,4,9,10,2,6,7,6,5,4,1,2,1,
527,vt15_Valkeala,2020/05/07,2,"17 HA + AV",,,,,,,,1,,,,1,,2,,1,1,,,,,1,,
527,vt15_Valkeala,2020/05/08,1,"11 HA-PA",,2,1,1,2,4,15,23,36,46,67,88,84,77,111,132,157,118,140,64,38,32,16,6
527,vt15_Valkeala,2020/05/08,1,"12 KAIP",1,1,,1,,,2,1,2,2,,1,1,1,3,1,2,2,2,1,1,,1,2
527,vt15_Valkeala,2020/05/08,1,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,,,,,,,
527,vt15_Valkeala,2020/05/08,1,"14 KAPP",1,,,,,2,2,3,1,,,4,3,2,,4,,2,1,,1,,,
527,vt15_Valkeala,2020/05/08,1,"15 KATP",5,1,1,2,3,4,8,4,6,3,5,14,1,3,6,4,7,6,3,3,5,2,4,2
527,vt15_Valkeala,2020/05/08,1,"16 HA + PK",,,,,1,,,2,6,2,9,10,6,6,9,11,16,18,17,9,5,,,1
527,vt15_Valkeala,2020/05/08,1,"17 HA + AV",,,,,,,1,,,1,2,,,5,2,,1,2,,1,,,,
527,vt15_Valkeala,2020/05/08,2,"11 HA-PA",1,,4,,1,5,14,37,36,43,52,41,53,48,64,70,61,65,53,40,26,12,9,4
527,vt15_Valkeala,2020/05/08,2,"12 KAIP",1,,,,,,2,2,1,1,1,3,3,1,2,2,3,1,1,,1,1,2,
527,vt15_Valkeala,2020/05/08,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
527,vt15_Valkeala,2020/05/08,2,"14 KAPP",1,,,,,,,1,3,,1,4,,3,2,3,3,1,2,,,,,
527,vt15_Valkeala,2020/05/08,2,"15 KATP",4,3,4,3,6,5,1,8,8,6,2,9,10,8,11,5,3,3,6,7,5,3,1,
527,vt15_Valkeala,2020/05/08,2,"16 HA + PK",,,,,,1,1,2,1,5,3,6,8,7,4,7,6,5,2,4,3,4,1,
527,vt15_Valkeala,2020/05/08,2,"17 HA + AV",,,,1,,,1,,1,,,,,,,,1,,,1,1,,,
527,vt15_Valkeala,2020/05/09,1,"11 HA-PA",,1,,,5,,9,17,51,86,106,118,85,87,81,68,54,50,33,19,11,18,8,2
527,vt15_Valkeala,2020/05/09,1,"12 KAIP",,1,,1,,,,2,1,1,1,2,1,1,3,,,1,1,1,1,,,1
527,vt15_Valkeala,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
527,vt15_Valkeala,2020/05/09,1,"14 KAPP",,,,,,,,,,,,,2,1,,,,1,,,,,,
527,vt15_Valkeala,2020/05/09,1,"15 KATP",2,,,,,1,1,3,1,3,2,2,,2,2,3,1,1,,,1,1,1,2
527,vt15_Valkeala,2020/05/09,1,"16 HA + PK",,,,,,,1,2,4,4,13,7,7,4,5,6,6,6,4,1,,,,
527,vt15_Valkeala,2020/05/09,1,"17 HA + AV",,,,,,,1,1,,,4,2,,1,,1,,,,2,,,,
527,vt15_Valkeala,2020/05/09,2,"11 HA-PA",8,3,1,2,2,3,5,16,19,40,43,70,71,84,87,84,89,73,63,73,48,21,17,5
527,vt15_Valkeala,2020/05/09,2,"12 KAIP",1,,,,,,,2,3,1,1,1,1,2,,1,3,,,,,1,,
527,vt15_Valkeala,2020/05/09,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
527,vt15_Valkeala,2020/05/09,2,"14 KAPP",,,,,,,,,,2,,,,,,1,,,,,,,,
527,vt15_Valkeala,2020/05/09,2,"15 KATP",1,1,,2,1,2,,2,1,5,2,4,1,2,,1,,4,4,1,1,,,1
527,vt15_Valkeala,2020/05/09,2,"16 HA + PK",1,,,,,1,1,1,4,1,9,12,3,8,9,9,5,5,3,4,5,2,1,
527,vt15_Valkeala,2020/05/09,2,"17 HA + AV",,,,1,,,,1,,,,,1,,1,,4,1,,2,,,1,
527,vt15_Valkeala,2020/05/10,1,"11 HA-PA",1,,1,1,1,1,2,7,22,42,52,67,69,62,71,58,44,48,45,31,19,17,4,5
527,vt15_Valkeala,2020/05/10,1,"12 KAIP",1,,,,,,,,,,,2,1,,,1,1,1,1,1,,1,1,
527,vt15_Valkeala,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
527,vt15_Valkeala,2020/05/10,1,"14 KAPP",1,,,,,,,,,,,1,,,,,,1,4,1,,,,1
527,vt15_Valkeala,2020/05/10,1,"15 KATP",,,,,,,1,1,1,1,3,,1,2,,1,3,3,,3,,2,2,3
527,vt15_Valkeala,2020/05/10,1,"16 HA + PK",,,,,,,,2,,3,4,5,7,4,5,1,2,3,2,3,,,1,
527,vt15_Valkeala,2020/05/10,1,"17 HA + AV",,,,,,,,,,1,,1,,,,,,,,,,,,
527,vt15_Valkeala,2020/05/10,2,"11 HA-PA",4,1,1,,,2,1,6,13,35,56,97,127,131,162,176,165,158,137,82,59,29,13,9
527,vt15_Valkeala,2020/05/10,2,"12 KAIP",,,,,,,,,1,,1,1,1,1,1,1,2,3,2,1,,3,,1
527,vt15_Valkeala,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,,,,,,
527,vt15_Valkeala,2020/05/10,2,"14 KAPP",,,,,,,,,,2,,,,,,,,1,1,,,1,,1
527,vt15_Valkeala,2020/05/10,2,"15 KATP",,,,,1,,,,2,1,2,,1,2,4,3,3,6,4,9,9,2,3,1
527,vt15_Valkeala,2020/05/10,2,"16 HA + PK",1,,,,,,,1,3,3,5,9,11,15,11,15,28,9,14,10,7,1,1,
527,vt15_Valkeala,2020/05/10,2,"17 HA + AV",,,,,,,,,1,,1,2,2,1,,1,,3,1,3,,1,,
527,vt15_Valkeala,2020/05/11,1,"11 HA-PA",1,1,,2,5,12,25,23,31,26,48,35,45,40,37,39,47,32,33,20,12,5,2,2
527,vt15_Valkeala,2020/05/11,1,"12 KAIP",1,1,,1,,,4,2,5,1,5,1,,2,,1,1,3,2,,,,1,1
527,vt15_Valkeala,2020/05/11,1,"13 Linja-autot",,,,,,,1,,1,,,,,,,,,,,,,,,
527,vt15_Valkeala,2020/05/11,1,"14 KAPP",1,,,,1,1,2,6,,2,2,3,1,3,2,2,2,2,,2,1,,1,
527,vt15_Valkeala,2020/05/11,1,"15 KATP",1,1,,,2,6,1,5,11,8,5,6,4,6,10,3,11,4,8,4,8,6,3,6
527,vt15_Valkeala,2020/05/11,1,"16 HA + PK",,,,,,,3,,3,4,3,2,6,2,1,3,4,1,2,1,,,,1
527,vt15_Valkeala,2020/05/11,1,"17 HA + AV",,,,,,,,1,3,,,1,,1,2,1,,,1,,,,,
527,vt15_Valkeala,2020/05/11,2,"11 HA-PA",2,3,1,1,5,15,32,46,34,55,44,53,59,47,44,42,50,30,29,24,25,10,3,4
527,vt15_Valkeala,2020/05/11,2,"12 KAIP",,,1,,,,,2,4,2,2,3,5,2,2,3,1,,3,,1,1,,
527,vt15_Valkeala,2020/05/11,2,"13 Linja-autot",,,,,,,1,,,,1,1,1,,1,,,,,,,,,
527,vt15_Valkeala,2020/05/11,2,"14 KAPP",,,,2,1,,,,3,7,1,3,3,2,2,1,2,3,3,3,,2,,
527,vt15_Valkeala,2020/05/11,2,"15 KATP",,1,,1,5,4,3,6,11,11,14,4,10,3,10,6,17,5,5,7,7,7,4,5
527,vt15_Valkeala,2020/05/11,2,"16 HA + PK",,,,,,,4,3,3,8,5,4,3,5,3,3,6,4,4,1,,,,
527,vt15_Valkeala,2020/05/11,2,"17 HA + AV",,,,1,,,1,,1,4,,1,1,,,,,1,1,,,,,
527,vt15_Valkeala,2020/05/12,1,"11 HA-PA",,,1,,6,8,23,31,41,37,55,54,47,50,47,60,52,46,32,34,13,8,,6
527,vt15_Valkeala,2020/05/12,1,"12 KAIP",,1,,1,,,,1,,1,2,1,5,1,1,1,1,1,2,,,1,1,1
527,vt15_Valkeala,2020/05/12,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,,,,,,
527,vt15_Valkeala,2020/05/12,1,"14 KAPP",,,,,1,,7,5,,,2,1,1,5,4,,1,4,2,1,,,,
527,vt15_Valkeala,2020/05/12,1,"15 KATP",2,,1,2,2,3,6,4,3,11,8,8,7,11,7,6,12,12,3,5,7,4,8,4
527,vt15_Valkeala,2020/05/12,1,"16 HA + PK",,,,,,1,,2,6,6,7,8,7,4,4,4,4,4,4,2,,,,1
527,vt15_Valkeala,2020/05/12,1,"17 HA + AV",,,,,,,,1,,,1,,2,,,2,,,,,,,1,
527,vt15_Valkeala,2020/05/12,2,"11 HA-PA",1,1,1,,5,7,19,30,34,35,33,35,35,34,45,49,53,64,45,29,22,5,2,2
527,vt15_Valkeala,2020/05/12,2,"12 KAIP",1,,,,1,,,1,1,3,1,2,,2,,1,,2,3,2,1,1,,1
527,vt15_Valkeala,2020/05/12,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,1,,,,,,,
527,vt15_Valkeala,2020/05/12,2,"14 KAPP",1,,,2,1,1,,,2,1,4,4,2,4,4,2,2,,1,2,2,2,,2
527,vt15_Valkeala,2020/05/12,2,"15 KATP",3,1,3,1,5,5,8,9,8,11,7,9,13,14,12,8,9,6,9,15,3,6,2,5
527,vt15_Valkeala,2020/05/12,2,"16 HA + PK",,,,,,,1,3,1,4,1,2,1,3,9,7,4,5,2,2,,2,,
527,vt15_Valkeala,2020/05/12,2,"17 HA + AV",,,,,,,,,,,,1,,,,1,1,,,2,,,,
527,vt15_Valkeala,2020/05/13,1,"11 HA-PA",1,2,1,,2,8,29,36,47,39,63,72,61,46,47,74,65,44,44,23,25,13,3,5
527,vt15_Valkeala,2020/05/13,1,"12 KAIP",2,1,,1,,,3,2,,8,3,3,,3,3,,,1,,2,,,1,1
527,vt15_Valkeala,2020/05/13,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,1,,,
527,vt15_Valkeala,2020/05/13,1,"14 KAPP",,,1,,,1,2,2,1,2,2,1,4,1,,2,,2,1,1,,,,
527,vt15_Valkeala,2020/05/13,1,"15 KATP",2,1,4,4,,5,4,9,10,9,12,8,9,8,6,8,9,7,7,5,11,3,3,5
527,vt15_Valkeala,2020/05/13,1,"16 HA + PK",,1,,,,,1,3,6,11,9,10,6,6,4,1,3,5,3,4,,,,1
527,vt15_Valkeala,2020/05/13,1,"17 HA + AV",,,,,,,,,,2,2,,,1,1,,,1,,,,,,
527,vt15_Valkeala,2020/05/13,2,"11 HA-PA",2,2,1,1,2,10,20,41,38,29,39,28,44,39,51,57,65,53,42,43,29,12,10,2
527,vt15_Valkeala,2020/05/13,2,"12 KAIP",1,,,1,,1,3,2,1,2,2,3,4,1,2,4,1,2,2,1,2,3,,
527,vt15_Valkeala,2020/05/13,2,"14 KAPP",,,,1,,,1,1,2,2,6,2,1,2,7,2,1,1,4,2,2,,,2
527,vt15_Valkeala,2020/05/13,2,"15 KATP",3,1,4,,5,3,9,7,12,9,9,12,10,11,7,15,9,13,7,15,12,5,3,4
527,vt15_Valkeala,2020/05/13,2,"16 HA + PK",,,,,,2,,3,2,3,5,3,6,3,7,5,14,7,2,5,,1,,
527,vt15_Valkeala,2020/05/13,2,"17 HA + AV",,,,,,,,,1,,,,,,,2,2,,,1,1,,,
527,vt15_Valkeala,2020/05/14,1,"11 HA-PA",,,,,5,6,30,20,36,53,49,61,61,49,70,69,72,67,55,39,24,12,7,1
527,vt15_Valkeala,2020/05/14,1,"12 KAIP",,1,,1,,,1,,2,2,3,2,2,1,3,2,1,1,3,,,1,1,1
527,vt15_Valkeala,2020/05/14,1,"13 Linja-autot",,,,,,,,1,,,,1,,,1,,1,,,,,,,
527,vt15_Valkeala,2020/05/14,1,"14 KAPP",,,1,,1,3,1,,2,1,3,,1,2,2,1,4,4,5,3,4,,,
527,vt15_Valkeala,2020/05/14,1,"15 KATP",2,1,,,5,2,5,5,5,11,6,6,6,4,9,5,7,8,5,5,8,6,1,4
527,vt15_Valkeala,2020/05/14,1,"16 HA + PK",,,,,,,,4,10,6,5,7,5,9,3,6,7,3,6,4,4,,1,
527,vt15_Valkeala,2020/05/14,1,"17 HA + AV",,,,,,,1,,1,,,1,,1,,,1,1,,1,,1,,
527,vt15_Valkeala,2020/05/14,2,"11 HA-PA",1,1,,1,3,11,29,36,33,31,37,40,45,43,54,56,50,49,34,33,29,9,9,5
527,vt15_Valkeala,2020/05/14,2,"12 KAIP",1,,,1,,,1,,1,1,6,2,1,5,1,,1,,2,1,1,1,1,
527,vt15_Valkeala,2020/05/14,2,"13 Linja-autot",,,,,,,1,,,,,,,1,,,,,,,,,,
527,vt15_Valkeala,2020/05/14,2,"14 KAPP",1,1,,,,1,,1,1,1,1,1,3,2,4,2,2,1,2,3,2,1,,
527,vt15_Valkeala,2020/05/14,2,"15 KATP",6,2,2,3,6,5,8,8,12,8,4,5,17,10,9,12,10,8,5,10,4,7,5,5
527,vt15_Valkeala,2020/05/14,2,"16 HA + PK",,,,,,1,,1,4,1,1,2,5,3,5,6,7,3,7,5,,1,,
527,vt15_Valkeala,2020/05/14,2,"17 HA + AV",,,,,,,,1,,,1,,1,1,,,,,,,1,,,
527,vt15_Valkeala,2020/05/15,1,"11 HA-PA",1,2,,,2,5,30,15,45,51,71,67,80,74,90,135,164,149,134,67,35,15,12,4
527,vt15_Valkeala,2020/05/15,1,"12 KAIP",1,1,,1,,,2,2,,1,1,3,1,5,1,2,6,2,,1,,,1,1
527,vt15_Valkeala,2020/05/15,1,"13 Linja-autot",,,,,,,,1,,,,,,,3,,1,,1,,,,,
527,vt15_Valkeala,2020/05/15,1,"14 KAPP",2,,,,1,,3,1,2,,8,2,2,1,1,2,,1,,,,,,1
527,vt15_Valkeala,2020/05/15,1,"15 KATP",2,2,,2,4,3,6,4,5,8,11,10,8,3,7,7,8,6,3,2,5,3,,6
527,vt15_Valkeala,2020/05/15,1,"16 HA + PK",,,,,,,,2,2,8,7,7,9,9,11,7,19,19,17,12,5,4,,
527,vt15_Valkeala,2020/05/15,1,"17 HA + AV",,,,,,,2,,1,1,,,1,2,1,1,2,2,1,1,3,,,1
527,vt15_Valkeala,2020/05/15,2,"11 HA-PA",3,1,,1,2,13,26,37,42,33,45,42,52,39,56,91,68,70,44,35,19,22,11,12
527,vt15_Valkeala,2020/05/15,2,"12 KAIP",1,,,1,,,1,2,1,1,1,2,2,6,1,2,1,,1,,1,1,,
527,vt15_Valkeala,2020/05/15,2,"13 Linja-autot",,,,,,1,1,,,,,,,,,,,,,,,,,
527,vt15_Valkeala,2020/05/15,2,"14 KAPP",,,,1,,,,1,,4,5,,6,1,5,4,,2,,1,1,,,
