"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
928,vt4_Joutsa,2020/05/01,1,"11 HA-PA",7,7,2,5,3,9,11,33,51,73,95,123,157,135,128,110,94,89,63,49,39,25,13,8
928,vt4_Joutsa,2020/05/01,1,"12 KAIP",,1,1,,1,,1,,,2,3,1,1,2,3,2,,2,1,,2,1,1,
928,vt4_Joutsa,2020/05/01,1,"13 Linja-autot",,,,,1,,,,,,,,,,2,,,1,2,,,1,,
928,vt4_Joutsa,2020/05/01,1,"14 KAPP",,2,,,1,,,,2,,2,,5,6,3,2,1,2,2,3,3,,,
928,vt4_Joutsa,2020/05/01,1,"15 KATP",6,6,5,2,3,2,2,5,3,2,3,4,6,8,5,4,4,5,6,9,9,5,3,3
928,vt4_Joutsa,2020/05/01,1,"16 HA + PK",,1,,,,,,3,4,6,8,9,5,9,6,4,5,4,4,2,,1,,1
928,vt4_Joutsa,2020/05/01,1,"17 HA + AV",1,,,,,,1,2,,,,2,3,1,2,1,1,,1,3,1,,1,
928,vt4_Joutsa,2020/05/01,2,"11 HA-PA",7,5,3,6,5,7,19,18,23,54,83,91,117,93,95,90,90,54,63,49,33,21,15,11
928,vt4_Joutsa,2020/05/01,2,"12 KAIP",1,,1,1,,,,,1,1,1,1,7,,1,1,1,3,4,1,1,2,,1
928,vt4_Joutsa,2020/05/01,2,"14 KAPP",,1,1,1,1,2,1,2,,2,5,1,2,3,5,2,1,6,1,1,,,,3
928,vt4_Joutsa,2020/05/01,2,"15 KATP",5,9,9,5,2,2,5,2,1,4,4,11,6,5,4,8,6,2,,6,1,2,2,
928,vt4_Joutsa,2020/05/01,2,"16 HA + PK",,1,,,,,,1,2,1,4,3,6,3,3,8,4,3,4,1,1,3,2,1
928,vt4_Joutsa,2020/05/01,2,"17 HA + AV",,,,,,,,,,3,2,,,1,1,,4,1,1,,,,,
928,vt4_Joutsa,2020/05/02,1,"11 HA-PA",2,4,1,2,5,4,9,26,39,81,99,108,117,109,95,90,78,94,68,55,42,31,12,7
928,vt4_Joutsa,2020/05/02,1,"12 KAIP",,,,,,,,,1,1,2,1,1,1,1,1,1,,2,2,,2,,
928,vt4_Joutsa,2020/05/02,1,"13 Linja-autot",,,,,,,,,,,,,,1,2,,,,2,1,,1,,
928,vt4_Joutsa,2020/05/02,1,"14 KAPP",,1,1,,1,,,,,,1,8,2,6,3,1,,2,8,2,,2,2,
928,vt4_Joutsa,2020/05/02,1,"15 KATP",2,1,1,1,1,4,2,2,1,1,3,4,3,5,9,6,3,4,4,1,1,2,1,
928,vt4_Joutsa,2020/05/02,1,"16 HA + PK",,,,1,,,,2,7,6,9,7,4,4,10,6,7,4,6,2,1,1,2,2
928,vt4_Joutsa,2020/05/02,1,"17 HA + AV",,1,,,1,,1,,,,,,1,1,,1,1,3,,,2,,,
928,vt4_Joutsa,2020/05/02,2,"11 HA-PA",9,3,6,1,6,9,18,23,48,52,77,94,104,109,113,106,133,95,105,70,45,28,35,10
928,vt4_Joutsa,2020/05/02,2,"12 KAIP",,,,,,,1,2,1,2,1,3,1,1,2,,1,3,,,2,,1,
928,vt4_Joutsa,2020/05/02,2,"13 Linja-autot",,,1,,,,,,,,1,1,,,,1,,,1,,,,,
928,vt4_Joutsa,2020/05/02,2,"14 KAPP",,,,,1,,,2,,3,,2,1,2,2,,,,1,,,1,,1
928,vt4_Joutsa,2020/05/02,2,"15 KATP",4,2,3,3,3,2,2,5,1,3,1,1,5,1,,3,3,6,3,2,2,1,2,5
928,vt4_Joutsa,2020/05/02,2,"16 HA + PK",,,,,1,,1,2,6,5,5,7,3,8,7,1,2,7,5,4,3,4,2,4
928,vt4_Joutsa,2020/05/02,2,"17 HA + AV",,,,,,,,,,,,2,1,,1,,3,,1,,,,,
928,vt4_Joutsa,2020/05/03,1,"11 HA-PA",4,3,4,1,4,2,12,23,30,42,82,101,96,158,136,143,143,104,120,108,52,47,26,6
928,vt4_Joutsa,2020/05/03,1,"12 KAIP",,,1,,,,,,1,1,,,3,1,2,3,1,1,2,2,,,,
928,vt4_Joutsa,2020/05/03,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,,,,,1,,
928,vt4_Joutsa,2020/05/03,1,"14 KAPP",,4,,,1,,1,1,2,,4,1,11,1,3,3,8,4,23,12,4,7,2,
928,vt4_Joutsa,2020/05/03,1,"15 KATP",1,2,1,,,,,,1,,3,3,8,5,3,9,12,8,18,11,7,7,3,3
928,vt4_Joutsa,2020/05/03,1,"16 HA + PK",,,,,,,2,2,1,4,3,4,5,,9,7,8,4,3,4,2,1,1,2
928,vt4_Joutsa,2020/05/03,1,"17 HA + AV",1,,,,,,,,,,,1,1,2,2,,,2,2,,2,,,
928,vt4_Joutsa,2020/05/03,2,"11 HA-PA",10,7,7,2,3,5,9,15,25,51,85,130,167,247,331,349,313,313,253,192,138,59,40,17
928,vt4_Joutsa,2020/05/03,2,"12 KAIP",2,,,,1,,,2,,1,1,1,,2,1,,1,3,1,5,1,1,2,1
928,vt4_Joutsa,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,,,,,,2,1,,,,,,,
928,vt4_Joutsa,2020/05/03,2,"14 KAPP",2,,1,,,,,,1,,1,3,,2,3,2,5,4,2,5,4,,,1
928,vt4_Joutsa,2020/05/03,2,"15 KATP",,2,,,1,1,3,3,3,4,3,6,4,7,4,8,5,11,19,8,11,13,4,8
928,vt4_Joutsa,2020/05/03,2,"16 HA + PK",,,1,,1,,1,1,2,4,7,7,7,9,26,24,27,12,12,12,10,2,1,4
928,vt4_Joutsa,2020/05/03,2,"17 HA + AV",,,,,,,,,1,,2,2,,2,3,3,,,4,4,2,,,
928,vt4_Joutsa,2020/05/04,1,"11 HA-PA",2,4,2,3,5,26,52,65,86,90,90,108,88,102,105,109,99,61,53,54,42,31,27,12
928,vt4_Joutsa,2020/05/04,1,"12 KAIP",1,,,1,,1,3,7,1,5,4,6,3,3,1,5,4,3,2,1,,2,1,1
928,vt4_Joutsa,2020/05/04,1,"13 Linja-autot",1,,,,,,,,1,,,,,1,1,,,,1,,,2,,
928,vt4_Joutsa,2020/05/04,1,"14 KAPP",1,1,1,,4,2,10,9,3,5,9,12,19,8,4,15,9,9,15,11,7,2,4,
928,vt4_Joutsa,2020/05/04,1,"15 KATP",6,1,1,5,7,4,8,5,9,5,10,11,17,26,17,21,19,13,22,20,20,18,22,19
928,vt4_Joutsa,2020/05/04,1,"16 HA + PK",,1,,,,1,,,4,6,6,5,2,1,5,7,4,1,2,3,2,2,,1
928,vt4_Joutsa,2020/05/04,1,"17 HA + AV",,,,,,1,,,,1,1,,,3,3,1,,1,,,1,,,
928,vt4_Joutsa,2020/05/04,2,"11 HA-PA",6,5,10,5,24,40,65,101,78,87,92,74,95,85,115,114,103,131,109,61,41,33,17,11
928,vt4_Joutsa,2020/05/04,2,"12 KAIP",1,,,,2,2,1,3,8,2,,3,6,12,3,1,3,2,7,2,1,1,2,
928,vt4_Joutsa,2020/05/04,2,"13 Linja-autot",,1,2,,,,1,,,1,1,,,,1,1,,,1,,,,1,
928,vt4_Joutsa,2020/05/04,2,"14 KAPP",,,,,1,,,1,7,12,10,8,7,7,12,13,11,11,8,5,4,4,7,
928,vt4_Joutsa,2020/05/04,2,"15 KATP",3,,4,2,2,5,5,10,8,19,14,16,19,13,15,19,26,25,16,22,16,10,12,13
928,vt4_Joutsa,2020/05/04,2,"16 HA + PK",2,2,,1,2,1,5,4,3,7,8,5,5,4,3,6,6,3,7,,3,3,1,
928,vt4_Joutsa,2020/05/04,2,"17 HA + AV",,,,,,2,2,,3,2,1,2,1,3,2,1,,1,1,2,2,,1,
928,vt4_Joutsa,2020/05/05,1,"11 HA-PA",6,3,1,,5,21,33,53,67,81,84,91,86,80,109,96,77,77,69,54,56,34,21,8
928,vt4_Joutsa,2020/05/05,1,"12 KAIP",1,1,2,,1,2,3,2,3,1,3,5,3,4,3,2,1,1,,5,,1,1,1
928,vt4_Joutsa,2020/05/05,1,"13 Linja-autot",,,,,,,,,1,,1,,1,1,2,,,,2,,,1,,
928,vt4_Joutsa,2020/05/05,1,"14 KAPP",1,,,,2,8,8,6,11,8,9,9,15,7,6,8,17,10,14,12,6,3,5,
928,vt4_Joutsa,2020/05/05,1,"15 KATP",13,13,9,5,6,6,16,6,11,10,11,11,21,23,12,12,25,13,27,21,22,26,24,14
928,vt4_Joutsa,2020/05/05,1,"16 HA + PK",1,1,,,,,2,2,5,3,4,7,5,6,2,3,4,7,2,3,1,1,4,
928,vt4_Joutsa,2020/05/05,1,"17 HA + AV",,,,,1,,1,,,2,2,,1,,,2,,,3,4,1,1,1,
928,vt4_Joutsa,2020/05/05,2,"11 HA-PA",6,4,3,4,13,13,34,69,74,57,76,78,86,87,92,102,99,114,93,74,37,17,24,9
928,vt4_Joutsa,2020/05/05,2,"12 KAIP",3,1,,,,2,3,3,2,,4,2,2,2,3,4,3,6,5,2,1,1,,
928,vt4_Joutsa,2020/05/05,2,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,1,2,,,,1
928,vt4_Joutsa,2020/05/05,2,"14 KAPP",,1,2,1,,,4,4,6,12,8,11,17,20,11,11,14,17,11,10,9,10,4,2
928,vt4_Joutsa,2020/05/05,2,"15 KATP",9,8,13,9,4,9,10,9,6,11,12,16,18,17,11,20,23,25,20,18,16,17,15,7
928,vt4_Joutsa,2020/05/05,2,"16 HA + PK",1,,,,1,,1,3,5,1,2,1,5,7,3,5,5,5,4,2,3,1,1,
928,vt4_Joutsa,2020/05/05,2,"17 HA + AV",,,,,,,,4,1,1,3,,,2,1,1,1,2,,,,,1,
928,vt4_Joutsa,2020/05/06,1,"11 HA-PA",8,5,1,2,4,19,32,48,67,83,94,74,79,87,99,115,119,99,76,68,46,33,34,8
928,vt4_Joutsa,2020/05/06,1,"12 KAIP",1,1,,1,1,1,1,5,2,5,5,1,1,2,6,3,1,6,,2,1,2,1,2
928,vt4_Joutsa,2020/05/06,1,"13 Linja-autot",,,,,,,,,,,,,2,2,1,1,,,,,,1,,
928,vt4_Joutsa,2020/05/06,1,"14 KAPP",3,1,1,,3,1,5,5,8,5,8,5,12,9,8,6,6,5,13,8,8,6,8,
928,vt4_Joutsa,2020/05/06,1,"15 KATP",16,6,9,5,4,8,6,11,9,8,14,11,17,21,17,22,15,15,33,27,15,24,17,18
928,vt4_Joutsa,2020/05/06,1,"16 HA + PK",,,,,,,,3,,5,9,7,8,7,11,4,2,10,3,2,3,,2,1
928,vt4_Joutsa,2020/05/06,1,"17 HA + AV",,,,,,,,,2,2,3,3,,2,1,2,3,1,5,,,,2,1
928,vt4_Joutsa,2020/05/06,2,"11 HA-PA",6,6,7,4,6,19,36,79,59,60,79,66,80,77,99,102,105,84,79,68,52,38,15,12
928,vt4_Joutsa,2020/05/06,2,"12 KAIP",3,,,,,2,3,3,3,6,2,1,3,3,3,2,3,3,7,3,1,3,1,
928,vt4_Joutsa,2020/05/06,2,"13 Linja-autot",,,,,,,,1,,,,,,,1,,1,,1,,,,,1
928,vt4_Joutsa,2020/05/06,2,"14 KAPP",2,1,2,,,1,2,3,9,10,7,12,14,12,8,14,11,12,8,10,4,1,,3
928,vt4_Joutsa,2020/05/06,2,"15 KATP",10,11,13,7,5,8,12,18,8,14,15,19,22,19,17,13,33,19,25,19,11,15,14,8
928,vt4_Joutsa,2020/05/06,2,"16 HA + PK",1,1,,,,,2,2,4,5,2,4,4,10,7,9,4,10,6,1,3,,1,
928,vt4_Joutsa,2020/05/06,2,"17 HA + AV",,1,,,,,1,,2,,,2,1,,2,1,1,1,,,1,1,1,
928,vt4_Joutsa,2020/05/07,1,"11 HA-PA",7,5,2,1,3,26,31,52,63,93,89,93,117,83,117,160,173,128,159,117,76,36,25,15
928,vt4_Joutsa,2020/05/07,1,"12 KAIP",3,1,1,,1,,2,5,1,1,5,1,7,7,4,3,6,2,4,,5,1,2,2
928,vt4_Joutsa,2020/05/07,1,"13 Linja-autot",,,,,1,,1,,,,,,1,,2,2,1,,,,,1,,
928,vt4_Joutsa,2020/05/07,1,"14 KAPP",1,1,,,2,2,4,5,6,3,5,10,9,17,5,8,10,7,14,7,8,4,5,1
928,vt4_Joutsa,2020/05/07,1,"15 KATP",9,7,3,8,8,3,5,7,7,7,15,13,11,14,20,14,20,20,15,27,22,28,25,11
928,vt4_Joutsa,2020/05/07,1,"16 HA + PK",,,,,,,,2,1,4,4,4,6,7,7,10,12,5,11,4,6,7,,
928,vt4_Joutsa,2020/05/07,1,"17 HA + AV",,,,,,1,,,,1,3,1,3,1,,,2,3,2,1,,2,,
928,vt4_Joutsa,2020/05/07,2,"11 HA-PA",6,8,6,5,6,17,32,56,54,76,60,75,85,92,110,126,127,106,97,64,45,40,23,7
928,vt4_Joutsa,2020/05/07,2,"12 KAIP",1,,,,,3,1,3,2,1,,6,2,5,2,2,2,3,5,,1,1,1,
928,vt4_Joutsa,2020/05/07,2,"13 Linja-autot",,,,,,,,,1,1,2,5,,1,,,1,,2,,,,,
928,vt4_Joutsa,2020/05/07,2,"14 KAPP",1,2,2,,,1,2,2,8,15,6,10,12,8,11,9,15,16,12,14,5,5,3,3
928,vt4_Joutsa,2020/05/07,2,"15 KATP",14,13,9,10,8,10,6,9,14,11,19,15,21,20,16,12,26,21,13,16,17,12,10,9
928,vt4_Joutsa,2020/05/07,2,"16 HA + PK",,1,,,,1,1,3,1,5,6,6,7,7,9,3,4,9,5,3,3,2,,2
928,vt4_Joutsa,2020/05/07,2,"17 HA + AV",1,,,,,1,,1,,,,,3,,2,2,1,1,,1,,,1,
928,vt4_Joutsa,2020/05/08,1,"11 HA-PA",9,5,7,5,3,24,28,37,57,73,107,131,136,139,167,187,207,232,200,156,105,51,28,18
928,vt4_Joutsa,2020/05/08,1,"12 KAIP",,1,,1,,1,4,2,1,2,1,7,4,5,1,2,4,3,2,1,2,,2,1
928,vt4_Joutsa,2020/05/08,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,,1,,1,1,1,
928,vt4_Joutsa,2020/05/08,1,"14 KAPP",1,3,1,,1,2,11,6,3,1,10,3,8,4,4,,4,3,1,3,2,1,2,1
928,vt4_Joutsa,2020/05/08,1,"15 KATP",12,6,5,7,8,8,7,8,10,7,16,13,14,15,14,18,9,11,16,21,22,21,8,14
928,vt4_Joutsa,2020/05/08,1,"16 HA + PK",,,,,,,1,2,1,5,9,9,4,8,8,7,8,13,9,9,3,2,2,
928,vt4_Joutsa,2020/05/08,1,"17 HA + AV",1,,,,,,,,2,1,3,2,1,4,1,3,3,2,1,2,3,1,,
928,vt4_Joutsa,2020/05/08,2,"11 HA-PA",9,7,3,4,7,23,41,70,74,83,78,95,124,143,147,171,173,170,132,95,69,45,22,19
928,vt4_Joutsa,2020/05/08,2,"12 KAIP",1,1,,,1,2,1,3,2,6,2,3,2,4,3,3,4,3,3,2,3,2,,
928,vt4_Joutsa,2020/05/08,2,"13 Linja-autot",,,1,,1,,,,1,,,,1,,,1,,,3,,,,1,
928,vt4_Joutsa,2020/05/08,2,"14 KAPP",3,2,,4,3,2,5,3,17,14,11,7,10,11,6,8,11,6,7,4,2,3,,
928,vt4_Joutsa,2020/05/08,2,"15 KATP",10,16,9,10,2,7,8,8,14,9,14,10,18,12,13,10,11,14,4,4,2,5,10,10
928,vt4_Joutsa,2020/05/08,2,"16 HA + PK",1,1,,,,,3,1,9,4,10,5,6,12,4,12,5,9,1,7,2,1,,
928,vt4_Joutsa,2020/05/08,2,"17 HA + AV",,,,,,,1,2,2,1,,3,2,1,,,1,,,1,,,,
928,vt4_Joutsa,2020/05/09,1,"11 HA-PA",10,6,7,10,12,12,18,38,54,72,108,118,144,123,118,97,112,98,92,75,54,42,28,10
928,vt4_Joutsa,2020/05/09,1,"12 KAIP",,1,1,,1,,1,2,,3,2,,5,3,,2,1,1,2,1,,,,1
928,vt4_Joutsa,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,1,,,1,,
928,vt4_Joutsa,2020/05/09,1,"14 KAPP",1,,,,1,,,2,2,,1,4,5,1,4,,2,1,3,6,,1,,
928,vt4_Joutsa,2020/05/09,1,"15 KATP",8,5,7,3,4,,3,1,1,4,1,5,7,8,4,5,3,3,2,4,1,,4,1
928,vt4_Joutsa,2020/05/09,1,"16 HA + PK",,,,1,,,1,1,3,12,8,6,5,7,6,4,10,11,4,4,5,3,1,1
928,vt4_Joutsa,2020/05/09,1,"17 HA + AV",,,,1,,1,,,1,1,,4,,,1,,2,2,4,1,,,,
928,vt4_Joutsa,2020/05/09,2,"11 HA-PA",14,10,5,5,9,6,16,40,65,91,117,140,150,144,133,129,130,114,97,80,55,49,22,21
928,vt4_Joutsa,2020/05/09,2,"12 KAIP",4,,,,,,,4,3,2,1,5,,,2,3,2,1,4,,2,,2,
928,vt4_Joutsa,2020/05/09,2,"13 Linja-autot",,,,,,1,,,,,2,,,,,1,,,1,,,,,
928,vt4_Joutsa,2020/05/09,2,"14 KAPP",1,,2,1,1,2,3,2,1,2,3,2,,1,4,1,3,1,5,1,5,,,1
928,vt4_Joutsa,2020/05/09,2,"15 KATP",6,6,10,1,6,4,3,4,1,2,6,1,1,2,6,6,2,3,4,4,4,1,1,2
928,vt4_Joutsa,2020/05/09,2,"16 HA + PK",,1,,,,1,,4,5,8,8,8,8,13,7,6,12,2,10,7,1,2,3,1
928,vt4_Joutsa,2020/05/09,2,"17 HA + AV",,,,,,,,,,,1,2,2,,5,,2,1,1,1,1,1,,
928,vt4_Joutsa,2020/05/10,1,"11 HA-PA",6,5,4,11,2,5,9,8,18,38,74,95,120,128,135,138,134,139,139,119,88,52,18,14
928,vt4_Joutsa,2020/05/10,1,"12 KAIP",,,,,,,1,,1,,1,,1,1,1,1,4,4,1,1,2,2,1,
928,vt4_Joutsa,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,,1,,,,,1,,1
928,vt4_Joutsa,2020/05/10,1,"14 KAPP",,2,,,2,,1,,,,7,1,11,2,1,7,2,2,15,6,3,5,8,3
928,vt4_Joutsa,2020/05/10,1,"15 KATP",2,1,,1,,,1,,3,1,3,6,4,5,9,11,9,7,8,12,14,2,6,3
928,vt4_Joutsa,2020/05/10,1,"16 HA + PK",1,,,,,,,1,1,2,1,6,2,4,3,6,5,2,7,3,2,1,1,1
928,vt4_Joutsa,2020/05/10,1,"17 HA + AV",,,,,,,,1,,,,,1,1,,1,1,2,4,1,1,,,
928,vt4_Joutsa,2020/05/10,2,"11 HA-PA",10,7,3,7,4,3,13,11,18,48,86,111,142,179,185,218,255,235,196,186,125,77,36,18
928,vt4_Joutsa,2020/05/10,2,"12 KAIP",1,,,,1,,,1,1,,2,2,3,,1,1,,1,4,1,4,1,2,1
928,vt4_Joutsa,2020/05/10,2,"13 Linja-autot",,,1,,,,,,,,,,,,,1,,,1,,,,,
928,vt4_Joutsa,2020/05/10,2,"14 KAPP",1,,,,,,2,,1,2,3,1,3,,1,2,7,2,2,6,2,4,2,
928,vt4_Joutsa,2020/05/10,2,"15 KATP",,1,1,4,,2,2,3,5,4,5,3,3,5,3,7,10,11,16,22,7,5,6,9
928,vt4_Joutsa,2020/05/10,2,"16 HA + PK",,,,,1,,,,1,2,3,5,8,7,14,4,4,9,8,5,9,1,3,1
928,vt4_Joutsa,2020/05/10,2,"17 HA + AV",,,,,1,1,,,2,,,1,2,2,2,3,1,3,,1,,,,
928,vt4_Joutsa,2020/05/11,1,"11 HA-PA",7,6,6,7,6,20,45,55,74,91,87,88,88,83,99,102,104,62,60,45,42,22,16,7
928,vt4_Joutsa,2020/05/11,1,"12 KAIP",,,1,1,,1,2,3,4,2,7,3,3,2,2,3,1,2,3,3,1,2,,1
928,vt4_Joutsa,2020/05/11,1,"13 Linja-autot",,,,,,,,,,,1,1,2,,1,1,1,2,1,,,1,,
928,vt4_Joutsa,2020/05/11,1,"14 KAPP",1,,1,,3,6,4,5,9,8,10,9,17,13,8,7,8,11,14,4,4,4,4,
928,vt4_Joutsa,2020/05/11,1,"15 KATP",2,3,1,4,2,8,3,8,7,6,27,12,12,13,17,18,16,18,17,28,25,20,21,13
928,vt4_Joutsa,2020/05/11,1,"16 HA + PK",1,1,,,,,1,1,3,2,5,3,3,2,1,3,4,2,2,1,3,,1,1
928,vt4_Joutsa,2020/05/11,1,"17 HA + AV",1,,,,,,,,,2,2,1,,,,2,,,1,1,,,,
