"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1432,kt98_Aavasaksa,2020/05/19,2,"14 KAPP",,,,,,1,,,,1,,1,1,,1,,,,2,,1,,,
1432,kt98_Aavasaksa,2020/05/19,2,"15 KATP",,,,,,,,1,1,1,,,1,,1,2,,3,,,,1,1,1
1432,kt98_Aavasaksa,2020/05/19,2,"16 HA + PK",,,,,,,,,2,,2,,1,,3,2,1,,1,,,,1,
1432,kt98_Aavasaksa,2020/05/20,1,"11 HA-PA",,,,4,1,2,8,18,7,8,14,19,12,18,19,24,16,13,13,6,5,6,1,2
1432,kt98_Aavasaksa,2020/05/20,1,"12 KAIP",,,1,,,,,,3,1,,1,1,1,2,,,,,1,,,,
1432,kt98_Aavasaksa,2020/05/20,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1432,kt98_Aavasaksa,2020/05/20,1,"14 KAPP",1,1,,,1,1,2,2,1,,1,,1,1,2,1,,1,,2,,,,1
1432,kt98_Aavasaksa,2020/05/20,1,"15 KATP",2,,1,,2,5,2,3,2,7,2,2,1,3,2,1,2,1,2,,,1,,1
1432,kt98_Aavasaksa,2020/05/20,1,"16 HA + PK",,,,,,,,,,,2,2,1,,,1,,,,,,,1,
1432,kt98_Aavasaksa,2020/05/20,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
1432,kt98_Aavasaksa,2020/05/20,2,"11 HA-PA",,,2,,,1,6,16,9,12,9,16,22,19,21,29,16,17,14,5,11,2,4,1
1432,kt98_Aavasaksa,2020/05/20,2,"12 KAIP",1,,,2,,,,2,2,1,1,1,2,1,1,1,,,,,,1,,
1432,kt98_Aavasaksa,2020/05/20,2,"14 KAPP",,,,,,,,,,,,,1,,1,,1,1,1,2,1,,,
1432,kt98_Aavasaksa,2020/05/20,2,"15 KATP",,,,1,,,1,2,,,2,1,2,1,,2,,1,1,1,,,,
1432,kt98_Aavasaksa,2020/05/20,2,"16 HA + PK",1,,,,,,,1,1,,,,4,2,1,1,,,1,,,,,
1432,kt98_Aavasaksa,2020/05/21,1,"11 HA-PA",2,,1,1,,,1,5,3,2,6,7,7,9,14,10,10,14,8,6,3,5,4,1
1432,kt98_Aavasaksa,2020/05/21,1,"12 KAIP",,,,,,,1,,,,,,1,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/05/21,1,"14 KAPP",1,,,,,1,,,,,,,,,,,,,,,1,,,
1432,kt98_Aavasaksa,2020/05/21,1,"15 KATP",,,,,,,,2,,,,,2,,1,,,,1,,,,,
1432,kt98_Aavasaksa,2020/05/21,1,"16 HA + PK",,,1,,,1,,,,,1,3,,,1,,,2,,,,,,
1432,kt98_Aavasaksa,2020/05/21,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
1432,kt98_Aavasaksa,2020/05/21,2,"11 HA-PA",2,,2,,1,,,1,4,6,12,13,10,10,12,11,5,7,9,8,3,5,6,2
1432,kt98_Aavasaksa,2020/05/21,2,"12 KAIP",,,,,,,1,,,,,,,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/05/21,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/05/21,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,1,,
1432,kt98_Aavasaksa,2020/05/21,2,"15 KATP",,,,,,,,,1,,1,,,1,,1,,,,,,,,
1432,kt98_Aavasaksa,2020/05/21,2,"16 HA + PK",,,,,,,,1,,,1,1,,,,,,,1,,,,1,
1432,kt98_Aavasaksa,2020/05/21,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/05/22,1,"11 HA-PA",1,,1,2,,1,2,10,7,13,13,19,32,22,18,11,20,14,13,11,7,4,7,1
1432,kt98_Aavasaksa,2020/05/22,1,"12 KAIP",,1,,,,,1,,2,1,1,,1,,,,,,1,,,,,
1432,kt98_Aavasaksa,2020/05/22,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,1,1,
1432,kt98_Aavasaksa,2020/05/22,1,"15 KATP",,,,2,1,3,1,1,1,,1,3,1,1,1,,,,,1,1,,,
1432,kt98_Aavasaksa,2020/05/22,1,"16 HA + PK",,,,,,,,,,,1,1,,,2,1,,1,,,1,,,
1432,kt98_Aavasaksa,2020/05/22,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
1432,kt98_Aavasaksa,2020/05/22,2,"11 HA-PA",1,1,1,,,1,3,12,8,14,13,29,24,20,13,16,20,11,8,5,6,6,5,5
1432,kt98_Aavasaksa,2020/05/22,2,"12 KAIP",,1,,,,,,2,2,1,1,,,,1,1,,,1,,,2,,1
1432,kt98_Aavasaksa,2020/05/22,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1432,kt98_Aavasaksa,2020/05/22,2,"14 KAPP",,,,,,,,,,,,,,1,,,2,,1,1,,,,
1432,kt98_Aavasaksa,2020/05/22,2,"15 KATP",,,,,,,,,2,,1,1,1,3,1,,,,1,,,,,
1432,kt98_Aavasaksa,2020/05/22,2,"16 HA + PK",,,,,,,,,1,,1,2,1,1,,1,3,,1,,1,,,
1432,kt98_Aavasaksa,2020/05/23,1,"11 HA-PA",1,1,,,,1,1,2,3,6,7,13,11,23,18,16,11,5,10,10,12,2,8,3
1432,kt98_Aavasaksa,2020/05/23,1,"12 KAIP",,,,,,,1,,,,,1,,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/05/23,1,"13 Linja-autot",,,,1,,,,,,,,,,1,,,,,,,,,,
1432,kt98_Aavasaksa,2020/05/23,1,"14 KAPP",1,1,1,1,,,1,,,1,,,,1,,1,2,,,,,,,
1432,kt98_Aavasaksa,2020/05/23,1,"15 KATP",,,,,,,,,,,1,,,1,,1,,,,,,,,
1432,kt98_Aavasaksa,2020/05/23,1,"16 HA + PK",,,,,,,,,,,,2,3,,,1,1,,,,1,,,
1432,kt98_Aavasaksa,2020/05/23,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1432,kt98_Aavasaksa,2020/05/23,2,"11 HA-PA",2,,1,,1,,,3,4,10,10,23,14,15,12,7,9,10,8,13,6,5,6,4
1432,kt98_Aavasaksa,2020/05/23,2,"12 KAIP",,,,,,,,,,,,,,,,,,,,,,,1,
1432,kt98_Aavasaksa,2020/05/23,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,1
1432,kt98_Aavasaksa,2020/05/23,2,"15 KATP",,,,,,,,,,1,,,1,1,,,,,,,,,1,
1432,kt98_Aavasaksa,2020/05/23,2,"16 HA + PK",,,,,,,,,,,1,,2,1,3,2,1,1,,,,,,
1432,kt98_Aavasaksa,2020/05/23,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
1432,kt98_Aavasaksa,2020/05/24,1,"11 HA-PA",3,2,,,1,1,,,3,3,4,10,7,12,12,16,19,12,18,10,10,7,3,1
1432,kt98_Aavasaksa,2020/05/24,1,"12 KAIP",,,,,,,,,,,,,,,,,,,1,,,,,
1432,kt98_Aavasaksa,2020/05/24,1,"14 KAPP",,,,,1,,,,,1,,,1,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/05/24,1,"15 KATP",,,,,,,1,,,,,,,,,,,2,1,,1,,,
1432,kt98_Aavasaksa,2020/05/24,1,"16 HA + PK",,,,,,,,,,,,1,1,2,,5,,,2,1,,,,
1432,kt98_Aavasaksa,2020/05/24,2,"11 HA-PA",2,,2,1,,,1,1,5,4,6,11,11,15,10,12,7,11,11,13,8,4,3,3
1432,kt98_Aavasaksa,2020/05/24,2,"14 KAPP",,,,,,,1,,,,,,,2,1,,,1,,,,,,
1432,kt98_Aavasaksa,2020/05/24,2,"15 KATP",,,,,,,,,,,,,,,,,,,,,1,,,
1432,kt98_Aavasaksa,2020/05/24,2,"16 HA + PK",,,,,,,,,,,1,,1,1,,,1,,2,1,1,1,,
1432,kt98_Aavasaksa,2020/05/24,2,"17 HA + AV",,,1,,,,,,,,,,,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/05/25,1,"11 HA-PA",,,1,3,2,4,12,21,19,14,16,20,22,22,26,18,20,25,12,11,6,12,2,
1432,kt98_Aavasaksa,2020/05/25,1,"12 KAIP",1,,,,,,1,,1,1,,1,1,,2,,,1,,,,,,
1432,kt98_Aavasaksa,2020/05/25,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,2,,,2,
1432,kt98_Aavasaksa,2020/05/25,1,"15 KATP",,,,1,,4,2,1,,1,1,2,4,1,,1,2,,,,1,,,1
1432,kt98_Aavasaksa,2020/05/25,1,"16 HA + PK",1,,,,,,1,,1,,2,1,1,2,2,,1,1,1,1,,,,
1432,kt98_Aavasaksa,2020/05/25,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,1,1,,,1,,
1432,kt98_Aavasaksa,2020/05/25,2,"11 HA-PA",,,1,,1,2,8,8,16,23,19,21,10,22,18,16,22,23,11,12,8,3,7,1
1432,kt98_Aavasaksa,2020/05/25,2,"12 KAIP",1,,,,,,1,,,,,,,,2,,,,,2,,,,
1432,kt98_Aavasaksa,2020/05/25,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1432,kt98_Aavasaksa,2020/05/25,2,"14 KAPP",,,,,,,1,,,1,,,1,,1,,1,,2,,,,,
1432,kt98_Aavasaksa,2020/05/25,2,"15 KATP",,,1,,,,,1,1,,,,,2,1,1,,,1,,,1,3,
1432,kt98_Aavasaksa,2020/05/25,2,"16 HA + PK",,,,,,,,1,1,1,,2,1,,,1,3,,1,,,,,
1432,kt98_Aavasaksa,2020/05/25,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,1,,,,1
1432,kt98_Aavasaksa,2020/05/26,1,"11 HA-PA",,,1,3,1,3,11,18,13,10,18,16,27,21,14,22,18,28,16,12,9,4,4,
1432,kt98_Aavasaksa,2020/05/26,1,"12 KAIP",,,,1,1,,2,,2,,,1,2,1,,2,2,,,,,,,
1432,kt98_Aavasaksa,2020/05/26,1,"14 KAPP",,,,,,,,,,,,,1,,,1,,,,,1,,2,1
1432,kt98_Aavasaksa,2020/05/26,1,"15 KATP",3,,,,1,4,4,1,1,3,3,,3,3,,3,2,2,2,2,1,,,2
1432,kt98_Aavasaksa,2020/05/26,1,"16 HA + PK",1,,,,,,,,1,1,1,,1,2,2,2,1,1,1,,1,,,
1432,kt98_Aavasaksa,2020/05/26,2,"11 HA-PA",1,1,,,1,1,8,9,16,16,19,16,16,18,16,18,35,33,15,15,7,7,6,2
1432,kt98_Aavasaksa,2020/05/26,2,"12 KAIP",,,,,,,,1,1,1,,,1,1,1,3,,1,,1,,,,
1432,kt98_Aavasaksa,2020/05/26,2,"14 KAPP",,,,,,,,,,,,1,2,,,,,,1,1,,,,
1432,kt98_Aavasaksa,2020/05/26,2,"15 KATP",,,,2,,,1,2,1,,,2,,2,3,3,,,,1,,1,2,
1432,kt98_Aavasaksa,2020/05/26,2,"16 HA + PK",,,,,,,1,,2,,3,,1,,1,2,,1,1,,1,,,
1432,kt98_Aavasaksa,2020/05/26,2,"17 HA + AV",,,,,1,,,,,,,,,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/05/27,1,"11 HA-PA",,,1,3,1,2,12,24,14,13,15,19,24,21,19,27,24,22,13,11,7,5,3,3
1432,kt98_Aavasaksa,2020/05/27,1,"12 KAIP",,1,,,,,1,,1,1,1,,1,,1,,,,,,,,,
1432,kt98_Aavasaksa,2020/05/27,1,"14 KAPP",,,,,1,,,,1,1,,,,,,,1,1,,,,1,,
1432,kt98_Aavasaksa,2020/05/27,1,"15 KATP",,1,,,,1,5,2,2,,1,4,1,3,2,1,1,,1,1,,1,,
1432,kt98_Aavasaksa,2020/05/27,1,"16 HA + PK",,,,,,,,1,2,2,1,,1,,,1,,3,,1,,,,
1432,kt98_Aavasaksa,2020/05/27,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/05/27,2,"11 HA-PA",1,,,,1,2,8,10,10,14,19,24,25,26,15,20,33,26,14,13,7,7,5,2
1432,kt98_Aavasaksa,2020/05/27,2,"12 KAIP",,1,,,1,,,1,1,1,1,,1,1,,,,,1,1,,,,
1432,kt98_Aavasaksa,2020/05/27,2,"14 KAPP",,,,,,,,,,1,,,1,,,,,,1,1,2,,1,
1432,kt98_Aavasaksa,2020/05/27,2,"15 KATP",1,1,,1,,,,1,2,,1,1,2,1,1,1,2,1,,,,,1,
1432,kt98_Aavasaksa,2020/05/27,2,"16 HA + PK",,,,,1,,,2,1,1,,1,,,1,1,2,3,1,1,,,1,
1432,kt98_Aavasaksa,2020/05/27,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1432,kt98_Aavasaksa,2020/05/28,1,"11 HA-PA",1,,,1,2,2,10,18,18,13,9,18,22,21,21,22,22,20,12,7,13,6,7,
1432,kt98_Aavasaksa,2020/05/28,1,"12 KAIP",,,,,,,1,,3,,,2,,,,,1,2,,,,,,
1432,kt98_Aavasaksa,2020/05/28,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,,,,,,
1432,kt98_Aavasaksa,2020/05/28,1,"14 KAPP",,,,1,,,1,,1,,1,,1,1,,,1,2,,,,1,1,1
1432,kt98_Aavasaksa,2020/05/28,1,"15 KATP",,1,3,,,1,4,2,3,4,4,3,1,3,2,6,,,1,1,2,,,2
1432,kt98_Aavasaksa,2020/05/28,1,"16 HA + PK",,,,,1,,1,,,1,1,1,,1,2,,2,3,,1,,,,
1432,kt98_Aavasaksa,2020/05/28,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,1,,,
1432,kt98_Aavasaksa,2020/05/28,2,"11 HA-PA",,,,,2,1,8,6,12,12,18,21,16,33,18,22,29,21,20,5,7,3,9,2
1432,kt98_Aavasaksa,2020/05/28,2,"12 KAIP",,,,,,1,1,,2,,,1,,,,1,,2,2,,,,,
1432,kt98_Aavasaksa,2020/05/28,2,"14 KAPP",,,,,,,1,,,1,,,1,,,1,1,,,,,1,,
1432,kt98_Aavasaksa,2020/05/28,2,"15 KATP",,,,1,2,6,1,4,1,,1,,,,3,,1,,,1,1,,,
1432,kt98_Aavasaksa,2020/05/28,2,"16 HA + PK",,,,,,2,1,1,2,1,1,3,,1,2,,1,5,1,3,,,1,
1432,kt98_Aavasaksa,2020/05/28,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,1,,1,,,
1432,kt98_Aavasaksa,2020/05/29,1,"11 HA-PA",,,,1,1,2,7,11,11,8,21,17,22,23,20,28,33,29,18,8,12,8,4,1
1432,kt98_Aavasaksa,2020/05/29,1,"12 KAIP",,,,,1,,,1,1,3,1,,2,1,3,1,,,,,,,,
1432,kt98_Aavasaksa,2020/05/29,1,"14 KAPP",1,1,1,,2,2,1,,2,,,,1,1,,,1,1,,1,,,2,
1432,kt98_Aavasaksa,2020/05/29,1,"15 KATP",1,,3,,,,2,,,1,,5,,,2,1,,,,,,,,
1432,kt98_Aavasaksa,2020/05/29,1,"16 HA + PK",,,,,1,,,1,1,,1,1,,2,2,2,3,2,,,1,1,,
1432,kt98_Aavasaksa,2020/05/29,1,"17 HA + AV",,,,,,,,,2,,,,,,,,1,,,,,,,
1432,kt98_Aavasaksa,2020/05/29,2,"11 HA-PA",3,,,,,3,5,11,11,22,25,21,21,21,19,25,25,22,24,12,9,5,8,3
1432,kt98_Aavasaksa,2020/05/29,2,"12 KAIP",,1,,,1,,,,,4,,1,,,2,1,,,,1,,,,
1432,kt98_Aavasaksa,2020/05/29,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1432,kt98_Aavasaksa,2020/05/29,2,"14 KAPP",,,,,,,,1,1,1,,,,1,,,,,,,,,,
1432,kt98_Aavasaksa,2020/05/29,2,"15 KATP",,,,,,,,1,,,3,,1,2,,,1,,1,,,,,
1432,kt98_Aavasaksa,2020/05/29,2,"16 HA + PK",,,,,1,,,,1,,2,2,,1,,3,3,3,1,1,1,,,
1432,kt98_Aavasaksa,2020/05/29,2,"17 HA + AV",,1,,,,,,,,1,,,,,,1,,,,,,,,
1432,kt98_Aavasaksa,2020/05/30,1,"11 HA-PA",1,2,1,1,,1,,3,3,6,18,21,22,27,22,15,15,12,6,11,7,6,8,1
1432,kt98_Aavasaksa,2020/05/30,1,"12 KAIP",,,,,,,,,,,,,,,,,,,1,,,,,
1432,kt98_Aavasaksa,2020/05/30,1,"14 KAPP",1,,1,,1,2,,1,2,,,1,,,,1,,,,,,,,
1432,kt98_Aavasaksa,2020/05/30,1,"15 KATP",,,,,,,1,,1,,,,1,1,1,1,,,,,,1,,
1432,kt98_Aavasaksa,2020/05/30,1,"16 HA + PK",,,,,,,,,,1,1,3,2,3,,,1,2,2,,,2,,
1432,kt98_Aavasaksa,2020/05/30,2,"11 HA-PA",1,2,2,,1,,,3,12,8,14,24,19,22,19,22,16,7,12,9,7,4,8,2
1432,kt98_Aavasaksa,2020/05/30,2,"12 KAIP",,,,,,,,,,,,,,,,,,,1,1,,,,
1432,kt98_Aavasaksa,2020/05/30,2,"14 KAPP",,,,,,,,,,,2,1,1,,,,,1,,1,1,,,
1432,kt98_Aavasaksa,2020/05/30,2,"15 KATP",,,,,,,,,,,,,,,,1,,,1,,,,,
1432,kt98_Aavasaksa,2020/05/30,2,"16 HA + PK",,,,,,,,,,,2,2,2,3,1,2,2,,2,,2,1,,
1432,kt98_Aavasaksa,2020/05/30,2,"17 HA + AV",,,,,,,,,,,,1,,,,1,,,,,,,,
1432,kt98_Aavasaksa,2020/05/31,1,"11 HA-PA",2,1,,1,1,,1,5,,5,10,11,13,20,16,17,14,21,21,20,11,9,4,
1432,kt98_Aavasaksa,2020/05/31,1,"12 KAIP",,,,,,,,,,,,,,,,1,,,,1,,,,
1432,kt98_Aavasaksa,2020/05/31,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,1,,1,
1432,kt98_Aavasaksa,2020/05/31,1,"15 KATP",,,,,,,,,,,,,,1,2,,,,1,,1,,,1
1432,kt98_Aavasaksa,2020/05/31,1,"16 HA + PK",,,,,,,,,,,,,,,1,,3,1,1,2,,,,
1432,kt98_Aavasaksa,2020/05/31,2,"11 HA-PA",1,,,3,1,,1,1,2,3,8,13,13,12,17,19,10,13,19,12,6,8,11,2
1432,kt98_Aavasaksa,2020/05/31,2,"12 KAIP",,,,,,,,,,,,,,1,1,,,,,,1,,,
1432,kt98_Aavasaksa,2020/05/31,2,"14 KAPP",,,,,,,1,,1,,1,,1,1,,,,,,1,,,,
1432,kt98_Aavasaksa,2020/05/31,2,"15 KATP",,,,,,,,,,,,,1,1,,,,,,,,,1,
1432,kt98_Aavasaksa,2020/05/31,2,"16 HA + PK",,,,,,,,,,,,1,,,1,,2,1,1,,,1,,
1432,kt98_Aavasaksa,2020/05/31,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
