"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
223,vt8_Eurajoki,2020/05/01,2,"16 HA + PK",1,,,,,,1,,3,3,4,6,14,5,4,4,8,6,2,3,2,2,1,
223,vt8_Eurajoki,2020/05/01,2,"17 HA + AV",,,,,,,,,,,3,2,,,,,2,1,,,,,1,
223,vt8_Eurajoki,2020/05/02,1,"11 HA-PA",13,21,12,12,5,32,68,45,65,109,171,225,287,258,285,252,178,203,156,105,88,67,51,28
223,vt8_Eurajoki,2020/05/02,1,"12 KAIP",1,,,,1,1,,2,1,3,3,5,3,4,5,1,1,3,,,1,1,,
223,vt8_Eurajoki,2020/05/02,1,"13 Linja-autot",,,,,,,,,1,,,,1,,1,,,1,1,,,,,
223,vt8_Eurajoki,2020/05/02,1,"14 KAPP",,,,,,,,,3,3,1,1,1,1,,1,1,,,,,,,
223,vt8_Eurajoki,2020/05/02,1,"15 KATP",1,1,,1,1,2,,5,2,3,4,3,3,2,3,4,1,1,3,2,2,,1,
223,vt8_Eurajoki,2020/05/02,1,"16 HA + PK",,,,,,,,,1,6,9,14,14,15,16,16,7,5,5,6,2,3,1,1
223,vt8_Eurajoki,2020/05/02,1,"17 HA + AV",,,,,,,,,1,,1,1,,1,,,3,,2,1,2,,,
223,vt8_Eurajoki,2020/05/02,2,"11 HA-PA",28,16,15,16,8,23,49,54,79,124,177,215,242,255,224,213,215,203,196,133,109,79,60,43
223,vt8_Eurajoki,2020/05/02,2,"12 KAIP",,,,,1,2,4,1,5,5,,5,3,3,3,5,4,5,1,1,1,,,
223,vt8_Eurajoki,2020/05/02,2,"13 Linja-autot",,1,,,,,,,,1,1,,1,1,1,,,1,,,,,,
223,vt8_Eurajoki,2020/05/02,2,"14 KAPP",,,,,,,,,2,2,,,1,3,2,,,1,,1,1,,,
223,vt8_Eurajoki,2020/05/02,2,"15 KATP",1,,1,,2,1,3,2,1,3,8,,3,5,2,4,5,3,3,2,1,3,,1
223,vt8_Eurajoki,2020/05/02,2,"16 HA + PK",,,,,,,1,,2,9,10,12,10,15,15,7,12,6,3,2,3,3,1,
223,vt8_Eurajoki,2020/05/02,2,"17 HA + AV",,,,,,,1,,,1,2,,,4,1,1,,1,1,2,,,,
223,vt8_Eurajoki,2020/05/03,1,"11 HA-PA",25,19,6,6,6,24,40,29,34,68,117,186,212,257,238,255,214,233,182,160,113,74,44,18
223,vt8_Eurajoki,2020/05/03,1,"12 KAIP",,,,,,,1,,,2,1,2,3,,2,2,,,4,1,2,2,,
223,vt8_Eurajoki,2020/05/03,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,,1,2,1,1,,,,
223,vt8_Eurajoki,2020/05/03,1,"14 KAPP",,,,,,,,,1,2,,1,3,,1,,2,4,4,2,1,4,1,
223,vt8_Eurajoki,2020/05/03,1,"15 KATP",1,,,,,,3,,3,3,3,5,7,4,3,1,4,6,1,4,2,3,1,
223,vt8_Eurajoki,2020/05/03,1,"16 HA + PK",,,,,,,3,2,1,3,10,9,14,11,8,15,17,12,10,7,8,2,2,
223,vt8_Eurajoki,2020/05/03,1,"17 HA + AV",,,,,,,1,,1,1,1,,4,5,2,2,,1,1,1,,,,
223,vt8_Eurajoki,2020/05/03,2,"11 HA-PA",24,27,9,6,8,17,34,23,30,63,98,168,215,223,257,267,287,277,301,216,168,96,59,14
223,vt8_Eurajoki,2020/05/03,2,"12 KAIP",2,1,,,,,,1,,2,,2,2,4,,,5,1,3,3,5,2,,
223,vt8_Eurajoki,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,,1,,1,1,,,,,,,,,
223,vt8_Eurajoki,2020/05/03,2,"14 KAPP",,,,,,,,,1,,,,1,,,,2,4,2,,1,1,1,
223,vt8_Eurajoki,2020/05/03,2,"15 KATP",2,,1,,2,4,3,3,2,3,3,5,3,3,1,3,3,,4,4,8,5,3,3
223,vt8_Eurajoki,2020/05/03,2,"16 HA + PK",1,,,,,,,2,,5,6,10,10,14,14,11,18,17,13,9,10,3,1,
223,vt8_Eurajoki,2020/05/03,2,"17 HA + AV",,,,,,,,,,,1,,,,,2,,2,,,1,,1,
223,vt8_Eurajoki,2020/05/04,1,"11 HA-PA",8,4,7,7,12,172,552,403,246,184,184,212,195,230,326,467,430,264,186,142,93,70,71,62
223,vt8_Eurajoki,2020/05/04,1,"12 KAIP",,,1,3,2,7,7,20,10,15,24,7,13,9,15,9,11,3,3,5,4,,2,
223,vt8_Eurajoki,2020/05/04,1,"13 Linja-autot",1,,,1,,1,4,2,,,2,1,,,3,1,2,2,1,,,,,
223,vt8_Eurajoki,2020/05/04,1,"14 KAPP",,1,,2,1,1,5,15,6,9,17,8,15,7,9,11,8,7,3,5,1,2,2,1
223,vt8_Eurajoki,2020/05/04,1,"15 KATP",,1,,1,4,4,11,13,13,13,16,23,23,25,23,17,23,13,12,17,18,7,7,11
223,vt8_Eurajoki,2020/05/04,1,"16 HA + PK",,,,,1,1,2,4,4,10,16,18,5,14,14,12,11,17,9,5,,1,1,
223,vt8_Eurajoki,2020/05/04,1,"17 HA + AV",,,,,,1,,2,,1,5,2,,2,1,8,4,2,1,,1,,1,
223,vt8_Eurajoki,2020/05/04,2,"11 HA-PA",13,9,11,13,31,135,372,344,239,217,193,179,191,216,302,540,425,397,282,188,112,85,67,23
223,vt8_Eurajoki,2020/05/04,2,"12 KAIP",,1,1,1,3,3,10,10,21,13,13,14,11,4,13,12,4,10,8,5,2,,,
223,vt8_Eurajoki,2020/05/04,2,"13 Linja-autot",,,,,,,1,4,,2,,3,1,,,5,1,2,2,1,,,,
223,vt8_Eurajoki,2020/05/04,2,"14 KAPP",1,,,,,3,,3,5,5,8,13,8,9,13,8,11,12,7,2,4,2,,2
223,vt8_Eurajoki,2020/05/04,2,"15 KATP",1,,2,3,,10,18,16,19,23,14,15,22,18,24,33,17,21,14,18,12,11,13,6
223,vt8_Eurajoki,2020/05/04,2,"16 HA + PK",,,,2,,1,7,3,8,13,17,12,8,15,11,15,9,14,7,5,8,1,,
223,vt8_Eurajoki,2020/05/04,2,"17 HA + AV",1,,,,1,,2,4,7,3,3,3,2,1,1,5,,,,1,,,,
223,vt8_Eurajoki,2020/05/05,1,"11 HA-PA",16,8,5,8,13,176,575,370,233,175,196,206,208,223,314,486,393,296,210,147,99,87,74,47
223,vt8_Eurajoki,2020/05/05,1,"12 KAIP",,,2,3,3,5,5,12,8,15,19,11,8,7,10,8,10,4,3,4,3,1,5,1
223,vt8_Eurajoki,2020/05/05,1,"13 Linja-autot",,,,,1,1,5,2,,1,2,,,,4,2,1,2,2,,,1,1,
223,vt8_Eurajoki,2020/05/05,1,"14 KAPP",1,,1,,1,2,5,9,9,17,15,10,7,6,8,6,7,2,7,4,5,4,,2
223,vt8_Eurajoki,2020/05/05,1,"15 KATP",5,2,5,2,6,6,7,11,11,10,18,14,14,25,13,15,19,17,18,7,18,11,6,11
223,vt8_Eurajoki,2020/05/05,1,"16 HA + PK",,,,,,,,2,7,9,17,8,8,14,11,12,18,14,6,8,3,,1,
223,vt8_Eurajoki,2020/05/05,1,"17 HA + AV",,,,,,1,,2,,,1,1,4,4,2,2,3,1,3,2,,1,1,
223,vt8_Eurajoki,2020/05/05,2,"11 HA-PA",11,8,4,11,15,139,359,299,185,202,192,216,209,245,306,525,441,378,310,160,120,76,72,21
223,vt8_Eurajoki,2020/05/05,2,"12 KAIP",1,,,1,1,5,10,21,20,9,14,6,11,9,9,9,10,10,4,9,1,1,,1
223,vt8_Eurajoki,2020/05/05,2,"13 Linja-autot",,,,,,,1,3,1,2,,1,1,3,,6,1,3,,1,,,,1
223,vt8_Eurajoki,2020/05/05,2,"14 KAPP",,1,,,2,2,3,6,6,9,9,6,11,7,11,8,6,5,8,7,1,,2,1
223,vt8_Eurajoki,2020/05/05,2,"15 KATP",10,6,5,6,3,9,19,19,16,18,12,21,17,12,23,19,16,17,16,19,16,11,6,11
223,vt8_Eurajoki,2020/05/05,2,"16 HA + PK",,,,,,,4,10,16,14,11,9,7,16,9,12,13,10,11,9,4,3,,1
223,vt8_Eurajoki,2020/05/05,2,"17 HA + AV",,,,,,1,2,4,3,1,1,4,,4,2,3,2,2,,1,,,1,
223,vt8_Eurajoki,2020/05/06,1,"11 HA-PA",14,7,6,5,10,161,577,372,209,177,165,225,211,234,311,463,423,299,232,138,121,108,70,50
223,vt8_Eurajoki,2020/05/06,1,"12 KAIP",,,,4,2,3,7,15,8,11,14,13,14,12,10,17,9,4,8,3,,,2,1
223,vt8_Eurajoki,2020/05/06,1,"13 Linja-autot",,,,,,,5,1,1,2,2,,1,,2,1,1,2,1,1,,,,
223,vt8_Eurajoki,2020/05/06,1,"14 KAPP",,,,1,2,4,7,9,5,12,11,8,14,8,4,7,2,5,3,2,2,3,,2
223,vt8_Eurajoki,2020/05/06,1,"15 KATP",5,5,4,4,6,4,20,16,11,18,18,12,20,21,22,24,11,13,10,13,17,15,7,7
223,vt8_Eurajoki,2020/05/06,1,"16 HA + PK",,,,,,,4,2,4,10,9,12,11,10,12,19,11,20,10,16,1,5,1,
223,vt8_Eurajoki,2020/05/06,1,"17 HA + AV",,,,,,1,2,2,,,,1,3,1,,5,6,1,,2,,,,1
223,vt8_Eurajoki,2020/05/06,2,"11 HA-PA",13,5,6,10,24,117,359,298,230,187,173,220,203,246,328,541,521,390,268,196,112,82,63,27
223,vt8_Eurajoki,2020/05/06,2,"12 KAIP",1,,2,,2,3,7,18,16,12,3,11,13,11,8,13,14,11,3,2,3,2,1,
223,vt8_Eurajoki,2020/05/06,2,"13 Linja-autot",,,,,,1,1,2,,1,,1,1,,1,6,1,,1,,,,,
223,vt8_Eurajoki,2020/05/06,2,"14 KAPP",,,,,2,4,2,3,4,6,8,7,6,15,12,10,6,10,6,2,4,1,,
223,vt8_Eurajoki,2020/05/06,2,"15 KATP",4,4,3,3,3,10,19,18,27,21,17,22,19,22,22,18,15,17,15,16,14,7,9,8
223,vt8_Eurajoki,2020/05/06,2,"16 HA + PK",,,,,,4,6,8,4,16,11,11,15,13,10,21,16,10,13,8,6,3,1,1
223,vt8_Eurajoki,2020/05/06,2,"17 HA + AV",,,,,,,1,2,1,2,2,1,2,1,3,4,2,2,1,,,,,
223,vt8_Eurajoki,2020/05/07,1,"11 HA-PA",12,10,7,3,15,173,582,376,226,195,196,237,240,265,322,485,454,334,230,171,115,86,66,49
223,vt8_Eurajoki,2020/05/07,1,"12 KAIP",,,,2,2,4,11,16,8,13,17,13,15,11,13,10,7,4,4,2,2,3,1,1
223,vt8_Eurajoki,2020/05/07,1,"13 Linja-autot",,,,,,2,5,1,1,2,1,1,1,,3,3,,2,1,,,,,1
223,vt8_Eurajoki,2020/05/07,1,"14 KAPP",,1,,1,1,3,4,2,16,12,6,10,9,1,14,5,7,11,6,1,1,3,,1
223,vt8_Eurajoki,2020/05/07,1,"15 KATP",7,4,3,5,5,8,13,15,16,23,23,17,21,21,22,22,20,24,11,8,13,16,8,8
223,vt8_Eurajoki,2020/05/07,1,"16 HA + PK",,,,,,,3,1,6,9,9,14,12,10,11,16,17,16,6,7,5,2,,
223,vt8_Eurajoki,2020/05/07,1,"17 HA + AV",,,,,1,,1,1,1,,1,,3,1,3,5,1,,2,,1,2,,
223,vt8_Eurajoki,2020/05/07,2,"11 HA-PA",12,6,5,10,15,129,347,319,210,187,201,191,257,260,347,558,505,428,293,234,134,107,62,26
223,vt8_Eurajoki,2020/05/07,2,"12 KAIP",2,,1,1,2,4,8,17,17,12,7,17,14,12,14,10,7,8,5,1,2,1,1,
223,vt8_Eurajoki,2020/05/07,2,"13 Linja-autot",,,,,,,2,3,1,2,,2,1,1,,5,1,2,,1,,,,
223,vt8_Eurajoki,2020/05/07,2,"14 KAPP",,,,,1,2,2,1,6,9,15,9,8,13,11,11,6,7,4,,3,,1,1
223,vt8_Eurajoki,2020/05/07,2,"15 KATP",10,6,1,4,6,12,18,22,18,24,18,18,19,17,21,15,17,14,11,12,23,15,11,8
223,vt8_Eurajoki,2020/05/07,2,"16 HA + PK",,,,,,1,6,9,9,11,8,9,8,11,12,10,17,10,11,5,2,5,1,
223,vt8_Eurajoki,2020/05/07,2,"17 HA + AV",,,,1,,,3,4,,2,5,1,,4,,3,2,2,,,1,,,
223,vt8_Eurajoki,2020/05/08,1,"11 HA-PA",10,14,6,7,8,193,555,347,205,199,207,241,254,351,443,579,490,385,274,208,132,104,69,75
223,vt8_Eurajoki,2020/05/08,1,"12 KAIP",1,,,2,1,3,5,16,14,10,20,19,16,17,23,11,9,5,2,3,1,,,
223,vt8_Eurajoki,2020/05/08,1,"13 Linja-autot",,,,,,1,2,1,2,1,,1,,2,3,1,2,1,3,,,1,1,
223,vt8_Eurajoki,2020/05/08,1,"14 KAPP",1,,,,1,2,6,1,15,8,13,18,5,6,6,9,9,5,3,,,1,,
223,vt8_Eurajoki,2020/05/08,1,"15 KATP",12,7,2,7,3,6,18,11,19,21,17,19,22,18,21,22,11,14,8,10,9,13,11,4
223,vt8_Eurajoki,2020/05/08,1,"16 HA + PK",,,,,1,2,2,2,3,11,12,10,10,18,13,19,15,19,8,14,7,4,2,
223,vt8_Eurajoki,2020/05/08,1,"17 HA + AV",,,,,,1,,,2,1,2,,1,1,1,5,1,4,2,,2,2,,
223,vt8_Eurajoki,2020/05/08,2,"11 HA-PA",11,19,7,7,18,128,349,316,189,217,224,252,283,342,471,607,511,366,312,214,122,104,79,44
223,vt8_Eurajoki,2020/05/08,2,"12 KAIP",2,,,1,3,4,13,14,21,15,12,13,24,11,21,13,13,3,4,2,3,,,
223,vt8_Eurajoki,2020/05/08,2,"13 Linja-autot",,,,,,,3,4,,3,,1,1,,1,4,1,2,,1,,,,
223,vt8_Eurajoki,2020/05/08,2,"14 KAPP",,,,,1,3,3,5,7,9,17,11,7,9,8,9,11,7,3,7,3,,,2
223,vt8_Eurajoki,2020/05/08,2,"15 KATP",9,4,3,3,8,9,13,22,20,17,24,16,22,19,13,15,22,8,9,8,12,7,5,2
223,vt8_Eurajoki,2020/05/08,2,"16 HA + PK",,1,,,1,,7,3,15,9,12,10,11,11,13,19,18,13,10,10,1,5,,
223,vt8_Eurajoki,2020/05/08,2,"17 HA + AV",,,,,1,1,5,,2,1,3,,2,1,,1,2,1,,,,,,
223,vt8_Eurajoki,2020/05/09,1,"11 HA-PA",25,25,25,15,12,57,87,62,109,163,255,317,328,353,347,289,277,235,217,152,109,83,58,49
223,vt8_Eurajoki,2020/05/09,1,"12 KAIP",,,,1,1,,1,1,,5,5,7,4,3,5,1,3,4,1,2,,,,
223,vt8_Eurajoki,2020/05/09,1,"13 Linja-autot",,,,,,,1,,1,1,,,,1,1,1,,1,1,,,,,
223,vt8_Eurajoki,2020/05/09,1,"14 KAPP",1,,,,,1,,1,,2,1,,1,1,,2,2,,1,,4,2,,
223,vt8_Eurajoki,2020/05/09,1,"15 KATP",2,2,2,3,1,1,2,3,5,7,4,2,2,3,3,3,1,2,3,1,3,2,1,1
223,vt8_Eurajoki,2020/05/09,1,"16 HA + PK",,,,1,,,2,1,5,9,18,10,11,13,17,17,15,9,7,7,8,2,2,1
223,vt8_Eurajoki,2020/05/09,1,"17 HA + AV",,,,,,,,,,,1,3,2,2,1,4,1,2,1,,1,,,
223,vt8_Eurajoki,2020/05/09,2,"11 HA-PA",34,20,18,8,12,37,72,56,112,192,237,261,310,289,289,319,267,273,258,192,124,113,72,41
223,vt8_Eurajoki,2020/05/09,2,"12 KAIP",,1,,2,1,1,4,4,4,3,2,4,6,4,3,3,,2,4,1,2,,,
223,vt8_Eurajoki,2020/05/09,2,"13 Linja-autot",,,,,,,,,,1,,,2,,,,,3,,,,,,
223,vt8_Eurajoki,2020/05/09,2,"14 KAPP",,,,,1,,,1,,2,,3,,1,,1,,,,,,1,1,
223,vt8_Eurajoki,2020/05/09,2,"15 KATP",4,4,1,,3,2,5,4,7,,5,4,2,4,1,1,2,1,4,2,2,2,1,
223,vt8_Eurajoki,2020/05/09,2,"16 HA + PK",,2,,,,1,1,2,6,16,11,7,11,17,16,13,9,9,10,3,5,4,4,1
223,vt8_Eurajoki,2020/05/09,2,"17 HA + AV",,,,,,,,,2,1,3,,1,,,1,,,,1,,1,1,
223,vt8_Eurajoki,2020/05/10,1,"11 HA-PA",28,20,6,9,9,43,51,32,52,100,154,229,311,272,314,274,285,240,206,180,116,86,38,19
223,vt8_Eurajoki,2020/05/10,1,"12 KAIP",,1,,,,,,,1,,1,2,2,2,2,,2,,1,2,2,,1,
223,vt8_Eurajoki,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,2,,,,1,1,2,1,,,,
223,vt8_Eurajoki,2020/05/10,1,"14 KAPP",,,,,,,,,1,1,,3,,,1,1,,,4,2,1,5,,
223,vt8_Eurajoki,2020/05/10,1,"15 KATP",,,,1,,,,4,3,1,4,1,1,1,5,3,9,2,5,2,4,4,1,2
223,vt8_Eurajoki,2020/05/10,1,"16 HA + PK",,,,,,,,,,,4,10,4,9,9,8,2,7,5,8,4,1,,
223,vt8_Eurajoki,2020/05/10,1,"17 HA + AV",,,,,,,,,,,,,,,2,,,,1,1,1,,,
223,vt8_Eurajoki,2020/05/10,2,"11 HA-PA",41,16,17,10,12,19,46,28,35,81,146,248,262,287,319,336,364,330,284,205,175,96,46,28
223,vt8_Eurajoki,2020/05/10,2,"12 KAIP",,,,,,,1,,,,1,2,7,1,1,,3,6,1,4,4,1,,1
223,vt8_Eurajoki,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,1,,,1,,1,1,,
223,vt8_Eurajoki,2020/05/10,2,"14 KAPP",,,,1,,,,,,1,1,,,,,,,1,5,1,2,,1,1
223,vt8_Eurajoki,2020/05/10,2,"15 KATP",,2,,1,1,1,1,2,3,2,,1,4,3,5,,8,16,4,3,6,,3,4
223,vt8_Eurajoki,2020/05/10,2,"16 HA + PK",,,,,,,,1,2,3,5,5,3,11,7,5,6,11,10,4,5,3,1,
223,vt8_Eurajoki,2020/05/10,2,"17 HA + AV",1,,,,,,1,,,1,,1,,1,,2,1,1,,1,,,,
223,vt8_Eurajoki,2020/05/11,1,"11 HA-PA",10,6,2,1,19,235,570,384,226,185,172,190,216,273,307,490,381,273,167,154,104,77,69,40
223,vt8_Eurajoki,2020/05/11,1,"12 KAIP",1,,,5,1,6,9,15,13,10,11,10,8,12,17,9,5,1,9,3,,3,,3
223,vt8_Eurajoki,2020/05/11,1,"13 Linja-autot",,,,,1,2,5,1,1,,,1,2,,1,3,1,1,1,,,,1,1
223,vt8_Eurajoki,2020/05/11,1,"14 KAPP",,,,,2,1,1,8,2,13,6,14,13,9,8,9,4,8,4,2,1,,2,
223,vt8_Eurajoki,2020/05/11,1,"15 KATP",2,,1,4,2,10,6,14,20,23,18,16,27,22,29,17,20,18,15,12,11,4,8,7
223,vt8_Eurajoki,2020/05/11,1,"16 HA + PK",1,,,,,2,3,4,6,7,12,7,15,20,7,7,15,11,6,2,1,1,,2
223,vt8_Eurajoki,2020/05/11,1,"17 HA + AV",,,,,,,1,2,2,,2,3,3,5,2,1,3,4,1,,1,,,
223,vt8_Eurajoki,2020/05/11,2,"11 HA-PA",11,3,7,11,25,161,368,335,219,167,168,204,196,227,296,491,411,412,346,233,122,87,63,40
223,vt8_Eurajoki,2020/05/11,2,"12 KAIP",,1,,1,1,5,8,14,17,10,9,8,15,9,12,12,11,6,5,2,3,1,1,1
223,vt8_Eurajoki,2020/05/11,2,"13 Linja-autot",,,,,1,,1,2,1,2,,1,,,1,1,1,2,2,,,,,1
223,vt8_Eurajoki,2020/05/11,2,"14 KAPP",,,,,,3,1,7,7,6,7,11,9,12,10,11,10,5,7,4,3,2,1,2
223,vt8_Eurajoki,2020/05/11,2,"15 KATP",2,1,3,2,7,7,16,24,28,24,22,17,12,24,25,25,21,20,12,19,12,14,4,7
223,vt8_Eurajoki,2020/05/11,2,"16 HA + PK",,1,,1,,1,10,4,7,7,10,10,11,8,8,11,12,5,8,9,2,1,,
223,vt8_Eurajoki,2020/05/11,2,"17 HA + AV",,,,,,,2,1,3,3,1,1,2,2,1,1,3,1,,,1,1,,
223,vt8_Eurajoki,2020/05/12,1,"11 HA-PA",13,11,4,8,16,239,578,394,194,175,219,204,222,234,369,486,413,301,208,163,107,100,61,42
223,vt8_Eurajoki,2020/05/12,1,"12 KAIP",,,1,1,3,6,8,14,13,12,14,16,12,10,14,15,9,6,2,5,2,2,2,3
223,vt8_Eurajoki,2020/05/12,1,"13 Linja-autot",,,,,,1,1,3,1,,2,1,1,,2,1,1,2,1,1,,,,
223,vt8_Eurajoki,2020/05/12,1,"14 KAPP",1,,,,2,2,2,6,8,14,5,12,8,10,7,10,4,4,5,1,2,1,1,1
223,vt8_Eurajoki,2020/05/12,1,"15 KATP",8,7,5,6,4,8,18,21,20,30,24,28,24,28,23,26,15,23,21,10,17,8,6,8
223,vt8_Eurajoki,2020/05/12,1,"16 HA + PK",,1,,,,1,2,4,8,7,7,8,10,9,12,14,9,10,8,7,2,3,2,
223,vt8_Eurajoki,2020/05/12,1,"17 HA + AV",,,1,,1,,1,3,1,2,2,,3,3,2,,4,1,,1,1,,,
223,vt8_Eurajoki,2020/05/12,2,"11 HA-PA",19,12,5,6,23,148,370,351,206,193,193,209,222,209,314,483,459,433,314,250,154,80,70,36
223,vt8_Eurajoki,2020/05/12,2,"12 KAIP",,1,1,,3,1,13,14,14,14,12,17,19,9,12,13,8,7,3,2,1,3,,
223,vt8_Eurajoki,2020/05/12,2,"13 Linja-autot",,,,,,,1,1,,2,1,1,1,,1,1,1,1,1,,,,1,
223,vt8_Eurajoki,2020/05/12,2,"14 KAPP",1,1,,1,1,5,2,3,4,8,10,15,8,7,8,8,5,3,3,3,3,3,1,2
223,vt8_Eurajoki,2020/05/12,2,"15 KATP",13,6,2,2,11,11,22,19,29,31,27,25,25,26,29,22,20,16,12,20,20,9,7,9
223,vt8_Eurajoki,2020/05/12,2,"16 HA + PK",1,,,,,1,6,7,11,14,3,9,10,7,17,10,7,9,3,9,8,2,,2
223,vt8_Eurajoki,2020/05/12,2,"17 HA + AV",,,,,,,4,4,,5,2,2,2,1,2,2,,1,,1,,,1,
223,vt8_Eurajoki,2020/05/13,1,"11 HA-PA",16,5,6,6,16,239,591,393,225,190,175,234,208,267,348,468,422,283,235,153,112,93,63,45
223,vt8_Eurajoki,2020/05/13,1,"12 KAIP",3,,2,1,1,8,11,11,6,15,13,16,15,25,19,8,6,9,6,5,3,1,1,1
223,vt8_Eurajoki,2020/05/13,1,"13 Linja-autot",1,,,,,1,2,1,2,1,2,,1,1,1,2,3,2,1,,,1,,
223,vt8_Eurajoki,2020/05/13,1,"14 KAPP",1,1,,,,2,4,6,11,12,12,9,14,5,10,7,8,9,1,5,2,5,2,1
223,vt8_Eurajoki,2020/05/13,1,"15 KATP",2,12,9,4,6,12,14,23,22,26,17,19,26,30,23,28,12,16,22,16,15,11,5,10
223,vt8_Eurajoki,2020/05/13,1,"16 HA + PK",2,,,,,1,4,4,10,8,4,9,11,10,7,10,7,15,8,3,1,,1,
223,vt8_Eurajoki,2020/05/13,1,"17 HA + AV",,,,,,1,2,3,2,,5,,,1,4,4,3,2,,2,1,1,,
223,vt8_Eurajoki,2020/05/13,2,"11 HA-PA",14,12,10,8,22,162,375,350,228,179,167,197,222,204,305,505,500,442,346,262,137,81,67,43
223,vt8_Eurajoki,2020/05/13,2,"12 KAIP",,1,,2,6,3,16,12,17,11,10,21,18,12,24,11,9,7,5,3,5,2,,1
223,vt8_Eurajoki,2020/05/13,2,"13 Linja-autot",,,,,,,,3,,2,1,1,1,1,,1,1,2,2,,,,,
223,vt8_Eurajoki,2020/05/13,2,"14 KAPP",,2,,,1,1,2,6,4,5,11,13,5,7,9,11,10,5,10,1,2,4,,1
223,vt8_Eurajoki,2020/05/13,2,"15 KATP",9,8,3,6,8,9,25,24,22,18,20,26,24,23,26,16,22,18,19,19,18,11,12,8
223,vt8_Eurajoki,2020/05/13,2,"16 HA + PK",,,,,,2,2,6,1,4,14,6,17,9,11,13,13,10,10,7,1,4,,
223,vt8_Eurajoki,2020/05/13,2,"17 HA + AV",,,,,1,,4,2,2,5,,3,2,3,2,,1,3,1,,1,,,
223,vt8_Eurajoki,2020/05/14,1,"11 HA-PA",12,12,5,5,12,251,579,444,253,194,175,220,259,265,372,492,420,327,250,190,123,109,67,49
223,vt8_Eurajoki,2020/05/14,1,"12 KAIP",,,3,2,1,3,8,11,15,13,15,14,21,20,14,12,12,10,11,9,3,2,4,4
223,vt8_Eurajoki,2020/05/14,1,"13 Linja-autot",,,,,,2,1,3,,1,2,,2,,1,,1,2,1,,,,,
223,vt8_Eurajoki,2020/05/14,1,"14 KAPP",1,,,1,,1,3,5,13,10,13,8,6,5,10,8,6,,7,4,2,1,2,1
223,vt8_Eurajoki,2020/05/14,1,"15 KATP",11,7,8,4,8,7,18,17,15,16,21,18,18,19,38,23,26,19,13,19,11,14,10,7
223,vt8_Eurajoki,2020/05/14,1,"16 HA + PK",1,1,,,,,2,3,4,5,10,11,10,10,9,19,15,10,6,12,3,3,,1
223,vt8_Eurajoki,2020/05/14,1,"17 HA + AV",,,,,,,2,1,2,1,,3,3,2,1,2,1,3,,2,,1,1,
