"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1431,vt29_Tornio,2020/05/02,2,"17 HA + AV",,,1,,,,,,,,,,,,,,,,,,,,,
1431,vt29_Tornio,2020/05/03,1,"11 HA-PA",,,,1,,4,5,10,3,5,4,7,8,20,19,27,19,13,15,13,8,11,7,
1431,vt29_Tornio,2020/05/03,1,"12 KAIP",,,,,,,,,,,,,,,,,,,,1,,1,,
1431,vt29_Tornio,2020/05/03,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1431,vt29_Tornio,2020/05/03,1,"14 KAPP",,,,,,1,5,,1,1,2,2,3,3,2,2,2,3,5,5,2,2,1,
1431,vt29_Tornio,2020/05/03,1,"15 KATP",,1,,,,,,,3,1,1,3,4,,6,3,3,1,5,2,2,1,,1
1431,vt29_Tornio,2020/05/03,1,"16 HA + PK",,,,,,,,,,,1,1,,,,,,1,,,,,,
1431,vt29_Tornio,2020/05/03,2,"11 HA-PA",2,2,,2,,7,7,6,5,4,8,7,15,8,1,1,4,14,2,,,,,
1431,vt29_Tornio,2020/05/03,2,"12 KAIP",,1,,,,,,,,,,,,,,,,,,,,,,
1431,vt29_Tornio,2020/05/03,2,"14 KAPP",,,,,,1,1,,,2,,,,,,,,,,,,,,
1431,vt29_Tornio,2020/05/03,2,"16 HA + PK",,,1,,,,,,1,,,,1,1,,,,,1,,,,,
1431,vt29_Tornio,2020/05/04,1,"11 HA-PA",,,1,4,,10,43,63,62,35,19,29,12,34,35,74,44,20,18,15,9,12,11,1
1431,vt29_Tornio,2020/05/04,1,"12 KAIP",,,,,,,1,3,3,4,2,2,4,2,3,3,3,1,1,1,,,,
1431,vt29_Tornio,2020/05/04,1,"13 Linja-autot",,,,,,1,,,,,,1,,,,,,,,,,,,
1431,vt29_Tornio,2020/05/04,1,"14 KAPP",,,,,,2,4,4,3,2,6,7,4,8,4,,3,1,2,3,3,2,3,1
1431,vt29_Tornio,2020/05/04,1,"15 KATP",1,,,,,2,9,5,6,6,5,8,5,8,6,5,10,4,6,4,6,3,1,2
1431,vt29_Tornio,2020/05/04,1,"16 HA + PK",2,,,,,,,,1,,1,,1,,1,1,2,3,1,,2,1,,
1431,vt29_Tornio,2020/05/04,1,"17 HA + AV",,,,,,,,,1,,,,1,,,,,,,,1,,,
1431,vt29_Tornio,2020/05/04,2,"11 HA-PA",,,,,,,,,,9,6,,8,27,34,38,32,38,23,14,14,16,,3
1431,vt29_Tornio,2020/05/04,2,"12 KAIP",,,,,,,,,,1,1,,,2,3,2,,2,,,1,2,,
1431,vt29_Tornio,2020/05/04,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,2,,,,,,
1431,vt29_Tornio,2020/05/04,2,"14 KAPP",,,,,,,,,,,1,,2,,,1,3,4,2,1,,,3,
1431,vt29_Tornio,2020/05/04,2,"15 KATP",,,,,,,,,,,,,,1,,,1,,4,,,,,
1431,vt29_Tornio,2020/05/04,2,"16 HA + PK",,,,,,,,,,,,,,1,,,2,1,,1,1,1,,
1431,vt29_Tornio,2020/05/04,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,1,,,,1,,
1431,vt29_Tornio,2020/05/05,1,"11 HA-PA",3,,,1,1,10,40,58,54,27,14,15,23,40,33,81,48,22,14,8,12,8,8,2
1431,vt29_Tornio,2020/05/05,1,"12 KAIP",,,,,1,,,3,1,3,2,,2,5,2,4,5,3,,3,,,,
1431,vt29_Tornio,2020/05/05,1,"13 Linja-autot",,,,,,,,1,,,,1,,,,,1,,,,,,,
1431,vt29_Tornio,2020/05/05,1,"14 KAPP",,,,,,,,12,4,2,3,9,2,1,4,2,,2,3,6,2,2,2,5
1431,vt29_Tornio,2020/05/05,1,"15 KATP",2,1,,,,2,5,8,6,12,7,3,7,6,4,9,7,4,5,5,2,3,1,4
1431,vt29_Tornio,2020/05/05,1,"16 HA + PK",,,,,,1,,,,2,,,1,2,3,,1,1,1,,,1,,
1431,vt29_Tornio,2020/05/05,1,"17 HA + AV",,,,,,,,,,,,1,,1,1,,1,1,,,,,,
1431,vt29_Tornio,2020/05/05,2,"11 HA-PA",1,,1,3,6,25,50,37,34,33,18,11,15,26,26,50,44,59,30,8,11,6,8,2
1431,vt29_Tornio,2020/05/05,2,"12 KAIP",,,1,,,1,1,,2,6,,1,4,3,4,2,,2,,2,1,1,,1
1431,vt29_Tornio,2020/05/05,2,"14 KAPP",,,,,,,,,1,,2,3,2,2,3,5,3,5,3,6,,2,1,1
1431,vt29_Tornio,2020/05/05,2,"15 KATP",1,,,1,,,,,1,,2,2,1,1,1,,,,,,3,1,1,
1431,vt29_Tornio,2020/05/05,2,"16 HA + PK",1,,2,,,,1,1,2,1,1,1,1,1,,,2,1,1,1,,,,
1431,vt29_Tornio,2020/05/05,2,"17 HA + AV",,,,,,,,,,,1,,2,,,,,1,,,1,1,1,1
1431,vt29_Tornio,2020/05/06,1,"11 HA-PA",1,,,1,,10,38,68,50,23,15,22,22,22,35,76,39,28,22,10,14,12,13,2
1431,vt29_Tornio,2020/05/06,1,"12 KAIP",,,,,,,,5,3,4,4,1,3,4,6,4,3,2,2,,1,,1,
1431,vt29_Tornio,2020/05/06,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,,,,,,,,,
1431,vt29_Tornio,2020/05/06,1,"14 KAPP",,,,3,,1,1,4,5,4,2,5,5,1,3,2,3,1,3,2,3,3,,
1431,vt29_Tornio,2020/05/06,1,"15 KATP",1,2,1,1,1,4,3,5,5,8,4,9,8,4,5,7,7,2,4,5,2,6,1,1
1431,vt29_Tornio,2020/05/06,1,"16 HA + PK",,,,,,1,1,,2,,1,,,1,1,,,2,,1,1,,1,
1431,vt29_Tornio,2020/05/06,1,"17 HA + AV",,,,,,,,,,,,,1,,,1,1,,1,,,,,
1431,vt29_Tornio,2020/05/06,2,"11 HA-PA",1,2,2,6,4,19,53,38,33,36,18,11,26,23,25,34,35,43,29,17,12,13,8,5
1431,vt29_Tornio,2020/05/06,2,"12 KAIP",2,,2,1,,1,1,2,2,4,3,3,3,3,1,7,1,4,2,,1,,,
1431,vt29_Tornio,2020/05/06,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1431,vt29_Tornio,2020/05/06,2,"14 KAPP",1,,,,,1,,2,2,5,3,5,2,3,1,1,3,4,1,1,1,,3,
1431,vt29_Tornio,2020/05/06,2,"15 KATP",,,,,,,,2,,,1,3,,1,1,1,,,,1,1,1,,
1431,vt29_Tornio,2020/05/06,2,"16 HA + PK",1,1,,,,1,1,,1,1,1,2,2,2,1,,,1,1,,1,,2,1
1431,vt29_Tornio,2020/05/06,2,"17 HA + AV",1,1,,,,,,,,,1,1,,,,1,1,,1,,,,,
1431,vt29_Tornio,2020/05/07,1,"11 HA-PA",2,1,,1,1,4,36,58,51,29,37,37,44,35,48,90,70,60,53,34,14,16,15,
1431,vt29_Tornio,2020/05/07,1,"12 KAIP",,,,1,,,,1,5,7,3,2,5,2,3,1,4,2,1,,,1,1,1
1431,vt29_Tornio,2020/05/07,1,"13 Linja-autot",,,,,,1,,1,,,,,1,,,1,1,,,,,,,
1431,vt29_Tornio,2020/05/07,1,"14 KAPP",,,1,1,1,,,4,3,3,3,4,5,6,5,5,4,2,,4,3,,2,
1431,vt29_Tornio,2020/05/07,1,"15 KATP",,,1,,,4,5,6,7,7,3,4,6,2,7,2,7,3,6,1,2,2,2,2
1431,vt29_Tornio,2020/05/07,1,"16 HA + PK",,,,,,,,,2,,,3,,,1,5,3,2,,,,1,3,
1431,vt29_Tornio,2020/05/07,1,"17 HA + AV",,,,,,,,,,,1,,,1,,,1,,,,,,,1
1431,vt29_Tornio,2020/05/07,2,"11 HA-PA",4,2,2,4,9,23,46,26,36,40,34,34,33,31,38,23,24,70,27,35,22,14,9,4
1431,vt29_Tornio,2020/05/07,2,"12 KAIP",1,,,,,,1,5,2,1,5,3,1,4,4,,,1,1,1,1,,,
1431,vt29_Tornio,2020/05/07,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,,,,,,
1431,vt29_Tornio,2020/05/07,2,"14 KAPP",,1,1,1,,,2,1,3,1,,3,2,5,,,1,2,,1,,1,,
1431,vt29_Tornio,2020/05/07,2,"15 KATP",,,,,,,,,1,1,1,,1,,,,1,,,,,,,
1431,vt29_Tornio,2020/05/07,2,"16 HA + PK",,1,,,,1,1,1,,1,1,2,1,,2,,,,1,3,,,,
1431,vt29_Tornio,2020/05/07,2,"17 HA + AV",1,,,,,,,1,1,,,,,,,,,,,,,,,
1431,vt29_Tornio,2020/05/08,1,"11 HA-PA",2,1,,3,,11,36,49,49,36,38,47,57,79,83,96,92,53,61,37,22,25,14,10
1431,vt29_Tornio,2020/05/08,1,"12 KAIP",,,1,,,1,1,3,3,9,1,5,1,4,1,2,3,,,,,,,
1431,vt29_Tornio,2020/05/08,1,"13 Linja-autot",,,,,,,,,,,,,,,2,,,,,,,,,
1431,vt29_Tornio,2020/05/08,1,"14 KAPP",,,,,,,1,3,3,3,3,1,1,4,5,2,3,4,2,4,2,1,1,1
1431,vt29_Tornio,2020/05/08,1,"15 KATP",1,,2,,,2,5,3,5,6,2,4,3,4,4,3,4,,5,3,3,1,,1
1431,vt29_Tornio,2020/05/08,1,"16 HA + PK",2,4,,,,,,1,,1,4,1,2,1,1,4,6,1,3,2,,1,,
1431,vt29_Tornio,2020/05/08,1,"17 HA + AV",,,,1,,,,,,1,,,,1,,,,,,,1,,,
1431,vt29_Tornio,2020/05/08,2,"11 HA-PA",4,2,3,5,5,23,46,33,34,37,31,30,41,18,24,27,62,16,29,39,21,23,13,12
1431,vt29_Tornio,2020/05/08,2,"12 KAIP",1,4,2,,,,1,2,1,2,3,,4,,,,2,1,,1,1,,,
1431,vt29_Tornio,2020/05/08,2,"14 KAPP",,,,,,,1,,1,3,1,3,1,1,,,1,,,1,2,1,,1
1431,vt29_Tornio,2020/05/08,2,"15 KATP",1,,,1,,,1,1,1,,1,,1,,,,,,,,,,,
1431,vt29_Tornio,2020/05/08,2,"16 HA + PK",2,4,,1,,,,,2,3,2,1,,,1,3,5,,1,,,,2,
1431,vt29_Tornio,2020/05/08,2,"17 HA + AV",,,,,,,,,,,,1,,,,1,1,,,,,,,
1431,vt29_Tornio,2020/05/09,1,"11 HA-PA",6,5,9,6,2,8,8,18,17,32,52,55,67,78,105,67,76,64,40,29,20,26,11,2
1431,vt29_Tornio,2020/05/09,1,"12 KAIP",,,,,,,1,,,,,1,,,,,,1,,,1,,,
1431,vt29_Tornio,2020/05/09,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
1431,vt29_Tornio,2020/05/09,1,"14 KAPP",1,,2,,,1,1,2,1,1,3,6,2,1,3,1,3,4,5,,1,2,,
1431,vt29_Tornio,2020/05/09,1,"15 KATP",1,1,,,,2,,1,2,2,2,4,3,2,2,,3,7,2,2,2,2,,1
1431,vt29_Tornio,2020/05/09,1,"16 HA + PK",1,,,,,1,,,,3,,3,4,2,2,5,1,2,1,,1,,,
1431,vt29_Tornio,2020/05/09,2,"11 HA-PA",12,10,7,9,9,12,4,8,17,45,44,41,33,29,38,6,9,28,1,15,12,25,15,9
1431,vt29_Tornio,2020/05/09,2,"12 KAIP",,,,,,,,,,,1,1,2,,,,,,,,,,1,
1431,vt29_Tornio,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,,,,,,
1431,vt29_Tornio,2020/05/09,2,"14 KAPP",1,,,1,1,,2,1,1,2,,3,,,1,,,,,1,,1,,1
1431,vt29_Tornio,2020/05/09,2,"15 KATP",,,,,,,1,,,,,1,,,,,,,,,,,,
1431,vt29_Tornio,2020/05/09,2,"16 HA + PK",,,,,,,,,3,2,,2,,,,,,1,,,,,1,1
1431,vt29_Tornio,2020/05/09,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
1431,vt29_Tornio,2020/05/10,1,"11 HA-PA",5,3,3,,2,3,8,21,5,14,27,33,41,55,62,51,70,64,48,35,26,21,10,1
1431,vt29_Tornio,2020/05/10,1,"12 KAIP",,,,,,,,,,,,,,,,,,,,,,1,,
1431,vt29_Tornio,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1431,vt29_Tornio,2020/05/10,1,"14 KAPP",,,,,,,,1,1,,,8,2,4,1,3,5,,5,4,3,,2,
1431,vt29_Tornio,2020/05/10,1,"15 KATP",,,2,,,2,1,1,2,2,3,2,5,2,1,5,2,3,3,4,3,3,2,2
1431,vt29_Tornio,2020/05/10,1,"16 HA + PK",,,,,,,,,,,1,,1,3,,,1,1,,,2,1,,
1431,vt29_Tornio,2020/05/10,2,"11 HA-PA",5,2,5,2,9,9,9,9,11,11,20,31,22,32,48,49,55,55,32,,,,,
1431,vt29_Tornio,2020/05/10,2,"12 KAIP",,,,,1,,1,,,,,,1,,,,,,3,,,,,
1431,vt29_Tornio,2020/05/10,2,"14 KAPP",1,,,,,,,,1,,,3,1,1,2,1,,1,,,,,,
1431,vt29_Tornio,2020/05/10,2,"15 KATP",,,,,,,,,,,,1,,,,,,2,,,,,,
1431,vt29_Tornio,2020/05/10,2,"16 HA + PK",,,,,1,,,,,,,2,,2,,,4,,1,,,,,
1431,vt29_Tornio,2020/05/10,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
1431,vt29_Tornio,2020/05/11,1,"11 HA-PA",1,2,2,7,1,6,47,70,77,45,66,73,85,70,95,118,109,71,70,38,14,21,17,1
1431,vt29_Tornio,2020/05/11,1,"12 KAIP",,,,,,,,,4,2,1,1,4,2,2,5,3,2,,,,1,2,1
1431,vt29_Tornio,2020/05/11,1,"13 Linja-autot",,,,,,,,1,,,,2,,,,,,1,,,,,,
1431,vt29_Tornio,2020/05/11,1,"14 KAPP",,,,1,2,,5,1,2,6,4,3,7,,6,2,2,1,3,4,2,,2,
1431,vt29_Tornio,2020/05/11,1,"15 KATP",1,1,,,,1,2,3,1,3,4,10,8,2,6,5,4,6,7,3,4,6,2,4
1431,vt29_Tornio,2020/05/11,1,"16 HA + PK",,,,,,,1,,3,3,2,2,3,2,3,1,3,3,1,,1,,2,1
1431,vt29_Tornio,2020/05/11,1,"17 HA + AV",,,,,,,,,,,1,,,,,1,1,,,,,,,
1431,vt29_Tornio,2020/05/11,2,"11 HA-PA",,,,,,,,,,,,,1,,,3,1,1,,,,,,
1431,vt29_Tornio,2020/05/11,2,"12 KAIP",,,,,,,,,,,,,1,,,1,1,1,,,,,,
1431,vt29_Tornio,2020/05/11,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1431,vt29_Tornio,2020/05/11,2,"15 KATP",,,,,,,,,,,,1,,1,,,,,,,,,,
1431,vt29_Tornio,2020/05/12,1,"11 HA-PA",4,1,2,1,3,9,39,65,78,55,60,69,79,63,105,110,104,75,59,44,33,31,12,2
1431,vt29_Tornio,2020/05/12,1,"12 KAIP",1,,,,,,1,4,4,5,4,1,3,5,2,3,3,1,1,,,,,2
1431,vt29_Tornio,2020/05/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1431,vt29_Tornio,2020/05/12,1,"14 KAPP",1,,,,1,1,2,1,6,9,8,9,6,2,3,4,2,4,4,2,5,1,4,2
1431,vt29_Tornio,2020/05/12,1,"15 KATP",1,1,,,1,,5,5,4,7,2,3,9,13,4,4,7,3,8,3,5,,,2
1431,vt29_Tornio,2020/05/12,1,"16 HA + PK",1,,,,,,,3,2,1,2,,3,2,,2,5,4,2,,,2,,
1431,vt29_Tornio,2020/05/12,1,"17 HA + AV",1,,,,,,,,,,,,,,,,,,1,,,,,
1431,vt29_Tornio,2020/05/12,2,"11 HA-PA",,,,,,,,,,,1,4,12,15,78,32,75,69,72,53,27,19,12,8
1431,vt29_Tornio,2020/05/12,2,"12 KAIP",,,,,,,,,,,,1,1,1,5,3,2,3,2,,1,,1,3
1431,vt29_Tornio,2020/05/12,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1431,vt29_Tornio,2020/05/12,2,"14 KAPP",,,,,,,,,,,,,,,2,1,4,2,1,3,2,1,2,
1431,vt29_Tornio,2020/05/12,2,"15 KATP",,,,,,,,,,,,,,,1,,2,1,,,,2,,
1431,vt29_Tornio,2020/05/12,2,"16 HA + PK",,,,,,,,,,,,1,,1,1,2,2,3,1,2,,,,
1431,vt29_Tornio,2020/05/12,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,1,2,,1,,,
1431,vt29_Tornio,2020/05/13,1,"11 HA-PA",2,,2,2,1,7,38,72,59,54,67,55,63,89,87,120,115,68,61,36,22,29,13,1
1431,vt29_Tornio,2020/05/13,1,"12 KAIP",3,,1,,,,1,1,5,5,4,1,6,2,3,3,3,3,3,,1,,,
1431,vt29_Tornio,2020/05/13,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
1431,vt29_Tornio,2020/05/13,1,"14 KAPP",3,2,,,,2,,3,7,1,4,12,3,2,3,4,2,2,2,4,4,2,1,1
1431,vt29_Tornio,2020/05/13,1,"15 KATP",,,1,2,,3,3,6,4,4,7,11,3,1,4,6,9,2,7,3,3,3,1,1
1431,vt29_Tornio,2020/05/13,1,"16 HA + PK",1,1,,,,,,1,1,,,3,4,3,,2,3,3,1,,1,,,
1431,vt29_Tornio,2020/05/13,1,"17 HA + AV",,,1,,,,,,,,,,,,,,,1,1,,,,,
1431,vt29_Tornio,2020/05/13,2,"11 HA-PA",2,2,2,,,1,,6,37,50,47,58,57,57,22,28,11,18,39,34,30,24,14,7
1431,vt29_Tornio,2020/05/13,2,"12 KAIP",1,1,,,,,,2,4,3,2,2,2,1,4,1,1,,2,,1,,,1
1431,vt29_Tornio,2020/05/13,2,"14 KAPP",,,,,,,,,,,,1,,,1,,1,,1,2,1,2,1,2
1431,vt29_Tornio,2020/05/13,2,"15 KATP",2,,,,,,,,,1,1,,,1,,1,1,,,1,1,,1,
1431,vt29_Tornio,2020/05/13,2,"16 HA + PK",,,,,,,1,,4,1,1,2,1,2,2,,,1,,2,2,1,,5
1431,vt29_Tornio,2020/05/13,2,"17 HA + AV",,,,,,,,,,1,1,,,1,,,,,,,3,,,1
1431,vt29_Tornio,2020/05/14,1,"11 HA-PA",5,,,2,1,8,39,83,95,76,85,128,110,117,122,173,144,85,93,71,36,41,15,4
1431,vt29_Tornio,2020/05/14,1,"12 KAIP",,,,,,,,1,3,9,5,4,4,1,8,2,3,1,1,,,1,,
1431,vt29_Tornio,2020/05/14,1,"13 Linja-autot",,,,,,,,,2,,1,1,,1,1,,,,,,,,,
1431,vt29_Tornio,2020/05/14,1,"14 KAPP",,1,1,1,2,,1,2,4,1,7,9,4,4,6,2,3,1,4,1,2,2,2,
1431,vt29_Tornio,2020/05/14,1,"15 KATP",4,1,1,,,2,4,6,7,6,7,6,7,4,8,10,9,9,5,4,1,1,,3
1431,vt29_Tornio,2020/05/14,1,"16 HA + PK",,,,,,,,1,,4,3,2,,2,4,2,5,,3,,2,1,,
1431,vt29_Tornio,2020/05/14,1,"17 HA + AV",,,,,,,,,,,,,,1,,,1,,,,,,,
1431,vt29_Tornio,2020/05/14,2,"11 HA-PA",2,2,1,2,7,20,61,49,49,64,23,41,67,14,8,82,50,50,88,72,39,19,22,7
1431,vt29_Tornio,2020/05/14,2,"12 KAIP",,,,,,1,1,4,2,3,1,2,3,1,1,1,6,2,3,,,3,1,1
1431,vt29_Tornio,2020/05/14,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1431,vt29_Tornio,2020/05/14,2,"14 KAPP",,2,,,,2,,2,1,,1,2,1,,,1,1,,2,2,1,,2,1
1431,vt29_Tornio,2020/05/14,2,"15 KATP",,,,1,,,,1,2,1,,,,1,,,,1,3,1,,,,
1431,vt29_Tornio,2020/05/14,2,"16 HA + PK",1,,,,,,2,4,2,1,2,,1,,1,1,,1,2,,,2,,1
1431,vt29_Tornio,2020/05/14,2,"17 HA + AV",,,,,1,,,1,,1,1,,,,,,2,,2,,,,,
1431,vt29_Tornio,2020/05/15,1,"11 HA-PA",1,2,2,1,1,11,40,56,77,87,107,125,139,131,128,172,167,137,112,67,41,30,18,18
1431,vt29_Tornio,2020/05/15,1,"12 KAIP",,,,,,,1,2,7,6,3,4,4,2,3,6,,,,2,,,,
1431,vt29_Tornio,2020/05/15,1,"13 Linja-autot",,,,,,1,,,,,,,,1,1,1,,1,1,,,,,
1431,vt29_Tornio,2020/05/15,1,"14 KAPP",,,,,,1,1,2,4,2,2,5,2,1,5,1,1,3,4,1,3,2,1,
1431,vt29_Tornio,2020/05/15,1,"15 KATP",3,,2,2,2,3,4,5,4,6,6,6,3,7,5,10,4,2,1,2,4,1,,1
1431,vt29_Tornio,2020/05/15,1,"16 HA + PK",,,,,,,1,,2,2,1,3,4,2,2,4,2,1,1,,3,,,
1431,vt29_Tornio,2020/05/15,1,"17 HA + AV",,,,,,,,,,,,,1,,1,1,1,1,,,,,,
1431,vt29_Tornio,2020/05/15,2,"11 HA-PA",4,1,3,1,3,27,64,52,74,85,73,110,79,72,38,31,86,60,55,59,48,32,18,20
1431,vt29_Tornio,2020/05/15,2,"12 KAIP",,,,,,4,1,2,4,5,9,1,1,3,6,2,4,1,,3,3,3,,
1431,vt29_Tornio,2020/05/15,2,"14 KAPP",,,,,2,,,2,1,,,1,1,1,,,,,2,1,2,,,1
1431,vt29_Tornio,2020/05/15,2,"15 KATP",,2,,,,,1,1,1,1,1,,,,,1,3,,,,1,3,,
1431,vt29_Tornio,2020/05/15,2,"16 HA + PK",,,2,,,2,,,3,3,5,1,2,3,1,,1,,1,,2,,2,
1431,vt29_Tornio,2020/05/15,2,"17 HA + AV",,,,,,1,,,,,1,,,,,,,,,,,1,,
1431,vt29_Tornio,2020/05/16,1,"11 HA-PA",7,14,7,4,3,7,8,19,38,57,89,125,145,143,135,111,107,72,71,44,35,30,16,8
1431,vt29_Tornio,2020/05/16,1,"12 KAIP",,,,,,,1,,,,2,,,,,,,,,,,1,,
1431,vt29_Tornio,2020/05/16,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,1,,
1431,vt29_Tornio,2020/05/16,1,"14 KAPP",2,1,1,1,,1,4,2,2,1,6,4,1,3,2,7,2,1,5,,1,3,2,1
1431,vt29_Tornio,2020/05/16,1,"15 KATP",1,,3,,,,,,,,2,6,2,1,5,3,3,6,5,1,,1,4,
1431,vt29_Tornio,2020/05/16,1,"16 HA + PK",,,1,,,,,,1,1,4,4,6,,2,4,2,4,,,,1,1,
1431,vt29_Tornio,2020/05/16,1,"17 HA + AV",,,,,,,,,,,,,1,,,2,,,,,,,,
1431,vt29_Tornio,2020/05/16,2,"11 HA-PA",13,10,10,5,6,11,7,13,31,58,77,7,3,,3,17,23,66,70,45,42,18,20,17
1431,vt29_Tornio,2020/05/16,2,"12 KAIP",,,,,,,,,1,1,,1,1,,1,1,1,1,1,1,,1,,
1431,vt29_Tornio,2020/05/16,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1431,vt29_Tornio,2020/05/16,2,"14 KAPP",,1,1,,,2,3,,,2,1,1,,,,1,,,1,1,,,2,2
1431,vt29_Tornio,2020/05/16,2,"15 KATP",,,1,,,1,1,,,,,,,,,1,2,,,,,,,
1431,vt29_Tornio,2020/05/16,2,"16 HA + PK",,1,,,,,1,,,2,2,1,,,,,1,3,2,,,1,,
1431,vt29_Tornio,2020/05/16,2,"17 HA + AV",,,,,,,,,,2,,,,,,,,,,1,,,,
1431,vt29_Tornio,2020/05/17,1,"11 HA-PA",13,6,5,4,3,4,3,21,15,29,49,64,109,87,100,94,78,88,73,61,36,24,9,2
1431,vt29_Tornio,2020/05/17,1,"12 KAIP",,,,,,,,,,,,,,1,,,,1,1,,,,,
