"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
826,vt5_Iisalmi,2020/05/02,2,"12 KAIP",,,1,,1,,,1,2,4,1,7,,2,2,1,3,5,1,1,1,3,,1
826,vt5_Iisalmi,2020/05/02,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,,,,,,
826,vt5_Iisalmi,2020/05/02,2,"14 KAPP",,,,,2,,1,,,,,,1,2,,,,,1,,,,,
826,vt5_Iisalmi,2020/05/02,2,"15 KATP",1,2,2,3,1,4,6,4,2,7,7,3,3,8,3,3,6,3,4,3,2,2,1,1
826,vt5_Iisalmi,2020/05/02,2,"16 HA + PK",,,,,1,,,1,3,10,16,13,10,14,11,9,15,10,6,4,2,,1,
826,vt5_Iisalmi,2020/05/02,2,"17 HA + AV",,,,,,,,2,1,1,,1,,,2,,2,1,,,,1,,
826,vt5_Iisalmi,2020/05/03,1,"11 HA-PA",17,8,8,4,4,12,22,24,21,48,91,102,143,162,184,161,173,161,125,133,64,38,24,9
826,vt5_Iisalmi,2020/05/03,1,"12 KAIP",,1,,,1,,,,2,1,1,,3,2,2,2,4,1,1,,,1,,
826,vt5_Iisalmi,2020/05/03,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,2,,,
826,vt5_Iisalmi,2020/05/03,1,"14 KAPP",,,,,,,,,1,,1,,1,4,,,,4,1,5,2,2,1,1
826,vt5_Iisalmi,2020/05/03,1,"15 KATP",,,2,5,3,,1,6,3,10,1,3,2,1,5,7,2,7,7,7,2,4,2,5
826,vt5_Iisalmi,2020/05/03,1,"16 HA + PK",,,,,,1,,1,2,1,4,6,7,13,4,9,17,12,10,11,4,4,1,1
826,vt5_Iisalmi,2020/05/03,1,"17 HA + AV",,,,,,,,,1,,,1,1,2,,,2,2,1,1,1,,,
826,vt5_Iisalmi,2020/05/03,2,"11 HA-PA",10,10,14,4,3,6,23,14,40,59,92,157,167,208,214,225,212,180,144,115,83,42,16,14
826,vt5_Iisalmi,2020/05/03,2,"12 KAIP",,,,,,,,,2,,4,3,3,6,4,2,2,3,4,,1,1,,1
826,vt5_Iisalmi,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
826,vt5_Iisalmi,2020/05/03,2,"14 KAPP",,,,,,,,1,,,,,2,3,1,,1,1,1,,1,1,,2
826,vt5_Iisalmi,2020/05/03,2,"15 KATP",5,1,1,,2,4,4,3,5,,5,7,5,5,7,4,6,8,8,8,6,1,6,4
826,vt5_Iisalmi,2020/05/03,2,"16 HA + PK",,2,,,,,,2,5,4,9,14,15,13,16,20,18,15,9,12,4,3,2,
826,vt5_Iisalmi,2020/05/03,2,"17 HA + AV",2,,,,,,,,,1,,2,2,3,4,1,3,,1,1,2,,,1
826,vt5_Iisalmi,2020/05/04,1,"11 HA-PA",5,3,5,9,22,106,176,162,106,111,123,136,140,152,189,193,185,147,112,90,63,65,32,10
826,vt5_Iisalmi,2020/05/04,1,"12 KAIP",,2,,,1,4,6,12,10,7,9,12,11,10,15,10,11,4,6,2,2,3,2,
826,vt5_Iisalmi,2020/05/04,1,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,1,,,,,,
826,vt5_Iisalmi,2020/05/04,1,"14 KAPP",,2,2,,,1,,3,1,3,5,3,3,4,3,,5,5,2,3,1,1,2,
826,vt5_Iisalmi,2020/05/04,1,"15 KATP",2,5,7,10,7,6,7,20,16,14,11,12,18,17,16,17,15,13,17,4,8,6,9,7
826,vt5_Iisalmi,2020/05/04,1,"16 HA + PK",,,,,,2,4,6,9,13,14,11,17,8,8,10,15,9,6,4,2,,2,
826,vt5_Iisalmi,2020/05/04,1,"17 HA + AV",,,,,,2,,1,1,2,2,2,3,1,1,2,3,1,1,2,,2,,
826,vt5_Iisalmi,2020/05/04,2,"11 HA-PA",6,4,5,5,23,96,153,169,145,149,138,147,147,177,198,251,204,153,98,91,67,40,24,29
826,vt5_Iisalmi,2020/05/04,2,"12 KAIP",1,,,2,1,2,4,13,12,9,10,13,9,17,10,13,9,4,4,4,5,2,,
826,vt5_Iisalmi,2020/05/04,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,2,,,,,
826,vt5_Iisalmi,2020/05/04,2,"14 KAPP",,,,,1,,3,3,3,2,1,1,7,3,4,2,,2,4,2,1,,1,1
826,vt5_Iisalmi,2020/05/04,2,"15 KATP",3,4,1,4,11,7,13,14,12,14,19,19,21,26,26,23,17,19,12,15,12,8,5,4
826,vt5_Iisalmi,2020/05/04,2,"16 HA + PK",,,,,,1,5,7,15,11,11,17,13,15,6,15,17,18,6,3,5,2,,
826,vt5_Iisalmi,2020/05/04,2,"17 HA + AV",,,,,,,4,2,2,,1,1,3,2,1,2,3,2,1,5,,,1,1
826,vt5_Iisalmi,2020/05/05,1,"11 HA-PA",5,8,8,3,20,91,152,136,131,100,110,112,141,166,178,229,205,135,104,88,64,55,25,17
826,vt5_Iisalmi,2020/05/05,1,"12 KAIP",1,2,1,1,2,1,6,8,11,8,10,14,13,9,10,10,12,5,5,3,1,,4,1
826,vt5_Iisalmi,2020/05/05,1,"13 Linja-autot",,,,,,,,1,1,,1,,,1,1,,1,,,,,,,
826,vt5_Iisalmi,2020/05/05,1,"14 KAPP",,,2,,1,1,3,3,4,10,3,2,2,4,5,4,2,5,7,5,1,,2,
826,vt5_Iisalmi,2020/05/05,1,"15 KATP",5,5,6,9,17,11,10,21,19,20,22,21,9,17,15,15,13,17,9,15,12,9,3,8
826,vt5_Iisalmi,2020/05/05,1,"16 HA + PK",,,,,,,6,4,6,7,11,9,14,14,12,16,11,8,3,5,4,,3,1
826,vt5_Iisalmi,2020/05/05,1,"17 HA + AV",,,,,,,1,4,3,,,2,3,1,1,3,2,2,,,,,1,
826,vt5_Iisalmi,2020/05/05,2,"11 HA-PA",9,4,7,5,21,90,144,165,100,133,140,145,142,156,218,249,215,177,110,105,54,50,39,24
826,vt5_Iisalmi,2020/05/05,2,"12 KAIP",1,,,2,1,2,3,14,9,13,9,8,13,12,10,14,8,2,4,2,2,2,1,1
826,vt5_Iisalmi,2020/05/05,2,"13 Linja-autot",,,,,,,,,,,1,1,,1,,,1,,,,,,,
826,vt5_Iisalmi,2020/05/05,2,"14 KAPP",,,,,,,4,2,2,5,6,3,4,4,4,4,,1,,2,1,1,,
826,vt5_Iisalmi,2020/05/05,2,"15 KATP",4,6,1,3,4,8,11,17,13,22,24,19,23,15,18,21,16,18,19,12,8,11,12,1
826,vt5_Iisalmi,2020/05/05,2,"16 HA + PK",,,,,1,2,7,6,8,10,4,9,9,10,16,24,12,13,10,6,2,1,,1
826,vt5_Iisalmi,2020/05/05,2,"17 HA + AV",,,,,,,,4,4,1,2,1,2,3,4,,4,,,1,,,,1
826,vt5_Iisalmi,2020/05/06,1,"11 HA-PA",7,5,9,6,21,89,151,122,122,113,117,109,144,138,214,214,235,139,124,94,58,65,21,10
826,vt5_Iisalmi,2020/05/06,1,"12 KAIP",1,2,1,1,,2,5,8,13,7,8,7,8,12,9,17,4,2,5,4,3,1,2,
826,vt5_Iisalmi,2020/05/06,1,"13 Linja-autot",,,,,,,2,,,,,,2,,,,,,,,,,,
826,vt5_Iisalmi,2020/05/06,1,"14 KAPP",1,1,,1,,1,1,1,3,2,,3,3,2,5,2,4,6,2,2,2,1,1,1
826,vt5_Iisalmi,2020/05/06,1,"15 KATP",7,8,6,12,12,14,12,16,23,20,16,15,22,9,23,20,19,11,19,11,13,10,11,7
826,vt5_Iisalmi,2020/05/06,1,"16 HA + PK",,1,,,,,3,3,7,8,17,11,9,7,8,21,16,6,6,6,6,,2,1
826,vt5_Iisalmi,2020/05/06,1,"17 HA + AV",,,1,,,1,3,,1,,3,2,2,4,3,,2,3,2,,,,,
826,vt5_Iisalmi,2020/05/06,2,"11 HA-PA",9,1,8,8,19,88,144,166,118,105,119,113,139,166,199,242,220,150,121,101,66,49,36,22
826,vt5_Iisalmi,2020/05/06,2,"12 KAIP",2,,1,,2,1,8,12,8,7,15,17,12,12,12,17,6,6,,2,,1,1,1
826,vt5_Iisalmi,2020/05/06,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,1,1,,
826,vt5_Iisalmi,2020/05/06,2,"14 KAPP",,,,1,,,2,2,2,4,2,7,7,9,4,1,3,2,2,1,3,,,
826,vt5_Iisalmi,2020/05/06,2,"15 KATP",4,4,2,6,4,15,12,18,14,19,21,17,27,24,32,25,23,18,13,24,9,11,11,6
826,vt5_Iisalmi,2020/05/06,2,"16 HA + PK",,,,,1,1,5,2,6,9,16,14,12,5,12,19,19,10,8,5,2,1,1,
826,vt5_Iisalmi,2020/05/06,2,"17 HA + AV",,,,,,,,,4,2,1,2,3,2,3,2,3,,1,,,2,,
826,vt5_Iisalmi,2020/05/07,1,"11 HA-PA",5,8,9,9,13,97,154,132,131,119,153,109,150,167,226,238,252,187,122,98,84,62,24,21
826,vt5_Iisalmi,2020/05/07,1,"12 KAIP",,1,3,,1,4,5,14,11,9,12,8,13,15,19,8,8,2,4,1,2,3,4,3
826,vt5_Iisalmi,2020/05/07,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,,,,,,
826,vt5_Iisalmi,2020/05/07,1,"14 KAPP",,,,1,,1,,,1,1,5,1,3,,2,3,6,2,3,2,,3,,
826,vt5_Iisalmi,2020/05/07,1,"15 KATP",3,2,9,14,19,7,11,19,21,17,19,20,14,21,18,23,11,18,16,12,9,10,4,11
826,vt5_Iisalmi,2020/05/07,1,"16 HA + PK",,,1,1,,1,6,6,11,12,9,7,12,14,11,15,20,11,5,10,5,,2,1
826,vt5_Iisalmi,2020/05/07,1,"17 HA + AV",,,,,1,,,1,1,,,2,2,3,3,4,5,4,2,3,3,1,1,
826,vt5_Iisalmi,2020/05/07,2,"11 HA-PA",13,2,2,5,19,93,140,164,111,120,146,146,182,189,219,268,243,193,135,88,80,49,31,23
826,vt5_Iisalmi,2020/05/07,2,"12 KAIP",1,1,,1,,1,9,17,18,15,8,6,11,17,11,9,13,6,2,4,3,3,,1
826,vt5_Iisalmi,2020/05/07,2,"13 Linja-autot",,,,,,,,,1,1,,,,,,,,1,,,,,,
826,vt5_Iisalmi,2020/05/07,2,"14 KAPP",,,1,,,1,3,2,2,7,1,8,8,5,2,4,10,2,3,3,1,1,1,
826,vt5_Iisalmi,2020/05/07,2,"15 KATP",6,8,2,5,7,15,11,17,28,19,23,19,22,25,24,19,24,13,20,21,14,8,7,4
826,vt5_Iisalmi,2020/05/07,2,"16 HA + PK",1,,,,,,2,4,10,12,12,12,12,14,10,15,16,7,8,1,3,1,2,2
826,vt5_Iisalmi,2020/05/07,2,"17 HA + AV",1,,,,,1,,2,1,3,1,1,2,4,1,3,5,1,,,,1,,
826,vt5_Iisalmi,2020/05/08,1,"11 HA-PA",8,13,8,14,16,98,136,122,102,112,125,172,167,221,293,299,284,233,179,146,105,75,40,20
826,vt5_Iisalmi,2020/05/08,1,"12 KAIP",1,2,1,2,4,3,4,13,14,7,14,11,20,13,15,8,7,7,6,7,1,2,2,2
826,vt5_Iisalmi,2020/05/08,1,"13 Linja-autot",,,,,,,,,,,,1,,1,1,,,,,,1,,,
826,vt5_Iisalmi,2020/05/08,1,"14 KAPP",,1,,2,,,,3,4,2,1,4,2,3,4,2,2,1,1,2,2,,,
826,vt5_Iisalmi,2020/05/08,1,"15 KATP",5,5,10,12,10,18,10,17,20,17,13,19,16,12,18,12,20,6,11,8,5,7,5,8
826,vt5_Iisalmi,2020/05/08,1,"16 HA + PK",,1,,,,3,3,2,6,13,15,10,18,16,13,22,21,14,12,7,2,1,2,
826,vt5_Iisalmi,2020/05/08,1,"17 HA + AV",,,,,,1,1,2,1,1,2,2,3,5,5,2,2,6,2,2,1,,,1
826,vt5_Iisalmi,2020/05/08,2,"11 HA-PA",18,4,5,7,20,94,128,155,119,141,180,175,174,228,254,293,285,225,158,121,101,60,35,38
826,vt5_Iisalmi,2020/05/08,2,"12 KAIP",1,1,,,,1,8,7,15,10,18,9,21,18,14,8,7,3,4,6,3,,1,1
826,vt5_Iisalmi,2020/05/08,2,"13 Linja-autot",,,,,,,,,,,,,1,2,,,,,,,,,,
826,vt5_Iisalmi,2020/05/08,2,"14 KAPP",1,,,1,,,3,1,2,2,2,6,4,4,2,1,3,5,3,,,,1,
826,vt5_Iisalmi,2020/05/08,2,"15 KATP",5,3,2,6,8,14,14,18,16,11,13,21,17,17,16,16,23,15,10,17,7,7,3,7
826,vt5_Iisalmi,2020/05/08,2,"16 HA + PK",,1,,,,2,5,4,10,10,13,17,13,13,12,19,18,17,9,8,6,3,1,
826,vt5_Iisalmi,2020/05/08,2,"17 HA + AV",,1,,,,2,1,3,6,5,1,,3,3,2,3,3,,1,1,2,,,
826,vt5_Iisalmi,2020/05/09,1,"11 HA-PA",23,15,11,8,5,22,40,53,74,90,143,183,191,181,189,174,133,132,117,86,81,51,32,15
826,vt5_Iisalmi,2020/05/09,1,"12 KAIP",,1,2,1,,2,,2,1,2,2,3,8,3,2,3,5,3,1,3,1,,1,
826,vt5_Iisalmi,2020/05/09,1,"13 Linja-autot",,,,,,,1,,1,,,2,,1,,,1,,,,,,,
826,vt5_Iisalmi,2020/05/09,1,"14 KAPP",,,,,2,,,,,,,3,,,1,,1,,,,1,,,1
826,vt5_Iisalmi,2020/05/09,1,"15 KATP",4,2,3,10,7,8,5,12,9,7,4,,3,4,8,8,3,5,3,1,2,2,1,3
826,vt5_Iisalmi,2020/05/09,1,"16 HA + PK",,,,1,,,1,3,6,5,3,16,16,10,13,15,16,9,11,6,4,5,1,
826,vt5_Iisalmi,2020/05/09,1,"17 HA + AV",,,,,,,1,3,,4,2,1,1,3,1,2,1,,,1,1,1,1,
826,vt5_Iisalmi,2020/05/09,2,"11 HA-PA",16,10,6,9,8,18,25,36,94,117,177,186,186,172,175,155,152,132,141,106,70,46,18,23
826,vt5_Iisalmi,2020/05/09,2,"12 KAIP",,,,1,,,1,3,2,4,8,8,4,3,2,2,4,1,3,1,1,,,1
826,vt5_Iisalmi,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,,,1,1,2,1,1,,,,,,,
826,vt5_Iisalmi,2020/05/09,2,"14 KAPP",,,,,,1,,,1,,1,,1,,1,1,1,,3,1,,,,1
826,vt5_Iisalmi,2020/05/09,2,"15 KATP",3,5,2,4,3,7,1,6,5,9,7,7,5,5,7,3,3,5,5,3,1,1,4,3
826,vt5_Iisalmi,2020/05/09,2,"16 HA + PK",,,,1,,1,1,7,10,8,12,15,17,7,5,9,7,5,8,5,5,1,,
826,vt5_Iisalmi,2020/05/09,2,"17 HA + AV",,,,,,,1,2,2,3,1,2,1,3,1,,4,1,,2,1,1,,
826,vt5_Iisalmi,2020/05/10,1,"11 HA-PA",10,11,12,7,9,18,23,21,38,80,143,174,166,179,189,194,186,158,145,117,88,57,22,13
826,vt5_Iisalmi,2020/05/10,1,"12 KAIP",,1,,,,,,3,,,2,3,1,,1,1,3,1,2,1,,1,1,
826,vt5_Iisalmi,2020/05/10,1,"13 Linja-autot",,,,,,,1,,,,,,,,,1,1,,,1,,,,
826,vt5_Iisalmi,2020/05/10,1,"14 KAPP",,,,,,,,,,,,1,,,,2,1,2,1,7,1,,3,1
826,vt5_Iisalmi,2020/05/10,1,"15 KATP",2,1,4,,2,1,2,5,6,,1,1,3,3,7,5,9,6,6,4,4,4,4,3
826,vt5_Iisalmi,2020/05/10,1,"16 HA + PK",1,,,,,1,,,3,6,2,6,7,9,11,7,13,10,10,12,6,1,2,1
826,vt5_Iisalmi,2020/05/10,1,"17 HA + AV",1,,,,,,,1,,,1,,1,1,,1,,1,,1,1,,,
826,vt5_Iisalmi,2020/05/10,2,"11 HA-PA",14,12,5,2,4,12,17,25,41,71,116,174,183,215,222,239,242,254,187,150,116,65,22,12
826,vt5_Iisalmi,2020/05/10,2,"12 KAIP",,,,,,,,,,1,2,1,1,2,2,2,2,1,,1,1,,1,
826,vt5_Iisalmi,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,,1,,,1,3,,,
826,vt5_Iisalmi,2020/05/10,2,"14 KAPP",,,,,,,,,1,,,2,,,,2,,1,2,1,2,,,1
826,vt5_Iisalmi,2020/05/10,2,"15 KATP",1,,,1,3,4,1,1,4,3,1,1,7,6,7,8,5,5,8,6,6,10,5,1
826,vt5_Iisalmi,2020/05/10,2,"16 HA + PK",1,,,2,,,,2,2,6,6,11,5,6,16,11,11,14,16,17,4,4,1,1
826,vt5_Iisalmi,2020/05/10,2,"17 HA + AV",,,,,,,1,,2,2,,2,2,,1,3,,6,,1,2,1,,
826,vt5_Iisalmi,2020/05/11,1,"11 HA-PA",4,4,7,4,30,105,164,151,129,108,106,136,136,133,188,190,209,136,88,63,52,48,31,9
826,vt5_Iisalmi,2020/05/11,1,"12 KAIP",,2,1,1,,1,8,11,7,3,7,7,6,13,6,11,10,6,4,,,6,4,3
826,vt5_Iisalmi,2020/05/11,1,"13 Linja-autot",,,,,,,,,1,1,,2,,,1,,1,1,,,,1,,
826,vt5_Iisalmi,2020/05/11,1,"14 KAPP",,,,2,,,2,2,8,2,1,1,1,3,4,7,1,6,3,2,2,1,3,1
826,vt5_Iisalmi,2020/05/11,1,"15 KATP",2,2,4,9,5,9,10,14,18,17,16,21,21,10,16,11,18,13,15,14,8,7,3,6
826,vt5_Iisalmi,2020/05/11,1,"16 HA + PK",,,1,,1,3,5,2,9,10,9,9,9,9,9,12,8,4,5,4,3,,,
826,vt5_Iisalmi,2020/05/11,1,"17 HA + AV",,,,,,1,1,2,1,,4,,2,2,3,1,1,1,1,2,,,,
826,vt5_Iisalmi,2020/05/11,2,"11 HA-PA",4,2,4,6,21,97,163,183,107,142,120,138,136,176,190,206,181,138,102,62,47,36,25,16
826,vt5_Iisalmi,2020/05/11,2,"12 KAIP",3,,1,,2,2,3,10,15,12,4,9,11,16,12,7,5,6,6,4,,3,2,
826,vt5_Iisalmi,2020/05/11,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,,1,,,,,
826,vt5_Iisalmi,2020/05/11,2,"14 KAPP",,,,,,4,2,3,2,1,3,3,1,6,2,2,5,2,2,2,,,,
826,vt5_Iisalmi,2020/05/11,2,"15 KATP",3,2,,2,8,13,14,22,13,12,17,20,26,20,27,11,15,18,19,15,11,14,5,4
826,vt5_Iisalmi,2020/05/11,2,"16 HA + PK",,1,,,,5,4,6,4,17,8,6,4,8,17,9,16,5,3,3,2,,1,
826,vt5_Iisalmi,2020/05/11,2,"17 HA + AV",,1,,,1,,6,2,2,2,2,1,1,1,3,2,4,1,2,,,1,,
826,vt5_Iisalmi,2020/05/12,1,"11 HA-PA",5,10,5,6,21,95,148,130,96,106,87,119,131,147,195,218,199,154,107,101,70,58,27,24
826,vt5_Iisalmi,2020/05/12,1,"12 KAIP",2,4,2,4,,1,9,14,10,9,8,11,8,14,12,7,5,5,5,5,4,2,3,
826,vt5_Iisalmi,2020/05/12,1,"13 Linja-autot",,,,,,,,1,1,2,,,1,1,,,1,,,1,,,1,
826,vt5_Iisalmi,2020/05/12,1,"14 KAPP",,1,1,1,,,1,3,2,4,5,4,4,4,5,2,2,3,2,1,,2,1,1
826,vt5_Iisalmi,2020/05/12,1,"15 KATP",9,2,11,10,4,16,12,26,9,15,13,18,9,18,21,13,19,12,12,12,12,3,9,3
826,vt5_Iisalmi,2020/05/12,1,"16 HA + PK",,,,,,,2,2,7,7,5,14,9,7,12,12,14,12,5,8,4,1,,
826,vt5_Iisalmi,2020/05/12,1,"17 HA + AV",,,,1,,1,1,,,3,5,1,2,4,,1,2,2,1,,1,1,,
826,vt5_Iisalmi,2020/05/12,2,"11 HA-PA",6,6,3,4,15,97,147,144,119,108,105,125,135,158,178,239,200,158,107,86,72,54,26,21
826,vt5_Iisalmi,2020/05/12,2,"12 KAIP",3,1,1,1,1,5,7,10,9,15,13,11,15,18,9,12,9,6,8,1,1,2,,1
826,vt5_Iisalmi,2020/05/12,2,"13 Linja-autot",,,,,,,,1,1,1,1,,2,2,1,,,,,,,,,
826,vt5_Iisalmi,2020/05/12,2,"14 KAPP",1,,,1,,1,1,1,1,5,2,7,3,6,4,2,7,3,1,3,,,1,
826,vt5_Iisalmi,2020/05/12,2,"15 KATP",5,3,1,3,9,16,12,17,18,18,11,15,20,16,27,11,18,14,14,20,11,12,8,2
826,vt5_Iisalmi,2020/05/12,2,"16 HA + PK",2,,1,,,1,1,9,7,6,10,10,10,17,11,13,12,9,7,6,3,4,1,
826,vt5_Iisalmi,2020/05/12,2,"17 HA + AV",,,,,,,1,2,2,3,1,2,1,2,1,3,1,1,2,1,,,1,1
826,vt5_Iisalmi,2020/05/13,1,"11 HA-PA",10,7,5,9,24,93,158,134,115,122,121,119,142,181,242,259,222,175,139,95,66,64,30,28
826,vt5_Iisalmi,2020/05/13,1,"12 KAIP",,1,1,3,2,2,6,9,11,7,15,10,18,9,19,8,9,3,7,7,4,1,3,4
826,vt5_Iisalmi,2020/05/13,1,"13 Linja-autot",,,,,,1,,,,,,,1,,,,1,1,1,1,,,,
826,vt5_Iisalmi,2020/05/13,1,"14 KAPP",,,,2,,2,1,3,5,5,10,2,2,2,4,4,2,5,6,2,3,1,1,
826,vt5_Iisalmi,2020/05/13,1,"15 KATP",7,4,10,14,12,11,4,17,16,21,19,14,19,20,16,12,16,16,16,19,9,10,9,3
826,vt5_Iisalmi,2020/05/13,1,"16 HA + PK",,,2,,,1,3,6,10,15,9,10,13,9,13,12,16,15,8,5,6,2,,1
826,vt5_Iisalmi,2020/05/13,1,"17 HA + AV",,,,,1,,1,2,5,1,2,3,2,2,,1,4,3,3,2,,1,1,
826,vt5_Iisalmi,2020/05/13,2,"11 HA-PA",9,3,6,5,18,92,160,148,128,128,126,143,153,175,196,260,205,188,121,94,75,53,43,22
826,vt5_Iisalmi,2020/05/13,2,"12 KAIP",2,1,,1,,4,7,15,14,8,11,12,12,15,12,15,12,5,1,2,1,3,,1
826,vt5_Iisalmi,2020/05/13,2,"13 Linja-autot",,,,,1,,,1,,1,1,1,3,,,1,2,,1,1,,,,
826,vt5_Iisalmi,2020/05/13,2,"14 KAPP",,,,,1,,1,3,5,4,4,4,6,5,2,7,5,3,1,2,2,2,1,
826,vt5_Iisalmi,2020/05/13,2,"15 KATP",4,1,2,3,12,11,8,16,17,21,22,9,30,14,22,22,25,16,17,17,12,8,7,9
826,vt5_Iisalmi,2020/05/13,2,"16 HA + PK",,,,,,1,6,5,12,7,17,11,11,11,9,21,15,9,9,6,4,3,2,
826,vt5_Iisalmi,2020/05/13,2,"17 HA + AV",,,1,,,1,3,,3,1,1,1,1,3,3,3,3,2,2,5,1,,,
826,vt5_Iisalmi,2020/05/14,1,"11 HA-PA",7,4,5,5,25,93,153,153,133,115,143,131,173,202,223,272,257,200,121,118,70,66,29,19
826,vt5_Iisalmi,2020/05/14,1,"12 KAIP",1,1,2,,1,6,8,9,12,9,9,7,15,9,12,13,9,4,5,4,1,3,1,
826,vt5_Iisalmi,2020/05/14,1,"13 Linja-autot",,,,,,,1,,1,2,1,,,,,,,,,,,,,
826,vt5_Iisalmi,2020/05/14,1,"14 KAPP",1,,,,1,1,5,3,1,3,,4,3,4,1,2,2,2,2,2,1,1,,1
826,vt5_Iisalmi,2020/05/14,1,"15 KATP",6,5,8,11,11,15,13,28,16,14,14,21,17,11,11,18,22,13,10,6,9,14,5,9
826,vt5_Iisalmi,2020/05/14,1,"16 HA + PK",,,,,1,1,1,7,8,13,8,7,16,13,16,17,22,12,4,6,3,3,4,3
826,vt5_Iisalmi,2020/05/14,1,"17 HA + AV",,,,,2,,4,1,2,3,3,2,2,3,1,1,1,2,1,1,,2,,
826,vt5_Iisalmi,2020/05/14,2,"11 HA-PA",9,2,4,3,11,93,158,174,122,130,114,167,153,171,258,292,247,174,137,93,74,46,33,22
826,vt5_Iisalmi,2020/05/14,2,"12 KAIP",1,,,,1,4,4,8,14,11,10,8,18,15,17,13,4,6,3,5,5,2,2,1
