"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
238,vt1_Kaarina_Kurkela_itä,2020/05/01,2,"15 KATP",1,,,,1,,,3,1,1,1,6,4,3,2,2,,2,,3,1,,,
238,vt1_Kaarina_Kurkela_itä,2020/05/01,2,"16 HA + PK",,,,,,,,2,4,5,10,10,8,12,4,8,11,5,9,4,2,1,,
238,vt1_Kaarina_Kurkela_itä,2020/05/01,2,"17 HA + AV",,,,,,,,,1,1,1,,1,1,3,1,1,1,1,,,,,
238,vt1_Kaarina_Kurkela_itä,2020/05/02,1,"11 HA-PA",53,39,37,19,11,34,112,91,108,219,368,520,626,557,579,537,486,398,371,330,231,196,116,78
238,vt1_Kaarina_Kurkela_itä,2020/05/02,1,"12 KAIP",,,,,,,3,1,1,4,2,9,7,5,3,3,4,5,3,4,1,,,1
238,vt1_Kaarina_Kurkela_itä,2020/05/02,1,"13 Linja-autot",,,,,,,,,,,3,1,2,,1,1,1,2,,,1,,,
238,vt1_Kaarina_Kurkela_itä,2020/05/02,1,"14 KAPP",,1,,,,1,,,,,1,1,1,,,,,,,1,,,,1
238,vt1_Kaarina_Kurkela_itä,2020/05/02,1,"15 KATP",2,1,,,,1,,1,,2,1,2,5,3,2,1,1,,3,,1,1,,
238,vt1_Kaarina_Kurkela_itä,2020/05/02,1,"16 HA + PK",,,,,,,,,2,10,11,16,22,17,13,7,11,7,7,2,1,2,,
238,vt1_Kaarina_Kurkela_itä,2020/05/02,1,"17 HA + AV",,,,,,,,,,1,,,3,2,,,,,,,,,,
238,vt1_Kaarina_Kurkela_itä,2020/05/02,2,"11 HA-PA",51,38,20,17,21,23,55,100,128,261,351,488,593,662,666,670,516,475,331,279,167,164,107,55
238,vt1_Kaarina_Kurkela_itä,2020/05/02,2,"12 KAIP",,1,,,1,,2,3,3,3,5,5,5,7,4,2,1,1,2,,1,2,1,
238,vt1_Kaarina_Kurkela_itä,2020/05/02,2,"13 Linja-autot",,,,,,,,,1,,2,1,5,1,,2,,,2,,1,1,,
238,vt1_Kaarina_Kurkela_itä,2020/05/02,2,"14 KAPP",,,,,,,1,1,,1,,1,1,,2,1,1,,1,1,1,,,
238,vt1_Kaarina_Kurkela_itä,2020/05/02,2,"15 KATP",,,1,,,,,1,1,,5,4,3,3,1,2,1,1,,1,,1,,
238,vt1_Kaarina_Kurkela_itä,2020/05/02,2,"16 HA + PK",,,,,,,1,2,4,8,13,18,13,18,13,20,9,12,2,5,6,,1,1
238,vt1_Kaarina_Kurkela_itä,2020/05/02,2,"17 HA + AV",,,,,,,,,,2,1,1,1,2,1,1,,,2,,,,,
238,vt1_Kaarina_Kurkela_itä,2020/05/03,1,"11 HA-PA",51,55,23,13,16,21,109,52,64,127,235,372,480,513,559,630,653,697,667,551,417,231,123,55
238,vt1_Kaarina_Kurkela_itä,2020/05/03,1,"12 KAIP",2,1,,,,,1,,,1,1,1,4,2,,1,2,1,5,5,4,1,1,1
238,vt1_Kaarina_Kurkela_itä,2020/05/03,1,"13 Linja-autot",,,,,,,,1,,1,,,,1,1,,1,1,,,1,,,
238,vt1_Kaarina_Kurkela_itä,2020/05/03,1,"14 KAPP",,,,,,,,,,,1,1,,,1,,,,,,,,,
238,vt1_Kaarina_Kurkela_itä,2020/05/03,1,"15 KATP",,,,,,,,,,1,,1,1,1,2,1,1,4,,2,1,,,3
238,vt1_Kaarina_Kurkela_itä,2020/05/03,1,"16 HA + PK",1,1,,,,1,2,1,2,3,7,14,11,8,11,11,20,19,9,10,12,7,,
238,vt1_Kaarina_Kurkela_itä,2020/05/03,1,"17 HA + AV",,,,,,,,,,,1,2,,2,3,,2,,1,,1,,,1
238,vt1_Kaarina_Kurkela_itä,2020/05/03,2,"11 HA-PA",48,49,17,17,16,10,45,92,120,207,381,499,626,606,698,618,609,504,449,376,279,179,94,35
238,vt1_Kaarina_Kurkela_itä,2020/05/03,2,"12 KAIP",,1,,,,,,,1,2,1,6,1,6,6,3,1,5,,5,1,3,1,1
238,vt1_Kaarina_Kurkela_itä,2020/05/03,2,"13 Linja-autot",,,,,,,,1,,,2,3,2,,1,1,1,1,2,,,1,,
238,vt1_Kaarina_Kurkela_itä,2020/05/03,2,"14 KAPP",,,,,,,,1,1,,,1,,2,1,,,,1,,2,,,
238,vt1_Kaarina_Kurkela_itä,2020/05/03,2,"15 KATP",,,,1,,,,,,,2,2,1,1,2,1,1,2,1,4,3,,,
238,vt1_Kaarina_Kurkela_itä,2020/05/03,2,"16 HA + PK",,1,,,,,,,2,10,6,13,19,10,12,8,12,10,11,9,3,4,,
238,vt1_Kaarina_Kurkela_itä,2020/05/03,2,"17 HA + AV",,,,,,,,1,2,1,2,3,1,1,1,,2,,1,1,1,,,
238,vt1_Kaarina_Kurkela_itä,2020/05/04,1,"11 HA-PA",17,19,16,10,21,195,837,1017,748,532,517,515,563,495,552,759,762,626,519,411,292,204,98,74
238,vt1_Kaarina_Kurkela_itä,2020/05/04,1,"12 KAIP",4,1,1,1,1,4,19,18,22,20,17,22,24,19,25,23,11,18,10,6,6,3,5,4
238,vt1_Kaarina_Kurkela_itä,2020/05/04,1,"13 Linja-autot",,,,,,1,1,2,3,1,2,,1,,2,1,2,,,,1,,,
238,vt1_Kaarina_Kurkela_itä,2020/05/04,1,"14 KAPP",,,,,,2,4,1,4,3,2,4,2,6,3,6,,7,2,1,1,6,,
238,vt1_Kaarina_Kurkela_itä,2020/05/04,1,"15 KATP",2,,,,,1,4,5,5,3,4,12,3,6,6,6,2,7,3,1,4,1,1,1
238,vt1_Kaarina_Kurkela_itä,2020/05/04,1,"16 HA + PK",1,1,,,1,3,11,11,11,13,11,20,10,15,17,15,15,16,10,13,5,5,,
238,vt1_Kaarina_Kurkela_itä,2020/05/04,1,"17 HA + AV",,,,,,,5,2,3,2,6,4,3,3,1,,3,,1,1,1,1,,
238,vt1_Kaarina_Kurkela_itä,2020/05/04,2,"11 HA-PA",31,19,8,9,44,139,406,547,468,364,435,509,528,620,786,1274,1153,778,563,431,300,196,92,64
238,vt1_Kaarina_Kurkela_itä,2020/05/04,2,"12 KAIP",,,,1,2,2,11,18,21,19,28,24,24,25,21,21,21,12,13,9,7,9,4,3
238,vt1_Kaarina_Kurkela_itä,2020/05/04,2,"13 Linja-autot",,,,1,,,3,5,2,1,,4,1,3,1,4,2,3,4,1,,,,
238,vt1_Kaarina_Kurkela_itä,2020/05/04,2,"14 KAPP",,,,,,,3,8,9,7,3,3,4,4,3,5,5,3,,1,2,1,,
238,vt1_Kaarina_Kurkela_itä,2020/05/04,2,"15 KATP",,1,1,,1,,3,6,7,5,5,5,7,8,6,9,7,7,5,5,3,2,1,4
238,vt1_Kaarina_Kurkela_itä,2020/05/04,2,"16 HA + PK",,1,,,,1,6,6,7,12,8,8,13,19,16,20,17,12,13,13,9,3,3,1
238,vt1_Kaarina_Kurkela_itä,2020/05/04,2,"17 HA + AV",1,,,,,,1,4,7,,3,2,1,7,3,3,3,3,,,1,1,1,
238,vt1_Kaarina_Kurkela_itä,2020/05/05,1,"11 HA-PA",31,18,14,9,21,188,789,1018,699,518,486,499,499,534,544,764,824,681,525,462,377,233,101,57
238,vt1_Kaarina_Kurkela_itä,2020/05/05,1,"12 KAIP",6,4,2,3,7,11,14,17,25,18,17,20,21,16,24,14,9,15,9,2,3,1,2,3
238,vt1_Kaarina_Kurkela_itä,2020/05/05,1,"13 Linja-autot",,,,,,,1,2,,,1,,2,,2,1,2,1,,,1,,,
238,vt1_Kaarina_Kurkela_itä,2020/05/05,1,"14 KAPP",,,,,,1,,7,3,3,2,2,9,3,,1,1,4,1,1,,3,2,
238,vt1_Kaarina_Kurkela_itä,2020/05/05,1,"15 KATP",,2,1,3,,4,8,4,4,2,10,5,9,5,4,10,2,8,2,2,1,1,1,1
238,vt1_Kaarina_Kurkela_itä,2020/05/05,1,"16 HA + PK",,1,1,,3,1,5,16,6,11,14,15,20,9,15,10,20,8,8,9,3,4,2,
238,vt1_Kaarina_Kurkela_itä,2020/05/05,1,"17 HA + AV",,1,,1,1,1,3,2,2,1,1,,,,2,4,2,,1,,,,,
238,vt1_Kaarina_Kurkela_itä,2020/05/05,2,"11 HA-PA",30,12,10,20,30,110,396,604,455,443,460,575,565,657,761,1284,1186,818,629,427,313,169,113,66
238,vt1_Kaarina_Kurkela_itä,2020/05/05,2,"12 KAIP",2,4,4,4,4,4,11,18,19,17,21,20,23,21,20,23,10,7,9,5,5,4,2,
238,vt1_Kaarina_Kurkela_itä,2020/05/05,2,"13 Linja-autot",,,,,,1,2,4,2,3,,3,3,,1,2,3,1,2,,2,,,
238,vt1_Kaarina_Kurkela_itä,2020/05/05,2,"14 KAPP",,,,,1,1,4,3,3,2,6,4,2,1,2,2,,1,2,,,1,1,
238,vt1_Kaarina_Kurkela_itä,2020/05/05,2,"15 KATP",1,,2,,3,,4,6,7,6,8,7,4,8,7,4,7,5,5,3,1,,,2
238,vt1_Kaarina_Kurkela_itä,2020/05/05,2,"16 HA + PK",1,2,1,1,2,2,3,13,10,10,17,12,10,13,17,12,21,12,9,6,5,2,3,1
238,vt1_Kaarina_Kurkela_itä,2020/05/05,2,"17 HA + AV",,1,,,1,,2,2,3,5,4,3,3,2,3,2,3,1,1,,1,,,
238,vt1_Kaarina_Kurkela_itä,2020/05/06,1,"11 HA-PA",30,15,15,16,19,204,795,1012,612,532,439,499,514,527,541,700,831,666,584,466,350,242,125,63
238,vt1_Kaarina_Kurkela_itä,2020/05/06,1,"12 KAIP",2,1,1,1,4,9,21,19,26,17,15,20,24,14,26,20,13,12,8,10,8,3,2,2
238,vt1_Kaarina_Kurkela_itä,2020/05/06,1,"13 Linja-autot",,,,,,,2,2,,1,1,,,1,2,2,2,1,,,1,1,,
238,vt1_Kaarina_Kurkela_itä,2020/05/06,1,"14 KAPP",,1,,,,,5,5,3,5,7,2,2,3,6,5,2,1,1,2,1,,1,
238,vt1_Kaarina_Kurkela_itä,2020/05/06,1,"15 KATP",2,1,1,1,2,1,8,9,4,3,4,1,7,4,5,4,6,4,4,1,,1,3,1
238,vt1_Kaarina_Kurkela_itä,2020/05/06,1,"16 HA + PK",4,,,,1,4,13,10,14,10,12,11,17,6,8,10,15,12,17,9,5,2,3,2
238,vt1_Kaarina_Kurkela_itä,2020/05/06,1,"17 HA + AV",,,,,,1,2,3,6,,4,1,4,3,3,5,3,2,1,2,,,,1
238,vt1_Kaarina_Kurkela_itä,2020/05/06,2,"11 HA-PA",37,15,14,16,27,111,379,587,446,381,413,492,506,501,765,1298,1138,842,587,435,342,188,113,74
238,vt1_Kaarina_Kurkela_itä,2020/05/06,2,"12 KAIP",1,1,1,,2,3,12,20,19,16,23,15,18,28,27,18,18,16,10,9,6,1,2,4
238,vt1_Kaarina_Kurkela_itä,2020/05/06,2,"13 Linja-autot",,,,,,,3,4,,2,2,1,1,,2,2,4,1,2,1,1,,,
238,vt1_Kaarina_Kurkela_itä,2020/05/06,2,"14 KAPP",,,,,1,2,2,5,4,3,5,3,4,1,2,2,,,,2,3,2,,
238,vt1_Kaarina_Kurkela_itä,2020/05/06,2,"15 KATP",1,1,,1,1,1,7,12,13,5,5,4,5,3,7,8,9,3,5,4,1,4,,1
238,vt1_Kaarina_Kurkela_itä,2020/05/06,2,"16 HA + PK",,1,,,,3,6,11,15,13,7,10,13,8,19,15,14,18,15,12,7,3,1,1
238,vt1_Kaarina_Kurkela_itä,2020/05/06,2,"17 HA + AV",,,,,,,2,1,3,3,3,2,1,4,5,4,3,2,1,,,,,
238,vt1_Kaarina_Kurkela_itä,2020/05/07,1,"11 HA-PA",33,11,15,9,20,212,808,999,664,520,505,555,583,573,598,808,887,717,625,455,348,244,123,68
238,vt1_Kaarina_Kurkela_itä,2020/05/07,1,"12 KAIP",3,1,2,3,2,6,20,19,16,16,13,19,15,23,21,15,12,8,9,5,4,2,,4
238,vt1_Kaarina_Kurkela_itä,2020/05/07,1,"13 Linja-autot",,,,,,,1,2,,,1,1,1,,1,,2,1,,1,1,,,1
238,vt1_Kaarina_Kurkela_itä,2020/05/07,1,"14 KAPP",,,2,,1,1,3,4,4,7,2,4,11,3,4,2,2,8,1,,,1,1,
238,vt1_Kaarina_Kurkela_itä,2020/05/07,1,"15 KATP",,1,3,1,,,3,4,3,6,3,9,4,6,3,4,3,2,2,5,3,1,2,2
238,vt1_Kaarina_Kurkela_itä,2020/05/07,1,"16 HA + PK",2,,,,,3,12,9,12,13,13,8,17,9,12,14,18,22,12,8,7,2,2,
238,vt1_Kaarina_Kurkela_itä,2020/05/07,1,"17 HA + AV",,,,,,1,1,6,1,2,6,1,2,3,4,3,2,1,3,,,,,
238,vt1_Kaarina_Kurkela_itä,2020/05/07,2,"11 HA-PA",33,18,9,14,22,130,386,584,476,452,493,537,583,596,804,1316,1210,846,679,503,323,218,113,60
238,vt1_Kaarina_Kurkela_itä,2020/05/07,2,"12 KAIP",1,2,3,,1,4,11,13,24,10,15,23,29,24,16,26,9,6,8,6,3,7,2,1
238,vt1_Kaarina_Kurkela_itä,2020/05/07,2,"13 Linja-autot",,,,,,2,,4,2,,,5,1,,1,4,2,2,2,,,1,,
238,vt1_Kaarina_Kurkela_itä,2020/05/07,2,"14 KAPP",,1,,1,,1,4,9,3,9,6,7,6,5,3,1,1,4,1,1,3,1,,
238,vt1_Kaarina_Kurkela_itä,2020/05/07,2,"15 KATP",4,2,1,1,1,3,3,6,4,5,7,2,2,9,2,8,5,5,4,,3,,,2
238,vt1_Kaarina_Kurkela_itä,2020/05/07,2,"16 HA + PK",1,,,,1,,7,8,8,12,15,12,17,18,21,22,20,21,19,14,8,4,,2
238,vt1_Kaarina_Kurkela_itä,2020/05/07,2,"17 HA + AV",,,,,,1,1,7,2,4,5,2,1,4,4,9,6,1,1,2,,1,1,
238,vt1_Kaarina_Kurkela_itä,2020/05/08,1,"11 HA-PA",37,15,17,11,22,207,766,913,648,535,516,556,647,628,727,897,833,745,630,514,352,246,156,92
238,vt1_Kaarina_Kurkela_itä,2020/05/08,1,"12 KAIP",1,,3,3,3,8,21,20,16,16,15,20,14,22,28,14,8,7,6,8,3,3,,1
238,vt1_Kaarina_Kurkela_itä,2020/05/08,1,"13 Linja-autot",,,,,,1,2,2,2,,1,,2,1,1,1,2,3,,1,2,,,1
238,vt1_Kaarina_Kurkela_itä,2020/05/08,1,"14 KAPP",1,,,,,1,4,1,5,5,,4,3,5,4,3,2,1,1,3,,1,1,1
238,vt1_Kaarina_Kurkela_itä,2020/05/08,1,"15 KATP",1,2,,2,1,5,6,6,7,4,2,5,2,5,5,1,4,2,3,,3,1,1,2
238,vt1_Kaarina_Kurkela_itä,2020/05/08,1,"16 HA + PK",1,,1,,,1,6,22,8,18,9,14,15,18,14,19,23,21,14,8,4,3,4,
238,vt1_Kaarina_Kurkela_itä,2020/05/08,1,"17 HA + AV",,,,,,,2,4,1,1,3,3,4,3,3,2,5,5,,,,,,
238,vt1_Kaarina_Kurkela_itä,2020/05/08,2,"11 HA-PA",39,16,13,12,33,108,387,505,439,443,503,631,649,790,999,1413,1229,988,734,528,322,222,128,103
238,vt1_Kaarina_Kurkela_itä,2020/05/08,2,"12 KAIP",1,1,1,,2,4,17,17,16,13,19,20,24,19,21,19,18,9,9,9,3,5,1,
238,vt1_Kaarina_Kurkela_itä,2020/05/08,2,"13 Linja-autot",,,,,,1,1,3,3,,,2,1,,2,3,3,1,3,1,2,,,
238,vt1_Kaarina_Kurkela_itä,2020/05/08,2,"14 KAPP",,,,,,1,2,4,8,5,5,5,,5,5,2,,1,,,2,,,
238,vt1_Kaarina_Kurkela_itä,2020/05/08,2,"15 KATP",1,,,1,2,1,3,2,9,9,6,8,5,4,4,7,5,4,2,2,2,2,,
238,vt1_Kaarina_Kurkela_itä,2020/05/08,2,"16 HA + PK",1,,,1,,1,2,9,10,17,14,21,16,17,20,26,25,25,22,11,6,1,1,
238,vt1_Kaarina_Kurkela_itä,2020/05/08,2,"17 HA + AV",,,,,,,1,2,6,2,5,2,2,5,1,3,5,3,2,2,3,,,
238,vt1_Kaarina_Kurkela_itä,2020/05/09,1,"11 HA-PA",63,41,43,32,20,43,113,117,175,337,514,702,767,722,659,660,609,648,564,524,403,262,182,121
238,vt1_Kaarina_Kurkela_itä,2020/05/09,1,"12 KAIP",3,,,,,,1,5,4,3,11,2,9,4,4,3,4,4,6,5,,1,2,1
238,vt1_Kaarina_Kurkela_itä,2020/05/09,1,"13 Linja-autot",,,,,,,,1,,,2,,,,1,,1,1,,,1,,,
238,vt1_Kaarina_Kurkela_itä,2020/05/09,1,"14 KAPP",1,,,,,1,,,,,,,,,2,,,,,1,,,,
238,vt1_Kaarina_Kurkela_itä,2020/05/09,1,"15 KATP",,2,,,,,1,3,,,3,,2,2,1,4,1,2,3,2,1,,2,
238,vt1_Kaarina_Kurkela_itä,2020/05/09,1,"16 HA + PK",1,1,,,,,,1,7,12,25,23,18,19,13,15,18,6,5,8,9,2,3,
238,vt1_Kaarina_Kurkela_itä,2020/05/09,1,"17 HA + AV",,,,,,,,1,2,2,,2,,6,,1,1,,,1,,,1,
238,vt1_Kaarina_Kurkela_itä,2020/05/09,2,"11 HA-PA",44,48,44,23,22,27,72,128,248,478,701,810,867,858,882,766,712,587,509,362,256,218,104,94
238,vt1_Kaarina_Kurkela_itä,2020/05/09,2,"12 KAIP",1,2,2,1,,1,2,3,5,4,4,5,5,6,8,5,3,2,4,2,4,2,2,
238,vt1_Kaarina_Kurkela_itä,2020/05/09,2,"13 Linja-autot",,,,,,,,,1,1,,4,4,,2,4,,,,,1,,,1
238,vt1_Kaarina_Kurkela_itä,2020/05/09,2,"14 KAPP",,,,,,1,,,2,2,,,,,,,,,,,2,,,
238,vt1_Kaarina_Kurkela_itä,2020/05/09,2,"15 KATP",,,1,,,1,1,1,2,,1,2,2,2,1,2,1,1,3,2,1,1,1,
238,vt1_Kaarina_Kurkela_itä,2020/05/09,2,"16 HA + PK",,3,,,,1,1,2,7,11,18,24,30,21,13,16,18,9,7,3,2,5,4,
238,vt1_Kaarina_Kurkela_itä,2020/05/09,2,"17 HA + AV",,,,,,,,2,,4,3,1,,1,2,,,2,1,,,1,,
238,vt1_Kaarina_Kurkela_itä,2020/05/10,1,"11 HA-PA",72,48,28,17,10,27,89,59,59,168,279,504,643,685,625,702,783,900,797,727,499,297,157,62
238,vt1_Kaarina_Kurkela_itä,2020/05/10,1,"12 KAIP",3,,,,1,,2,1,,1,,,3,,1,2,,3,5,4,4,,,3
238,vt1_Kaarina_Kurkela_itä,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,1,1,1,,,2,,,1,,,
238,vt1_Kaarina_Kurkela_itä,2020/05/10,1,"14 KAPP",,,,,,,,,,1,,,,,,,2,,2,,,1,2,
238,vt1_Kaarina_Kurkela_itä,2020/05/10,1,"15 KATP",,1,,,,,,,,1,,1,1,1,1,,2,4,2,1,3,1,1,
238,vt1_Kaarina_Kurkela_itä,2020/05/10,1,"16 HA + PK",1,,,,,,,,2,2,6,11,7,11,14,11,10,17,4,6,4,1,3,
238,vt1_Kaarina_Kurkela_itä,2020/05/10,1,"17 HA + AV",,,,,,,,,,,1,2,,,,2,,2,,1,,,,
238,vt1_Kaarina_Kurkela_itä,2020/05/10,2,"11 HA-PA",68,53,22,21,16,18,50,89,121,246,473,615,813,746,807,691,703,669,520,389,303,193,75,39
238,vt1_Kaarina_Kurkela_itä,2020/05/10,2,"12 KAIP",,1,1,,,,1,2,1,3,1,1,6,5,3,3,3,7,5,3,2,1,3,1
238,vt1_Kaarina_Kurkela_itä,2020/05/10,2,"13 Linja-autot",,,,,,,,1,,1,,,,5,,2,1,,2,4,1,1,,
238,vt1_Kaarina_Kurkela_itä,2020/05/10,2,"14 KAPP",,,,,,,,,1,,,1,1,,,,1,1,2,,1,,,
238,vt1_Kaarina_Kurkela_itä,2020/05/10,2,"15 KATP",,,,,,,,3,1,1,2,3,3,2,,3,1,2,5,,4,,3,
238,vt1_Kaarina_Kurkela_itä,2020/05/10,2,"16 HA + PK",,,,,,,,,3,3,7,9,9,7,13,5,9,5,7,8,6,,,
238,vt1_Kaarina_Kurkela_itä,2020/05/10,2,"17 HA + AV",,,,,,,,,,1,1,1,,,1,1,1,3,1,1,,,,
238,vt1_Kaarina_Kurkela_itä,2020/05/11,1,"11 HA-PA",29,12,12,9,25,196,826,1017,728,496,462,513,566,533,516,764,793,575,517,402,287,176,101,44
238,vt1_Kaarina_Kurkela_itä,2020/05/11,1,"12 KAIP",3,2,2,,3,5,23,11,19,15,18,20,18,20,30,17,12,9,2,4,5,2,2,2
238,vt1_Kaarina_Kurkela_itä,2020/05/11,1,"13 Linja-autot",,,,,,1,1,4,,,2,,1,,1,1,3,2,,,1,,,
238,vt1_Kaarina_Kurkela_itä,2020/05/11,1,"14 KAPP",,2,,,1,1,2,4,7,6,3,2,3,2,2,4,1,4,3,2,,,,2
238,vt1_Kaarina_Kurkela_itä,2020/05/11,1,"15 KATP",,,,1,2,3,8,10,4,6,6,6,6,4,2,4,3,3,3,2,2,3,2,1
238,vt1_Kaarina_Kurkela_itä,2020/05/11,1,"16 HA + PK",,1,,,1,2,6,10,14,16,17,11,15,7,13,11,13,15,8,8,4,3,,
238,vt1_Kaarina_Kurkela_itä,2020/05/11,1,"17 HA + AV",,,,,,,3,1,2,2,1,1,4,2,1,4,2,2,,,1,1,,
238,vt1_Kaarina_Kurkela_itä,2020/05/11,2,"11 HA-PA",21,23,7,16,40,129,401,572,464,354,383,475,546,557,734,1264,1123,723,600,423,301,194,106,56
238,vt1_Kaarina_Kurkela_itä,2020/05/11,2,"12 KAIP",,1,,2,3,4,10,23,9,12,25,14,21,23,23,23,16,11,6,8,5,5,4,
238,vt1_Kaarina_Kurkela_itä,2020/05/11,2,"13 Linja-autot",,,,,,1,2,3,2,3,3,3,3,1,1,4,2,,2,,1,,1,
238,vt1_Kaarina_Kurkela_itä,2020/05/11,2,"14 KAPP",,,,,2,,2,5,3,1,8,4,6,4,2,6,3,2,,,1,1,,
238,vt1_Kaarina_Kurkela_itä,2020/05/11,2,"15 KATP",,1,,2,,1,5,4,5,8,6,5,6,5,1,4,8,3,4,3,3,3,4,2
238,vt1_Kaarina_Kurkela_itä,2020/05/11,2,"16 HA + PK",,,,1,1,4,4,7,5,8,12,6,9,16,15,15,23,11,11,10,4,3,1,
238,vt1_Kaarina_Kurkela_itä,2020/05/11,2,"17 HA + AV",,,,,1,1,2,,1,2,5,3,3,,5,3,3,1,2,,,1,1,
238,vt1_Kaarina_Kurkela_itä,2020/05/12,1,"11 HA-PA",39,18,15,13,23,198,789,978,692,508,455,451,521,587,598,788,793,659,540,444,368,226,129,54
238,vt1_Kaarina_Kurkela_itä,2020/05/12,1,"12 KAIP",3,,2,,3,4,17,19,18,17,25,19,15,19,17,14,12,5,3,4,2,3,2,5
238,vt1_Kaarina_Kurkela_itä,2020/05/12,1,"13 Linja-autot",,,,,,,1,2,1,,1,1,1,,1,1,2,1,1,,1,,,
238,vt1_Kaarina_Kurkela_itä,2020/05/12,1,"14 KAPP",,,,,,2,1,3,3,5,6,5,6,5,1,3,2,3,,1,1,5,1,1
238,vt1_Kaarina_Kurkela_itä,2020/05/12,1,"15 KATP",1,2,,2,,1,6,2,6,2,8,3,4,5,7,4,2,4,3,2,2,2,,3
238,vt1_Kaarina_Kurkela_itä,2020/05/12,1,"16 HA + PK",3,,,,1,3,9,10,9,14,14,13,15,15,13,12,17,14,10,9,7,3,5,2
238,vt1_Kaarina_Kurkela_itä,2020/05/12,1,"17 HA + AV",1,,,,1,,1,5,2,3,1,3,4,2,3,3,2,1,1,,,1,,
238,vt1_Kaarina_Kurkela_itä,2020/05/12,2,"11 HA-PA",30,22,12,12,23,98,391,597,464,413,483,533,520,599,704,1313,1163,778,614,450,313,186,99,55
238,vt1_Kaarina_Kurkela_itä,2020/05/12,2,"12 KAIP",2,2,2,1,,5,11,22,21,24,15,14,11,13,26,16,13,9,6,10,3,5,6,2
238,vt1_Kaarina_Kurkela_itä,2020/05/12,2,"13 Linja-autot",,,,,,,1,4,,1,,3,4,1,1,3,2,1,5,1,,2,,1
238,vt1_Kaarina_Kurkela_itä,2020/05/12,2,"14 KAPP",,,,,2,,2,8,6,3,3,6,6,7,5,,3,,,,3,1,1,
238,vt1_Kaarina_Kurkela_itä,2020/05/12,2,"15 KATP",2,,,,1,,8,1,4,9,8,4,11,5,2,9,5,4,7,1,2,,1,1
238,vt1_Kaarina_Kurkela_itä,2020/05/12,2,"16 HA + PK",,,,,1,,5,8,18,18,11,17,15,18,10,20,27,15,8,7,,2,1,4
238,vt1_Kaarina_Kurkela_itä,2020/05/12,2,"17 HA + AV",,,,,,,1,,2,6,5,4,1,4,2,4,4,2,,3,,,,
238,vt1_Kaarina_Kurkela_itä,2020/05/13,1,"11 HA-PA",29,19,2,8,21,199,848,993,705,533,492,483,572,506,592,723,781,654,489,376,341,229,104,55
238,vt1_Kaarina_Kurkela_itä,2020/05/13,1,"12 KAIP",2,,1,1,2,5,17,14,17,21,17,21,26,21,29,12,10,15,7,6,2,,2,4
