"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1238,vt4_Oulu_Isko,2020/05/02,1,"11 HA-PA",128,107,74,57,55,56,99,117,129,216,325,578,747,829,954,902,757,665,556,454,315,310,199,138
1238,vt4_Oulu_Isko,2020/05/02,1,"12 KAIP",1,2,1,2,2,6,1,1,5,3,4,6,1,5,4,4,4,3,,3,2,1,1,
1238,vt4_Oulu_Isko,2020/05/02,1,"13 Linja-autot",,,,,,2,2,5,1,1,,1,,,,1,,,,,,,,1
1238,vt4_Oulu_Isko,2020/05/02,1,"14 KAPP",1,1,,,,1,1,2,1,2,4,5,4,6,1,2,4,5,1,2,4,3,4,
1238,vt4_Oulu_Isko,2020/05/02,1,"15 KATP",4,1,10,3,4,,2,3,3,5,5,4,6,5,6,6,8,5,3,,5,3,2,2
1238,vt4_Oulu_Isko,2020/05/02,1,"16 HA + PK",3,1,1,,,,2,5,8,9,14,33,42,34,26,22,30,22,22,10,10,6,4,1
1238,vt4_Oulu_Isko,2020/05/02,1,"17 HA + AV",,,,,,,,1,1,1,1,,4,,2,1,,1,2,2,4,,1,
1238,vt4_Oulu_Isko,2020/05/02,2,"11 HA-PA",160,105,67,50,53,76,223,147,189,383,543,703,870,890,851,780,736,602,575,423,374,289,233,155
1238,vt4_Oulu_Isko,2020/05/02,2,"12 KAIP",,1,,,3,1,3,2,5,3,10,7,5,5,9,2,3,,2,1,3,,2,3
1238,vt4_Oulu_Isko,2020/05/02,2,"13 Linja-autot",2,,1,,,,,,,,,,,,,,,1,3,,,,2,5
1238,vt4_Oulu_Isko,2020/05/02,2,"14 KAPP",,3,1,1,1,1,1,2,2,1,4,2,3,3,3,4,3,,4,3,1,1,2,
1238,vt4_Oulu_Isko,2020/05/02,2,"15 KATP",,5,2,1,2,,3,3,4,6,4,4,7,4,3,6,4,3,4,3,2,1,5,4
1238,vt4_Oulu_Isko,2020/05/02,2,"16 HA + PK",1,,,,,,,6,5,18,30,38,21,37,26,32,19,28,18,16,8,5,5,2
1238,vt4_Oulu_Isko,2020/05/02,2,"17 HA + AV",,,1,1,,,,,1,,,3,1,3,2,2,,,2,,1,2,,
1238,vt4_Oulu_Isko,2020/05/03,1,"11 HA-PA",131,101,90,33,31,31,80,103,69,144,223,389,587,768,893,865,849,784,715,530,456,352,146,97
1238,vt4_Oulu_Isko,2020/05/03,1,"12 KAIP",,1,,1,,1,1,1,1,,1,,2,4,5,6,10,7,5,7,2,7,1,4
1238,vt4_Oulu_Isko,2020/05/03,1,"13 Linja-autot",1,1,,,,2,1,1,,3,2,,,,,2,,,,,,,,
1238,vt4_Oulu_Isko,2020/05/03,1,"14 KAPP",1,,,,1,,,2,1,2,6,3,2,6,3,2,13,7,10,4,6,4,1,2
1238,vt4_Oulu_Isko,2020/05/03,1,"15 KATP",1,,1,,1,1,2,1,8,7,5,6,8,7,6,6,3,8,5,8,14,9,8,4
1238,vt4_Oulu_Isko,2020/05/03,1,"16 HA + PK",1,,,,,1,,2,,3,11,14,26,32,32,29,17,30,18,22,11,6,5,1
1238,vt4_Oulu_Isko,2020/05/03,1,"17 HA + AV",,,1,1,,,,,1,,,1,1,1,,1,6,1,2,1,2,1,,
1238,vt4_Oulu_Isko,2020/05/03,2,"11 HA-PA",126,91,54,39,35,47,186,97,98,211,319,541,754,802,829,864,854,779,655,557,431,304,166,97
1238,vt4_Oulu_Isko,2020/05/03,2,"12 KAIP",,,,1,,,1,1,,3,2,3,2,6,6,5,9,12,1,2,5,2,4,3
1238,vt4_Oulu_Isko,2020/05/03,2,"13 Linja-autot",2,1,1,,,,,,,,,,,,1,,,,,1,1,,1,5
1238,vt4_Oulu_Isko,2020/05/03,2,"14 KAPP",1,1,,3,1,1,,1,2,2,2,,,2,5,3,4,2,,2,3,2,,1
1238,vt4_Oulu_Isko,2020/05/03,2,"15 KATP",1,,2,2,1,,1,1,1,2,,8,5,6,9,4,8,6,12,5,8,6,5,5
1238,vt4_Oulu_Isko,2020/05/03,2,"16 HA + PK",3,,,,,1,,2,2,9,19,26,20,31,31,30,26,25,26,8,15,6,1,2
1238,vt4_Oulu_Isko,2020/05/03,2,"17 HA + AV",,,,,,,,1,1,1,1,2,,3,3,4,3,2,2,2,1,,,1
1238,vt4_Oulu_Isko,2020/05/04,1,"11 HA-PA",62,45,36,24,46,178,574,734,683,585,574,715,773,826,1126,1843,1611,1092,762,607,424,385,208,91
1238,vt4_Oulu_Isko,2020/05/04,1,"12 KAIP",2,2,5,1,5,8,9,24,30,19,17,18,19,31,16,23,14,16,13,8,1,8,2,
1238,vt4_Oulu_Isko,2020/05/04,1,"13 Linja-autot",,,,,4,6,1,,,1,,,1,,,,,,,,,,,
1238,vt4_Oulu_Isko,2020/05/04,1,"14 KAPP",,,,1,2,2,7,4,6,9,14,15,3,3,12,5,7,12,6,7,7,2,4,1
1238,vt4_Oulu_Isko,2020/05/04,1,"15 KATP",6,9,7,6,8,15,17,13,18,19,17,21,11,20,18,9,11,16,13,17,9,12,11,9
1238,vt4_Oulu_Isko,2020/05/04,1,"16 HA + PK",1,,1,1,,2,11,6,12,16,15,18,25,22,19,19,26,35,23,13,15,7,4,
1238,vt4_Oulu_Isko,2020/05/04,1,"17 HA + AV",,,,,,,1,,2,,2,,2,3,,2,1,1,4,2,,1,1,
1238,vt4_Oulu_Isko,2020/05/04,2,"11 HA-PA",50,40,42,43,98,351,1447,1437,961,820,729,806,904,889,904,1200,1165,877,677,523,395,316,171,89
1238,vt4_Oulu_Isko,2020/05/04,2,"12 KAIP",2,2,2,3,1,3,19,26,16,32,26,27,22,23,25,23,17,13,12,11,7,3,2,4
1238,vt4_Oulu_Isko,2020/05/04,2,"13 Linja-autot",1,,1,,,,,,1,,1,,,,,1,,2,,,1,2,2,5
1238,vt4_Oulu_Isko,2020/05/04,2,"14 KAPP",2,,1,,,,4,2,5,7,10,5,12,8,12,10,12,7,3,4,12,2,,1
1238,vt4_Oulu_Isko,2020/05/04,2,"15 KATP",,5,3,4,2,4,6,15,19,13,14,23,20,16,23,20,18,22,24,14,8,9,11,7
1238,vt4_Oulu_Isko,2020/05/04,2,"16 HA + PK",1,1,,1,1,2,17,18,17,17,17,18,18,14,20,32,29,18,16,12,9,4,2,
1238,vt4_Oulu_Isko,2020/05/04,2,"17 HA + AV",,,,,,1,5,5,3,4,1,3,1,1,,2,,2,4,1,1,,,
1238,vt4_Oulu_Isko,2020/05/05,1,"11 HA-PA",74,40,16,29,47,156,585,773,642,548,593,666,683,825,1115,1854,1591,1007,843,631,500,388,238,100
1238,vt4_Oulu_Isko,2020/05/05,1,"12 KAIP",2,,4,4,4,12,14,22,25,20,14,23,18,21,19,27,13,15,10,7,5,1,5,1
1238,vt4_Oulu_Isko,2020/05/05,1,"13 Linja-autot",,,,,4,7,1,,2,,,,1,,1,,,1,,,,,,
1238,vt4_Oulu_Isko,2020/05/05,1,"14 KAPP",1,,,,1,4,5,3,12,8,8,10,6,7,7,8,8,8,11,4,9,1,3,3
1238,vt4_Oulu_Isko,2020/05/05,1,"15 KATP",5,7,5,16,10,19,16,17,33,23,23,16,15,20,15,20,16,15,16,10,15,6,7,10
1238,vt4_Oulu_Isko,2020/05/05,1,"16 HA + PK",2,1,,1,1,,5,17,9,4,14,21,15,18,20,31,19,29,27,26,13,4,3,
1238,vt4_Oulu_Isko,2020/05/05,1,"17 HA + AV",,,,,,2,3,,2,3,2,1,2,1,3,2,2,3,2,3,,,1,
1238,vt4_Oulu_Isko,2020/05/05,2,"11 HA-PA",54,37,30,35,82,346,1409,1523,906,769,686,733,811,874,903,1231,1189,865,729,558,446,299,198,115
1238,vt4_Oulu_Isko,2020/05/05,2,"12 KAIP",3,1,1,2,1,5,26,30,20,22,22,38,22,23,16,21,19,12,13,8,10,4,1,4
1238,vt4_Oulu_Isko,2020/05/05,2,"13 Linja-autot",1,,2,,,,,,,,,,1,,,1,,1,,,1,2,2,5
1238,vt4_Oulu_Isko,2020/05/05,2,"14 KAPP",1,1,1,,1,2,7,4,8,9,10,9,14,8,14,17,8,10,7,8,3,5,3,3
1238,vt4_Oulu_Isko,2020/05/05,2,"15 KATP",4,3,,6,6,8,14,9,22,16,25,14,21,26,25,27,25,26,20,19,10,12,14,6
1238,vt4_Oulu_Isko,2020/05/05,2,"16 HA + PK",2,,,,,3,9,19,20,13,18,15,16,16,27,22,24,25,18,14,9,6,2,1
1238,vt4_Oulu_Isko,2020/05/05,2,"17 HA + AV",,,,,,1,,2,4,1,6,2,2,4,3,3,3,4,1,3,1,1,2,2
1238,vt4_Oulu_Isko,2020/05/06,1,"11 HA-PA",70,52,31,25,36,155,570,740,613,597,592,667,759,864,1037,1894,1710,1027,841,622,539,389,232,104
1238,vt4_Oulu_Isko,2020/05/06,1,"12 KAIP",1,4,5,1,4,7,18,27,34,22,17,23,22,26,21,24,15,16,14,7,8,5,1,1
1238,vt4_Oulu_Isko,2020/05/06,1,"13 Linja-autot",,,,,4,6,1,,1,,,,,,,,2,,,,,,,
1238,vt4_Oulu_Isko,2020/05/06,1,"14 KAPP",1,2,1,,3,1,2,4,4,10,4,5,7,5,7,4,8,4,6,7,6,4,,3
1238,vt4_Oulu_Isko,2020/05/06,1,"15 KATP",9,10,9,15,8,16,13,25,24,25,24,17,21,15,19,17,16,9,8,12,11,10,11,10
1238,vt4_Oulu_Isko,2020/05/06,1,"16 HA + PK",2,,,,,3,5,7,7,13,9,17,11,9,29,30,27,29,21,16,13,5,2,
1238,vt4_Oulu_Isko,2020/05/06,1,"17 HA + AV",,1,,,,,,2,2,,2,3,,1,4,,4,3,2,,2,1,,
1238,vt4_Oulu_Isko,2020/05/06,2,"11 HA-PA",59,53,31,39,86,350,1443,1481,925,727,655,755,849,920,904,1218,1200,875,729,570,472,313,181,90
1238,vt4_Oulu_Isko,2020/05/06,2,"12 KAIP",3,1,3,2,1,9,16,25,20,32,38,25,25,29,31,25,17,10,14,12,10,5,1,1
1238,vt4_Oulu_Isko,2020/05/06,2,"13 Linja-autot",1,1,1,,,,,,1,,,,,,,1,,1,,,1,2,2,4
1238,vt4_Oulu_Isko,2020/05/06,2,"14 KAPP",3,1,3,,,2,2,3,4,3,7,13,16,9,9,11,8,8,6,5,8,3,2,2
1238,vt4_Oulu_Isko,2020/05/06,2,"15 KATP",9,4,4,4,5,4,14,15,15,22,17,34,19,26,27,32,20,20,30,13,10,17,11,9
1238,vt4_Oulu_Isko,2020/05/06,2,"16 HA + PK",1,,,1,,4,16,11,14,18,17,17,13,23,19,25,26,16,22,16,8,2,1,1
1238,vt4_Oulu_Isko,2020/05/06,2,"17 HA + AV",,,1,,,,1,2,2,1,1,1,2,1,5,4,3,2,1,1,1,,,1
1238,vt4_Oulu_Isko,2020/05/07,1,"11 HA-PA",74,48,27,29,41,181,543,773,650,532,603,682,795,840,1108,1902,1653,1154,916,664,547,459,251,135
1238,vt4_Oulu_Isko,2020/05/07,1,"12 KAIP",1,3,5,2,4,7,21,23,23,22,24,22,20,26,15,25,22,11,9,6,7,4,7,2
1238,vt4_Oulu_Isko,2020/05/07,1,"13 Linja-autot",,,,,4,7,1,,1,,1,,2,1,,,,,,1,,,,
1238,vt4_Oulu_Isko,2020/05/07,1,"14 KAPP",1,1,2,2,1,3,5,9,12,7,12,10,11,7,6,9,8,6,,3,,3,1,2
1238,vt4_Oulu_Isko,2020/05/07,1,"15 KATP",10,14,8,17,16,17,15,29,30,22,20,13,20,22,15,19,15,10,16,10,8,12,18,6
1238,vt4_Oulu_Isko,2020/05/07,1,"16 HA + PK",,,,,,,11,10,10,18,16,21,21,19,20,26,37,30,24,26,9,4,4,
1238,vt4_Oulu_Isko,2020/05/07,1,"17 HA + AV",,,,,,2,,1,2,2,3,2,3,,1,4,7,3,6,1,,3,,1
1238,vt4_Oulu_Isko,2020/05/07,2,"11 HA-PA",64,35,37,34,83,340,1376,1450,928,745,662,816,977,894,960,1304,1227,1019,754,637,484,337,185,109
1238,vt4_Oulu_Isko,2020/05/07,2,"12 KAIP",2,2,1,3,6,5,15,14,20,31,27,30,28,16,28,22,13,20,12,8,6,4,2,3
1238,vt4_Oulu_Isko,2020/05/07,2,"13 Linja-autot",1,,1,,,,,,2,,1,,1,,,1,,1,,,1,2,2,4
1238,vt4_Oulu_Isko,2020/05/07,2,"14 KAPP",2,1,2,3,3,2,5,8,12,7,9,14,10,2,19,12,10,7,12,5,11,4,2,2
1238,vt4_Oulu_Isko,2020/05/07,2,"15 KATP",5,3,4,3,5,11,9,15,18,22,21,31,28,26,27,23,24,25,22,18,12,11,20,7
1238,vt4_Oulu_Isko,2020/05/07,2,"16 HA + PK",,,1,,1,3,13,15,7,27,24,18,21,19,14,30,35,25,27,20,6,5,4,1
1238,vt4_Oulu_Isko,2020/05/07,2,"17 HA + AV",,,,,,,2,1,4,4,5,1,2,7,1,3,2,1,1,3,,,,1
1238,vt4_Oulu_Isko,2020/05/08,1,"11 HA-PA",70,57,29,37,43,160,520,700,649,569,714,781,933,1100,1495,1883,1609,1190,963,719,585,506,304,179
1238,vt4_Oulu_Isko,2020/05/08,1,"12 KAIP",3,1,2,2,4,10,19,19,23,25,18,16,22,21,22,19,25,11,13,9,4,8,2,2
1238,vt4_Oulu_Isko,2020/05/08,1,"13 Linja-autot",,,,,4,4,2,1,,,,1,,,,,,,,1,1,,,1
1238,vt4_Oulu_Isko,2020/05/08,1,"14 KAPP",1,1,1,,2,1,3,5,7,7,7,6,11,5,7,7,4,11,6,6,4,2,1,1
1238,vt4_Oulu_Isko,2020/05/08,1,"15 KATP",8,4,8,19,13,17,14,22,28,25,16,17,20,25,11,14,11,9,5,7,9,10,4,4
1238,vt4_Oulu_Isko,2020/05/08,1,"16 HA + PK",1,,1,,,2,9,11,10,12,22,23,29,24,25,56,52,45,33,17,12,9,4,3
1238,vt4_Oulu_Isko,2020/05/08,1,"17 HA + AV",1,,,2,,,,,1,1,1,2,5,5,3,6,6,,2,2,2,,,
1238,vt4_Oulu_Isko,2020/05/08,2,"11 HA-PA",74,44,30,36,71,307,1336,1384,883,803,787,939,983,1122,1171,1424,1210,989,828,683,510,457,261,201
1238,vt4_Oulu_Isko,2020/05/08,2,"12 KAIP",,1,3,5,1,9,23,19,22,18,30,22,34,20,31,18,18,10,9,5,6,9,5,1
1238,vt4_Oulu_Isko,2020/05/08,2,"13 Linja-autot",1,,1,,,,,,,,,1,,,,1,,1,2,,1,1,1,5
1238,vt4_Oulu_Isko,2020/05/08,2,"14 KAPP",3,,,,3,1,6,4,7,6,7,8,13,7,9,9,8,7,6,5,2,1,,2
1238,vt4_Oulu_Isko,2020/05/08,2,"15 KATP",5,1,3,5,6,8,13,18,18,21,25,27,20,22,21,28,20,15,19,12,12,5,6,5
1238,vt4_Oulu_Isko,2020/05/08,2,"16 HA + PK",,1,1,,1,4,18,20,15,26,20,28,29,24,29,48,36,42,31,20,7,4,4,1
1238,vt4_Oulu_Isko,2020/05/08,2,"17 HA + AV",,,,1,,1,1,3,3,2,5,1,5,5,4,2,5,3,4,,1,,1,1
1238,vt4_Oulu_Isko,2020/05/09,1,"11 HA-PA",148,126,78,58,41,60,112,168,180,349,546,719,900,1045,1133,1148,970,801,730,612,444,447,303,212
1238,vt4_Oulu_Isko,2020/05/09,1,"12 KAIP",1,1,2,5,2,2,5,,4,5,6,7,4,10,7,5,5,9,7,5,,5,,1
1238,vt4_Oulu_Isko,2020/05/09,1,"13 Linja-autot",,,,,,2,2,4,1,1,,3,1,,,,,5,,,,,,
1238,vt4_Oulu_Isko,2020/05/09,1,"14 KAPP",1,1,2,1,1,1,2,1,1,3,2,5,8,6,1,5,1,4,7,6,3,,1,2
1238,vt4_Oulu_Isko,2020/05/09,1,"15 KATP",5,4,10,5,4,5,1,2,3,4,4,9,3,9,5,6,9,11,5,6,2,2,1,1
1238,vt4_Oulu_Isko,2020/05/09,1,"16 HA + PK",2,,3,1,1,,1,2,5,22,25,26,49,40,51,45,33,24,29,16,11,8,4,2
1238,vt4_Oulu_Isko,2020/05/09,1,"17 HA + AV",,,,,,,,1,,2,4,1,1,,3,1,3,8,3,1,1,,1,
1238,vt4_Oulu_Isko,2020/05/09,2,"11 HA-PA",145,103,57,56,45,94,238,175,267,510,697,892,1065,1034,1005,954,893,847,734,582,554,440,314,208
1238,vt4_Oulu_Isko,2020/05/09,2,"12 KAIP",1,2,,1,3,2,5,4,7,6,13,2,9,4,4,4,7,5,5,,5,4,1,1
1238,vt4_Oulu_Isko,2020/05/09,2,"13 Linja-autot",1,,1,,1,,,,,,,,,1,,,,1,3,1,,,,6
1238,vt4_Oulu_Isko,2020/05/09,2,"14 KAPP",,4,1,2,,,3,2,2,4,7,4,8,5,5,8,5,3,4,3,2,,2,
1238,vt4_Oulu_Isko,2020/05/09,2,"15 KATP",4,2,3,4,1,2,3,4,6,13,5,3,11,4,14,8,3,3,5,2,7,3,1,3
1238,vt4_Oulu_Isko,2020/05/09,2,"16 HA + PK",1,,1,2,,1,4,4,11,33,33,43,51,37,38,24,24,28,22,13,3,5,7,1
1238,vt4_Oulu_Isko,2020/05/09,2,"17 HA + AV",,,,,,1,,,2,1,3,2,,2,2,2,4,3,2,2,2,,1,
1238,vt4_Oulu_Isko,2020/05/10,1,"11 HA-PA",131,123,87,75,35,47,67,117,108,189,394,625,888,964,1065,970,911,861,787,645,460,359,174,92
1238,vt4_Oulu_Isko,2020/05/10,1,"12 KAIP",1,,1,,,,,,2,,,3,1,2,4,6,3,3,2,1,2,5,2,1
1238,vt4_Oulu_Isko,2020/05/10,1,"13 Linja-autot",1,1,,,,1,2,1,1,4,1,,,,,,,1,,,,,,
1238,vt4_Oulu_Isko,2020/05/10,1,"14 KAPP",2,,,,,,,2,,6,2,6,4,4,8,3,8,8,5,5,4,1,1,
1238,vt4_Oulu_Isko,2020/05/10,1,"15 KATP",3,2,1,,1,1,,2,6,5,5,4,4,7,4,7,8,9,10,16,7,9,8,4
1238,vt4_Oulu_Isko,2020/05/10,1,"16 HA + PK",2,,,,1,,1,2,3,2,5,10,19,17,20,22,16,21,13,15,5,5,2,2
1238,vt4_Oulu_Isko,2020/05/10,1,"17 HA + AV",,,,,1,,,,,,,,1,2,2,3,,1,,2,,,,
1238,vt4_Oulu_Isko,2020/05/10,2,"11 HA-PA",144,94,62,47,40,56,188,100,136,245,442,649,891,1006,984,997,964,987,858,684,556,355,163,93
1238,vt4_Oulu_Isko,2020/05/10,2,"12 KAIP",,1,,1,,,,3,,5,1,4,2,4,4,10,7,3,3,6,1,1,3,2
1238,vt4_Oulu_Isko,2020/05/10,2,"13 Linja-autot",1,1,1,,1,,,,,,1,,1,,,,,,,1,,1,,6
1238,vt4_Oulu_Isko,2020/05/10,2,"14 KAPP",,,,,,1,1,,1,,2,2,2,2,,2,3,,2,,4,1,3,
1238,vt4_Oulu_Isko,2020/05/10,2,"15 KATP",1,1,1,,1,3,1,2,,3,1,4,1,6,4,9,7,6,9,6,3,9,7,6
1238,vt4_Oulu_Isko,2020/05/10,2,"16 HA + PK",2,1,1,,,2,2,3,6,9,13,19,20,19,17,20,15,14,12,18,11,2,1,2
1238,vt4_Oulu_Isko,2020/05/10,2,"17 HA + AV",1,,,1,,,,,2,,,,1,,5,2,,3,1,1,2,1,1,
1238,vt4_Oulu_Isko,2020/05/11,1,"11 HA-PA",58,35,25,15,38,176,597,778,698,551,578,649,765,861,1027,1877,1729,1009,827,631,455,417,237,107
1238,vt4_Oulu_Isko,2020/05/11,1,"12 KAIP",2,3,6,,5,8,16,19,22,24,24,21,17,20,24,28,21,11,13,8,7,9,1,
1238,vt4_Oulu_Isko,2020/05/11,1,"13 Linja-autot",,,,,5,5,1,,,,2,,,,,,,,,,,,,
1238,vt4_Oulu_Isko,2020/05/11,1,"14 KAPP",3,2,,2,,1,4,7,6,12,12,5,9,9,8,16,10,5,10,5,7,2,3,4
1238,vt4_Oulu_Isko,2020/05/11,1,"15 KATP",7,7,6,11,12,25,16,29,25,27,18,16,20,20,11,15,18,20,18,14,11,13,13,13
1238,vt4_Oulu_Isko,2020/05/11,1,"16 HA + PK",1,1,,,2,,12,3,23,11,17,10,15,13,22,26,24,25,15,12,10,5,2,1
1238,vt4_Oulu_Isko,2020/05/11,1,"17 HA + AV",,,2,,,,1,4,4,1,4,1,1,1,1,,4,2,4,1,,1,,
1238,vt4_Oulu_Isko,2020/05/11,2,"11 HA-PA",55,33,32,37,85,346,1433,1515,923,728,633,729,852,926,843,1200,1226,907,721,556,499,336,173,89
1238,vt4_Oulu_Isko,2020/05/11,2,"12 KAIP",3,1,4,4,2,10,28,18,10,30,32,24,31,22,29,9,15,13,14,12,12,7,4,3
1238,vt4_Oulu_Isko,2020/05/11,2,"13 Linja-autot",1,,2,,,,,,,,,1,,2,,1,,1,,,2,2,1,5
1238,vt4_Oulu_Isko,2020/05/11,2,"14 KAPP",,,1,,1,2,2,7,6,6,5,8,7,9,13,11,7,6,6,6,5,3,4,2
1238,vt4_Oulu_Isko,2020/05/11,2,"15 KATP",,1,3,1,7,6,14,12,17,31,19,30,28,22,30,35,13,18,19,11,17,13,14,6
1238,vt4_Oulu_Isko,2020/05/11,2,"16 HA + PK",1,,,,1,2,14,19,18,16,12,19,17,21,20,25,18,26,16,14,6,5,3,1
1238,vt4_Oulu_Isko,2020/05/11,2,"17 HA + AV",,,,,1,,5,2,4,1,3,3,1,,,1,2,2,3,1,,,,1
1238,vt4_Oulu_Isko,2020/05/12,1,"11 HA-PA",65,59,27,19,46,176,558,803,701,579,573,698,707,809,1122,1954,1729,1078,883,712,503,394,229,107
1238,vt4_Oulu_Isko,2020/05/12,1,"12 KAIP",3,1,3,4,5,9,14,36,31,31,23,26,34,22,22,19,15,12,10,3,5,5,5,1
1238,vt4_Oulu_Isko,2020/05/12,1,"13 Linja-autot",,1,,,4,6,1,,,,,,1,,2,,,,1,,,,,
1238,vt4_Oulu_Isko,2020/05/12,1,"14 KAPP",3,,1,2,1,3,3,11,13,4,9,10,8,5,10,9,8,7,7,2,7,2,1,1
1238,vt4_Oulu_Isko,2020/05/12,1,"15 KATP",7,6,11,15,7,21,20,18,31,31,23,19,19,20,21,20,25,15,16,9,16,14,13,8
1238,vt4_Oulu_Isko,2020/05/12,1,"16 HA + PK",,,1,,1,5,2,9,11,15,19,17,20,22,24,31,30,26,33,21,13,5,1,1
1238,vt4_Oulu_Isko,2020/05/12,1,"17 HA + AV",,,1,,,1,1,,,3,2,1,4,2,1,3,3,4,,3,,1,,
1238,vt4_Oulu_Isko,2020/05/12,2,"11 HA-PA",53,52,29,32,89,348,1430,1532,900,724,686,769,850,909,892,1235,1279,917,735,624,541,358,199,105
1238,vt4_Oulu_Isko,2020/05/12,2,"12 KAIP",3,,2,3,2,6,25,33,22,35,37,29,25,34,18,29,17,11,12,9,7,6,4,3
1238,vt4_Oulu_Isko,2020/05/12,2,"13 Linja-autot",2,,1,,,1,1,,,,,,1,1,,1,,1,,,1,2,1,4
1238,vt4_Oulu_Isko,2020/05/12,2,"14 KAPP",,2,1,,3,,2,6,7,9,9,13,8,10,11,22,12,8,10,1,7,4,5,
1238,vt4_Oulu_Isko,2020/05/12,2,"15 KATP",5,3,3,8,5,7,14,20,22,17,21,16,26,40,23,35,18,29,22,12,17,15,15,11
1238,vt4_Oulu_Isko,2020/05/12,2,"16 HA + PK",,1,,,1,1,15,17,23,13,15,15,21,23,17,20,22,29,21,21,14,6,1,
1238,vt4_Oulu_Isko,2020/05/12,2,"17 HA + AV",,,,1,1,,1,2,3,3,3,2,7,3,2,2,,2,,3,1,2,1,1
1238,vt4_Oulu_Isko,2020/05/13,1,"11 HA-PA",76,43,34,26,50,184,555,805,702,538,637,649,739,866,1168,1906,1679,1138,869,750,515,439,241,144
1238,vt4_Oulu_Isko,2020/05/13,1,"12 KAIP",,2,4,1,3,9,17,23,30,15,29,22,22,25,26,14,12,12,8,8,5,2,4,1
1238,vt4_Oulu_Isko,2020/05/13,1,"13 Linja-autot",,,,,4,5,1,,,,1,,1,,2,,,,,,,1,,
1238,vt4_Oulu_Isko,2020/05/13,1,"14 KAPP",3,1,1,2,2,,4,9,10,12,6,10,6,3,11,6,9,7,7,5,4,6,2,6
1238,vt4_Oulu_Isko,2020/05/13,1,"15 KATP",6,11,8,16,11,14,21,24,26,32,15,17,18,25,20,19,17,12,10,8,18,12,16,7
1238,vt4_Oulu_Isko,2020/05/13,1,"16 HA + PK",,,1,,,1,8,13,15,5,11,22,23,21,25,35,30,24,27,13,13,10,1,1
1238,vt4_Oulu_Isko,2020/05/13,1,"17 HA + AV",,,,,,,,1,1,1,6,,1,3,2,1,2,3,4,2,2,1,,
