"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1233,kt88_Alpua,2020/05/01,1,"11 HA-PA",3,,3,6,2,,1,4,10,16,16,9,19,24,20,19,15,8,13,16,7,9,2,3
1233,kt88_Alpua,2020/05/01,1,"12 KAIP",,,,,,,,,,,,,,1,,,,1,,,,,,
1233,kt88_Alpua,2020/05/01,1,"13 Linja-autot",,,,,,,,,1,,1,,,,,,,,,1,,,,
1233,kt88_Alpua,2020/05/01,1,"14 KAPP",,,1,,,,,,,1,,,,,,,1,,,,,,,
1233,kt88_Alpua,2020/05/01,1,"15 KATP",,,,,1,,,,,,1,,,,1,,,1,,,,,,
1233,kt88_Alpua,2020/05/01,1,"16 HA + PK",,,,,,,,,,2,3,1,,2,1,,1,1,3,,,,,
1233,kt88_Alpua,2020/05/01,1,"17 HA + AV",,,,,,,,,1,,,1,,,,,1,,1,1,,,,
1233,kt88_Alpua,2020/05/01,2,"11 HA-PA",4,1,,1,1,,5,6,4,5,12,10,20,19,10,17,16,20,17,12,12,3,5,2
1233,kt88_Alpua,2020/05/01,2,"12 KAIP",,,,,1,,,,,,1,,,1,,,,1,,,,,,
1233,kt88_Alpua,2020/05/01,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1233,kt88_Alpua,2020/05/01,2,"14 KAPP",,,,,,1,,,,,,,,,,,,,,,,,,
1233,kt88_Alpua,2020/05/01,2,"15 KATP",,,,,,,,,1,1,,1,,,,,,1,2,,,,,
1233,kt88_Alpua,2020/05/01,2,"16 HA + PK",,,,,1,,,,,,1,,,1,3,,5,,1,2,1,,,
1233,kt88_Alpua,2020/05/01,2,"17 HA + AV",,,,,,,,,,,,,1,,,,2,1,1,,,,,
1233,kt88_Alpua,2020/05/02,1,"11 HA-PA",1,1,1,4,1,1,,4,8,8,16,12,29,15,23,22,14,13,13,13,11,7,3,1
1233,kt88_Alpua,2020/05/02,1,"12 KAIP",,,,,,,,,,,,1,,,,1,1,1,1,,1,,,
1233,kt88_Alpua,2020/05/02,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1233,kt88_Alpua,2020/05/02,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1233,kt88_Alpua,2020/05/02,1,"15 KATP",,,1,,,,,,,,,,,,2,,1,,,,,,,
1233,kt88_Alpua,2020/05/02,1,"16 HA + PK",,,,,,,,,1,1,1,2,2,2,2,2,,1,1,,,,,
1233,kt88_Alpua,2020/05/02,1,"17 HA + AV",,,,,,,,,1,,1,1,,1,,,,,,,,,,
1233,kt88_Alpua,2020/05/02,2,"11 HA-PA",2,,,2,4,3,6,2,7,8,13,16,20,18,13,22,24,20,19,16,10,5,3,
1233,kt88_Alpua,2020/05/02,2,"12 KAIP",,,,,,,1,,,,,,,,,,2,1,1,,,,,
1233,kt88_Alpua,2020/05/02,2,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,,,,,,
1233,kt88_Alpua,2020/05/02,2,"15 KATP",,1,,,,,,,,,1,1,,1,,,,,2,1,,,,
1233,kt88_Alpua,2020/05/02,2,"16 HA + PK",,,,,,,,,,1,1,1,,2,3,2,,2,2,,,1,,
1233,kt88_Alpua,2020/05/02,2,"17 HA + AV",,,,,,,,1,,,,,,,,,1,1,2,,,,,
1233,kt88_Alpua,2020/05/03,1,"11 HA-PA",1,4,,1,1,2,3,3,7,3,26,13,17,19,25,26,11,24,17,12,7,12,9,1
1233,kt88_Alpua,2020/05/03,1,"12 KAIP",,,,,,,,,,,,,1,1,,,1,,,,,,,
