"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
11,st101_Helsinki_Vartiokylä,2020/05/05,1,"11 HA-PA",188,98,50,52,65,267,1172,1294,1165,1068,1030,1276,1290,1421,1532,1752,1810,1614,1418,1109,873,557,420,264
11,st101_Helsinki_Vartiokylä,2020/05/05,1,"12 KAIP",3,4,2,2,8,14,64,54,63,65,63,54,54,60,48,25,16,16,9,10,6,5,3,4
11,st101_Helsinki_Vartiokylä,2020/05/05,1,"13 Linja-autot",6,7,4,1,2,11,12,11,14,15,12,11,12,13,11,9,11,10,12,10,11,11,9,8
11,st101_Helsinki_Vartiokylä,2020/05/05,1,"14 KAPP",,2,,,1,7,14,20,17,14,11,14,15,13,13,11,9,9,7,8,5,4,2,3
11,st101_Helsinki_Vartiokylä,2020/05/05,1,"15 KATP",,1,4,1,2,,14,9,8,3,7,6,5,9,6,2,6,2,3,,2,,1,
11,st101_Helsinki_Vartiokylä,2020/05/05,1,"16 HA + PK",1,,1,,,1,,9,10,8,9,10,7,10,8,6,9,17,19,10,5,,2,1
11,st101_Helsinki_Vartiokylä,2020/05/05,1,"17 HA + AV",,,,,,1,8,6,5,4,4,4,11,6,1,9,13,5,3,4,1,1,,1
11,st101_Helsinki_Vartiokylä,2020/05/05,2,"11 HA-PA",167,126,84,61,88,278,768,968,868,911,1008,1179,1324,1501,1716,2031,2051,1747,1526,1317,1075,628,377,285
11,st101_Helsinki_Vartiokylä,2020/05/05,2,"12 KAIP",5,3,5,3,4,9,19,50,46,49,71,58,71,64,66,46,31,16,16,13,7,5,6,2
11,st101_Helsinki_Vartiokylä,2020/05/05,2,"13 Linja-autot",4,3,2,,11,12,11,12,13,10,12,14,12,11,13,11,12,11,9,9,10,10,8,7
11,st101_Helsinki_Vartiokylä,2020/05/05,2,"14 KAPP",1,2,,,2,3,3,8,12,9,11,7,10,8,11,14,4,9,4,5,6,3,2,2
11,st101_Helsinki_Vartiokylä,2020/05/05,2,"15 KATP",,,1,2,2,1,1,5,9,7,6,6,5,7,4,2,2,1,1,3,1,,,1
11,st101_Helsinki_Vartiokylä,2020/05/05,2,"16 HA + PK",1,,,,,,,4,7,6,14,6,11,9,11,6,9,14,9,12,7,2,,
11,st101_Helsinki_Vartiokylä,2020/05/05,2,"17 HA + AV",,,,,,,,3,2,4,4,2,7,1,4,4,3,2,1,4,1,1,,
11,st101_Helsinki_Vartiokylä,2020/05/06,1,"11 HA-PA",164,107,69,61,78,272,1147,1232,1234,1165,1103,1289,1324,1355,1555,1879,1916,1729,1474,1153,779,564,398,265
11,st101_Helsinki_Vartiokylä,2020/05/06,1,"12 KAIP",3,2,5,2,7,20,57,53,61,52,58,45,64,41,45,31,17,17,9,11,7,7,3,1
11,st101_Helsinki_Vartiokylä,2020/05/06,1,"13 Linja-autot",6,5,4,1,2,11,14,14,14,15,10,10,9,11,10,11,10,13,11,11,9,11,7,8
11,st101_Helsinki_Vartiokylä,2020/05/06,1,"14 KAPP",,,1,,,10,9,22,13,8,12,9,13,13,11,13,13,8,9,4,5,5,3,1
11,st101_Helsinki_Vartiokylä,2020/05/06,1,"15 KATP",2,1,4,1,2,,7,10,10,5,8,5,7,8,3,5,5,5,,2,,3,,
11,st101_Helsinki_Vartiokylä,2020/05/06,1,"16 HA + PK",,,,,,3,3,4,9,9,5,7,12,9,9,6,14,9,14,13,7,1,1,
11,st101_Helsinki_Vartiokylä,2020/05/06,1,"17 HA + AV",1,1,,,1,,6,5,5,8,6,4,3,2,3,14,9,3,8,3,3,,1,2
11,st101_Helsinki_Vartiokylä,2020/05/06,2,"11 HA-PA",183,137,80,65,93,267,782,958,858,943,1091,1136,1298,1470,1775,2066,1969,1975,1607,1487,1013,631,360,265
11,st101_Helsinki_Vartiokylä,2020/05/06,2,"12 KAIP",,2,4,7,6,10,19,51,49,61,62,61,62,58,41,41,31,19,13,19,8,6,4,6
11,st101_Helsinki_Vartiokylä,2020/05/06,2,"13 Linja-autot",3,3,1,,6,10,11,10,12,12,10,10,8,11,12,14,10,12,10,9,8,8,7,4
11,st101_Helsinki_Vartiokylä,2020/05/06,2,"14 KAPP",4,1,,,2,5,4,6,12,10,7,13,12,8,6,8,8,11,4,5,7,2,3,
11,st101_Helsinki_Vartiokylä,2020/05/06,2,"15 KATP",,2,2,1,2,1,2,5,7,5,3,7,10,2,5,9,2,6,3,,1,,,
11,st101_Helsinki_Vartiokylä,2020/05/06,2,"16 HA + PK",,,1,,,,2,5,10,8,15,7,10,11,8,16,8,15,7,10,3,4,1,
11,st101_Helsinki_Vartiokylä,2020/05/06,2,"17 HA + AV",1,1,,,,,1,3,1,7,3,6,1,2,3,2,2,1,,,4,,2,
11,st101_Helsinki_Vartiokylä,2020/05/07,1,"11 HA-PA",175,116,64,38,62,278,1117,1303,1158,1129,1144,1345,1377,1456,1551,1933,1908,1730,1407,1181,842,580,440,261
11,st101_Helsinki_Vartiokylä,2020/05/07,1,"12 KAIP",4,4,1,3,5,17,61,52,51,38,47,39,54,43,44,28,20,22,20,12,14,2,6,2
11,st101_Helsinki_Vartiokylä,2020/05/07,1,"13 Linja-autot",7,6,4,1,2,13,14,14,13,14,10,11,14,10,12,11,12,10,10,12,9,11,7,8
11,st101_Helsinki_Vartiokylä,2020/05/07,1,"14 KAPP",,,2,,1,9,11,15,10,14,12,8,12,8,12,14,14,7,7,6,10,5,2,2
11,st101_Helsinki_Vartiokylä,2020/05/07,1,"15 KATP",2,,2,4,3,1,10,12,5,8,9,9,8,5,7,3,3,2,4,2,1,1,1,1
11,st101_Helsinki_Vartiokylä,2020/05/07,1,"16 HA + PK",,,,,,,1,3,7,8,11,12,10,8,7,13,9,9,8,10,6,4,1,
11,st101_Helsinki_Vartiokylä,2020/05/07,1,"17 HA + AV",,,,,,,7,5,5,7,8,6,5,5,7,9,4,8,4,2,1,2,,2
11,st101_Helsinki_Vartiokylä,2020/05/07,2,"11 HA-PA",200,132,66,65,91,284,788,955,931,893,1093,1201,1354,1499,1902,2168,2105,1842,1691,1483,1035,667,421,287
11,st101_Helsinki_Vartiokylä,2020/05/07,2,"12 KAIP",1,6,2,4,3,10,14,48,51,59,54,60,64,57,51,48,27,29,20,20,10,5,1,3
11,st101_Helsinki_Vartiokylä,2020/05/07,2,"13 Linja-autot",3,1,1,,6,13,12,10,13,10,10,7,8,10,13,13,10,11,8,9,11,11,9,6
11,st101_Helsinki_Vartiokylä,2020/05/07,2,"14 KAPP",1,2,,,2,3,6,7,12,10,6,8,10,9,9,14,3,3,6,4,6,,,2
11,st101_Helsinki_Vartiokylä,2020/05/07,2,"15 KATP",1,1,1,1,5,,1,2,6,5,8,6,8,5,6,3,1,3,,2,,,,2
11,st101_Helsinki_Vartiokylä,2020/05/07,2,"16 HA + PK",,,,,,,1,3,8,9,13,9,12,11,16,11,5,17,12,9,6,1,1,1
11,st101_Helsinki_Vartiokylä,2020/05/07,2,"17 HA + AV",,,,,,,,6,2,1,1,1,5,2,5,,3,5,1,1,2,2,2,
11,st101_Helsinki_Vartiokylä,2020/05/08,1,"11 HA-PA",178,100,69,51,75,281,1120,1247,1147,1144,1305,1422,1516,1630,1798,2055,1982,1788,1518,1229,890,573,461,357
11,st101_Helsinki_Vartiokylä,2020/05/08,1,"12 KAIP",3,4,1,2,5,19,62,63,59,58,53,36,58,47,48,25,16,13,13,7,5,5,5,2
11,st101_Helsinki_Vartiokylä,2020/05/08,1,"13 Linja-autot",7,5,6,1,2,9,10,11,12,14,9,12,11,11,11,12,10,11,12,10,10,12,8,8
11,st101_Helsinki_Vartiokylä,2020/05/08,1,"14 KAPP",,1,1,,1,8,22,12,14,7,12,12,7,11,12,8,17,13,2,3,5,2,,1
11,st101_Helsinki_Vartiokylä,2020/05/08,1,"15 KATP",2,3,1,,2,1,7,10,4,4,10,5,5,6,2,5,2,1,,1,1,1,,
11,st101_Helsinki_Vartiokylä,2020/05/08,1,"16 HA + PK",,,,,,1,3,7,7,8,13,16,10,15,10,9,14,12,11,14,5,3,,
11,st101_Helsinki_Vartiokylä,2020/05/08,1,"17 HA + AV",1,,,,1,,6,4,4,6,9,7,7,8,8,8,6,11,5,4,8,2,1,
11,st101_Helsinki_Vartiokylä,2020/05/08,2,"11 HA-PA",199,141,74,72,102,270,797,925,889,1012,1175,1357,1538,1842,2043,2229,2185,1979,1789,1431,1122,711,447,385
11,st101_Helsinki_Vartiokylä,2020/05/08,2,"12 KAIP",3,4,3,2,6,14,18,50,63,64,55,52,53,81,50,31,25,17,17,10,9,9,3,3
11,st101_Helsinki_Vartiokylä,2020/05/08,2,"13 Linja-autot",3,1,2,,5,12,11,11,14,10,11,10,11,14,11,12,12,13,9,10,10,9,7,8
11,st101_Helsinki_Vartiokylä,2020/05/08,2,"14 KAPP",2,1,,,1,4,5,10,8,11,6,12,10,6,12,10,6,5,5,5,5,3,2,1
11,st101_Helsinki_Vartiokylä,2020/05/08,2,"15 KATP",1,2,2,3,2,,,3,5,6,4,4,3,5,2,3,5,2,,1,1,,,
11,st101_Helsinki_Vartiokylä,2020/05/08,2,"16 HA + PK",,,,,,,2,5,5,6,9,14,12,25,15,18,16,20,9,8,11,7,1,1
11,st101_Helsinki_Vartiokylä,2020/05/08,2,"17 HA + AV",1,,,1,,,,5,,2,7,2,3,4,6,1,2,2,6,1,2,1,1,
11,st101_Helsinki_Vartiokylä,2020/05/09,1,"11 HA-PA",227,191,131,93,88,105,231,289,450,870,1264,1542,1781,1815,1928,1822,1705,1509,1298,1099,845,651,510,413
11,st101_Helsinki_Vartiokylä,2020/05/09,1,"12 KAIP",1,1,3,1,5,7,16,7,6,5,12,12,12,11,6,4,5,4,4,,2,2,2,
11,st101_Helsinki_Vartiokylä,2020/05/09,1,"13 Linja-autot",6,6,5,,1,4,7,8,5,9,6,8,8,7,6,8,7,10,8,7,8,9,7,8
11,st101_Helsinki_Vartiokylä,2020/05/09,1,"14 KAPP",,,,1,,3,2,1,,1,2,3,4,3,7,2,8,5,3,2,,,3,
11,st101_Helsinki_Vartiokylä,2020/05/09,1,"15 KATP",1,,3,,,,2,,2,2,1,3,,4,2,1,,,1,,1,,,
11,st101_Helsinki_Vartiokylä,2020/05/09,1,"16 HA + PK",1,,,,,,,3,5,10,16,11,13,11,7,16,5,5,12,9,2,,3,2
11,st101_Helsinki_Vartiokylä,2020/05/09,1,"17 HA + AV",,,,,,,1,,2,2,3,1,7,6,11,7,6,6,8,1,1,4,,
11,st101_Helsinki_Vartiokylä,2020/05/09,2,"11 HA-PA",298,230,150,96,93,113,224,243,405,714,1143,1342,1595,1752,1756,1760,1748,1729,1527,1244,1020,774,521,452
11,st101_Helsinki_Vartiokylä,2020/05/09,2,"12 KAIP",4,1,1,2,3,3,9,6,8,6,13,8,15,9,10,7,7,3,6,3,2,1,2,3
11,st101_Helsinki_Vartiokylä,2020/05/09,2,"13 Linja-autot",3,3,1,,1,6,6,6,9,7,6,7,8,7,6,6,5,9,7,8,8,6,8,8
11,st101_Helsinki_Vartiokylä,2020/05/09,2,"14 KAPP",,1,,,1,1,,2,,1,2,2,2,1,1,2,3,1,1,,2,3,,
11,st101_Helsinki_Vartiokylä,2020/05/09,2,"15 KATP",1,,,,2,,,3,1,1,2,2,1,,,1,,,,,,,,
11,st101_Helsinki_Vartiokylä,2020/05/09,2,"16 HA + PK",,,,,,,1,3,2,11,15,10,17,15,10,6,7,8,8,6,7,4,,1
11,st101_Helsinki_Vartiokylä,2020/05/09,2,"17 HA + AV",,,,,,1,,,,,1,1,1,1,4,2,2,3,2,1,2,2,3,
11,st101_Helsinki_Vartiokylä,2020/05/10,1,"11 HA-PA",319,212,142,95,67,89,141,160,274,534,873,1292,1721,1863,1807,1769,1805,1698,1534,1330,971,642,434,301
11,st101_Helsinki_Vartiokylä,2020/05/10,1,"12 KAIP",1,,,,,,1,2,2,5,3,2,4,5,3,5,4,5,4,2,4,3,6,6
11,st101_Helsinki_Vartiokylä,2020/05/10,1,"13 Linja-autot",5,6,4,,2,4,7,6,6,8,6,7,7,6,6,7,5,10,6,7,10,7,5,8
11,st101_Helsinki_Vartiokylä,2020/05/10,1,"14 KAPP",,,1,,,1,3,,,1,3,,2,1,4,5,5,3,1,2,2,1,,3
11,st101_Helsinki_Vartiokylä,2020/05/10,1,"15 KATP",,,,,,,,,,,,,1,,,,,1,,1,,1,1,
11,st101_Helsinki_Vartiokylä,2020/05/10,1,"16 HA + PK",,,,1,,,2,1,1,2,6,6,5,6,9,6,10,7,11,11,8,2,1,
11,st101_Helsinki_Vartiokylä,2020/05/10,1,"17 HA + AV",1,1,,,,,,,,,1,2,5,6,6,7,6,6,4,3,4,,1,1
11,st101_Helsinki_Vartiokylä,2020/05/10,2,"11 HA-PA",340,282,137,129,90,86,142,160,228,447,821,1204,1576,1751,1776,1841,1804,1638,1532,1259,1000,728,399,279
11,st101_Helsinki_Vartiokylä,2020/05/10,2,"12 KAIP",2,1,,,,1,2,1,1,5,4,7,4,2,3,3,1,7,1,2,4,2,3,4
11,st101_Helsinki_Vartiokylä,2020/05/10,2,"13 Linja-autot",3,3,2,,1,6,6,6,8,6,6,6,7,7,6,6,7,6,6,7,10,6,8,8
11,st101_Helsinki_Vartiokylä,2020/05/10,2,"14 KAPP",1,,,,,,,1,1,,1,,2,1,1,,1,2,1,2,3,2,,
11,st101_Helsinki_Vartiokylä,2020/05/10,2,"15 KATP",,,,,,,,,,,,,,,,,,,2,1,,,1,
11,st101_Helsinki_Vartiokylä,2020/05/10,2,"16 HA + PK",1,,,1,,,,,1,1,4,3,3,4,6,4,1,3,6,7,5,4,,
11,st101_Helsinki_Vartiokylä,2020/05/10,2,"17 HA + AV",1,,1,,,,,,,1,,1,3,,2,2,1,,1,1,,1,,1
11,st101_Helsinki_Vartiokylä,2020/05/11,1,"11 HA-PA",197,103,58,48,62,232,1176,1240,1247,1080,1083,1145,1171,1251,1356,1664,1638,1476,1210,966,714,482,326,264
11,st101_Helsinki_Vartiokylä,2020/05/11,1,"12 KAIP",2,2,3,3,5,17,61,56,76,56,59,37,42,48,52,29,11,12,7,6,5,3,1,3
11,st101_Helsinki_Vartiokylä,2020/05/11,1,"13 Linja-autot",4,6,3,1,1,11,11,13,14,18,11,11,15,12,12,12,12,10,12,11,9,12,8,8
11,st101_Helsinki_Vartiokylä,2020/05/11,1,"14 KAPP",,2,,3,2,7,17,9,17,5,12,6,13,11,9,8,8,9,9,4,6,6,1,1
11,st101_Helsinki_Vartiokylä,2020/05/11,1,"15 KATP",,2,2,,1,2,9,9,4,9,5,9,8,5,6,5,2,,1,1,1,2,1,2
11,st101_Helsinki_Vartiokylä,2020/05/11,1,"16 HA + PK",,,,,,1,2,9,7,6,13,13,11,7,7,7,5,5,12,5,4,4,2,
11,st101_Helsinki_Vartiokylä,2020/05/11,1,"17 HA + AV",,,,,,,5,9,4,1,2,5,2,2,3,4,5,6,2,3,2,,,
11,st101_Helsinki_Vartiokylä,2020/05/11,2,"11 HA-PA",208,135,64,70,91,282,788,997,909,914,982,1084,1206,1304,1588,2019,1808,1535,1348,1065,851,533,334,246
11,st101_Helsinki_Vartiokylä,2020/05/11,2,"12 KAIP",5,,4,4,7,4,20,51,56,78,54,56,54,49,48,51,17,13,17,13,10,8,2,4
11,st101_Helsinki_Vartiokylä,2020/05/11,2,"13 Linja-autot",2,3,1,,6,12,9,11,13,11,12,11,13,15,14,12,13,11,11,12,12,10,9,6
11,st101_Helsinki_Vartiokylä,2020/05/11,2,"14 KAPP",2,1,,,2,3,7,10,12,10,12,7,12,5,10,7,4,8,3,4,7,1,2,2
11,st101_Helsinki_Vartiokylä,2020/05/11,2,"15 KATP",,,2,1,1,3,1,5,5,3,6,2,6,2,5,1,4,1,,,2,,,1
11,st101_Helsinki_Vartiokylä,2020/05/11,2,"16 HA + PK",,,,,1,,2,6,8,6,10,11,10,4,12,8,5,6,8,7,3,2,,
11,st101_Helsinki_Vartiokylä,2020/05/11,2,"17 HA + AV",,,,1,,,1,4,2,3,2,2,3,2,2,6,4,,1,,,,,
11,st101_Helsinki_Vartiokylä,2020/05/12,1,"11 HA-PA",150,95,67,57,66,257,1193,1281,1233,1141,1158,1275,1345,1321,1481,1838,1816,1636,1359,1109,812,640,416,290
11,st101_Helsinki_Vartiokylä,2020/05/12,1,"12 KAIP",3,2,1,1,5,17,58,49,52,67,60,53,50,34,61,20,25,18,17,7,6,5,3,3
11,st101_Helsinki_Vartiokylä,2020/05/12,1,"13 Linja-autot",7,6,6,1,2,12,13,15,14,12,12,9,10,10,12,10,9,12,9,11,10,12,9,8
11,st101_Helsinki_Vartiokylä,2020/05/12,1,"14 KAPP",1,,1,1,,7,20,11,16,15,12,15,10,13,14,13,15,14,8,5,4,5,1,1
11,st101_Helsinki_Vartiokylä,2020/05/12,1,"15 KATP",3,1,3,1,1,1,9,12,7,8,12,7,6,12,7,6,3,3,1,2,1,,3,
11,st101_Helsinki_Vartiokylä,2020/05/12,1,"16 HA + PK",,,,,,2,2,6,11,15,10,14,7,9,8,9,6,8,16,4,4,3,1,1
11,st101_Helsinki_Vartiokylä,2020/05/12,1,"17 HA + AV",,,,1,,1,5,8,3,4,4,8,7,1,8,6,4,8,2,3,3,1,,1
11,st101_Helsinki_Vartiokylä,2020/05/12,2,"11 HA-PA",189,122,72,61,91,276,822,1018,891,924,1070,1125,1332,1496,1768,2110,2000,1797,1529,1237,1025,655,377,275
11,st101_Helsinki_Vartiokylä,2020/05/12,2,"12 KAIP",2,1,4,1,3,6,21,44,33,60,75,65,70,69,49,39,36,21,15,15,8,3,4,5
11,st101_Helsinki_Vartiokylä,2020/05/12,2,"13 Linja-autot",3,3,2,,4,10,14,10,13,12,10,9,10,11,10,11,9,10,10,11,12,10,11,6
11,st101_Helsinki_Vartiokylä,2020/05/12,2,"14 KAPP",3,,1,1,1,4,6,8,14,8,10,13,9,11,7,7,8,6,5,3,7,3,2,1
11,st101_Helsinki_Vartiokylä,2020/05/12,2,"15 KATP",,4,1,1,3,2,1,7,10,5,9,8,6,6,7,4,5,3,5,1,1,,,1
