"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
111,vt6_Liljendal,2020/05/14,1,"13 Linja-autot",,,,,,,1,,,,1,,1,,,,,,1,,,,,
111,vt6_Liljendal,2020/05/14,1,"14 KAPP",1,2,2,,2,2,1,2,4,7,9,13,10,12,13,7,3,13,11,7,1,2,3,6
111,vt6_Liljendal,2020/05/14,1,"15 KATP",8,7,4,4,5,2,5,10,6,7,15,9,7,13,12,14,15,11,6,10,10,8,9,8
111,vt6_Liljendal,2020/05/14,1,"16 HA + PK",,,,1,,,,2,5,2,10,4,5,2,4,6,10,6,3,9,4,1,2,2
111,vt6_Liljendal,2020/05/14,1,"17 HA + AV",1,,,,,,,,,1,,,,,2,,,,2,,,,,
111,vt6_Liljendal,2020/05/14,2,"11 HA-PA",8,8,3,4,16,101,175,138,92,77,86,84,97,94,107,112,125,128,93,67,49,39,15,12
111,vt6_Liljendal,2020/05/14,2,"12 KAIP",1,,,1,,5,3,5,4,9,1,1,2,2,6,8,2,3,1,3,,,1,1
111,vt6_Liljendal,2020/05/14,2,"13 Linja-autot",,1,,,,,,,,,,1,1,1,,,,,,,1,,,
111,vt6_Liljendal,2020/05/14,2,"14 KAPP",,3,,,2,3,5,1,4,6,7,11,6,3,13,11,17,8,8,4,2,2,3,2
111,vt6_Liljendal,2020/05/14,2,"15 KATP",3,2,11,4,8,11,8,7,18,10,9,9,15,14,5,17,17,10,11,18,9,7,7,1
111,vt6_Liljendal,2020/05/14,2,"16 HA + PK",,,,1,,1,2,10,6,2,1,3,2,6,2,7,5,4,4,2,3,,,
111,vt6_Liljendal,2020/05/14,2,"17 HA + AV",,,,,1,,2,2,,,,,,,,1,,,,1,1,,,1
111,vt6_Liljendal,2020/05/15,1,"11 HA-PA",7,8,2,1,6,16,33,62,76,87,132,141,168,194,273,395,425,358,248,167,106,57,35,21
111,vt6_Liljendal,2020/05/15,1,"12 KAIP",,,,,,3,1,1,4,8,6,7,6,8,5,1,8,3,2,1,1,1,1,
111,vt6_Liljendal,2020/05/15,1,"13 Linja-autot",,,,,,,,,1,,,1,,1,1,,,1,,,,,,
111,vt6_Liljendal,2020/05/15,1,"14 KAPP",2,4,2,,,,4,4,3,12,11,15,10,7,2,4,5,2,5,3,1,1,,2
111,vt6_Liljendal,2020/05/15,1,"15 KATP",9,7,7,4,4,5,4,10,6,9,12,6,12,10,9,4,11,6,7,6,7,7,9,3
111,vt6_Liljendal,2020/05/15,1,"16 HA + PK",,1,,,,1,,3,4,4,5,8,9,10,9,16,19,17,14,7,4,2,,
111,vt6_Liljendal,2020/05/15,1,"17 HA + AV",,,,,,,,,,,,2,1,1,2,,1,,1,,,,,
111,vt6_Liljendal,2020/05/15,2,"11 HA-PA",13,5,1,5,16,79,160,103,82,87,94,110,105,115,127,168,144,136,137,92,61,41,26,23
111,vt6_Liljendal,2020/05/15,2,"12 KAIP",1,,,2,,2,5,2,3,8,4,1,3,4,9,3,5,2,,1,1,1,1,
111,vt6_Liljendal,2020/05/15,2,"13 Linja-autot",,,,,,1,,,,,2,,,1,,,1,,,,,,,
111,vt6_Liljendal,2020/05/15,2,"14 KAPP",1,,1,2,,1,5,4,11,3,10,7,9,19,7,13,13,10,4,4,6,3,4,2
111,vt6_Liljendal,2020/05/15,2,"15 KATP",2,5,4,5,9,11,12,11,15,8,11,11,11,10,6,14,13,7,15,14,6,3,,1
111,vt6_Liljendal,2020/05/15,2,"16 HA + PK",,1,,,,2,5,2,6,1,5,4,5,6,5,4,11,7,7,1,3,7,1,
111,vt6_Liljendal,2020/05/15,2,"17 HA + AV",,,,,,3,1,2,2,,1,,2,1,1,2,1,,,,,,,
111,vt6_Liljendal,2020/05/16,1,"11 HA-PA",14,10,8,6,3,7,24,40,58,97,154,162,166,150,135,148,101,100,90,89,45,31,22,20
111,vt6_Liljendal,2020/05/16,1,"12 KAIP",1,1,,1,,,,,,2,,1,3,,2,1,1,,,2,,,,
111,vt6_Liljendal,2020/05/16,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,1,,,,,
111,vt6_Liljendal,2020/05/16,1,"14 KAPP",1,1,1,,4,,1,,,,2,2,,1,2,1,2,3,,,,,1,1
111,vt6_Liljendal,2020/05/16,1,"15 KATP",5,7,2,4,1,,,3,5,1,3,1,1,2,3,2,3,5,2,1,1,1,1,
111,vt6_Liljendal,2020/05/16,1,"16 HA + PK",1,,,,,,2,5,2,3,13,13,12,3,14,2,10,3,6,3,2,2,1,1
111,vt6_Liljendal,2020/05/16,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
111,vt6_Liljendal,2020/05/16,2,"11 HA-PA",12,5,2,5,4,22,41,26,37,107,104,137,126,145,129,118,129,137,93,77,56,52,27,9
111,vt6_Liljendal,2020/05/16,2,"12 KAIP",,1,,1,,1,2,1,2,1,,3,,,1,1,,2,,,,,,
111,vt6_Liljendal,2020/05/16,2,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,,,,,,,
111,vt6_Liljendal,2020/05/16,2,"14 KAPP",,,1,1,,1,,3,2,,2,2,,1,1,1,1,1,4,1,,1,4,2
111,vt6_Liljendal,2020/05/16,2,"15 KATP",1,2,3,4,,,3,2,3,1,4,3,6,4,2,1,2,1,2,2,,2,,
111,vt6_Liljendal,2020/05/16,2,"16 HA + PK",1,,,1,2,1,,2,2,9,8,8,7,7,8,5,8,7,2,2,4,3,,
111,vt6_Liljendal,2020/05/16,2,"17 HA + AV",,,,,1,,1,,,1,1,,,,,1,1,,,,,,,
111,vt6_Liljendal,2020/05/17,1,"11 HA-PA",12,4,1,3,7,11,10,23,31,80,118,128,140,119,104,116,122,120,109,97,57,36,23,12
111,vt6_Liljendal,2020/05/17,1,"12 KAIP",1,,,,,,,,1,,2,1,1,1,,1,1,1,2,2,,,,
111,vt6_Liljendal,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,2,,,,,
111,vt6_Liljendal,2020/05/17,1,"14 KAPP",,,,,,2,1,,,1,2,1,,,,1,2,3,2,2,4,1,2,6
111,vt6_Liljendal,2020/05/17,1,"15 KATP",,,,,,,1,,,2,,1,3,1,,3,5,4,6,6,1,3,4,5
111,vt6_Liljendal,2020/05/17,1,"16 HA + PK",,,,,,,,2,2,1,4,2,7,5,6,4,7,2,3,4,5,1,,3
111,vt6_Liljendal,2020/05/17,1,"17 HA + AV",,,,,,,,,,,,,1,,,1,,2,2,,,,,
111,vt6_Liljendal,2020/05/17,2,"11 HA-PA",11,4,2,3,8,9,34,24,29,61,82,125,155,195,239,279,331,354,313,255,162,79,31,26
111,vt6_Liljendal,2020/05/17,2,"12 KAIP",,,,1,,,,,,1,,,2,1,,1,2,2,4,1,2,1,,3
111,vt6_Liljendal,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
111,vt6_Liljendal,2020/05/17,2,"14 KAPP",,5,1,,1,,,1,,,,,2,2,1,1,,2,,4,1,1,2,
111,vt6_Liljendal,2020/05/17,2,"15 KATP",,,1,,,,,1,3,1,1,3,3,,2,2,7,9,5,5,9,1,3,2
111,vt6_Liljendal,2020/05/17,2,"16 HA + PK",1,,1,,,,,,,4,6,9,7,9,15,13,10,15,13,14,16,8,1,
111,vt6_Liljendal,2020/05/17,2,"17 HA + AV",,,1,,,,,,,,1,,,1,2,1,1,1,1,1,,,,
111,vt6_Liljendal,2020/05/18,1,"11 HA-PA",6,11,2,2,6,19,51,64,84,93,110,115,110,125,140,213,188,136,107,85,54,36,18,8
111,vt6_Liljendal,2020/05/18,1,"12 KAIP",1,,,1,2,2,2,7,5,1,5,3,5,7,3,1,2,4,4,,1,1,3,
111,vt6_Liljendal,2020/05/18,1,"13 Linja-autot",,,,,,,,,1,1,,,1,,,,,,,,,,,
111,vt6_Liljendal,2020/05/18,1,"14 KAPP",2,,1,1,,2,3,6,11,14,15,14,18,11,3,6,9,11,3,10,3,5,1,3
111,vt6_Liljendal,2020/05/18,1,"15 KATP",7,4,3,,5,8,11,4,7,11,14,14,13,8,16,11,16,7,6,13,13,10,2,8
111,vt6_Liljendal,2020/05/18,1,"16 HA + PK",,,,,,,,1,3,7,5,7,13,4,7,6,6,3,3,3,,1,2,
111,vt6_Liljendal,2020/05/18,1,"17 HA + AV",,,,,,,,,1,,,1,,,,,,,1,,,,,
111,vt6_Liljendal,2020/05/18,2,"11 HA-PA",4,6,1,5,21,142,217,157,127,93,97,108,107,93,101,130,130,100,92,60,48,40,21,11
111,vt6_Liljendal,2020/05/18,2,"12 KAIP",,,1,,,8,6,1,5,6,4,1,3,7,4,2,6,3,5,1,,,1,2
111,vt6_Liljendal,2020/05/18,2,"13 Linja-autot",,,,1,,,,,,,,1,,,1,,,,,,,,,
111,vt6_Liljendal,2020/05/18,2,"14 KAPP",,1,1,1,4,5,5,1,4,5,6,10,5,10,11,14,17,12,10,3,4,2,3,2
111,vt6_Liljendal,2020/05/18,2,"15 KATP",3,2,3,4,5,9,14,9,16,7,8,10,20,11,17,9,16,9,22,20,9,13,3,2
111,vt6_Liljendal,2020/05/18,2,"16 HA + PK",,,1,1,,1,6,4,5,4,8,8,3,6,5,6,7,5,7,4,,2,,
111,vt6_Liljendal,2020/05/18,2,"17 HA + AV",,,,,,,3,,1,1,,,2,,,,,,,,1,,,2
111,vt6_Liljendal,2020/05/19,1,"11 HA-PA",7,4,3,3,5,13,47,79,90,95,113,117,126,119,135,178,210,151,117,87,53,31,29,12
111,vt6_Liljendal,2020/05/19,1,"12 KAIP",,1,,1,2,3,2,4,5,11,2,5,4,6,4,4,8,3,3,3,3,2,,1
111,vt6_Liljendal,2020/05/19,1,"13 Linja-autot",,,,,,,,,1,,,1,,,1,1,,,1,,,1,,
111,vt6_Liljendal,2020/05/19,1,"14 KAPP",1,1,1,1,1,1,7,5,10,9,8,22,13,8,5,12,4,11,12,8,1,2,2,4
111,vt6_Liljendal,2020/05/19,1,"15 KATP",8,8,3,3,6,3,4,6,11,12,11,9,10,8,9,10,13,6,7,14,11,9,7,13
111,vt6_Liljendal,2020/05/19,1,"16 HA + PK",,1,1,,,,,4,5,1,6,6,4,8,3,9,9,8,3,1,3,,2,
111,vt6_Liljendal,2020/05/19,1,"17 HA + AV",,,,,,,,,,1,,1,1,,2,,1,,,,,1,,
111,vt6_Liljendal,2020/05/19,2,"11 HA-PA",10,8,4,7,16,93,176,122,91,89,72,93,94,115,121,112,127,92,83,49,62,27,20,12
111,vt6_Liljendal,2020/05/19,2,"12 KAIP",1,1,1,,1,4,8,6,9,5,8,3,10,2,1,5,2,2,4,3,4,1,,1
111,vt6_Liljendal,2020/05/19,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,,,,,,
111,vt6_Liljendal,2020/05/19,2,"14 KAPP",1,3,,1,2,4,6,5,4,13,16,10,21,10,17,18,16,12,13,6,2,2,1,
111,vt6_Liljendal,2020/05/19,2,"15 KATP",3,2,4,3,7,8,16,11,9,10,9,17,18,16,6,15,12,13,13,17,10,7,2,3
111,vt6_Liljendal,2020/05/19,2,"16 HA + PK",1,,,,,2,3,4,6,4,3,5,5,3,4,4,7,5,3,4,2,,1,
111,vt6_Liljendal,2020/05/19,2,"17 HA + AV",,,,,,,2,,2,2,1,,,2,1,1,1,2,,,,,,
111,vt6_Liljendal,2020/05/20,1,"11 HA-PA",5,4,3,3,10,12,44,56,93,108,126,146,153,165,254,381,465,481,405,233,135,84,37,25
111,vt6_Liljendal,2020/05/20,1,"12 KAIP",,,1,,,2,1,9,8,6,3,7,7,2,6,5,6,5,4,,3,3,,1
111,vt6_Liljendal,2020/05/20,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,,1,,,,,
111,vt6_Liljendal,2020/05/20,1,"14 KAPP",3,2,,2,,1,6,3,9,11,12,11,12,7,3,7,5,6,3,5,2,,4,1
111,vt6_Liljendal,2020/05/20,1,"15 KATP",3,11,7,2,7,4,5,6,7,6,12,5,9,11,15,10,10,7,14,7,14,4,11,3
111,vt6_Liljendal,2020/05/20,1,"16 HA + PK",,,,,1,,2,3,4,3,3,11,9,12,7,15,20,31,15,14,8,5,7,
111,vt6_Liljendal,2020/05/20,1,"17 HA + AV",,,,,,,,,,1,,,3,1,,1,,,3,,1,2,1,
111,vt6_Liljendal,2020/05/20,2,"11 HA-PA",4,8,3,3,14,84,173,130,95,106,77,95,96,114,123,127,127,137,102,87,60,35,21,11
111,vt6_Liljendal,2020/05/20,2,"12 KAIP",1,,3,,1,3,4,8,2,8,5,4,3,5,2,3,1,6,2,2,2,,,1
111,vt6_Liljendal,2020/05/20,2,"13 Linja-autot",,,,,,,,,,1,1,1,1,1,,,,,2,1,,,,
111,vt6_Liljendal,2020/05/20,2,"14 KAPP",,2,2,2,,2,5,2,8,7,7,8,16,20,13,15,19,13,10,5,6,3,,
111,vt6_Liljendal,2020/05/20,2,"15 KATP",2,6,2,4,6,12,8,6,12,8,11,11,20,16,3,17,5,13,10,7,6,5,1,6
111,vt6_Liljendal,2020/05/20,2,"16 HA + PK",1,1,,,,2,6,5,2,,5,3,3,5,6,7,4,4,4,4,3,,,1
111,vt6_Liljendal,2020/05/20,2,"17 HA + AV",1,,,,,1,1,1,,2,1,,,2,1,1,,,,,,,,
111,vt6_Liljendal,2020/05/21,1,"11 HA-PA",9,3,5,6,7,12,35,59,86,253,362,423,343,301,231,195,168,134,121,96,50,59,21,12
111,vt6_Liljendal,2020/05/21,1,"12 KAIP",,,,,,,1,,,1,3,3,5,2,1,1,,1,1,3,,1,,
111,vt6_Liljendal,2020/05/21,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
111,vt6_Liljendal,2020/05/21,1,"14 KAPP",3,,1,1,,2,2,2,7,5,1,4,1,2,5,3,7,8,2,7,4,1,1,5
111,vt6_Liljendal,2020/05/21,1,"15 KATP",3,7,3,1,5,4,,6,8,5,4,1,3,8,10,7,6,4,13,8,5,2,4,4
111,vt6_Liljendal,2020/05/21,1,"16 HA + PK",1,,,,,,1,2,9,11,29,22,17,20,14,8,8,7,8,5,1,2,1,
111,vt6_Liljendal,2020/05/21,1,"17 HA + AV",,,,,,,,,,,,2,2,1,1,,,,,1,,,1,
111,vt6_Liljendal,2020/05/21,2,"11 HA-PA",12,4,3,3,8,28,54,38,47,91,108,109,127,117,147,146,143,137,115,113,94,44,31,17
111,vt6_Liljendal,2020/05/21,2,"12 KAIP",2,,1,,,,4,4,1,2,2,3,1,,1,1,2,1,2,3,2,,,2
111,vt6_Liljendal,2020/05/21,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
111,vt6_Liljendal,2020/05/21,2,"14 KAPP",1,,1,1,,,3,4,2,5,3,5,,6,6,,6,2,4,1,4,2,1,
111,vt6_Liljendal,2020/05/21,2,"15 KATP",5,3,3,3,3,4,9,2,4,1,10,11,6,6,6,12,10,2,8,4,4,4,2,
111,vt6_Liljendal,2020/05/21,2,"16 HA + PK",,,,,,,1,1,5,4,11,4,5,6,5,9,5,3,3,4,5,2,,
111,vt6_Liljendal,2020/05/21,2,"17 HA + AV",,,,,,1,,,1,1,,,,,,3,1,,,,,,,
111,vt6_Liljendal,2020/05/22,1,"11 HA-PA",4,5,2,4,6,13,38,70,89,139,200,236,233,249,295,335,392,323,241,173,101,72,35,20
111,vt6_Liljendal,2020/05/22,1,"12 KAIP",,,,1,2,2,1,4,3,6,8,2,4,5,4,5,4,2,3,2,3,4,,3
111,vt6_Liljendal,2020/05/22,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,,,,,,,
111,vt6_Liljendal,2020/05/22,1,"14 KAPP",,,,,,,3,4,6,13,16,14,9,8,5,12,1,6,2,,,1,,
111,vt6_Liljendal,2020/05/22,1,"15 KATP",10,5,3,2,8,7,5,7,7,8,12,5,10,11,14,8,10,11,4,5,6,4,9,8
111,vt6_Liljendal,2020/05/22,1,"16 HA + PK",,,,,,,1,3,9,11,12,12,9,9,7,16,13,11,14,5,5,3,1,3
111,vt6_Liljendal,2020/05/22,1,"17 HA + AV",,,,,,1,,,,,,3,,,,2,,,1,1,1,,,1
111,vt6_Liljendal,2020/05/22,2,"11 HA-PA",10,5,3,5,19,66,102,92,85,90,102,116,119,150,156,142,163,142,147,118,76,59,42,22
111,vt6_Liljendal,2020/05/22,2,"12 KAIP",,,,,,1,6,4,3,5,2,7,2,4,2,2,3,6,,2,1,1,,2
111,vt6_Liljendal,2020/05/22,2,"13 Linja-autot",,,,,,,,,,,,1,1,,1,,,,2,,,,,
111,vt6_Liljendal,2020/05/22,2,"14 KAPP",,,,1,,6,,4,5,5,6,8,14,18,12,12,17,12,10,13,3,2,1,
111,vt6_Liljendal,2020/05/22,2,"15 KATP",2,2,4,,7,6,9,7,11,15,14,11,13,10,12,10,12,5,14,13,7,6,2,2
111,vt6_Liljendal,2020/05/22,2,"16 HA + PK",1,,,1,1,2,4,2,6,6,8,7,2,5,12,9,15,4,6,2,2,2,1,1
111,vt6_Liljendal,2020/05/22,2,"17 HA + AV",,,,,,,1,,1,1,1,,,1,,1,,1,,,1,,,
111,vt6_Liljendal,2020/05/23,1,"11 HA-PA",13,7,7,1,8,7,23,50,90,189,267,268,210,181,146,124,103,106,118,94,50,43,35,21
111,vt6_Liljendal,2020/05/23,1,"12 KAIP",,,1,1,1,,,,2,3,4,1,2,1,2,3,,2,,2,1,,1,
111,vt6_Liljendal,2020/05/23,1,"13 Linja-autot",,,,,,,,,,,,,2,1,,,,,,,,,,
111,vt6_Liljendal,2020/05/23,1,"14 KAPP",1,,1,,1,,,,,2,2,,,2,1,1,2,2,1,,,1,1,3
111,vt6_Liljendal,2020/05/23,1,"15 KATP",3,7,2,3,2,2,1,1,,2,3,1,,3,4,2,3,2,3,4,1,,1,1
111,vt6_Liljendal,2020/05/23,1,"16 HA + PK",1,,,,,,,,3,3,15,18,3,5,7,7,1,6,2,3,4,2,5,
111,vt6_Liljendal,2020/05/23,1,"17 HA + AV",,,,,,,,1,,,2,1,2,,,,,,,,,,2,1
111,vt6_Liljendal,2020/05/23,2,"11 HA-PA",11,5,3,6,2,24,38,26,56,89,96,134,139,166,169,188,192,235,195,166,125,90,57,28
111,vt6_Liljendal,2020/05/23,2,"12 KAIP",1,1,1,,,1,6,1,1,1,1,,1,1,4,1,3,1,3,2,1,1,,
111,vt6_Liljendal,2020/05/23,2,"13 Linja-autot",,,,,,,,,,,,,,,,,3,,,,,,,
111,vt6_Liljendal,2020/05/23,2,"14 KAPP",,2,,,,,3,2,1,,1,4,3,3,1,,2,2,2,2,,2,2,
111,vt6_Liljendal,2020/05/23,2,"15 KATP",5,2,1,3,2,2,1,2,3,,4,4,3,2,2,5,3,4,,3,1,2,2,
111,vt6_Liljendal,2020/05/23,2,"16 HA + PK",,1,,2,,,,,6,2,5,7,8,3,8,1,11,6,7,7,8,2,1,1
111,vt6_Liljendal,2020/05/23,2,"17 HA + AV",,,,,,,,,,,,1,1,,,1,1,,1,,1,2,,
111,vt6_Liljendal,2020/05/24,1,"11 HA-PA",9,15,3,5,5,5,12,15,49,59,108,138,116,133,133,136,158,139,106,107,105,53,31,18
111,vt6_Liljendal,2020/05/24,1,"12 KAIP",,,,,,,,,,,1,,,2,,1,1,1,1,1,1,1,1,
111,vt6_Liljendal,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,4,4,,
111,vt6_Liljendal,2020/05/24,1,"14 KAPP",3,,1,,,,,,,1,,4,,1,1,,6,,3,,2,7,,4
111,vt6_Liljendal,2020/05/24,1,"15 KATP",1,,,,,,,,1,1,1,,,1,4,5,6,4,2,6,7,2,4,4
111,vt6_Liljendal,2020/05/24,1,"16 HA + PK",,,,,,,,,2,3,5,2,2,6,3,6,7,3,8,4,2,1,,
111,vt6_Liljendal,2020/05/24,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,2,,,1,,
111,vt6_Liljendal,2020/05/24,2,"11 HA-PA",19,8,7,3,2,13,27,23,30,63,106,213,274,399,451,564,657,648,666,527,331,190,86,42
111,vt6_Liljendal,2020/05/24,2,"12 KAIP",1,,,,,,,1,,1,,,2,3,4,3,1,2,1,6,1,1,,2
111,vt6_Liljendal,2020/05/24,2,"13 Linja-autot",,,,,,,3,,,,,,,,,,,1,,,,,,2
111,vt6_Liljendal,2020/05/24,2,"14 KAPP",1,1,3,,,,,,,1,,,1,3,2,4,2,4,3,3,2,1,4,2
111,vt6_Liljendal,2020/05/24,2,"15 KATP",,,,,,,,1,1,2,3,1,9,4,3,5,3,10,11,7,6,2,4,
111,vt6_Liljendal,2020/05/24,2,"16 HA + PK",2,,,,,,1,,1,5,5,11,13,18,22,32,20,25,41,31,24,13,8,2
111,vt6_Liljendal,2020/05/24,2,"17 HA + AV",,,,,,,,,,1,1,,3,1,1,4,6,2,4,3,3,1,,
111,vt6_Liljendal,2020/05/25,1,"11 HA-PA",10,7,2,4,5,19,54,77,92,100,133,127,147,142,131,199,209,140,131,81,56,32,22,10
111,vt6_Liljendal,2020/05/25,1,"12 KAIP",1,,,1,3,3,5,6,2,5,6,3,7,4,2,3,2,3,3,1,2,1,,
111,vt6_Liljendal,2020/05/25,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,,,,,,,
111,vt6_Liljendal,2020/05/25,1,"14 KAPP",4,,,1,,2,1,8,5,17,14,15,14,18,11,5,9,6,13,11,5,1,2,4
111,vt6_Liljendal,2020/05/25,1,"15 KATP",8,2,1,1,5,5,3,7,6,8,10,13,7,12,12,19,7,13,12,6,10,9,12,5
111,vt6_Liljendal,2020/05/25,1,"16 HA + PK",,,,,,,1,1,3,8,6,6,6,7,6,4,3,5,4,3,3,,,2
111,vt6_Liljendal,2020/05/25,1,"17 HA + AV",,,,,,,1,,,1,,,,,,,,,,1,1,,,
111,vt6_Liljendal,2020/05/25,2,"11 HA-PA",13,4,3,9,31,140,217,160,117,101,99,126,111,138,116,140,149,123,120,110,90,47,36,22
111,vt6_Liljendal,2020/05/25,2,"12 KAIP",2,,,,,3,9,6,5,2,5,4,5,3,4,4,6,4,3,6,2,,,2
111,vt6_Liljendal,2020/05/25,2,"13 Linja-autot",4,,,,,,1,,1,,,,,,,1,,1,1,,1,1,,
111,vt6_Liljendal,2020/05/25,2,"14 KAPP",3,,2,2,1,5,5,3,3,4,12,5,10,10,14,9,14,12,20,9,7,3,3,3
111,vt6_Liljendal,2020/05/25,2,"15 KATP",4,2,1,3,7,6,15,10,9,5,10,11,15,14,11,9,12,13,18,17,15,6,3,5
111,vt6_Liljendal,2020/05/25,2,"16 HA + PK",,1,1,,,3,6,7,6,3,4,11,13,2,9,6,10,3,2,6,4,3,5,1
111,vt6_Liljendal,2020/05/25,2,"17 HA + AV",,,,1,,,2,,,1,,1,3,,2,1,,2,1,,1,,,
111,vt6_Liljendal,2020/05/26,1,"11 HA-PA",3,4,1,4,2,16,53,83,102,122,153,149,103,136,154,195,220,136,122,94,61,48,22,13
111,vt6_Liljendal,2020/05/26,1,"12 KAIP",,,,1,2,1,2,5,5,2,7,2,4,2,8,3,5,3,4,3,2,2,,1
111,vt6_Liljendal,2020/05/26,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,1,,,,,
111,vt6_Liljendal,2020/05/26,1,"14 KAPP",2,4,1,2,3,1,6,3,7,9,7,16,17,14,5,9,17,9,4,3,2,4,2,1
111,vt6_Liljendal,2020/05/26,1,"15 KATP",8,11,3,7,3,5,4,5,10,9,17,7,6,13,4,17,9,11,9,8,7,12,12,8
111,vt6_Liljendal,2020/05/26,1,"16 HA + PK",,,,,,1,2,1,3,3,4,11,4,5,7,8,6,6,6,2,2,,1,1
111,vt6_Liljendal,2020/05/26,1,"17 HA + AV",,,,,,,,,,2,1,,,1,1,,4,,1,,,,,
111,vt6_Liljendal,2020/05/26,2,"11 HA-PA",10,2,1,5,21,94,174,146,106,89,83,104,97,120,111,114,159,126,108,95,92,49,35,21
111,vt6_Liljendal,2020/05/26,2,"12 KAIP",1,,1,,,3,3,2,4,6,6,1,5,5,3,3,1,5,4,1,1,1,1,3
111,vt6_Liljendal,2020/05/26,2,"13 Linja-autot",,,,,,2,,,,1,,,2,,,,,,,,,,,
111,vt6_Liljendal,2020/05/26,2,"14 KAPP",2,1,3,3,2,3,5,4,10,12,7,10,14,17,10,10,18,15,25,3,12,6,3,1
111,vt6_Liljendal,2020/05/26,2,"15 KATP",4,5,2,6,6,8,11,12,11,8,10,8,10,13,10,12,15,8,16,18,12,8,5,1
111,vt6_Liljendal,2020/05/26,2,"16 HA + PK",,,,,,1,5,5,7,2,4,6,11,2,6,5,3,3,3,4,7,1,2,2
111,vt6_Liljendal,2020/05/26,2,"17 HA + AV",,1,,,,,2,1,,,1,2,,1,,,2,1,2,1,2,,,
111,vt6_Liljendal,2020/05/27,1,"11 HA-PA",8,4,5,4,8,18,41,82,86,96,146,114,114,145,150,205,244,139,155,109,63,48,28,14
111,vt6_Liljendal,2020/05/27,1,"12 KAIP",,,,,1,2,1,3,5,5,3,4,4,5,7,4,7,2,2,2,2,5,2,
111,vt6_Liljendal,2020/05/27,1,"13 Linja-autot",,,,,,,,,2,2,,,,,,1,,,2,,,,,
111,vt6_Liljendal,2020/05/27,1,"14 KAPP",3,4,1,1,1,,2,7,6,10,8,9,12,9,7,2,5,6,9,12,6,3,5,8
111,vt6_Liljendal,2020/05/27,1,"15 KATP",2,8,7,3,1,8,9,5,8,9,8,10,10,21,7,11,10,10,12,8,9,11,10,14
111,vt6_Liljendal,2020/05/27,1,"16 HA + PK",,1,,,,1,,2,3,3,6,7,6,10,9,3,5,7,4,2,3,1,3,2
111,vt6_Liljendal,2020/05/27,1,"17 HA + AV",,,,,,,,1,,,1,,1,1,,,,1,,1,,,1,
111,vt6_Liljendal,2020/05/27,2,"11 HA-PA",9,4,4,8,23,91,196,146,85,78,113,81,120,128,132,149,168,141,139,114,99,58,34,16
111,vt6_Liljendal,2020/05/27,2,"12 KAIP",,1,1,,1,2,8,4,4,8,4,2,6,4,5,4,6,6,1,3,2,,1,2
111,vt6_Liljendal,2020/05/27,2,"13 Linja-autot",,,,,1,1,,1,,,,,,,,,,,,,,,,
111,vt6_Liljendal,2020/05/27,2,"14 KAPP",,1,4,1,1,1,1,8,3,8,7,5,17,8,17,15,17,10,7,13,5,9,1,2
111,vt6_Liljendal,2020/05/27,2,"15 KATP",2,1,2,3,7,10,6,13,12,11,13,12,8,10,10,10,10,15,16,15,14,6,5,4
111,vt6_Liljendal,2020/05/27,2,"16 HA + PK",,,,,,2,2,4,3,2,7,3,4,5,6,3,15,5,7,4,5,3,4,
111,vt6_Liljendal,2020/05/27,2,"17 HA + AV",,,,,,1,2,1,,1,1,1,,,,,,,,1,,1,,
111,vt6_Liljendal,2020/05/28,1,"11 HA-PA",12,4,4,2,3,13,48,66,75,118,119,110,143,152,167,242,275,198,194,125,82,59,41,13
111,vt6_Liljendal,2020/05/28,1,"12 KAIP",1,1,,1,3,3,3,1,5,4,4,4,3,3,6,1,6,5,3,,1,3,3,1
111,vt6_Liljendal,2020/05/28,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,1,1,,,,,
111,vt6_Liljendal,2020/05/28,1,"14 KAPP",3,4,1,1,,1,4,4,11,12,14,15,17,10,10,8,8,6,6,5,2,1,4,5
