"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
189,vt7_Loviisa_Itä,2020/05/02,1,"12 KAIP",,,1,,1,1,,2,3,8,3,5,7,2,2,1,3,4,5,2,1,2,,
189,vt7_Loviisa_Itä,2020/05/02,1,"13 Linja-autot",,,,,,,,,,2,,,,1,1,,1,,1,1,,,,
189,vt7_Loviisa_Itä,2020/05/02,1,"14 KAPP",6,,,,,,,,,1,1,4,1,,4,,2,3,1,,,,,7
189,vt7_Loviisa_Itä,2020/05/02,1,"15 KATP",7,,1,1,,,,,1,6,7,8,9,2,4,5,5,5,2,1,1,2,,3
189,vt7_Loviisa_Itä,2020/05/02,1,"16 HA + PK",,,,,,,,,1,8,9,10,10,5,5,8,8,4,4,1,1,2,,
189,vt7_Loviisa_Itä,2020/05/02,1,"17 HA + AV",2,,,,,,,,1,3,,4,2,1,,2,2,1,,,1,,,
189,vt7_Loviisa_Itä,2020/05/02,2,"11 HA-PA",9,6,5,8,6,9,15,23,64,73,125,140,180,154,175,169,202,179,178,158,102,74,52,20
189,vt7_Loviisa_Itä,2020/05/02,2,"12 KAIP",1,,,,,2,2,1,,2,6,5,2,3,4,1,2,1,3,2,1,1,,
189,vt7_Loviisa_Itä,2020/05/02,2,"13 Linja-autot",,,,,,,1,,,,1,,,,,,1,,1,,,,,
189,vt7_Loviisa_Itä,2020/05/02,2,"14 KAPP",,,,1,,,,,1,,3,,2,5,5,3,3,5,4,5,3,1,,1
189,vt7_Loviisa_Itä,2020/05/02,2,"15 KATP",1,,1,2,1,1,3,,1,3,2,4,2,4,1,4,1,3,1,5,1,2,1,1
189,vt7_Loviisa_Itä,2020/05/02,2,"16 HA + PK",,,,,,,,1,1,7,8,9,3,8,7,6,6,9,10,9,3,1,3,1
189,vt7_Loviisa_Itä,2020/05/02,2,"17 HA + AV",,,,,,,,,,,1,,,,,1,,,,2,,,,
189,vt7_Loviisa_Itä,2020/05/03,1,"11 HA-PA",5,6,7,2,3,11,4,29,23,76,121,140,174,152,132,132,116,134,121,105,80,62,31,12
189,vt7_Loviisa_Itä,2020/05/03,1,"12 KAIP",,2,,,,,,2,2,2,2,5,3,2,2,7,3,10,3,3,4,1,,1
189,vt7_Loviisa_Itä,2020/05/03,1,"13 Linja-autot",,,,,,1,,,,,,,,1,1,,,,,,,,,
189,vt7_Loviisa_Itä,2020/05/03,1,"14 KAPP",,1,,,,,,,,,,4,4,2,,,1,2,3,1,3,1,,2
189,vt7_Loviisa_Itä,2020/05/03,1,"15 KATP",2,,1,,,,1,1,1,2,5,5,2,2,5,3,6,5,6,6,6,3,2,1
189,vt7_Loviisa_Itä,2020/05/03,1,"16 HA + PK",,1,,,,1,,1,4,2,6,10,4,9,6,7,8,2,8,3,3,3,1,2
189,vt7_Loviisa_Itä,2020/05/03,1,"17 HA + AV",,,,,,,1,1,,2,1,,1,,1,,1,,,,,1,,
189,vt7_Loviisa_Itä,2020/05/03,2,"11 HA-PA",13,2,5,3,7,2,23,18,30,69,113,202,272,352,375,469,481,472,406,298,154,127,44,12
189,vt7_Loviisa_Itä,2020/05/03,2,"12 KAIP",2,,,,,,,1,1,1,4,4,5,3,8,2,6,,3,,4,3,,
189,vt7_Loviisa_Itä,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,1,,,1,,,,,1
189,vt7_Loviisa_Itä,2020/05/03,2,"14 KAPP",,1,,,1,,1,,1,,,4,2,11,6,3,6,6,7,7,4,5,2,3
189,vt7_Loviisa_Itä,2020/05/03,2,"15 KATP",,,,,,2,1,1,,2,1,2,2,2,6,2,6,7,10,1,4,7,1,
189,vt7_Loviisa_Itä,2020/05/03,2,"16 HA + PK",1,,,1,,,1,,3,5,4,11,10,18,11,20,20,21,20,13,7,2,1,1
189,vt7_Loviisa_Itä,2020/05/03,2,"17 HA + AV",,,,,,,,,1,,1,3,4,3,4,2,2,2,4,1,2,,,
189,vt7_Loviisa_Itä,2020/05/04,1,"11 HA-PA",7,8,5,3,6,22,107,139,104,110,106,117,117,101,135,256,216,136,98,91,61,41,29,18
189,vt7_Loviisa_Itä,2020/05/04,1,"12 KAIP",,,,1,2,3,12,13,10,7,11,9,7,14,7,14,13,11,7,2,4,1,,1
189,vt7_Loviisa_Itä,2020/05/04,1,"13 Linja-autot",,,,,,,1,,,,,2,,,1,,,,2,,1,,,
189,vt7_Loviisa_Itä,2020/05/04,1,"14 KAPP",1,,2,1,4,,6,5,8,17,29,11,16,17,24,25,15,14,5,7,6,2,2,4
189,vt7_Loviisa_Itä,2020/05/04,1,"15 KATP",8,1,3,4,5,4,4,17,13,20,27,16,25,19,15,21,11,16,11,7,7,4,4,8
189,vt7_Loviisa_Itä,2020/05/04,1,"16 HA + PK",3,,,,,2,2,4,8,8,8,3,4,5,8,5,7,3,2,3,3,,,
189,vt7_Loviisa_Itä,2020/05/04,1,"17 HA + AV",,,,,1,,1,1,1,3,5,1,4,,1,3,,3,3,1,,,,
189,vt7_Loviisa_Itä,2020/05/04,2,"11 HA-PA",7,3,4,3,25,169,275,192,106,109,100,122,118,154,137,166,168,148,124,84,71,50,28,11
189,vt7_Loviisa_Itä,2020/05/04,2,"12 KAIP",1,1,1,,1,5,7,4,8,9,14,6,6,1,5,7,10,9,3,1,2,1,,
189,vt7_Loviisa_Itä,2020/05/04,2,"13 Linja-autot",,,,,,,3,,,1,1,2,,1,,1,,1,,,1,,,
189,vt7_Loviisa_Itä,2020/05/04,2,"14 KAPP",2,2,1,3,4,4,7,8,16,11,19,21,15,24,25,18,15,10,16,7,7,7,1,
189,vt7_Loviisa_Itä,2020/05/04,2,"15 KATP",4,1,1,5,2,4,11,14,16,20,16,8,14,18,17,21,15,9,14,12,7,8,6,1
189,vt7_Loviisa_Itä,2020/05/04,2,"16 HA + PK",,,,,,2,1,3,,6,4,7,4,6,4,7,4,3,1,3,6,3,1,
189,vt7_Loviisa_Itä,2020/05/04,2,"17 HA + AV",,,,,,,,,3,1,,2,,2,1,1,,2,,,,,,
189,vt7_Loviisa_Itä,2020/05/05,1,"11 HA-PA",10,8,3,2,5,20,93,112,112,133,118,142,132,118,144,248,216,129,133,85,58,45,36,17
189,vt7_Loviisa_Itä,2020/05/05,1,"12 KAIP",1,,1,,,4,13,8,4,10,9,5,10,8,14,12,8,11,8,5,3,3,1,1
189,vt7_Loviisa_Itä,2020/05/05,1,"13 Linja-autot",,,,,,,,,1,1,1,1,1,1,,1,1,,1,,,,,
189,vt7_Loviisa_Itä,2020/05/05,1,"14 KAPP",1,1,1,2,4,2,5,8,10,16,20,16,21,22,18,16,14,12,11,9,7,9,6,4
189,vt7_Loviisa_Itä,2020/05/05,1,"15 KATP",3,5,3,1,10,5,10,12,11,17,14,22,19,19,18,5,30,17,8,19,8,7,8,5
189,vt7_Loviisa_Itä,2020/05/05,1,"16 HA + PK",,,,,,1,3,4,5,10,8,7,5,4,11,7,4,11,4,4,3,1,1,
189,vt7_Loviisa_Itä,2020/05/05,1,"17 HA + AV",,,,,,,3,,4,2,2,4,4,3,2,1,5,3,,2,1,,,
189,vt7_Loviisa_Itä,2020/05/05,2,"11 HA-PA",4,3,1,2,23,110,228,154,103,120,94,116,99,133,135,170,179,133,132,86,77,48,30,6
189,vt7_Loviisa_Itä,2020/05/05,2,"12 KAIP",2,,1,,1,,5,7,7,10,12,9,4,6,4,9,4,5,3,3,1,,2,1
189,vt7_Loviisa_Itä,2020/05/05,2,"13 Linja-autot",,,,,,4,1,,1,,,1,,,1,,2,,,,,,,1
189,vt7_Loviisa_Itä,2020/05/05,2,"14 KAPP",3,1,,1,1,7,8,7,7,17,16,15,22,18,16,17,24,12,12,7,7,6,1,
189,vt7_Loviisa_Itä,2020/05/05,2,"15 KATP",5,1,1,3,8,3,13,11,13,20,15,10,13,17,15,20,25,16,12,13,11,13,7,5
189,vt7_Loviisa_Itä,2020/05/05,2,"16 HA + PK",,,,,,2,4,4,4,4,8,4,7,3,2,3,2,4,4,5,5,,3,
189,vt7_Loviisa_Itä,2020/05/05,2,"17 HA + AV",,,,,,,,2,2,1,,2,1,,2,1,,,1,5,,,,
189,vt7_Loviisa_Itä,2020/05/06,1,"11 HA-PA",5,5,1,3,,19,78,116,104,126,142,123,129,133,154,280,206,150,119,98,69,53,34,12
189,vt7_Loviisa_Itä,2020/05/06,1,"12 KAIP",,2,,,2,5,11,5,5,11,8,14,10,7,6,6,11,11,5,3,1,3,,1
189,vt7_Loviisa_Itä,2020/05/06,1,"13 Linja-autot",,,,,,,,,2,2,,,,2,1,,3,,2,1,,,,1
189,vt7_Loviisa_Itä,2020/05/06,1,"14 KAPP",4,2,,3,2,2,2,7,10,16,15,10,13,13,15,21,9,12,3,7,7,2,,11
189,vt7_Loviisa_Itä,2020/05/06,1,"15 KATP",4,10,2,4,4,6,13,12,13,19,16,21,23,18,16,19,21,19,8,11,5,4,12,7
189,vt7_Loviisa_Itä,2020/05/06,1,"16 HA + PK",,,,,,2,2,4,1,8,1,8,7,3,7,7,12,11,9,2,5,,1,
189,vt7_Loviisa_Itä,2020/05/06,1,"17 HA + AV",,,,,,,,3,3,4,1,3,2,6,2,2,1,1,2,2,2,2,1,
189,vt7_Loviisa_Itä,2020/05/06,2,"11 HA-PA",14,1,6,3,18,123,226,155,103,91,95,117,115,159,159,194,181,151,139,95,57,50,35,8
189,vt7_Loviisa_Itä,2020/05/06,2,"12 KAIP",2,,1,,,5,5,8,14,3,6,6,9,7,7,7,6,4,5,1,1,,2,1
189,vt7_Loviisa_Itä,2020/05/06,2,"13 Linja-autot",,,,,,1,2,,,1,,1,1,,,,,,,,,,,
189,vt7_Loviisa_Itä,2020/05/06,2,"14 KAPP",2,,,2,,5,5,9,13,18,15,21,20,21,17,13,9,16,7,3,3,3,2,1
189,vt7_Loviisa_Itä,2020/05/06,2,"15 KATP",1,,2,5,4,11,11,11,15,7,14,19,17,18,27,11,11,12,17,9,12,8,5,3
189,vt7_Loviisa_Itä,2020/05/06,2,"16 HA + PK",,,,,1,3,3,2,2,8,2,5,,6,4,8,5,4,6,6,1,4,3,
189,vt7_Loviisa_Itä,2020/05/06,2,"17 HA + AV",,,,,,,,1,,,1,2,,3,,,1,,,,3,,,1
189,vt7_Loviisa_Itä,2020/05/07,1,"11 HA-PA",9,9,3,2,2,18,93,104,112,131,121,131,125,158,179,307,274,213,178,139,85,50,33,23
189,vt7_Loviisa_Itä,2020/05/07,1,"12 KAIP",,,,,3,5,6,8,8,9,7,14,8,11,10,10,8,10,8,6,2,1,,3
189,vt7_Loviisa_Itä,2020/05/07,1,"13 Linja-autot",,,1,,,,1,,,1,1,,,1,1,,2,,,,,,,
189,vt7_Loviisa_Itä,2020/05/07,1,"14 KAPP",2,1,,1,3,3,4,4,10,12,20,14,17,16,11,13,12,19,5,4,7,2,3,7
189,vt7_Loviisa_Itä,2020/05/07,1,"15 KATP",4,5,2,3,3,5,6,18,11,16,15,23,24,14,25,20,16,25,12,18,13,12,3,5
189,vt7_Loviisa_Itä,2020/05/07,1,"16 HA + PK",,,1,,,1,1,,1,8,5,6,6,7,9,11,9,3,9,4,4,4,2,
189,vt7_Loviisa_Itä,2020/05/07,1,"17 HA + AV",,,,,,,4,2,3,1,1,4,,2,3,2,3,3,1,1,,,,
189,vt7_Loviisa_Itä,2020/05/07,2,"11 HA-PA",9,10,3,1,15,120,198,170,108,112,113,141,155,139,184,194,192,179,139,110,80,63,30,10
189,vt7_Loviisa_Itä,2020/05/07,2,"12 KAIP",1,,2,,2,2,8,6,8,7,5,10,9,8,5,10,8,5,10,2,4,2,,3
189,vt7_Loviisa_Itä,2020/05/07,2,"13 Linja-autot",,,,,1,2,1,,,1,3,,,1,,,,1,,1,,,,
189,vt7_Loviisa_Itä,2020/05/07,2,"14 KAPP",,,,2,2,2,2,6,4,15,12,13,13,15,14,10,17,17,15,8,4,3,5,1
189,vt7_Loviisa_Itä,2020/05/07,2,"15 KATP",2,3,1,3,5,9,7,14,10,16,12,26,20,23,19,13,16,15,14,9,9,8,5,7
189,vt7_Loviisa_Itä,2020/05/07,2,"16 HA + PK",,,,,,,3,4,1,7,3,8,6,3,3,5,3,6,7,4,1,,,
189,vt7_Loviisa_Itä,2020/05/07,2,"17 HA + AV",,1,,,,,,1,,1,2,,1,1,4,1,1,2,1,,,1,,
189,vt7_Loviisa_Itä,2020/05/08,1,"11 HA-PA",13,5,,1,6,12,73,112,107,122,131,169,185,193,313,421,471,410,311,202,124,64,39,19
189,vt7_Loviisa_Itä,2020/05/08,1,"12 KAIP",,,,,,4,10,8,6,9,6,12,5,8,12,17,14,17,8,7,4,3,2,1
189,vt7_Loviisa_Itä,2020/05/08,1,"13 Linja-autot",,,,,1,,1,,,,,1,,1,2,3,4,1,2,,,,,1
189,vt7_Loviisa_Itä,2020/05/08,1,"14 KAPP",4,1,,1,7,5,5,11,3,8,17,12,20,27,10,11,12,11,8,4,6,1,3,6
189,vt7_Loviisa_Itä,2020/05/08,1,"15 KATP",5,8,5,5,3,8,9,5,21,15,18,18,21,14,21,24,8,17,14,10,8,5,3,3
189,vt7_Loviisa_Itä,2020/05/08,1,"16 HA + PK",,,,,,,4,2,3,4,7,12,7,13,13,14,16,19,15,12,4,,1,2
189,vt7_Loviisa_Itä,2020/05/08,1,"17 HA + AV",,,,,,,2,4,2,,2,2,1,,2,3,5,8,6,2,1,,,
189,vt7_Loviisa_Itä,2020/05/08,2,"11 HA-PA",2,6,4,1,8,110,189,143,108,93,119,127,155,189,218,263,234,205,159,92,101,65,45,17
189,vt7_Loviisa_Itä,2020/05/08,2,"12 KAIP",4,,2,1,,3,8,4,8,8,8,10,13,11,11,5,7,6,3,,1,,1,2
189,vt7_Loviisa_Itä,2020/05/08,2,"13 Linja-autot",,,,,2,,1,,,1,1,,1,,,,,,,,,,,
189,vt7_Loviisa_Itä,2020/05/08,2,"14 KAPP",,1,,,2,5,4,12,8,14,15,15,10,13,12,10,11,6,5,8,1,1,2,
189,vt7_Loviisa_Itä,2020/05/08,2,"15 KATP",2,,3,2,7,12,10,14,14,20,18,14,14,20,18,11,8,5,15,2,8,4,3,4
189,vt7_Loviisa_Itä,2020/05/08,2,"16 HA + PK",,,,,,2,,3,4,2,6,9,3,6,5,10,12,7,8,6,3,,,
189,vt7_Loviisa_Itä,2020/05/08,2,"17 HA + AV",,,,,,,,4,1,1,4,,3,2,3,,,2,2,,,,,
189,vt7_Loviisa_Itä,2020/05/09,1,"11 HA-PA",23,10,16,5,1,9,24,48,104,158,298,341,266,272,192,179,164,132,121,111,80,42,24,17
189,vt7_Loviisa_Itä,2020/05/09,1,"12 KAIP",1,,1,,1,,1,4,1,4,10,8,5,7,6,3,6,2,6,4,5,,2,2
189,vt7_Loviisa_Itä,2020/05/09,1,"13 Linja-autot",,,,,,,1,,,,,1,1,2,1,2,,,1,,,,,
189,vt7_Loviisa_Itä,2020/05/09,1,"14 KAPP",10,2,,1,,,,,1,2,2,2,3,1,,1,1,,,,,1,3,5
189,vt7_Loviisa_Itä,2020/05/09,1,"15 KATP",7,3,4,2,1,,3,5,3,6,6,6,13,7,6,7,3,6,2,2,2,1,4,3
189,vt7_Loviisa_Itä,2020/05/09,1,"16 HA + PK",1,,,,,,1,1,9,14,8,11,14,10,8,10,6,6,8,2,4,2,1,
189,vt7_Loviisa_Itä,2020/05/09,1,"17 HA + AV",2,,,,,,1,1,1,,2,4,3,1,2,1,1,1,1,1,,1,1,
189,vt7_Loviisa_Itä,2020/05/09,2,"11 HA-PA",9,6,7,5,9,23,22,34,59,117,170,185,176,204,217,243,247,280,233,209,105,89,45,37
189,vt7_Loviisa_Itä,2020/05/09,2,"12 KAIP",1,,,,,1,3,1,1,1,3,2,2,5,3,3,2,1,2,,1,1,,
189,vt7_Loviisa_Itä,2020/05/09,2,"13 Linja-autot",,,,,,,,1,,,,,,,,1,,,,,,,,
189,vt7_Loviisa_Itä,2020/05/09,2,"14 KAPP",,,,,,,,2,,2,2,1,1,3,1,2,,5,2,,3,,,1
189,vt7_Loviisa_Itä,2020/05/09,2,"15 KATP",2,1,,,3,3,1,1,4,2,2,4,1,,5,4,1,2,2,1,1,1,,1
189,vt7_Loviisa_Itä,2020/05/09,2,"16 HA + PK",,,,,,,2,2,8,3,11,8,11,8,3,7,12,19,9,9,4,1,1,
189,vt7_Loviisa_Itä,2020/05/09,2,"17 HA + AV",,,,,,,,,,,,1,1,3,,2,,1,1,,,,,
189,vt7_Loviisa_Itä,2020/05/10,1,"11 HA-PA",15,7,9,1,1,,17,21,33,84,178,270,239,225,208,148,167,181,182,166,121,74,30,13
189,vt7_Loviisa_Itä,2020/05/10,1,"12 KAIP",,,,,1,,,1,,5,3,2,2,2,6,1,2,6,2,3,3,1,2,2
189,vt7_Loviisa_Itä,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,1,3,1,1,1,,,1,2,,,,1,1
189,vt7_Loviisa_Itä,2020/05/10,1,"14 KAPP",1,,,,,,,1,,1,,3,1,1,3,,2,8,2,3,2,1,7,9
189,vt7_Loviisa_Itä,2020/05/10,1,"15 KATP",,,,,,,,,3,2,7,8,8,7,6,8,10,6,7,8,7,3,3,1
189,vt7_Loviisa_Itä,2020/05/10,1,"16 HA + PK",,,,1,,,,1,1,2,5,2,6,8,7,7,6,7,5,5,7,1,,1
189,vt7_Loviisa_Itä,2020/05/10,1,"17 HA + AV",,,,,,1,,,1,3,,1,1,,2,,,1,1,1,,,,
189,vt7_Loviisa_Itä,2020/05/10,2,"11 HA-PA",9,10,3,3,7,19,18,14,35,74,148,207,235,329,324,462,495,491,474,341,262,139,64,34
189,vt7_Loviisa_Itä,2020/05/10,2,"12 KAIP",2,,,,1,,,1,1,,2,3,1,3,1,5,2,5,3,2,7,,,1
189,vt7_Loviisa_Itä,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
189,vt7_Loviisa_Itä,2020/05/10,2,"14 KAPP",,,,,,2,,1,2,3,2,7,11,4,7,5,9,3,9,4,2,3,,
189,vt7_Loviisa_Itä,2020/05/10,2,"15 KATP",,,,,1,,,,1,2,4,9,1,2,1,3,1,1,2,3,10,4,3,1
189,vt7_Loviisa_Itä,2020/05/10,2,"16 HA + PK",1,,,,,,,,,2,3,3,5,8,8,7,11,18,14,22,8,,2,2
189,vt7_Loviisa_Itä,2020/05/10,2,"17 HA + AV",,,,,,,,,,,1,2,2,2,,1,1,,,1,1,2,,
189,vt7_Loviisa_Itä,2020/05/11,1,"11 HA-PA",13,11,2,2,9,22,101,133,97,102,85,102,96,95,135,275,248,148,121,78,60,41,37,22
189,vt7_Loviisa_Itä,2020/05/11,1,"12 KAIP",,,1,,1,6,8,4,9,11,10,10,5,6,8,18,4,6,7,4,3,1,2,1
189,vt7_Loviisa_Itä,2020/05/11,1,"13 Linja-autot",,,,,,,1,,1,,,,,,,1,1,,,,1,,,
189,vt7_Loviisa_Itä,2020/05/11,1,"14 KAPP",1,,1,2,3,3,4,11,4,13,15,21,11,23,25,17,12,14,6,9,6,2,2,1
189,vt7_Loviisa_Itä,2020/05/11,1,"15 KATP",4,3,3,6,6,9,10,16,17,18,24,21,22,20,21,19,13,12,12,9,6,10,8,5
189,vt7_Loviisa_Itä,2020/05/11,1,"16 HA + PK",,,,,,1,,2,4,3,1,7,1,9,3,13,2,7,6,2,4,2,1,
189,vt7_Loviisa_Itä,2020/05/11,1,"17 HA + AV",1,,,,,,1,1,2,3,2,1,1,,3,1,1,,,,1,,,1
189,vt7_Loviisa_Itä,2020/05/11,2,"11 HA-PA",13,6,2,6,31,184,291,174,116,109,125,128,120,144,154,159,171,135,129,83,52,29,21,11
189,vt7_Loviisa_Itä,2020/05/11,2,"12 KAIP",,,1,2,,5,3,2,3,10,11,8,8,4,7,9,5,8,4,2,1,,,1
189,vt7_Loviisa_Itä,2020/05/11,2,"13 Linja-autot",,,,,,3,1,,,,1,2,,2,,,,2,1,,,,,
189,vt7_Loviisa_Itä,2020/05/11,2,"14 KAPP",,,,2,4,2,6,7,10,14,15,14,20,19,21,14,18,17,15,12,15,3,,3
189,vt7_Loviisa_Itä,2020/05/11,2,"15 KATP",,1,4,2,6,11,10,13,17,20,15,19,17,14,20,20,22,16,17,6,11,7,5,5
189,vt7_Loviisa_Itä,2020/05/11,2,"16 HA + PK",,,,,,1,3,2,3,7,4,6,1,4,6,3,3,3,4,2,5,1,,
189,vt7_Loviisa_Itä,2020/05/11,2,"17 HA + AV",,,,,,,1,,,1,,,,,,1,,1,,,2,,,1
189,vt7_Loviisa_Itä,2020/05/12,1,"11 HA-PA",4,8,2,2,3,24,81,124,104,123,120,119,109,116,148,298,251,169,126,108,62,48,38,14
189,vt7_Loviisa_Itä,2020/05/12,1,"12 KAIP",,,1,,2,6,6,6,8,15,13,12,7,12,15,13,16,9,4,7,3,2,,2
189,vt7_Loviisa_Itä,2020/05/12,1,"13 Linja-autot",,,,,,,1,,,,,,,1,1,1,1,2,,,,,,1
189,vt7_Loviisa_Itä,2020/05/12,1,"14 KAPP",,1,1,1,3,2,8,8,11,16,13,36,20,20,8,21,19,19,6,6,3,3,2,5
189,vt7_Loviisa_Itä,2020/05/12,1,"15 KATP",4,3,1,5,10,9,6,16,22,18,24,18,16,24,18,25,19,16,16,15,6,7,9,1
189,vt7_Loviisa_Itä,2020/05/12,1,"16 HA + PK",,,,,,1,1,3,8,3,7,8,7,8,11,6,5,5,8,4,6,1,,
189,vt7_Loviisa_Itä,2020/05/12,1,"17 HA + AV",,,,,,1,1,1,,1,2,3,2,,3,,2,1,2,1,1,,,
189,vt7_Loviisa_Itä,2020/05/12,2,"11 HA-PA",7,3,2,2,15,116,233,171,112,115,108,98,148,144,140,163,182,151,135,108,60,44,30,12
189,vt7_Loviisa_Itä,2020/05/12,2,"12 KAIP",2,,1,,2,4,2,11,9,7,5,9,10,5,5,9,7,6,1,5,1,2,,1
189,vt7_Loviisa_Itä,2020/05/12,2,"13 Linja-autot",,,,,2,,1,,,,2,,,,,,,1,1,,,,,
189,vt7_Loviisa_Itä,2020/05/12,2,"14 KAPP",3,1,1,,3,7,1,3,11,17,35,16,15,23,20,21,10,11,9,6,5,7,4,1
189,vt7_Loviisa_Itä,2020/05/12,2,"15 KATP",2,1,3,6,7,8,10,15,19,26,18,23,25,17,21,21,17,13,16,13,10,10,5,2
189,vt7_Loviisa_Itä,2020/05/12,2,"16 HA + PK",,,,,,,2,5,5,3,6,5,5,4,6,6,13,5,4,4,,1,2,1
189,vt7_Loviisa_Itä,2020/05/12,2,"17 HA + AV",,,,,,,,,1,3,,,,1,2,2,,1,1,,2,2,,
189,vt7_Loviisa_Itä,2020/05/13,1,"11 HA-PA",9,9,1,,2,22,86,121,113,130,143,127,134,130,160,297,235,149,114,105,73,49,38,17
189,vt7_Loviisa_Itä,2020/05/13,1,"12 KAIP",1,,,,1,6,6,9,6,6,8,9,6,8,11,17,10,10,8,6,6,1,1,1
189,vt7_Loviisa_Itä,2020/05/13,1,"13 Linja-autot",,,,,,,3,1,,,1,,,1,,,1,1,,1,,,,
189,vt7_Loviisa_Itä,2020/05/13,1,"14 KAPP",2,1,1,2,2,5,5,6,4,12,17,18,19,23,19,17,14,19,8,3,8,1,1,7
189,vt7_Loviisa_Itä,2020/05/13,1,"15 KATP",2,6,2,4,2,7,12,13,14,19,16,22,19,16,18,23,25,11,13,12,9,6,4,4
189,vt7_Loviisa_Itä,2020/05/13,1,"16 HA + PK",,1,,,,1,2,3,5,4,5,7,8,4,9,11,8,2,6,3,2,,,2
189,vt7_Loviisa_Itä,2020/05/13,1,"17 HA + AV",,,,,,,1,4,4,,,1,1,,,1,,1,2,,,,,1
189,vt7_Loviisa_Itä,2020/05/13,2,"11 HA-PA",6,8,4,2,15,112,228,172,109,105,105,105,120,147,160,188,211,175,157,93,82,41,24,13
189,vt7_Loviisa_Itä,2020/05/13,2,"12 KAIP",,1,,1,,4,7,6,4,8,3,6,7,7,4,7,5,3,4,6,4,3,,
189,vt7_Loviisa_Itä,2020/05/13,2,"13 Linja-autot",,,,,4,,2,,1,,2,,1,,1,,1,1,,,,,,
189,vt7_Loviisa_Itä,2020/05/13,2,"14 KAPP",3,1,,,1,3,5,9,16,19,29,16,20,28,11,17,12,9,13,10,2,3,7,1
189,vt7_Loviisa_Itä,2020/05/13,2,"15 KATP",3,,4,3,5,8,7,12,12,17,25,18,13,16,12,21,15,12,10,15,11,9,9,3
189,vt7_Loviisa_Itä,2020/05/13,2,"16 HA + PK",,,,,,2,4,4,4,3,1,2,2,3,3,5,5,7,8,2,2,1,,
189,vt7_Loviisa_Itä,2020/05/13,2,"17 HA + AV",,,,,,,,1,,,,1,1,2,2,,1,1,,1,,,,
