"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1052,vt8_Himanka,2020/05/02,2,"15 KATP",,,3,,,1,,1,1,1,2,1,6,1,3,5,2,1,,,,2,,
1052,vt8_Himanka,2020/05/02,2,"16 HA + PK",,,,,,,,3,3,4,8,16,9,8,6,7,7,4,2,4,4,,1,1
1052,vt8_Himanka,2020/05/02,2,"17 HA + AV",,,,,,,1,,,2,2,,,1,1,1,1,,1,,,1,,
1052,vt8_Himanka,2020/05/03,1,"11 HA-PA",4,6,5,5,3,2,9,7,15,22,42,60,90,104,118,114,94,97,96,80,53,30,19,7
1052,vt8_Himanka,2020/05/03,1,"12 KAIP",2,,,,,,,,,,2,1,3,2,1,2,1,3,,1,3,,,
1052,vt8_Himanka,2020/05/03,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1052,vt8_Himanka,2020/05/03,1,"14 KAPP",,,,,,,,,,,,1,1,1,1,1,2,1,3,,2,,,
1052,vt8_Himanka,2020/05/03,1,"15 KATP",1,,,,,,1,1,1,,2,1,3,2,5,3,3,5,5,6,1,1,1,
1052,vt8_Himanka,2020/05/03,1,"16 HA + PK",,,,,,,,1,,1,4,3,5,4,1,6,5,2,5,5,2,,,
1052,vt8_Himanka,2020/05/03,1,"17 HA + AV",,,,,,,1,,,,,3,,1,2,2,2,1,2,,3,,,
1052,vt8_Himanka,2020/05/03,2,"11 HA-PA",9,12,8,6,,2,12,6,13,31,42,78,111,114,129,134,133,120,122,92,68,28,19,9
1052,vt8_Himanka,2020/05/03,2,"12 KAIP",,,,1,,,,1,,,,3,,2,4,2,4,1,2,1,1,1,1,
1052,vt8_Himanka,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1052,vt8_Himanka,2020/05/03,2,"14 KAPP",,,,,,,,,,2,1,,,4,,1,1,,2,,,,,
1052,vt8_Himanka,2020/05/03,2,"15 KATP",,,,,,,,1,1,2,1,3,8,3,6,4,4,4,2,4,7,1,2,3
1052,vt8_Himanka,2020/05/03,2,"16 HA + PK",1,,,,,1,,,,3,5,7,4,8,4,7,7,7,7,6,1,2,3,
1052,vt8_Himanka,2020/05/03,2,"17 HA + AV",1,,,,,,,1,,,,,1,,,3,1,2,,2,,1,1,
1052,vt8_Himanka,2020/05/04,1,"11 HA-PA",6,,2,1,11,23,42,63,59,74,85,81,83,92,116,126,134,82,54,58,35,28,17,7
1052,vt8_Himanka,2020/05/04,1,"12 KAIP",1,,,,,,3,3,5,2,5,4,2,3,1,4,2,7,2,2,1,,,1
1052,vt8_Himanka,2020/05/04,1,"13 Linja-autot",,,,,,,,,,2,,,,,1,,,,,,,,,
1052,vt8_Himanka,2020/05/04,1,"14 KAPP",,,,,,,,3,,3,1,3,5,3,,1,5,4,3,1,1,1,,
1052,vt8_Himanka,2020/05/04,1,"15 KATP",1,1,1,2,,2,4,6,9,3,11,8,10,1,10,11,6,6,8,4,6,5,4,1
1052,vt8_Himanka,2020/05/04,1,"16 HA + PK",,1,,,,1,2,2,3,8,5,7,9,6,5,5,5,,4,5,1,3,,
1052,vt8_Himanka,2020/05/04,1,"17 HA + AV",,,,1,1,,,,1,,1,2,1,,1,2,3,1,1,,,,,
1052,vt8_Himanka,2020/05/04,2,"11 HA-PA",4,2,1,3,5,61,100,98,67,73,76,83,102,99,87,100,102,53,45,53,39,30,13,8
1052,vt8_Himanka,2020/05/04,2,"12 KAIP",,,,1,,,2,2,2,1,1,2,6,1,3,3,3,2,1,4,1,,2,1
1052,vt8_Himanka,2020/05/04,2,"13 Linja-autot",,,,,,,1,,,,,,1,,,,,,,,,,,
1052,vt8_Himanka,2020/05/04,2,"14 KAPP",,,1,,,,1,1,1,2,,3,,,3,3,3,5,1,4,,,1,1
1052,vt8_Himanka,2020/05/04,2,"15 KATP",,1,,1,2,5,8,5,7,10,10,6,15,17,6,7,8,8,5,4,5,9,4,2
1052,vt8_Himanka,2020/05/04,2,"16 HA + PK",,,,,,2,2,4,7,8,7,10,6,5,7,7,9,4,2,2,1,,2,
1052,vt8_Himanka,2020/05/04,2,"17 HA + AV",,,,1,,1,,2,1,2,1,4,2,2,6,2,2,1,,2,,,,1
1052,vt8_Himanka,2020/05/05,1,"11 HA-PA",2,1,,4,6,14,50,45,54,59,82,69,68,82,112,116,135,89,63,67,59,31,21,10
1052,vt8_Himanka,2020/05/05,1,"12 KAIP",1,,,,1,,,2,7,4,2,3,3,1,9,6,1,,1,,,1,2,
1052,vt8_Himanka,2020/05/05,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1052,vt8_Himanka,2020/05/05,1,"14 KAPP",,,,,,,,2,1,5,3,1,7,2,1,1,1,7,3,3,3,,,
1052,vt8_Himanka,2020/05/05,1,"15 KATP",2,1,2,4,3,4,3,5,7,10,6,7,10,11,8,5,10,7,9,5,8,6,2,2
1052,vt8_Himanka,2020/05/05,1,"16 HA + PK",,,,,,,4,2,4,3,12,1,4,4,2,5,7,1,3,2,,3,1,
1052,vt8_Himanka,2020/05/05,1,"17 HA + AV",,,,,1,,1,2,4,1,2,,1,,2,3,,,,1,1,,,
1052,vt8_Himanka,2020/05/05,2,"11 HA-PA",4,3,2,2,3,51,85,72,66,75,56,77,86,92,82,109,107,60,79,60,43,30,17,13
1052,vt8_Himanka,2020/05/05,2,"12 KAIP",,,,1,,2,1,1,3,3,3,6,2,5,3,4,5,2,2,1,1,2,2,
1052,vt8_Himanka,2020/05/05,2,"13 Linja-autot",,,,3,,,,,,,,,,1,,,,,,,,,,
1052,vt8_Himanka,2020/05/05,2,"14 KAPP",,,,,1,,2,2,1,2,4,,4,4,8,4,2,4,3,2,1,2,,
1052,vt8_Himanka,2020/05/05,2,"15 KATP",2,,2,1,2,4,6,8,9,6,7,12,13,7,14,10,9,5,6,8,4,7,7,
1052,vt8_Himanka,2020/05/05,2,"16 HA + PK",,,,,,,,1,3,2,4,2,3,2,8,6,10,10,2,4,1,2,,
1052,vt8_Himanka,2020/05/05,2,"17 HA + AV",,,,,,,1,,2,,2,2,1,,,1,2,,1,,1,,2,
1052,vt8_Himanka,2020/05/06,1,"11 HA-PA",7,1,1,3,7,14,38,48,54,72,69,84,67,90,111,136,146,94,72,68,61,32,25,7
1052,vt8_Himanka,2020/05/06,1,"12 KAIP",1,,,1,,,2,6,6,4,2,4,2,4,5,2,3,2,2,,1,,1,
1052,vt8_Himanka,2020/05/06,1,"13 Linja-autot",,,,,,,,,,,,1,,1,1,,,,,,1,,,
1052,vt8_Himanka,2020/05/06,1,"14 KAPP",,,,,,2,3,2,3,,2,2,2,,3,1,2,4,1,5,2,1,1,
1052,vt8_Himanka,2020/05/06,1,"15 KATP",2,4,2,2,2,4,3,6,7,5,10,12,3,8,2,6,7,4,9,5,7,2,5,5
1052,vt8_Himanka,2020/05/06,1,"16 HA + PK",,,,,,,3,1,2,4,3,4,5,10,3,7,5,3,5,,1,1,1,
1052,vt8_Himanka,2020/05/06,1,"17 HA + AV",,,,,,,,,1,,2,,,,,3,,,1,1,,,,
1052,vt8_Himanka,2020/05/06,2,"11 HA-PA",6,4,2,2,3,49,69,84,80,73,71,92,82,82,90,107,106,72,79,57,46,38,12,5
1052,vt8_Himanka,2020/05/06,2,"12 KAIP",,1,,1,,1,2,3,4,2,2,5,3,3,9,2,1,1,3,2,,,1,2
1052,vt8_Himanka,2020/05/06,2,"14 KAPP",1,,,1,,,1,6,2,3,3,2,2,2,1,6,4,5,1,3,,3,1,
1052,vt8_Himanka,2020/05/06,2,"15 KATP",1,,,3,1,3,4,10,10,3,5,7,6,15,6,10,11,6,7,10,4,8,4,4
1052,vt8_Himanka,2020/05/06,2,"16 HA + PK",,,,,,2,1,3,3,,5,4,8,5,5,9,7,2,4,7,1,4,,1
1052,vt8_Himanka,2020/05/06,2,"17 HA + AV",,,,,,,1,2,,1,,2,,,2,1,1,2,,,,,,
1052,vt8_Himanka,2020/05/07,1,"11 HA-PA",6,9,3,2,6,8,34,51,54,59,69,81,82,104,125,131,140,100,95,87,48,32,33,9
1052,vt8_Himanka,2020/05/07,1,"12 KAIP",1,,,,1,,1,5,1,2,1,2,5,5,3,4,4,3,3,2,2,1,,
1052,vt8_Himanka,2020/05/07,1,"13 Linja-autot",,,,,,,1,,,,,,1,,1,1,1,,,1,,,,
1052,vt8_Himanka,2020/05/07,1,"14 KAPP",,,,,,,1,,1,1,3,3,4,3,3,2,2,,1,2,2,,1,
1052,vt8_Himanka,2020/05/07,1,"15 KATP",5,2,2,3,6,3,7,7,3,8,12,17,12,8,14,5,8,9,8,5,4,2,4,3
1052,vt8_Himanka,2020/05/07,1,"16 HA + PK",,,2,,,,2,3,1,4,8,4,9,4,3,9,3,6,7,3,2,2,,
1052,vt8_Himanka,2020/05/07,1,"17 HA + AV",,,,,1,,2,2,,1,,,2,3,2,,2,2,,1,,,,
1052,vt8_Himanka,2020/05/07,2,"11 HA-PA",5,6,8,2,5,49,77,98,58,72,79,79,83,99,79,124,107,85,67,65,63,38,27,4
1052,vt8_Himanka,2020/05/07,2,"12 KAIP",,1,,,1,,2,1,4,3,1,4,2,3,2,5,3,3,2,2,2,1,3,1
1052,vt8_Himanka,2020/05/07,2,"13 Linja-autot",,,,,1,,,,,1,,,,,,,1,,,,,,,
1052,vt8_Himanka,2020/05/07,2,"14 KAPP",,,1,1,1,,2,2,3,1,4,,5,2,2,1,2,5,,3,1,2,1,
1052,vt8_Himanka,2020/05/07,2,"15 KATP",2,1,,4,,3,7,6,9,10,9,12,14,15,12,16,10,11,10,9,12,4,4,3
1052,vt8_Himanka,2020/05/07,2,"16 HA + PK",,,,,,,1,3,2,6,4,7,9,5,8,3,11,3,2,3,5,3,3,
1052,vt8_Himanka,2020/05/07,2,"17 HA + AV",,1,,,,1,,,,1,1,3,1,,1,,1,1,1,,2,,,1
1052,vt8_Himanka,2020/05/08,1,"11 HA-PA",5,3,3,7,4,8,39,46,52,72,83,76,101,127,132,146,176,121,126,84,58,44,24,17
1052,vt8_Himanka,2020/05/08,1,"12 KAIP",1,,,1,,1,,2,6,5,4,1,3,5,2,4,4,3,7,1,1,1,,1
1052,vt8_Himanka,2020/05/08,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,1,1,,,,1,,,
1052,vt8_Himanka,2020/05/08,1,"14 KAPP",,,,,,,2,4,1,3,2,,1,2,,2,2,1,1,2,1,1,1,1
1052,vt8_Himanka,2020/05/08,1,"15 KATP",2,3,3,2,4,1,7,5,4,5,8,6,6,10,10,7,4,3,8,8,1,2,3,
1052,vt8_Himanka,2020/05/08,1,"16 HA + PK",,,,,,,,2,5,5,6,3,7,5,3,7,8,4,4,5,1,2,3,
1052,vt8_Himanka,2020/05/08,1,"17 HA + AV",,1,,,,,2,,,3,2,2,,3,2,1,6,3,1,1,,,,
1052,vt8_Himanka,2020/05/08,2,"11 HA-PA",7,6,3,1,4,27,76,76,61,92,72,92,93,108,96,129,109,110,101,84,58,37,21,20
1052,vt8_Himanka,2020/05/08,2,"12 KAIP",,,,1,1,,2,6,2,4,4,3,4,4,3,4,2,2,3,2,,,3,1
1052,vt8_Himanka,2020/05/08,2,"14 KAPP",,,,,1,,1,1,2,2,5,,1,1,5,2,2,1,,1,2,,1,
1052,vt8_Himanka,2020/05/08,2,"15 KATP",5,2,,1,3,3,5,4,6,6,12,6,7,11,3,5,3,6,4,5,6,2,4,
1052,vt8_Himanka,2020/05/08,2,"16 HA + PK",,,,,,2,6,2,5,7,9,8,9,6,11,8,8,7,7,3,2,6,2,1
1052,vt8_Himanka,2020/05/08,2,"17 HA + AV",,,,,,1,3,,2,1,4,3,1,1,2,1,,1,2,2,2,,,
1052,vt8_Himanka,2020/05/09,1,"11 HA-PA",7,9,3,6,3,3,10,18,37,55,79,86,111,108,114,116,104,85,88,67,68,33,23,12
1052,vt8_Himanka,2020/05/09,1,"12 KAIP",2,,,,,,,,,1,,1,1,1,1,1,1,,1,2,,,,1
1052,vt8_Himanka,2020/05/09,1,"13 Linja-autot",,1,,,,,,,,,,,,,,,1,,,,,,,
1052,vt8_Himanka,2020/05/09,1,"14 KAPP",,1,,,,,,,1,1,1,,1,,,,1,,,,,1,,
1052,vt8_Himanka,2020/05/09,1,"15 KATP",1,1,2,1,1,1,,1,1,1,4,3,3,5,2,4,1,2,1,2,1,1,,
1052,vt8_Himanka,2020/05/09,1,"16 HA + PK",,2,,,,,1,,6,10,7,8,10,4,9,8,7,2,3,2,1,2,1,3
1052,vt8_Himanka,2020/05/09,1,"17 HA + AV",,,,,,,1,,3,,1,1,1,,,1,4,3,,1,,1,,
1052,vt8_Himanka,2020/05/09,2,"11 HA-PA",9,5,4,4,5,11,15,27,31,61,85,98,122,82,104,106,87,101,85,81,60,45,23,27
1052,vt8_Himanka,2020/05/09,2,"12 KAIP",,,,1,1,,1,,,4,2,2,2,1,,2,,1,1,,1,1,,
1052,vt8_Himanka,2020/05/09,2,"14 KAPP",,,1,,,,,,,,1,1,1,2,2,,,2,,,,,,
1052,vt8_Himanka,2020/05/09,2,"15 KATP",2,,,1,,,2,2,3,1,6,1,2,1,,2,1,3,2,2,3,,,
1052,vt8_Himanka,2020/05/09,2,"16 HA + PK",,,,1,,,,3,5,7,10,10,11,10,10,4,7,4,7,4,3,3,,
1052,vt8_Himanka,2020/05/09,2,"17 HA + AV",,,,,,,,,,1,1,2,2,1,1,,1,1,,1,1,,,1
1052,vt8_Himanka,2020/05/10,1,"11 HA-PA",9,6,3,3,3,2,1,8,13,17,61,103,96,124,118,110,96,94,89,64,52,40,14,8
1052,vt8_Himanka,2020/05/10,1,"12 KAIP",1,,,1,1,,1,,,3,2,,2,1,1,,,,,2,2,,,
1052,vt8_Himanka,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,1,,,,,,
1052,vt8_Himanka,2020/05/10,1,"14 KAPP",1,,,,,,,,,1,,1,1,,2,1,,3,2,1,1,3,,
1052,vt8_Himanka,2020/05/10,1,"15 KATP",1,,1,,,,1,,,1,4,4,7,2,4,5,3,3,6,1,8,5,2,2
1052,vt8_Himanka,2020/05/10,1,"16 HA + PK",,,1,,,,,1,2,,4,3,4,,3,2,3,3,1,1,2,,,
1052,vt8_Himanka,2020/05/10,1,"17 HA + AV",,,1,,,,,,,,1,,1,,,,,,,1,,,,
1052,vt8_Himanka,2020/05/10,2,"11 HA-PA",16,10,8,2,4,7,6,11,16,26,60,71,104,112,107,131,128,139,96,89,57,41,16,12
1052,vt8_Himanka,2020/05/10,2,"12 KAIP",1,1,,1,,,,,,,,3,5,2,3,1,2,3,2,2,,1,,1
1052,vt8_Himanka,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1052,vt8_Himanka,2020/05/10,2,"14 KAPP",1,,,,,,,,,,,,1,,1,1,,,,,,1,,
1052,vt8_Himanka,2020/05/10,2,"15 KATP",,,,,,1,1,1,2,1,,,3,4,5,3,2,2,4,4,5,2,2,2
1052,vt8_Himanka,2020/05/10,2,"16 HA + PK",,,,,,,,1,1,1,1,2,3,3,,6,9,6,,1,2,2,,1
1052,vt8_Himanka,2020/05/10,2,"17 HA + AV",,,,,,,,,,,2,,1,1,,1,,1,,,1,,,
1052,vt8_Himanka,2020/05/11,1,"11 HA-PA",2,2,3,2,6,25,46,58,48,53,78,83,76,75,105,120,165,82,78,64,53,25,22,7
1052,vt8_Himanka,2020/05/11,1,"12 KAIP",1,1,,,,2,5,1,3,3,3,6,4,5,6,3,5,1,2,3,4,,1,1
1052,vt8_Himanka,2020/05/11,1,"13 Linja-autot",,,,,,,,1,,,,1,,,,,1,,,,,,,
1052,vt8_Himanka,2020/05/11,1,"14 KAPP",1,,1,,,,4,,1,1,2,4,1,1,3,3,2,4,2,5,2,1,1,
1052,vt8_Himanka,2020/05/11,1,"15 KATP",1,1,,1,1,2,2,7,9,7,9,6,8,7,8,11,8,9,6,6,8,3,3,2
1052,vt8_Himanka,2020/05/11,1,"16 HA + PK",,,,,,,2,3,2,4,4,5,7,4,4,5,4,2,,2,2,1,,1
1052,vt8_Himanka,2020/05/11,1,"17 HA + AV",,,,,1,1,1,1,,,,,,,1,,,1,,1,,,,
1052,vt8_Himanka,2020/05/11,2,"11 HA-PA",,6,2,2,5,49,90,106,72,66,76,88,78,87,83,106,101,80,52,67,53,33,9,6
1052,vt8_Himanka,2020/05/11,2,"12 KAIP",,,1,2,1,,6,3,2,5,4,4,6,2,5,3,2,2,2,1,,1,,1
1052,vt8_Himanka,2020/05/11,2,"13 Linja-autot",,,,3,,,,1,,,,,,,2,,,1,,,,,,
1052,vt8_Himanka,2020/05/11,2,"14 KAPP",,,,,,,2,3,1,2,2,,3,3,,2,2,2,3,1,1,2,1,
1052,vt8_Himanka,2020/05/11,2,"15 KATP",1,1,,,7,3,2,3,10,8,5,4,4,20,11,10,7,7,14,8,4,4,5,3
1052,vt8_Himanka,2020/05/11,2,"16 HA + PK",,,,,,,1,4,2,4,4,5,7,6,3,9,2,7,,1,2,2,,1
1052,vt8_Himanka,2020/05/11,2,"17 HA + AV",,,,,,,3,3,1,,1,1,,,2,,,1,,1,2,,,
1052,vt8_Himanka,2020/05/12,1,"11 HA-PA",2,1,1,4,2,19,47,47,58,67,72,67,74,76,110,118,142,112,69,49,62,25,33,9
1052,vt8_Himanka,2020/05/12,1,"12 KAIP",1,,,2,1,,2,2,4,5,3,5,1,9,7,3,,6,1,2,,,,
1052,vt8_Himanka,2020/05/12,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,,,,,,
1052,vt8_Himanka,2020/05/12,1,"14 KAPP",,,2,,,,1,5,1,,3,4,2,2,1,5,2,1,,5,1,2,,
1052,vt8_Himanka,2020/05/12,1,"15 KATP",6,,3,2,4,4,2,6,8,6,15,9,14,13,11,13,2,4,9,6,8,4,1,1
1052,vt8_Himanka,2020/05/12,1,"16 HA + PK",,,,,,,,4,6,7,3,3,4,9,4,3,8,5,3,1,3,1,1,
1052,vt8_Himanka,2020/05/12,1,"17 HA + AV",,,,,,,,2,1,2,1,1,1,3,1,1,,1,,,,,,
1052,vt8_Himanka,2020/05/12,2,"11 HA-PA",1,4,2,2,4,53,69,94,91,74,56,75,93,85,86,112,93,68,78,49,53,21,18,7
1052,vt8_Himanka,2020/05/12,2,"12 KAIP",,,,1,,1,3,1,3,1,,,3,1,4,5,6,2,2,3,,1,,1
1052,vt8_Himanka,2020/05/12,2,"13 Linja-autot",,,,,,,,,1,,,,2,1,,,,1,,,1,,,
1052,vt8_Himanka,2020/05/12,2,"14 KAPP",,1,,,,,1,2,2,3,,4,2,5,4,1,4,5,2,1,1,1,,
1052,vt8_Himanka,2020/05/12,2,"15 KATP",2,2,1,,5,5,2,4,9,13,9,10,8,10,12,3,9,11,8,6,3,3,8,
1052,vt8_Himanka,2020/05/12,2,"16 HA + PK",,1,,,1,3,2,2,2,4,2,8,4,6,6,5,8,8,5,1,4,2,1,
1052,vt8_Himanka,2020/05/12,2,"17 HA + AV",,,,,,,2,1,1,1,2,3,1,,1,1,,2,,1,2,,2,1
1052,vt8_Himanka,2020/05/13,1,"11 HA-PA",7,4,2,2,2,14,51,44,65,58,65,80,66,93,107,112,159,94,88,62,50,37,24,6
1052,vt8_Himanka,2020/05/13,1,"12 KAIP",1,1,,,,,4,4,6,1,3,7,3,7,3,5,2,5,1,1,1,5,,
1052,vt8_Himanka,2020/05/13,1,"13 Linja-autot",,,1,,,,,1,1,,,,,1,,,,,,,,,,
1052,vt8_Himanka,2020/05/13,1,"14 KAPP",,,,,,,3,1,1,,1,3,1,4,4,1,2,6,1,2,1,3,,
1052,vt8_Himanka,2020/05/13,1,"15 KATP",1,3,1,3,5,1,5,6,10,11,11,9,5,3,11,11,7,4,6,6,8,5,5,1
1052,vt8_Himanka,2020/05/13,1,"16 HA + PK",,,,,,1,1,3,4,5,3,5,3,4,8,4,10,9,3,1,2,1,1,
1052,vt8_Himanka,2020/05/13,1,"17 HA + AV",,,,,,,,2,3,1,,2,2,,1,,1,,,,2,1,1,
1052,vt8_Himanka,2020/05/13,2,"11 HA-PA",3,2,1,1,10,45,75,91,73,63,59,83,88,90,87,104,94,84,72,46,60,36,15,2
1052,vt8_Himanka,2020/05/13,2,"12 KAIP",,,,1,1,2,3,3,1,5,3,2,1,5,4,7,3,3,3,1,1,,,1
1052,vt8_Himanka,2020/05/13,2,"13 Linja-autot",,,,,,,,,,1,1,,1,,,,,,,,1,,,
1052,vt8_Himanka,2020/05/13,2,"14 KAPP",,,,,,,3,2,1,1,4,5,3,1,2,6,3,6,2,2,4,1,,
1052,vt8_Himanka,2020/05/13,2,"15 KATP",2,,,2,1,5,6,10,11,4,7,13,7,9,5,9,7,15,5,4,14,4,4,1
1052,vt8_Himanka,2020/05/13,2,"16 HA + PK",,,,,,4,3,3,4,4,8,6,4,8,8,8,8,6,7,4,2,2,,
1052,vt8_Himanka,2020/05/13,2,"17 HA + AV",,,,,,,1,2,,,1,,,3,,2,1,,,2,,1,,
1052,vt8_Himanka,2020/05/14,1,"11 HA-PA",7,4,5,1,3,15,44,57,80,66,70,93,80,92,113,144,137,105,73,63,59,41,31,9
1052,vt8_Himanka,2020/05/14,1,"12 KAIP",1,,,1,1,,2,5,4,4,1,,1,2,3,4,1,7,1,1,2,,2,
1052,vt8_Himanka,2020/05/14,1,"13 Linja-autot",1,,,,,,,,,1,,,2,,,1,,,,1,,,,
1052,vt8_Himanka,2020/05/14,1,"14 KAPP",,,,,,,2,,2,4,4,5,3,2,1,4,2,3,,3,,,,
1052,vt8_Himanka,2020/05/14,1,"15 KATP",5,3,1,3,3,5,4,4,6,8,8,10,13,18,5,6,8,5,11,8,7,5,4,2
1052,vt8_Himanka,2020/05/14,1,"16 HA + PK",,,,,,,,1,3,5,11,4,7,1,7,5,2,5,3,5,2,1,3,
1052,vt8_Himanka,2020/05/14,1,"17 HA + AV",,,,,1,1,,4,,1,,1,2,,,2,3,1,2,,2,,,
1052,vt8_Himanka,2020/05/14,2,"11 HA-PA",3,5,2,,4,41,86,82,86,86,75,81,86,85,81,129,93,81,80,44,66,25,19,11
1052,vt8_Himanka,2020/05/14,2,"12 KAIP",,,,1,,,1,5,,1,3,2,4,2,1,4,5,,2,4,1,,1,
1052,vt8_Himanka,2020/05/14,2,"13 Linja-autot",,,,,,,,,,,,,,,2,,,1,2,,,,,
1052,vt8_Himanka,2020/05/14,2,"14 KAPP",,1,,,1,1,,3,3,4,2,5,3,2,3,4,3,5,3,2,2,,,1
1052,vt8_Himanka,2020/05/14,2,"15 KATP",2,3,1,3,1,4,3,5,7,8,6,13,7,6,13,7,15,10,9,6,3,7,3,2
1052,vt8_Himanka,2020/05/14,2,"16 HA + PK",,1,,,1,2,3,3,6,2,8,3,3,1,4,6,5,5,6,4,3,1,1,1
1052,vt8_Himanka,2020/05/14,2,"17 HA + AV",,,,,,,,,,1,2,2,1,,2,1,,2,4,,2,,,
1052,vt8_Himanka,2020/05/15,1,"11 HA-PA",11,4,1,3,3,15,27,57,65,75,81,87,97,113,140,194,188,131,120,95,85,51,27,19
1052,vt8_Himanka,2020/05/15,1,"12 KAIP",2,,,,,1,,5,4,2,4,1,4,5,5,6,,4,1,5,2,1,2,
1052,vt8_Himanka,2020/05/15,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1052,vt8_Himanka,2020/05/15,1,"14 KAPP",,,,,,1,1,1,1,2,3,,2,,1,6,5,1,2,1,,,,1
