"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1022,vt8_Närpiö,2020/05/14,1,"14 KAPP",1,1,,,,2,,,1,5,1,2,2,2,2,2,2,2,1,1,,2,,
1022,vt8_Närpiö,2020/05/14,1,"15 KATP",1,,4,,1,3,8,8,6,5,10,8,10,15,9,12,11,13,3,8,6,5,5,3
1022,vt8_Närpiö,2020/05/14,1,"16 HA + PK",,,,1,2,,1,3,4,2,1,4,7,2,6,6,3,3,,2,1,,1,
1022,vt8_Närpiö,2020/05/14,1,"17 HA + AV",,,1,,,,1,,,,,,,2,1,,1,,,2,,,,
1022,vt8_Närpiö,2020/05/14,2,"11 HA-PA",4,4,,4,4,22,38,30,29,37,44,43,42,51,71,77,106,54,47,41,30,13,11,8
1022,vt8_Närpiö,2020/05/14,2,"12 KAIP",,,1,,,,1,,4,6,5,2,3,2,7,2,4,3,,,,,,
1022,vt8_Närpiö,2020/05/14,2,"13 Linja-autot",,,,,,,,1,,,,,,,,1,,,1,1,,,,
1022,vt8_Närpiö,2020/05/14,2,"14 KAPP",,,,,,3,1,,3,3,3,6,4,1,6,3,2,4,1,1,2,1,,
1022,vt8_Närpiö,2020/05/14,2,"15 KATP",2,2,2,1,4,3,7,7,5,20,13,10,11,13,11,7,13,5,11,8,4,1,,2
1022,vt8_Närpiö,2020/05/14,2,"16 HA + PK",1,,,,,1,,2,5,2,1,3,1,6,1,3,3,2,4,5,,1,,
1022,vt8_Närpiö,2020/05/14,2,"17 HA + AV",,,,,,,,,,,,,2,,1,,,1,,,,,,
1022,vt8_Närpiö,2020/05/15,1,"11 HA-PA",1,3,1,,4,26,32,64,55,51,56,66,59,64,78,87,87,72,54,52,45,20,30,23
1022,vt8_Närpiö,2020/05/15,1,"12 KAIP",,,,,,2,3,6,2,3,5,7,3,3,5,6,1,2,4,1,2,,1,2
1022,vt8_Närpiö,2020/05/15,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,,1,,1,,,,,
1022,vt8_Närpiö,2020/05/15,1,"14 KAPP",,1,1,1,,,1,4,3,1,1,3,3,2,2,2,3,2,,,2,,,
1022,vt8_Närpiö,2020/05/15,1,"15 KATP",3,2,2,,,5,4,10,11,15,5,6,14,8,11,12,10,11,5,3,6,6,6,3
1022,vt8_Närpiö,2020/05/15,1,"16 HA + PK",,,,1,,1,3,1,1,6,3,2,3,6,2,4,5,5,6,5,2,3,1,2
1022,vt8_Närpiö,2020/05/15,1,"17 HA + AV",,,,,,,1,,1,1,1,2,,1,,1,,1,1,,,,,
1022,vt8_Närpiö,2020/05/15,2,"11 HA-PA",2,4,2,3,,28,35,41,41,30,49,62,52,89,98,99,141,108,56,47,37,18,13,11
1022,vt8_Närpiö,2020/05/15,2,"12 KAIP",,2,,,,3,2,5,5,5,3,5,2,8,7,1,6,1,3,1,,1,,
1022,vt8_Närpiö,2020/05/15,2,"13 Linja-autot",,,,,,,,,1,1,,,,,2,1,,,,,,,,
1022,vt8_Närpiö,2020/05/15,2,"14 KAPP",3,,,,1,,1,1,,4,5,6,5,3,3,3,2,3,1,,1,1,,
1022,vt8_Närpiö,2020/05/15,2,"15 KATP",1,2,3,2,2,5,8,8,10,8,13,11,12,7,9,8,8,9,6,4,1,2,3,1
1022,vt8_Närpiö,2020/05/15,2,"16 HA + PK",,,,,,1,2,5,,2,5,5,6,3,6,6,4,6,10,3,3,1,,1
1022,vt8_Närpiö,2020/05/15,2,"17 HA + AV",,,,,,,,,1,,2,2,,1,1,,,,1,1,,,,
1022,vt8_Närpiö,2020/05/16,1,"11 HA-PA",6,7,6,2,4,6,7,17,23,44,51,70,61,56,48,54,42,46,43,38,33,16,15,14
1022,vt8_Närpiö,2020/05/16,1,"12 KAIP",,,2,,2,,,,,,1,1,3,1,1,,,2,1,1,5,,1,
1022,vt8_Närpiö,2020/05/16,1,"13 Linja-autot",,,,,,,,,,1,,,,,2,,,,,,,,,
1022,vt8_Närpiö,2020/05/16,1,"14 KAPP",,,1,1,,,,,,,,1,1,,,1,,,,,,1,,
1022,vt8_Närpiö,2020/05/16,1,"15 KATP",1,1,2,,,,,1,2,1,7,6,6,2,1,3,6,2,2,2,1,,,
1022,vt8_Närpiö,2020/05/16,1,"16 HA + PK",1,,,,,1,,3,4,5,4,4,3,2,4,2,5,4,,2,5,2,1,
1022,vt8_Närpiö,2020/05/16,1,"17 HA + AV",,,,,,,,1,1,1,,,,,2,,,1,,,,,,
1022,vt8_Närpiö,2020/05/16,2,"11 HA-PA",3,5,1,3,2,3,12,15,20,35,58,57,65,67,55,53,46,63,40,42,30,18,16,7
1022,vt8_Närpiö,2020/05/16,2,"12 KAIP",1,,,,,,,,,1,,,,2,1,3,2,1,1,1,,1,,
1022,vt8_Närpiö,2020/05/16,2,"14 KAPP",2,,,,,,1,1,,,,,,,,1,1,1,,,,,,
1022,vt8_Närpiö,2020/05/16,2,"15 KATP",3,2,,,1,1,2,,2,2,6,1,3,4,1,4,2,2,,1,2,,3,
1022,vt8_Närpiö,2020/05/16,2,"16 HA + PK",,1,1,,,,1,1,2,5,5,5,5,4,3,1,2,2,3,2,1,,2,
1022,vt8_Närpiö,2020/05/16,2,"17 HA + AV",,,,,,,,,2,,1,,,,,,,,1,,,,,
1022,vt8_Närpiö,2020/05/17,1,"11 HA-PA",9,3,2,3,3,4,2,6,8,19,33,43,56,50,58,65,61,85,83,65,43,38,17,10
1022,vt8_Närpiö,2020/05/17,1,"12 KAIP",,,,,,,,,,1,1,,1,1,,,,1,1,2,,,,
1022,vt8_Närpiö,2020/05/17,1,"13 Linja-autot",1,,,,,,,,,1,,,1,,,,,1,,2,,,,
1022,vt8_Närpiö,2020/05/17,1,"14 KAPP",,,1,,,,,,,1,,,,2,1,,1,2,,2,1,2,1,1
1022,vt8_Närpiö,2020/05/17,1,"15 KATP",,,,,,1,,,4,,1,4,2,7,5,9,5,6,6,4,6,3,3,3
1022,vt8_Närpiö,2020/05/17,1,"16 HA + PK",,,,,,,,1,,3,1,3,4,5,1,4,3,8,5,7,3,3,4,1
1022,vt8_Närpiö,2020/05/17,1,"17 HA + AV",,,,,,1,,,,,,,,,,1,,,1,,1,,,1
1022,vt8_Närpiö,2020/05/17,2,"11 HA-PA",1,2,5,3,2,7,2,2,17,23,26,34,56,59,50,81,75,68,68,50,34,22,14,7
1022,vt8_Närpiö,2020/05/17,2,"12 KAIP",,,,,,1,,,,1,2,,,2,2,1,,1,1,1,,,,
1022,vt8_Närpiö,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1022,vt8_Närpiö,2020/05/17,2,"14 KAPP",,,,,,,,,,,,,1,,1,1,1,6,,3,,,,
1022,vt8_Närpiö,2020/05/17,2,"15 KATP",2,1,1,,,,,1,1,2,1,3,2,3,3,5,8,3,5,7,4,4,2,2
1022,vt8_Närpiö,2020/05/17,2,"16 HA + PK",,,,,,1,,,1,,3,7,4,4,3,4,5,3,3,,3,,,
1022,vt8_Närpiö,2020/05/17,2,"17 HA + AV",,,,,,,,,,1,,,,,,1,1,1,,,,1,,
1022,vt8_Närpiö,2020/05/18,1,"11 HA-PA",7,3,,1,9,38,45,78,57,47,52,56,37,44,54,80,62,50,46,31,21,7,8,3
1022,vt8_Närpiö,2020/05/18,1,"12 KAIP",1,,,,,,4,4,2,3,4,6,5,7,5,6,3,7,,1,1,,1,
1022,vt8_Närpiö,2020/05/18,1,"13 Linja-autot",,,,,,,,,1,,,,1,1,,1,4,,,,,,1,
1022,vt8_Närpiö,2020/05/18,1,"14 KAPP",,1,,,,1,2,1,5,4,3,5,3,3,2,2,5,1,,1,,,,1
1022,vt8_Närpiö,2020/05/18,1,"15 KATP",1,2,1,,4,2,7,7,10,3,9,16,8,10,18,9,13,5,7,6,7,5,4,1
1022,vt8_Närpiö,2020/05/18,1,"16 HA + PK",,,,1,,2,1,2,1,3,2,3,5,1,1,3,3,2,4,,3,,1,1
1022,vt8_Närpiö,2020/05/18,1,"17 HA + AV",,,,,,,,2,1,,,1,1,,1,1,,2,1,3,1,,,
1022,vt8_Närpiö,2020/05/18,2,"11 HA-PA",,1,,4,3,26,34,53,41,42,37,50,50,43,54,80,97,59,38,27,22,20,10,5
1022,vt8_Närpiö,2020/05/18,2,"12 KAIP",,1,,,,1,2,1,1,6,3,4,3,2,4,4,4,1,3,,1,1,,
1022,vt8_Närpiö,2020/05/18,2,"13 Linja-autot",,,,,,,,1,,,,,,,1,1,,,,1,,,,
1022,vt8_Närpiö,2020/05/18,2,"14 KAPP",,,,,,,,,5,3,1,8,8,5,3,4,7,3,2,2,,,,
1022,vt8_Närpiö,2020/05/18,2,"15 KATP",2,1,,2,1,7,8,3,8,15,11,6,11,10,8,12,19,5,15,11,4,4,3,4
1022,vt8_Närpiö,2020/05/18,2,"16 HA + PK",,,1,,,,2,4,3,1,4,2,6,3,,6,3,7,1,2,2,1,1,1
1022,vt8_Närpiö,2020/05/18,2,"17 HA + AV",,,,,,,,,2,,1,,1,,1,2,2,,2,,,1,,
1022,vt8_Närpiö,2020/05/19,1,"11 HA-PA",2,3,2,1,4,35,38,81,50,40,56,57,47,50,67,61,76,61,48,33,29,18,9,11
1022,vt8_Närpiö,2020/05/19,1,"12 KAIP",1,2,,,,,3,1,3,4,8,5,6,5,4,4,5,3,4,3,2,,2,
1022,vt8_Närpiö,2020/05/19,1,"13 Linja-autot",,,,,,,,,,,,1,2,1,1,,,1,,,,,,
1022,vt8_Närpiö,2020/05/19,1,"14 KAPP",,1,,,,1,2,1,2,2,5,3,3,4,2,3,3,2,3,,2,2,2,
1022,vt8_Närpiö,2020/05/19,1,"15 KATP",4,1,2,1,3,7,4,4,8,13,15,7,6,13,7,15,10,7,5,15,9,3,6,3
1022,vt8_Närpiö,2020/05/19,1,"16 HA + PK",,,,,,,,2,2,1,1,3,3,3,2,2,6,1,2,1,1,,1,2
1022,vt8_Närpiö,2020/05/19,1,"17 HA + AV",,,,,1,,,,3,,1,,,,1,1,2,,,1,,,,
1022,vt8_Närpiö,2020/05/19,2,"11 HA-PA",4,2,2,,2,27,42,46,32,40,52,40,53,52,73,96,111,68,53,46,34,14,7,5
1022,vt8_Närpiö,2020/05/19,2,"12 KAIP",,,1,1,,1,2,1,7,2,4,4,5,3,3,3,4,1,4,2,3,1,1,1
1022,vt8_Närpiö,2020/05/19,2,"13 Linja-autot",,,,,,,1,1,,,1,,,,1,1,,,,,,,,
1022,vt8_Närpiö,2020/05/19,2,"14 KAPP",,,1,,,1,1,2,1,4,3,5,4,2,1,,6,3,3,2,,,,
1022,vt8_Närpiö,2020/05/19,2,"15 KATP",2,2,,2,4,5,8,9,7,8,7,10,8,8,8,18,17,17,11,11,4,4,4,3
1022,vt8_Närpiö,2020/05/19,2,"16 HA + PK",,,,,,,,1,1,1,4,4,4,1,3,2,3,2,4,1,2,1,,
1022,vt8_Närpiö,2020/05/19,2,"17 HA + AV",,,,,,,1,,,,,,1,,,,1,1,,1,,,,1
1022,vt8_Närpiö,2020/05/20,1,"11 HA-PA",2,1,2,3,6,33,43,61,58,49,49,62,60,48,74,67,84,84,70,58,51,34,23,19
1022,vt8_Närpiö,2020/05/20,1,"12 KAIP",,,,,,1,3,1,9,8,5,4,4,7,4,4,3,1,3,5,2,,2,1
1022,vt8_Närpiö,2020/05/20,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,,1,,,,,1
1022,vt8_Närpiö,2020/05/20,1,"14 KAPP",,,1,,,,3,2,,3,4,1,2,3,2,1,4,1,1,,4,,1,1
1022,vt8_Närpiö,2020/05/20,1,"15 KATP",6,,,2,1,2,8,4,6,4,16,19,10,15,19,7,12,6,10,10,9,3,4,2
1022,vt8_Närpiö,2020/05/20,1,"16 HA + PK",,,,,1,1,1,1,2,2,5,3,4,3,2,6,8,6,2,2,5,,2,
1022,vt8_Närpiö,2020/05/20,1,"17 HA + AV",,,,,,,3,2,,1,1,1,1,,,1,1,,1,1,,2,1,
1022,vt8_Närpiö,2020/05/20,2,"11 HA-PA",4,2,,1,7,23,39,39,38,47,46,53,65,62,89,109,127,108,65,60,44,21,13,8
1022,vt8_Närpiö,2020/05/20,2,"12 KAIP",,,1,1,,1,4,,3,6,7,7,3,11,2,6,3,3,2,1,1,,,
1022,vt8_Närpiö,2020/05/20,2,"13 Linja-autot",,,,,,,1,4,,,,,1,,,,1,2,,,,,,1
1022,vt8_Närpiö,2020/05/20,2,"14 KAPP",,1,,,1,1,,1,1,4,4,3,1,5,5,3,5,3,1,5,,,1,
1022,vt8_Närpiö,2020/05/20,2,"15 KATP",,,2,2,6,3,2,7,10,12,6,16,8,11,11,8,18,9,7,9,2,2,3,1
1022,vt8_Närpiö,2020/05/20,2,"16 HA + PK",,,,,1,1,2,3,4,7,3,7,4,6,4,8,7,2,6,3,1,1,3,1
1022,vt8_Närpiö,2020/05/20,2,"17 HA + AV",,,,,,,,,,1,,,3,2,2,1,,,3,,,,,
1022,vt8_Närpiö,2020/05/21,1,"11 HA-PA",6,8,2,3,2,12,10,16,19,36,54,70,67,68,75,69,64,38,62,43,34,21,16,9
1022,vt8_Närpiö,2020/05/21,1,"12 KAIP",1,,1,,,,,2,,4,1,3,1,1,1,1,,1,2,2,,2,2,1
1022,vt8_Närpiö,2020/05/21,1,"13 Linja-autot",,,,,,,,,,,1,,2,,,,2,,,,,,,
1022,vt8_Närpiö,2020/05/21,1,"14 KAPP",,1,,,,,,,1,1,1,1,1,2,2,,1,1,,5,,1,,4
1022,vt8_Närpiö,2020/05/21,1,"15 KATP",2,2,1,1,,3,,2,3,3,5,13,7,3,7,6,1,8,7,5,5,4,4,1
1022,vt8_Närpiö,2020/05/21,1,"16 HA + PK",1,,1,,,,,,3,6,5,1,2,4,4,6,5,7,5,3,1,2,3,
1022,vt8_Närpiö,2020/05/21,1,"17 HA + AV",,,,,,,,1,,,1,,,,1,,1,2,,1,,,,1
1022,vt8_Närpiö,2020/05/21,2,"11 HA-PA",10,8,5,,6,17,25,20,28,32,72,48,64,78,72,68,65,50,45,42,27,19,12,4
1022,vt8_Närpiö,2020/05/21,2,"12 KAIP",1,,,,1,1,1,,,,,2,2,2,3,3,1,,2,3,,,,1
1022,vt8_Närpiö,2020/05/21,2,"13 Linja-autot",,,,,,,,,,1,1,,,,,1,1,,,,,,,
1022,vt8_Närpiö,2020/05/21,2,"14 KAPP",,,,,,,,1,,1,2,2,1,1,1,1,3,1,1,1,,,,1
1022,vt8_Närpiö,2020/05/21,2,"15 KATP",1,2,,,1,4,1,6,3,9,2,1,6,5,5,8,5,6,8,6,4,3,2,2
1022,vt8_Närpiö,2020/05/21,2,"16 HA + PK",,,,,,,,4,4,9,9,9,6,4,2,5,3,5,5,3,1,1,,1
1022,vt8_Närpiö,2020/05/21,2,"17 HA + AV",,,,,,,,1,,,1,,1,1,1,,,1,1,,1,,,
1022,vt8_Närpiö,2020/05/22,1,"11 HA-PA",8,1,2,2,3,19,31,50,42,50,65,55,63,60,62,93,78,54,55,49,35,23,28,12
1022,vt8_Närpiö,2020/05/22,1,"12 KAIP",,,,1,,1,5,1,5,,4,,6,5,4,5,2,4,,,1,,1,
1022,vt8_Närpiö,2020/05/22,1,"13 Linja-autot",,,,,,,,,,,,,2,,,3,2,,3,2,1,,,
1022,vt8_Närpiö,2020/05/22,1,"14 KAPP",,,,,,,3,,,2,3,3,2,5,2,,2,2,,,2,,,
1022,vt8_Närpiö,2020/05/22,1,"15 KATP",3,,,,3,2,4,4,3,5,6,9,9,8,12,13,8,8,4,1,3,3,3,2
1022,vt8_Närpiö,2020/05/22,1,"16 HA + PK",,,,,,,2,3,2,3,5,4,9,2,7,6,3,4,1,2,1,1,,
1022,vt8_Närpiö,2020/05/22,1,"17 HA + AV",,,,,,,,,2,1,1,2,1,,2,,2,,1,,,,,
1022,vt8_Närpiö,2020/05/22,2,"11 HA-PA",3,3,2,,1,18,31,38,40,49,44,53,69,74,88,70,114,87,67,46,32,25,12,12
1022,vt8_Närpiö,2020/05/22,2,"12 KAIP",,,,1,,2,1,2,2,2,5,6,2,7,3,8,3,4,1,2,1,,,1
1022,vt8_Närpiö,2020/05/22,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,1,1,,,,,,,
1022,vt8_Närpiö,2020/05/22,2,"14 KAPP",,,,,,,1,,,3,8,2,5,2,1,5,2,3,2,1,1,,,1
1022,vt8_Närpiö,2020/05/22,2,"15 KATP",1,1,1,1,1,3,3,7,7,6,6,9,12,9,8,9,6,11,9,4,1,4,2,1
1022,vt8_Närpiö,2020/05/22,2,"16 HA + PK",1,1,,2,,,,2,4,2,2,8,2,4,6,2,7,8,5,4,,1,1,
1022,vt8_Närpiö,2020/05/22,2,"17 HA + AV",,,,,,,,1,,,4,,,1,2,3,,2,,,,,,1
1022,vt8_Närpiö,2020/05/23,1,"11 HA-PA",8,5,3,1,1,4,4,16,28,44,58,63,73,62,45,58,69,45,59,49,33,13,18,12
1022,vt8_Närpiö,2020/05/23,1,"12 KAIP",,,,,2,,,,4,1,4,4,3,1,,2,,1,,1,,,2,
1022,vt8_Närpiö,2020/05/23,1,"13 Linja-autot",,,,,,,,,,1,,1,1,,,,1,1,,,1,,1,
1022,vt8_Närpiö,2020/05/23,1,"14 KAPP",,1,,,,1,1,,2,1,1,,,2,,1,1,1,,1,,,,
1022,vt8_Närpiö,2020/05/23,1,"15 KATP",2,1,2,,,,,,2,6,2,1,,1,3,4,1,5,3,2,4,1,3,2
1022,vt8_Närpiö,2020/05/23,1,"16 HA + PK",1,1,,1,,,,,3,3,4,5,3,2,2,4,4,5,7,3,4,1,1,1
1022,vt8_Närpiö,2020/05/23,1,"17 HA + AV",,,,,,,,,1,,1,,,,,,1,,2,,1,1,1,
1022,vt8_Närpiö,2020/05/23,2,"11 HA-PA",17,4,,8,6,13,22,12,24,27,45,67,75,68,56,59,57,65,38,46,38,29,9,13
1022,vt8_Närpiö,2020/05/23,2,"12 KAIP",,,,1,,,2,1,3,3,1,2,1,2,,2,1,1,2,2,,1,,
1022,vt8_Närpiö,2020/05/23,2,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,,,,,,1,
1022,vt8_Närpiö,2020/05/23,2,"14 KAPP",,,,,,,1,,,,1,1,2,,2,3,,,,,,,,
1022,vt8_Närpiö,2020/05/23,2,"15 KATP",1,1,1,,2,,2,1,,2,3,4,4,4,4,3,1,1,,,1,,3,3
1022,vt8_Närpiö,2020/05/23,2,"16 HA + PK",,,,,,,1,2,3,5,8,2,3,2,7,4,6,1,5,5,1,2,,
1022,vt8_Närpiö,2020/05/23,2,"17 HA + AV",1,,,,,1,,,,,2,1,,,1,,,,,,,1,,1
1022,vt8_Närpiö,2020/05/24,1,"11 HA-PA",5,3,4,,5,2,5,6,12,15,46,38,49,79,94,77,104,76,83,53,29,31,20,18
1022,vt8_Närpiö,2020/05/24,1,"12 KAIP",,,1,,,,,,,,,,,2,3,2,,1,,,2,1,,
1022,vt8_Närpiö,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,1,,1,1,,1,1,1,,,3,,,
1022,vt8_Närpiö,2020/05/24,1,"14 KAPP",,,,,,,,2,1,,1,1,1,,1,2,,4,,1,2,,,1
1022,vt8_Närpiö,2020/05/24,1,"15 KATP",,,,,,,1,,1,3,3,1,4,3,7,,8,4,5,3,3,1,2,1
1022,vt8_Närpiö,2020/05/24,1,"16 HA + PK",,,1,,,1,1,,1,1,1,3,7,9,8,5,3,7,9,6,3,2,1,
1022,vt8_Närpiö,2020/05/24,1,"17 HA + AV",,,,,,,,,,,,,,1,,1,,,,,,,,
1022,vt8_Närpiö,2020/05/24,2,"11 HA-PA",7,3,7,12,5,7,4,8,6,16,41,49,57,75,67,100,110,79,81,59,31,21,8,8
1022,vt8_Närpiö,2020/05/24,2,"12 KAIP",,,,,,,1,,,,,,1,1,1,1,,2,2,1,1,,,
1022,vt8_Närpiö,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,,,,,,
1022,vt8_Närpiö,2020/05/24,2,"14 KAPP",,,,,,,,,,,,,,,,,,,2,1,1,,,
1022,vt8_Närpiö,2020/05/24,2,"15 KATP",,1,,,,,,,,1,,2,3,2,6,3,2,6,4,3,5,5,1,3
1022,vt8_Närpiö,2020/05/24,2,"16 HA + PK",2,,,,,,,,,3,3,2,1,5,5,5,6,6,4,5,1,2,,1
1022,vt8_Närpiö,2020/05/24,2,"17 HA + AV",,,,,,,1,,,,,1,,,1,,,,,,1,,,
1022,vt8_Närpiö,2020/05/25,1,"11 HA-PA",9,2,1,,7,23,41,83,73,49,47,69,58,53,44,71,68,58,27,26,27,20,12,5
1022,vt8_Närpiö,2020/05/25,1,"12 KAIP",,,,,,,2,2,4,2,2,3,5,3,2,6,,1,1,1,2,,2,
1022,vt8_Närpiö,2020/05/25,1,"13 Linja-autot",,,,,,,,1,,,,1,1,,,,,,1,1,1,,,
1022,vt8_Närpiö,2020/05/25,1,"14 KAPP",,,,1,,1,,2,1,3,4,2,2,3,5,1,3,4,3,2,3,2,1,
1022,vt8_Närpiö,2020/05/25,1,"15 KATP",2,2,1,1,2,2,3,8,7,7,11,8,11,9,12,12,12,6,6,4,6,3,5,2
1022,vt8_Närpiö,2020/05/25,1,"16 HA + PK",1,,1,,,2,,2,2,1,2,4,2,4,6,3,4,4,1,2,3,,,1
1022,vt8_Närpiö,2020/05/25,1,"17 HA + AV",,,,,,,1,,,,1,1,,,,1,1,,,1,,1,,
1022,vt8_Närpiö,2020/05/25,2,"11 HA-PA",6,3,,2,5,26,41,42,36,42,41,56,54,53,67,81,112,53,45,35,25,21,12,9
1022,vt8_Närpiö,2020/05/25,2,"12 KAIP",,,1,,1,1,,2,8,2,3,2,5,2,3,3,1,3,3,1,,,1,2
1022,vt8_Närpiö,2020/05/25,2,"13 Linja-autot",,,,,,,,,,,,2,,,,1,1,,,,,,,
1022,vt8_Närpiö,2020/05/25,2,"14 KAPP",,,,,,,,1,2,4,1,3,1,3,2,3,2,4,2,3,,,,
1022,vt8_Närpiö,2020/05/25,2,"15 KATP",2,,,2,2,4,7,8,3,6,9,9,6,10,13,9,14,9,10,6,5,6,,3
1022,vt8_Närpiö,2020/05/25,2,"16 HA + PK",,,1,,,,3,2,,3,8,4,4,6,5,3,3,8,4,2,2,1,2,
1022,vt8_Närpiö,2020/05/25,2,"17 HA + AV",,,,,,,1,1,1,1,2,,,,1,4,,1,,,,,,
1022,vt8_Närpiö,2020/05/26,1,"11 HA-PA",3,,,1,4,26,35,75,56,48,51,50,56,41,52,73,62,48,37,28,25,32,15,10
1022,vt8_Närpiö,2020/05/26,1,"12 KAIP",,,,,,1,4,5,4,8,8,7,3,2,3,6,1,1,4,1,1,2,2,1
1022,vt8_Närpiö,2020/05/26,1,"13 Linja-autot",,,,,,,,1,,,,,1,,2,,1,,1,,,,,
1022,vt8_Närpiö,2020/05/26,1,"14 KAPP",,1,,,,,1,2,4,6,1,3,3,2,8,1,3,1,2,4,2,,3,3
1022,vt8_Närpiö,2020/05/26,1,"15 KATP",3,3,1,1,2,4,5,1,5,9,8,7,12,7,15,9,5,10,14,8,4,8,6,5
1022,vt8_Närpiö,2020/05/26,1,"16 HA + PK",,,,,,1,1,3,2,4,7,1,3,4,4,1,6,1,2,,1,,,1
1022,vt8_Närpiö,2020/05/26,1,"17 HA + AV",,,,,,,,1,2,1,1,,1,1,1,1,,1,,,,,,1
1022,vt8_Närpiö,2020/05/26,2,"11 HA-PA",3,1,1,1,1,27,37,34,47,40,40,48,64,54,69,69,108,62,47,36,26,26,6,5
1022,vt8_Närpiö,2020/05/26,2,"12 KAIP",,,1,,,2,3,4,5,9,4,5,8,3,6,6,4,3,1,2,4,2,,
1022,vt8_Närpiö,2020/05/26,2,"13 Linja-autot",,,,2,,,,1,,,1,,,,,1,,,,,,,,
1022,vt8_Närpiö,2020/05/26,2,"14 KAPP",,,,,,,1,,4,3,6,,7,6,4,4,4,2,2,,1,2,1,
1022,vt8_Närpiö,2020/05/26,2,"15 KATP",2,1,1,2,3,4,4,7,3,10,12,5,6,6,6,8,15,16,8,3,6,4,4,3
1022,vt8_Närpiö,2020/05/26,2,"16 HA + PK",1,,,,,2,1,1,7,3,3,2,2,1,7,2,4,1,2,1,3,2,2,
1022,vt8_Närpiö,2020/05/26,2,"17 HA + AV",,,,,,,1,1,,1,,,,1,2,2,1,1,,,1,,,
1022,vt8_Närpiö,2020/05/27,1,"11 HA-PA",2,2,3,3,7,22,47,80,71,55,41,61,50,61,68,76,80,44,42,30,24,18,9,9
1022,vt8_Närpiö,2020/05/27,1,"12 KAIP",,1,,,,,,5,6,2,6,4,3,8,4,6,5,2,,1,,,,
1022,vt8_Närpiö,2020/05/27,1,"13 Linja-autot",,,,,,,,,,1,,,1,3,2,,,1,,1,,,,
1022,vt8_Närpiö,2020/05/27,1,"14 KAPP",,1,1,,,,,2,2,1,3,2,1,4,1,3,,,3,2,2,3,,
1022,vt8_Närpiö,2020/05/27,1,"15 KATP",3,2,3,1,2,4,6,9,11,6,8,12,8,7,12,14,9,6,9,6,6,5,3,4
1022,vt8_Närpiö,2020/05/27,1,"16 HA + PK",1,,1,,,,1,5,1,2,5,6,7,4,7,3,,4,,2,3,1,2,
1022,vt8_Närpiö,2020/05/27,1,"17 HA + AV",,,,,,1,1,,2,1,1,,,,1,,3,,,2,,1,,1
1022,vt8_Närpiö,2020/05/27,2,"11 HA-PA",1,1,1,5,3,23,35,31,44,41,30,55,53,60,78,100,106,62,47,41,28,18,12,8
1022,vt8_Närpiö,2020/05/27,2,"12 KAIP",,,1,,1,1,1,2,6,4,4,1,8,2,4,2,7,1,,,1,,,
1022,vt8_Närpiö,2020/05/27,2,"13 Linja-autot",,,,,,,,,1,,,,,,,1,,,,1,,,,
1022,vt8_Närpiö,2020/05/27,2,"14 KAPP",,,,,,,,1,2,2,2,3,5,5,2,11,2,2,1,,2,,,
1022,vt8_Närpiö,2020/05/27,2,"15 KATP",3,2,2,,4,2,3,10,7,8,5,17,9,10,18,10,11,19,10,3,7,5,2,2
1022,vt8_Närpiö,2020/05/27,2,"16 HA + PK",,,,,3,1,1,2,1,2,1,3,3,7,9,8,,5,8,,,,1,
1022,vt8_Närpiö,2020/05/27,2,"17 HA + AV",1,,,,,,,1,,,3,1,2,1,,2,,,2,,1,,,
1022,vt8_Närpiö,2020/05/28,1,"11 HA-PA",3,,3,4,6,20,34,88,56,51,58,54,73,65,81,75,62,65,55,38,38,21,17,13
1022,vt8_Närpiö,2020/05/28,1,"12 KAIP",,,,,,,4,4,2,7,4,5,2,5,1,3,4,3,2,1,3,,1,1
1022,vt8_Närpiö,2020/05/28,1,"13 Linja-autot",,1,,,,,,,,,,,2,2,1,1,1,1,,1,,,,1
1022,vt8_Närpiö,2020/05/28,1,"14 KAPP",,2,,,1,,1,2,2,2,4,5,5,7,5,2,,5,1,2,3,1,1,
1022,vt8_Närpiö,2020/05/28,1,"15 KATP",1,5,4,2,,6,7,10,11,10,11,12,9,10,6,13,7,5,5,9,4,1,3,1
1022,vt8_Närpiö,2020/05/28,1,"16 HA + PK",,,,,,,1,3,1,3,4,,1,4,6,5,2,6,2,2,2,1,1,1
1022,vt8_Närpiö,2020/05/28,1,"17 HA + AV",,,,,,1,,2,1,,,1,1,1,1,,1,,1,1,,,,
