"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
404,vt9_Kangasala_Suinula,2020/05/12,2,"15 KATP",4,8,17,7,10,15,16,14,14,23,22,23,20,26,16,17,25,22,20,19,21,12,10,7
404,vt9_Kangasala_Suinula,2020/05/12,2,"16 HA + PK",,,,,,,8,3,5,9,6,15,12,16,16,10,15,9,17,4,4,3,4,
404,vt9_Kangasala_Suinula,2020/05/12,2,"17 HA + AV",,,,,,,,1,3,1,1,2,1,2,,3,,1,1,5,1,,1,1
404,vt9_Kangasala_Suinula,2020/05/13,1,"11 HA-PA",10,12,2,8,25,57,125,227,213,221,213,193,205,243,300,439,374,274,216,140,113,72,34,24
404,vt9_Kangasala_Suinula,2020/05/13,1,"12 KAIP",,1,,2,2,5,15,14,15,17,12,13,19,26,17,18,6,4,7,4,2,2,2,3
404,vt9_Kangasala_Suinula,2020/05/13,1,"13 Linja-autot",,,,,1,,,1,,,1,,,3,1,2,1,2,,,1,,1,
404,vt9_Kangasala_Suinula,2020/05/13,1,"14 KAPP",2,2,2,2,1,1,6,5,9,12,18,6,12,6,6,6,4,6,5,8,3,3,7,
404,vt9_Kangasala_Suinula,2020/05/13,1,"15 KATP",3,9,4,3,3,14,19,22,27,28,26,28,21,26,22,26,15,17,16,11,19,19,20,13
404,vt9_Kangasala_Suinula,2020/05/13,1,"16 HA + PK",,,,,,2,1,9,7,13,11,18,12,13,19,11,10,6,8,7,7,3,3,
404,vt9_Kangasala_Suinula,2020/05/13,1,"17 HA + AV",,,,,,,2,2,3,2,2,,5,2,3,2,2,3,1,1,1,2,,
404,vt9_Kangasala_Suinula,2020/05/13,2,"11 HA-PA",16,13,8,11,25,91,305,254,182,163,146,203,198,195,269,278,297,279,220,168,128,85,69,26
404,vt9_Kangasala_Suinula,2020/05/13,2,"12 KAIP",,,1,,1,4,13,16,15,9,21,10,19,17,18,12,13,10,8,5,5,5,3,3
404,vt9_Kangasala_Suinula,2020/05/13,2,"13 Linja-autot",,,,,,,,,1,,1,,1,,1,2,1,2,1,,1,,,
404,vt9_Kangasala_Suinula,2020/05/13,2,"14 KAPP",1,1,2,3,,3,5,5,4,6,5,12,14,8,13,9,11,6,6,4,4,2,1,
404,vt9_Kangasala_Suinula,2020/05/13,2,"15 KATP",8,12,7,9,7,13,16,10,21,22,17,18,26,27,27,26,24,20,23,13,11,7,13,6
404,vt9_Kangasala_Suinula,2020/05/13,2,"16 HA + PK",1,,1,1,,,9,6,3,8,10,4,9,4,16,12,9,13,8,7,11,4,3,1
404,vt9_Kangasala_Suinula,2020/05/13,2,"17 HA + AV",,,,,1,,1,1,3,3,3,1,2,4,1,4,9,1,4,1,1,,2,
404,vt9_Kangasala_Suinula,2020/05/14,1,"11 HA-PA",13,6,5,12,21,63,153,236,206,192,219,205,250,307,329,438,419,323,252,160,98,67,39,27
404,vt9_Kangasala_Suinula,2020/05/14,1,"12 KAIP",1,1,,3,2,8,13,24,21,21,23,15,22,19,22,13,13,6,4,6,3,,1,1
404,vt9_Kangasala_Suinula,2020/05/14,1,"13 Linja-autot",,,,,,,1,2,,,1,1,,2,1,1,1,3,,,1,,1,
404,vt9_Kangasala_Suinula,2020/05/14,1,"14 KAPP",6,4,1,1,,3,2,7,10,10,10,6,15,13,12,8,7,3,6,3,4,3,5,2
404,vt9_Kangasala_Suinula,2020/05/14,1,"15 KATP",5,6,8,3,3,9,18,24,25,26,21,26,28,15,17,29,17,13,16,18,17,18,18,12
404,vt9_Kangasala_Suinula,2020/05/14,1,"16 HA + PK",,1,,,,1,1,4,12,11,12,15,13,18,9,19,15,16,12,15,5,1,2,2
404,vt9_Kangasala_Suinula,2020/05/14,1,"17 HA + AV",,,,,,,2,1,1,2,4,4,4,1,2,3,4,3,3,2,6,,,
404,vt9_Kangasala_Suinula,2020/05/14,2,"11 HA-PA",13,8,5,4,21,91,279,268,191,179,160,206,168,203,269,286,316,281,229,163,137,105,75,46
404,vt9_Kangasala_Suinula,2020/05/14,2,"12 KAIP",2,,1,,1,2,8,21,19,19,24,20,21,18,15,9,16,12,7,3,7,6,4,3
404,vt9_Kangasala_Suinula,2020/05/14,2,"13 Linja-autot",,,,,,,1,1,1,,,1,,,1,1,2,1,1,,,,,
404,vt9_Kangasala_Suinula,2020/05/14,2,"14 KAPP",1,1,1,2,2,1,4,4,6,7,8,5,13,9,8,6,14,7,6,3,3,2,3,
404,vt9_Kangasala_Suinula,2020/05/14,2,"15 KATP",7,9,8,8,11,11,20,18,17,26,22,19,15,19,23,17,18,19,23,18,14,14,9,9
404,vt9_Kangasala_Suinula,2020/05/14,2,"16 HA + PK",,,,,1,1,3,5,4,9,10,10,10,8,14,15,9,12,9,7,10,2,2,2
404,vt9_Kangasala_Suinula,2020/05/14,2,"17 HA + AV",,,1,,,,1,4,3,2,2,1,1,4,3,8,3,2,4,3,1,2,,
404,vt9_Kangasala_Suinula,2020/05/15,1,"11 HA-PA",20,13,8,9,24,55,123,207,210,204,230,250,324,401,459,661,595,549,412,264,154,91,74,39
404,vt9_Kangasala_Suinula,2020/05/15,1,"12 KAIP",3,2,1,6,,6,7,11,12,12,12,14,13,16,14,12,7,4,8,2,5,1,,1
404,vt9_Kangasala_Suinula,2020/05/15,1,"13 Linja-autot",,,,,,,,2,1,,1,,2,3,,1,1,2,3,,,,,
404,vt9_Kangasala_Suinula,2020/05/15,1,"14 KAPP",6,3,,2,1,2,2,4,2,5,8,5,4,5,5,4,3,3,4,,2,3,3,4
404,vt9_Kangasala_Suinula,2020/05/15,1,"15 KATP",5,7,10,1,3,13,16,22,19,26,24,11,11,16,13,19,16,14,11,8,17,13,19,9
404,vt9_Kangasala_Suinula,2020/05/15,1,"16 HA + PK",,,1,1,,,3,6,9,19,16,17,9,23,34,38,40,36,19,24,9,6,2,1
404,vt9_Kangasala_Suinula,2020/05/15,1,"17 HA + AV",,1,,,1,,1,,2,1,3,7,2,5,6,3,7,2,5,2,,1,,
404,vt9_Kangasala_Suinula,2020/05/15,2,"11 HA-PA",20,14,5,7,20,81,263,221,193,186,192,223,250,280,339,347,338,317,278,205,170,125,85,53
404,vt9_Kangasala_Suinula,2020/05/15,2,"12 KAIP",,,1,,2,3,9,14,15,10,15,7,13,13,10,15,5,8,8,4,6,4,,3
404,vt9_Kangasala_Suinula,2020/05/15,2,"13 Linja-autot",,,,,,1,1,,2,,1,,,1,2,1,1,2,1,,,,,1
404,vt9_Kangasala_Suinula,2020/05/15,2,"14 KAPP",1,2,,1,,4,,1,3,8,10,13,6,12,12,11,7,9,5,2,3,1,,
404,vt9_Kangasala_Suinula,2020/05/15,2,"15 KATP",8,11,9,7,10,16,12,14,13,20,21,25,17,17,11,16,26,11,12,7,5,6,8,9
404,vt9_Kangasala_Suinula,2020/05/15,2,"16 HA + PK",,,,,,2,6,4,8,9,14,16,11,14,20,18,18,19,10,15,9,5,2,
404,vt9_Kangasala_Suinula,2020/05/15,2,"17 HA + AV",,1,,,,2,4,1,2,1,3,2,2,2,3,1,2,2,2,2,1,,3,2
404,vt9_Kangasala_Suinula,2020/05/16,1,"11 HA-PA",26,16,26,14,24,29,54,83,147,216,302,343,320,315,329,277,241,235,190,129,93,58,31,27
404,vt9_Kangasala_Suinula,2020/05/16,1,"12 KAIP",1,1,1,2,1,1,,3,3,4,6,2,4,2,6,4,4,1,4,,4,,,
404,vt9_Kangasala_Suinula,2020/05/16,1,"13 Linja-autot",,,,,,,1,,,,1,,,1,,,,2,,1,,,,
404,vt9_Kangasala_Suinula,2020/05/16,1,"14 KAPP",4,3,1,,,2,,1,1,2,1,,,,,2,,3,1,,,,,1
404,vt9_Kangasala_Suinula,2020/05/16,1,"15 KATP",12,3,5,1,3,4,6,3,5,9,11,7,3,6,4,6,1,4,2,2,1,2,4,1
404,vt9_Kangasala_Suinula,2020/05/16,1,"16 HA + PK",,,,,,,4,7,8,21,21,24,16,26,19,22,23,13,11,6,4,3,1,
404,vt9_Kangasala_Suinula,2020/05/16,1,"17 HA + AV",,,,,,,,1,2,2,2,2,1,3,5,3,2,1,1,,1,1,,
404,vt9_Kangasala_Suinula,2020/05/16,2,"11 HA-PA",40,18,13,13,12,12,27,42,71,141,224,283,273,276,281,282,243,243,211,203,158,105,74,55
404,vt9_Kangasala_Suinula,2020/05/16,2,"12 KAIP",1,,,1,,2,1,2,4,1,2,1,2,2,4,5,4,2,2,1,,1,1,
404,vt9_Kangasala_Suinula,2020/05/16,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,3,1,1,,,,,
404,vt9_Kangasala_Suinula,2020/05/16,2,"14 KAPP",2,2,1,1,,2,1,,1,3,,1,1,,1,,,1,,2,,,,
404,vt9_Kangasala_Suinula,2020/05/16,2,"15 KATP",6,11,6,7,3,10,3,6,5,5,9,3,2,6,5,7,1,3,1,3,2,2,1,
404,vt9_Kangasala_Suinula,2020/05/16,2,"16 HA + PK",2,,1,,1,1,3,2,8,11,20,29,25,17,20,15,8,15,12,9,12,7,3,4
404,vt9_Kangasala_Suinula,2020/05/16,2,"17 HA + AV",,,1,,1,4,3,1,3,2,4,2,3,1,2,5,2,6,1,1,,1,1,1
404,vt9_Kangasala_Suinula,2020/05/17,1,"11 HA-PA",19,21,12,10,10,11,19,45,93,156,242,274,295,258,324,309,297,258,227,178,86,66,40,17
404,vt9_Kangasala_Suinula,2020/05/17,1,"12 KAIP",,,,1,1,,,1,2,1,2,2,4,6,6,2,2,4,1,,3,1,,1
404,vt9_Kangasala_Suinula,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,,,3,1,,,,1,,1,,,,
404,vt9_Kangasala_Suinula,2020/05/17,1,"14 KAPP",,,,,,,,,,,1,2,1,4,3,,1,4,2,2,3,2,2,1
404,vt9_Kangasala_Suinula,2020/05/17,1,"15 KATP",1,,1,,,1,1,1,1,2,2,5,2,4,6,4,8,2,11,10,7,7,3,2
404,vt9_Kangasala_Suinula,2020/05/17,1,"16 HA + PK",,,,,,,2,6,8,15,14,14,15,22,16,18,7,7,12,11,4,1,,1
404,vt9_Kangasala_Suinula,2020/05/17,1,"17 HA + AV",,,,,,1,1,2,1,,,1,,2,2,2,1,2,3,2,2,,,
404,vt9_Kangasala_Suinula,2020/05/17,2,"11 HA-PA",29,10,19,13,13,9,22,26,39,88,144,206,278,369,407,492,537,517,499,393,293,179,91,40
404,vt9_Kangasala_Suinula,2020/05/17,2,"12 KAIP",,,,,,3,,,1,2,1,4,1,4,4,3,5,4,2,1,4,1,3,1
404,vt9_Kangasala_Suinula,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,1,2,,,,,
404,vt9_Kangasala_Suinula,2020/05/17,2,"14 KAPP",,,,,1,,,,2,,,,,1,1,2,1,1,6,3,2,2,2,
404,vt9_Kangasala_Suinula,2020/05/17,2,"15 KATP",2,1,1,,1,1,2,3,4,2,1,7,3,5,3,2,11,8,15,8,11,9,5,4
404,vt9_Kangasala_Suinula,2020/05/17,2,"16 HA + PK",,1,1,,,,,,4,9,6,15,17,22,20,24,33,30,34,32,17,15,6,1
404,vt9_Kangasala_Suinula,2020/05/17,2,"17 HA + AV",,,,1,1,,,,,,1,2,2,2,2,2,2,1,3,4,2,1,2,1
404,vt9_Kangasala_Suinula,2020/05/18,1,"11 HA-PA",15,8,5,13,37,87,144,262,223,203,236,200,249,249,278,406,342,248,206,129,74,47,44,14
404,vt9_Kangasala_Suinula,2020/05/18,1,"12 KAIP",2,1,,,4,5,15,9,14,19,16,18,17,21,21,13,6,6,4,4,1,2,2,
404,vt9_Kangasala_Suinula,2020/05/18,1,"13 Linja-autot",,,,,,,,2,2,1,3,,,3,1,2,,2,,,1,1,,
404,vt9_Kangasala_Suinula,2020/05/18,1,"14 KAPP",1,,,,2,2,6,5,6,6,15,9,10,13,8,8,7,5,5,5,7,4,2,1
404,vt9_Kangasala_Suinula,2020/05/18,1,"15 KATP",1,2,4,2,10,8,16,15,24,32,24,25,24,18,18,17,17,26,18,16,20,24,14,13
404,vt9_Kangasala_Suinula,2020/05/18,1,"16 HA + PK",1,,,,,3,5,7,18,9,17,29,14,9,11,10,8,10,5,9,5,2,1,1
404,vt9_Kangasala_Suinula,2020/05/18,1,"17 HA + AV",,,,,1,,2,6,1,2,5,3,6,1,,1,4,,3,,,,,
404,vt9_Kangasala_Suinula,2020/05/18,2,"11 HA-PA",22,14,9,7,36,108,333,297,274,188,201,212,210,226,240,267,278,258,171,117,105,80,52,35
404,vt9_Kangasala_Suinula,2020/05/18,2,"12 KAIP",,,,,1,3,12,17,16,22,22,13,15,16,15,19,9,6,6,6,2,4,3,1
404,vt9_Kangasala_Suinula,2020/05/18,2,"13 Linja-autot",,,,,,,1,,4,,,,,1,1,1,3,2,1,1,1,1,,
404,vt9_Kangasala_Suinula,2020/05/18,2,"14 KAPP",1,,2,1,2,1,1,1,3,5,6,8,9,8,9,18,9,9,6,7,7,3,1,
404,vt9_Kangasala_Suinula,2020/05/18,2,"15 KATP",5,6,4,5,3,11,15,14,13,18,16,19,13,13,15,19,21,27,21,14,15,13,8,10
404,vt9_Kangasala_Suinula,2020/05/18,2,"16 HA + PK",2,,,,1,1,9,4,11,12,6,10,15,8,12,14,16,12,6,7,6,6,3,1
404,vt9_Kangasala_Suinula,2020/05/18,2,"17 HA + AV",,,,,,,4,2,5,3,4,1,1,2,3,2,1,,3,,2,,1,
404,vt9_Kangasala_Suinula,2020/05/19,1,"11 HA-PA",14,7,9,5,23,57,134,241,231,189,185,200,232,250,319,422,350,300,216,152,92,51,44,25
404,vt9_Kangasala_Suinula,2020/05/19,1,"12 KAIP",4,2,,4,2,5,13,14,21,17,20,17,14,22,15,20,9,11,5,3,5,,3,
404,vt9_Kangasala_Suinula,2020/05/19,1,"13 Linja-autot",,,,,,,,1,,,1,,1,3,,2,,3,,,,1,,
404,vt9_Kangasala_Suinula,2020/05/19,1,"14 KAPP",3,1,,2,1,1,5,9,5,11,11,9,10,11,10,6,9,13,6,6,4,4,5,1
404,vt9_Kangasala_Suinula,2020/05/19,1,"15 KATP",4,9,9,3,5,8,15,10,17,28,23,24,29,29,18,19,22,15,16,27,16,18,24,14
404,vt9_Kangasala_Suinula,2020/05/19,1,"16 HA + PK",1,,,1,,5,7,9,10,5,9,10,14,15,17,15,21,24,11,13,3,2,1,3
404,vt9_Kangasala_Suinula,2020/05/19,1,"17 HA + AV",,,,,,,1,,3,4,3,2,1,2,1,5,3,3,4,,1,,2,
404,vt9_Kangasala_Suinula,2020/05/19,2,"11 HA-PA",10,11,6,8,21,99,291,267,222,190,178,207,202,220,247,250,277,220,189,140,121,68,62,35
404,vt9_Kangasala_Suinula,2020/05/19,2,"12 KAIP",,3,,,,,7,17,12,15,23,11,15,15,26,15,11,12,6,2,1,3,1,3
404,vt9_Kangasala_Suinula,2020/05/19,2,"13 Linja-autot",,,,,,,1,1,1,,,,,1,1,1,1,1,1,,1,,,
404,vt9_Kangasala_Suinula,2020/05/19,2,"14 KAPP",,2,1,2,1,6,1,3,5,7,12,9,7,9,13,13,6,6,8,5,5,4,2,2
404,vt9_Kangasala_Suinula,2020/05/19,2,"15 KATP",8,10,8,8,6,14,18,11,13,24,21,16,20,22,18,19,20,21,18,19,14,13,12,6
404,vt9_Kangasala_Suinula,2020/05/19,2,"16 HA + PK",1,,,1,1,,3,3,3,2,10,12,13,10,13,13,12,15,11,5,7,7,1,3
404,vt9_Kangasala_Suinula,2020/05/19,2,"17 HA + AV",,,,,,,1,3,2,4,6,2,3,4,1,4,4,1,6,2,2,1,,
404,vt9_Kangasala_Suinula,2020/05/20,1,"11 HA-PA",9,11,5,5,19,61,126,218,220,265,238,258,326,373,462,701,738,639,474,350,214,124,63,35
404,vt9_Kangasala_Suinula,2020/05/20,1,"12 KAIP",3,,2,1,3,6,12,17,20,14,14,12,16,19,24,25,15,10,8,4,6,2,2,2
404,vt9_Kangasala_Suinula,2020/05/20,1,"13 Linja-autot",,,,,,1,2,1,,,1,1,,3,1,1,,2,,,1,,1,
404,vt9_Kangasala_Suinula,2020/05/20,1,"14 KAPP",8,3,,1,,6,1,7,6,11,5,9,18,3,8,4,4,3,3,1,1,1,2,2
404,vt9_Kangasala_Suinula,2020/05/20,1,"15 KATP",6,5,9,7,5,8,15,19,20,17,36,25,17,20,22,19,20,15,19,13,18,17,18,12
404,vt9_Kangasala_Suinula,2020/05/20,1,"16 HA + PK",,,,,,5,3,5,10,16,12,12,20,26,31,41,61,50,38,32,14,11,5,2
404,vt9_Kangasala_Suinula,2020/05/20,1,"17 HA + AV",,,,,,1,,1,8,3,3,2,2,5,5,8,8,7,7,6,3,1,,
404,vt9_Kangasala_Suinula,2020/05/20,2,"11 HA-PA",20,5,6,5,22,94,291,265,201,193,199,206,181,256,304,338,339,327,257,226,161,121,102,53
404,vt9_Kangasala_Suinula,2020/05/20,2,"12 KAIP",,,2,,,4,8,14,14,15,17,14,13,23,12,24,23,15,3,6,3,3,5,
404,vt9_Kangasala_Suinula,2020/05/20,2,"13 Linja-autot",,,,,,,1,,1,1,,,,1,5,2,1,1,3,,2,,,
404,vt9_Kangasala_Suinula,2020/05/20,2,"14 KAPP",,1,1,1,2,1,7,4,10,5,8,5,9,11,10,10,7,4,10,4,3,,2,2
404,vt9_Kangasala_Suinula,2020/05/20,2,"15 KATP",5,12,6,7,9,11,12,16,14,12,19,21,21,22,27,12,18,19,30,18,8,10,13,10
404,vt9_Kangasala_Suinula,2020/05/20,2,"16 HA + PK",,,,,,,4,4,6,5,15,11,15,22,17,18,12,8,9,13,5,6,3,3
404,vt9_Kangasala_Suinula,2020/05/20,2,"17 HA + AV",1,,,,,1,1,2,,2,4,1,1,3,2,5,4,4,3,1,3,2,,
404,vt9_Kangasala_Suinula,2020/05/21,1,"11 HA-PA",20,10,13,12,20,37,57,150,266,416,576,546,539,496,442,395,295,277,205,151,96,61,38,23
404,vt9_Kangasala_Suinula,2020/05/21,1,"12 KAIP",,1,,,,1,1,5,6,6,4,4,8,8,5,5,5,2,7,2,2,1,,1
404,vt9_Kangasala_Suinula,2020/05/21,1,"13 Linja-autot",,,,,,,,1,1,,2,,,2,,,,2,,,,,,
404,vt9_Kangasala_Suinula,2020/05/21,1,"14 KAPP",,2,2,,1,,,4,1,8,,,2,4,2,5,2,1,5,1,1,1,2,2
404,vt9_Kangasala_Suinula,2020/05/21,1,"15 KATP",13,7,3,6,3,11,4,8,12,11,15,12,13,18,11,15,6,9,6,6,3,10,10,
404,vt9_Kangasala_Suinula,2020/05/21,1,"16 HA + PK",1,,,1,,1,11,12,20,33,35,49,35,48,21,27,15,8,19,9,11,1,1,2
404,vt9_Kangasala_Suinula,2020/05/21,1,"17 HA + AV",2,,,1,,1,3,4,2,2,4,6,14,6,1,7,3,1,3,1,1,,,
404,vt9_Kangasala_Suinula,2020/05/21,2,"11 HA-PA",18,16,9,5,9,37,88,59,85,119,170,248,264,275,329,322,322,357,342,269,184,134,80,49
404,vt9_Kangasala_Suinula,2020/05/21,2,"12 KAIP",4,,,,,1,4,1,3,3,6,8,7,5,3,4,2,4,5,4,5,6,,1
404,vt9_Kangasala_Suinula,2020/05/21,2,"13 Linja-autot",,,,,,,,,,,2,,,,,1,,,1,,,,,
404,vt9_Kangasala_Suinula,2020/05/21,2,"14 KAPP",,2,2,3,,1,2,4,,5,2,4,3,,2,1,,,2,3,,,,3
404,vt9_Kangasala_Suinula,2020/05/21,2,"15 KATP",6,8,8,7,9,4,10,11,8,12,11,10,10,10,6,11,13,10,7,11,13,8,7,6
404,vt9_Kangasala_Suinula,2020/05/21,2,"16 HA + PK",1,1,1,,1,,,2,4,11,20,22,13,13,28,12,19,15,17,13,19,8,5,1
404,vt9_Kangasala_Suinula,2020/05/21,2,"17 HA + AV",1,1,,,,,,1,1,2,3,7,2,3,4,3,1,3,3,3,,,,
404,vt9_Kangasala_Suinula,2020/05/22,1,"11 HA-PA",12,4,10,8,18,42,80,171,217,294,386,427,412,445,528,642,640,482,434,272,182,97,65,39
404,vt9_Kangasala_Suinula,2020/05/22,1,"12 KAIP",1,,1,2,3,5,8,12,11,8,14,13,11,15,11,14,4,6,3,1,3,,1,1
404,vt9_Kangasala_Suinula,2020/05/22,1,"13 Linja-autot",,,,,,,,1,,,2,,,2,1,2,,2,,1,,,,1
404,vt9_Kangasala_Suinula,2020/05/22,1,"14 KAPP",1,2,,2,2,,3,7,2,5,5,6,8,4,3,2,4,1,2,,2,1,1,
404,vt9_Kangasala_Suinula,2020/05/22,1,"15 KATP",3,3,4,2,8,8,14,14,18,20,17,7,18,12,8,12,14,10,14,11,13,13,16,8
404,vt9_Kangasala_Suinula,2020/05/22,1,"16 HA + PK",,,,,1,3,6,6,19,33,23,30,31,23,23,36,47,25,19,17,5,7,5,2
404,vt9_Kangasala_Suinula,2020/05/22,1,"17 HA + AV",,,,1,,,3,3,5,1,5,4,2,2,4,6,1,2,5,4,2,7,2,1
404,vt9_Kangasala_Suinula,2020/05/22,2,"11 HA-PA",19,12,14,10,13,54,184,190,185,212,241,251,257,310,326,352,342,347,280,245,185,144,101,60
404,vt9_Kangasala_Suinula,2020/05/22,2,"12 KAIP",,,,1,,,8,11,8,14,11,13,18,9,12,15,6,7,7,,3,3,2,
404,vt9_Kangasala_Suinula,2020/05/22,2,"13 Linja-autot",,,,,,,1,,1,,,1,,,1,1,1,2,2,,,,,
404,vt9_Kangasala_Suinula,2020/05/22,2,"14 KAPP",,,,,2,1,3,4,4,4,4,3,7,9,4,8,7,6,8,2,3,1,,1
404,vt9_Kangasala_Suinula,2020/05/22,2,"15 KATP",3,2,2,1,2,10,10,16,12,14,11,11,14,15,14,17,22,20,8,9,4,7,9,7
404,vt9_Kangasala_Suinula,2020/05/22,2,"16 HA + PK",1,,,2,,1,8,9,7,21,13,12,12,16,17,20,16,15,16,17,9,5,4,2
404,vt9_Kangasala_Suinula,2020/05/22,2,"17 HA + AV",,,,,,1,4,4,2,3,3,2,2,4,1,4,7,5,3,2,2,2,2,
404,vt9_Kangasala_Suinula,2020/05/23,1,"11 HA-PA",31,16,10,16,12,31,40,103,180,356,464,494,402,375,315,277,269,274,216,153,93,82,78,30
404,vt9_Kangasala_Suinula,2020/05/23,1,"12 KAIP",1,1,,1,1,,1,2,5,1,3,2,2,3,6,2,,1,6,3,2,3,1,
404,vt9_Kangasala_Suinula,2020/05/23,1,"13 Linja-autot",,,,,,,,,,1,2,,,1,,,1,1,,,1,,,
404,vt9_Kangasala_Suinula,2020/05/23,1,"14 KAPP",2,1,1,,1,1,4,,,1,1,4,2,,1,,1,,2,,,3,1,
404,vt9_Kangasala_Suinula,2020/05/23,1,"15 KATP",1,7,5,5,1,5,4,3,4,5,6,2,6,5,3,1,4,4,5,1,1,,2,1
404,vt9_Kangasala_Suinula,2020/05/23,1,"16 HA + PK",,1,1,1,2,,3,8,17,24,21,31,20,15,13,18,14,12,13,8,7,4,1,2
404,vt9_Kangasala_Suinula,2020/05/23,1,"17 HA + AV",1,,,,,1,1,2,3,1,7,3,3,2,5,5,1,3,3,2,2,8,1,
404,vt9_Kangasala_Suinula,2020/05/23,2,"11 HA-PA",25,23,21,8,14,16,47,49,92,153,241,267,266,268,309,316,375,358,343,351,282,226,115,76
404,vt9_Kangasala_Suinula,2020/05/23,2,"12 KAIP",,1,1,1,,1,3,1,2,7,2,2,5,4,3,5,2,1,2,2,,1,,1
404,vt9_Kangasala_Suinula,2020/05/23,2,"13 Linja-autot",,,,,,,,,1,,1,,,,,2,,1,1,,,,,
404,vt9_Kangasala_Suinula,2020/05/23,2,"14 KAPP",1,1,,1,1,3,,,5,1,1,,,,,1,2,1,2,1,1,,,
404,vt9_Kangasala_Suinula,2020/05/23,2,"15 KATP",3,12,7,7,5,4,5,4,4,7,5,8,4,5,2,2,5,1,,2,2,2,1,
404,vt9_Kangasala_Suinula,2020/05/23,2,"16 HA + PK",2,,,1,1,,,3,3,14,18,21,13,11,18,18,28,16,17,21,8,9,10,5
404,vt9_Kangasala_Suinula,2020/05/23,2,"17 HA + AV",1,2,,,1,,,,1,3,3,3,5,1,4,4,1,4,3,4,4,2,3,1
404,vt9_Kangasala_Suinula,2020/05/24,1,"11 HA-PA",19,6,15,6,9,10,28,58,95,165,251,316,353,336,353,352,295,303,255,194,106,94,40,17
404,vt9_Kangasala_Suinula,2020/05/24,1,"12 KAIP",2,,,1,,,,1,1,1,3,3,2,2,2,2,4,7,2,,2,2,1,3
404,vt9_Kangasala_Suinula,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,1,1,,,,,
404,vt9_Kangasala_Suinula,2020/05/24,1,"14 KAPP",,,,,,,,,1,2,1,,6,,,,3,3,1,3,,2,2,2
404,vt9_Kangasala_Suinula,2020/05/24,1,"15 KATP",,1,,,1,1,2,2,1,2,1,3,4,3,6,3,1,6,7,4,2,8,5,2
404,vt9_Kangasala_Suinula,2020/05/24,1,"16 HA + PK",2,,,,,1,2,4,5,11,10,8,21,11,19,10,14,15,8,8,8,3,1,
404,vt9_Kangasala_Suinula,2020/05/24,1,"17 HA + AV",1,,,,1,,1,,,2,8,3,4,2,2,2,4,5,4,,,3,,
404,vt9_Kangasala_Suinula,2020/05/24,2,"11 HA-PA",44,39,25,51,17,13,23,33,36,95,188,296,460,588,690,786,882,809,881,664,485,300,136,71
404,vt9_Kangasala_Suinula,2020/05/24,2,"12 KAIP",,,1,1,,,,,,1,1,,6,4,4,5,3,3,1,2,3,1,1,1
404,vt9_Kangasala_Suinula,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,2,1,1,,,1,1,1,3,,,,,
404,vt9_Kangasala_Suinula,2020/05/24,2,"14 KAPP",,,1,,,,,,1,,,,1,1,2,2,2,1,3,4,,1,1,
404,vt9_Kangasala_Suinula,2020/05/24,2,"15 KATP",,2,,,,1,1,1,1,1,3,6,5,2,6,2,9,6,3,3,11,5,5,2
404,vt9_Kangasala_Suinula,2020/05/24,2,"16 HA + PK",,,,,,,2,1,2,3,12,18,36,56,54,49,61,79,62,67,34,27,15,6
404,vt9_Kangasala_Suinula,2020/05/24,2,"17 HA + AV",,1,,,,,1,1,,1,3,3,3,5,7,3,9,5,6,7,5,4,2,1
404,vt9_Kangasala_Suinula,2020/05/25,1,"11 HA-PA",11,8,10,8,27,85,165,256,250,213,235,247,254,253,324,452,416,301,213,159,112,60,31,29
404,vt9_Kangasala_Suinula,2020/05/25,1,"12 KAIP",1,1,,3,3,5,13,10,17,6,8,12,11,13,14,12,5,10,7,4,3,2,1,2
404,vt9_Kangasala_Suinula,2020/05/25,1,"13 Linja-autot",,,,,1,,,2,1,,1,,1,2,1,1,1,2,1,1,1,,1,
404,vt9_Kangasala_Suinula,2020/05/25,1,"14 KAPP",1,2,2,,,4,6,4,14,7,8,6,6,10,10,9,9,4,6,5,9,5,2,1
404,vt9_Kangasala_Suinula,2020/05/25,1,"15 KATP",2,2,5,4,5,12,14,16,20,27,19,18,20,23,13,21,22,19,21,20,21,21,12,10
404,vt9_Kangasala_Suinula,2020/05/25,1,"16 HA + PK",1,,,,2,,3,4,14,12,12,20,16,16,10,19,14,15,12,7,4,1,,2
404,vt9_Kangasala_Suinula,2020/05/25,1,"17 HA + AV",,,,,,,2,1,2,2,3,,2,1,3,1,5,2,3,1,1,,1,1
