"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
211,vt12_Lappi_tl,2020/05/01,2,"15 KATP",,1,1,,2,1,2,2,1,3,3,1,6,2,3,3,2,4,3,1,,,,1
211,vt12_Lappi_tl,2020/05/01,2,"16 HA + PK",,,,,,,,,,3,4,2,3,1,4,10,3,4,1,1,1,3,1,
211,vt12_Lappi_tl,2020/05/01,2,"17 HA + AV",,,,1,,,,,,,,1,2,,1,2,,1,,1,,,,
211,vt12_Lappi_tl,2020/05/02,1,"11 HA-PA",11,6,7,4,4,5,22,15,29,59,94,116,148,126,158,113,103,99,70,60,34,30,30,16
211,vt12_Lappi_tl,2020/05/02,1,"12 KAIP",,,,,,,,1,2,3,1,1,4,,1,3,3,,,2,1,1,,
211,vt12_Lappi_tl,2020/05/02,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
211,vt12_Lappi_tl,2020/05/02,1,"14 KAPP",,1,,,,,1,1,,1,,,1,1,,,,,1,1,1,,,
211,vt12_Lappi_tl,2020/05/02,1,"15 KATP",1,1,,,,2,,3,,3,6,2,3,4,2,3,2,3,1,1,,,,1
211,vt12_Lappi_tl,2020/05/02,1,"16 HA + PK",,,,,,,1,,1,7,11,9,7,4,6,10,4,4,4,4,4,,,
211,vt12_Lappi_tl,2020/05/02,1,"17 HA + AV",,,,,1,,,,,1,1,2,,,,3,,1,,1,,,,
211,vt12_Lappi_tl,2020/05/02,2,"11 HA-PA",12,5,9,5,3,16,25,14,28,81,102,102,117,146,105,96,112,72,79,80,53,54,36,15
211,vt12_Lappi_tl,2020/05/02,2,"12 KAIP",,,,,,,,,2,4,1,1,2,2,3,3,1,1,,1,1,,,
211,vt12_Lappi_tl,2020/05/02,2,"13 Linja-autot",1,,,,,,1,1,,,,,,,,1,,,1,,,1,,
211,vt12_Lappi_tl,2020/05/02,2,"14 KAPP",,,,,,,,1,1,,1,,,,,,1,,,,,,,
211,vt12_Lappi_tl,2020/05/02,2,"15 KATP",,,,1,2,1,,3,1,2,1,3,,5,2,2,1,,,2,1,1,1,
211,vt12_Lappi_tl,2020/05/02,2,"16 HA + PK",,1,,,,1,,,1,8,4,4,3,4,7,5,7,4,5,4,2,,,1
211,vt12_Lappi_tl,2020/05/02,2,"17 HA + AV",,,,,,,,,,,1,,,1,,1,,,1,,,,,
211,vt12_Lappi_tl,2020/05/03,1,"11 HA-PA",13,9,6,6,6,2,16,21,17,41,64,107,130,118,133,107,115,110,81,62,57,24,16,10
211,vt12_Lappi_tl,2020/05/03,1,"12 KAIP",,,,,,,,,2,2,,3,2,1,2,1,5,1,1,1,,,,
211,vt12_Lappi_tl,2020/05/03,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
211,vt12_Lappi_tl,2020/05/03,1,"14 KAPP",,,,,,,,,,,,,1,,1,,,1,1,1,,,,
211,vt12_Lappi_tl,2020/05/03,1,"15 KATP",,,,,,,1,,1,2,1,3,,1,4,2,1,3,1,1,1,2,2,1
211,vt12_Lappi_tl,2020/05/03,1,"16 HA + PK",,,,,,,1,,,3,3,4,12,6,8,6,9,2,6,4,4,2,,1
211,vt12_Lappi_tl,2020/05/03,1,"17 HA + AV",1,,,,,,,1,,,,1,,,1,1,,,1,,3,1,,
211,vt12_Lappi_tl,2020/05/03,2,"11 HA-PA",8,11,7,8,3,6,12,15,14,30,51,73,102,117,115,124,139,134,122,134,75,67,25,13
211,vt12_Lappi_tl,2020/05/03,2,"12 KAIP",,,,,,,,1,,1,,1,1,2,,2,1,1,1,2,2,,1,1
211,vt12_Lappi_tl,2020/05/03,2,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,1,,,,
211,vt12_Lappi_tl,2020/05/03,2,"14 KAPP",1,,,,,,,,1,1,,,1,1,1,2,,1,1,1,,,,
211,vt12_Lappi_tl,2020/05/03,2,"15 KATP",,,,1,,1,1,2,,1,,,1,4,3,1,4,1,1,6,2,2,,1
211,vt12_Lappi_tl,2020/05/03,2,"16 HA + PK",,1,,,,1,,,1,1,5,6,5,1,7,5,8,7,10,4,5,1,,
211,vt12_Lappi_tl,2020/05/03,2,"17 HA + AV",,,,,1,1,,2,,,,2,,1,,1,1,2,,,,,,
211,vt12_Lappi_tl,2020/05/04,1,"11 HA-PA",3,2,2,1,15,62,110,91,71,66,96,114,120,127,179,271,202,137,97,71,47,38,46,50
211,vt12_Lappi_tl,2020/05/04,1,"12 KAIP",,1,,,,2,3,4,3,6,11,7,1,4,7,4,6,2,2,2,2,1,,
211,vt12_Lappi_tl,2020/05/04,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,1,1,,,
211,vt12_Lappi_tl,2020/05/04,1,"14 KAPP",,,,1,,2,,1,3,4,4,3,2,4,3,2,,2,1,1,1,1,,
211,vt12_Lappi_tl,2020/05/04,1,"15 KATP",,1,1,2,3,5,7,20,17,15,12,7,10,12,7,18,12,12,7,5,6,1,7,
211,vt12_Lappi_tl,2020/05/04,1,"16 HA + PK",,,,,1,,5,11,5,14,9,10,10,9,10,13,6,9,7,3,4,2,,
211,vt12_Lappi_tl,2020/05/04,1,"17 HA + AV",,,,1,,,,,2,3,2,3,2,1,,2,3,1,1,1,,,,
211,vt12_Lappi_tl,2020/05/04,2,"11 HA-PA",1,3,7,11,11,79,199,177,107,108,104,104,120,123,227,145,140,96,73,68,45,44,30,16
211,vt12_Lappi_tl,2020/05/04,2,"12 KAIP",1,,,,,1,4,5,9,1,1,7,3,4,2,2,2,,1,1,1,,1,
211,vt12_Lappi_tl,2020/05/04,2,"13 Linja-autot",,,,,,,3,1,,1,,,,,,,,,,1,1,,,1
211,vt12_Lappi_tl,2020/05/04,2,"14 KAPP",,,,,2,,5,6,2,2,4,6,5,3,3,3,3,,,1,,,,1
211,vt12_Lappi_tl,2020/05/04,2,"15 KATP",,1,2,4,6,6,16,12,6,17,11,6,11,13,13,4,10,7,6,7,3,6,1,1
211,vt12_Lappi_tl,2020/05/04,2,"16 HA + PK",,,,,,,5,10,5,7,6,11,6,3,9,6,7,6,11,6,2,1,,
211,vt12_Lappi_tl,2020/05/04,2,"17 HA + AV",,,,,,,2,1,2,1,,,3,2,2,2,1,5,1,1,,,,
211,vt12_Lappi_tl,2020/05/05,1,"11 HA-PA",11,3,3,5,11,53,98,107,79,87,114,97,129,129,215,246,211,131,94,85,63,38,47,42
211,vt12_Lappi_tl,2020/05/05,1,"12 KAIP",,,,1,1,,2,2,5,5,7,10,8,4,9,8,4,7,2,2,1,2,,
211,vt12_Lappi_tl,2020/05/05,1,"13 Linja-autot",,,,,,,1,,1,,1,3,,,,,,1,1,,,,,
211,vt12_Lappi_tl,2020/05/05,1,"14 KAPP",,1,,,1,1,,2,4,2,4,2,4,4,3,7,6,3,1,1,,1,,
211,vt12_Lappi_tl,2020/05/05,1,"15 KATP",2,4,1,4,4,2,7,15,19,11,11,11,9,14,9,17,15,10,7,8,4,7,4,1
211,vt12_Lappi_tl,2020/05/05,1,"16 HA + PK",,,,1,,2,6,9,8,8,11,9,10,11,4,12,12,10,7,6,1,1,1,1
211,vt12_Lappi_tl,2020/05/05,1,"17 HA + AV",,,,,1,,1,2,1,1,,4,2,1,1,3,1,1,1,2,,,,
211,vt12_Lappi_tl,2020/05/05,2,"11 HA-PA",7,6,6,11,12,87,162,156,107,109,79,109,109,120,225,176,151,114,89,67,62,42,42,19
211,vt12_Lappi_tl,2020/05/05,2,"12 KAIP",,1,,,,3,2,4,8,3,7,5,5,4,7,6,4,5,1,3,,,3,
211,vt12_Lappi_tl,2020/05/05,2,"13 Linja-autot",,,1,,,,1,2,,1,,,,,,,1,,,,,,,
211,vt12_Lappi_tl,2020/05/05,2,"14 KAPP",1,,,1,2,4,5,2,1,4,4,3,4,,6,5,2,4,3,,1,,,
211,vt12_Lappi_tl,2020/05/05,2,"15 KATP",6,4,3,2,5,9,16,9,10,11,8,12,11,11,9,14,4,13,6,6,3,2,4,1
211,vt12_Lappi_tl,2020/05/05,2,"16 HA + PK",,,,,1,2,4,7,4,7,9,7,11,3,8,7,10,7,4,3,1,3,1,1
211,vt12_Lappi_tl,2020/05/05,2,"17 HA + AV",,,,,,,2,1,2,1,1,2,2,,,,1,,,,1,,,1
211,vt12_Lappi_tl,2020/05/06,1,"11 HA-PA",5,3,1,2,8,56,104,90,82,83,105,127,139,128,203,263,216,117,87,87,54,37,48,49
211,vt12_Lappi_tl,2020/05/06,1,"12 KAIP",1,,,,1,1,3,5,4,4,7,3,7,5,6,9,2,2,8,3,1,1,1,
211,vt12_Lappi_tl,2020/05/06,1,"13 Linja-autot",,,,,,,1,2,,,1,1,,,1,1,2,,,,,,,
211,vt12_Lappi_tl,2020/05/06,1,"14 KAPP",,1,,,,2,1,1,3,2,1,1,9,4,5,6,1,6,1,1,1,,1,
211,vt12_Lappi_tl,2020/05/06,1,"15 KATP",2,4,,3,2,6,5,13,25,15,19,11,19,17,11,13,13,12,6,8,12,3,5,2
211,vt12_Lappi_tl,2020/05/06,1,"16 HA + PK",,,,,,,3,4,10,9,11,6,10,10,11,10,11,9,7,2,4,,1,
211,vt12_Lappi_tl,2020/05/06,1,"17 HA + AV",,,,1,,,1,,2,2,2,1,,3,3,2,2,1,2,1,,,,
211,vt12_Lappi_tl,2020/05/06,2,"11 HA-PA",8,4,4,9,7,80,180,167,96,112,88,124,102,129,220,171,163,101,91,55,44,44,37,14
211,vt12_Lappi_tl,2020/05/06,2,"12 KAIP",,,,,,2,5,3,7,7,2,2,7,5,5,7,2,5,4,2,2,1,1,
211,vt12_Lappi_tl,2020/05/06,2,"13 Linja-autot",,,,,,3,8,2,,1,,,,,1,,,,,,,,,
211,vt12_Lappi_tl,2020/05/06,2,"14 KAPP",,,,,2,3,1,2,5,,4,2,2,6,3,3,3,3,2,1,,,1,
211,vt12_Lappi_tl,2020/05/06,2,"15 KATP",5,2,2,5,3,7,20,11,13,12,17,14,12,7,14,18,10,10,12,5,6,2,4,4
211,vt12_Lappi_tl,2020/05/06,2,"16 HA + PK",,1,,,,3,6,3,6,11,9,2,2,1,6,7,8,5,4,6,4,2,4,1
211,vt12_Lappi_tl,2020/05/06,2,"17 HA + AV",,,,,,2,,,1,4,2,1,3,,2,4,2,,,,1,,,
211,vt12_Lappi_tl,2020/05/07,1,"11 HA-PA",8,6,,1,14,57,103,104,85,87,117,139,119,139,194,270,208,149,114,101,59,55,36,45
211,vt12_Lappi_tl,2020/05/07,1,"12 KAIP",,1,,,,1,6,7,5,1,4,7,8,4,12,6,11,10,7,4,1,,,
211,vt12_Lappi_tl,2020/05/07,1,"13 Linja-autot",,,,,,,,,2,2,,,1,1,,,,,,,,,,
211,vt12_Lappi_tl,2020/05/07,1,"14 KAPP",,,,1,,3,3,,4,4,3,5,1,4,1,1,1,,2,2,1,,,
211,vt12_Lappi_tl,2020/05/07,1,"15 KATP",4,3,1,2,4,8,9,20,16,14,15,14,10,20,16,11,17,10,6,9,6,5,6,2
211,vt12_Lappi_tl,2020/05/07,1,"16 HA + PK",1,,1,,,2,1,3,9,8,5,9,9,11,13,15,13,10,,1,3,2,3,1
211,vt12_Lappi_tl,2020/05/07,1,"17 HA + AV",,,,,,,,2,2,2,1,2,2,3,1,1,,,,1,1,,,
211,vt12_Lappi_tl,2020/05/07,2,"11 HA-PA",11,1,2,10,8,89,196,149,116,115,99,117,119,144,238,192,154,135,93,67,48,42,39,15
211,vt12_Lappi_tl,2020/05/07,2,"12 KAIP",,,,,,4,5,5,2,8,6,5,2,6,11,4,3,2,1,2,,,1,
211,vt12_Lappi_tl,2020/05/07,2,"13 Linja-autot",,,,,,,5,2,1,1,,,1,,1,,2,,1,,,,,
211,vt12_Lappi_tl,2020/05/07,2,"14 KAPP",,1,,,1,1,2,3,2,5,5,4,2,1,3,3,1,5,,1,,1,1,
211,vt12_Lappi_tl,2020/05/07,2,"15 KATP",1,4,3,3,6,10,19,10,13,18,16,10,16,8,10,19,9,9,8,4,6,3,2,3
211,vt12_Lappi_tl,2020/05/07,2,"16 HA + PK",,,,,,,4,9,2,3,5,4,8,9,13,12,9,4,3,3,1,,2,
211,vt12_Lappi_tl,2020/05/07,2,"17 HA + AV",,,,,,,1,3,,,1,1,2,,2,,,1,1,,,1,,
211,vt12_Lappi_tl,2020/05/08,1,"11 HA-PA",9,2,3,3,15,53,92,81,86,80,106,138,153,176,247,293,252,179,154,80,56,70,36,47
211,vt12_Lappi_tl,2020/05/08,1,"12 KAIP",,,,,,1,3,5,4,3,7,4,8,5,5,7,7,8,4,2,2,2,,
211,vt12_Lappi_tl,2020/05/08,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,2,,,,,,
211,vt12_Lappi_tl,2020/05/08,1,"14 KAPP",,,,,,1,,1,2,1,1,2,1,1,1,3,1,1,2,,1,,,
211,vt12_Lappi_tl,2020/05/08,1,"15 KATP",3,2,2,1,2,4,11,17,26,17,16,12,17,19,12,6,12,9,7,9,6,3,6,2
211,vt12_Lappi_tl,2020/05/08,1,"16 HA + PK",2,,,,,2,3,2,8,8,11,6,8,9,14,18,20,12,10,4,1,,1,2
211,vt12_Lappi_tl,2020/05/08,1,"17 HA + AV",,,,1,,,,3,,4,4,3,2,4,3,2,3,2,2,,,,,
211,vt12_Lappi_tl,2020/05/08,2,"11 HA-PA",13,4,2,10,7,92,172,152,95,110,114,141,139,153,240,204,167,123,113,110,61,48,50,14
211,vt12_Lappi_tl,2020/05/08,2,"12 KAIP",,,,,,2,3,6,5,8,3,6,4,8,6,6,4,3,3,1,,2,,
211,vt12_Lappi_tl,2020/05/08,2,"13 Linja-autot",,,,,,2,2,2,,1,,1,,,,,,,,,,,1,1
211,vt12_Lappi_tl,2020/05/08,2,"14 KAPP",,,,,1,1,2,2,4,2,4,3,3,1,1,4,2,,1,2,,,,
211,vt12_Lappi_tl,2020/05/08,2,"15 KATP",3,4,4,2,3,8,17,10,14,12,19,19,12,16,15,5,9,11,10,3,5,4,5,2
211,vt12_Lappi_tl,2020/05/08,2,"16 HA + PK",,,,,,2,5,8,5,9,3,3,8,7,12,10,11,7,5,4,7,2,1,
211,vt12_Lappi_tl,2020/05/08,2,"17 HA + AV",,,,,,,1,1,4,1,1,1,1,1,2,2,3,2,,1,,,,
211,vt12_Lappi_tl,2020/05/09,1,"11 HA-PA",18,9,8,3,6,15,28,22,47,82,136,202,195,162,178,200,114,109,109,75,52,31,21,21
211,vt12_Lappi_tl,2020/05/09,1,"12 KAIP",1,,1,,,,1,2,2,2,4,4,,6,3,2,4,,1,,1,3,1,
211,vt12_Lappi_tl,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,1,
211,vt12_Lappi_tl,2020/05/09,1,"14 KAPP",,,,,,,,1,2,1,1,3,2,,,3,1,,2,,2,,,
211,vt12_Lappi_tl,2020/05/09,1,"15 KATP",2,4,,,,,1,2,6,4,4,3,1,6,4,1,1,,2,,2,,1,
211,vt12_Lappi_tl,2020/05/09,1,"16 HA + PK",,,,,2,,1,1,5,9,15,9,18,10,6,8,5,9,4,4,2,1,,3
211,vt12_Lappi_tl,2020/05/09,1,"17 HA + AV",,,,,,,,1,3,,,1,,2,,,1,,,,,,,1
211,vt12_Lappi_tl,2020/05/09,2,"11 HA-PA",11,5,9,3,1,16,27,21,61,80,134,152,168,159,118,142,159,151,110,100,87,48,45,19
211,vt12_Lappi_tl,2020/05/09,2,"12 KAIP",,1,,,,1,,,1,3,4,1,1,,,2,2,1,,,1,1,2,
211,vt12_Lappi_tl,2020/05/09,2,"13 Linja-autot",1,,1,,,1,,,1,,,,,,,,,,1,,,1,1,
211,vt12_Lappi_tl,2020/05/09,2,"14 KAPP",,,,,,,,,2,2,1,,1,,3,1,,,,,,,,
211,vt12_Lappi_tl,2020/05/09,2,"15 KATP",,1,,1,1,,4,2,2,2,4,5,3,4,2,3,4,1,3,1,1,1,2,1
211,vt12_Lappi_tl,2020/05/09,2,"16 HA + PK",,,1,,,,,2,2,8,13,12,8,7,4,10,7,10,4,3,5,3,1,
211,vt12_Lappi_tl,2020/05/09,2,"17 HA + AV",,,,,,,,2,,,1,,1,,,2,2,,1,,,1,,
211,vt12_Lappi_tl,2020/05/10,1,"11 HA-PA",9,11,3,3,4,8,15,11,33,40,91,152,187,153,164,152,140,129,113,92,45,24,12,3
211,vt12_Lappi_tl,2020/05/10,1,"12 KAIP",,,,,,,,,,1,,2,2,2,2,1,1,5,2,3,2,,1,1
211,vt12_Lappi_tl,2020/05/10,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,1,,,
211,vt12_Lappi_tl,2020/05/10,1,"15 KATP",,,2,,,,1,,,,2,3,1,,2,3,,3,3,3,2,2,,2
211,vt12_Lappi_tl,2020/05/10,1,"16 HA + PK",,,,,,1,1,,,3,4,2,6,12,5,11,7,4,2,1,2,1,,
211,vt12_Lappi_tl,2020/05/10,1,"17 HA + AV",,,,1,,,,,,,,,,,2,,2,,,,,,,
211,vt12_Lappi_tl,2020/05/10,2,"11 HA-PA",13,6,6,2,1,16,19,11,19,36,67,114,122,136,149,136,156,183,147,122,85,73,29,14
211,vt12_Lappi_tl,2020/05/10,2,"12 KAIP",,,,,,,,1,,,,1,2,1,2,2,1,,2,3,1,1,2,
211,vt12_Lappi_tl,2020/05/10,2,"13 Linja-autot",,,,,,,2,,,,,,,,,,,,,2,1,,,
211,vt12_Lappi_tl,2020/05/10,2,"14 KAPP",,,,,,,,,,1,,1,,,,,,,1,,,,,
211,vt12_Lappi_tl,2020/05/10,2,"15 KATP",1,,,,,2,1,,1,2,1,1,4,2,4,1,3,2,2,,2,2,1,2
211,vt12_Lappi_tl,2020/05/10,2,"16 HA + PK",,,,,,,,,,2,5,3,5,1,10,5,7,2,8,1,2,1,1,
211,vt12_Lappi_tl,2020/05/10,2,"17 HA + AV",,,,,,,,,,,2,,1,,,1,1,,,,,,,
211,vt12_Lappi_tl,2020/05/11,1,"11 HA-PA",7,3,4,4,12,64,115,85,73,82,77,118,125,133,185,228,187,126,72,75,56,26,41,59
211,vt12_Lappi_tl,2020/05/11,1,"12 KAIP",,,,,,,4,3,2,5,2,5,6,,6,9,3,7,4,2,2,,,
211,vt12_Lappi_tl,2020/05/11,1,"13 Linja-autot",,,,,,1,1,1,,,,2,1,,1,,,1,,1,,,,
211,vt12_Lappi_tl,2020/05/11,1,"14 KAPP",,,,1,,,3,,,3,2,2,4,6,3,3,4,1,,,3,2,,
211,vt12_Lappi_tl,2020/05/11,1,"15 KATP",1,,1,1,2,2,9,17,23,18,21,29,14,22,20,12,13,17,3,9,11,6,5,5
211,vt12_Lappi_tl,2020/05/11,1,"16 HA + PK",,,,1,,1,3,4,5,6,9,9,9,6,12,16,13,4,4,4,1,2,,
211,vt12_Lappi_tl,2020/05/11,1,"17 HA + AV",,,,,,1,1,3,1,2,3,2,1,1,2,1,3,2,,,2,,,
211,vt12_Lappi_tl,2020/05/11,2,"11 HA-PA",6,2,5,19,8,94,227,160,114,103,88,97,114,143,184,160,143,92,77,60,55,47,27,12
211,vt12_Lappi_tl,2020/05/11,2,"12 KAIP",,,,,1,3,5,7,,4,3,2,8,6,5,5,5,5,2,3,1,2,2,1
211,vt12_Lappi_tl,2020/05/11,2,"13 Linja-autot",,,,,,2,4,,1,1,,1,1,,,1,,1,,,,,,
211,vt12_Lappi_tl,2020/05/11,2,"14 KAPP",,,,,,3,5,3,4,5,2,4,4,4,2,5,2,3,1,1,3,,2,1
211,vt12_Lappi_tl,2020/05/11,2,"15 KATP",1,3,1,4,2,11,13,12,12,23,16,18,17,18,13,12,11,7,8,7,14,3,4,4
211,vt12_Lappi_tl,2020/05/11,2,"16 HA + PK",1,,,,1,2,4,6,3,2,3,3,8,7,5,8,5,8,5,1,5,2,,
211,vt12_Lappi_tl,2020/05/11,2,"17 HA + AV",,,,,,3,,2,,1,1,1,2,4,2,1,,,2,,1,,,
211,vt12_Lappi_tl,2020/05/12,1,"11 HA-PA",6,3,5,2,10,57,116,87,80,71,83,100,105,136,191,242,221,141,104,67,46,38,49,44
211,vt12_Lappi_tl,2020/05/12,1,"12 KAIP",,,1,,2,,4,1,5,5,9,5,6,5,5,6,9,4,2,5,2,1,3,
211,vt12_Lappi_tl,2020/05/12,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,,,1,,,
211,vt12_Lappi_tl,2020/05/12,1,"14 KAPP",,,,,1,1,2,2,3,3,4,4,3,2,2,4,4,1,,,3,2,1,
211,vt12_Lappi_tl,2020/05/12,1,"15 KATP",3,2,4,5,,4,10,19,23,20,15,21,16,19,12,15,16,13,8,6,11,2,10,7
211,vt12_Lappi_tl,2020/05/12,1,"16 HA + PK",,,,,,,,4,7,11,13,7,6,7,11,11,12,7,3,4,2,2,1,
211,vt12_Lappi_tl,2020/05/12,1,"17 HA + AV",,,,1,1,,1,1,1,1,1,1,1,2,,1,,1,,,,,,
211,vt12_Lappi_tl,2020/05/12,2,"11 HA-PA",7,1,8,17,7,88,207,168,94,87,98,104,108,122,181,184,158,113,78,70,58,44,32,12
211,vt12_Lappi_tl,2020/05/12,2,"12 KAIP",,1,,1,,1,5,8,8,2,2,7,3,3,6,3,3,2,3,1,4,,,
211,vt12_Lappi_tl,2020/05/12,2,"13 Linja-autot",,,,,,1,1,1,,1,1,,1,2,,,1,,,1,,1,,1
211,vt12_Lappi_tl,2020/05/12,2,"14 KAPP",,,,1,1,2,3,2,,3,3,3,4,1,6,,,4,2,3,1,1,,
211,vt12_Lappi_tl,2020/05/12,2,"15 KATP",7,4,5,5,6,8,14,10,15,15,17,15,8,11,16,15,16,10,8,12,3,5,6,4
211,vt12_Lappi_tl,2020/05/12,2,"16 HA + PK",,,,,1,1,1,11,7,6,7,6,6,8,7,8,8,9,4,2,5,3,,
211,vt12_Lappi_tl,2020/05/12,2,"17 HA + AV",,,,,,,1,4,,1,2,,2,1,1,,3,1,,2,1,,,1
211,vt12_Lappi_tl,2020/05/13,1,"11 HA-PA",10,2,4,6,9,63,111,107,61,72,84,138,118,140,211,249,230,145,100,77,45,36,43,51
211,vt12_Lappi_tl,2020/05/13,1,"12 KAIP",,,,,,4,2,5,5,1,1,5,1,8,6,5,6,1,3,,3,3,,1
211,vt12_Lappi_tl,2020/05/13,1,"13 Linja-autot",,,,,,,,1,,2,,1,,,,,,,,,,1,,
211,vt12_Lappi_tl,2020/05/13,1,"14 KAPP",,,,,2,1,3,1,1,3,8,4,3,4,2,4,2,1,1,,1,,1,
211,vt12_Lappi_tl,2020/05/13,1,"15 KATP",5,3,2,3,3,7,8,14,17,19,16,8,22,10,19,12,17,12,4,9,7,10,9,9
211,vt12_Lappi_tl,2020/05/13,1,"16 HA + PK",,,,,,1,3,7,7,5,3,7,6,5,6,13,16,7,4,1,3,,,1
211,vt12_Lappi_tl,2020/05/13,1,"17 HA + AV",,,,,,,,2,1,1,,3,,2,1,3,1,,1,,,,,
211,vt12_Lappi_tl,2020/05/13,2,"11 HA-PA",2,7,5,21,10,75,215,167,98,94,90,116,113,146,188,201,155,119,87,63,45,49,32,14
211,vt12_Lappi_tl,2020/05/13,2,"12 KAIP",1,1,,,,3,5,3,8,5,8,2,4,12,2,1,6,5,2,1,3,3,,
211,vt12_Lappi_tl,2020/05/13,2,"13 Linja-autot",,,,,,,,2,1,,,1,1,1,1,,,,1,,,,,
211,vt12_Lappi_tl,2020/05/13,2,"14 KAPP",,,,1,,,4,3,3,5,4,6,5,5,3,1,2,2,3,,,1,,
211,vt12_Lappi_tl,2020/05/13,2,"15 KATP",2,4,1,6,7,5,7,12,18,16,14,13,17,11,11,22,7,12,6,7,8,6,2,4
211,vt12_Lappi_tl,2020/05/13,2,"16 HA + PK",,,,,1,2,2,6,5,7,6,4,3,4,9,9,12,7,7,1,5,,,4
211,vt12_Lappi_tl,2020/05/13,2,"17 HA + AV",1,,,,1,,2,3,1,1,,1,5,1,1,1,2,3,3,1,,,,
211,vt12_Lappi_tl,2020/05/14,1,"11 HA-PA",9,2,3,4,10,57,97,92,110,76,83,137,133,141,177,288,231,156,89,97,55,36,39,50
211,vt12_Lappi_tl,2020/05/14,1,"12 KAIP",,,,,2,1,6,3,2,5,8,2,10,4,6,6,5,4,4,,1,,1,1
211,vt12_Lappi_tl,2020/05/14,1,"13 Linja-autot",,,,,,,,1,1,1,,3,1,1,1,3,1,1,,,,1,,
211,vt12_Lappi_tl,2020/05/14,1,"14 KAPP",,,1,,,1,2,2,3,2,4,1,3,3,3,1,1,2,1,2,1,,,
211,vt12_Lappi_tl,2020/05/14,1,"15 KATP",2,2,1,3,1,8,15,14,18,10,22,15,14,14,14,18,15,12,15,10,5,5,4,4
211,vt12_Lappi_tl,2020/05/14,1,"16 HA + PK",,1,,,,1,4,8,6,7,2,4,11,9,5,13,14,13,2,8,2,2,,
211,vt12_Lappi_tl,2020/05/14,1,"17 HA + AV",,,,1,,2,3,1,1,,3,1,1,4,3,1,1,3,1,1,1,1,1,
211,vt12_Lappi_tl,2020/05/14,2,"11 HA-PA",9,5,3,16,16,72,221,187,114,104,96,96,103,124,212,178,174,127,88,70,52,36,41,14
211,vt12_Lappi_tl,2020/05/14,2,"12 KAIP",1,1,1,,1,4,6,9,4,7,1,4,3,4,6,3,5,2,,2,1,2,,
211,vt12_Lappi_tl,2020/05/14,2,"13 Linja-autot",,,,,,2,1,4,,2,,,1,1,1,3,1,,,,,,,
