"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
435,vt9_Tre_Karkuvuori,2020/05/01,2,"14 KAPP",4,4,10,1,1,1,1,2,4,5,4,11,1,3,1,2,1,2,,,2,,,1
435,vt9_Tre_Karkuvuori,2020/05/01,2,"15 KATP",8,10,10,10,6,5,6,2,6,9,5,6,9,4,7,9,6,5,3,3,1,4,1,2
435,vt9_Tre_Karkuvuori,2020/05/01,2,"16 HA + PK",3,1,,,1,,2,2,10,14,27,23,28,26,21,28,20,24,14,12,10,6,3,1
435,vt9_Tre_Karkuvuori,2020/05/01,2,"17 HA + AV",6,3,8,2,2,1,1,1,4,6,4,1,6,4,2,,2,1,2,,2,,,
435,vt9_Tre_Karkuvuori,2020/05/02,1,"11 HA-PA",151,111,81,55,49,74,130,165,229,512,731,975,1150,1272,1278,1213,1089,984,801,538,432,304,277,307
435,vt9_Tre_Karkuvuori,2020/05/02,1,"12 KAIP",2,5,2,3,1,8,5,7,12,13,16,8,16,5,8,8,2,8,4,4,,2,1,2
435,vt9_Tre_Karkuvuori,2020/05/02,1,"13 Linja-autot",,,,,,,,,1,3,1,,,,,,,,,1,,1,,1
435,vt9_Tre_Karkuvuori,2020/05/02,1,"14 KAPP",1,1,,1,2,1,,3,,10,7,1,,,5,1,1,2,3,1,1,1,2,1
435,vt9_Tre_Karkuvuori,2020/05/02,1,"15 KATP",2,2,3,2,3,4,5,1,4,5,6,9,2,4,6,,2,1,1,3,1,6,4,3
435,vt9_Tre_Karkuvuori,2020/05/02,1,"16 HA + PK",,,,,,1,3,7,14,29,55,67,57,62,56,43,30,31,22,8,6,5,5,2
435,vt9_Tre_Karkuvuori,2020/05/02,1,"17 HA + AV",,,,,,,,2,,4,4,2,2,2,4,1,1,1,3,2,2,,1,
435,vt9_Tre_Karkuvuori,2020/05/02,2,"11 HA-PA",159,116,91,54,56,103,138,183,277,573,831,1016,1241,1266,1174,1134,1089,1002,782,529,435,349,286,210
435,vt9_Tre_Karkuvuori,2020/05/02,2,"12 KAIP",2,1,3,3,1,6,6,9,8,11,12,10,10,12,12,7,4,2,3,5,1,3,6,3
435,vt9_Tre_Karkuvuori,2020/05/02,2,"13 Linja-autot",,,,1,1,,,,,1,,,,,,,,,,,,,,1
435,vt9_Tre_Karkuvuori,2020/05/02,2,"14 KAPP",3,,2,1,,1,1,1,1,1,6,4,5,4,5,2,2,4,1,4,4,4,2,
435,vt9_Tre_Karkuvuori,2020/05/02,2,"15 KATP",3,1,4,2,2,2,6,2,6,3,5,9,3,4,6,5,7,4,3,1,2,3,2,
435,vt9_Tre_Karkuvuori,2020/05/02,2,"16 HA + PK",1,1,,,,1,2,2,8,27,47,62,53,42,51,47,34,37,25,17,15,6,6,4
435,vt9_Tre_Karkuvuori,2020/05/02,2,"17 HA + AV",,,,1,1,,1,,1,1,2,5,6,4,,3,9,2,,5,1,6,1,
435,vt9_Tre_Karkuvuori,2020/05/03,1,"11 HA-PA",302,150,104,96,50,36,114,131,167,349,538,771,1048,1140,1163,1218,1137,1145,1004,787,661,429,245,151
435,vt9_Tre_Karkuvuori,2020/05/03,1,"12 KAIP",3,,1,2,,,2,2,5,,5,3,2,6,6,15,7,9,2,4,8,2,1,7
435,vt9_Tre_Karkuvuori,2020/05/03,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,1,,,,
435,vt9_Tre_Karkuvuori,2020/05/03,1,"14 KAPP",,,,,,,,,1,1,,1,3,4,3,4,2,3,9,3,5,6,3,2
435,vt9_Tre_Karkuvuori,2020/05/03,1,"15 KATP",1,2,,,1,1,,2,,6,6,6,4,3,4,4,9,9,10,8,11,7,9,5
435,vt9_Tre_Karkuvuori,2020/05/03,1,"16 HA + PK",,1,,,,,1,1,7,16,23,34,37,41,45,30,37,34,29,15,17,10,6,1
435,vt9_Tre_Karkuvuori,2020/05/03,1,"17 HA + AV",,,,,,,1,1,1,,,2,2,3,1,2,2,1,2,2,3,,2,
435,vt9_Tre_Karkuvuori,2020/05/03,2,"11 HA-PA",178,372,152,66,41,55,111,130,179,349,640,833,1156,1313,1386,1402,1384,1257,1074,835,612,461,272,164
435,vt9_Tre_Karkuvuori,2020/05/03,2,"12 KAIP",,1,,1,,,1,,2,5,1,8,5,10,5,6,8,3,10,1,7,5,5,5
435,vt9_Tre_Karkuvuori,2020/05/03,2,"13 Linja-autot",,,,,,,,,,1,,,,,1,1,1,,,1,,,1,
435,vt9_Tre_Karkuvuori,2020/05/03,2,"14 KAPP",,,,,,,1,1,,1,,1,2,1,4,2,1,3,,4,5,8,2,2
435,vt9_Tre_Karkuvuori,2020/05/03,2,"15 KATP",1,1,,,1,4,,,7,3,3,5,3,3,4,6,15,8,11,10,8,7,5,7
435,vt9_Tre_Karkuvuori,2020/05/03,2,"16 HA + PK",2,1,,1,1,2,2,5,4,14,21,30,42,55,40,65,52,57,35,29,21,17,7,2
435,vt9_Tre_Karkuvuori,2020/05/03,2,"17 HA + AV",,1,,1,,1,1,,,1,,,4,,3,6,4,1,,3,2,1,,
435,vt9_Tre_Karkuvuori,2020/05/04,1,"11 HA-PA",100,82,43,51,84,376,1078,1331,1037,819,810,997,1035,1212,1492,2238,2279,1559,1191,871,723,460,293,190
435,vt9_Tre_Karkuvuori,2020/05/04,1,"12 KAIP",6,2,4,5,11,39,59,94,94,103,84,80,72,103,97,78,36,45,29,21,12,12,6,9
435,vt9_Tre_Karkuvuori,2020/05/04,1,"13 Linja-autot",,,,,,2,2,3,2,2,,2,4,2,4,4,2,,,1,1,,1,1
435,vt9_Tre_Karkuvuori,2020/05/04,1,"14 KAPP",2,3,1,2,2,2,16,12,19,30,23,33,22,25,16,16,12,6,12,17,12,11,3,3
435,vt9_Tre_Karkuvuori,2020/05/04,1,"15 KATP",5,1,4,4,9,16,25,34,36,61,31,32,39,39,43,44,33,31,18,27,22,25,24,15
435,vt9_Tre_Karkuvuori,2020/05/04,1,"16 HA + PK",1,,,,,7,7,24,28,30,34,33,37,33,34,36,52,55,28,28,18,7,2,
435,vt9_Tre_Karkuvuori,2020/05/04,1,"17 HA + AV",,,,,,,7,7,10,7,6,7,7,8,5,7,4,1,2,3,2,4,,1
435,vt9_Tre_Karkuvuori,2020/05/04,2,"11 HA-PA",90,67,50,49,125,516,1563,1817,1204,977,910,1035,1163,1204,1435,2002,1671,1303,1036,735,628,388,289,157
435,vt9_Tre_Karkuvuori,2020/05/04,2,"12 KAIP",2,3,2,7,6,24,72,95,105,79,98,85,84,94,91,70,48,43,26,19,16,13,17,5
435,vt9_Tre_Karkuvuori,2020/05/04,2,"13 Linja-autot",,,,,,,1,,2,3,3,2,3,,2,2,3,3,4,1,,,1,
435,vt9_Tre_Karkuvuori,2020/05/04,2,"14 KAPP",1,1,3,2,7,2,10,13,19,16,17,27,20,36,34,21,21,18,14,18,12,7,2,4
435,vt9_Tre_Karkuvuori,2020/05/04,2,"15 KATP",5,1,2,9,9,12,30,39,39,39,44,39,30,31,27,43,41,35,23,29,20,18,12,20
435,vt9_Tre_Karkuvuori,2020/05/04,2,"16 HA + PK",1,,,,,2,16,26,27,41,39,29,32,34,34,38,60,43,35,28,17,6,3,4
435,vt9_Tre_Karkuvuori,2020/05/04,2,"17 HA + AV",,,,1,,2,1,8,11,9,14,7,6,5,5,8,4,1,,5,3,3,1,
435,vt9_Tre_Karkuvuori,2020/05/05,1,"11 HA-PA",108,78,44,50,72,350,1054,1278,1071,838,862,924,1074,1260,1502,2241,2214,1545,1242,949,727,466,358,183
435,vt9_Tre_Karkuvuori,2020/05/05,1,"12 KAIP",5,2,3,6,9,20,59,96,87,90,79,72,85,89,110,55,54,36,25,22,18,9,3,12
435,vt9_Tre_Karkuvuori,2020/05/05,1,"13 Linja-autot",,,,,1,3,2,3,,2,,4,1,2,2,4,3,1,,,,,,
435,vt9_Tre_Karkuvuori,2020/05/05,1,"14 KAPP",8,8,6,6,7,9,18,17,20,21,26,19,28,27,27,20,11,4,12,9,10,6,6,10
435,vt9_Tre_Karkuvuori,2020/05/05,1,"15 KATP",11,18,9,6,6,25,28,36,31,47,42,36,47,31,42,32,37,36,21,27,24,29,24,11
435,vt9_Tre_Karkuvuori,2020/05/05,1,"16 HA + PK",1,,,,,2,7,18,29,38,41,42,25,34,35,30,34,46,32,21,10,6,9,1
435,vt9_Tre_Karkuvuori,2020/05/05,1,"17 HA + AV",2,2,1,4,2,,3,9,12,7,9,4,11,6,6,8,10,3,1,4,2,,1,1
435,vt9_Tre_Karkuvuori,2020/05/05,2,"11 HA-PA",94,62,48,50,116,508,1518,1764,1230,948,899,1008,1035,1182,1411,2063,1724,1284,971,819,603,433,299,149
435,vt9_Tre_Karkuvuori,2020/05/05,2,"12 KAIP",8,5,1,5,10,22,55,86,85,86,78,67,93,99,78,81,49,29,30,16,17,16,12,6
435,vt9_Tre_Karkuvuori,2020/05/05,2,"13 Linja-autot",2,,,,,1,,2,2,1,3,1,2,3,1,1,1,1,4,,1,,,
435,vt9_Tre_Karkuvuori,2020/05/05,2,"14 KAPP",3,4,4,3,8,9,11,19,17,15,21,23,30,30,20,32,19,10,17,13,9,8,7,2
435,vt9_Tre_Karkuvuori,2020/05/05,2,"15 KATP",9,16,17,16,16,10,35,33,38,49,48,47,39,44,30,46,32,29,26,29,31,21,11,17
435,vt9_Tre_Karkuvuori,2020/05/05,2,"16 HA + PK",,1,,,,3,13,19,24,29,23,19,33,16,48,40,35,34,27,32,12,9,6,5
435,vt9_Tre_Karkuvuori,2020/05/05,2,"17 HA + AV",,2,1,2,1,2,6,3,9,8,7,8,7,8,8,11,8,6,2,4,5,2,3,1
435,vt9_Tre_Karkuvuori,2020/05/06,1,"11 HA-PA",115,67,43,57,67,349,1035,1249,1040,885,835,987,1061,1264,1462,2387,2291,1584,1315,996,795,509,321,185
435,vt9_Tre_Karkuvuori,2020/05/06,1,"12 KAIP",7,5,4,11,2,22,65,95,104,96,96,74,93,95,88,67,56,32,21,16,19,12,6,8
435,vt9_Tre_Karkuvuori,2020/05/06,1,"13 Linja-autot",,,,,2,,1,4,,1,4,2,,2,3,2,3,,,1,,,,
435,vt9_Tre_Karkuvuori,2020/05/06,1,"14 KAPP",14,7,4,6,11,9,17,19,20,29,41,33,29,32,19,13,22,8,18,13,16,10,4,9
435,vt9_Tre_Karkuvuori,2020/05/06,1,"15 KATP",4,15,5,2,7,10,27,35,43,50,27,35,51,32,24,38,37,26,23,25,36,29,33,11
435,vt9_Tre_Karkuvuori,2020/05/06,1,"16 HA + PK",,,,1,1,3,11,14,26,34,19,41,30,38,32,53,46,42,31,30,19,11,1,2
435,vt9_Tre_Karkuvuori,2020/05/06,1,"17 HA + AV",,3,2,3,1,1,3,10,9,11,6,8,13,6,8,10,8,3,4,5,5,3,,1
435,vt9_Tre_Karkuvuori,2020/05/06,2,"11 HA-PA",105,70,40,40,115,539,1500,1773,1164,962,900,960,1091,1194,1441,2070,1821,1350,1117,878,654,476,303,137
435,vt9_Tre_Karkuvuori,2020/05/06,2,"12 KAIP",6,2,4,3,6,20,56,90,94,98,84,78,86,85,99,73,50,34,29,12,20,16,7,7
435,vt9_Tre_Karkuvuori,2020/05/06,2,"13 Linja-autot",1,,,,1,,2,,1,3,4,2,6,,2,,,,3,1,1,,,
435,vt9_Tre_Karkuvuori,2020/05/06,2,"14 KAPP",7,4,8,5,6,2,8,23,20,17,20,27,32,32,24,19,16,14,16,16,9,6,7,4
435,vt9_Tre_Karkuvuori,2020/05/06,2,"15 KATP",10,10,13,11,18,15,33,31,34,43,38,32,21,26,31,37,31,31,28,34,20,22,18,18
435,vt9_Tre_Karkuvuori,2020/05/06,2,"16 HA + PK",,,,1,,1,19,22,31,21,26,36,28,21,34,48,49,45,34,20,22,12,6,2
435,vt9_Tre_Karkuvuori,2020/05/06,2,"17 HA + AV",,,,,3,1,4,8,8,6,10,3,5,12,11,5,5,3,7,5,6,6,1,1
435,vt9_Tre_Karkuvuori,2020/05/07,1,"11 HA-PA",100,65,44,46,74,339,1005,1289,1019,836,865,972,1174,1257,1570,2397,2335,1652,1349,995,752,487,318,169
435,vt9_Tre_Karkuvuori,2020/05/07,1,"12 KAIP",7,3,2,9,12,19,63,82,95,78,87,69,95,102,99,64,47,29,26,17,20,11,5,7
435,vt9_Tre_Karkuvuori,2020/05/07,1,"13 Linja-autot",,,,,1,1,1,3,3,3,2,3,3,1,3,3,1,,,,1,,,
435,vt9_Tre_Karkuvuori,2020/05/07,1,"14 KAPP",9,10,4,3,2,2,7,22,19,15,20,18,32,33,22,15,19,11,10,14,9,10,3,7
435,vt9_Tre_Karkuvuori,2020/05/07,1,"15 KATP",14,11,6,5,8,16,18,40,40,40,38,41,38,36,41,33,36,30,26,19,29,39,23,14
435,vt9_Tre_Karkuvuori,2020/05/07,1,"16 HA + PK",,1,,,,5,12,17,29,26,25,45,38,38,40,46,55,48,46,25,15,5,3,2
435,vt9_Tre_Karkuvuori,2020/05/07,1,"17 HA + AV",2,1,4,,1,1,3,6,6,7,9,8,9,11,8,5,6,3,4,7,3,3,3,3
435,vt9_Tre_Karkuvuori,2020/05/07,2,"11 HA-PA",106,61,39,37,113,507,1427,1732,1195,955,923,1056,1125,1237,1541,2095,1838,1407,1126,816,607,419,275,162
435,vt9_Tre_Karkuvuori,2020/05/07,2,"12 KAIP",4,4,3,3,9,23,57,98,71,67,83,71,92,95,98,77,47,45,24,23,14,25,7,7
435,vt9_Tre_Karkuvuori,2020/05/07,2,"13 Linja-autot",1,,,,,,1,1,3,1,6,1,4,1,2,2,1,2,1,,1,,,
435,vt9_Tre_Karkuvuori,2020/05/07,2,"14 KAPP",4,3,5,3,9,5,8,18,23,22,27,23,19,29,25,21,22,15,11,15,12,9,4,3
435,vt9_Tre_Karkuvuori,2020/05/07,2,"15 KATP",26,8,16,10,18,12,28,33,39,48,32,33,33,49,35,39,37,34,28,21,20,12,21,19
435,vt9_Tre_Karkuvuori,2020/05/07,2,"16 HA + PK",1,1,2,1,1,,15,23,24,27,30,25,37,40,38,49,56,45,43,31,15,7,8,1
435,vt9_Tre_Karkuvuori,2020/05/07,2,"17 HA + AV",2,2,2,,3,2,1,9,6,9,9,12,10,5,4,11,6,3,6,3,6,3,,1
435,vt9_Tre_Karkuvuori,2020/05/08,1,"11 HA-PA",115,60,46,50,80,360,991,1204,1007,856,969,1182,1317,1566,1872,2633,2391,1767,1466,1083,769,549,394,210
435,vt9_Tre_Karkuvuori,2020/05/08,1,"12 KAIP",8,8,3,3,10,30,56,92,83,82,110,81,104,101,94,65,32,32,23,20,6,6,4,7
435,vt9_Tre_Karkuvuori,2020/05/08,1,"13 Linja-autot",,,,,1,1,1,1,2,3,1,1,4,1,3,4,2,,,,1,,,
435,vt9_Tre_Karkuvuori,2020/05/08,1,"14 KAPP",10,8,9,5,10,9,21,18,23,11,30,23,19,18,8,17,11,10,3,10,8,5,9,8
435,vt9_Tre_Karkuvuori,2020/05/08,1,"15 KATP",14,12,11,6,4,15,21,31,34,45,39,31,36,27,28,37,25,24,18,19,18,23,21,16
435,vt9_Tre_Karkuvuori,2020/05/08,1,"16 HA + PK",1,,1,,1,5,9,20,24,32,33,51,48,42,49,67,83,70,42,29,25,9,6,2
435,vt9_Tre_Karkuvuori,2020/05/08,1,"17 HA + AV",3,1,1,5,3,2,5,9,7,6,8,13,9,15,7,10,6,3,6,2,4,1,1,4
435,vt9_Tre_Karkuvuori,2020/05/08,2,"11 HA-PA",107,69,40,32,118,497,1382,1614,1150,1010,1090,1212,1351,1490,1829,2238,1894,1452,1205,921,641,475,368,217
435,vt9_Tre_Karkuvuori,2020/05/08,2,"12 KAIP",4,6,4,4,4,24,71,83,85,84,98,93,119,105,88,69,37,32,26,20,16,15,8,7
435,vt9_Tre_Karkuvuori,2020/05/08,2,"13 Linja-autot",1,,,,,,2,,1,1,2,2,3,1,1,,1,,2,,,,,
435,vt9_Tre_Karkuvuori,2020/05/08,2,"14 KAPP",1,6,4,5,9,2,11,21,24,20,33,22,25,24,23,22,14,5,13,9,6,4,3,2
435,vt9_Tre_Karkuvuori,2020/05/08,2,"15 KATP",18,10,11,16,8,16,30,39,47,47,44,28,40,35,34,31,35,20,26,19,19,13,12,22
435,vt9_Tre_Karkuvuori,2020/05/08,2,"16 HA + PK",3,,,1,2,1,15,28,30,28,40,34,45,58,49,53,66,51,40,29,19,14,6,3
435,vt9_Tre_Karkuvuori,2020/05/08,2,"17 HA + AV",2,2,3,1,1,,3,8,7,7,8,8,7,8,9,20,6,3,1,7,4,3,1,3
435,vt9_Tre_Karkuvuori,2020/05/09,1,"11 HA-PA",198,115,84,58,62,92,176,183,312,643,962,1209,1368,1463,1505,1450,1341,1254,1096,818,625,464,381,281
435,vt9_Tre_Karkuvuori,2020/05/09,1,"12 KAIP",5,4,3,6,3,4,4,12,11,18,21,15,14,14,12,6,11,10,5,3,2,1,,1
435,vt9_Tre_Karkuvuori,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,2,,,,,,,,
435,vt9_Tre_Karkuvuori,2020/05/09,1,"14 KAPP",8,7,7,2,4,5,3,1,1,5,5,9,5,4,8,6,7,2,1,,,4,1,1
435,vt9_Tre_Karkuvuori,2020/05/09,1,"15 KATP",17,8,6,5,5,4,3,6,3,8,9,9,7,4,3,11,2,4,3,2,3,3,2,1
435,vt9_Tre_Karkuvuori,2020/05/09,1,"16 HA + PK",,1,,,1,1,4,3,14,43,62,68,68,56,45,56,45,46,20,28,18,12,3,1
435,vt9_Tre_Karkuvuori,2020/05/09,1,"17 HA + AV",2,,,1,,,1,1,3,,1,4,6,5,2,5,3,5,4,1,1,,,
435,vt9_Tre_Karkuvuori,2020/05/09,2,"11 HA-PA",174,115,81,59,48,107,167,201,394,756,1116,1401,1551,1424,1434,1315,1281,1149,1033,765,600,462,394,286
435,vt9_Tre_Karkuvuori,2020/05/09,2,"12 KAIP",5,3,4,4,4,5,6,10,8,22,10,17,13,22,12,8,9,6,2,4,3,4,3,2
435,vt9_Tre_Karkuvuori,2020/05/09,2,"13 Linja-autot",1,,2,1,,1,,,,,1,,,,,,,1,,,,,,1
435,vt9_Tre_Karkuvuori,2020/05/09,2,"14 KAPP",4,5,6,4,1,2,3,8,7,2,5,3,6,5,5,4,7,3,1,2,1,1,,
435,vt9_Tre_Karkuvuori,2020/05/09,2,"15 KATP",13,12,9,11,9,4,1,8,7,8,4,9,12,5,8,9,9,8,4,6,1,6,2,
435,vt9_Tre_Karkuvuori,2020/05/09,2,"16 HA + PK",1,2,,2,1,2,3,6,11,36,76,52,53,59,57,49,41,44,32,29,25,12,8,3
435,vt9_Tre_Karkuvuori,2020/05/09,2,"17 HA + AV",2,3,,1,1,2,,4,1,5,5,8,3,4,4,2,3,3,4,1,2,1,,
435,vt9_Tre_Karkuvuori,2020/05/10,1,"11 HA-PA",237,198,91,58,45,60,123,125,161,353,610,971,1220,1398,1309,1352,1242,1323,1202,934,725,419,242,121
435,vt9_Tre_Karkuvuori,2020/05/10,1,"12 KAIP",1,1,2,,1,,1,,,3,2,5,5,3,3,3,6,7,10,7,6,6,1,6
435,vt9_Tre_Karkuvuori,2020/05/10,1,"13 Linja-autot",,,,,,,,,,2,,,1,,,,1,1,,,,,,
435,vt9_Tre_Karkuvuori,2020/05/10,1,"14 KAPP",,,,,,,2,,,,,,3,3,,1,3,4,2,1,4,7,2,8
435,vt9_Tre_Karkuvuori,2020/05/10,1,"15 KATP",,,,1,2,1,2,3,5,5,8,1,3,10,8,5,9,10,14,15,10,11,8,2
435,vt9_Tre_Karkuvuori,2020/05/10,1,"16 HA + PK",2,2,2,,,,1,1,3,8,11,32,25,31,24,26,22,34,17,17,9,7,4,
435,vt9_Tre_Karkuvuori,2020/05/10,1,"17 HA + AV",1,1,,,,,,,,,1,1,,,,,,3,2,2,2,,,
435,vt9_Tre_Karkuvuori,2020/05/10,2,"11 HA-PA",220,146,83,46,37,55,99,125,165,394,669,1019,1332,1380,1389,1467,1454,1366,1250,1011,767,480,270,150
435,vt9_Tre_Karkuvuori,2020/05/10,2,"12 KAIP",1,1,1,,1,,3,,3,,5,2,7,3,10,3,7,4,8,6,9,6,7,4
435,vt9_Tre_Karkuvuori,2020/05/10,2,"13 Linja-autot",1,,,,,,,,,,,,,,,,1,1,,,,,,
435,vt9_Tre_Karkuvuori,2020/05/10,2,"14 KAPP",,,,,,,,,,,,,,,2,2,2,3,7,1,9,2,4,2
435,vt9_Tre_Karkuvuori,2020/05/10,2,"15 KATP",2,1,,2,,,1,3,1,5,4,5,6,1,7,7,7,9,11,14,10,10,7,4
435,vt9_Tre_Karkuvuori,2020/05/10,2,"16 HA + PK",2,,,,,1,,3,1,16,15,22,29,35,42,41,31,39,37,24,21,14,5,
435,vt9_Tre_Karkuvuori,2020/05/10,2,"17 HA + AV",,,,,,,,,,,1,1,,3,1,,2,1,,1,,2,,1
435,vt9_Tre_Karkuvuori,2020/05/11,1,"11 HA-PA",68,55,26,39,80,360,1073,1297,1071,751,756,828,1009,1195,1389,2246,2232,1508,1207,865,675,434,270,158
435,vt9_Tre_Karkuvuori,2020/05/11,1,"12 KAIP",7,,7,6,11,29,61,98,90,92,88,79,87,84,94,68,43,30,24,19,20,7,4,8
435,vt9_Tre_Karkuvuori,2020/05/11,1,"13 Linja-autot",,,,,,1,2,,1,1,1,4,2,,1,1,1,1,,,,,,
435,vt9_Tre_Karkuvuori,2020/05/11,1,"14 KAPP",2,2,2,2,3,6,12,18,25,22,26,28,18,19,19,27,14,15,15,18,6,10,5,11
435,vt9_Tre_Karkuvuori,2020/05/11,1,"15 KATP",2,4,11,1,8,17,31,36,41,31,43,39,27,31,32,33,42,29,27,21,27,25,33,13
435,vt9_Tre_Karkuvuori,2020/05/11,1,"16 HA + PK",,,,1,,4,12,9,25,21,25,28,18,19,23,41,44,33,30,27,20,2,1,1
435,vt9_Tre_Karkuvuori,2020/05/11,1,"17 HA + AV",,,,,,1,4,4,11,11,3,8,12,6,9,12,10,2,10,7,5,4,,5
435,vt9_Tre_Karkuvuori,2020/05/11,2,"11 HA-PA",78,47,40,34,134,502,1581,1860,1227,916,825,869,1028,1152,1368,1994,1741,1216,980,755,552,415,273,152
435,vt9_Tre_Karkuvuori,2020/05/11,2,"12 KAIP",2,5,3,6,7,17,58,79,102,76,104,88,86,103,68,77,51,29,16,18,17,20,19,5
435,vt9_Tre_Karkuvuori,2020/05/11,2,"13 Linja-autot",,,,,,,,1,1,1,,1,1,2,2,1,,,,1,,1,,
435,vt9_Tre_Karkuvuori,2020/05/11,2,"14 KAPP",5,2,2,2,2,4,10,11,21,19,12,24,17,26,19,21,18,26,14,11,10,11,6,6
435,vt9_Tre_Karkuvuori,2020/05/11,2,"15 KATP",10,1,5,11,6,14,27,36,36,43,37,25,30,38,49,37,28,31,31,34,24,25,17,20
435,vt9_Tre_Karkuvuori,2020/05/11,2,"16 HA + PK",1,1,,,1,3,16,19,19,17,16,36,13,26,27,37,42,33,32,30,13,10,2,
435,vt9_Tre_Karkuvuori,2020/05/11,2,"17 HA + AV",,1,,,,,4,7,9,5,6,6,6,10,6,7,7,6,2,7,2,2,2,2
435,vt9_Tre_Karkuvuori,2020/05/12,1,"11 HA-PA",110,56,39,52,93,320,1066,1335,1011,882,858,961,1053,1271,1537,2244,2362,1574,1272,880,750,535,297,173
435,vt9_Tre_Karkuvuori,2020/05/12,1,"12 KAIP",6,4,2,5,10,27,52,93,96,78,82,70,83,95,82,65,48,35,15,15,26,11,4,11
435,vt9_Tre_Karkuvuori,2020/05/12,1,"13 Linja-autot",,,,,,1,1,1,1,1,1,2,1,1,3,1,,,,,,,,
435,vt9_Tre_Karkuvuori,2020/05/12,1,"14 KAPP",13,2,1,5,11,4,17,8,31,26,24,25,29,22,14,18,14,8,13,10,11,5,7,5
435,vt9_Tre_Karkuvuori,2020/05/12,1,"15 KATP",12,11,10,6,6,15,30,25,48,39,38,36,36,35,49,33,45,35,26,17,22,31,24,15
435,vt9_Tre_Karkuvuori,2020/05/12,1,"16 HA + PK",,,,1,,1,6,22,24,25,35,32,29,30,31,40,43,41,33,22,16,4,3,4
435,vt9_Tre_Karkuvuori,2020/05/12,1,"17 HA + AV",1,2,4,1,6,4,2,4,9,9,6,7,3,4,3,,6,5,3,5,1,3,3,5
435,vt9_Tre_Karkuvuori,2020/05/12,2,"11 HA-PA",85,58,45,41,112,488,1481,1784,1188,939,890,1084,1108,1187,1419,2083,1781,1325,1077,830,617,460,288,144
435,vt9_Tre_Karkuvuori,2020/05/12,2,"12 KAIP",5,4,5,7,7,22,71,82,80,83,76,79,73,101,83,64,56,39,23,18,16,16,14,9
435,vt9_Tre_Karkuvuori,2020/05/12,2,"13 Linja-autot",1,,,,1,,1,1,2,2,2,2,,2,2,1,,,,,,1,,1
435,vt9_Tre_Karkuvuori,2020/05/12,2,"14 KAPP",7,3,5,3,5,6,10,12,21,32,26,26,24,30,32,17,12,12,12,10,12,10,1,5
435,vt9_Tre_Karkuvuori,2020/05/12,2,"15 KATP",13,12,12,13,14,22,29,38,39,39,38,51,37,49,36,31,28,36,24,30,32,21,13,16
435,vt9_Tre_Karkuvuori,2020/05/12,2,"16 HA + PK",,,1,,1,2,14,19,17,24,27,33,30,42,33,41,38,49,36,23,13,4,3,
