"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
108,vt3_Karhunkorpi,2020/05/13,1,"12 KAIP",1,5,2,2,8,13,11,23,32,31,32,23,32,37,30,27,25,23,10,5,8,4,4,2
108,vt3_Karhunkorpi,2020/05/13,1,"13 Linja-autot",,,,,,,,2,3,1,,2,3,4,4,4,2,4,1,1,1,1,,
108,vt3_Karhunkorpi,2020/05/13,1,"14 KAPP",3,1,4,,3,2,7,18,32,41,41,39,34,37,23,23,48,15,22,15,17,4,19,10
108,vt3_Karhunkorpi,2020/05/13,1,"15 KATP",5,12,9,9,15,12,13,39,40,36,58,42,49,47,55,65,54,45,34,35,34,29,28,18
108,vt3_Karhunkorpi,2020/05/13,1,"16 HA + PK",,,,,1,2,3,9,13,16,13,15,17,18,18,17,16,14,12,6,7,5,2,2
108,vt3_Karhunkorpi,2020/05/13,1,"17 HA + AV",,1,,1,1,2,3,2,1,3,1,3,4,2,3,3,5,,,,1,,1,
108,vt3_Karhunkorpi,2020/05/13,2,"11 HA-PA",22,24,14,8,75,551,1271,904,586,386,336,361,428,436,462,607,679,561,467,409,281,193,109,46
108,vt3_Karhunkorpi,2020/05/13,2,"12 KAIP",3,2,7,3,5,26,37,34,32,31,28,29,23,30,27,17,16,11,10,3,6,1,5,2
108,vt3_Karhunkorpi,2020/05/13,2,"13 Linja-autot",,1,,1,,,1,1,1,1,,1,2,,1,,2,,2,,,,1,
108,vt3_Karhunkorpi,2020/05/13,2,"14 KAPP",3,1,1,,3,9,18,25,24,28,42,39,34,34,46,37,28,39,30,23,15,5,4,5
108,vt3_Karhunkorpi,2020/05/13,2,"15 KATP",12,16,13,19,11,21,42,36,35,41,33,35,44,49,44,37,33,25,29,25,23,21,13,15
108,vt3_Karhunkorpi,2020/05/13,2,"16 HA + PK",,,,,1,5,10,6,14,11,8,7,5,8,12,12,17,16,8,11,7,5,2,3
108,vt3_Karhunkorpi,2020/05/13,2,"17 HA + AV",,1,1,,,2,1,,4,1,2,3,,5,1,2,,,2,1,1,,,
108,vt3_Karhunkorpi,2020/05/14,1,"11 HA-PA",33,24,17,21,27,69,281,583,453,464,482,484,578,605,836,1451,1284,839,566,418,270,164,121,77
108,vt3_Karhunkorpi,2020/05/14,1,"12 KAIP",,4,2,2,11,16,19,12,31,35,40,24,27,29,27,27,22,11,16,9,8,5,6,5
108,vt3_Karhunkorpi,2020/05/14,1,"13 Linja-autot",,1,1,,,1,1,3,4,1,3,5,2,3,5,3,1,2,1,,1,2,1,2
108,vt3_Karhunkorpi,2020/05/14,1,"14 KAPP",2,3,5,2,5,4,10,13,35,33,29,56,34,41,25,26,28,22,18,13,20,9,7,12
108,vt3_Karhunkorpi,2020/05/14,1,"15 KATP",10,7,8,8,7,15,21,31,49,36,47,45,41,54,61,50,41,57,36,32,36,24,26,16
108,vt3_Karhunkorpi,2020/05/14,1,"16 HA + PK",3,,,,2,3,5,6,11,9,17,13,10,13,15,24,27,18,14,11,4,3,2,1
108,vt3_Karhunkorpi,2020/05/14,1,"17 HA + AV",,1,,1,2,1,3,2,2,3,,4,2,2,4,3,3,3,5,2,2,,1,1
108,vt3_Karhunkorpi,2020/05/14,2,"11 HA-PA",35,26,20,24,64,535,1286,922,636,424,394,372,416,486,531,678,676,526,435,367,291,196,119,57
108,vt3_Karhunkorpi,2020/05/14,2,"12 KAIP",3,5,6,4,7,24,32,29,27,29,26,22,24,30,22,13,19,10,15,4,2,4,9,2
108,vt3_Karhunkorpi,2020/05/14,2,"13 Linja-autot",,,,,,,2,1,1,3,,1,1,,1,,1,,1,1,,,,
108,vt3_Karhunkorpi,2020/05/14,2,"14 KAPP",4,1,,2,2,16,30,12,31,39,45,47,50,53,41,43,35,47,30,22,16,8,5,3
108,vt3_Karhunkorpi,2020/05/14,2,"15 KATP",16,15,14,12,11,20,51,39,36,44,31,32,48,49,40,31,26,21,29,18,21,16,15,17
108,vt3_Karhunkorpi,2020/05/14,2,"16 HA + PK",,,,,1,3,9,11,12,9,10,7,6,3,12,10,11,10,8,7,5,4,3,2
108,vt3_Karhunkorpi,2020/05/14,2,"17 HA + AV",,,,,,,5,1,3,1,1,,,1,,2,2,1,,1,,,,1
108,vt3_Karhunkorpi,2020/05/15,1,"11 HA-PA",36,22,15,16,35,71,264,502,454,432,494,529,683,900,1272,1622,1560,1177,774,447,266,193,125,95
108,vt3_Karhunkorpi,2020/05/15,1,"12 KAIP",1,5,3,2,8,17,22,20,31,26,29,44,34,28,41,27,34,15,6,10,7,3,4,5
108,vt3_Karhunkorpi,2020/05/15,1,"13 Linja-autot",,,,,,,1,,2,3,1,4,2,1,3,3,2,3,4,,1,1,1,
108,vt3_Karhunkorpi,2020/05/15,1,"14 KAPP",2,2,2,2,5,6,13,13,25,26,48,29,36,28,24,19,17,12,10,5,4,4,4,3
108,vt3_Karhunkorpi,2020/05/15,1,"15 KATP",7,11,10,6,17,8,25,23,40,35,52,49,43,51,44,45,33,28,36,32,21,27,18,8
108,vt3_Karhunkorpi,2020/05/15,1,"16 HA + PK",,,,1,,4,5,7,14,15,18,23,16,24,35,35,39,27,14,15,10,4,5,6
108,vt3_Karhunkorpi,2020/05/15,1,"17 HA + AV",,,,1,1,3,4,1,7,,3,4,4,1,7,6,3,7,4,1,,,1,
108,vt3_Karhunkorpi,2020/05/15,2,"11 HA-PA",30,21,11,25,77,524,1186,819,520,392,345,455,449,522,583,738,740,629,501,401,305,236,154,90
108,vt3_Karhunkorpi,2020/05/15,2,"12 KAIP",2,,3,6,3,19,48,25,30,38,29,32,22,34,26,17,13,15,16,6,6,5,4,5
108,vt3_Karhunkorpi,2020/05/15,2,"13 Linja-autot",,,,,,,,,1,2,1,,4,2,1,,2,2,2,1,,,,
108,vt3_Karhunkorpi,2020/05/15,2,"14 KAPP",3,,,3,1,10,22,23,23,27,42,36,48,39,44,35,43,33,23,16,16,4,4,1
108,vt3_Karhunkorpi,2020/05/15,2,"15 KATP",7,16,13,12,11,26,49,32,34,35,38,33,36,28,39,31,25,18,14,20,9,5,15,11
108,vt3_Karhunkorpi,2020/05/15,2,"16 HA + PK",1,,,,1,3,9,1,8,10,16,12,11,11,12,18,14,14,18,12,9,3,3,3
108,vt3_Karhunkorpi,2020/05/15,2,"17 HA + AV",1,1,,,1,1,2,1,,,1,2,,1,2,4,1,,2,1,,,,1
108,vt3_Karhunkorpi,2020/05/16,1,"11 HA-PA",58,33,21,15,17,41,68,137,245,374,557,634,667,554,546,570,507,409,376,287,193,144,120,78
108,vt3_Karhunkorpi,2020/05/16,1,"12 KAIP",,4,3,4,2,5,2,2,5,5,8,4,7,5,7,6,5,4,1,3,2,,2,3
108,vt3_Karhunkorpi,2020/05/16,1,"13 Linja-autot",1,1,,,,,,,2,2,3,1,5,1,4,,1,,1,1,1,2,,
108,vt3_Karhunkorpi,2020/05/16,1,"14 KAPP",2,,,1,1,3,1,1,3,4,4,2,1,2,3,2,4,,,,1,,1,
108,vt3_Karhunkorpi,2020/05/16,1,"15 KATP",7,8,10,6,6,7,1,2,5,6,9,2,15,6,9,12,3,8,5,2,1,1,1,1
108,vt3_Karhunkorpi,2020/05/16,1,"16 HA + PK",,,,1,,2,3,3,9,23,10,21,21,21,16,13,12,13,7,10,3,2,3,1
108,vt3_Karhunkorpi,2020/05/16,1,"17 HA + AV",,,,,,,1,1,,,2,2,,2,1,1,,,1,1,1,,1,
108,vt3_Karhunkorpi,2020/05/16,2,"11 HA-PA",49,38,29,20,26,65,112,108,160,259,378,475,568,555,581,522,480,444,451,338,272,227,161,117
108,vt3_Karhunkorpi,2020/05/16,2,"12 KAIP",2,,3,3,,4,2,1,5,6,7,7,4,2,2,2,,2,2,5,4,1,,1
108,vt3_Karhunkorpi,2020/05/16,2,"13 Linja-autot",,,,,,,,,,1,,1,1,,,,1,,,,,,,
108,vt3_Karhunkorpi,2020/05/16,2,"14 KAPP",2,2,,1,,2,4,5,5,2,,1,5,7,5,2,,2,,2,,,,
108,vt3_Karhunkorpi,2020/05/16,2,"15 KATP",13,10,9,4,4,5,5,3,4,2,8,2,1,3,4,2,2,4,2,2,,2,3,2
108,vt3_Karhunkorpi,2020/05/16,2,"16 HA + PK",,,,1,,2,2,4,4,9,13,15,18,16,15,22,20,16,11,10,14,7,,1
108,vt3_Karhunkorpi,2020/05/16,2,"17 HA + AV",,,,,,,,,1,,,1,2,1,1,1,1,3,,,2,,2,
108,vt3_Karhunkorpi,2020/05/17,1,"11 HA-PA",61,27,21,20,12,26,39,101,167,304,390,486,496,532,488,485,502,462,437,341,221,150,99,44
108,vt3_Karhunkorpi,2020/05/17,1,"12 KAIP",1,,,1,1,,,1,1,3,,4,2,3,5,5,6,1,4,,3,3,3,4
108,vt3_Karhunkorpi,2020/05/17,1,"13 Linja-autot",,,,1,,,,1,,1,,2,1,1,,1,,1,,2,,,,
108,vt3_Karhunkorpi,2020/05/17,1,"14 KAPP",,,,,,,,2,1,1,11,1,4,3,2,17,15,8,1,12,8,8,8,13
108,vt3_Karhunkorpi,2020/05/17,1,"15 KATP",,1,1,,,,1,5,2,6,9,,9,4,5,17,10,20,16,16,10,9,11,3
108,vt3_Karhunkorpi,2020/05/17,1,"16 HA + PK",,,1,,,,2,1,4,10,15,10,13,11,6,10,14,9,10,9,6,3,2,5
108,vt3_Karhunkorpi,2020/05/17,1,"17 HA + AV",,,,,,,,,,1,2,1,,3,1,,1,2,4,,1,,,
108,vt3_Karhunkorpi,2020/05/17,2,"11 HA-PA",84,42,31,17,23,32,77,68,99,148,239,367,478,643,764,895,958,997,970,832,566,458,196,100
108,vt3_Karhunkorpi,2020/05/17,2,"12 KAIP",,1,1,,,,,,3,4,1,1,4,3,4,6,7,3,4,5,9,5,2,
108,vt3_Karhunkorpi,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,2,,,1,,,,
108,vt3_Karhunkorpi,2020/05/17,2,"14 KAPP",,,,,,1,1,2,1,,1,2,3,3,1,2,,6,2,5,4,2,2,3
108,vt3_Karhunkorpi,2020/05/17,2,"15 KATP",2,,,,,1,1,1,1,5,6,1,1,10,5,3,9,5,7,14,12,11,7,5
108,vt3_Karhunkorpi,2020/05/17,2,"16 HA + PK",1,,,1,,,,1,6,8,6,9,15,18,22,19,28,22,24,23,16,7,7,2
108,vt3_Karhunkorpi,2020/05/17,2,"17 HA + AV",,,,,,,,,,,,3,,1,2,3,2,1,1,1,1,1,,1
108,vt3_Karhunkorpi,2020/05/18,1,"11 HA-PA",31,12,10,7,34,105,319,587,487,423,427,478,464,531,671,1265,1204,776,465,280,225,146,94,64
108,vt3_Karhunkorpi,2020/05/18,1,"12 KAIP",,2,4,4,7,9,20,21,34,32,26,28,29,32,36,31,35,15,12,11,5,3,4,5
108,vt3_Karhunkorpi,2020/05/18,1,"13 Linja-autot",,,,,,1,1,3,3,3,2,3,1,4,2,4,2,2,2,1,1,2,,
108,vt3_Karhunkorpi,2020/05/18,1,"14 KAPP",1,2,2,,6,3,6,17,29,36,38,46,36,30,26,30,40,23,15,19,15,11,18,3
108,vt3_Karhunkorpi,2020/05/18,1,"15 KATP",5,5,6,5,8,9,16,41,46,40,53,48,38,37,48,53,49,43,28,30,28,33,30,13
108,vt3_Karhunkorpi,2020/05/18,1,"16 HA + PK",,,,,1,4,4,12,15,17,16,12,13,15,16,21,18,14,8,7,8,1,3,1
108,vt3_Karhunkorpi,2020/05/18,1,"17 HA + AV",,,,,1,,1,2,1,4,1,5,4,1,2,1,3,4,,,1,,2,
108,vt3_Karhunkorpi,2020/05/18,2,"11 HA-PA",38,30,15,15,88,607,1409,1096,741,466,403,407,420,450,529,611,666,529,437,353,321,196,124,52
108,vt3_Karhunkorpi,2020/05/18,2,"12 KAIP",2,1,2,7,5,25,49,49,38,34,35,28,16,17,22,19,16,16,15,10,5,7,4,3
108,vt3_Karhunkorpi,2020/05/18,2,"13 Linja-autot",,,,,,1,1,1,1,2,1,1,3,2,,,1,,2,,2,,1,
108,vt3_Karhunkorpi,2020/05/18,2,"14 KAPP",7,,1,,1,9,7,12,14,23,36,31,35,41,43,37,27,24,18,18,11,5,3,4
108,vt3_Karhunkorpi,2020/05/18,2,"15 KATP",6,13,7,4,4,24,47,35,34,42,33,27,43,37,32,42,23,31,21,16,18,20,14,15
108,vt3_Karhunkorpi,2020/05/18,2,"16 HA + PK",,,,,1,4,21,10,13,20,8,10,11,12,10,7,12,14,9,11,10,2,1,1
108,vt3_Karhunkorpi,2020/05/18,2,"17 HA + AV",1,,,,,1,1,1,4,1,3,1,3,1,1,1,2,,1,1,1,2,,
108,vt3_Karhunkorpi,2020/05/19,1,"11 HA-PA",41,19,9,18,34,82,289,599,499,422,408,448,486,569,737,1401,1239,783,521,377,249,173,113,68
108,vt3_Karhunkorpi,2020/05/19,1,"12 KAIP",2,4,4,3,7,8,17,34,20,28,34,22,35,26,33,32,25,31,15,6,9,3,5,3
108,vt3_Karhunkorpi,2020/05/19,1,"13 Linja-autot",,1,,,,1,2,1,2,2,2,2,3,2,2,3,4,,2,1,,1,,
108,vt3_Karhunkorpi,2020/05/19,1,"14 KAPP",1,3,3,,2,11,9,16,37,39,48,53,38,36,26,31,40,22,30,28,15,10,21,11
108,vt3_Karhunkorpi,2020/05/19,1,"15 KATP",12,8,14,5,12,12,16,36,49,39,43,51,38,51,39,60,47,52,35,36,38,28,28,23
108,vt3_Karhunkorpi,2020/05/19,1,"16 HA + PK",,,,,2,1,7,9,7,11,11,8,14,13,16,34,17,14,14,9,3,3,1,
108,vt3_Karhunkorpi,2020/05/19,1,"17 HA + AV",,,,1,1,1,1,3,4,5,,4,4,5,3,7,4,3,2,2,,1,1,2
108,vt3_Karhunkorpi,2020/05/19,2,"11 HA-PA",28,19,17,30,78,542,1296,972,670,449,382,402,442,457,527,646,687,536,435,367,282,188,115,46
108,vt3_Karhunkorpi,2020/05/19,2,"12 KAIP",1,1,2,6,7,18,35,29,27,36,32,20,23,27,25,27,15,16,16,6,5,5,6,3
108,vt3_Karhunkorpi,2020/05/19,2,"13 Linja-autot",,,,,,,2,2,2,2,,,4,2,1,1,1,1,2,,1,,1,
108,vt3_Karhunkorpi,2020/05/19,2,"14 KAPP",4,,,4,2,5,25,20,23,29,44,38,37,53,37,43,51,28,31,14,14,5,5,2
108,vt3_Karhunkorpi,2020/05/19,2,"15 KATP",10,15,16,13,11,29,49,44,32,36,25,38,37,37,38,39,30,20,25,19,28,19,19,15
108,vt3_Karhunkorpi,2020/05/19,2,"16 HA + PK",3,,,,,5,14,9,9,6,5,10,14,8,21,15,10,14,7,6,7,2,4,2
108,vt3_Karhunkorpi,2020/05/19,2,"17 HA + AV",1,,,,,,3,,2,,2,2,,1,4,1,,,3,1,1,1,,1
108,vt3_Karhunkorpi,2020/05/20,1,"11 HA-PA",33,18,13,10,34,88,303,561,502,471,529,622,603,866,1190,1819,1794,1545,994,601,385,234,138,77
108,vt3_Karhunkorpi,2020/05/20,1,"12 KAIP",,8,4,2,8,11,18,24,33,25,33,39,30,46,32,43,26,34,21,10,8,5,5,5
108,vt3_Karhunkorpi,2020/05/20,1,"13 Linja-autot",,,,,,,,,4,4,2,2,2,3,5,1,3,1,2,,,,1,
108,vt3_Karhunkorpi,2020/05/20,1,"14 KAPP",1,2,6,2,4,6,13,29,32,37,53,41,38,39,24,27,26,21,21,13,12,5,8,1
108,vt3_Karhunkorpi,2020/05/20,1,"15 KATP",11,11,9,9,7,11,19,39,44,43,61,62,41,54,38,48,51,34,39,23,20,25,24,7
108,vt3_Karhunkorpi,2020/05/20,1,"16 HA + PK",,,,,,2,4,5,8,21,20,17,23,26,28,37,45,51,35,24,15,4,8,2
108,vt3_Karhunkorpi,2020/05/20,1,"17 HA + AV",,,,1,1,3,3,1,2,1,3,5,1,2,1,4,2,8,2,2,,1,2,
108,vt3_Karhunkorpi,2020/05/20,2,"11 HA-PA",30,16,19,18,93,549,1271,972,650,446,390,467,436,506,568,702,685,612,504,418,308,215,152,79
108,vt3_Karhunkorpi,2020/05/20,2,"12 KAIP",2,1,4,6,5,20,41,30,33,30,34,28,29,17,34,25,20,20,17,7,7,4,4,3
108,vt3_Karhunkorpi,2020/05/20,2,"13 Linja-autot",,,,,,,1,,1,1,,4,1,,,,3,1,2,1,,,1,
108,vt3_Karhunkorpi,2020/05/20,2,"14 KAPP",3,5,,1,3,8,29,24,32,28,41,47,55,44,36,41,53,28,31,19,24,6,4,2
108,vt3_Karhunkorpi,2020/05/20,2,"15 KATP",14,18,15,14,17,29,45,42,43,39,23,37,32,42,43,34,27,19,26,12,13,13,8,10
108,vt3_Karhunkorpi,2020/05/20,2,"16 HA + PK",,1,1,,,4,10,7,11,9,11,9,15,13,9,11,14,11,9,8,11,4,7,
108,vt3_Karhunkorpi,2020/05/20,2,"17 HA + AV",,,,,,,2,2,5,3,2,3,2,5,1,,1,1,2,,,1,,
108,vt3_Karhunkorpi,2020/05/21,1,"11 HA-PA",44,23,25,25,27,50,139,229,377,795,1068,1190,1038,903,763,817,633,486,428,299,222,168,108,54
108,vt3_Karhunkorpi,2020/05/21,1,"12 KAIP",3,6,,3,,,6,9,5,11,13,12,9,13,12,16,11,9,11,8,3,,3,
108,vt3_Karhunkorpi,2020/05/21,1,"13 Linja-autot",,,,,,1,1,,4,3,1,,1,2,1,2,2,,2,1,1,,1,
108,vt3_Karhunkorpi,2020/05/21,1,"14 KAPP",,1,,,,,2,2,6,11,9,10,6,3,2,12,30,4,3,15,8,4,16,4
108,vt3_Karhunkorpi,2020/05/21,1,"15 KATP",12,8,4,4,3,9,6,12,22,15,10,16,9,11,16,13,15,15,10,17,6,16,10,5
108,vt3_Karhunkorpi,2020/05/21,1,"16 HA + PK",2,,,,1,4,4,8,14,33,41,46,28,27,32,14,15,11,17,10,3,5,1,1
108,vt3_Karhunkorpi,2020/05/21,1,"17 HA + AV",,,,1,,,,2,,2,1,3,1,1,,4,,2,1,1,,1,2,
108,vt3_Karhunkorpi,2020/05/21,2,"11 HA-PA",50,30,8,18,27,178,362,171,187,249,339,403,489,481,512,565,560,572,543,518,375,240,136,81
108,vt3_Karhunkorpi,2020/05/21,2,"12 KAIP",2,1,,2,1,6,5,9,7,13,9,7,10,7,10,13,11,8,3,6,4,2,2,1
108,vt3_Karhunkorpi,2020/05/21,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,,1,,,,
108,vt3_Karhunkorpi,2020/05/21,2,"14 KAPP",2,,,2,3,3,6,10,10,6,8,6,3,8,7,4,11,3,3,7,3,5,1,4
108,vt3_Karhunkorpi,2020/05/21,2,"15 KATP",11,16,3,9,3,6,4,8,2,5,10,8,13,17,12,11,11,10,6,8,10,13,10,4
108,vt3_Karhunkorpi,2020/05/21,2,"16 HA + PK",1,,,,,2,7,3,7,11,7,13,12,10,20,15,16,11,12,16,7,5,5,1
108,vt3_Karhunkorpi,2020/05/21,2,"17 HA + AV",,,,,,1,,,,2,,,2,,1,2,1,2,1,1,2,1,1,
108,vt3_Karhunkorpi,2020/05/22,1,"11 HA-PA",34,26,16,10,24,74,209,375,458,563,692,730,812,871,1060,1338,1297,961,683,516,285,206,140,94
108,vt3_Karhunkorpi,2020/05/22,1,"12 KAIP",,2,2,2,8,7,18,11,21,18,31,22,32,27,26,29,24,20,9,5,7,2,5,3
108,vt3_Karhunkorpi,2020/05/22,1,"13 Linja-autot",,,,,,,1,1,2,5,2,2,4,1,4,4,5,4,5,,1,1,,1
108,vt3_Karhunkorpi,2020/05/22,1,"14 KAPP",3,2,,4,2,4,13,22,33,37,39,30,22,29,19,23,20,14,9,10,6,5,1,1
108,vt3_Karhunkorpi,2020/05/22,1,"15 KATP",6,6,7,6,8,14,19,29,45,46,46,52,43,47,39,42,36,37,38,36,24,17,24,6
108,vt3_Karhunkorpi,2020/05/22,1,"16 HA + PK",,,,,1,2,6,4,14,15,22,22,23,16,27,28,31,26,14,18,8,8,4,1
108,vt3_Karhunkorpi,2020/05/22,1,"17 HA + AV",1,1,,1,1,1,1,1,,7,3,3,7,3,5,3,2,4,3,1,3,,1,
108,vt3_Karhunkorpi,2020/05/22,2,"11 HA-PA",31,20,22,24,67,272,617,617,424,413,453,466,485,536,607,741,663,636,520,459,341,264,179,117
108,vt3_Karhunkorpi,2020/05/22,2,"12 KAIP",2,2,1,8,3,20,39,26,23,21,24,21,18,21,16,18,13,12,14,6,4,2,5,4
108,vt3_Karhunkorpi,2020/05/22,2,"13 Linja-autot",,,,,,,1,,1,2,,,2,,1,2,2,,1,1,,,,1
108,vt3_Karhunkorpi,2020/05/22,2,"14 KAPP",,3,1,1,3,7,17,13,23,37,39,49,47,29,47,36,42,32,26,18,13,10,2,3
108,vt3_Karhunkorpi,2020/05/22,2,"15 KATP",3,8,8,8,8,26,30,38,33,35,40,32,37,27,28,28,21,19,21,13,11,10,10,8
108,vt3_Karhunkorpi,2020/05/22,2,"16 HA + PK",1,,,1,1,,9,7,12,17,12,10,7,6,13,14,8,17,16,8,6,5,1,2
108,vt3_Karhunkorpi,2020/05/22,2,"17 HA + AV",,,,,,1,,1,3,2,7,3,1,2,6,,,2,2,,1,,1,
108,vt3_Karhunkorpi,2020/05/23,1,"11 HA-PA",45,32,15,16,23,29,86,161,335,636,889,816,701,566,540,478,454,363,374,295,224,164,122,101
108,vt3_Karhunkorpi,2020/05/23,1,"12 KAIP",1,5,2,1,4,3,4,6,3,6,6,7,17,7,4,4,5,3,7,2,,2,2,3
108,vt3_Karhunkorpi,2020/05/23,1,"13 Linja-autot",,,,,,,1,,1,,,1,,1,2,5,1,1,,1,1,,2,
108,vt3_Karhunkorpi,2020/05/23,1,"14 KAPP",1,,,3,2,,2,,2,5,1,4,6,4,4,1,4,2,1,,,7,2,
108,vt3_Karhunkorpi,2020/05/23,1,"15 KATP",12,4,8,6,4,5,4,8,5,4,12,12,8,6,10,4,7,6,6,1,2,1,,
108,vt3_Karhunkorpi,2020/05/23,1,"16 HA + PK",,1,,,,1,4,6,4,15,23,17,13,9,13,8,12,9,4,6,7,6,5,1
108,vt3_Karhunkorpi,2020/05/23,1,"17 HA + AV",1,,,1,,1,1,1,,,,3,1,1,,1,1,,1,1,,,1,
108,vt3_Karhunkorpi,2020/05/23,2,"11 HA-PA",65,33,27,22,29,48,101,91,160,247,360,480,511,557,592,593,587,682,680,631,484,356,240,138
108,vt3_Karhunkorpi,2020/05/23,2,"12 KAIP",1,2,1,4,,2,1,3,1,6,13,4,4,3,1,5,6,6,,3,5,,,2
108,vt3_Karhunkorpi,2020/05/23,2,"13 Linja-autot",,,,,,,2,1,1,2,,,1,,,1,1,1,,,,,,
108,vt3_Karhunkorpi,2020/05/23,2,"14 KAPP",,3,,1,1,3,11,12,8,3,4,3,10,1,4,,2,1,1,1,1,,,1
108,vt3_Karhunkorpi,2020/05/23,2,"15 KATP",11,6,6,6,6,3,1,8,3,6,3,1,6,6,2,3,1,3,3,1,1,1,,1
108,vt3_Karhunkorpi,2020/05/23,2,"16 HA + PK",3,,,,,,,1,1,12,11,12,17,13,10,16,17,11,14,9,10,9,7,3
108,vt3_Karhunkorpi,2020/05/23,2,"17 HA + AV",,,,,,1,2,,,1,,1,2,2,2,2,,,,2,2,3,1,
108,vt3_Karhunkorpi,2020/05/24,1,"11 HA-PA",66,24,27,18,12,21,45,76,129,229,365,477,501,509,496,546,486,547,402,376,278,173,105,60
108,vt3_Karhunkorpi,2020/05/24,1,"12 KAIP",,2,1,,,,1,,1,7,1,3,5,3,8,6,4,5,3,2,4,,2,1
108,vt3_Karhunkorpi,2020/05/24,1,"13 Linja-autot",,,1,,,,,,,,2,,1,1,,2,1,,2,2,,,,
108,vt3_Karhunkorpi,2020/05/24,1,"14 KAPP",,,,,1,,,1,,,4,4,3,11,4,9,18,7,3,17,6,8,22,4
108,vt3_Karhunkorpi,2020/05/24,1,"15 KATP",1,,,,,,,1,4,3,3,4,2,7,4,13,8,15,12,17,10,9,8,4
108,vt3_Karhunkorpi,2020/05/24,1,"16 HA + PK",,,,,,3,1,2,4,7,7,6,16,13,10,15,14,13,11,3,3,3,2,1
108,vt3_Karhunkorpi,2020/05/24,1,"17 HA + AV",,,,,,,,1,,1,1,3,,1,1,2,1,,1,,,,2,
108,vt3_Karhunkorpi,2020/05/24,2,"11 HA-PA",91,47,36,19,23,30,80,57,82,165,291,516,700,1043,1207,1349,1522,1613,1641,1268,1014,591,315,144
108,vt3_Karhunkorpi,2020/05/24,2,"12 KAIP",,,2,,,,,1,2,2,2,1,1,6,4,3,8,7,7,5,8,2,3,
108,vt3_Karhunkorpi,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,,1,2,1,1,,1,,,1,1,,,
108,vt3_Karhunkorpi,2020/05/24,2,"14 KAPP",,,,,1,,,,1,2,1,2,5,3,,1,1,2,2,5,1,1,5,4
108,vt3_Karhunkorpi,2020/05/24,2,"15 KATP",1,1,,,2,1,,1,1,5,1,3,4,8,8,5,6,8,8,6,21,12,6,5
108,vt3_Karhunkorpi,2020/05/24,2,"16 HA + PK",,,,,,,,1,3,6,8,12,15,23,33,44,50,48,44,47,36,16,9,9
108,vt3_Karhunkorpi,2020/05/24,2,"17 HA + AV",,,,,,,,,,,1,1,3,2,1,2,1,4,2,2,1,2,1,
108,vt3_Karhunkorpi,2020/05/25,1,"11 HA-PA",27,25,14,11,27,103,327,610,501,468,506,449,522,552,749,1280,1182,738,473,344,250,180,131,73
108,vt3_Karhunkorpi,2020/05/25,1,"12 KAIP",2,2,2,3,10,10,25,24,22,23,34,29,35,29,27,33,27,10,9,8,9,5,5,3
108,vt3_Karhunkorpi,2020/05/25,1,"13 Linja-autot",,,1,,,,2,1,4,,3,1,2,1,1,1,5,2,2,,,1,2,
108,vt3_Karhunkorpi,2020/05/25,1,"14 KAPP",1,3,2,1,5,7,12,26,47,40,49,45,39,39,29,31,39,24,29,27,16,8,16,5
108,vt3_Karhunkorpi,2020/05/25,1,"15 KATP",3,9,5,3,6,7,16,37,55,37,41,41,47,41,36,41,50,37,40,28,27,23,37,10
108,vt3_Karhunkorpi,2020/05/25,1,"16 HA + PK",,1,,,,4,4,8,11,14,6,15,16,12,14,22,18,17,12,8,4,3,,2
108,vt3_Karhunkorpi,2020/05/25,1,"17 HA + AV",1,,,1,,2,1,3,2,3,3,4,2,2,5,6,3,7,1,1,1,,2,1
108,vt3_Karhunkorpi,2020/05/25,2,"11 HA-PA",54,24,23,18,83,590,1429,1048,751,525,414,451,466,479,524,619,683,536,456,407,345,259,156,76
108,vt3_Karhunkorpi,2020/05/25,2,"12 KAIP",3,3,4,5,8,24,44,28,37,29,32,24,27,29,27,19,17,16,20,9,3,9,8,5
108,vt3_Karhunkorpi,2020/05/25,2,"13 Linja-autot",,,,,,,1,1,2,1,1,1,2,2,,1,1,,1,1,1,,,
108,vt3_Karhunkorpi,2020/05/25,2,"14 KAPP",4,3,1,1,1,7,24,13,8,36,30,35,33,39,41,40,29,29,26,25,17,7,5,2
108,vt3_Karhunkorpi,2020/05/25,2,"15 KATP",8,7,4,9,6,33,49,35,38,40,30,29,41,41,43,32,29,15,21,22,14,13,17,13
108,vt3_Karhunkorpi,2020/05/25,2,"16 HA + PK",4,,,,2,6,15,14,7,15,11,9,10,10,14,12,10,14,19,8,10,2,6,4
