"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
148,st101_Pukinmäki,2020/05/07,2,"16 HA + PK",2,,,,,2,9,14,22,15,18,25,23,20,23,25,26,21,17,12,13,7,3,
148,st101_Pukinmäki,2020/05/07,2,"17 HA + AV",1,,,,,,4,6,5,7,2,4,7,6,9,4,3,3,2,1,,,1,
148,st101_Pukinmäki,2020/05/08,1,"11 HA-PA",148,80,62,51,87,367,1503,1690,1467,1357,1455,1633,1802,2038,2642,3014,2580,2324,1781,1309,959,707,521,364
148,st101_Pukinmäki,2020/05/08,1,"12 KAIP",6,5,4,5,5,28,58,79,103,81,92,96,82,102,69,42,24,27,21,12,14,12,4,
148,st101_Pukinmäki,2020/05/08,1,"13 Linja-autot",2,1,1,,6,13,12,12,8,4,4,5,3,3,11,5,5,7,6,4,4,4,1,3
148,st101_Pukinmäki,2020/05/08,1,"14 KAPP",4,3,2,,1,4,16,23,18,18,27,15,25,15,14,5,12,6,4,1,1,5,5,4
148,st101_Pukinmäki,2020/05/08,1,"15 KATP",3,6,,9,4,13,27,14,24,23,29,18,23,22,19,16,13,13,2,4,2,7,4,9
148,st101_Pukinmäki,2020/05/08,1,"16 HA + PK",2,,,,2,5,13,13,22,29,33,40,34,38,39,34,29,28,23,31,8,4,3,2
148,st101_Pukinmäki,2020/05/08,1,"17 HA + AV",,,,,1,2,10,8,5,5,11,9,12,16,7,7,6,4,8,1,4,,,
148,st101_Pukinmäki,2020/05/08,2,"11 HA-PA",128,93,65,57,108,626,2189,1869,1421,1351,1405,1644,1819,1979,2417,2727,2506,2039,1713,1407,1122,694,496,355
148,st101_Pukinmäki,2020/05/08,2,"12 KAIP",9,5,3,6,11,39,85,92,96,120,87,97,104,89,58,51,31,16,24,12,9,5,1,3
148,st101_Pukinmäki,2020/05/08,2,"13 Linja-autot",1,,,,2,11,3,4,3,4,2,,3,4,,1,2,3,2,2,4,5,3,1
148,st101_Pukinmäki,2020/05/08,2,"14 KAPP",1,1,,4,1,14,38,45,44,17,22,32,23,38,25,20,20,13,19,20,19,4,5,3
148,st101_Pukinmäki,2020/05/08,2,"15 KATP",3,3,5,4,4,16,16,23,24,22,22,25,24,20,13,12,7,9,4,6,6,5,,3
148,st101_Pukinmäki,2020/05/08,2,"16 HA + PK",1,,,,,3,12,12,21,19,26,18,32,27,26,30,28,37,15,16,13,10,2,2
148,st101_Pukinmäki,2020/05/08,2,"17 HA + AV",1,,,,,1,4,1,5,1,1,3,6,2,2,,5,3,4,,1,1,1,
148,st101_Pukinmäki,2020/05/09,1,"11 HA-PA",239,167,113,91,76,146,285,425,651,1132,1508,1806,1906,2126,2055,1911,1743,1541,1375,1076,955,645,523,369
148,st101_Pukinmäki,2020/05/09,1,"12 KAIP",3,2,2,2,4,5,7,6,8,11,12,12,14,13,7,7,11,3,8,3,5,4,2,2
148,st101_Pukinmäki,2020/05/09,1,"13 Linja-autot",1,1,1,,,4,4,,1,,1,5,3,1,,,,,,1,,2,,1
148,st101_Pukinmäki,2020/05/09,1,"14 KAPP",2,2,3,,,,1,2,2,2,7,2,2,3,,1,19,2,,,,5,,17
148,st101_Pukinmäki,2020/05/09,1,"15 KATP",5,2,2,1,1,2,3,6,3,4,1,4,5,10,8,5,6,1,1,,3,,1,7
148,st101_Pukinmäki,2020/05/09,1,"16 HA + PK",1,2,,,1,5,2,9,11,14,19,23,24,15,20,21,22,17,13,13,7,10,3,1
148,st101_Pukinmäki,2020/05/09,1,"17 HA + AV",,,1,1,,,1,,5,2,,3,2,1,3,,1,3,3,,1,1,,
148,st101_Pukinmäki,2020/05/09,2,"11 HA-PA",254,168,124,91,90,149,413,377,523,969,1316,1607,1831,1969,2001,1883,1843,1750,1633,1346,1102,810,569,418
148,st101_Pukinmäki,2020/05/09,2,"12 KAIP",5,2,3,1,4,6,14,12,8,16,13,13,9,9,5,7,9,5,4,3,2,2,2,3
148,st101_Pukinmäki,2020/05/09,2,"13 Linja-autot",,1,,,,3,2,1,,,3,,2,,,,1,,1,,1,,,3
148,st101_Pukinmäki,2020/05/09,2,"14 KAPP",,1,,3,3,2,15,14,17,3,1,5,4,5,3,4,1,1,1,,2,2,,1
148,st101_Pukinmäki,2020/05/09,2,"15 KATP",4,3,2,4,2,2,4,2,,4,4,4,1,1,,,1,1,,1,1,1,,1
148,st101_Pukinmäki,2020/05/09,2,"16 HA + PK",2,1,,,1,1,1,3,8,20,20,24,20,27,19,22,21,23,23,18,9,11,5,2
148,st101_Pukinmäki,2020/05/09,2,"17 HA + AV",,,,,,,,1,,,1,2,,1,2,1,1,,3,2,,,1,
148,st101_Pukinmäki,2020/05/10,1,"11 HA-PA",301,154,122,85,76,87,139,248,350,741,1255,1651,2135,2283,1882,2178,1882,1900,1653,1497,1165,754,464,267
148,st101_Pukinmäki,2020/05/10,1,"12 KAIP",1,2,,,,,4,,1,4,2,,5,6,5,7,11,4,6,4,6,7,7,2
148,st101_Pukinmäki,2020/05/10,1,"13 Linja-autot",2,1,1,,,4,4,,,,6,3,,2,2,,,,1,4,3,1,,1
148,st101_Pukinmäki,2020/05/10,1,"14 KAPP",,,,,,,,,,,15,2,2,1,2,12,30,2,1,1,1,4,17,15
148,st101_Pukinmäki,2020/05/10,1,"15 KATP",,,,,,,,,,2,5,5,10,3,3,7,5,3,3,,1,,9,2
148,st101_Pukinmäki,2020/05/10,1,"16 HA + PK",,1,,,,,2,1,,5,10,14,7,11,11,13,13,15,10,11,9,4,5,1
148,st101_Pukinmäki,2020/05/10,1,"17 HA + AV",,,,,,,,,,,1,,,,,1,3,1,1,,4,2,,1
148,st101_Pukinmäki,2020/05/10,2,"11 HA-PA",286,190,111,96,77,113,230,220,263,630,1010,1559,1981,2229,2049,2255,2413,2335,2331,1894,1449,942,547,253
148,st101_Pukinmäki,2020/05/10,2,"12 KAIP",2,2,2,,,5,1,3,3,4,2,2,3,2,4,5,1,1,8,9,6,2,2,9
148,st101_Pukinmäki,2020/05/10,2,"13 Linja-autot",1,,,,,3,4,,,,1,2,,,,1,,,,1,1,1,,1
148,st101_Pukinmäki,2020/05/10,2,"14 KAPP",2,,1,,,2,1,4,4,2,,1,1,3,7,2,2,5,4,7,4,5,4,4
148,st101_Pukinmäki,2020/05/10,2,"15 KATP",,,,,,,,1,3,1,3,3,,2,6,3,,5,2,2,2,2,2,2
148,st101_Pukinmäki,2020/05/10,2,"16 HA + PK",2,1,1,,,,1,,4,3,9,17,16,13,13,16,18,13,18,17,21,8,3,3
148,st101_Pukinmäki,2020/05/10,2,"17 HA + AV",,,,,,,,,1,,,,,1,,2,,1,1,1,1,,1,
148,st101_Pukinmäki,2020/05/11,1,"11 HA-PA",160,84,44,54,102,345,1556,1731,1533,1241,1240,1206,1363,1526,2022,2587,2227,1704,1323,1052,743,592,355,228
148,st101_Pukinmäki,2020/05/11,1,"12 KAIP",2,2,4,5,10,33,49,65,82,115,81,92,98,106,88,61,32,38,22,20,16,5,2,4
148,st101_Pukinmäki,2020/05/11,1,"13 Linja-autot",1,1,1,,4,13,10,8,9,7,7,5,6,6,7,5,7,4,7,5,4,5,2,2
148,st101_Pukinmäki,2020/05/11,1,"14 KAPP",4,2,2,1,,6,20,15,39,26,33,13,25,16,17,27,24,6,10,2,4,3,15,20
148,st101_Pukinmäki,2020/05/11,1,"15 KATP",3,4,3,3,6,13,21,25,30,29,31,29,29,18,28,32,27,8,8,4,1,7,6,7
148,st101_Pukinmäki,2020/05/11,1,"16 HA + PK",2,1,,,,5,12,18,20,20,25,24,18,25,16,20,19,23,20,8,6,4,,2
148,st101_Pukinmäki,2020/05/11,1,"17 HA + AV",1,1,,,,,5,9,4,14,13,6,5,7,8,6,1,1,3,1,2,,,1
148,st101_Pukinmäki,2020/05/11,2,"11 HA-PA",177,93,47,57,113,628,2328,2026,1619,1262,1206,1348,1416,1502,1728,2409,2154,1684,1317,1096,866,562,390,188
148,st101_Pukinmäki,2020/05/11,2,"12 KAIP",6,2,6,8,12,36,86,76,98,104,99,102,104,89,84,73,39,21,30,16,10,7,5,6
148,st101_Pukinmäki,2020/05/11,2,"13 Linja-autot",2,1,,,3,8,8,1,2,3,3,4,2,2,3,1,2,3,3,2,3,4,6,2
148,st101_Pukinmäki,2020/05/11,2,"14 KAPP",2,,,2,2,11,19,34,26,16,35,21,31,37,30,17,17,16,14,18,15,5,3,3
148,st101_Pukinmäki,2020/05/11,2,"15 KATP",,2,5,3,6,15,21,23,15,18,21,24,25,24,23,13,18,7,5,6,8,5,1,2
148,st101_Pukinmäki,2020/05/11,2,"16 HA + PK",,,1,2,,2,12,17,14,23,19,18,19,16,15,11,23,22,17,11,7,10,1,
148,st101_Pukinmäki,2020/05/11,2,"17 HA + AV",,,1,,,2,6,6,9,6,3,4,4,3,5,5,4,,4,1,1,,,1
148,st101_Pukinmäki,2020/05/12,1,"11 HA-PA",129,91,43,60,107,384,1589,1769,1494,1259,1281,1445,1538,1656,2043,2797,2632,2023,1490,1292,947,750,466,271
148,st101_Pukinmäki,2020/05/12,1,"12 KAIP",2,7,2,5,10,22,68,78,82,93,92,82,73,83,88,62,50,38,19,14,9,6,11,4
148,st101_Pukinmäki,2020/05/12,1,"13 Linja-autot",2,1,,,4,12,13,9,8,11,3,6,3,10,7,5,7,5,6,5,5,4,1,4
148,st101_Pukinmäki,2020/05/12,1,"14 KAPP",4,,2,1,1,6,18,11,24,39,40,15,19,22,20,34,32,11,4,1,1,5,22,13
148,st101_Pukinmäki,2020/05/12,1,"15 KATP",3,3,3,3,8,6,27,23,39,24,30,36,15,28,24,18,26,14,4,11,8,4,9,10
148,st101_Pukinmäki,2020/05/12,1,"16 HA + PK",,,,,1,4,7,22,26,23,28,30,26,25,34,31,29,34,20,14,9,7,4,2
148,st101_Pukinmäki,2020/05/12,1,"17 HA + AV",1,,,,,,9,8,7,7,8,5,9,7,8,11,8,4,6,,,3,,1
148,st101_Pukinmäki,2020/05/12,2,"11 HA-PA",145,80,51,56,105,634,2324,1997,1552,1385,1267,1373,1498,1620,2021,2575,2454,2047,1623,1301,1071,660,426,227
148,st101_Pukinmäki,2020/05/12,2,"12 KAIP",5,3,4,4,14,35,107,77,99,113,104,93,93,91,78,67,38,26,27,23,13,5,5,8
148,st101_Pukinmäki,2020/05/12,2,"13 Linja-autot",1,,,,4,10,5,3,2,4,1,1,4,1,1,2,2,3,3,1,3,5,5,1
148,st101_Pukinmäki,2020/05/12,2,"14 KAPP",1,,1,2,2,11,24,34,49,26,28,31,22,47,47,30,13,18,19,14,20,5,3,6
148,st101_Pukinmäki,2020/05/12,2,"15 KATP",3,5,5,3,5,6,33,13,21,22,21,18,22,18,15,18,12,7,11,9,4,7,1,4
148,st101_Pukinmäki,2020/05/12,2,"16 HA + PK",1,,,1,1,2,8,12,22,22,13,22,17,17,23,25,20,22,15,11,14,7,2,1
148,st101_Pukinmäki,2020/05/12,2,"17 HA + AV",,,,,1,1,1,5,1,8,4,4,6,1,8,3,5,,3,1,,,,
148,st101_Pukinmäki,2020/05/13,1,"11 HA-PA",128,69,60,62,104,378,1582,1848,1466,1292,1341,1310,1432,1546,2096,2738,2379,1921,1613,1221,924,638,457,231
148,st101_Pukinmäki,2020/05/13,1,"12 KAIP",2,3,,5,12,17,57,87,74,85,106,86,80,97,77,66,49,29,22,16,11,13,4,3
148,st101_Pukinmäki,2020/05/13,1,"13 Linja-autot",2,1,1,,6,11,10,9,8,8,3,7,4,10,5,5,7,5,7,4,4,3,1,4
148,st101_Pukinmäki,2020/05/13,1,"14 KAPP",3,2,2,2,,4,14,18,32,19,42,17,22,8,15,34,43,9,5,4,3,7,18,7
148,st101_Pukinmäki,2020/05/13,1,"15 KATP",4,7,3,5,8,7,33,11,25,31,33,18,26,24,21,33,20,14,7,9,4,5,11,12
148,st101_Pukinmäki,2020/05/13,1,"16 HA + PK",1,,,2,2,5,13,27,17,28,33,28,28,20,29,19,28,30,25,21,12,5,,4
148,st101_Pukinmäki,2020/05/13,1,"17 HA + AV",2,,,1,1,1,9,8,10,7,6,6,8,8,4,3,4,3,2,1,1,2,1,1
148,st101_Pukinmäki,2020/05/13,2,"11 HA-PA",142,81,66,51,98,636,2356,1989,1509,1370,1223,1461,1446,1575,1991,2414,2277,1943,1561,1294,1012,711,440,258
