"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
107,vt3_Kaivoksela,2020/05/01,2,"17 HA + AV",,,,1,,,,,1,1,2,,3,,2,2,2,2,1,,1,,,1
107,vt3_Kaivoksela,2020/05/02,1,"11 HA-PA",146,94,83,55,47,60,107,223,298,516,712,922,936,1019,987,1033,831,705,610,519,403,371,259,151
107,vt3_Kaivoksela,2020/05/02,1,"12 KAIP",1,3,1,2,1,5,8,6,7,9,13,16,19,17,14,9,8,1,10,6,3,1,2,1
107,vt3_Kaivoksela,2020/05/02,1,"13 Linja-autot",,,,,1,,3,3,,5,,2,2,1,2,1,2,1,2,,1,1,,1
107,vt3_Kaivoksela,2020/05/02,1,"14 KAPP",1,1,,1,3,1,3,2,4,2,3,5,6,5,4,3,5,3,2,3,2,2,3,8
107,vt3_Kaivoksela,2020/05/02,1,"15 KATP",,,,1,,,,,1,,,1,,,3,2,3,,,,,,,2
107,vt3_Kaivoksela,2020/05/02,1,"16 HA + PK",1,1,,1,,,,1,5,5,15,12,13,15,18,15,10,5,8,4,4,,,1
107,vt3_Kaivoksela,2020/05/02,1,"17 HA + AV",,2,,,,,,1,4,,3,1,,4,1,1,1,,,,,,,
107,vt3_Kaivoksela,2020/05/02,2,"11 HA-PA",134,120,62,58,48,98,246,230,254,399,544,701,944,987,1060,1012,966,941,842,629,514,349,293,204
107,vt3_Kaivoksela,2020/05/02,2,"12 KAIP",1,,2,2,3,5,7,14,6,10,9,8,6,2,21,9,7,3,5,4,3,1,1,3
107,vt3_Kaivoksela,2020/05/02,2,"13 Linja-autot",3,3,4,,1,1,3,2,2,2,2,1,,2,1,2,1,1,1,1,2,,2,1
107,vt3_Kaivoksela,2020/05/02,2,"14 KAPP",3,2,1,2,,2,2,1,,1,6,5,8,6,5,3,5,2,2,1,2,2,2,4
107,vt3_Kaivoksela,2020/05/02,2,"15 KATP",,,,,,,,,,,1,1,3,4,1,1,1,1,,,1,,1,
107,vt3_Kaivoksela,2020/05/02,2,"16 HA + PK",,,,,,,1,1,4,10,8,11,15,18,13,11,8,5,9,3,3,1,3,2
107,vt3_Kaivoksela,2020/05/02,2,"17 HA + AV",,,,,,,,,,1,3,1,2,,1,1,,,1,,2,,1,1
107,vt3_Kaivoksela,2020/05/03,1,"11 HA-PA",136,115,66,37,33,55,80,169,232,426,626,808,938,1015,1015,916,940,938,751,656,549,451,266,154
107,vt3_Kaivoksela,2020/05/03,1,"12 KAIP",2,2,,1,,1,1,1,,5,5,8,5,10,8,8,3,4,8,6,2,3,8,11
107,vt3_Kaivoksela,2020/05/03,1,"13 Linja-autot",1,,,,1,2,1,2,,2,,1,1,,1,2,3,1,2,,2,,2,3
107,vt3_Kaivoksela,2020/05/03,1,"14 KAPP",1,,,,,,2,,,2,11,2,3,2,4,9,9,3,2,5,14,4,22,11
107,vt3_Kaivoksela,2020/05/03,1,"15 KATP",,,,,,,,,,,4,,,,1,2,5,1,1,,4,1,9,1
107,vt3_Kaivoksela,2020/05/03,1,"16 HA + PK",,,,,,,,1,4,2,2,6,7,8,10,12,5,19,7,9,8,1,1,1
107,vt3_Kaivoksela,2020/05/03,1,"17 HA + AV",,,,,,,,1,1,1,,2,1,,4,3,1,3,,2,2,,,1
107,vt3_Kaivoksela,2020/05/03,2,"11 HA-PA",132,103,68,35,37,57,194,172,173,245,450,697,881,1092,1257,1420,1478,1526,1452,1143,1001,623,316,185
107,vt3_Kaivoksela,2020/05/03,2,"12 KAIP",4,4,,,,,,,2,6,7,7,7,5,8,5,8,10,6,3,4,6,7,7
107,vt3_Kaivoksela,2020/05/03,2,"13 Linja-autot",4,2,,,,,1,2,,2,2,,3,1,1,3,3,3,2,1,3,2,3,5
107,vt3_Kaivoksela,2020/05/03,2,"14 KAPP",1,2,1,,,,,1,2,2,6,3,1,3,6,4,3,3,2,2,6,4,2,2
107,vt3_Kaivoksela,2020/05/03,2,"15 KATP",,,,,,,,,,,,,1,,1,1,2,,,2,2,2,1,2
107,vt3_Kaivoksela,2020/05/03,2,"16 HA + PK",,3,,,,,,1,2,3,6,7,12,11,10,17,17,18,26,17,10,11,6,3
107,vt3_Kaivoksela,2020/05/03,2,"17 HA + AV",,,,,,,1,,1,1,1,,2,4,2,4,1,2,2,3,4,1,2,
107,vt3_Kaivoksela,2020/05/04,1,"11 HA-PA",83,71,42,39,71,291,824,1117,1055,848,908,976,1053,1189,1766,2699,2062,1479,1141,788,580,433,267,172
107,vt3_Kaivoksela,2020/05/04,1,"12 KAIP",5,5,5,8,19,28,51,65,113,107,140,117,134,135,149,111,88,56,34,19,15,13,14,11
107,vt3_Kaivoksela,2020/05/04,1,"13 Linja-autot",1,,,,2,7,8,9,11,9,11,9,10,10,12,13,6,2,6,6,3,9,4,3
107,vt3_Kaivoksela,2020/05/04,1,"14 KAPP",3,,1,,10,8,18,18,44,32,45,27,17,24,19,27,30,17,12,13,21,5,31,14
107,vt3_Kaivoksela,2020/05/04,1,"15 KATP",,1,3,,2,3,8,26,27,19,28,20,22,26,19,24,22,10,3,4,8,2,4,5
107,vt3_Kaivoksela,2020/05/04,1,"16 HA + PK",1,,,,1,,2,6,9,3,10,12,7,12,13,12,17,18,14,7,7,2,,
107,vt3_Kaivoksela,2020/05/04,1,"17 HA + AV",,,,,,1,2,4,4,8,5,1,3,6,9,7,5,3,5,2,1,,1,
107,vt3_Kaivoksela,2020/05/04,2,"11 HA-PA",98,43,33,37,116,633,2402,1920,1464,1002,898,1010,1007,1012,1180,1500,1594,1240,981,774,683,500,338,171
107,vt3_Kaivoksela,2020/05/04,2,"12 KAIP",6,2,3,8,20,46,158,133,131,138,119,105,99,101,87,86,51,33,28,16,17,10,10,6
107,vt3_Kaivoksela,2020/05/04,2,"13 Linja-autot",3,,2,,2,8,15,26,19,20,13,12,10,12,14,8,6,8,11,4,4,4,5,3
107,vt3_Kaivoksela,2020/05/04,2,"14 KAPP",4,4,2,8,5,14,33,27,37,23,22,16,32,26,30,18,18,26,16,23,15,5,2,4
107,vt3_Kaivoksela,2020/05/04,2,"15 KATP",1,,3,,2,7,50,23,32,28,17,24,21,22,19,17,16,3,10,6,4,6,2,1
107,vt3_Kaivoksela,2020/05/04,2,"16 HA + PK",,,,,1,4,17,15,13,14,5,17,15,17,12,16,17,12,11,9,4,3,2,4
107,vt3_Kaivoksela,2020/05/04,2,"17 HA + AV",,,,,1,1,11,9,9,6,6,2,6,3,6,6,2,2,6,,1,1,,
107,vt3_Kaivoksela,2020/05/05,1,"11 HA-PA",89,53,41,29,63,295,807,1138,1052,920,950,1015,1107,1271,1914,2660,1952,1533,1165,825,676,481,275,184
107,vt3_Kaivoksela,2020/05/05,1,"12 KAIP",9,6,6,9,20,39,42,95,128,111,138,139,139,128,143,118,61,51,44,26,14,12,14,11
107,vt3_Kaivoksela,2020/05/05,1,"13 Linja-autot",,2,1,1,3,5,7,12,16,10,14,9,12,14,12,11,10,3,5,6,2,4,6,3
107,vt3_Kaivoksela,2020/05/05,1,"14 KAPP",2,,2,,8,11,16,18,37,21,52,21,19,25,23,20,29,16,9,10,20,7,30,12
107,vt3_Kaivoksela,2020/05/05,1,"15 KATP",2,1,2,,3,4,8,30,24,32,34,26,24,28,28,32,17,12,5,11,10,2,9,3
107,vt3_Kaivoksela,2020/05/05,1,"16 HA + PK",,1,,,1,1,6,3,12,7,11,11,14,10,8,19,15,9,9,6,6,8,1,
107,vt3_Kaivoksela,2020/05/05,1,"17 HA + AV",,,,,2,,1,5,3,3,5,7,8,3,2,11,6,7,1,2,2,2,2,
107,vt3_Kaivoksela,2020/05/05,2,"11 HA-PA",87,57,39,45,94,629,2410,1995,1412,1013,876,1016,1038,981,1158,1224,1508,1290,1090,884,820,547,370,185
107,vt3_Kaivoksela,2020/05/05,2,"12 KAIP",6,8,5,7,16,42,163,146,144,106,128,119,130,109,85,68,38,41,32,17,13,9,8,8
107,vt3_Kaivoksela,2020/05/05,2,"13 Linja-autot",3,3,2,1,2,10,27,30,19,11,13,14,21,12,17,10,8,12,7,8,5,2,7,2
107,vt3_Kaivoksela,2020/05/05,2,"14 KAPP",3,4,1,3,5,9,31,22,38,23,28,25,25,33,30,17,13,18,23,12,16,18,6,8
107,vt3_Kaivoksela,2020/05/05,2,"15 KATP",2,2,3,1,3,8,45,29,29,30,33,20,21,26,24,13,14,9,7,6,11,3,,2
107,vt3_Kaivoksela,2020/05/05,2,"16 HA + PK",2,,,,,4,12,20,17,15,12,15,12,14,11,8,13,13,9,14,5,2,1,2
107,vt3_Kaivoksela,2020/05/05,2,"17 HA + AV",1,1,,,,2,10,5,10,9,4,3,6,5,2,,1,2,2,2,1,1,,
107,vt3_Kaivoksela,2020/05/06,1,"11 HA-PA",93,50,46,41,69,323,804,1145,1018,959,935,1006,1162,1274,1811,2832,2101,1565,1115,888,666,521,308,178
107,vt3_Kaivoksela,2020/05/06,1,"12 KAIP",9,5,10,7,13,25,52,79,112,110,139,117,126,143,119,118,82,57,43,31,19,6,17,11
107,vt3_Kaivoksela,2020/05/06,1,"13 Linja-autot",,1,1,1,5,7,12,11,13,10,10,11,7,10,14,9,11,4,2,4,2,7,1,3
107,vt3_Kaivoksela,2020/05/06,1,"14 KAPP",4,3,4,1,7,8,19,14,28,18,42,17,21,20,20,34,28,10,12,6,20,13,34,19
107,vt3_Kaivoksela,2020/05/06,1,"15 KATP",2,1,2,2,1,5,3,25,22,30,31,22,22,18,23,22,26,15,5,5,7,3,9,8
107,vt3_Kaivoksela,2020/05/06,1,"16 HA + PK",,,,,,1,3,7,10,14,4,14,12,11,24,21,18,10,12,8,9,5,,
107,vt3_Kaivoksela,2020/05/06,1,"17 HA + AV",,,1,,,,1,1,3,5,4,3,2,4,5,5,4,3,1,4,2,,,1
107,vt3_Kaivoksela,2020/05/06,2,"11 HA-PA",91,65,29,40,107,655,2369,1899,1360,1023,872,966,1084,1028,1196,1563,1586,1349,1125,914,747,552,331,200
107,vt3_Kaivoksela,2020/05/06,2,"12 KAIP",8,8,2,7,14,54,138,149,146,102,103,103,108,119,94,81,49,38,38,18,10,11,8,6
107,vt3_Kaivoksela,2020/05/06,2,"13 Linja-autot",2,2,3,,1,5,17,17,14,13,11,9,18,14,9,8,12,7,8,5,4,3,5,3
107,vt3_Kaivoksela,2020/05/06,2,"14 KAPP",2,3,3,2,7,17,27,23,35,21,25,20,22,33,26,18,18,20,18,15,17,7,3,5
107,vt3_Kaivoksela,2020/05/06,2,"15 KATP",1,1,3,1,2,4,60,23,35,27,29,22,23,25,19,16,13,6,5,6,8,7,2,
107,vt3_Kaivoksela,2020/05/06,2,"16 HA + PK",1,,,1,,2,16,12,20,17,15,16,10,16,9,18,15,20,8,12,6,6,,2
107,vt3_Kaivoksela,2020/05/06,2,"17 HA + AV",,,,,,2,8,5,10,4,3,2,4,4,2,5,4,,2,5,1,1,,1
107,vt3_Kaivoksela,2020/05/07,1,"11 HA-PA",97,51,47,32,68,309,849,1166,993,991,1027,1073,1153,1435,1935,2748,2344,1626,1265,904,704,520,284,191
107,vt3_Kaivoksela,2020/05/07,1,"12 KAIP",6,7,9,9,13,25,49,73,100,107,144,105,153,147,159,122,82,45,47,30,22,13,17,9
107,vt3_Kaivoksela,2020/05/07,1,"13 Linja-autot",,1,2,,3,8,7,11,7,11,9,9,13,11,13,14,11,4,3,4,3,5,2,3
107,vt3_Kaivoksela,2020/05/07,1,"14 KAPP",5,,4,2,8,9,12,17,24,20,50,18,22,15,10,25,28,11,12,13,16,12,37,16
107,vt3_Kaivoksela,2020/05/07,1,"15 KATP",2,1,2,2,4,2,5,35,23,21,35,19,22,36,25,30,30,11,6,8,8,4,6,5
107,vt3_Kaivoksela,2020/05/07,1,"16 HA + PK",,,,,,3,4,7,13,13,9,9,6,14,20,18,18,21,9,15,3,4,1,1
107,vt3_Kaivoksela,2020/05/07,1,"17 HA + AV",1,,,,,,,6,4,5,4,4,9,3,7,8,5,2,1,1,2,,2,
107,vt3_Kaivoksela,2020/05/07,2,"11 HA-PA",99,43,42,44,107,641,2410,1905,1361,1051,969,1089,1065,1170,1276,1490,1694,1364,1169,992,799,518,372,183
107,vt3_Kaivoksela,2020/05/07,2,"12 KAIP",12,4,2,7,14,48,158,152,131,131,93,109,134,115,103,74,45,28,28,29,17,12,10,9
107,vt3_Kaivoksela,2020/05/07,2,"13 Linja-autot",3,2,4,2,2,7,24,37,19,12,14,11,12,14,11,14,7,8,5,7,4,3,5,5
107,vt3_Kaivoksela,2020/05/07,2,"14 KAPP",5,3,2,4,6,18,30,25,22,22,25,29,23,31,20,12,13,15,26,20,12,11,14,7
107,vt3_Kaivoksela,2020/05/07,2,"15 KATP",2,1,4,,,6,57,23,32,29,32,24,31,32,23,23,12,12,10,7,8,6,3,5
107,vt3_Kaivoksela,2020/05/07,2,"16 HA + PK",2,,,,2,5,12,19,11,14,13,16,14,18,12,14,21,16,9,12,9,2,2,1
107,vt3_Kaivoksela,2020/05/07,2,"17 HA + AV",,,1,,,3,9,9,6,6,5,4,3,6,6,4,1,2,2,1,2,2,,
107,vt3_Kaivoksela,2020/05/08,1,"11 HA-PA",95,76,38,51,68,286,801,1025,1032,932,1022,1183,1480,1728,2299,2841,2330,1765,1310,934,737,476,358,215
107,vt3_Kaivoksela,2020/05/08,1,"12 KAIP",5,6,6,11,13,29,47,80,85,139,124,119,127,124,115,73,59,47,32,17,17,17,10,4
107,vt3_Kaivoksela,2020/05/08,1,"13 Linja-autot",,2,1,1,3,7,8,13,11,10,9,7,12,10,9,13,9,6,4,3,5,5,2,3
107,vt3_Kaivoksela,2020/05/08,1,"14 KAPP",8,2,3,3,7,9,17,16,29,21,28,19,25,15,21,13,17,9,9,5,5,6,5,5
107,vt3_Kaivoksela,2020/05/08,1,"15 KATP",3,,2,3,1,3,14,31,28,17,27,25,18,28,27,12,10,6,5,3,,4,3,1
107,vt3_Kaivoksela,2020/05/08,1,"16 HA + PK",2,,,,,2,2,6,11,18,11,18,12,18,15,19,24,15,13,4,8,2,3,2
107,vt3_Kaivoksela,2020/05/08,1,"17 HA + AV",,,,,,,2,3,3,6,2,2,3,9,9,10,7,3,6,,1,,1,
107,vt3_Kaivoksela,2020/05/08,2,"11 HA-PA",86,60,41,40,107,637,2295,1820,1283,1043,924,1020,1164,1182,1421,1668,1595,1371,1142,970,772,529,423,227
107,vt3_Kaivoksela,2020/05/08,2,"12 KAIP",10,5,5,2,14,55,150,134,147,109,106,103,96,94,69,37,35,28,25,18,17,6,3,8
107,vt3_Kaivoksela,2020/05/08,2,"13 Linja-autot",2,1,3,2,2,13,16,27,16,11,9,12,15,8,6,11,5,8,8,8,4,3,5,3
107,vt3_Kaivoksela,2020/05/08,2,"14 KAPP",7,5,2,4,6,18,33,34,31,24,22,32,28,26,26,16,12,17,14,14,11,9,3,4
107,vt3_Kaivoksela,2020/05/08,2,"15 KATP",1,1,3,1,,12,49,30,26,26,29,13,27,24,16,14,5,8,2,5,4,3,,1
107,vt3_Kaivoksela,2020/05/08,2,"16 HA + PK",1,,,,,1,14,17,20,19,15,10,20,11,17,20,10,13,12,12,3,3,2,1
107,vt3_Kaivoksela,2020/05/08,2,"17 HA + AV",1,,,,,2,7,6,7,8,1,5,6,,4,4,3,4,2,1,2,1,,1
107,vt3_Kaivoksela,2020/05/09,1,"11 HA-PA",148,112,76,54,62,89,186,327,486,824,1126,1310,1371,1309,1332,1210,1134,985,865,719,572,484,341,234
107,vt3_Kaivoksela,2020/05/09,1,"12 KAIP",3,7,3,4,2,3,5,7,17,8,13,13,14,16,12,14,5,11,8,5,4,2,4,8
107,vt3_Kaivoksela,2020/05/09,1,"13 Linja-autot",,1,,1,1,1,2,2,3,5,1,5,1,,4,1,2,2,5,,1,1,2,2
107,vt3_Kaivoksela,2020/05/09,1,"14 KAPP",2,1,3,4,,2,2,,5,1,3,2,6,4,2,2,3,4,2,2,2,3,2,5
107,vt3_Kaivoksela,2020/05/09,1,"15 KATP",1,1,1,,,1,1,,2,2,3,3,2,1,1,1,3,1,,,,,,
107,vt3_Kaivoksela,2020/05/09,1,"16 HA + PK",,,,,,,1,3,3,10,17,19,16,18,13,13,17,14,5,4,4,4,1,1
107,vt3_Kaivoksela,2020/05/09,1,"17 HA + AV",,,,,,,1,1,2,3,1,1,2,1,2,2,1,2,1,2,2,1,,
107,vt3_Kaivoksela,2020/05/09,2,"11 HA-PA",153,114,77,41,64,127,344,306,364,645,745,978,1199,1237,1246,1231,1231,1193,1131,1006,791,625,449,287
107,vt3_Kaivoksela,2020/05/09,2,"12 KAIP",5,2,,3,5,10,10,16,16,21,16,11,15,10,15,11,10,5,15,5,2,4,2,5
107,vt3_Kaivoksela,2020/05/09,2,"13 Linja-autot",4,4,1,1,,,1,2,4,3,4,3,,3,1,3,1,4,2,,2,,3,3
107,vt3_Kaivoksela,2020/05/09,2,"14 KAPP",4,3,1,1,1,2,12,13,15,6,2,7,6,5,4,3,3,2,2,2,2,2,1,4
107,vt3_Kaivoksela,2020/05/09,2,"15 KATP",2,,1,1,1,1,3,6,7,4,5,2,5,4,3,,,2,,,,,,
107,vt3_Kaivoksela,2020/05/09,2,"16 HA + PK",,2,,,,,1,4,4,13,10,19,15,16,9,21,14,19,4,7,5,3,2,2
107,vt3_Kaivoksela,2020/05/09,2,"17 HA + AV",,,,,,,1,1,2,1,3,3,1,,2,3,4,,3,2,1,4,2,1
107,vt3_Kaivoksela,2020/05/10,1,"11 HA-PA",181,123,103,53,49,53,92,185,274,469,822,1201,1412,1432,1324,1236,1118,1142,1019,853,690,510,284,174
107,vt3_Kaivoksela,2020/05/10,1,"12 KAIP",2,,2,1,,,,2,2,2,10,3,7,4,5,7,4,7,6,6,5,2,9,7
107,vt3_Kaivoksela,2020/05/10,1,"13 Linja-autot",,,1,,,2,2,1,1,2,,1,1,,1,1,6,1,3,3,2,,2,1
107,vt3_Kaivoksela,2020/05/10,1,"14 KAPP",1,,,,,,1,,,1,8,3,4,4,3,9,15,4,3,2,8,2,32,14
107,vt3_Kaivoksela,2020/05/10,1,"15 KATP",,,,,,,,,,,1,2,,,,1,6,1,,,,1,7,1
107,vt3_Kaivoksela,2020/05/10,1,"16 HA + PK",,2,,,,,,,2,2,4,4,9,9,5,2,7,5,7,5,6,4,2,
107,vt3_Kaivoksela,2020/05/10,1,"17 HA + AV",,,,,,,,1,,1,2,2,,4,,1,,1,2,,1,1,,
107,vt3_Kaivoksela,2020/05/10,2,"11 HA-PA",207,118,65,52,35,68,192,168,170,340,598,965,1201,1365,1404,1531,1692,1848,1852,1720,1211,773,409,217
107,vt3_Kaivoksela,2020/05/10,2,"12 KAIP",4,1,,2,,1,3,1,4,5,3,8,6,6,8,10,6,11,8,13,7,11,5,6
107,vt3_Kaivoksela,2020/05/10,2,"13 Linja-autot",2,2,2,,,,1,1,,2,,1,,3,1,1,1,2,2,,1,1,3,5
107,vt3_Kaivoksela,2020/05/10,2,"14 KAPP",3,1,1,,,1,,,3,,2,4,4,3,4,2,3,3,3,4,3,2,3,6
107,vt3_Kaivoksela,2020/05/10,2,"15 KATP",,,,,,,1,1,,,1,1,3,1,1,2,,1,,2,3,2,,1
107,vt3_Kaivoksela,2020/05/10,2,"16 HA + PK",1,2,,,,,,1,,1,3,6,11,17,12,14,11,10,11,14,14,5,2,6
107,vt3_Kaivoksela,2020/05/10,2,"17 HA + AV",,,,,,,,,,2,,,5,3,3,1,2,2,3,2,3,,1,1
107,vt3_Kaivoksela,2020/05/11,1,"11 HA-PA",90,50,44,37,64,299,887,1153,987,850,895,892,1049,1191,1622,2608,1919,1428,1063,763,582,464,255,157
107,vt3_Kaivoksela,2020/05/11,1,"12 KAIP",1,6,5,10,10,32,35,83,107,122,130,118,126,136,139,114,82,41,34,25,24,10,11,6
107,vt3_Kaivoksela,2020/05/11,1,"13 Linja-autot",,,,1,4,7,5,9,9,18,16,6,10,11,18,12,13,7,11,4,4,5,4,4
107,vt3_Kaivoksela,2020/05/11,1,"14 KAPP",2,1,1,3,7,16,17,18,35,21,47,16,25,17,20,30,38,11,12,12,25,8,37,20
107,vt3_Kaivoksela,2020/05/11,1,"15 KATP",,,,1,2,4,12,26,35,23,34,26,31,33,23,25,18,7,3,4,6,1,13,2
107,vt3_Kaivoksela,2020/05/11,1,"16 HA + PK",,,,,,3,3,6,5,7,12,11,6,8,13,17,11,10,8,5,2,,3,
107,vt3_Kaivoksela,2020/05/11,1,"17 HA + AV",,,,,1,1,1,2,3,5,2,,5,2,1,4,3,7,1,4,2,1,1,
107,vt3_Kaivoksela,2020/05/11,2,"11 HA-PA",107,53,29,37,111,635,2438,1957,1461,1045,932,933,969,1029,1091,1385,1535,1224,950,798,590,441,332,154
107,vt3_Kaivoksela,2020/05/11,2,"12 KAIP",6,2,4,10,19,37,161,131,137,127,93,96,109,107,83,61,44,30,23,21,14,9,4,11
107,vt3_Kaivoksela,2020/05/11,2,"13 Linja-autot",4,1,1,2,3,5,22,24,22,15,16,12,16,14,13,16,6,8,8,6,6,5,7,4
107,vt3_Kaivoksela,2020/05/11,2,"14 KAPP",4,4,3,4,3,16,27,23,32,18,24,21,19,27,24,14,15,16,21,18,18,8,9,10
107,vt3_Kaivoksela,2020/05/11,2,"15 KATP",1,,4,,2,8,43,21,28,40,31,19,33,21,22,12,8,8,8,4,2,4,6,2
107,vt3_Kaivoksela,2020/05/11,2,"16 HA + PK",,,,,,3,13,20,14,10,11,12,6,7,10,11,11,20,7,7,5,3,1,1
107,vt3_Kaivoksela,2020/05/11,2,"17 HA + AV",,1,,,,2,4,9,2,2,,5,3,4,2,2,1,2,2,2,1,1,1,2
107,vt3_Kaivoksela,2020/05/12,1,"11 HA-PA",100,52,38,42,73,294,836,1237,1070,918,943,1099,1099,1277,1816,2884,2234,1625,1218,864,705,485,283,166
107,vt3_Kaivoksela,2020/05/12,1,"12 KAIP",7,5,6,13,17,27,41,96,123,128,134,122,140,133,139,119,80,49,38,26,22,19,22,7
107,vt3_Kaivoksela,2020/05/12,1,"13 Linja-autot",1,1,1,,2,10,10,10,15,9,12,12,12,15,17,9,13,3,4,2,2,5,3,4
107,vt3_Kaivoksela,2020/05/12,1,"14 KAPP",4,3,1,4,8,8,12,17,35,22,32,16,20,22,19,19,26,12,9,8,16,8,29,16
107,vt3_Kaivoksela,2020/05/12,1,"15 KATP",,1,3,1,1,3,8,34,33,21,40,26,21,30,26,24,21,11,7,9,4,1,9,2
107,vt3_Kaivoksela,2020/05/12,1,"16 HA + PK",,,,,1,,2,14,3,7,15,13,6,10,19,17,9,21,13,9,5,5,1,
107,vt3_Kaivoksela,2020/05/12,1,"17 HA + AV",,,,,,,,4,3,2,5,2,4,3,7,4,3,4,6,3,3,2,,
107,vt3_Kaivoksela,2020/05/12,2,"11 HA-PA",80,47,33,43,108,623,2430,2011,1404,1092,916,1029,1090,1021,1219,1497,1700,1313,1096,931,754,567,356,179
107,vt3_Kaivoksela,2020/05/12,2,"12 KAIP",6,5,4,4,16,44,143,180,149,121,133,105,120,108,89,67,47,27,30,17,14,17,8,10
107,vt3_Kaivoksela,2020/05/12,2,"13 Linja-autot",4,2,3,2,4,6,30,31,21,16,17,10,7,10,13,10,8,8,7,6,2,3,5,4
107,vt3_Kaivoksela,2020/05/12,2,"14 KAPP",4,9,4,5,9,11,40,32,33,26,23,24,28,26,26,19,10,20,22,11,19,12,6,7
107,vt3_Kaivoksela,2020/05/12,2,"15 KATP",4,4,3,4,3,8,54,38,38,29,29,28,17,40,23,17,11,9,8,5,6,6,2,
107,vt3_Kaivoksela,2020/05/12,2,"16 HA + PK",,,,,,1,15,21,16,10,12,10,9,15,12,16,17,14,14,11,8,3,3,1
107,vt3_Kaivoksela,2020/05/12,2,"17 HA + AV",,,,,1,,7,12,5,4,4,6,4,2,2,4,4,4,1,1,2,3,1,
107,vt3_Kaivoksela,2020/05/13,1,"11 HA-PA",103,65,29,38,67,293,849,1160,1141,936,969,1040,1033,1278,1724,2751,2205,1622,1230,887,680,488,298,174
107,vt3_Kaivoksela,2020/05/13,1,"12 KAIP",6,8,6,8,17,27,37,106,114,128,153,134,145,140,152,137,77,50,43,28,26,15,18,6
107,vt3_Kaivoksela,2020/05/13,1,"13 Linja-autot",,1,1,1,4,4,9,11,12,14,8,6,13,17,18,15,10,5,6,2,4,3,3,3
107,vt3_Kaivoksela,2020/05/13,1,"14 KAPP",2,2,1,3,6,9,18,19,33,30,57,24,27,22,15,27,31,13,13,9,14,6,33,11
107,vt3_Kaivoksela,2020/05/13,1,"15 KATP",,,2,1,5,3,3,24,30,22,34,27,32,23,21,35,27,4,7,8,5,4,10,3
107,vt3_Kaivoksela,2020/05/13,1,"16 HA + PK",1,,,,,1,4,11,11,5,10,6,14,13,14,18,11,13,11,7,7,2,2,2
107,vt3_Kaivoksela,2020/05/13,1,"17 HA + AV",,,,,,,3,2,,6,4,3,3,5,5,8,1,5,2,1,3,1,,
