"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
541,st170_Mestarmäki,2020/05/04,1,"13 Linja-autot",,,,,,,,,,,1,,3,1,2,,2,,,,,1,,
541,st170_Mestarmäki,2020/05/04,1,"14 KAPP",,,,,,,,,,5,2,6,5,,5,5,2,8,1,,1,2,,
541,st170_Mestarmäki,2020/05/04,1,"15 KATP",,,,,,,,,,,1,,,,,,,,,,,,,
541,st170_Mestarmäki,2020/05/04,1,"16 HA + PK",,,,,,,,,,,2,4,2,1,2,2,3,,1,,,,,
541,st170_Mestarmäki,2020/05/04,1,"17 HA + AV",,,,,,,,,,1,,,,,1,1,,,,,,,,
541,st170_Mestarmäki,2020/05/04,2,"11 HA-PA",1,2,1,,,1,9,4,7,24,23,23,20,16,29,32,33,20,19,16,14,4,8,1
541,st170_Mestarmäki,2020/05/04,2,"12 KAIP",,,,,,,,2,3,1,4,,1,,,2,1,,,,,,1,
541,st170_Mestarmäki,2020/05/04,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
541,st170_Mestarmäki,2020/05/04,2,"14 KAPP",,,,,,,,,1,3,4,8,3,4,5,6,6,2,,,1,3,,
541,st170_Mestarmäki,2020/05/04,2,"15 KATP",,,,1,,,,,1,,1,1,1,,,,,,,,,,3,
541,st170_Mestarmäki,2020/05/04,2,"16 HA + PK",,,,,,,,1,,1,3,1,2,,1,2,1,2,1,,1,,,
541,st170_Mestarmäki,2020/05/04,2,"17 HA + AV",,,,,,,,,,,,,1,,1,1,,,,,,,,
541,st170_Mestarmäki,2020/05/05,1,"11 HA-PA",1,,,,,5,15,17,13,35,27,21,21,20,24,20,20,31,15,12,5,8,4,
541,st170_Mestarmäki,2020/05/05,1,"12 KAIP",,,,,,,,,,,,5,3,1,1,2,1,,,,,1,,
541,st170_Mestarmäki,2020/05/05,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,1,,,,,,,,
541,st170_Mestarmäki,2020/05/05,1,"14 KAPP",,,,,,,,,1,6,2,2,,3,4,5,3,6,1,,1,,,
541,st170_Mestarmäki,2020/05/05,1,"15 KATP",,,,,,,,1,1,,,,,1,,1,1,,,,1,,,
541,st170_Mestarmäki,2020/05/05,1,"16 HA + PK",,,,,,,,,,2,,1,1,1,,1,2,,,,,,,
541,st170_Mestarmäki,2020/05/05,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,1,,
541,st170_Mestarmäki,2020/05/05,2,"11 HA-PA",1,,,,,1,8,7,15,22,29,18,22,19,28,34,23,26,19,13,10,5,5,1
541,st170_Mestarmäki,2020/05/05,2,"12 KAIP",,,,,,,,2,1,,,2,3,,,,2,1,,1,,,,
541,st170_Mestarmäki,2020/05/05,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
541,st170_Mestarmäki,2020/05/05,2,"14 KAPP",,,,,,,,1,3,1,2,2,2,2,2,5,3,4,,,1,,,
541,st170_Mestarmäki,2020/05/05,2,"15 KATP",,,,,,,,,,2,,1,,,,,1,,1,,,,,
541,st170_Mestarmäki,2020/05/05,2,"16 HA + PK",,,,,,,,,,1,2,2,1,1,,,2,,,1,1,,,
541,st170_Mestarmäki,2020/05/05,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,1,,
541,st170_Mestarmäki,2020/05/06,1,"11 HA-PA",,,,,1,9,7,16,18,26,30,29,28,26,27,18,19,18,15,11,9,4,,
541,st170_Mestarmäki,2020/05/06,1,"12 KAIP",,,,,,1,,2,,,1,,,,,,1,,,,,,,
541,st170_Mestarmäki,2020/05/06,1,"13 Linja-autot",,,,,,,,1,1,,,,,,,,2,1,,,,,,
541,st170_Mestarmäki,2020/05/06,1,"14 KAPP",,,,,,,,,1,,1,6,6,5,5,1,3,3,1,,,,,
541,st170_Mestarmäki,2020/05/06,1,"15 KATP",,,,,,,,1,,,,1,1,,,,,,1,,,,,
541,st170_Mestarmäki,2020/05/06,1,"16 HA + PK",,,,,,,,,1,,1,2,1,,,2,1,,,,1,,,
541,st170_Mestarmäki,2020/05/06,1,"17 HA + AV",,,,,,,,,,,1,,,1,,,,,,,,,,
541,st170_Mestarmäki,2020/05/06,2,"11 HA-PA",,,,,,1,7,5,13,24,20,20,27,21,26,26,40,18,18,15,12,4,5,
541,st170_Mestarmäki,2020/05/06,2,"12 KAIP",,,,,,,,,,,5,,,1,,1,,,,,,,,
541,st170_Mestarmäki,2020/05/06,2,"14 KAPP",,,,,,,,,1,,4,4,5,4,4,2,5,2,1,1,,,,
541,st170_Mestarmäki,2020/05/06,2,"15 KATP",,,,,1,,,,,,,,,,,,1,,,,,,,
541,st170_Mestarmäki,2020/05/06,2,"16 HA + PK",,,,,,,,,,,,2,,,,,2,,1,,,,,
541,st170_Mestarmäki,2020/05/06,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
541,st170_Mestarmäki,2020/05/07,1,"11 HA-PA",,1,1,,,9,14,17,19,24,31,34,36,31,27,16,19,21,20,15,8,5,1,2
541,st170_Mestarmäki,2020/05/07,1,"12 KAIP",,,,,,,2,,2,,,3,,,1,1,1,,,,,,,
541,st170_Mestarmäki,2020/05/07,1,"13 Linja-autot",,,,,,,,,,,,1,1,1,1,,,,,,,,,
541,st170_Mestarmäki,2020/05/07,1,"14 KAPP",,,,,,,,,,1,2,1,3,2,3,2,2,4,3,,,,,
541,st170_Mestarmäki,2020/05/07,1,"15 KATP",,,,,,,,,,1,,1,,,,,,,,,,,,
541,st170_Mestarmäki,2020/05/07,1,"16 HA + PK",,,,,,,,3,,1,,,1,2,1,,2,,1,1,,1,,
541,st170_Mestarmäki,2020/05/07,1,"17 HA + AV",,,,,,,,,,,1,,1,,,,,1,1,,,,,
541,st170_Mestarmäki,2020/05/07,2,"11 HA-PA",1,2,1,,,2,5,7,19,16,34,24,25,31,33,29,22,18,21,14,7,4,10,
541,st170_Mestarmäki,2020/05/07,2,"12 KAIP",,,,,,,,,,,1,2,,,1,,2,,,,,,,
541,st170_Mestarmäki,2020/05/07,2,"13 Linja-autot",,,,,,,1,,,,,,,1,,,,,,,,,,
541,st170_Mestarmäki,2020/05/07,2,"14 KAPP",,,1,,,,,,,2,2,3,3,4,1,1,4,4,2,,,,,
541,st170_Mestarmäki,2020/05/07,2,"15 KATP",,,,,,1,,,,2,,1,,,,,,,,,,,,1
541,st170_Mestarmäki,2020/05/07,2,"16 HA + PK",,,,,,,,1,,,,1,2,,,1,,1,,1,1,,,
541,st170_Mestarmäki,2020/05/07,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,1,,,,,
541,st170_Mestarmäki,2020/05/08,1,"11 HA-PA",1,,1,,,7,22,11,16,28,34,41,32,31,35,22,30,24,17,21,8,10,5,3
541,st170_Mestarmäki,2020/05/08,1,"12 KAIP",,,,,,1,,2,6,3,,1,2,,2,,2,,1,,,,,
541,st170_Mestarmäki,2020/05/08,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,,1,,,,,,,
541,st170_Mestarmäki,2020/05/08,1,"14 KAPP",,,,,,,,,,5,1,4,1,5,5,3,7,3,3,2,,,,
541,st170_Mestarmäki,2020/05/08,1,"15 KATP",,,,,,,,,,,,,,,2,,1,,1,,,,,
541,st170_Mestarmäki,2020/05/08,1,"16 HA + PK",,,,,,,,,,1,1,1,3,4,3,,3,2,,1,,,,
541,st170_Mestarmäki,2020/05/08,1,"17 HA + AV",,,,,,,,1,,,,,,2,,,,,,,,,,
541,st170_Mestarmäki,2020/05/08,2,"11 HA-PA",,2,1,1,,,6,7,11,22,29,33,30,36,38,43,25,24,26,17,10,6,12,4
541,st170_Mestarmäki,2020/05/08,2,"12 KAIP",,,,,,1,,,1,1,,1,1,2,2,,,,,,1,,,
541,st170_Mestarmäki,2020/05/08,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
541,st170_Mestarmäki,2020/05/08,2,"14 KAPP",1,,1,,,,1,2,1,2,4,,4,3,5,4,8,,2,,,,,
541,st170_Mestarmäki,2020/05/08,2,"15 KATP",,,,,,1,,,,1,,,,,,,,1,1,,,,,
541,st170_Mestarmäki,2020/05/08,2,"16 HA + PK",,,,,,,,,1,,,2,2,2,,2,,4,1,,,,,
541,st170_Mestarmäki,2020/05/08,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
541,st170_Mestarmäki,2020/05/09,1,"11 HA-PA",,1,1,1,,3,12,8,16,26,39,45,41,46,33,32,27,18,27,15,5,4,2,
541,st170_Mestarmäki,2020/05/09,1,"12 KAIP",,,,,,,,,,,1,1,,,,,,,,,,,,
541,st170_Mestarmäki,2020/05/09,1,"13 Linja-autot",,,,,,,,,,3,3,,,,,,,,,,,,,
541,st170_Mestarmäki,2020/05/09,1,"14 KAPP",,,,,,,,,1,5,10,2,6,6,2,3,,,,,,,,
541,st170_Mestarmäki,2020/05/09,1,"15 KATP",,,,,,,,,,1,,1,,2,,1,,,1,,,,,
541,st170_Mestarmäki,2020/05/09,1,"16 HA + PK",,,,,,,,,,1,2,1,2,1,1,,1,2,,,,,1,
541,st170_Mestarmäki,2020/05/09,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
541,st170_Mestarmäki,2020/05/09,2,"11 HA-PA",1,1,1,2,,,9,6,8,19,35,37,38,36,31,25,36,25,20,13,6,5,10,
541,st170_Mestarmäki,2020/05/09,2,"12 KAIP",,,,,,,,,,,,,,,,,,,1,,,,,
541,st170_Mestarmäki,2020/05/09,2,"14 KAPP",,,,,1,2,1,1,3,5,8,5,5,5,2,,,,1,,,,,
541,st170_Mestarmäki,2020/05/09,2,"15 KATP",,,,,,,,,,,2,,,1,,,,,1,,,,,
541,st170_Mestarmäki,2020/05/09,2,"16 HA + PK",,,,,,,,,,2,1,,1,1,,,,,,,1,,,
541,st170_Mestarmäki,2020/05/09,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,1,,,,,,
541,st170_Mestarmäki,2020/05/10,1,"11 HA-PA",1,1,,1,1,6,12,3,5,11,25,34,31,33,27,24,25,22,20,17,8,3,2,1
541,st170_Mestarmäki,2020/05/10,1,"12 KAIP",1,,,,,,,1,,,,1,,,,,,,,,,,,
541,st170_Mestarmäki,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,,,,,,
541,st170_Mestarmäki,2020/05/10,1,"14 KAPP",,,,,,,,,1,4,4,4,4,6,2,3,2,,,1,2,,,
541,st170_Mestarmäki,2020/05/10,1,"15 KATP",,,,,,,,,,,,,,,,,1,,,1,,,,
541,st170_Mestarmäki,2020/05/10,1,"16 HA + PK",,,,,,,,,,1,,2,,,1,2,,,,2,,,,
541,st170_Mestarmäki,2020/05/10,1,"17 HA + AV",,,,,,,,,,,,,2,,,,,1,,,,,,
541,st170_Mestarmäki,2020/05/10,2,"11 HA-PA",1,,,,,2,6,3,3,10,21,35,34,40,29,23,29,12,18,12,5,2,5,4
541,st170_Mestarmäki,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,,,,2,,,,,,,,
541,st170_Mestarmäki,2020/05/10,2,"14 KAPP",,,,,,,2,3,2,1,4,6,4,5,,1,2,,,2,,,,
541,st170_Mestarmäki,2020/05/10,2,"15 KATP",,,,,,,,,1,,,,,,,,1,,,,1,,,
541,st170_Mestarmäki,2020/05/10,2,"16 HA + PK",,,,,,,,,,1,,1,1,,1,,1,,1,,,,,
541,st170_Mestarmäki,2020/05/11,1,"11 HA-PA",2,,,,2,7,13,16,25,18,28,21,30,21,13,13,21,13,22,11,5,3,,
541,st170_Mestarmäki,2020/05/11,1,"12 KAIP",,,,,,,1,1,1,2,1,,1,,1,,,,,,,,,
541,st170_Mestarmäki,2020/05/11,1,"13 Linja-autot",,,,,,,,,,,,2,,,3,,1,1,,,,,,
541,st170_Mestarmäki,2020/05/11,1,"14 KAPP",,,,,,,,,,,1,6,5,6,3,6,9,2,1,,,,,
541,st170_Mestarmäki,2020/05/11,1,"15 KATP",,,,,,,,,,,,,,,,,,1,1,1,,,,
541,st170_Mestarmäki,2020/05/11,1,"16 HA + PK",,,,,,,,,,2,1,1,4,1,,,,,,,,,,
541,st170_Mestarmäki,2020/05/11,1,"17 HA + AV",,,,,,,,,,,2,2,2,1,,,,,,,,,,
541,st170_Mestarmäki,2020/05/11,2,"11 HA-PA",1,,,,2,1,5,10,14,8,21,22,23,25,19,20,27,19,28,12,8,2,8,
541,st170_Mestarmäki,2020/05/11,2,"12 KAIP",,,,,,,1,,,1,,1,1,2,,,,,,,,,,
541,st170_Mestarmäki,2020/05/11,2,"13 Linja-autot",,,,,,,,,,,,,1,1,1,,2,,,,,,,
541,st170_Mestarmäki,2020/05/11,2,"14 KAPP",,,,,,,,,,1,2,8,7,4,3,11,2,2,,,,,,
541,st170_Mestarmäki,2020/05/11,2,"15 KATP",,,,,,,,,,,1,,,1,,,1,,,,,,1,
541,st170_Mestarmäki,2020/05/11,2,"16 HA + PK",,,,,,,1,,1,,2,1,1,2,1,,,,,,,,,
541,st170_Mestarmäki,2020/05/11,2,"17 HA + AV",,,,,,,,,,,2,1,2,2,,,,,,,,,,
541,st170_Mestarmäki,2020/05/12,1,"11 HA-PA",,,,,2,8,12,14,13,26,25,19,19,18,23,16,11,17,14,12,12,6,,1
541,st170_Mestarmäki,2020/05/12,1,"12 KAIP",,,,,,,1,,,1,,1,1,,1,1,1,,,1,,,,
541,st170_Mestarmäki,2020/05/12,1,"13 Linja-autot",,,,,,,,,,,2,,,2,,,,,,,,,,
541,st170_Mestarmäki,2020/05/12,1,"14 KAPP",,,,,,,,,,3,1,2,6,5,2,7,4,4,3,,1,,1,
541,st170_Mestarmäki,2020/05/12,1,"15 KATP",,,,,,,,,,,,1,1,,,2,,,,,1,,,
541,st170_Mestarmäki,2020/05/12,1,"16 HA + PK",,,,,,,,,2,1,1,3,2,,2,1,2,1,1,1,,,,
541,st170_Mestarmäki,2020/05/12,1,"17 HA + AV",,,,,,,,,,,,1,,2,3,1,,,3,2,2,1,,
541,st170_Mestarmäki,2020/05/12,2,"11 HA-PA",,,,,,1,3,5,9,17,21,26,13,11,28,21,29,13,16,11,11,2,1,1
541,st170_Mestarmäki,2020/05/12,2,"12 KAIP",,,,,,,,,,1,1,,1,1,,,1,,,,,,,
541,st170_Mestarmäki,2020/05/12,2,"14 KAPP",,1,,,,,,1,,2,1,5,4,9,1,,6,3,1,,3,,1,
541,st170_Mestarmäki,2020/05/12,2,"15 KATP",,,,,,,,,,,1,1,1,,,,,,,,,,,
541,st170_Mestarmäki,2020/05/12,2,"16 HA + PK",,,,,,,,1,,1,1,2,2,,5,2,,,,,,,,
541,st170_Mestarmäki,2020/05/12,2,"17 HA + AV",,,,,,,,,,,,,,1,2,2,,,3,1,2,2,,
541,st170_Mestarmäki,2020/05/13,1,"11 HA-PA",,,,1,3,2,11,13,13,22,24,29,27,17,24,18,32,13,19,11,7,5,1,2
541,st170_Mestarmäki,2020/05/13,1,"12 KAIP",,,,,,,,4,1,1,1,1,1,,,,,1,,,,,,
541,st170_Mestarmäki,2020/05/13,1,"13 Linja-autot",,,,,,,,,,2,,2,,,,,,,,,,,,
541,st170_Mestarmäki,2020/05/13,1,"14 KAPP",,,,,,,,,,5,5,1,1,6,2,3,3,5,3,1,,,,
541,st170_Mestarmäki,2020/05/13,1,"15 KATP",,,,,,,,,,1,,,1,,,1,,,,,1,,,
541,st170_Mestarmäki,2020/05/13,1,"16 HA + PK",,,,,,,,,,1,2,1,1,3,,,,,1,,,,,
541,st170_Mestarmäki,2020/05/13,1,"17 HA + AV",,,,,,,,,1,,3,1,2,2,1,,,,,,,,,
541,st170_Mestarmäki,2020/05/13,2,"11 HA-PA",,,1,,1,1,8,8,7,15,22,28,15,25,27,23,24,22,21,12,6,5,4,
541,st170_Mestarmäki,2020/05/13,2,"12 KAIP",,,,,,,,,,,,2,1,1,,,,,,,,,,
541,st170_Mestarmäki,2020/05/13,2,"14 KAPP",,,,,,,,1,2,8,1,2,1,4,,6,,5,1,1,,,,
541,st170_Mestarmäki,2020/05/13,2,"15 KATP",,,,,,,,1,,,,,1,1,1,1,,1,,,,,,
541,st170_Mestarmäki,2020/05/13,2,"16 HA + PK",,,,,,,,,1,2,1,,1,,2,,,3,1,,,,,
541,st170_Mestarmäki,2020/05/13,2,"17 HA + AV",,,,,,,,,1,,1,2,3,1,,2,,,,,,,,
541,st170_Mestarmäki,2020/05/14,1,"11 HA-PA",1,,,,,2,13,11,17,20,24,29,39,15,25,13,19,16,22,11,4,7,4,
541,st170_Mestarmäki,2020/05/14,1,"12 KAIP",,,,,,,1,2,1,1,2,,,,2,1,2,1,1,,1,,,
541,st170_Mestarmäki,2020/05/14,1,"14 KAPP",,,,,,,,1,,3,4,2,1,3,4,3,,3,,,,,,
541,st170_Mestarmäki,2020/05/14,1,"15 KATP",,,,,,,1,,,,3,1,,,1,1,2,,,,,,,
541,st170_Mestarmäki,2020/05/14,1,"16 HA + PK",,,,,,,,,1,1,1,,1,1,,1,,,,,,,,
541,st170_Mestarmäki,2020/05/14,1,"17 HA + AV",,,,,,,,,,,,,1,1,1,,,,,,,1,,
541,st170_Mestarmäki,2020/05/14,2,"11 HA-PA",1,,1,,,1,10,5,9,19,23,20,33,32,28,29,22,14,16,16,7,3,3,
541,st170_Mestarmäki,2020/05/14,2,"12 KAIP",,1,,,,,1,1,1,,2,1,2,1,1,,2,2,1,,,,,
541,st170_Mestarmäki,2020/05/14,2,"14 KAPP",,1,,,,,,1,,6,2,2,5,1,5,,,3,1,,,,,
541,st170_Mestarmäki,2020/05/14,2,"15 KATP",,,,,,,,,2,1,,2,,,1,1,,,,,,,,
541,st170_Mestarmäki,2020/05/14,2,"16 HA + PK",,,,,,,,1,,1,1,,1,1,,,1,,1,,,,,
541,st170_Mestarmäki,2020/05/14,2,"17 HA + AV",,,,,,,,,,,,,1,,1,,,,,,1,,,
541,st170_Mestarmäki,2020/05/15,1,"11 HA-PA",1,,1,1,,3,11,11,21,39,41,31,45,37,32,27,36,16,20,16,7,1,4,4
541,st170_Mestarmäki,2020/05/15,1,"12 KAIP",,,,,,1,,,,1,1,,2,2,2,,,,,,,,,
541,st170_Mestarmäki,2020/05/15,1,"13 Linja-autot",,,,,,,,,1,,1,,1,,,,1,,1,2,,,,
541,st170_Mestarmäki,2020/05/15,1,"14 KAPP",,,,,1,,,,,3,2,3,7,7,11,6,8,5,5,2,,,,
541,st170_Mestarmäki,2020/05/15,1,"15 KATP",,,,,,,,,,,,,3,1,1,,2,,1,1,,,,
541,st170_Mestarmäki,2020/05/15,1,"16 HA + PK",,,,,,,,,2,,,1,,2,,1,,,2,,,,,
541,st170_Mestarmäki,2020/05/15,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,1,,,,,,
541,st170_Mestarmäki,2020/05/15,2,"11 HA-PA",1,,1,,,1,5,4,15,35,37,33,36,31,44,37,33,25,19,14,13,3,8,4
541,st170_Mestarmäki,2020/05/15,2,"12 KAIP",,,,,,1,,1,,1,1,1,,,1,1,1,,1,,,,,
541,st170_Mestarmäki,2020/05/15,2,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,1,,,,,,
541,st170_Mestarmäki,2020/05/15,2,"14 KAPP",,,,,,,,,1,3,2,4,7,6,12,5,8,6,1,1,,,,
541,st170_Mestarmäki,2020/05/15,2,"15 KATP",,,,,,,,,,1,1,2,1,2,1,,,,1,,,,,
541,st170_Mestarmäki,2020/05/15,2,"16 HA + PK",,,,,,,,,,3,1,,1,,,2,1,,,,,,,
541,st170_Mestarmäki,2020/05/15,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
541,st170_Mestarmäki,2020/05/16,1,"11 HA-PA",2,2,,1,,4,8,10,7,19,35,40,29,36,31,33,18,17,14,11,8,3,1,1
541,st170_Mestarmäki,2020/05/16,1,"13 Linja-autot",,,,,,,,,,,,1,,2,,1,,,,,,,,
541,st170_Mestarmäki,2020/05/16,1,"14 KAPP",,,,,,,,,,4,6,5,10,2,1,1,1,5,1,,,,,
541,st170_Mestarmäki,2020/05/16,1,"15 KATP",,,,,,,,1,,,,,,,,,,,,,,,,
541,st170_Mestarmäki,2020/05/16,1,"16 HA + PK",,,,,,,,1,,,2,,,1,,,,,,,,,,
541,st170_Mestarmäki,2020/05/16,2,"11 HA-PA",2,,,,,1,6,3,7,11,26,35,39,26,30,30,27,24,16,13,8,2,8,2
541,st170_Mestarmäki,2020/05/16,2,"14 KAPP",,,,,,,,1,2,5,2,7,7,3,1,2,1,3,1,,,,,
541,st170_Mestarmäki,2020/05/16,2,"15 KATP",,,,,,,,,,1,,1,,,,,,,,,,,,
541,st170_Mestarmäki,2020/05/16,2,"16 HA + PK",,,,,,,,,,,,2,,1,,,,,,2,,,,
541,st170_Mestarmäki,2020/05/17,1,"11 HA-PA",,,1,,1,2,8,5,6,14,22,34,39,33,33,28,24,22,20,10,6,11,1,
541,st170_Mestarmäki,2020/05/17,1,"12 KAIP",,,,,,,,,,,,,,,,,,,,,1,,,
541,st170_Mestarmäki,2020/05/17,1,"14 KAPP",,,,,,,,2,2,1,2,1,4,1,4,1,,1,,,,,,
541,st170_Mestarmäki,2020/05/17,1,"15 KATP",,,,,,,,,,,,,,2,,,,,,,,,,
541,st170_Mestarmäki,2020/05/17,1,"16 HA + PK",,,,,,,1,,,1,,1,,2,,3,1,1,1,,,,,
541,st170_Mestarmäki,2020/05/17,2,"11 HA-PA",,1,,1,,1,3,2,9,7,24,27,36,22,40,25,25,19,10,11,7,5,5,4
541,st170_Mestarmäki,2020/05/17,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
541,st170_Mestarmäki,2020/05/17,2,"14 KAPP",,,,,,,,2,1,2,,1,4,1,4,2,,,2,1,,,1,
541,st170_Mestarmäki,2020/05/17,2,"15 KATP",,,,,,,,,,,,,,,,,,,,,,2,,
541,st170_Mestarmäki,2020/05/17,2,"16 HA + PK",,,,,,,,,,,,2,,,,,,1,,1,1,,,
541,st170_Mestarmäki,2020/05/18,1,"11 HA-PA",,1,1,1,1,6,14,12,22,21,29,38,24,41,21,27,26,17,16,10,7,4,1,1
541,st170_Mestarmäki,2020/05/18,1,"12 KAIP",,,,,,,2,2,2,1,,,,1,,2,,,,2,1,,,
541,st170_Mestarmäki,2020/05/18,1,"13 Linja-autot",,,,,,,,,1,,,,1,,1,1,,,,,,,,
541,st170_Mestarmäki,2020/05/18,1,"14 KAPP",,,,,1,,2,,1,3,5,3,6,3,3,4,9,5,4,1,,,,
541,st170_Mestarmäki,2020/05/18,1,"15 KATP",,,,,,1,1,,,1,1,1,,1,1,,,1,,,,,,1
541,st170_Mestarmäki,2020/05/18,1,"16 HA + PK",,,,,,,,,,,,1,3,1,1,1,,4,,,,,,
