"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
701,vt9_Viinijärvi,2020/05/01,1,"11 HA-PA",11,7,4,3,3,3,14,14,25,31,54,77,62,91,85,68,64,70,63,30,30,23,19,10
701,vt9_Viinijärvi,2020/05/01,1,"12 KAIP",,,,1,,1,1,,,1,3,,2,,1,1,,,1,,,,,
701,vt9_Viinijärvi,2020/05/01,1,"13 Linja-autot",,,,,,,,,,1,1,,,,1,1,,,1,,,,,
701,vt9_Viinijärvi,2020/05/01,1,"14 KAPP",1,,2,1,,,1,1,,,1,,1,,1,,2,,,1,2,,,1
701,vt9_Viinijärvi,2020/05/01,1,"15 KATP",4,1,3,2,1,5,,3,,,,,1,3,3,2,2,5,1,1,2,,1,1
701,vt9_Viinijärvi,2020/05/01,1,"16 HA + PK",,,,,,,1,,2,4,8,2,7,9,1,6,2,5,2,2,,,,
701,vt9_Viinijärvi,2020/05/01,1,"17 HA + AV",,,,1,,,,1,,1,,2,,,,,1,,,,,1,,
701,vt9_Viinijärvi,2020/05/01,2,"11 HA-PA",8,6,5,2,1,10,12,14,21,57,83,76,73,87,71,80,74,60,49,34,34,24,18,15
701,vt9_Viinijärvi,2020/05/01,2,"12 KAIP",,,,,,,,,,,1,1,,3,,1,,,,,,,,
701,vt9_Viinijärvi,2020/05/01,2,"13 Linja-autot",,,,,,,,1,,,,,1,,,,,,,,,,,
701,vt9_Viinijärvi,2020/05/01,2,"14 KAPP",,,,1,,,,,,1,,,2,,,,1,1,,,2,,1,
701,vt9_Viinijärvi,2020/05/01,2,"15 KATP",1,1,2,,2,2,2,1,2,1,2,2,3,4,,2,4,2,2,2,2,,1,
701,vt9_Viinijärvi,2020/05/01,2,"16 HA + PK",,,,,,,1,,1,7,9,2,4,5,7,3,8,2,3,3,2,2,,2
701,vt9_Viinijärvi,2020/05/01,2,"17 HA + AV",,,,,,,,,1,1,,1,,1,1,,2,,,,1,1,,
701,vt9_Viinijärvi,2020/05/02,1,"11 HA-PA",8,2,2,3,4,5,12,14,36,58,70,86,90,94,90,98,83,88,66,59,41,21,15,9
701,vt9_Viinijärvi,2020/05/02,1,"12 KAIP",2,1,,,,,,1,2,1,,1,1,,2,2,3,,1,,1,,1,
701,vt9_Viinijärvi,2020/05/02,1,"13 Linja-autot",,,,,,,,,2,,1,,1,,,,1,,,,,,,
701,vt9_Viinijärvi,2020/05/02,1,"14 KAPP",1,,,,,,1,1,1,,2,,,1,,1,,,,,,,,1
701,vt9_Viinijärvi,2020/05/02,1,"15 KATP",1,2,2,3,1,,,1,,3,2,1,3,4,,6,2,1,4,2,,1,1,
701,vt9_Viinijärvi,2020/05/02,1,"16 HA + PK",,,,,1,,,,1,10,10,6,12,7,5,7,14,10,5,2,5,2,,
701,vt9_Viinijärvi,2020/05/02,1,"17 HA + AV",,1,1,,,,,,2,1,,3,,,,,,,,1,,,,
701,vt9_Viinijärvi,2020/05/02,2,"11 HA-PA",7,7,3,3,2,8,12,19,40,76,94,99,93,108,123,101,82,68,53,36,35,19,15,12
701,vt9_Viinijärvi,2020/05/02,2,"12 KAIP",,,,,,2,1,3,2,1,1,1,,1,1,,,1,,1,1,1,,
701,vt9_Viinijärvi,2020/05/02,2,"13 Linja-autot",,,,,,,,,1,,,,,,2,,,,1,,,,,
701,vt9_Viinijärvi,2020/05/02,2,"14 KAPP",1,,1,1,,,,2,,1,,1,1,,1,,,,1,1,,,1,1
701,vt9_Viinijärvi,2020/05/02,2,"15 KATP",2,,,,,,2,2,2,1,2,,,4,,3,1,,2,1,3,1,,
701,vt9_Viinijärvi,2020/05/02,2,"16 HA + PK",,,,,1,,,2,7,12,12,9,11,9,6,4,6,,3,,,3,1,
701,vt9_Viinijärvi,2020/05/02,2,"17 HA + AV",,,,,,,,,1,2,,,1,1,,1,,,1,,,1,,
701,vt9_Viinijärvi,2020/05/03,1,"11 HA-PA",8,1,5,3,2,2,8,6,14,29,55,86,78,91,90,112,84,97,66,53,47,31,13,4
701,vt9_Viinijärvi,2020/05/03,1,"12 KAIP",,,,1,,,,,1,,3,,3,,1,5,1,,1,2,,,,
701,vt9_Viinijärvi,2020/05/03,1,"13 Linja-autot",,,,,,,,,,1,,1,1,,,,,,1,,,,,
701,vt9_Viinijärvi,2020/05/03,1,"14 KAPP",,,2,,1,,,,,2,1,,,2,2,,1,2,3,2,,1,,
701,vt9_Viinijärvi,2020/05/03,1,"15 KATP",3,,,,1,1,,1,,,2,4,4,2,1,3,3,3,,4,2,3,,2
701,vt9_Viinijärvi,2020/05/03,1,"16 HA + PK",,,,,,,,,,2,2,5,9,4,5,6,8,5,9,3,1,2,1,
701,vt9_Viinijärvi,2020/05/03,1,"17 HA + AV",,,,,,,,,,,1,1,,1,1,,1,,,,,,,
701,vt9_Viinijärvi,2020/05/03,2,"11 HA-PA",9,5,4,2,3,4,7,9,18,44,59,55,89,100,116,109,110,85,68,52,30,29,7,6
701,vt9_Viinijärvi,2020/05/03,2,"12 KAIP",,,,,,,,,,,2,1,,,3,,1,,,,1,,,
701,vt9_Viinijärvi,2020/05/03,2,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,,,,,,
701,vt9_Viinijärvi,2020/05/03,2,"14 KAPP",,2,,,,1,1,,,1,1,,,,,4,1,1,,1,2,1,,1
701,vt9_Viinijärvi,2020/05/03,2,"15 KATP",,1,,2,,1,,1,3,2,,1,1,2,1,2,2,3,1,3,3,2,1,
701,vt9_Viinijärvi,2020/05/03,2,"16 HA + PK",,,,,,,1,1,,4,5,4,4,11,9,4,7,2,5,1,1,,,
701,vt9_Viinijärvi,2020/05/03,2,"17 HA + AV",,,,,,,,,,,,,2,1,,1,,1,1,,,1,,
701,vt9_Viinijärvi,2020/05/04,1,"11 HA-PA",3,3,2,5,5,33,92,102,71,78,66,73,82,110,129,126,98,72,54,40,41,37,24,10
701,vt9_Viinijärvi,2020/05/04,1,"12 KAIP",,,,1,,1,1,3,2,7,5,4,1,7,7,1,4,3,2,1,,1,1,1
701,vt9_Viinijärvi,2020/05/04,1,"13 Linja-autot",,,,,,,,,,,1,,1,1,2,,1,,,,1,,,
701,vt9_Viinijärvi,2020/05/04,1,"14 KAPP",1,1,,,1,,1,2,,1,,1,1,,1,2,1,1,,1,,1,,1
