"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
165,vt3_Hakuninmaa,2020/05/02,2,"16 HA + PK",,,,,,,,1,5,8,9,12,14,19,9,11,4,4,8,3,4,1,3,2
165,vt3_Hakuninmaa,2020/05/02,2,"17 HA + AV",,,1,,,,1,,1,1,2,,,2,1,1,1,1,,,1,1,2,1
165,vt3_Hakuninmaa,2020/05/03,1,"11 HA-PA",172,131,80,44,34,53,88,186,218,435,611,790,960,1045,1090,1067,1080,1088,924,772,658,527,313,173
165,vt3_Hakuninmaa,2020/05/03,1,"12 KAIP",2,1,1,1,,,,3,,3,1,7,2,5,7,4,7,4,6,4,4,1,8,8
165,vt3_Hakuninmaa,2020/05/03,1,"13 Linja-autot",2,1,,,2,5,5,5,5,8,5,4,5,6,2,4,6,3,6,3,3,3,2,5
165,vt3_Hakuninmaa,2020/05/03,1,"14 KAPP",1,1,,,,1,3,1,,2,15,3,3,1,3,10,8,5,1,6,16,4,29,14
165,vt3_Hakuninmaa,2020/05/03,1,"15 KATP",,,,,,,,,,,3,,1,,1,1,4,1,2,,3,2,4,1
165,vt3_Hakuninmaa,2020/05/03,1,"16 HA + PK",,,,,,,,2,3,4,3,7,5,10,12,11,8,18,5,10,10,3,1,1
165,vt3_Hakuninmaa,2020/05/03,1,"17 HA + AV",,,,,,,,,1,,1,1,,,5,2,,1,,,,1,,1
165,vt3_Hakuninmaa,2020/05/03,2,"11 HA-PA",151,91,73,43,39,69,220,199,194,293,545,777,987,1173,1302,1452,1498,1498,1413,1151,1016,609,339,195
165,vt3_Hakuninmaa,2020/05/03,2,"12 KAIP",4,3,,,,,1,,2,5,5,1,7,4,5,5,5,9,5,4,4,4,6,2
165,vt3_Hakuninmaa,2020/05/03,2,"13 Linja-autot",6,6,2,,,,,,,2,1,1,,2,2,,,3,1,4,2,3,3,10
165,vt3_Hakuninmaa,2020/05/03,2,"14 KAPP",,,1,,,,,1,2,2,1,,1,,3,2,2,1,,,4,3,2,2
165,vt3_Hakuninmaa,2020/05/03,2,"15 KATP",,,,,,,,,,,2,4,1,1,,2,3,2,2,4,4,2,2,7
165,vt3_Hakuninmaa,2020/05/03,2,"16 HA + PK",,2,,,,,,1,2,4,7,5,8,15,8,16,14,16,28,19,9,9,6,4
165,vt3_Hakuninmaa,2020/05/03,2,"17 HA + AV",1,,,,,,2,,,1,1,1,2,4,1,1,3,2,2,,,1,,
165,vt3_Hakuninmaa,2020/05/04,1,"11 HA-PA",117,67,41,43,73,246,856,1155,1136,912,947,1061,1148,1257,1806,2744,2195,1599,1230,879,666,520,307,191
165,vt3_Hakuninmaa,2020/05/04,1,"12 KAIP",8,5,3,4,13,21,34,67,107,99,116,102,114,132,136,94,73,46,41,22,15,14,14,8
165,vt3_Hakuninmaa,2020/05/04,1,"13 Linja-autot",5,3,,,6,11,15,11,11,9,8,8,7,9,10,7,8,6,3,5,3,4,5,3
165,vt3_Hakuninmaa,2020/05/04,1,"14 KAPP",2,,1,,8,11,12,15,37,31,44,22,16,15,14,29,35,16,13,15,23,7,31,17
165,vt3_Hakuninmaa,2020/05/04,1,"15 KATP",,1,5,2,3,5,10,29,23,17,27,21,22,29,21,25,14,12,4,5,12,5,6,3
165,vt3_Hakuninmaa,2020/05/04,1,"16 HA + PK",1,,,,1,,4,4,9,12,14,13,11,13,20,14,18,18,15,6,8,2,1,
165,vt3_Hakuninmaa,2020/05/04,1,"17 HA + AV",1,,,,1,1,2,5,5,6,5,3,4,8,3,9,5,2,2,2,4,1,1,2
165,vt3_Hakuninmaa,2020/05/04,2,"11 HA-PA",103,43,35,44,134,643,2499,2042,1524,1108,936,1116,1046,1110,1228,1620,1712,1282,1043,805,720,526,346,177
165,vt3_Hakuninmaa,2020/05/04,2,"12 KAIP",7,2,5,10,26,52,136,130,122,119,96,104,99,90,77,68,49,26,24,14,14,6,7,6
165,vt3_Hakuninmaa,2020/05/04,2,"13 Linja-autot",4,5,4,,,1,5,4,12,5,7,1,4,8,6,3,3,9,8,6,5,5,4,5
165,vt3_Hakuninmaa,2020/05/04,2,"14 KAPP",1,2,,5,5,10,24,18,25,15,19,6,17,22,26,12,17,19,16,13,13,5,,1
165,vt3_Hakuninmaa,2020/05/04,2,"15 KATP",2,4,5,,4,9,56,35,30,38,16,29,29,26,24,20,10,9,11,10,4,4,4,3
165,vt3_Hakuninmaa,2020/05/04,2,"16 HA + PK",,,,,3,3,29,27,22,22,11,23,20,16,20,20,14,16,10,8,5,4,2,3
165,vt3_Hakuninmaa,2020/05/04,2,"17 HA + AV",1,,,2,1,2,13,13,8,7,8,5,8,9,8,8,4,3,1,2,,,1,1
165,vt3_Hakuninmaa,2020/05/05,1,"11 HA-PA",128,84,52,44,67,255,832,1165,1127,962,1029,1088,1192,1321,1976,2814,2132,1656,1228,949,783,577,330,216
165,vt3_Hakuninmaa,2020/05/05,1,"12 KAIP",9,8,5,5,14,27,25,84,105,102,130,119,131,114,132,102,64,52,46,27,15,15,14,8
165,vt3_Hakuninmaa,2020/05/05,1,"13 Linja-autot",2,3,,1,12,11,10,13,11,10,8,7,6,8,7,8,9,7,3,3,9,6,7,3
165,vt3_Hakuninmaa,2020/05/05,1,"14 KAPP",3,1,2,,3,13,14,22,28,19,50,18,12,21,19,32,37,11,12,10,20,8,32,11
165,vt3_Hakuninmaa,2020/05/05,1,"15 KATP",2,1,4,4,3,1,8,30,31,30,27,34,22,27,28,26,19,15,8,10,10,2,8,5
165,vt3_Hakuninmaa,2020/05/05,1,"16 HA + PK",,1,,,2,,4,5,9,9,11,19,16,9,9,22,20,10,10,7,8,9,2,
165,vt3_Hakuninmaa,2020/05/05,1,"17 HA + AV",,,,,1,5,4,4,5,7,3,6,7,5,4,13,8,4,3,3,2,1,1,2
165,vt3_Hakuninmaa,2020/05/05,2,"11 HA-PA",113,78,35,56,107,666,2512,2136,1423,1094,974,1103,1161,1101,1249,1422,1765,1337,1127,938,829,540,389,195
165,vt3_Hakuninmaa,2020/05/05,2,"12 KAIP",6,5,5,9,21,50,154,142,116,97,115,111,119,93,83,64,34,34,31,15,12,10,9,6
165,vt3_Hakuninmaa,2020/05/05,2,"13 Linja-autot",3,8,3,,,2,7,9,7,6,4,5,4,5,8,6,2,7,11,3,2,5,6,6
165,vt3_Hakuninmaa,2020/05/05,2,"14 KAPP",2,1,,1,4,5,25,14,32,16,13,13,14,26,19,5,14,16,14,11,17,13,2,1
165,vt3_Hakuninmaa,2020/05/05,2,"15 KATP",6,5,4,2,,9,45,30,27,30,31,17,26,27,23,16,11,10,7,10,9,2,4,2
165,vt3_Hakuninmaa,2020/05/05,2,"16 HA + PK",3,,,,2,6,23,27,29,22,15,14,19,14,10,8,10,7,8,14,3,3,1,1
165,vt3_Hakuninmaa,2020/05/05,2,"17 HA + AV",,1,,1,,3,13,12,10,8,11,4,5,8,5,4,3,2,1,1,2,,,1
165,vt3_Hakuninmaa,2020/05/06,1,"11 HA-PA",98,58,56,40,70,283,836,1204,1055,1012,999,1105,1215,1331,1883,2906,2169,1731,1252,1016,759,603,348,208
165,vt3_Hakuninmaa,2020/05/06,1,"12 KAIP",9,9,9,6,11,21,47,81,110,106,135,109,120,134,120,110,65,47,44,26,28,13,15,10
165,vt3_Hakuninmaa,2020/05/06,1,"13 Linja-autot",3,1,,1,9,17,9,13,11,7,7,8,8,4,7,8,10,4,3,7,3,4,4,5
165,vt3_Hakuninmaa,2020/05/06,1,"14 KAPP",1,2,3,1,6,8,19,14,26,18,44,16,21,15,17,32,33,12,13,9,19,12,38,17
165,vt3_Hakuninmaa,2020/05/06,1,"15 KATP",2,2,4,2,2,4,4,31,23,20,24,22,19,19,25,23,21,16,7,5,10,4,9,6
165,vt3_Hakuninmaa,2020/05/06,1,"16 HA + PK",1,,,,,1,3,4,10,15,7,12,11,12,24,21,18,11,11,9,4,4,2,
165,vt3_Hakuninmaa,2020/05/06,1,"17 HA + AV",3,2,1,,,2,2,4,4,3,5,5,3,6,3,4,4,4,1,3,7,2,3,8
165,vt3_Hakuninmaa,2020/05/06,2,"11 HA-PA",98,67,39,41,120,673,2503,2024,1443,1142,983,1093,1165,1149,1297,1719,1689,1460,1187,940,768,565,355,186
165,vt3_Hakuninmaa,2020/05/06,2,"12 KAIP",7,3,2,9,18,60,136,143,131,100,100,100,111,118,73,75,41,22,28,21,12,14,10,7
165,vt3_Hakuninmaa,2020/05/06,2,"13 Linja-autot",4,6,5,1,2,1,6,8,4,2,5,7,4,4,7,4,3,10,5,4,2,2,4,4
165,vt3_Hakuninmaa,2020/05/06,2,"14 KAPP",,1,3,1,5,10,23,17,25,20,17,18,21,31,25,15,18,19,12,10,14,9,,2
165,vt3_Hakuninmaa,2020/05/06,2,"15 KATP",4,4,4,2,2,6,62,30,32,26,28,25,20,27,17,16,16,5,13,8,11,3,5,1
165,vt3_Hakuninmaa,2020/05/06,2,"16 HA + PK",1,,,1,1,1,24,22,26,15,18,15,13,20,13,19,17,18,12,11,6,5,1,3
165,vt3_Hakuninmaa,2020/05/06,2,"17 HA + AV",1,,,1,,5,9,8,8,4,6,2,3,4,4,4,2,3,1,1,3,3,2,
165,vt3_Hakuninmaa,2020/05/07,1,"11 HA-PA",113,62,64,43,70,269,879,1197,1090,992,1096,1192,1266,1458,1982,2858,2468,1758,1384,1110,868,611,330,204
165,vt3_Hakuninmaa,2020/05/07,1,"12 KAIP",7,9,8,6,8,24,34,66,91,104,130,95,140,132,143,106,70,43,47,29,25,13,15,7
165,vt3_Hakuninmaa,2020/05/07,1,"13 Linja-autot",2,3,,,10,14,7,10,10,9,8,8,6,6,4,6,9,6,4,3,4,6,4,4
165,vt3_Hakuninmaa,2020/05/07,1,"14 KAPP",3,,4,1,5,11,17,15,22,19,47,17,25,18,9,27,39,9,12,14,16,13,39,13
165,vt3_Hakuninmaa,2020/05/07,1,"15 KATP",3,1,3,2,4,2,7,38,26,19,33,24,26,37,24,28,25,12,7,14,12,4,7,6
165,vt3_Hakuninmaa,2020/05/07,1,"16 HA + PK",1,,,,,2,2,11,14,16,9,12,12,15,24,23,18,21,8,14,4,3,3,1
165,vt3_Hakuninmaa,2020/05/07,1,"17 HA + AV",2,,,,1,1,,3,1,2,1,2,2,1,2,5,4,1,2,3,5,3,4,2
165,vt3_Hakuninmaa,2020/05/07,2,"11 HA-PA",115,49,48,45,125,661,2503,2020,1472,1152,1075,1215,1190,1284,1380,1620,1802,1440,1227,1055,825,531,368,196
165,vt3_Hakuninmaa,2020/05/07,2,"12 KAIP",9,2,4,9,18,52,138,143,115,111,93,97,127,115,90,67,40,26,25,24,15,10,11,11
165,vt3_Hakuninmaa,2020/05/07,2,"13 Linja-autot",2,8,4,,,2,7,7,7,6,4,2,3,5,5,3,2,9,5,6,3,4,6,3
165,vt3_Hakuninmaa,2020/05/07,2,"14 KAPP",2,1,2,5,4,13,29,18,20,18,10,18,22,23,21,11,10,13,22,13,10,7,6,3
165,vt3_Hakuninmaa,2020/05/07,2,"15 KATP",3,3,6,4,1,9,59,28,34,36,31,26,32,34,22,21,16,13,7,11,7,4,3,5
165,vt3_Hakuninmaa,2020/05/07,2,"16 HA + PK",2,,1,1,3,4,22,32,22,20,25,16,16,17,20,15,9,15,9,16,13,,1,1
165,vt3_Hakuninmaa,2020/05/07,2,"17 HA + AV",,,,,,3,11,8,4,4,7,4,5,3,1,4,1,2,2,5,1,3,4,2
165,vt3_Hakuninmaa,2020/05/08,1,"11 HA-PA",134,74,53,49,75,245,817,1101,1080,988,1056,1294,1536,1763,2374,2908,2421,1793,1383,1064,846,586,408,262
165,vt3_Hakuninmaa,2020/05/08,1,"12 KAIP",5,7,5,8,10,23,34,71,85,119,115,99,100,113,102,72,52,40,45,17,16,17,7,5
165,vt3_Hakuninmaa,2020/05/08,1,"13 Linja-autot",1,3,,1,6,16,8,11,6,6,6,5,10,7,7,3,5,6,5,4,5,5,5,5
165,vt3_Hakuninmaa,2020/05/08,1,"14 KAPP",6,2,2,1,7,10,19,20,24,18,24,24,19,15,20,19,22,14,7,10,7,6,7,5
165,vt3_Hakuninmaa,2020/05/08,1,"15 KATP",4,2,3,6,4,3,13,34,27,22,31,31,24,31,22,14,11,5,4,5,3,2,4,3
165,vt3_Hakuninmaa,2020/05/08,1,"16 HA + PK",1,,,,,1,2,4,8,21,12,16,12,17,15,21,24,15,11,5,6,2,3,1
165,vt3_Hakuninmaa,2020/05/08,1,"17 HA + AV",3,,,,1,2,3,1,2,,1,2,3,1,6,7,4,3,4,1,2,2,,1
165,vt3_Hakuninmaa,2020/05/08,2,"11 HA-PA",104,59,42,44,121,678,2377,1909,1400,1148,1043,1135,1268,1329,1519,1796,1728,1463,1207,1003,745,586,414,242
165,vt3_Hakuninmaa,2020/05/08,2,"12 KAIP",8,5,4,8,19,64,141,128,125,95,112,85,92,81,52,35,30,22,23,16,12,6,3,6
165,vt3_Hakuninmaa,2020/05/08,2,"13 Linja-autot",3,8,4,,1,3,5,7,9,4,3,3,5,4,6,5,2,7,9,4,7,5,6,5
165,vt3_Hakuninmaa,2020/05/08,2,"14 KAPP",4,1,,3,5,10,23,26,22,15,20,24,30,24,22,12,9,12,8,12,8,8,1,1
165,vt3_Hakuninmaa,2020/05/08,2,"15 KATP",2,5,6,4,1,14,48,40,27,36,19,16,22,28,17,14,10,11,5,6,3,2,2,3
165,vt3_Hakuninmaa,2020/05/08,2,"16 HA + PK",,,,1,1,3,27,21,21,22,19,19,23,12,16,18,8,8,11,14,6,3,2,1
165,vt3_Hakuninmaa,2020/05/08,2,"17 HA + AV",3,,,,,2,8,14,6,7,3,4,3,2,1,2,2,2,1,4,3,,1,1
165,vt3_Hakuninmaa,2020/05/09,1,"11 HA-PA",201,142,98,63,60,83,202,330,480,802,1117,1299,1392,1401,1392,1349,1234,1117,988,840,704,591,433,307
165,vt3_Hakuninmaa,2020/05/09,1,"12 KAIP",5,5,2,3,3,3,3,8,10,6,15,7,11,11,9,11,5,9,11,1,5,1,4,6
165,vt3_Hakuninmaa,2020/05/09,1,"13 Linja-autot",1,1,,1,1,4,5,3,3,3,5,4,3,,2,1,,3,3,2,2,1,5,3
165,vt3_Hakuninmaa,2020/05/09,1,"14 KAPP",2,3,1,1,,2,1,1,6,4,6,3,5,7,4,4,8,4,3,2,1,6,,5
165,vt3_Hakuninmaa,2020/05/09,1,"15 KATP",2,3,3,,,5,1,2,2,5,3,4,3,4,1,2,2,1,,,,,,
165,vt3_Hakuninmaa,2020/05/09,1,"16 HA + PK",,,,,1,,1,3,5,7,11,12,19,17,9,13,13,12,7,5,5,4,1,1
165,vt3_Hakuninmaa,2020/05/09,1,"17 HA + AV",,1,,,,,,,1,1,2,3,2,1,2,3,1,2,,1,1,1,,
165,vt3_Hakuninmaa,2020/05/09,2,"11 HA-PA",172,120,87,59,65,153,383,374,438,707,860,1033,1298,1374,1347,1346,1293,1227,1136,989,839,629,470,307
165,vt3_Hakuninmaa,2020/05/09,2,"12 KAIP",2,3,,1,3,6,12,12,8,15,8,11,11,9,5,7,6,3,13,2,2,1,3,4
165,vt3_Hakuninmaa,2020/05/09,2,"13 Linja-autot",6,6,4,,,,1,1,1,2,3,2,1,2,2,1,1,1,1,1,,3,2,7
165,vt3_Hakuninmaa,2020/05/09,2,"14 KAPP",5,,,,1,,13,10,16,7,3,4,2,3,2,,,,,,1,1,1,
165,vt3_Hakuninmaa,2020/05/09,2,"15 KATP",4,1,2,1,3,2,4,7,4,4,4,4,2,4,2,,2,2,,,,1,,
165,vt3_Hakuninmaa,2020/05/09,2,"16 HA + PK",,1,,,,2,1,5,6,12,12,16,16,10,7,18,15,9,8,7,7,2,2,1
165,vt3_Hakuninmaa,2020/05/09,2,"17 HA + AV",1,1,,,,1,1,,,,,2,2,3,,1,,2,2,,2,2,1,1
165,vt3_Hakuninmaa,2020/05/10,1,"11 HA-PA",226,150,124,74,61,56,109,203,269,468,865,1248,1493,1540,1459,1453,1298,1328,1202,1043,830,598,359,206
165,vt3_Hakuninmaa,2020/05/10,1,"12 KAIP",2,2,1,,1,1,1,4,3,3,7,2,3,2,4,2,5,2,5,7,3,3,7,8
165,vt3_Hakuninmaa,2020/05/10,1,"13 Linja-autot",1,1,,,,5,4,1,4,2,8,2,2,1,2,4,2,2,2,3,1,,2,
165,vt3_Hakuninmaa,2020/05/10,1,"14 KAPP",1,,,,,1,2,3,1,3,10,3,4,6,2,13,22,5,4,3,8,5,35,16
165,vt3_Hakuninmaa,2020/05/10,1,"15 KATP",,,1,,,,,,,,,2,3,1,2,1,2,1,1,,,2,2,3
165,vt3_Hakuninmaa,2020/05/10,1,"16 HA + PK",,2,,,,,,,2,3,6,5,8,10,6,2,8,4,8,5,5,2,1,
165,vt3_Hakuninmaa,2020/05/10,1,"17 HA + AV",2,,,,,,,1,,1,1,1,,1,1,1,2,2,3,1,2,,,
165,vt3_Hakuninmaa,2020/05/10,2,"11 HA-PA",211,127,85,60,44,92,235,193,216,394,697,1122,1359,1518,1524,1601,1739,1870,1839,1684,1224,768,442,235
165,vt3_Hakuninmaa,2020/05/10,2,"12 KAIP",6,1,,,,1,2,1,3,5,1,6,3,5,7,2,1,6,2,3,5,7,8,5
165,vt3_Hakuninmaa,2020/05/10,2,"13 Linja-autot",5,6,4,,,,,,,,2,1,,2,1,2,1,2,2,3,1,2,2,8
165,vt3_Hakuninmaa,2020/05/10,2,"14 KAPP",,,,,,1,,1,3,,,,1,,2,,1,3,1,3,2,1,1,1
165,vt3_Hakuninmaa,2020/05/10,2,"15 KATP",,,,,,,,1,1,,3,2,4,1,1,,3,1,2,1,2,,1,2
165,vt3_Hakuninmaa,2020/05/10,2,"16 HA + PK",,1,,,,,,,,2,4,7,11,15,14,10,11,9,10,15,13,3,3,4
165,vt3_Hakuninmaa,2020/05/10,2,"17 HA + AV",1,,1,,,,,,,1,,,3,1,,2,1,3,2,,2,,,1
165,vt3_Hakuninmaa,2020/05/11,1,"11 HA-PA",113,70,53,43,50,266,886,1208,1102,921,980,965,1103,1256,1710,2704,2056,1491,1158,874,683,554,312,191
165,vt3_Hakuninmaa,2020/05/11,1,"12 KAIP",3,6,2,5,9,25,26,68,111,110,120,107,112,120,125,111,66,39,46,21,26,8,14,4
165,vt3_Hakuninmaa,2020/05/11,1,"13 Linja-autot",,1,,1,12,11,13,12,10,11,6,7,9,7,10,6,9,8,4,2,5,6,5,4
165,vt3_Hakuninmaa,2020/05/11,1,"14 KAPP",2,1,1,2,5,15,15,19,35,12,48,14,20,16,15,26,41,12,13,13,26,9,44,22
165,vt3_Hakuninmaa,2020/05/11,1,"15 KATP",,,2,4,3,3,14,27,31,20,24,27,28,34,25,25,11,13,6,7,6,3,11,
165,vt3_Hakuninmaa,2020/05/11,1,"16 HA + PK",,,,,1,1,4,4,6,8,12,9,10,10,10,17,11,13,9,10,4,1,1,
165,vt3_Hakuninmaa,2020/05/11,1,"17 HA + AV",1,,,,1,1,2,4,4,6,3,3,4,3,4,6,6,,1,4,3,2,1,1
165,vt3_Hakuninmaa,2020/05/11,2,"11 HA-PA",121,57,28,47,124,645,2559,2053,1525,1159,1008,1047,1101,1100,1186,1531,1594,1303,968,839,636,477,339,179
165,vt3_Hakuninmaa,2020/05/11,2,"12 KAIP",9,4,4,16,24,40,150,133,125,124,107,91,104,92,68,51,34,29,28,17,11,12,9,14
165,vt3_Hakuninmaa,2020/05/11,2,"13 Linja-autot",4,4,2,,,1,6,9,6,2,3,2,4,6,6,3,4,8,11,7,2,3,4,3
165,vt3_Hakuninmaa,2020/05/11,2,"14 KAPP",2,2,2,3,5,10,14,14,23,11,14,7,15,20,16,12,11,10,15,7,19,8,6,4
165,vt3_Hakuninmaa,2020/05/11,2,"15 KATP",4,1,5,1,2,12,46,31,30,45,28,23,31,27,34,14,14,9,8,7,2,6,5,5
165,vt3_Hakuninmaa,2020/05/11,2,"16 HA + PK",1,1,,1,,3,19,25,18,16,9,17,13,10,16,12,10,17,6,10,5,3,2,3
165,vt3_Hakuninmaa,2020/05/11,2,"17 HA + AV",1,,,,1,1,13,10,4,2,6,3,5,7,2,2,2,4,4,6,2,1,3,4
165,vt3_Hakuninmaa,2020/05/12,1,"11 HA-PA",121,58,53,59,65,249,860,1234,1136,990,1000,1157,1268,1330,1942,2971,2334,1708,1357,1022,812,555,346,198
165,vt3_Hakuninmaa,2020/05/12,1,"12 KAIP",10,5,6,8,13,25,31,83,106,111,116,109,132,129,130,93,55,45,39,22,26,19,22,4
165,vt3_Hakuninmaa,2020/05/12,1,"13 Linja-autot",2,1,,,11,13,11,16,13,7,7,11,8,4,5,6,10,5,5,6,4,6,4,5
165,vt3_Hakuninmaa,2020/05/12,1,"14 KAPP",3,1,,1,4,8,14,14,33,21,46,12,14,20,22,23,35,12,7,10,15,7,34,19
165,vt3_Hakuninmaa,2020/05/12,1,"15 KATP",2,3,5,3,3,4,5,36,28,15,30,26,27,29,17,26,14,11,7,12,5,1,8,4
165,vt3_Hakuninmaa,2020/05/12,1,"16 HA + PK",,,,1,1,,3,12,4,7,17,9,7,8,14,18,7,18,14,8,8,6,1,
165,vt3_Hakuninmaa,2020/05/12,1,"17 HA + AV",,2,,1,1,1,4,3,2,2,1,3,3,5,5,5,5,7,6,3,2,3,,
165,vt3_Hakuninmaa,2020/05/12,2,"11 HA-PA",93,54,35,55,120,648,2536,2118,1511,1160,1051,1133,1201,1158,1326,1660,1749,1440,1136,979,774,592,383,184
165,vt3_Hakuninmaa,2020/05/12,2,"12 KAIP",8,5,7,9,23,40,147,163,130,115,118,106,120,104,69,59,43,26,21,18,10,13,10,7
165,vt3_Hakuninmaa,2020/05/12,2,"13 Linja-autot",1,8,4,,,2,8,14,6,4,7,3,4,6,6,3,3,8,8,2,2,3,6,5
165,vt3_Hakuninmaa,2020/05/12,2,"14 KAPP",5,5,1,4,10,10,29,24,25,18,16,20,15,21,25,15,11,11,16,7,18,10,4,3
165,vt3_Hakuninmaa,2020/05/12,2,"15 KATP",3,4,5,3,3,7,59,41,38,31,29,25,26,31,22,20,10,11,7,11,6,5,4,2
165,vt3_Hakuninmaa,2020/05/12,2,"16 HA + PK",,,,,2,3,25,31,23,14,14,13,10,12,12,13,17,14,13,10,9,6,5,1
165,vt3_Hakuninmaa,2020/05/12,2,"17 HA + AV",2,2,1,1,1,,14,17,9,6,6,1,2,5,5,4,4,2,3,,2,3,2,
165,vt3_Hakuninmaa,2020/05/13,1,"11 HA-PA",131,84,49,52,72,262,865,1194,1199,976,1040,1108,1124,1348,1788,2811,2277,1738,1347,989,768,585,334,200
165,vt3_Hakuninmaa,2020/05/13,1,"12 KAIP",7,10,4,3,12,23,31,94,110,118,141,116,123,140,136,115,75,36,49,24,25,9,21,4
165,vt3_Hakuninmaa,2020/05/13,1,"13 Linja-autot",3,1,,1,10,12,13,10,8,9,8,6,6,7,9,11,9,8,7,4,5,3,4,4
165,vt3_Hakuninmaa,2020/05/13,1,"14 KAPP",,3,1,2,5,12,15,19,28,23,47,16,23,12,15,28,31,11,10,12,12,8,34,13
