"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
194,vt1_Lehmijärvi,2020/05/04,2,"14 KAPP",4,2,4,3,8,6,14,22,22,20,32,45,42,39,35,37,41,36,26,34,20,8,4,8
194,vt1_Lehmijärvi,2020/05/04,2,"15 KATP",7,5,5,4,6,12,25,25,30,40,47,39,28,56,61,58,61,53,38,29,22,24,25,19
194,vt1_Lehmijärvi,2020/05/04,2,"16 HA + PK",1,1,1,,1,4,9,14,12,15,19,18,15,17,29,27,23,22,13,14,13,7,1,3
194,vt1_Lehmijärvi,2020/05/04,2,"17 HA + AV",1,1,,1,2,4,1,6,3,3,4,5,5,5,5,1,1,3,3,3,1,,,
194,vt1_Lehmijärvi,2020/05/05,1,"11 HA-PA",21,21,18,22,64,391,848,719,544,417,345,405,438,430,586,703,682,539,510,376,309,219,141,60
194,vt1_Lehmijärvi,2020/05/05,1,"12 KAIP",1,4,4,2,8,23,24,27,23,21,33,28,24,15,28,19,19,17,8,8,3,7,6,4
194,vt1_Lehmijärvi,2020/05/05,1,"13 Linja-autot",,,,,,4,2,2,3,3,1,4,2,2,3,4,4,2,1,5,,,,
194,vt1_Lehmijärvi,2020/05/05,1,"14 KAPP",1,2,1,1,1,11,25,24,21,56,43,37,23,23,19,14,22,21,26,16,18,44,11,5
194,vt1_Lehmijärvi,2020/05/05,1,"15 KATP",9,8,7,8,12,21,43,40,41,71,53,40,43,47,48,50,37,35,29,23,32,31,22,9
194,vt1_Lehmijärvi,2020/05/05,1,"16 HA + PK",2,,,1,,8,19,18,19,9,16,18,17,15,17,23,16,22,19,7,9,9,5,5
194,vt1_Lehmijärvi,2020/05/05,1,"17 HA + AV",,,,,1,1,1,3,6,8,5,6,2,3,3,7,6,3,3,3,2,,,
194,vt1_Lehmijärvi,2020/05/05,2,"11 HA-PA",37,20,10,15,22,88,396,575,463,478,485,478,519,552,727,1058,1018,646,495,364,282,187,113,76
194,vt1_Lehmijärvi,2020/05/05,2,"12 KAIP",3,2,5,2,2,7,19,24,21,26,25,24,24,22,28,24,29,16,10,7,8,4,5,3
194,vt1_Lehmijärvi,2020/05/05,2,"13 Linja-autot",,1,,,,,,2,2,4,,,4,3,7,5,5,3,3,3,,2,,1
194,vt1_Lehmijärvi,2020/05/05,2,"14 KAPP",6,2,5,3,3,5,8,22,30,24,38,28,29,23,33,33,33,22,18,24,12,10,8,7
194,vt1_Lehmijärvi,2020/05/05,2,"15 KATP",13,18,9,8,4,18,25,23,39,41,48,43,56,49,60,46,56,44,44,22,19,20,19,20
194,vt1_Lehmijärvi,2020/05/05,2,"16 HA + PK",1,2,2,,1,3,8,12,10,18,15,17,21,22,25,26,27,21,18,17,11,4,3,2
194,vt1_Lehmijärvi,2020/05/05,2,"17 HA + AV",,1,,,,1,5,4,5,3,2,1,4,3,2,9,5,1,5,2,,1,,
194,vt1_Lehmijärvi,2020/05/06,1,"11 HA-PA",26,18,26,21,65,385,834,714,517,431,382,455,401,478,580,752,711,623,517,413,352,232,137,60
194,vt1_Lehmijärvi,2020/05/06,1,"12 KAIP",3,2,2,1,6,30,29,27,27,23,22,19,25,20,16,24,23,21,7,10,13,8,2,
194,vt1_Lehmijärvi,2020/05/06,1,"13 Linja-autot",,,,,,3,3,4,1,4,4,,1,6,3,3,3,1,,3,1,2,,1
194,vt1_Lehmijärvi,2020/05/06,1,"14 KAPP",2,3,3,4,3,5,15,14,29,63,38,33,23,21,26,18,22,22,15,12,14,34,17,4
194,vt1_Lehmijärvi,2020/05/06,1,"15 KATP",14,9,5,10,9,26,38,35,48,79,56,52,44,41,35,43,40,42,35,24,17,52,14,15
194,vt1_Lehmijärvi,2020/05/06,1,"16 HA + PK",,1,,1,,7,13,19,20,12,13,8,20,22,8,27,24,19,18,10,10,8,5,
194,vt1_Lehmijärvi,2020/05/06,1,"17 HA + AV",,,,,,,3,6,5,4,3,6,1,5,6,5,4,5,1,,2,,,
194,vt1_Lehmijärvi,2020/05/06,2,"11 HA-PA",39,26,10,12,27,74,321,551,492,484,498,491,525,507,661,1085,1090,777,558,421,303,198,96,67
194,vt1_Lehmijärvi,2020/05/06,2,"12 KAIP",2,1,3,2,4,9,25,22,21,23,24,22,22,28,30,24,29,13,16,9,8,2,5,3
194,vt1_Lehmijärvi,2020/05/06,2,"13 Linja-autot",,,,,1,,2,2,2,4,2,2,1,4,,5,2,2,3,3,,,1,1
194,vt1_Lehmijärvi,2020/05/06,2,"14 KAPP",4,2,4,2,3,9,9,15,24,23,31,21,31,25,36,33,25,34,12,20,18,7,5,6
194,vt1_Lehmijärvi,2020/05/06,2,"15 KATP",11,17,11,10,11,7,30,25,32,45,33,45,53,46,45,66,53,43,45,30,27,19,13,11
194,vt1_Lehmijärvi,2020/05/06,2,"16 HA + PK",4,,,2,3,,6,13,16,17,14,22,18,25,14,33,34,38,13,26,11,6,7,2
194,vt1_Lehmijärvi,2020/05/06,2,"17 HA + AV",,1,,2,,2,5,2,2,3,3,2,5,3,5,2,8,2,,1,1,2,2,1
194,vt1_Lehmijärvi,2020/05/07,1,"11 HA-PA",41,19,17,28,85,370,834,689,519,447,450,421,470,503,615,770,739,617,496,422,335,204,127,53
194,vt1_Lehmijärvi,2020/05/07,1,"12 KAIP",1,4,5,4,7,20,31,34,34,30,25,20,27,31,29,22,20,17,11,19,12,6,3,2
194,vt1_Lehmijärvi,2020/05/07,1,"13 Linja-autot",,,,,,5,3,6,2,5,1,3,3,2,,2,3,,2,2,2,1,,
194,vt1_Lehmijärvi,2020/05/07,1,"14 KAPP",1,1,5,5,1,2,19,24,38,81,57,31,40,20,24,31,22,21,12,10,10,49,17,4
194,vt1_Lehmijärvi,2020/05/07,1,"15 KATP",7,6,8,11,9,27,35,54,44,74,53,62,56,38,44,33,42,41,30,31,26,46,20,17
194,vt1_Lehmijärvi,2020/05/07,1,"16 HA + PK",1,,1,,2,4,20,19,10,13,11,12,18,12,22,26,30,19,24,14,8,3,7,3
194,vt1_Lehmijärvi,2020/05/07,1,"17 HA + AV",2,,1,,,1,2,3,3,8,2,3,2,2,3,3,5,6,4,1,1,2,2,1
194,vt1_Lehmijärvi,2020/05/07,2,"11 HA-PA",31,23,14,9,25,86,340,537,429,492,484,520,558,578,783,1177,1204,908,671,468,331,232,135,71
194,vt1_Lehmijärvi,2020/05/07,2,"12 KAIP",5,1,4,1,5,8,20,31,31,28,23,14,30,29,23,30,33,21,11,13,9,4,6,2
194,vt1_Lehmijärvi,2020/05/07,2,"13 Linja-autot",,,,,,,,3,4,3,1,2,3,2,,2,1,3,1,3,,,,
194,vt1_Lehmijärvi,2020/05/07,2,"14 KAPP",2,3,1,4,5,13,14,19,23,24,25,33,31,29,38,25,33,25,25,26,14,7,9,6
194,vt1_Lehmijärvi,2020/05/07,2,"15 KATP",18,14,10,7,9,20,29,32,42,46,47,46,47,50,48,41,56,48,31,37,18,20,16,22
194,vt1_Lehmijärvi,2020/05/07,2,"16 HA + PK",,,,1,,2,8,11,9,22,25,20,25,22,32,40,45,37,24,11,13,6,2,
194,vt1_Lehmijärvi,2020/05/07,2,"17 HA + AV",,1,,1,,2,2,5,2,4,4,6,2,1,3,6,7,5,4,2,6,1,,
194,vt1_Lehmijärvi,2020/05/08,1,"11 HA-PA",35,23,19,28,70,360,769,624,473,420,423,493,531,672,743,911,850,734,606,468,374,257,155,100
194,vt1_Lehmijärvi,2020/05/08,1,"12 KAIP",2,2,6,2,7,22,40,23,31,25,25,24,22,28,22,24,20,25,13,6,7,1,4,2
194,vt1_Lehmijärvi,2020/05/08,1,"13 Linja-autot",,,,,,4,,2,4,4,2,,2,2,,7,5,1,,1,2,3,1,1
194,vt1_Lehmijärvi,2020/05/08,1,"14 KAPP",2,1,2,3,4,3,20,19,23,71,44,26,35,21,15,26,14,25,7,7,9,46,9,2
194,vt1_Lehmijärvi,2020/05/08,1,"15 KATP",15,6,11,6,14,27,44,33,42,75,49,60,48,51,47,31,27,39,26,18,13,35,18,7
194,vt1_Lehmijärvi,2020/05/08,1,"16 HA + PK",,2,1,,2,6,12,13,14,14,27,11,30,19,27,32,24,18,32,12,13,9,5,1
194,vt1_Lehmijärvi,2020/05/08,1,"17 HA + AV",,,,,1,1,2,4,,2,6,2,4,5,5,,6,1,1,4,3,3,1,1
194,vt1_Lehmijärvi,2020/05/08,2,"11 HA-PA",35,25,11,10,31,83,336,514,439,473,526,574,709,863,1137,1590,1539,1304,986,632,385,270,146,103
194,vt1_Lehmijärvi,2020/05/08,2,"12 KAIP",3,6,2,1,6,11,18,30,23,12,26,23,27,27,40,35,23,19,19,12,6,7,5,2
194,vt1_Lehmijärvi,2020/05/08,2,"13 Linja-autot",,,,,,,,3,2,3,2,2,,8,2,2,4,5,4,1,3,,2,
194,vt1_Lehmijärvi,2020/05/08,2,"14 KAPP",2,1,4,4,6,9,10,18,22,28,25,25,29,28,26,28,28,20,18,11,9,4,4,2
194,vt1_Lehmijärvi,2020/05/08,2,"15 KATP",16,11,17,8,8,18,25,23,40,39,41,43,56,47,48,66,54,43,36,36,23,16,8,14
194,vt1_Lehmijärvi,2020/05/08,2,"16 HA + PK",2,,,,,4,10,17,19,12,28,23,31,39,36,53,62,53,31,15,12,12,4,2
194,vt1_Lehmijärvi,2020/05/08,2,"17 HA + AV",,,2,1,1,2,2,2,1,5,1,7,6,5,6,6,5,3,4,4,1,3,1,
194,vt1_Lehmijärvi,2020/05/09,1,"11 HA-PA",77,32,31,22,39,57,116,136,232,407,531,606,695,708,743,767,786,835,745,669,527,371,235,124
194,vt1_Lehmijärvi,2020/05/09,1,"12 KAIP",,2,2,,1,,4,4,7,9,15,10,10,4,9,13,8,6,4,6,4,4,3,
194,vt1_Lehmijärvi,2020/05/09,1,"13 Linja-autot",,,,,,,,,1,4,1,,1,3,1,1,3,,1,6,1,1,,
194,vt1_Lehmijärvi,2020/05/09,1,"14 KAPP",2,,1,1,1,2,6,3,9,17,6,7,7,2,3,,2,3,1,,19,20,2,
194,vt1_Lehmijärvi,2020/05/09,1,"15 KATP",4,5,7,7,1,3,11,6,13,26,28,19,13,8,16,14,16,12,9,13,17,18,4,1
194,vt1_Lehmijärvi,2020/05/09,1,"16 HA + PK",1,1,,,,,,6,4,15,19,23,20,32,27,18,28,31,33,24,24,17,1,2
194,vt1_Lehmijärvi,2020/05/09,1,"17 HA + AV",,,1,,,1,,1,1,1,2,3,6,1,1,1,5,1,2,2,3,1,1,
194,vt1_Lehmijärvi,2020/05/09,2,"11 HA-PA",73,48,35,28,28,46,90,169,374,717,1063,1078,1040,871,718,695,634,549,472,403,288,222,149,94
194,vt1_Lehmijärvi,2020/05/09,2,"12 KAIP",2,3,1,1,3,2,5,7,5,5,8,9,12,6,10,6,5,4,4,6,2,2,1,3
194,vt1_Lehmijärvi,2020/05/09,2,"13 Linja-autot",,,,,,,,,1,4,1,2,3,5,1,1,6,5,,5,,2,,
194,vt1_Lehmijärvi,2020/05/09,2,"14 KAPP",3,3,,1,1,2,1,5,3,5,6,5,5,5,5,3,7,4,7,8,1,1,1,
194,vt1_Lehmijärvi,2020/05/09,2,"15 KATP",9,6,8,8,2,2,3,7,14,11,16,21,19,18,13,13,15,13,9,13,5,5,,1
194,vt1_Lehmijärvi,2020/05/09,2,"16 HA + PK",2,1,,,1,3,5,7,13,19,44,37,27,21,21,17,15,14,17,18,14,8,1,1
194,vt1_Lehmijärvi,2020/05/09,2,"17 HA + AV",,,,1,,,1,4,4,7,3,,1,3,1,4,2,,2,1,,,,
194,vt1_Lehmijärvi,2020/05/10,1,"11 HA-PA",82,57,38,23,21,32,64,79,112,222,416,677,861,952,1089,1216,1358,1432,1358,1109,719,396,180,73
194,vt1_Lehmijärvi,2020/05/10,1,"12 KAIP",1,,1,,,,,2,1,5,3,6,4,10,12,12,12,7,7,6,6,7,1,3
194,vt1_Lehmijärvi,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,2,,4,4,3,1,8,4,4,4,,,,
194,vt1_Lehmijärvi,2020/05/10,1,"14 KAPP",,,,,,,1,1,6,4,4,1,4,3,2,3,2,9,5,6,20,40,14,3
194,vt1_Lehmijärvi,2020/05/10,1,"15 KATP",4,3,1,,1,2,,,3,10,13,15,10,25,22,14,24,32,26,21,22,31,13,8
194,vt1_Lehmijärvi,2020/05/10,1,"16 HA + PK",1,,,,,,,1,2,7,7,21,19,26,26,27,37,37,36,35,24,13,2,2
194,vt1_Lehmijärvi,2020/05/10,1,"17 HA + AV",,,,,,,,1,,,2,1,2,,3,2,1,2,,,1,,,
194,vt1_Lehmijärvi,2020/05/10,2,"11 HA-PA",66,56,30,27,21,21,53,93,159,286,597,829,885,794,673,632,640,676,619,518,389,243,122,53
194,vt1_Lehmijärvi,2020/05/10,2,"12 KAIP",,1,,1,,,1,,3,3,4,4,7,8,3,8,6,5,3,4,4,4,3,2
194,vt1_Lehmijärvi,2020/05/10,2,"13 Linja-autot",,,1,,,,,,,1,,2,,6,3,2,2,1,1,3,,,1,
194,vt1_Lehmijärvi,2020/05/10,2,"14 KAPP",1,1,,,1,2,,,,1,4,2,2,5,7,10,10,13,10,8,10,6,6,2
194,vt1_Lehmijärvi,2020/05/10,2,"15 KATP",2,,2,1,,2,1,1,2,5,9,11,14,19,17,16,13,20,19,12,13,13,8,7
194,vt1_Lehmijärvi,2020/05/10,2,"16 HA + PK",,1,,,,2,1,2,2,7,6,16,12,15,12,15,17,19,18,14,7,6,6,3
194,vt1_Lehmijärvi,2020/05/10,2,"17 HA + AV",,,,,,,,,,,,1,2,,1,1,4,2,1,2,,,1,
194,vt1_Lehmijärvi,2020/05/11,1,"11 HA-PA",35,12,17,21,76,436,961,784,573,471,438,414,431,483,510,627,623,461,433,370,269,172,102,58
194,vt1_Lehmijärvi,2020/05/11,1,"12 KAIP",1,3,2,1,6,26,41,31,19,20,25,24,18,33,29,20,21,19,8,7,11,6,3,1
194,vt1_Lehmijärvi,2020/05/11,1,"13 Linja-autot",1,,,,1,3,4,6,5,5,3,1,3,4,4,4,3,1,,2,,1,,1
194,vt1_Lehmijärvi,2020/05/11,1,"14 KAPP",3,,2,2,4,10,15,26,40,51,44,33,25,30,26,15,16,18,19,12,13,17,9,3
194,vt1_Lehmijärvi,2020/05/11,1,"15 KATP",3,5,4,7,8,27,49,48,51,45,53,60,44,31,38,43,38,38,31,28,22,29,16,12
194,vt1_Lehmijärvi,2020/05/11,1,"16 HA + PK",1,,,,2,9,15,17,27,21,18,14,18,7,17,13,22,18,12,14,7,10,6,
194,vt1_Lehmijärvi,2020/05/11,1,"17 HA + AV",,,,,,3,3,2,3,2,3,6,2,4,6,2,3,2,5,,2,1,1,
194,vt1_Lehmijärvi,2020/05/11,2,"11 HA-PA",46,19,13,13,30,118,387,550,453,376,366,358,430,479,603,941,1000,651,470,363,253,152,100,65
194,vt1_Lehmijärvi,2020/05/11,2,"12 KAIP",2,2,4,,1,12,18,26,26,17,22,23,29,16,28,33,24,23,11,11,8,4,3,2
194,vt1_Lehmijärvi,2020/05/11,2,"13 Linja-autot",,,,,,,,3,1,3,2,1,3,1,1,4,3,1,1,3,2,,,
194,vt1_Lehmijärvi,2020/05/11,2,"14 KAPP",3,4,4,3,3,9,8,14,18,27,32,27,30,34,37,42,39,35,32,23,19,6,10,2
194,vt1_Lehmijärvi,2020/05/11,2,"15 KATP",4,4,11,9,7,17,25,31,34,32,34,25,39,50,52,61,51,58,42,27,25,22,27,9
194,vt1_Lehmijärvi,2020/05/11,2,"16 HA + PK",2,,,3,,2,12,10,27,12,10,20,18,20,18,16,28,16,17,12,5,6,2,1
194,vt1_Lehmijärvi,2020/05/11,2,"17 HA + AV",,,,2,,1,,3,6,4,2,3,4,3,4,5,4,2,3,,1,1,1,
194,vt1_Lehmijärvi,2020/05/12,1,"11 HA-PA",35,21,19,16,75,374,871,757,530,422,401,423,438,526,569,747,663,552,491,439,335,249,128,82
194,vt1_Lehmijärvi,2020/05/12,1,"12 KAIP",2,1,5,2,6,16,32,30,31,27,24,25,29,22,18,24,20,25,13,11,12,5,5,3
194,vt1_Lehmijärvi,2020/05/12,1,"13 Linja-autot",,,,,,1,1,6,1,5,2,1,3,2,4,4,4,,2,4,2,,1,
194,vt1_Lehmijärvi,2020/05/12,1,"14 KAPP",1,2,1,3,1,6,11,23,26,55,41,30,28,22,41,22,25,18,13,14,18,48,9,4
194,vt1_Lehmijärvi,2020/05/12,1,"15 KATP",9,8,9,6,10,28,43,50,40,66,45,50,48,41,45,50,39,35,41,31,13,51,25,13
194,vt1_Lehmijärvi,2020/05/12,1,"16 HA + PK",2,,,1,,4,15,17,16,14,19,20,10,20,19,18,23,20,19,13,15,10,3,1
194,vt1_Lehmijärvi,2020/05/12,1,"17 HA + AV",,,,,1,3,1,1,4,3,3,4,1,3,3,7,2,3,2,,2,2,2,1
194,vt1_Lehmijärvi,2020/05/12,2,"11 HA-PA",34,24,19,19,15,83,361,586,476,481,438,470,500,549,683,1058,1073,734,524,377,287,233,125,58
194,vt1_Lehmijärvi,2020/05/12,2,"12 KAIP",3,,4,2,,13,13,25,26,15,25,16,23,25,18,26,34,28,17,9,6,2,9,2
194,vt1_Lehmijärvi,2020/05/12,2,"13 Linja-autot",,,,,,1,2,3,3,2,6,3,5,2,,1,3,3,2,2,1,,1,
194,vt1_Lehmijärvi,2020/05/12,2,"14 KAPP",5,,2,1,7,6,8,16,20,33,30,26,29,38,35,43,34,28,28,29,14,9,9,4
194,vt1_Lehmijärvi,2020/05/12,2,"15 KATP",18,7,9,9,7,13,33,24,36,46,43,32,50,37,39,64,62,44,35,30,26,24,24,10
194,vt1_Lehmijärvi,2020/05/12,2,"16 HA + PK",2,,,2,1,2,7,20,12,21,22,25,14,22,21,31,21,19,19,12,9,6,2,2
194,vt1_Lehmijärvi,2020/05/12,2,"17 HA + AV",,,,,,2,4,5,4,7,5,3,1,4,1,1,4,2,2,1,1,1,,
194,vt1_Lehmijärvi,2020/05/13,1,"11 HA-PA",35,16,21,20,68,389,867,759,561,432,403,441,498,539,604,703,665,578,432,408,267,217,119,56
194,vt1_Lehmijärvi,2020/05/13,1,"12 KAIP",2,3,3,2,6,12,33,34,24,31,36,19,19,18,35,36,24,15,13,10,9,9,5,2
194,vt1_Lehmijärvi,2020/05/13,1,"13 Linja-autot",,,,,,5,3,1,6,2,2,2,6,3,1,3,3,2,1,2,1,1,1,
194,vt1_Lehmijärvi,2020/05/13,1,"14 KAPP",3,1,2,4,2,6,14,13,21,75,47,44,30,30,33,25,23,17,13,11,14,41,12,4
194,vt1_Lehmijärvi,2020/05/13,1,"15 KATP",10,7,7,4,11,22,47,36,43,73,52,51,50,34,37,46,50,45,34,20,23,38,21,12
194,vt1_Lehmijärvi,2020/05/13,1,"16 HA + PK",3,,,,,5,13,19,17,20,13,19,16,15,14,20,32,15,23,16,10,3,4,1
194,vt1_Lehmijärvi,2020/05/13,1,"17 HA + AV",,,,,,4,2,1,4,1,,2,5,2,5,9,1,1,2,3,5,2,2,
