"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
227,vt1_Kaarina_Kirismäki,2020/05/04,2,"14 KAPP",2,2,2,3,6,4,10,41,41,37,32,28,17,20,17,22,19,11,16,9,19,5,4,1
227,vt1_Kaarina_Kirismäki,2020/05/04,2,"15 KATP",2,5,2,3,10,13,16,25,32,34,31,14,23,31,21,29,21,24,15,17,18,19,3,8
227,vt1_Kaarina_Kirismäki,2020/05/04,2,"16 HA + PK",,,,,,4,4,8,5,5,9,6,6,10,14,16,14,27,13,11,11,3,3,
227,vt1_Kaarina_Kirismäki,2020/05/04,2,"17 HA + AV",1,,,,,,,2,3,1,2,5,1,3,3,4,4,1,2,,2,1,,
227,vt1_Kaarina_Kirismäki,2020/05/05,1,"11 HA-PA",27,17,15,13,24,231,863,853,565,447,426,446,436,470,484,642,740,534,365,374,284,195,98,72
227,vt1_Kaarina_Kirismäki,2020/05/05,1,"12 KAIP",3,3,2,3,4,8,35,22,20,22,24,17,21,22,25,23,19,19,9,9,6,4,2,3
227,vt1_Kaarina_Kirismäki,2020/05/05,1,"13 Linja-autot",,,,1,1,,2,2,1,,1,,3,1,1,1,3,1,2,,3,,,
227,vt1_Kaarina_Kirismäki,2020/05/05,1,"14 KAPP",4,6,2,5,2,5,15,21,18,17,22,26,22,23,26,24,29,26,19,11,17,7,11,6
227,vt1_Kaarina_Kirismäki,2020/05/05,1,"15 KATP",8,10,16,10,11,13,29,27,29,29,26,31,29,32,31,40,39,36,29,27,23,12,7,16
227,vt1_Kaarina_Kirismäki,2020/05/05,1,"16 HA + PK",,1,1,,1,2,17,20,13,17,14,15,12,14,10,14,22,21,11,15,11,6,2,2
227,vt1_Kaarina_Kirismäki,2020/05/05,1,"17 HA + AV",,,,,,1,6,3,5,4,4,2,1,1,6,3,,2,3,1,1,,,
227,vt1_Kaarina_Kirismäki,2020/05/05,2,"11 HA-PA",27,14,7,15,28,114,342,592,444,370,346,401,438,523,615,1141,1026,639,475,308,251,153,114,45
227,vt1_Kaarina_Kirismäki,2020/05/05,2,"12 KAIP",1,1,3,1,8,7,10,22,24,25,17,18,17,18,11,19,19,17,12,11,4,7,5,1
227,vt1_Kaarina_Kirismäki,2020/05/05,2,"13 Linja-autot",,,1,,,2,1,2,2,,,1,3,,,5,2,,3,,2,1,,
227,vt1_Kaarina_Kirismäki,2020/05/05,2,"14 KAPP",1,1,1,2,3,1,10,13,65,28,31,21,20,15,17,18,16,14,13,9,48,8,7,1
227,vt1_Kaarina_Kirismäki,2020/05/05,2,"15 KATP",6,5,5,3,7,9,20,33,38,38,18,25,25,27,25,19,32,21,20,19,28,11,13,7
227,vt1_Kaarina_Kirismäki,2020/05/05,2,"16 HA + PK",,,,,1,,2,7,9,7,14,13,7,10,9,14,18,17,7,11,7,4,1,
227,vt1_Kaarina_Kirismäki,2020/05/05,2,"17 HA + AV",,,,,,1,1,3,1,,2,5,2,2,3,2,4,2,1,2,1,,,
227,vt1_Kaarina_Kirismäki,2020/05/06,1,"11 HA-PA",33,18,16,15,32,239,847,823,514,479,427,411,472,476,499,641,773,607,464,351,320,206,106,56
227,vt1_Kaarina_Kirismäki,2020/05/06,1,"12 KAIP",3,4,,6,6,9,31,22,24,21,19,18,19,23,17,32,28,16,5,7,8,2,3,7
227,vt1_Kaarina_Kirismäki,2020/05/06,1,"13 Linja-autot",,,,1,1,,3,2,1,,2,1,2,1,2,3,3,3,1,1,1,,,
227,vt1_Kaarina_Kirismäki,2020/05/06,1,"14 KAPP",,1,4,2,3,6,15,18,16,27,22,21,17,19,19,22,23,21,17,14,11,8,9,3
227,vt1_Kaarina_Kirismäki,2020/05/06,1,"15 KATP",9,12,15,10,12,15,20,17,23,26,32,33,29,36,36,36,37,37,29,27,15,12,13,12
227,vt1_Kaarina_Kirismäki,2020/05/06,1,"16 HA + PK",3,2,,,,4,16,18,18,15,15,17,27,21,21,14,21,22,18,16,8,2,1,3
227,vt1_Kaarina_Kirismäki,2020/05/06,1,"17 HA + AV",,,,,1,2,6,6,5,7,4,3,3,3,7,3,5,5,3,1,1,,1,2
227,vt1_Kaarina_Kirismäki,2020/05/06,2,"11 HA-PA",27,21,6,18,27,118,343,598,440,332,358,380,452,451,656,1162,1033,701,463,341,265,156,100,60
227,vt1_Kaarina_Kirismäki,2020/05/06,2,"12 KAIP",2,2,4,1,10,6,14,25,27,19,26,15,17,15,21,26,10,10,13,10,3,4,8,2
227,vt1_Kaarina_Kirismäki,2020/05/06,2,"13 Linja-autot",,,,,,1,,4,2,1,,1,2,,,4,1,1,1,,1,,,1
227,vt1_Kaarina_Kirismäki,2020/05/06,2,"14 KAPP",4,1,2,1,2,2,6,27,67,36,34,24,25,20,16,20,16,15,8,19,50,21,3,2
227,vt1_Kaarina_Kirismäki,2020/05/06,2,"15 KATP",3,3,5,4,10,10,16,34,48,50,23,25,27,31,21,25,18,21,13,14,32,7,12,6
227,vt1_Kaarina_Kirismäki,2020/05/06,2,"16 HA + PK",,,,,,2,3,6,12,7,8,14,14,4,15,15,15,16,13,15,10,5,2,
227,vt1_Kaarina_Kirismäki,2020/05/06,2,"17 HA + AV",,,,,,,3,2,4,5,1,3,3,4,5,6,3,5,3,1,,1,,
227,vt1_Kaarina_Kirismäki,2020/05/07,1,"11 HA-PA",23,17,16,10,28,237,850,826,541,454,422,472,483,540,544,725,832,674,545,444,335,225,99,70
227,vt1_Kaarina_Kirismäki,2020/05/07,1,"12 KAIP",4,3,,6,4,4,31,21,17,21,14,17,21,23,24,21,15,16,11,7,11,3,2,3
227,vt1_Kaarina_Kirismäki,2020/05/07,1,"13 Linja-autot",,,,,,,1,3,2,2,1,,1,1,3,2,3,1,,1,2,1,,
227,vt1_Kaarina_Kirismäki,2020/05/07,1,"14 KAPP",1,2,4,,2,6,13,20,18,20,29,28,31,29,19,30,22,23,19,13,12,8,6,4
227,vt1_Kaarina_Kirismäki,2020/05/07,1,"15 KATP",12,10,10,15,9,14,27,26,26,27,23,34,38,27,37,34,30,36,24,19,19,10,15,10
227,vt1_Kaarina_Kirismäki,2020/05/07,1,"16 HA + PK",5,,1,,,3,16,16,14,16,18,15,12,23,15,24,18,29,24,14,13,4,3,1
227,vt1_Kaarina_Kirismäki,2020/05/07,1,"17 HA + AV",,,1,,,2,7,7,5,6,,4,6,4,8,7,3,4,7,6,1,3,2,
227,vt1_Kaarina_Kirismäki,2020/05/07,2,"11 HA-PA",28,16,9,18,33,124,353,554,419,377,395,405,453,482,654,1182,1074,742,529,374,280,187,99,60
227,vt1_Kaarina_Kirismäki,2020/05/07,2,"12 KAIP",1,1,3,2,6,8,11,25,28,17,14,15,17,15,18,22,14,9,8,7,2,3,6,3
227,vt1_Kaarina_Kirismäki,2020/05/07,2,"13 Linja-autot",,,,,,,,2,3,2,,1,1,,3,4,3,,1,1,,,1,
227,vt1_Kaarina_Kirismäki,2020/05/07,2,"14 KAPP",1,4,3,,1,2,4,28,55,42,27,28,21,26,21,23,16,7,9,12,58,15,4,1
227,vt1_Kaarina_Kirismäki,2020/05/07,2,"15 KATP",5,8,3,4,9,10,14,41,44,38,34,20,25,31,22,25,24,21,19,12,35,20,7,8
227,vt1_Kaarina_Kirismäki,2020/05/07,2,"16 HA + PK",,,,,1,1,5,10,7,16,6,8,5,15,12,28,19,17,11,12,4,6,3,1
227,vt1_Kaarina_Kirismäki,2020/05/07,2,"17 HA + AV",,,,,,1,3,4,2,5,4,3,7,6,2,5,5,3,2,1,,3,,
227,vt1_Kaarina_Kirismäki,2020/05/08,1,"11 HA-PA",31,17,16,16,34,233,833,749,508,475,428,518,574,623,754,883,973,857,680,558,372,245,133,101
227,vt1_Kaarina_Kirismäki,2020/05/08,1,"12 KAIP",5,2,3,3,3,11,25,24,21,23,23,21,24,31,24,20,28,13,13,6,5,4,5,2
227,vt1_Kaarina_Kirismäki,2020/05/08,1,"13 Linja-autot",,,,,,,2,2,1,2,2,3,3,1,2,1,3,2,1,,1,,,
227,vt1_Kaarina_Kirismäki,2020/05/08,1,"14 KAPP",2,3,2,4,,6,14,15,17,18,20,25,13,22,17,16,21,16,17,11,6,5,3,6
227,vt1_Kaarina_Kirismäki,2020/05/08,1,"15 KATP",10,11,13,9,9,11,21,32,23,23,19,23,28,18,34,27,44,34,28,14,16,12,7,8
227,vt1_Kaarina_Kirismäki,2020/05/08,1,"16 HA + PK",2,1,1,1,,4,14,17,13,14,22,17,21,20,27,31,30,26,23,13,9,7,4,2
227,vt1_Kaarina_Kirismäki,2020/05/08,1,"17 HA + AV",,,1,,1,3,4,5,5,1,4,5,3,4,9,8,11,7,3,6,2,,2,
227,vt1_Kaarina_Kirismäki,2020/05/08,2,"11 HA-PA",28,20,11,13,29,102,329,482,411,363,415,491,571,679,896,1268,1224,894,648,459,316,205,116,83
227,vt1_Kaarina_Kirismäki,2020/05/08,2,"12 KAIP",1,1,,2,6,12,14,25,25,18,27,19,24,16,23,22,18,11,10,4,9,4,6,
227,vt1_Kaarina_Kirismäki,2020/05/08,2,"13 Linja-autot",,,,,,,,3,1,1,,1,3,1,1,2,3,,2,,1,1,,
227,vt1_Kaarina_Kirismäki,2020/05/08,2,"14 KAPP",4,1,2,2,4,5,4,25,58,36,21,34,20,18,18,16,17,5,10,7,63,4,,2
227,vt1_Kaarina_Kirismäki,2020/05/08,2,"15 KATP",5,6,5,8,11,9,15,30,53,29,22,12,18,22,13,15,10,14,6,10,17,10,5,3
227,vt1_Kaarina_Kirismäki,2020/05/08,2,"16 HA + PK",,,,1,,5,5,8,6,11,13,8,7,15,12,32,26,23,28,10,12,3,,
227,vt1_Kaarina_Kirismäki,2020/05/08,2,"17 HA + AV",,,,,,1,3,2,4,7,5,5,7,7,4,2,2,2,5,1,2,2,,
227,vt1_Kaarina_Kirismäki,2020/05/09,1,"11 HA-PA",56,38,38,34,16,40,106,121,205,393,581,796,725,750,674,632,613,584,553,515,402,255,177,119
227,vt1_Kaarina_Kirismäki,2020/05/09,1,"12 KAIP",3,2,1,2,2,4,4,5,4,5,6,3,9,15,9,2,3,6,8,9,3,2,2,3
227,vt1_Kaarina_Kirismäki,2020/05/09,1,"13 Linja-autot",,,,,,,,,1,,1,,,,1,,2,,,,,,,
227,vt1_Kaarina_Kirismäki,2020/05/09,1,"14 KAPP",,1,,,1,,6,1,4,3,3,3,5,4,6,5,2,8,4,3,6,3,,1
227,vt1_Kaarina_Kirismäki,2020/05/09,1,"15 KATP",5,8,8,12,8,3,4,5,6,5,3,8,8,10,7,10,8,4,11,11,6,2,4,3
227,vt1_Kaarina_Kirismäki,2020/05/09,1,"16 HA + PK",2,1,,1,,,2,6,7,22,30,26,30,24,16,17,24,13,7,5,15,9,4,
227,vt1_Kaarina_Kirismäki,2020/05/09,1,"17 HA + AV",,,,,,,,2,2,4,1,4,1,6,2,1,,1,1,4,2,2,1,
227,vt1_Kaarina_Kirismäki,2020/05/09,2,"11 HA-PA",50,30,23,21,25,25,71,144,272,506,646,765,809,793,764,644,625,551,532,370,303,206,98,80
227,vt1_Kaarina_Kirismäki,2020/05/09,2,"12 KAIP",2,1,,1,,3,5,8,6,1,4,5,8,6,6,4,7,2,3,5,4,4,2,1
227,vt1_Kaarina_Kirismäki,2020/05/09,2,"13 Linja-autot",,,,,,,,1,1,1,,1,1,,1,1,,,1,,,,,
227,vt1_Kaarina_Kirismäki,2020/05/09,2,"14 KAPP",,,1,1,,2,2,10,17,12,3,4,3,2,1,3,,1,1,30,23,2,1,
227,vt1_Kaarina_Kirismäki,2020/05/09,2,"15 KATP",6,3,3,2,2,4,2,22,14,9,4,3,7,4,6,3,2,1,3,7,5,1,,2
227,vt1_Kaarina_Kirismäki,2020/05/09,2,"16 HA + PK",,1,1,,,,3,3,13,18,30,12,27,26,17,16,19,23,17,15,11,5,6,2
227,vt1_Kaarina_Kirismäki,2020/05/09,2,"17 HA + AV",,,,,,,1,1,2,4,1,,2,1,,1,3,2,4,2,,2,1,
227,vt1_Kaarina_Kirismäki,2020/05/10,1,"11 HA-PA",50,31,30,11,9,22,75,54,59,165,282,562,652,691,626,721,726,848,853,702,526,329,147,73
227,vt1_Kaarina_Kirismäki,2020/05/10,1,"12 KAIP",3,,2,,,2,1,4,1,2,1,2,2,1,5,,6,4,11,5,2,2,,5
227,vt1_Kaarina_Kirismäki,2020/05/10,1,"13 Linja-autot",,,,,,,,,1,,,,,,1,2,,3,,,1,,,
227,vt1_Kaarina_Kirismäki,2020/05/10,1,"14 KAPP",,,,,,1,3,,,,1,3,1,2,2,7,5,11,7,7,4,10,9,
227,vt1_Kaarina_Kirismäki,2020/05/10,1,"15 KATP",,3,,,,,3,2,1,2,2,2,3,2,4,3,12,11,7,13,8,9,10,2
227,vt1_Kaarina_Kirismäki,2020/05/10,1,"16 HA + PK",4,,,,,,,,2,9,9,10,15,17,13,19,9,15,13,14,6,2,6,1
227,vt1_Kaarina_Kirismäki,2020/05/10,1,"17 HA + AV",,,,,,,,2,,1,,1,,1,2,3,,2,,3,,2,,
227,vt1_Kaarina_Kirismäki,2020/05/10,2,"11 HA-PA",51,35,25,16,10,22,37,76,130,262,470,644,828,784,795,787,812,817,723,524,357,200,85,38
227,vt1_Kaarina_Kirismäki,2020/05/10,2,"12 KAIP",1,,,,,,1,2,3,2,2,2,4,4,3,5,4,4,11,6,5,2,6,4
227,vt1_Kaarina_Kirismäki,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,1,3,,1,1,1,,1,
227,vt1_Kaarina_Kirismäki,2020/05/10,2,"14 KAPP",,,,,,,,5,4,2,1,2,1,3,3,4,1,2,5,33,33,9,4,3
227,vt1_Kaarina_Kirismäki,2020/05/10,2,"15 KATP",,,1,,,,,1,9,7,2,5,5,4,5,6,6,7,8,20,18,6,2,3
227,vt1_Kaarina_Kirismäki,2020/05/10,2,"16 HA + PK",,,,,,,,,3,3,8,13,10,13,20,15,16,14,12,20,7,2,1,1
227,vt1_Kaarina_Kirismäki,2020/05/10,2,"17 HA + AV",,,,,,,1,,1,2,2,,2,7,,4,3,,3,4,2,,,
227,vt1_Kaarina_Kirismäki,2020/05/11,1,"11 HA-PA",29,19,11,13,30,261,926,904,589,485,415,443,434,432,480,643,715,519,388,304,248,197,79,56
227,vt1_Kaarina_Kirismäki,2020/05/11,1,"12 KAIP",3,4,2,4,3,11,32,24,16,22,17,20,20,27,16,18,18,13,13,6,10,5,2,3
227,vt1_Kaarina_Kirismäki,2020/05/11,1,"13 Linja-autot",,2,1,,,,1,1,2,1,1,3,3,2,2,,5,1,,,1,,1,
227,vt1_Kaarina_Kirismäki,2020/05/11,1,"14 KAPP",1,5,1,1,8,4,22,18,22,30,23,18,14,28,20,23,25,34,22,23,17,9,6,2
227,vt1_Kaarina_Kirismäki,2020/05/11,1,"15 KATP",6,2,5,10,7,10,24,24,23,22,36,40,29,31,28,42,42,33,33,29,19,11,12,12
227,vt1_Kaarina_Kirismäki,2020/05/11,1,"16 HA + PK",1,2,,,,5,17,15,18,18,16,14,15,12,13,19,14,20,14,7,5,2,1,
227,vt1_Kaarina_Kirismäki,2020/05/11,1,"17 HA + AV",1,,,,3,,7,10,3,4,8,4,3,4,4,7,5,2,3,4,2,1,,
227,vt1_Kaarina_Kirismäki,2020/05/11,2,"11 HA-PA",20,15,9,18,54,185,414,570,456,347,316,384,461,438,601,1099,992,633,514,359,249,157,96,48
227,vt1_Kaarina_Kirismäki,2020/05/11,2,"12 KAIP",,3,2,3,11,12,10,23,28,18,15,16,19,19,19,23,16,12,11,8,4,7,,1
227,vt1_Kaarina_Kirismäki,2020/05/11,2,"13 Linja-autot",,,,,,1,,1,2,1,1,1,2,,,5,2,,1,,1,,,
227,vt1_Kaarina_Kirismäki,2020/05/11,2,"14 KAPP",1,1,1,2,4,4,13,31,39,33,29,30,29,27,16,27,13,13,7,12,14,6,4,2
227,vt1_Kaarina_Kirismäki,2020/05/11,2,"15 KATP",,4,5,6,7,15,23,34,40,34,30,21,27,22,18,28,21,18,12,17,25,11,12,5
227,vt1_Kaarina_Kirismäki,2020/05/11,2,"16 HA + PK",,,,,,2,3,10,10,8,8,13,6,6,11,11,30,17,5,8,7,3,,
227,vt1_Kaarina_Kirismäki,2020/05/11,2,"17 HA + AV",,,,,3,1,2,4,2,3,3,3,4,3,5,3,3,1,3,,1,1,,
227,vt1_Kaarina_Kirismäki,2020/05/12,1,"11 HA-PA",33,18,18,19,31,233,876,828,571,485,406,401,456,462,519,671,746,579,416,373,278,209,95,53
227,vt1_Kaarina_Kirismäki,2020/05/12,1,"12 KAIP",2,2,2,4,4,13,28,21,21,19,23,19,25,23,23,27,16,10,11,8,10,3,3,4
227,vt1_Kaarina_Kirismäki,2020/05/12,1,"13 Linja-autot",,,,,,,3,2,1,1,2,,1,5,,3,2,1,1,1,2,1,1,
227,vt1_Kaarina_Kirismäki,2020/05/12,1,"14 KAPP",2,2,4,2,1,7,15,22,23,33,19,22,25,14,17,27,29,23,21,20,14,11,9,9
227,vt1_Kaarina_Kirismäki,2020/05/12,1,"15 KATP",9,7,13,12,12,15,26,24,36,27,26,25,31,28,30,27,38,39,38,20,15,16,8,18
227,vt1_Kaarina_Kirismäki,2020/05/12,1,"16 HA + PK",4,1,,,,2,17,20,17,14,15,16,14,10,16,17,21,11,9,9,2,4,4,2
227,vt1_Kaarina_Kirismäki,2020/05/12,1,"17 HA + AV",1,,,,1,,3,5,6,6,6,1,1,7,6,4,4,2,2,,4,2,,
227,vt1_Kaarina_Kirismäki,2020/05/12,2,"11 HA-PA",29,17,12,15,23,120,378,581,445,360,374,434,390,459,592,1156,1016,650,501,373,255,152,103,48
227,vt1_Kaarina_Kirismäki,2020/05/12,2,"12 KAIP",3,2,2,3,7,5,11,32,26,18,11,22,18,21,16,31,14,10,8,7,2,2,6,1
227,vt1_Kaarina_Kirismäki,2020/05/12,2,"13 Linja-autot",,,,,,1,,2,3,1,,2,1,,,4,4,2,2,,,1,,
227,vt1_Kaarina_Kirismäki,2020/05/12,2,"14 KAPP",1,4,1,1,6,4,3,19,53,40,26,20,22,33,14,5,17,12,10,16,53,11,3,3
227,vt1_Kaarina_Kirismäki,2020/05/12,2,"15 KATP",12,4,5,7,7,12,11,32,43,26,29,29,23,20,28,26,31,15,12,24,40,14,14,5
227,vt1_Kaarina_Kirismäki,2020/05/12,2,"16 HA + PK",,,,,,,4,7,7,10,14,18,13,11,10,11,26,17,11,8,8,1,1,2
227,vt1_Kaarina_Kirismäki,2020/05/12,2,"17 HA + AV",1,,,,,,,4,7,7,3,1,3,3,6,5,4,2,4,2,2,,,
227,vt1_Kaarina_Kirismäki,2020/05/13,1,"11 HA-PA",32,13,6,11,35,231,897,864,559,441,395,435,456,472,522,635,679,575,401,280,282,186,84,48
