"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
182,kt50_Hakunila,2020/05/02,1,"12 KAIP",4,3,6,7,10,5,6,8,17,20,20,24,22,14,11,12,6,7,4,3,2,3,2,1
182,kt50_Hakunila,2020/05/02,1,"13 Linja-autot",,,,,,3,,2,1,,1,,,,,1,,,,,,,,
182,kt50_Hakunila,2020/05/02,1,"14 KAPP",2,2,,2,4,1,1,9,7,12,16,17,22,19,14,7,3,7,4,4,3,3,6,1
182,kt50_Hakunila,2020/05/02,1,"15 KATP",7,4,2,,2,,1,7,5,15,3,9,2,3,7,2,6,5,,2,1,1,,1
182,kt50_Hakunila,2020/05/02,1,"16 HA + PK",,,,,,,1,2,9,7,18,26,12,13,13,14,13,7,8,7,5,,,3
182,kt50_Hakunila,2020/05/02,1,"17 HA + AV",,,,,,,1,,1,1,2,1,1,,2,,3,1,3,1,,1,,
182,kt50_Hakunila,2020/05/02,2,"11 HA-PA",135,105,64,55,67,121,173,175,266,495,760,870,908,1060,1145,1010,928,860,673,516,426,290,229,175
182,kt50_Hakunila,2020/05/02,2,"12 KAIP",3,7,10,9,10,12,17,7,10,14,9,13,11,13,10,7,8,2,6,2,5,2,,1
182,kt50_Hakunila,2020/05/02,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,,,,,1,,
182,kt50_Hakunila,2020/05/02,2,"14 KAPP",1,1,2,2,2,1,2,5,8,22,29,25,16,24,13,9,10,5,8,3,8,3,2,
182,kt50_Hakunila,2020/05/02,2,"15 KATP",1,3,1,1,1,3,1,3,7,5,7,9,11,8,7,3,8,5,3,,3,2,2,1
182,kt50_Hakunila,2020/05/02,2,"16 HA + PK",,,,,,,2,,6,16,6,24,18,11,16,11,11,10,7,7,9,1,2,1
182,kt50_Hakunila,2020/05/02,2,"17 HA + AV",,,,,,,,,1,1,1,1,,3,3,1,1,1,,,,2,,
182,kt50_Hakunila,2020/05/03,1,"11 HA-PA",143,96,94,56,49,65,108,116,167,344,510,753,939,1093,1140,1133,1156,1082,1039,812,610,454,304,189
182,kt50_Hakunila,2020/05/03,1,"12 KAIP",,,,,1,5,1,4,7,7,9,15,19,24,20,14,18,9,8,6,14,9,7,4
182,kt50_Hakunila,2020/05/03,1,"13 Linja-autot",,,,,,,1,1,1,,,,,,,1,1,,,,,,,
182,kt50_Hakunila,2020/05/03,1,"14 KAPP",,,,1,,,1,1,1,2,11,15,15,13,9,9,6,8,5,8,9,5,5,4
182,kt50_Hakunila,2020/05/03,1,"15 KATP",1,,,,,,,2,2,7,1,5,5,7,3,3,8,6,10,9,4,9,7,11
182,kt50_Hakunila,2020/05/03,1,"16 HA + PK",,1,,,3,1,1,4,6,5,15,23,17,16,29,18,13,17,14,13,14,5,1,1
182,kt50_Hakunila,2020/05/03,1,"17 HA + AV",,,,,,1,,2,1,4,1,3,1,,4,,2,1,2,1,,1,,
182,kt50_Hakunila,2020/05/03,2,"11 HA-PA",133,98,62,48,36,78,122,113,182,344,559,797,986,1148,1267,1242,1204,1176,1084,859,644,437,280,132
182,kt50_Hakunila,2020/05/03,2,"12 KAIP",1,1,2,1,,,3,6,3,6,13,4,8,9,14,14,10,16,13,8,8,3,5,5
182,kt50_Hakunila,2020/05/03,2,"13 Linja-autot",,1,,,,,,,1,,,,,,,1,,,,,,1,,1
182,kt50_Hakunila,2020/05/03,2,"14 KAPP",,1,2,1,,2,2,3,3,9,49,30,35,27,33,18,17,17,34,19,7,7,42,8
182,kt50_Hakunila,2020/05/03,2,"15 KATP",,2,,,,1,2,2,1,1,6,4,7,7,5,10,8,7,11,12,10,5,6,6
182,kt50_Hakunila,2020/05/03,2,"16 HA + PK",1,,,,,,,2,2,11,12,15,17,14,25,21,31,21,21,21,20,5,4,2
182,kt50_Hakunila,2020/05/03,2,"17 HA + AV",,,,,,,,1,,1,1,,1,3,3,3,3,4,3,2,,2,1,
182,kt50_Hakunila,2020/05/04,1,"11 HA-PA",103,51,39,34,74,331,1187,874,699,619,664,728,846,887,1241,1737,1698,1231,1020,790,610,422,352,187
182,kt50_Hakunila,2020/05/04,1,"12 KAIP",3,4,5,11,15,41,90,99,84,109,95,86,114,101,79,68,59,35,38,27,20,8,9,5
182,kt50_Hakunila,2020/05/04,1,"13 Linja-autot",,,,,,3,3,4,1,1,,2,2,2,,2,,1,2,,,,,
182,kt50_Hakunila,2020/05/04,1,"14 KAPP",2,4,3,5,2,9,47,29,52,89,109,90,98,103,103,81,73,69,45,36,24,11,10,9
182,kt50_Hakunila,2020/05/04,1,"15 KATP",11,7,2,4,13,18,39,31,48,53,50,44,49,50,47,53,43,30,29,15,12,12,15,13
182,kt50_Hakunila,2020/05/04,1,"16 HA + PK",,2,,1,,1,6,12,5,10,13,13,18,16,19,22,17,15,13,11,11,5,3,
182,kt50_Hakunila,2020/05/04,1,"17 HA + AV",1,,,,,,2,2,5,3,,2,2,3,1,2,2,1,1,1,1,,,
182,kt50_Hakunila,2020/05/04,2,"11 HA-PA",105,60,43,55,114,563,1407,1356,956,776,735,776,854,977,1177,1684,1320,1074,896,671,493,418,271,160
182,kt50_Hakunila,2020/05/04,2,"12 KAIP",7,12,11,23,18,47,76,78,91,91,101,99,104,93,99,87,59,47,37,25,17,15,9,2
182,kt50_Hakunila,2020/05/04,2,"13 Linja-autot",,,1,,,1,,1,4,,,,,3,,1,1,,,,,,,
182,kt50_Hakunila,2020/05/04,2,"14 KAPP",5,3,4,7,7,15,50,102,85,114,133,121,78,109,73,80,86,65,69,28,27,11,20,11
182,kt50_Hakunila,2020/05/04,2,"15 KATP",3,7,6,3,14,21,27,31,43,53,38,39,52,63,54,53,58,43,35,44,17,12,14,9
182,kt50_Hakunila,2020/05/04,2,"16 HA + PK",,,,,,,10,9,9,5,11,7,15,18,15,20,13,17,14,15,5,6,2,1
182,kt50_Hakunila,2020/05/04,2,"17 HA + AV",,,,,,,1,2,4,1,4,3,4,3,4,1,2,3,,1,,,,
182,kt50_Hakunila,2020/05/05,1,"11 HA-PA",103,53,48,48,59,309,1213,899,719,640,736,736,903,976,1303,1757,1866,1354,1071,862,656,488,375,193
182,kt50_Hakunila,2020/05/05,1,"12 KAIP",5,3,6,10,16,38,80,92,103,108,91,92,118,104,100,66,55,47,31,29,15,11,3,2
182,kt50_Hakunila,2020/05/05,1,"13 Linja-autot",,,1,,2,,2,2,,,,,,2,1,,,3,1,,,,,
182,kt50_Hakunila,2020/05/05,1,"14 KAPP",4,4,4,6,3,12,38,39,62,106,87,106,101,116,118,108,89,73,45,36,24,17,11,12
182,kt50_Hakunila,2020/05/05,1,"15 KATP",16,15,6,8,8,13,32,54,42,44,42,52,51,67,46,45,45,22,24,26,13,19,9,14
182,kt50_Hakunila,2020/05/05,1,"16 HA + PK",,,,,,3,5,14,15,10,16,14,19,11,9,15,17,19,12,12,3,4,3,
182,kt50_Hakunila,2020/05/05,1,"17 HA + AV",,,,,,,3,5,6,2,3,2,2,1,2,4,7,5,2,,1,,,
182,kt50_Hakunila,2020/05/05,2,"11 HA-PA",82,58,37,47,120,547,1380,1363,935,823,740,834,896,1025,1248,1716,1412,1134,1027,859,635,516,300,171
182,kt50_Hakunila,2020/05/05,2,"12 KAIP",7,16,11,15,17,32,83,90,83,88,83,94,98,118,100,88,69,44,43,22,22,11,5,3
182,kt50_Hakunila,2020/05/05,2,"13 Linja-autot",,2,,,1,,,2,1,,1,,,1,,,1,2,2,,1,1,,
182,kt50_Hakunila,2020/05/05,2,"14 KAPP",4,5,2,2,3,12,45,95,102,80,96,104,100,74,85,67,62,56,50,26,12,11,15,16
182,kt50_Hakunila,2020/05/05,2,"15 KATP",12,12,7,6,11,15,25,42,48,43,45,37,47,71,69,58,44,48,36,26,26,20,10,8
182,kt50_Hakunila,2020/05/05,2,"16 HA + PK",,1,,,1,1,4,10,16,13,12,13,14,13,22,11,17,17,11,11,11,5,2,
182,kt50_Hakunila,2020/05/05,2,"17 HA + AV",1,,,,,,4,2,1,3,3,5,1,1,4,6,3,4,1,2,2,1,,
182,kt50_Hakunila,2020/05/06,1,"11 HA-PA",121,59,50,42,65,326,1184,865,733,651,652,759,846,949,1357,1857,1901,1351,1165,868,692,469,350,181
182,kt50_Hakunila,2020/05/06,1,"12 KAIP",6,2,9,13,24,23,88,110,101,98,114,102,113,112,95,76,77,45,29,24,21,16,12,4
182,kt50_Hakunila,2020/05/06,1,"13 Linja-autot",1,1,,,,3,,2,1,,,1,,2,1,1,,2,2,,,,,
182,kt50_Hakunila,2020/05/06,1,"14 KAPP",4,3,2,6,1,13,34,44,71,87,118,126,94,98,113,90,86,71,49,34,17,13,18,5
182,kt50_Hakunila,2020/05/06,1,"15 KATP",11,12,10,4,12,17,46,38,41,49,43,63,44,57,44,42,41,21,26,17,14,15,9,10
182,kt50_Hakunila,2020/05/06,1,"16 HA + PK",,,,,,1,4,12,4,12,19,13,10,15,14,17,17,18,17,7,6,3,,3
182,kt50_Hakunila,2020/05/06,1,"17 HA + AV",,1,,,,1,1,5,7,2,5,,3,1,2,2,4,3,1,,,,,
182,kt50_Hakunila,2020/05/06,2,"11 HA-PA",89,50,45,53,105,551,1372,1397,955,768,761,820,932,1087,1278,1694,1508,1165,1017,786,585,455,257,180
182,kt50_Hakunila,2020/05/06,2,"12 KAIP",10,16,10,17,26,36,73,92,70,89,89,101,108,120,113,101,54,48,45,21,18,9,7,7
182,kt50_Hakunila,2020/05/06,2,"13 Linja-autot",1,,,,,1,,1,3,1,1,1,1,1,,1,1,1,1,,,,,1
182,kt50_Hakunila,2020/05/06,2,"14 KAPP",2,5,,2,3,5,29,112,80,131,91,127,102,82,67,88,71,58,59,28,14,14,13,21
182,kt50_Hakunila,2020/05/06,2,"15 KATP",9,2,11,13,9,15,41,31,45,42,40,44,50,58,51,58,46,53,35,25,19,12,9,7
182,kt50_Hakunila,2020/05/06,2,"16 HA + PK",1,,,,,,8,11,6,13,23,10,12,13,18,22,17,22,12,14,14,5,3,1
182,kt50_Hakunila,2020/05/06,2,"17 HA + AV",,,,,,3,4,3,3,3,3,3,3,3,5,2,3,2,2,1,3,,,
182,kt50_Hakunila,2020/05/07,1,"11 HA-PA",102,55,35,64,71,316,1199,868,719,598,649,730,809,1018,1340,1836,1866,1477,1234,872,698,515,353,209
182,kt50_Hakunila,2020/05/07,1,"12 KAIP",4,8,11,9,16,27,84,97,106,97,105,101,87,81,84,72,58,42,32,21,13,14,7,4
182,kt50_Hakunila,2020/05/07,1,"13 Linja-autot",,,,1,,3,1,2,1,,2,,1,2,1,1,1,2,1,,,,,
182,kt50_Hakunila,2020/05/07,1,"14 KAPP",9,5,2,7,4,8,26,31,81,89,98,112,105,105,100,92,95,67,43,32,23,8,16,5
182,kt50_Hakunila,2020/05/07,1,"15 KATP",19,10,5,5,14,18,32,40,40,41,41,50,41,55,41,50,40,25,27,26,23,14,13,10
182,kt50_Hakunila,2020/05/07,1,"16 HA + PK",,,,,,4,5,16,14,14,18,12,9,21,14,21,16,26,21,9,9,3,3,1
182,kt50_Hakunila,2020/05/07,1,"17 HA + AV",,,,,,2,4,3,5,1,4,1,3,5,1,5,8,5,,,,2,,
182,kt50_Hakunila,2020/05/07,2,"11 HA-PA",80,44,39,47,133,560,1403,1302,905,852,712,835,976,1048,1260,1761,1499,1266,1019,867,644,469,320,156
182,kt50_Hakunila,2020/05/07,2,"12 KAIP",4,10,16,17,20,45,75,72,75,85,105,79,106,108,94,98,47,38,34,29,20,11,5,4
182,kt50_Hakunila,2020/05/07,2,"13 Linja-autot",,1,,,,2,,2,4,,2,,,,1,2,,1,1,,2,,,1
182,kt50_Hakunila,2020/05/07,2,"14 KAPP",4,4,2,5,3,8,39,90,64,110,98,129,78,79,61,76,58,45,53,22,13,6,28,5
182,kt50_Hakunila,2020/05/07,2,"15 KATP",8,6,11,12,17,13,30,42,46,33,38,48,52,42,53,67,51,54,44,31,25,15,14,8
182,kt50_Hakunila,2020/05/07,2,"16 HA + PK",,,,,1,2,7,10,13,5,14,12,21,10,16,21,19,23,19,14,11,9,4,3
182,kt50_Hakunila,2020/05/07,2,"17 HA + AV",,1,,,1,,5,6,2,4,3,9,7,2,4,7,5,4,2,7,1,2,1,
182,kt50_Hakunila,2020/05/08,1,"11 HA-PA",75,79,50,48,72,302,1146,836,702,675,740,838,1044,1231,1630,1973,1950,1459,1231,919,729,512,399,301
182,kt50_Hakunila,2020/05/08,1,"12 KAIP",6,1,8,13,27,44,94,101,98,93,96,80,94,76,86,57,53,51,37,27,12,7,11,6
182,kt50_Hakunila,2020/05/08,1,"13 Linja-autot",,,,,1,1,1,5,1,1,,,,1,3,2,,1,2,,,,,
182,kt50_Hakunila,2020/05/08,1,"14 KAPP",9,3,6,6,,17,23,32,81,80,99,110,93,84,100,82,77,53,32,24,13,12,28,8
182,kt50_Hakunila,2020/05/08,1,"15 KATP",17,15,15,2,12,29,31,29,46,50,45,48,58,39,41,32,28,14,22,5,12,12,10,7
182,kt50_Hakunila,2020/05/08,1,"16 HA + PK",,,,1,,3,7,16,15,19,21,20,17,16,25,21,23,25,23,17,7,7,3,
182,kt50_Hakunila,2020/05/08,1,"17 HA + AV",1,,,,,,3,3,5,4,2,5,4,7,2,4,2,5,2,2,2,1,1,1
182,kt50_Hakunila,2020/05/08,2,"11 HA-PA",77,62,48,59,123,536,1314,1235,899,846,876,942,1046,1249,1612,1883,1559,1238,1082,920,607,472,364,255
182,kt50_Hakunila,2020/05/08,2,"12 KAIP",12,11,14,20,19,37,67,85,76,83,95,82,83,103,82,87,45,40,33,29,19,10,4,3
182,kt50_Hakunila,2020/05/08,2,"13 Linja-autot",1,,,,,2,,2,3,,,,,,,2,1,1,1,1,,1,1,
182,kt50_Hakunila,2020/05/08,2,"14 KAPP",1,6,3,1,2,7,25,71,65,90,91,110,86,77,55,69,45,32,19,6,12,3,2,2
182,kt50_Hakunila,2020/05/08,2,"15 KATP",9,3,10,14,17,15,20,44,45,47,54,38,55,47,41,42,36,24,18,26,11,11,5,8
182,kt50_Hakunila,2020/05/08,2,"16 HA + PK",,2,,,,1,12,17,18,17,14,19,17,16,27,30,29,15,20,10,5,4,1,2
182,kt50_Hakunila,2020/05/08,2,"17 HA + AV",,,,,,1,4,2,,3,1,4,7,4,3,9,5,2,2,2,2,1,2,
182,kt50_Hakunila,2020/05/09,1,"11 HA-PA",203,146,92,45,66,105,276,226,323,588,871,1039,1155,1322,1281,1268,1167,1062,960,760,610,471,403,286
182,kt50_Hakunila,2020/05/09,1,"12 KAIP",5,6,11,8,13,8,5,11,10,25,19,21,22,12,17,9,7,8,11,6,2,3,3,4
182,kt50_Hakunila,2020/05/09,1,"13 Linja-autot",,,,,,1,1,,,,1,1,,,,,1,,,,,,,
182,kt50_Hakunila,2020/05/09,1,"14 KAPP",4,3,2,2,1,1,13,14,16,23,26,34,24,28,13,8,6,4,1,1,1,13,7,1
182,kt50_Hakunila,2020/05/09,1,"15 KATP",9,9,2,2,3,1,4,4,6,7,10,4,9,7,5,3,1,6,2,1,1,2,4,
182,kt50_Hakunila,2020/05/09,1,"16 HA + PK",1,,,,1,2,9,3,14,15,18,21,19,12,18,20,16,18,10,10,6,4,1,1
182,kt50_Hakunila,2020/05/09,1,"17 HA + AV",,,,,,,1,2,1,2,2,2,2,3,2,1,2,2,,,1,,2,
182,kt50_Hakunila,2020/05/09,2,"11 HA-PA",187,116,68,60,61,135,258,289,419,706,958,1055,1220,1269,1303,1220,1160,1101,914,833,638,503,379,329
182,kt50_Hakunila,2020/05/09,2,"12 KAIP",6,9,11,14,6,10,13,13,17,23,14,8,9,13,16,11,11,9,4,3,3,,3,
182,kt50_Hakunila,2020/05/09,2,"13 Linja-autot",1,,,,,,,,1,,1,,,,,,1,,,,,1,,
182,kt50_Hakunila,2020/05/09,2,"14 KAPP",3,1,,2,,,6,3,6,25,29,25,28,23,16,9,9,2,9,6,1,2,,2
182,kt50_Hakunila,2020/05/09,2,"15 KATP",5,2,6,4,2,7,4,5,6,6,5,4,2,12,4,6,6,1,2,5,,,,3
182,kt50_Hakunila,2020/05/09,2,"16 HA + PK",2,,,,,1,2,6,8,16,24,16,13,17,17,21,19,16,18,10,9,6,7,2
182,kt50_Hakunila,2020/05/09,2,"17 HA + AV",1,,,,,,,,,4,4,2,,3,1,2,1,1,,4,2,,1,
182,kt50_Hakunila,2020/05/10,1,"11 HA-PA",222,176,95,48,41,64,134,118,187,321,661,962,1213,1342,1328,1384,1289,1278,1139,915,762,513,300,196
182,kt50_Hakunila,2020/05/10,1,"12 KAIP",1,,,1,,2,3,2,7,2,4,8,6,12,6,10,23,19,18,8,9,20,7,3
182,kt50_Hakunila,2020/05/10,1,"13 Linja-autot",,,,,,,1,,,,1,,,,1,,,,,,2,,1,
182,kt50_Hakunila,2020/05/10,1,"14 KAPP",,1,,1,,,2,3,1,4,4,7,11,9,9,8,6,10,15,11,18,19,9,4
182,kt50_Hakunila,2020/05/10,1,"15 KATP",,1,,,,,,3,,2,4,2,2,4,4,8,3,8,9,7,7,6,5,12
182,kt50_Hakunila,2020/05/10,1,"16 HA + PK",1,1,,,1,,1,3,4,5,6,20,19,14,11,14,13,19,12,16,4,4,,
182,kt50_Hakunila,2020/05/10,1,"17 HA + AV",,,,,,,,,1,,,,,1,3,2,1,3,,,,,,
182,kt50_Hakunila,2020/05/10,2,"11 HA-PA",182,143,78,47,48,77,149,154,210,395,685,961,1180,1355,1389,1371,1369,1392,1263,1034,802,511,274,160
182,kt50_Hakunila,2020/05/10,2,"12 KAIP",,2,,,1,1,1,5,3,3,5,2,10,10,6,4,7,17,14,6,9,5,13,3
182,kt50_Hakunila,2020/05/10,2,"13 Linja-autot",,,1,,,,,,,,,,1,,,,2,,,,,1,,1
182,kt50_Hakunila,2020/05/10,2,"14 KAPP",1,,1,,1,1,2,1,4,7,10,5,14,13,12,15,18,71,63,25,17,3,32,5
182,kt50_Hakunila,2020/05/10,2,"15 KATP",,1,,,,1,,,2,2,2,2,8,2,1,5,9,10,5,9,10,9,6,6
182,kt50_Hakunila,2020/05/10,2,"16 HA + PK",1,,,,1,,,2,1,3,5,10,15,19,14,14,19,21,27,14,14,10,,
182,kt50_Hakunila,2020/05/10,2,"17 HA + AV",,,,,,,,,,,1,,1,,3,,2,2,3,6,1,1,,
182,kt50_Hakunila,2020/05/11,1,"11 HA-PA",76,69,38,38,59,348,1228,921,704,612,661,692,750,922,1187,1597,1674,1209,948,705,607,422,351,182
182,kt50_Hakunila,2020/05/11,1,"12 KAIP",6,5,4,9,22,43,89,95,86,98,122,113,116,90,98,77,62,39,24,20,27,9,6,4
182,kt50_Hakunila,2020/05/11,1,"13 Linja-autot",,,,,,2,2,3,,,,1,,1,1,2,,1,1,1,,,,
182,kt50_Hakunila,2020/05/11,1,"14 KAPP",5,6,3,5,1,12,32,38,53,88,88,85,117,75,89,74,83,55,48,38,26,7,10,9
182,kt50_Hakunila,2020/05/11,1,"15 KATP",9,7,7,4,10,25,38,46,43,47,49,53,44,49,55,48,29,23,20,23,11,10,11,13
182,kt50_Hakunila,2020/05/11,1,"16 HA + PK",,,,,,1,9,8,18,10,9,7,7,7,9,12,7,12,13,8,8,,1,
182,kt50_Hakunila,2020/05/11,1,"17 HA + AV",,,,,,2,4,2,4,5,2,,6,3,,,3,4,3,1,2,,1,
182,kt50_Hakunila,2020/05/11,2,"11 HA-PA",105,52,42,41,123,550,1441,1422,964,748,682,755,877,1003,1193,1604,1277,1023,726,678,461,338,234,146
182,kt50_Hakunila,2020/05/11,2,"12 KAIP",13,8,16,16,19,38,64,72,81,97,92,96,90,99,116,80,42,41,35,19,14,8,5,4
182,kt50_Hakunila,2020/05/11,2,"13 Linja-autot",2,3,1,,1,1,,3,1,1,1,,2,,1,1,1,1,1,1,,,1,1
182,kt50_Hakunila,2020/05/11,2,"14 KAPP",3,10,4,5,5,15,41,127,82,99,122,147,101,99,88,70,87,64,70,27,20,10,32,5
182,kt50_Hakunila,2020/05/11,2,"15 KATP",2,6,8,10,11,17,29,45,61,48,43,50,45,45,51,49,47,48,35,25,20,16,10,9
182,kt50_Hakunila,2020/05/11,2,"16 HA + PK",1,,,,1,,2,10,10,10,14,16,19,7,12,11,10,9,10,8,4,1,,3
182,kt50_Hakunila,2020/05/11,2,"17 HA + AV",1,,,,,,7,3,3,3,4,1,4,7,3,6,1,3,2,2,,1,,
182,kt50_Hakunila,2020/05/12,1,"11 HA-PA",101,49,46,40,71,317,1259,865,728,623,691,734,831,953,1383,1775,1805,1350,1058,848,691,501,374,193
182,kt50_Hakunila,2020/05/12,1,"12 KAIP",6,2,9,11,21,28,91,110,83,115,113,119,117,85,88,80,62,41,37,16,16,13,11,6
182,kt50_Hakunila,2020/05/12,1,"13 Linja-autot",,,,,,3,1,3,,3,,,1,1,1,1,2,1,,,,,,
182,kt50_Hakunila,2020/05/12,1,"14 KAPP",6,2,2,5,4,12,27,43,69,95,110,136,99,92,115,94,100,68,35,35,20,21,16,5
182,kt50_Hakunila,2020/05/12,1,"15 KATP",16,9,6,7,12,18,42,44,43,49,61,36,53,47,46,53,36,34,25,21,14,10,17,12
182,kt50_Hakunila,2020/05/12,1,"16 HA + PK",,,,,,2,6,9,10,11,17,17,11,7,13,17,20,20,10,11,9,3,2,1
182,kt50_Hakunila,2020/05/12,1,"17 HA + AV",,,,,1,,,1,4,1,5,5,5,4,2,3,4,2,1,2,,1,,
182,kt50_Hakunila,2020/05/12,2,"11 HA-PA",67,43,31,51,116,552,1377,1373,971,779,738,858,909,1024,1245,1711,1469,1101,918,738,545,417,302,163
182,kt50_Hakunila,2020/05/12,2,"12 KAIP",5,12,11,20,23,34,72,92,83,97,90,97,108,121,76,90,61,43,33,25,14,13,5,7
182,kt50_Hakunila,2020/05/12,2,"13 Linja-autot",1,,1,,,,,2,4,,2,,1,1,1,1,2,2,2,,,2,2,
182,kt50_Hakunila,2020/05/12,2,"14 KAPP",3,3,2,,5,13,36,108,81,95,83,129,94,85,73,70,63,51,69,21,11,5,8,27
182,kt50_Hakunila,2020/05/12,2,"15 KATP",8,6,15,6,11,16,26,45,53,46,54,50,57,49,56,42,47,32,37,24,19,18,9,9
182,kt50_Hakunila,2020/05/12,2,"16 HA + PK",,,1,,,,6,1,7,8,14,13,10,16,19,20,24,17,14,10,10,6,2,
182,kt50_Hakunila,2020/05/12,2,"17 HA + AV",,,,,,1,4,3,4,2,4,4,5,6,1,3,4,4,2,2,1,,,
182,kt50_Hakunila,2020/05/13,1,"11 HA-PA",105,72,43,41,68,321,1225,867,748,628,650,734,847,862,1272,1801,1795,1377,1158,873,637,488,411,186
182,kt50_Hakunila,2020/05/13,1,"12 KAIP",4,5,10,12,22,37,93,105,95,98,102,98,100,81,88,63,49,46,33,32,18,13,7,1
182,kt50_Hakunila,2020/05/13,1,"13 Linja-autot",,,1,,,1,1,1,,1,2,1,,2,1,3,,2,1,,,,,
182,kt50_Hakunila,2020/05/13,1,"14 KAPP",4,2,5,4,4,10,29,38,71,100,102,104,85,92,96,104,88,89,46,30,20,9,14,7
182,kt50_Hakunila,2020/05/13,1,"15 KATP",7,10,8,7,12,24,42,44,38,42,48,40,49,44,48,44,34,26,28,20,12,9,18,11
182,kt50_Hakunila,2020/05/13,1,"16 HA + PK",,,,,1,,7,9,8,9,11,13,14,7,11,16,13,22,13,12,9,5,2,1
182,kt50_Hakunila,2020/05/13,1,"17 HA + AV",,,,,1,,6,7,6,1,5,2,2,2,4,1,5,1,1,3,,,1,
182,kt50_Hakunila,2020/05/13,2,"11 HA-PA",85,60,40,54,109,502,1379,1441,920,836,786,828,874,1009,1238,1757,1424,1078,992,752,540,413,267,157
182,kt50_Hakunila,2020/05/13,2,"12 KAIP",11,9,9,24,20,40,77,82,76,75,94,103,82,102,101,71,41,47,36,37,12,7,10,8
182,kt50_Hakunila,2020/05/13,2,"13 Linja-autot",1,1,,,,,1,2,3,,1,,,1,1,1,2,1,,1,1,,,
182,kt50_Hakunila,2020/05/13,2,"14 KAPP",2,5,3,3,2,10,24,85,70,100,130,122,85,89,72,64,62,49,53,20,10,7,9,30
182,kt50_Hakunila,2020/05/13,2,"15 KATP",7,8,13,8,14,23,35,41,40,55,50,40,48,45,53,59,52,52,28,27,24,12,11,14
182,kt50_Hakunila,2020/05/13,2,"16 HA + PK",,,,,1,1,5,7,11,9,14,10,9,9,13,16,23,14,12,8,8,7,3,1
182,kt50_Hakunila,2020/05/13,2,"17 HA + AV",,,1,,,,3,,,2,2,4,6,1,1,6,3,1,1,4,,2,,
182,kt50_Hakunila,2020/05/14,1,"11 HA-PA",113,66,50,49,70,352,1221,975,829,701,717,777,906,967,1334,1897,1847,1406,1120,858,679,494,395,203
