"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
465,vt3_Hämeenlinna_E,2020/05/12,2,"17 HA + AV",,,,,1,1,1,3,2,3,2,2,6,3,5,3,3,4,,2,2,2,1,
465,vt3_Hämeenlinna_E,2020/05/13,1,"11 HA-PA",30,16,17,16,27,125,399,519,560,515,514,561,525,570,711,958,904,667,518,359,229,163,136,66
465,vt3_Hämeenlinna_E,2020/05/13,1,"12 KAIP",1,3,2,1,4,5,19,33,23,42,47,37,38,38,23,37,23,22,15,7,3,7,,3
465,vt3_Hämeenlinna_E,2020/05/13,1,"13 Linja-autot",,,1,,,,,1,,,3,1,1,3,2,4,,2,1,,,1,1,
465,vt3_Hämeenlinna_E,2020/05/13,1,"14 KAPP",7,2,2,3,2,6,9,23,30,42,32,38,41,26,24,19,31,42,20,13,11,15,11,8
465,vt3_Hämeenlinna_E,2020/05/13,1,"15 KATP",23,11,11,13,13,15,17,28,25,29,19,40,40,31,44,42,36,34,33,33,32,27,33,25
465,vt3_Hämeenlinna_E,2020/05/13,1,"16 HA + PK",,,,,1,,2,11,12,13,15,13,11,12,28,24,15,21,19,10,5,7,3,1
465,vt3_Hämeenlinna_E,2020/05/13,1,"17 HA + AV",,,,,,,2,2,,5,3,7,3,7,3,5,6,5,6,3,1,,,1
465,vt3_Hämeenlinna_E,2020/05/13,2,"11 HA-PA",23,20,8,14,61,319,541,615,442,407,411,466,474,568,672,773,852,700,539,452,279,188,104,45
465,vt3_Hämeenlinna_E,2020/05/13,2,"12 KAIP",3,,2,4,7,18,22,26,45,38,30,41,40,37,28,21,20,29,6,14,9,5,8,4
465,vt3_Hämeenlinna_E,2020/05/13,2,"13 Linja-autot",,,,,,1,,1,1,2,5,1,2,2,1,,3,2,2,,2,1,1,
465,vt3_Hämeenlinna_E,2020/05/13,2,"14 KAPP",3,2,3,1,5,7,11,9,15,30,25,43,31,40,33,24,35,35,21,19,9,3,8,3
465,vt3_Hämeenlinna_E,2020/05/13,2,"15 KATP",12,14,18,7,14,27,33,35,30,26,42,37,40,37,45,35,33,31,31,22,31,17,15,14
465,vt3_Hämeenlinna_E,2020/05/13,2,"16 HA + PK",,,,1,1,3,5,11,10,15,15,6,11,16,15,19,24,14,14,10,11,8,3,4
465,vt3_Hämeenlinna_E,2020/05/13,2,"17 HA + AV",,,,,2,2,,5,5,2,5,1,5,3,2,7,7,3,3,3,1,1,,
465,vt3_Hämeenlinna_E,2020/05/14,1,"11 HA-PA",33,16,17,13,29,132,381,553,552,521,529,608,592,669,797,1073,1018,803,612,442,301,200,167,60
465,vt3_Hämeenlinna_E,2020/05/14,1,"12 KAIP",3,1,1,,7,5,21,32,30,32,34,32,31,34,35,32,29,14,15,14,3,6,3,6
465,vt3_Hämeenlinna_E,2020/05/14,1,"13 Linja-autot",,,1,,,,2,1,,4,1,1,2,2,4,3,1,1,,,,,1,
465,vt3_Hämeenlinna_E,2020/05/14,1,"14 KAPP",6,1,1,5,4,4,12,17,16,39,37,34,42,25,32,23,21,27,16,17,10,15,7,7
465,vt3_Hämeenlinna_E,2020/05/14,1,"15 KATP",15,10,10,11,12,12,24,28,26,26,32,42,44,37,51,48,32,25,34,39,37,31,29,24
465,vt3_Hämeenlinna_E,2020/05/14,1,"16 HA + PK",,,,,,,3,10,9,15,15,26,15,18,13,20,35,26,18,17,6,5,2,3
465,vt3_Hämeenlinna_E,2020/05/14,1,"17 HA + AV",,,1,,,1,1,5,3,2,7,6,3,2,2,4,6,7,2,4,2,,1,
465,vt3_Hämeenlinna_E,2020/05/14,2,"11 HA-PA",27,28,12,19,54,347,546,667,454,455,438,475,504,609,654,814,884,650,556,372,293,211,101,57
465,vt3_Hämeenlinna_E,2020/05/14,2,"12 KAIP",2,2,3,3,9,14,22,24,46,27,40,21,26,31,27,26,26,25,14,11,5,9,4,3
465,vt3_Hämeenlinna_E,2020/05/14,2,"13 Linja-autot",,,,,,2,1,2,1,1,1,2,3,2,2,,2,1,1,1,,,,
465,vt3_Hämeenlinna_E,2020/05/14,2,"14 KAPP",4,4,2,2,7,6,11,9,23,32,26,40,39,35,30,29,38,28,18,20,15,5,4,3
465,vt3_Hämeenlinna_E,2020/05/14,2,"15 KATP",10,19,10,14,11,28,31,37,44,43,30,37,46,38,42,38,29,30,25,26,29,19,20,11
465,vt3_Hämeenlinna_E,2020/05/14,2,"16 HA + PK",,,,,,5,11,7,14,10,14,19,9,16,16,21,22,23,11,10,7,6,2,2
465,vt3_Hämeenlinna_E,2020/05/14,2,"17 HA + AV",,,,,1,2,1,5,7,6,4,3,3,7,4,4,5,3,2,1,2,2,1,1
465,vt3_Hämeenlinna_E,2020/05/15,1,"11 HA-PA",41,24,11,15,35,126,322,505,573,514,588,654,708,893,1216,1451,1393,1235,872,558,354,230,188,114
465,vt3_Hämeenlinna_E,2020/05/15,1,"12 KAIP",2,3,2,1,5,9,23,37,32,25,31,35,43,37,38,25,23,14,12,5,4,7,2,3
465,vt3_Hämeenlinna_E,2020/05/15,1,"13 Linja-autot",,,1,,,,,1,2,5,3,,1,2,2,1,2,1,,1,,,2,1
465,vt3_Hämeenlinna_E,2020/05/15,1,"14 KAPP",3,2,2,2,5,7,13,23,23,29,27,32,24,25,16,15,16,12,9,11,5,4,7,4
465,vt3_Hämeenlinna_E,2020/05/15,1,"15 KATP",15,13,12,13,14,19,24,30,30,37,34,46,40,37,46,32,38,24,22,34,31,16,26,20
465,vt3_Hämeenlinna_E,2020/05/15,1,"16 HA + PK",,,,,,2,2,11,14,22,20,23,26,35,33,49,42,46,24,16,9,9,5,6
465,vt3_Hämeenlinna_E,2020/05/15,1,"17 HA + AV",,,,,,,1,,4,3,5,4,7,6,8,6,9,5,6,4,2,1,1,
465,vt3_Hämeenlinna_E,2020/05/15,2,"11 HA-PA",31,22,11,13,51,310,451,569,456,407,465,566,602,696,878,1012,999,816,719,489,354,242,137,84
465,vt3_Hämeenlinna_E,2020/05/15,2,"12 KAIP",3,2,2,3,13,12,20,26,38,41,42,34,41,37,28,19,29,19,7,10,6,5,5,2
465,vt3_Hämeenlinna_E,2020/05/15,2,"13 Linja-autot",,,,,,1,,3,2,3,,2,1,1,,1,2,2,,2,,,1,
465,vt3_Hämeenlinna_E,2020/05/15,2,"14 KAPP",2,2,4,,6,7,8,12,19,29,30,36,31,25,34,35,31,19,15,22,6,8,2,1
465,vt3_Hämeenlinna_E,2020/05/15,2,"15 KATP",18,16,17,13,9,27,37,37,40,34,39,33,38,40,38,38,23,14,19,18,15,12,13,8
465,vt3_Hämeenlinna_E,2020/05/15,2,"16 HA + PK",,,,,1,7,4,7,11,15,20,17,20,23,28,35,33,27,24,14,4,4,4,1
465,vt3_Hämeenlinna_E,2020/05/15,2,"17 HA + AV",1,,,,,2,,7,4,7,4,3,2,6,6,6,4,3,5,2,1,,,
465,vt3_Hämeenlinna_E,2020/05/16,1,"11 HA-PA",71,41,22,36,21,38,79,135,226,447,658,885,824,795,707,647,573,533,362,319,247,188,130,104
465,vt3_Hämeenlinna_E,2020/05/16,1,"12 KAIP",2,1,1,3,2,2,5,5,5,13,7,7,7,9,10,6,12,2,4,,2,2,,4
465,vt3_Hämeenlinna_E,2020/05/16,1,"13 Linja-autot",,,1,,,,,,,1,,,,1,,2,,1,,1,,,,
465,vt3_Hämeenlinna_E,2020/05/16,1,"14 KAPP",2,1,1,1,3,,1,1,2,2,6,6,4,5,6,,4,3,,2,,,,
465,vt3_Hämeenlinna_E,2020/05/16,1,"15 KATP",14,6,6,9,7,3,6,7,5,9,5,10,7,15,5,7,10,8,6,5,1,2,,4
465,vt3_Hämeenlinna_E,2020/05/16,1,"16 HA + PK",2,1,,1,,,3,7,14,23,25,20,29,24,27,28,13,9,8,12,11,2,1,1
465,vt3_Hämeenlinna_E,2020/05/16,1,"17 HA + AV",,,,1,,,2,,2,1,4,4,2,5,6,4,2,1,4,,3,1,1,
465,vt3_Hämeenlinna_E,2020/05/16,2,"11 HA-PA",58,41,38,28,20,75,73,101,178,341,473,580,703,688,704,728,706,612,471,381,269,220,143,96
465,vt3_Hämeenlinna_E,2020/05/16,2,"12 KAIP",1,,2,2,1,,4,3,4,6,12,3,7,5,8,7,8,5,2,9,4,1,1,
465,vt3_Hämeenlinna_E,2020/05/16,2,"13 Linja-autot",,,,,,,,,1,1,,2,1,,,,1,1,,,,,,
465,vt3_Hämeenlinna_E,2020/05/16,2,"14 KAPP",3,1,4,,3,2,2,6,2,2,,7,7,5,2,1,5,3,1,2,1,,,1
465,vt3_Hämeenlinna_E,2020/05/16,2,"15 KATP",7,14,8,7,9,10,4,14,5,7,6,8,10,3,4,2,5,6,3,3,3,,7,2
465,vt3_Hämeenlinna_E,2020/05/16,2,"16 HA + PK",2,1,1,,,,2,4,6,17,22,13,23,24,28,19,25,17,9,14,8,7,5,2
465,vt3_Hämeenlinna_E,2020/05/16,2,"17 HA + AV",,,,,,,2,,2,6,2,3,2,2,1,8,5,2,1,2,1,,1,1
465,vt3_Hämeenlinna_E,2020/05/17,1,"11 HA-PA",58,44,26,17,17,24,48,64,135,197,408,574,599,670,669,630,569,564,554,404,302,194,114,65
465,vt3_Hämeenlinna_E,2020/05/17,1,"12 KAIP",1,,,,2,1,,,1,2,,7,6,4,4,7,3,5,4,7,5,6,3,4
465,vt3_Hämeenlinna_E,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,,1,,1,1,,,1,,1,,,,
465,vt3_Hämeenlinna_E,2020/05/17,1,"14 KAPP",,,,,,,,,4,1,1,11,3,6,1,5,17,23,10,9,16,5,11,8
465,vt3_Hämeenlinna_E,2020/05/17,1,"15 KATP",1,,1,2,,1,1,1,,3,3,3,1,8,9,6,6,13,18,19,12,13,5,9
465,vt3_Hämeenlinna_E,2020/05/17,1,"16 HA + PK",,,,,,,,1,2,7,12,24,18,23,15,9,17,15,18,15,7,6,1,1
465,vt3_Hämeenlinna_E,2020/05/17,1,"17 HA + AV",,,,,,,1,1,1,2,2,3,1,2,5,1,1,5,2,1,1,,1,1
465,vt3_Hämeenlinna_E,2020/05/17,2,"11 HA-PA",67,46,28,29,13,50,53,49,98,154,332,458,571,733,852,959,987,1078,946,739,581,382,170,74
465,vt3_Hämeenlinna_E,2020/05/17,2,"12 KAIP",1,2,,,,1,2,2,3,2,2,14,6,7,13,6,8,6,9,7,12,2,3,1
465,vt3_Hämeenlinna_E,2020/05/17,2,"13 Linja-autot",,,,,,,,,1,,,2,1,,,,1,,,1,,,,
465,vt3_Hämeenlinna_E,2020/05/17,2,"14 KAPP",,,,1,,,1,,,2,3,1,1,1,,,5,3,4,6,3,3,7,4
465,vt3_Hämeenlinna_E,2020/05/17,2,"15 KATP",3,2,1,2,,1,3,2,2,2,2,8,7,10,5,16,7,13,23,15,25,10,12,6
465,vt3_Hämeenlinna_E,2020/05/17,2,"16 HA + PK",2,,,,,1,,1,1,5,11,14,20,31,28,38,44,31,24,22,17,7,4,3
465,vt3_Hämeenlinna_E,2020/05/17,2,"17 HA + AV",,,,,,1,1,,1,,1,6,2,5,4,6,3,4,3,5,2,1,1,2
465,vt3_Hämeenlinna_E,2020/05/18,1,"11 HA-PA",28,18,13,16,30,143,420,638,583,535,542,587,571,574,701,881,918,690,463,330,237,158,137,60
465,vt3_Hämeenlinna_E,2020/05/18,1,"12 KAIP",1,1,,2,3,4,23,29,29,34,29,29,30,35,37,32,23,9,15,5,9,9,5,3
465,vt3_Hämeenlinna_E,2020/05/18,1,"13 Linja-autot",,,,,,,,1,1,1,1,3,3,1,1,,2,3,,,,,2,
465,vt3_Hämeenlinna_E,2020/05/18,1,"14 KAPP",3,4,1,4,3,6,13,16,20,36,36,36,30,37,28,27,27,38,14,20,12,13,10,11
465,vt3_Hämeenlinna_E,2020/05/18,1,"15 KATP",2,9,4,6,10,14,19,22,29,36,29,29,31,40,54,38,44,45,21,33,33,29,30,25
465,vt3_Hämeenlinna_E,2020/05/18,1,"16 HA + PK",,,,,1,,4,7,15,17,20,23,17,24,19,16,27,19,10,10,8,4,4,1
465,vt3_Hämeenlinna_E,2020/05/18,1,"17 HA + AV",,,,,,,3,3,5,1,2,3,1,5,3,5,3,3,5,2,1,1,,
465,vt3_Hämeenlinna_E,2020/05/18,2,"11 HA-PA",38,17,15,18,89,490,652,804,576,466,446,510,504,617,661,787,813,668,553,428,301,198,100,48
465,vt3_Hämeenlinna_E,2020/05/18,2,"12 KAIP",1,1,1,4,10,19,27,28,34,37,33,45,34,29,26,27,24,25,10,12,5,13,3,
465,vt3_Hämeenlinna_E,2020/05/18,2,"13 Linja-autot",,,,,,3,,2,1,2,,6,2,2,,2,3,1,,,,,,
465,vt3_Hämeenlinna_E,2020/05/18,2,"14 KAPP",,3,1,2,2,6,9,7,16,30,26,40,27,41,40,26,30,22,17,15,8,10,7,2
465,vt3_Hämeenlinna_E,2020/05/18,2,"15 KATP",12,5,5,4,7,26,34,30,37,39,36,43,45,37,39,42,36,30,25,24,33,17,20,15
465,vt3_Hämeenlinna_E,2020/05/18,2,"16 HA + PK",,,,,,2,8,12,15,17,15,29,17,10,18,22,27,22,5,13,9,2,2,4
465,vt3_Hämeenlinna_E,2020/05/18,2,"17 HA + AV",,,1,,,1,4,9,4,6,4,4,4,5,3,2,3,,1,4,4,1,,
465,vt3_Hämeenlinna_E,2020/05/19,1,"11 HA-PA",27,23,20,13,21,120,361,636,596,532,459,542,546,586,796,909,1049,738,510,373,258,185,155,64
465,vt3_Hämeenlinna_E,2020/05/19,1,"12 KAIP",2,4,3,1,5,8,27,39,45,32,32,39,32,36,42,35,25,21,13,10,3,9,2,4
465,vt3_Hämeenlinna_E,2020/05/19,1,"13 Linja-autot",,,1,,,,1,,1,4,1,1,3,1,2,2,4,4,,,,,2,
465,vt3_Hämeenlinna_E,2020/05/19,1,"14 KAPP",3,2,2,4,4,13,10,25,17,36,35,42,32,28,26,28,37,43,28,22,14,13,10,12
465,vt3_Hämeenlinna_E,2020/05/19,1,"15 KATP",23,13,12,19,14,16,19,19,28,27,34,50,37,54,40,39,34,31,46,32,38,31,29,27
465,vt3_Hämeenlinna_E,2020/05/19,1,"16 HA + PK",,,,,,1,4,13,17,20,18,17,17,23,25,31,21,28,25,9,9,,2,1
465,vt3_Hämeenlinna_E,2020/05/19,1,"17 HA + AV",,,,,,1,2,3,7,4,7,3,3,3,6,5,7,5,2,1,3,4,,
465,vt3_Hämeenlinna_E,2020/05/19,2,"11 HA-PA",29,16,12,14,45,348,549,687,559,457,450,451,495,601,653,804,829,660,524,385,284,188,88,32
465,vt3_Hämeenlinna_E,2020/05/19,2,"12 KAIP",2,1,3,5,8,14,29,29,41,36,36,35,30,31,35,25,25,24,18,9,7,5,3,1
465,vt3_Hämeenlinna_E,2020/05/19,2,"13 Linja-autot",,,,,,1,,2,,2,,3,4,3,2,1,2,1,,,,,,
465,vt3_Hämeenlinna_E,2020/05/19,2,"14 KAPP",4,2,3,6,4,5,9,14,13,27,20,26,29,30,36,35,25,30,16,23,10,13,4,5
465,vt3_Hämeenlinna_E,2020/05/19,2,"15 KATP",12,20,16,13,14,25,36,47,35,42,32,32,36,40,43,45,36,30,23,39,25,28,19,19
465,vt3_Hämeenlinna_E,2020/05/19,2,"16 HA + PK",,,,,1,3,9,10,12,17,13,21,11,17,21,18,27,24,19,7,10,8,1,1
465,vt3_Hämeenlinna_E,2020/05/19,2,"17 HA + AV",,,,,,,2,4,5,3,2,3,9,4,5,4,1,4,4,4,2,2,,
465,vt3_Hämeenlinna_E,2020/05/20,1,"11 HA-PA",37,14,17,14,24,130,342,561,567,578,621,705,707,836,1109,1418,1576,1448,1081,763,459,235,204,97
465,vt3_Hämeenlinna_E,2020/05/20,1,"12 KAIP",,3,3,1,5,10,22,43,38,31,34,36,38,33,37,30,31,23,14,16,9,4,6,4
465,vt3_Hämeenlinna_E,2020/05/20,1,"13 Linja-autot",,,1,,,,,,4,2,1,,2,2,1,2,2,3,,1,,,1,
465,vt3_Hämeenlinna_E,2020/05/20,1,"14 KAPP",8,2,3,4,8,7,10,21,31,35,35,45,42,32,36,24,18,18,11,12,9,6,8,7
465,vt3_Hämeenlinna_E,2020/05/20,1,"15 KATP",20,10,14,14,14,13,27,27,39,26,42,39,49,38,58,27,48,49,40,30,31,26,34,15
465,vt3_Hämeenlinna_E,2020/05/20,1,"16 HA + PK",,,,,,,4,9,16,16,24,28,22,34,31,45,58,50,37,33,19,7,2,5
465,vt3_Hämeenlinna_E,2020/05/20,1,"17 HA + AV",1,,,,,,1,1,2,3,2,3,4,7,7,5,8,5,1,4,2,1,2,1
465,vt3_Hämeenlinna_E,2020/05/20,2,"11 HA-PA",27,20,11,17,48,352,526,706,543,416,493,506,564,659,741,920,934,844,656,493,363,236,156,75
465,vt3_Hämeenlinna_E,2020/05/20,2,"12 KAIP",1,3,,3,8,13,27,33,27,34,33,30,36,32,25,29,33,13,16,14,9,11,6,3
465,vt3_Hämeenlinna_E,2020/05/20,2,"13 Linja-autot",,,,,,1,1,2,,2,1,3,4,1,2,1,1,2,,,1,,,
465,vt3_Hämeenlinna_E,2020/05/20,2,"14 KAPP",6,3,2,1,6,13,12,12,30,26,42,40,29,34,42,38,32,27,18,19,11,8,5,4
465,vt3_Hämeenlinna_E,2020/05/20,2,"15 KATP",15,14,15,15,10,24,36,40,40,36,37,40,40,40,32,37,36,29,25,22,17,18,10,10
465,vt3_Hämeenlinna_E,2020/05/20,2,"16 HA + PK",1,,1,,,3,4,13,17,19,15,19,25,10,27,22,33,27,17,26,10,5,1,2
465,vt3_Hämeenlinna_E,2020/05/20,2,"17 HA + AV",,,,,,1,1,3,2,4,4,4,2,3,5,8,3,5,4,2,1,2,2,
465,vt3_Hämeenlinna_E,2020/05/21,1,"11 HA-PA",56,16,21,16,22,60,140,151,378,644,995,1223,1242,1034,935,757,729,643,508,424,287,198,137,82
465,vt3_Hämeenlinna_E,2020/05/21,1,"12 KAIP",7,1,3,2,1,1,7,4,16,15,17,16,14,10,19,18,9,7,6,6,4,6,2,3
465,vt3_Hämeenlinna_E,2020/05/21,1,"13 Linja-autot",,,1,,,,,,,,1,,,,1,1,2,,,1,1,,,
465,vt3_Hämeenlinna_E,2020/05/21,1,"14 KAPP",3,3,2,1,1,3,2,5,5,10,11,13,11,8,7,5,22,25,4,9,7,8,8,9
465,vt3_Hämeenlinna_E,2020/05/21,1,"15 KATP",18,10,10,8,7,4,8,10,20,22,12,11,18,20,18,20,12,12,19,16,17,13,10,8
465,vt3_Hämeenlinna_E,2020/05/21,1,"16 HA + PK",,,,,,3,13,7,21,31,64,48,49,39,38,29,17,21,15,14,14,4,4,
465,vt3_Hämeenlinna_E,2020/05/21,1,"17 HA + AV",,,,,,1,1,2,4,2,6,7,4,6,11,6,6,3,4,6,,2,,1
465,vt3_Hämeenlinna_E,2020/05/21,2,"11 HA-PA",54,29,17,17,23,143,137,162,214,338,469,560,561,653,665,704,638,655,581,437,336,211,129,58
465,vt3_Hämeenlinna_E,2020/05/21,2,"12 KAIP",1,4,1,1,2,1,5,7,10,11,12,14,9,11,14,7,10,10,8,11,3,2,,3
465,vt3_Hämeenlinna_E,2020/05/21,2,"13 Linja-autot",,,,,,,,,1,,,1,1,1,,1,2,,,1,,,,
465,vt3_Hämeenlinna_E,2020/05/21,2,"14 KAPP",2,2,1,4,1,4,3,5,9,9,7,2,4,11,6,5,9,6,6,7,5,2,6,2
465,vt3_Hämeenlinna_E,2020/05/21,2,"15 KATP",12,12,13,5,11,15,8,17,15,20,22,13,21,24,25,16,11,12,13,16,14,19,5,9
465,vt3_Hämeenlinna_E,2020/05/21,2,"16 HA + PK",,1,,,1,2,6,4,6,15,27,26,23,29,30,29,31,26,21,13,8,4,3,1
465,vt3_Hämeenlinna_E,2020/05/21,2,"17 HA + AV",,1,,,,1,2,2,2,2,4,5,,3,4,1,2,5,2,5,4,,1,
465,vt3_Hämeenlinna_E,2020/05/22,1,"11 HA-PA",31,19,21,17,32,88,232,434,515,688,794,929,867,990,1119,1226,1266,1139,752,589,394,244,197,113
465,vt3_Hämeenlinna_E,2020/05/22,1,"12 KAIP",1,,,2,2,11,18,16,18,24,26,25,40,26,28,25,19,14,12,8,6,6,5,4
465,vt3_Hämeenlinna_E,2020/05/22,1,"13 Linja-autot",,,,,,,,1,1,6,3,2,2,2,4,1,1,1,,1,,,2,1
465,vt3_Hämeenlinna_E,2020/05/22,1,"14 KAPP",1,7,1,4,4,6,11,12,26,33,17,31,27,20,23,16,12,17,6,6,7,8,7,2
465,vt3_Hämeenlinna_E,2020/05/22,1,"15 KATP",8,12,6,9,7,10,10,24,18,24,23,36,43,28,42,38,37,33,19,30,27,25,23,23
465,vt3_Hämeenlinna_E,2020/05/22,1,"16 HA + PK",,,,,,,3,19,18,34,48,34,33,36,39,39,40,37,18,16,17,13,3,4
465,vt3_Hämeenlinna_E,2020/05/22,1,"17 HA + AV",,,,,1,2,1,5,5,3,9,10,8,9,8,6,9,4,6,4,3,1,,1
465,vt3_Hämeenlinna_E,2020/05/22,2,"11 HA-PA",33,17,17,18,57,196,321,441,421,449,599,655,671,794,937,954,956,818,676,531,381,286,178,101
465,vt3_Hämeenlinna_E,2020/05/22,2,"12 KAIP",,,1,2,10,14,18,16,23,19,28,28,37,24,19,28,14,20,13,10,7,12,4,3
465,vt3_Hämeenlinna_E,2020/05/22,2,"13 Linja-autot",,,,,,,1,2,,2,4,2,3,2,,2,3,1,,1,,1,1,
465,vt3_Hämeenlinna_E,2020/05/22,2,"14 KAPP",1,5,,2,4,8,8,12,12,21,36,34,26,37,28,28,32,21,17,18,12,3,2,7
465,vt3_Hämeenlinna_E,2020/05/22,2,"15 KATP",9,13,7,7,9,15,23,29,18,40,32,32,28,36,33,33,29,20,21,23,19,18,7,13
465,vt3_Hämeenlinna_E,2020/05/22,2,"16 HA + PK",2,,,,,4,3,12,26,28,31,31,21,33,32,28,34,25,24,18,9,7,4,4
465,vt3_Hämeenlinna_E,2020/05/22,2,"17 HA + AV",,,,,,1,1,3,4,8,2,9,6,11,8,4,10,3,1,4,2,2,,2
465,vt3_Hämeenlinna_E,2020/05/23,1,"11 HA-PA",66,38,30,19,18,51,87,138,319,598,964,1086,870,771,665,591,557,552,448,380,282,194,144,122
465,vt3_Hämeenlinna_E,2020/05/23,1,"12 KAIP",1,1,2,1,3,1,3,4,4,7,10,6,6,8,5,10,4,4,4,5,2,3,2,2
465,vt3_Hämeenlinna_E,2020/05/23,1,"13 Linja-autot",,,1,,,,,,,,,1,,2,,1,,1,,1,,,,
465,vt3_Hämeenlinna_E,2020/05/23,1,"14 KAPP",1,5,2,1,4,,,1,4,8,4,1,4,4,2,5,,2,2,,1,,7,
465,vt3_Hämeenlinna_E,2020/05/23,1,"15 KATP",10,13,8,7,6,9,3,3,4,9,5,9,7,16,10,13,8,9,4,4,1,1,2,
465,vt3_Hämeenlinna_E,2020/05/23,1,"16 HA + PK",,,,1,,2,2,6,14,24,27,30,26,28,16,25,15,16,14,6,8,6,4,4
465,vt3_Hämeenlinna_E,2020/05/23,1,"17 HA + AV",1,,,,,1,,2,2,3,6,2,8,2,1,4,3,5,1,,,,,3
465,vt3_Hämeenlinna_E,2020/05/23,2,"11 HA-PA",62,55,25,34,20,73,67,90,206,376,509,777,746,750,762,710,702,745,712,574,442,330,199,124
465,vt3_Hämeenlinna_E,2020/05/23,2,"12 KAIP",3,1,1,,1,1,4,3,6,12,7,9,6,4,9,5,9,9,8,5,6,7,3,2
465,vt3_Hämeenlinna_E,2020/05/23,2,"13 Linja-autot",,,,,,,1,,1,1,,2,1,,,,2,,,,,,,1
465,vt3_Hämeenlinna_E,2020/05/23,2,"14 KAPP",4,1,2,,1,5,2,2,5,4,5,8,4,3,,1,3,1,3,,,1,,
465,vt3_Hämeenlinna_E,2020/05/23,2,"15 KATP",9,9,8,9,8,6,9,16,3,4,6,6,9,4,5,3,6,3,3,3,4,1,4,3
465,vt3_Hämeenlinna_E,2020/05/23,2,"16 HA + PK",,1,,,,2,,1,10,21,15,26,39,22,23,23,10,23,21,20,8,18,3,2
465,vt3_Hämeenlinna_E,2020/05/23,2,"17 HA + AV",1,,,,,1,,,,1,2,5,6,3,2,,5,2,5,2,3,4,2,
465,vt3_Hämeenlinna_E,2020/05/24,1,"11 HA-PA",76,41,20,17,20,17,43,63,104,203,403,586,597,668,651,694,677,684,615,484,382,239,134,65
465,vt3_Hämeenlinna_E,2020/05/24,1,"12 KAIP",,,2,1,1,1,,1,3,1,1,1,2,3,3,2,7,5,3,4,2,7,4,2
465,vt3_Hämeenlinna_E,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,1,,1,,1,,1,,
465,vt3_Hämeenlinna_E,2020/05/24,1,"14 KAPP",,,1,,,1,,,,,2,6,4,6,12,6,11,27,8,19,19,7,9,8
465,vt3_Hämeenlinna_E,2020/05/24,1,"15 KATP",,,1,,1,,1,1,2,1,2,1,5,5,8,5,12,7,12,11,11,15,8,8
465,vt3_Hämeenlinna_E,2020/05/24,1,"16 HA + PK",,,,,,1,2,2,3,15,22,21,23,22,22,31,27,23,18,11,11,4,7,3
465,vt3_Hämeenlinna_E,2020/05/24,1,"17 HA + AV",1,,,,,1,,,,4,3,3,2,1,8,4,4,3,2,4,1,2,,1
465,vt3_Hämeenlinna_E,2020/05/24,2,"11 HA-PA",73,63,32,29,21,38,38,60,89,201,388,632,907,1264,1344,1464,1648,1655,1441,1175,780,472,222,106
465,vt3_Hämeenlinna_E,2020/05/24,2,"12 KAIP",1,1,,,,,,1,1,2,6,8,11,12,8,5,7,11,12,9,11,7,3,2
465,vt3_Hämeenlinna_E,2020/05/24,2,"13 Linja-autot",,,,,,,,,1,,,1,1,,,3,2,,2,2,,,,
465,vt3_Hämeenlinna_E,2020/05/24,2,"14 KAPP",,2,1,,,,,,2,1,1,6,3,2,,6,4,2,7,2,2,4,4,3
465,vt3_Hämeenlinna_E,2020/05/24,2,"15 KATP",1,1,,3,1,2,2,2,2,5,4,11,8,9,8,10,11,10,12,21,18,12,9,9
465,vt3_Hämeenlinna_E,2020/05/24,2,"16 HA + PK",,1,,,,,,,6,5,20,25,34,43,49,63,83,69,62,41,27,24,10,3
465,vt3_Hämeenlinna_E,2020/05/24,2,"17 HA + AV",1,,,,,1,,,,2,4,7,8,6,11,11,7,10,9,1,9,4,1,2
465,vt3_Hämeenlinna_E,2020/05/25,1,"11 HA-PA",42,17,25,18,33,153,402,668,594,570,610,576,618,643,763,863,1009,713,491,351,280,194,135,76
465,vt3_Hämeenlinna_E,2020/05/25,1,"12 KAIP",3,,1,1,5,9,24,29,29,29,25,37,34,41,34,29,19,12,11,11,7,4,5,5
465,vt3_Hämeenlinna_E,2020/05/25,1,"13 Linja-autot",,,,1,,,,2,,3,2,,1,,,,2,1,,1,,,,1
465,vt3_Hämeenlinna_E,2020/05/25,1,"14 KAPP",,4,3,3,11,6,14,26,42,45,37,37,28,26,34,21,31,27,19,25,24,14,13,10
465,vt3_Hämeenlinna_E,2020/05/25,1,"15 KATP",7,5,9,9,8,20,13,20,23,40,36,37,30,44,38,39,35,35,27,32,34,21,27,28
465,vt3_Hämeenlinna_E,2020/05/25,1,"16 HA + PK",,,,1,,1,8,15,17,18,24,11,18,18,24,21,24,22,19,7,7,3,2,1
