"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
167,vt1_Sepänkylä,2020/05/12,2,"14 KAPP",5,1,2,,,2,15,14,15,12,12,11,16,17,14,7,9,14,15,9,10,12,6,3
167,vt1_Sepänkylä,2020/05/12,2,"15 KATP",1,2,1,1,2,5,27,18,29,20,22,24,14,26,16,19,7,6,5,6,5,1,1,4
167,vt1_Sepänkylä,2020/05/12,2,"16 HA + PK",,,,,2,1,5,15,13,17,15,25,16,12,20,18,25,19,20,14,18,7,2,2
167,vt1_Sepänkylä,2020/05/12,2,"17 HA + AV",,,,,,,1,3,4,2,1,1,1,1,1,,3,,3,1,1,2,1,
167,vt1_Sepänkylä,2020/05/13,1,"11 HA-PA",93,57,34,28,41,178,661,1017,906,893,957,987,1217,1409,1871,2928,2616,1962,1617,1197,862,541,290,152
167,vt1_Sepänkylä,2020/05/13,1,"12 KAIP",,2,2,1,4,10,30,80,80,86,117,68,105,95,91,88,52,31,17,12,9,7,5,4
167,vt1_Sepänkylä,2020/05/13,1,"13 Linja-autot",1,,,,7,18,11,7,10,5,7,4,7,11,8,7,15,7,8,3,5,,3,1
167,vt1_Sepänkylä,2020/05/13,1,"14 KAPP",,2,,1,1,2,5,7,16,16,14,6,14,12,10,11,5,1,1,1,6,3,18,7
167,vt1_Sepänkylä,2020/05/13,1,"15 KATP",2,1,2,1,2,9,10,28,20,26,26,27,20,28,33,25,22,5,9,11,2,3,4,1
167,vt1_Sepänkylä,2020/05/13,1,"16 HA + PK",,,,,1,2,9,13,21,18,18,18,31,23,24,37,26,20,21,20,12,4,4,1
167,vt1_Sepänkylä,2020/05/13,1,"17 HA + AV",,,,1,1,1,8,2,5,11,9,5,6,6,8,7,4,5,2,3,2,,1,
167,vt1_Sepänkylä,2020/05/13,2,"11 HA-PA",98,56,36,23,101,621,2291,2186,1761,1243,1064,1125,1257,1208,1320,1573,1675,1437,1291,1087,979,565,324,135
167,vt1_Sepänkylä,2020/05/13,2,"12 KAIP",2,3,,1,9,19,100,97,108,104,110,81,102,95,82,46,29,29,13,11,4,3,2,2
167,vt1_Sepänkylä,2020/05/13,2,"13 Linja-autot",5,2,,1,,4,9,7,5,10,10,7,6,4,7,9,9,6,8,7,8,5,6,8
167,vt1_Sepänkylä,2020/05/13,2,"14 KAPP",1,3,1,2,,,17,5,19,10,16,21,16,14,12,14,10,7,12,13,14,5,7,3
167,vt1_Sepänkylä,2020/05/13,2,"15 KATP",1,2,,,6,2,30,19,26,26,20,18,28,23,26,13,8,7,13,5,2,1,5,2
167,vt1_Sepänkylä,2020/05/13,2,"16 HA + PK",2,,,,1,2,17,20,9,8,12,15,21,18,18,26,26,9,20,19,12,5,,2
167,vt1_Sepänkylä,2020/05/13,2,"17 HA + AV",1,,,,1,3,2,6,4,1,1,2,3,2,4,3,,,1,,5,,,
167,vt1_Sepänkylä,2020/05/14,1,"11 HA-PA",110,68,34,36,39,182,620,1190,1151,1113,1135,1270,1422,1564,2144,3169,2739,2082,1657,1258,916,546,337,179
167,vt1_Sepänkylä,2020/05/14,1,"12 KAIP",2,3,3,2,5,7,25,63,90,81,107,83,105,83,101,103,51,26,19,17,7,6,5,4
167,vt1_Sepänkylä,2020/05/14,1,"13 Linja-autot",,,,,7,19,11,9,7,4,9,9,4,12,8,7,10,6,8,5,6,2,1,2
167,vt1_Sepänkylä,2020/05/14,1,"14 KAPP",1,1,,1,3,,7,9,18,10,15,8,9,9,21,10,16,2,1,,3,10,12,1
167,vt1_Sepänkylä,2020/05/14,1,"15 KATP",2,3,3,3,1,7,11,26,18,30,27,22,28,25,37,34,20,11,14,6,2,4,14,2
167,vt1_Sepänkylä,2020/05/14,1,"16 HA + PK",,,1,,,1,9,21,29,22,27,30,30,26,32,37,34,21,28,20,13,5,4,
167,vt1_Sepänkylä,2020/05/14,1,"17 HA + AV",,,,2,1,1,1,8,6,6,3,5,2,4,6,5,6,2,,5,,,,1
167,vt1_Sepänkylä,2020/05/14,2,"11 HA-PA",86,46,32,29,95,611,2229,2371,1841,1370,1149,1250,1282,1366,1492,1721,1766,1506,1327,1140,1016,668,361,169
167,vt1_Sepänkylä,2020/05/14,2,"12 KAIP",2,1,3,2,7,19,85,112,101,101,96,70,94,83,80,60,21,17,13,18,11,4,5,4
167,vt1_Sepänkylä,2020/05/14,2,"13 Linja-autot",3,2,1,1,1,5,12,6,7,9,8,9,8,7,9,7,9,7,6,9,5,3,4,4
167,vt1_Sepänkylä,2020/05/14,2,"14 KAPP",5,1,,,,3,20,18,22,18,19,14,14,13,12,12,7,13,11,10,11,9,4,5
167,vt1_Sepänkylä,2020/05/14,2,"15 KATP",,2,1,1,4,6,23,15,23,23,29,29,23,23,25,14,11,15,11,6,3,2,1,2
167,vt1_Sepänkylä,2020/05/14,2,"16 HA + PK",,,,,,3,15,15,17,19,11,16,15,14,20,21,17,29,14,8,18,5,3,1
167,vt1_Sepänkylä,2020/05/14,2,"17 HA + AV",1,,,,,,5,1,1,1,,3,2,,2,,,2,1,2,1,1,,
167,vt1_Sepänkylä,2020/05/15,1,"11 HA-PA",114,69,45,32,45,158,608,1014,1092,1017,1126,1358,1541,1914,2587,3294,3024,2318,1756,1213,838,634,397,265
167,vt1_Sepänkylä,2020/05/15,1,"12 KAIP",,1,1,4,6,9,28,64,84,75,93,73,94,93,64,53,40,25,19,13,8,7,3,2
167,vt1_Sepänkylä,2020/05/15,1,"13 Linja-autot",,,,,4,18,12,9,6,7,9,5,4,9,8,11,12,6,8,2,3,2,1,2
167,vt1_Sepänkylä,2020/05/15,1,"14 KAPP",1,1,1,,4,3,1,9,15,13,14,9,8,11,13,7,4,4,3,3,2,5,1,1
167,vt1_Sepänkylä,2020/05/15,1,"15 KATP",2,3,2,1,3,4,10,29,20,37,29,28,28,21,21,20,9,6,7,4,2,5,5,1
167,vt1_Sepänkylä,2020/05/15,1,"16 HA + PK",,,,,1,1,7,16,19,26,29,32,36,47,48,47,38,43,27,15,16,4,2,1
167,vt1_Sepänkylä,2020/05/15,1,"17 HA + AV",,,1,,,,2,9,3,2,7,3,4,9,8,4,4,2,1,5,,,2,
167,vt1_Sepänkylä,2020/05/15,2,"11 HA-PA",76,53,34,32,93,588,2087,2079,1829,1256,1168,1264,1338,1400,1571,1815,1815,1501,1352,1128,941,708,424,253
167,vt1_Sepänkylä,2020/05/15,2,"12 KAIP",3,1,1,2,5,22,76,92,98,89,95,69,88,61,41,30,25,17,15,8,5,7,6,1
167,vt1_Sepänkylä,2020/05/15,2,"13 Linja-autot",4,1,1,,,2,12,7,7,11,10,3,10,4,7,5,12,5,11,6,7,2,8,6
167,vt1_Sepänkylä,2020/05/15,2,"14 KAPP",2,2,,1,1,,17,12,19,27,13,8,10,14,9,11,9,11,14,11,13,7,9,2
167,vt1_Sepänkylä,2020/05/15,2,"15 KATP",6,2,1,2,5,6,25,19,28,21,23,26,19,17,7,7,3,6,4,4,2,4,3,
167,vt1_Sepänkylä,2020/05/15,2,"16 HA + PK",,,,,2,4,11,21,20,28,23,12,19,18,25,30,28,28,18,9,11,4,2,2
167,vt1_Sepänkylä,2020/05/15,2,"17 HA + AV",,,,,,1,5,,4,2,2,,2,3,1,1,,,,1,,1,1,
167,vt1_Sepänkylä,2020/05/16,1,"11 HA-PA",182,146,109,67,51,70,159,239,395,705,1170,1406,1484,1645,1670,1700,1579,1241,986,654,558,441,322,229
167,vt1_Sepänkylä,2020/05/16,1,"12 KAIP",2,1,,1,1,2,2,2,2,5,7,6,9,7,10,6,5,5,6,1,2,2,2,
167,vt1_Sepänkylä,2020/05/16,1,"13 Linja-autot",,,,,,2,5,8,3,7,2,3,3,7,3,1,2,3,5,3,1,3,1,1
167,vt1_Sepänkylä,2020/05/16,1,"14 KAPP",,,,,1,2,1,,2,1,1,1,1,,2,1,5,,,,,5,,
167,vt1_Sepänkylä,2020/05/16,1,"15 KATP",1,,,,,1,1,,3,4,7,11,3,4,6,8,3,8,3,2,5,3,,
167,vt1_Sepänkylä,2020/05/16,1,"16 HA + PK",2,1,,,2,1,1,2,5,17,18,30,20,30,19,24,18,17,9,5,8,4,2,3
167,vt1_Sepänkylä,2020/05/16,1,"17 HA + AV",,,1,,,,1,1,,,,2,,3,1,,,1,1,,,1,,
167,vt1_Sepänkylä,2020/05/16,2,"11 HA-PA",186,117,65,61,63,108,282,297,404,662,905,1222,1477,1476,1659,1615,1422,1343,1101,948,717,556,374,264
167,vt1_Sepänkylä,2020/05/16,2,"12 KAIP",2,1,,,2,2,1,7,4,8,5,8,4,5,5,7,2,1,6,3,1,1,,
167,vt1_Sepänkylä,2020/05/16,2,"13 Linja-autot",4,2,,,,,3,1,1,4,2,1,2,3,2,1,3,1,1,3,4,1,2,6
167,vt1_Sepänkylä,2020/05/16,2,"14 KAPP",2,2,,,,1,5,9,9,3,3,4,1,5,3,2,1,1,4,1,2,,4,1
167,vt1_Sepänkylä,2020/05/16,2,"15 KATP",,1,,,1,1,1,1,1,1,4,2,,1,2,1,1,2,,1,1,,1,
167,vt1_Sepänkylä,2020/05/16,2,"16 HA + PK",,,,,1,,,2,9,11,21,26,24,20,14,17,19,11,13,9,8,2,1,1
167,vt1_Sepänkylä,2020/05/16,2,"17 HA + AV",,,,,,,1,,,,1,2,,,1,1,,1,,,,,,
167,vt1_Sepänkylä,2020/05/17,1,"11 HA-PA",191,148,91,79,60,49,121,257,380,656,1074,1126,1270,1356,1453,1413,1342,1297,1021,866,640,488,304,147
167,vt1_Sepänkylä,2020/05/17,1,"12 KAIP",,,,2,1,,,2,2,2,2,3,7,4,8,8,2,3,5,4,3,5,3,2
167,vt1_Sepänkylä,2020/05/17,1,"13 Linja-autot",,,,,,3,4,5,6,5,4,1,4,3,4,3,7,3,4,2,2,2,2,1
167,vt1_Sepänkylä,2020/05/17,1,"14 KAPP",,,,,,,,,4,2,1,1,,1,3,3,5,,2,2,3,6,5,1
167,vt1_Sepänkylä,2020/05/17,1,"15 KATP",,1,,,1,,2,1,3,1,4,7,1,2,3,6,4,5,2,4,3,6,3,1
167,vt1_Sepänkylä,2020/05/17,1,"16 HA + PK",,,,1,,,1,3,5,9,9,14,18,15,16,9,13,14,11,13,5,5,1,
167,vt1_Sepänkylä,2020/05/17,1,"17 HA + AV",,1,,,,,,,,,2,1,,,1,,,,,2,2,,1,1
167,vt1_Sepänkylä,2020/05/17,2,"11 HA-PA",205,143,89,56,64,87,187,184,254,411,642,1048,1417,1753,1765,1868,1984,1774,1726,1397,980,698,341,180
167,vt1_Sepänkylä,2020/05/17,2,"12 KAIP",,,,,1,,,1,,3,,2,1,5,5,7,2,4,5,4,6,7,3,2
167,vt1_Sepänkylä,2020/05/17,2,"13 Linja-autot",3,3,1,,,,,1,1,2,1,2,1,3,3,1,2,2,6,2,4,2,2,6
167,vt1_Sepänkylä,2020/05/17,2,"14 KAPP",1,,,,,,1,1,3,5,1,2,4,2,2,1,1,1,3,4,2,1,7,3
167,vt1_Sepänkylä,2020/05/17,2,"15 KATP",2,,,,,,,,1,3,3,1,1,1,2,3,,,,2,3,,3,
167,vt1_Sepänkylä,2020/05/17,2,"16 HA + PK",1,,,,,,,2,2,11,7,12,15,23,14,22,18,22,18,13,15,9,8,3
167,vt1_Sepänkylä,2020/05/17,2,"17 HA + AV",,,,,,,,,,,,,1,2,2,,2,,1,1,,,1,
167,vt1_Sepänkylä,2020/05/18,1,"11 HA-PA",116,63,25,36,50,178,670,1174,1183,1062,1136,1243,1337,1464,1965,3155,2718,2033,1575,1212,838,536,329,212
167,vt1_Sepänkylä,2020/05/18,1,"12 KAIP",,,1,1,4,7,24,69,75,84,123,89,108,111,132,95,42,39,24,13,12,7,6,6
167,vt1_Sepänkylä,2020/05/18,1,"13 Linja-autot",,,,,9,11,10,9,7,8,4,6,6,11,8,7,14,5,5,3,5,1,3,
167,vt1_Sepänkylä,2020/05/18,1,"14 KAPP",2,1,,1,,4,2,10,24,12,24,13,12,12,13,15,17,4,9,8,8,13,16,7
167,vt1_Sepänkylä,2020/05/18,1,"15 KATP",1,2,2,2,1,10,10,21,27,16,30,19,28,19,36,25,12,13,7,8,4,7,9,1
167,vt1_Sepänkylä,2020/05/18,1,"16 HA + PK",,,1,1,,2,10,20,15,27,21,25,21,14,39,36,29,32,18,23,8,5,,3
167,vt1_Sepänkylä,2020/05/18,1,"17 HA + AV",,,1,,1,1,6,5,9,3,6,4,7,5,2,6,5,2,4,2,1,,2,1
167,vt1_Sepänkylä,2020/05/18,2,"11 HA-PA",94,54,36,24,106,626,2359,2426,1938,1398,1148,1233,1270,1326,1431,1718,1787,1623,1323,1158,1046,615,363,159
167,vt1_Sepänkylä,2020/05/18,2,"12 KAIP",1,1,,2,5,19,90,96,132,103,100,85,98,92,84,53,44,26,16,9,9,12,5,5
167,vt1_Sepänkylä,2020/05/18,2,"13 Linja-autot",2,1,,,,4,12,5,6,12,11,5,11,5,7,7,7,6,12,7,4,3,5,3
167,vt1_Sepänkylä,2020/05/18,2,"14 KAPP",2,1,1,,,4,19,14,14,11,22,14,20,12,13,12,9,10,12,16,20,12,9,6
167,vt1_Sepänkylä,2020/05/18,2,"15 KATP",1,2,1,,2,9,27,21,22,19,25,19,14,21,16,14,11,4,6,7,5,4,4,2
167,vt1_Sepänkylä,2020/05/18,2,"16 HA + PK",1,1,1,,,2,14,22,34,21,14,19,23,16,13,12,13,30,18,19,7,2,2,1
167,vt1_Sepänkylä,2020/05/18,2,"17 HA + AV",,,1,,,,3,3,6,2,3,1,1,2,2,1,3,2,,2,2,1,1,1
167,vt1_Sepänkylä,2020/05/19,1,"11 HA-PA",107,68,42,36,47,171,652,1202,1167,1059,1085,1253,1334,1564,2065,3268,2748,2076,1684,1279,844,568,355,183
167,vt1_Sepänkylä,2020/05/19,1,"12 KAIP",,2,2,1,10,9,32,72,69,77,114,90,112,95,103,79,46,24,19,20,6,11,9,6
167,vt1_Sepänkylä,2020/05/19,1,"13 Linja-autot",,,,,8,16,8,13,8,6,6,8,5,12,10,8,8,7,6,5,5,3,2,3
167,vt1_Sepänkylä,2020/05/19,1,"14 KAPP",2,9,5,5,3,3,3,9,21,10,19,14,11,10,14,11,16,2,7,5,7,15,13,5
167,vt1_Sepänkylä,2020/05/19,1,"15 KATP",3,4,3,3,4,11,10,23,34,27,26,23,20,25,23,27,14,6,9,4,4,7,3,4
167,vt1_Sepänkylä,2020/05/19,1,"16 HA + PK",,1,,2,,1,4,21,22,17,25,24,36,16,34,44,30,35,22,14,11,8,1,5
167,vt1_Sepänkylä,2020/05/19,1,"17 HA + AV",3,2,4,1,2,1,4,4,6,8,3,5,4,3,4,9,5,1,3,3,2,2,2,1
167,vt1_Sepänkylä,2020/05/19,2,"11 HA-PA",106,57,46,39,106,613,2401,2339,1927,1371,1191,1321,1357,1344,1583,1731,1773,1491,1334,1106,939,678,331,164
167,vt1_Sepänkylä,2020/05/19,2,"12 KAIP",7,3,2,6,6,15,84,91,102,100,82,85,93,93,86,59,37,17,17,22,11,6,9,4
167,vt1_Sepänkylä,2020/05/19,2,"13 Linja-autot",6,2,,,,3,9,8,6,13,10,4,6,7,4,5,8,7,9,7,3,3,5,6
167,vt1_Sepänkylä,2020/05/19,2,"14 KAPP",4,5,11,1,2,2,13,10,12,13,15,10,22,27,13,16,16,7,13,20,10,17,12,6
167,vt1_Sepänkylä,2020/05/19,2,"15 KATP",3,,2,,5,9,21,22,25,28,26,26,15,20,17,20,7,6,2,7,4,6,2,3
167,vt1_Sepänkylä,2020/05/19,2,"16 HA + PK",2,1,,1,1,7,18,14,27,20,20,21,10,25,22,25,17,17,23,19,7,3,4,1
167,vt1_Sepänkylä,2020/05/19,2,"17 HA + AV",2,1,3,1,,,1,1,6,1,5,1,3,2,1,2,1,3,,2,2,,3,1
167,vt1_Sepänkylä,2020/05/20,1,"11 HA-PA",109,56,40,39,47,174,646,1173,1207,1099,1249,1327,1610,1717,2330,3594,3299,2679,2151,1530,1037,646,416,238
167,vt1_Sepänkylä,2020/05/20,1,"12 KAIP",3,1,1,,8,7,27,74,86,83,100,102,109,104,97,88,64,32,22,14,14,13,6,8
167,vt1_Sepänkylä,2020/05/20,1,"13 Linja-autot",,,,,4,19,13,11,6,7,6,7,6,8,15,8,14,7,8,1,6,1,3,2
167,vt1_Sepänkylä,2020/05/20,1,"14 KAPP",4,7,3,,3,3,4,4,14,10,7,11,8,7,12,13,3,3,6,10,7,10,10,9
167,vt1_Sepänkylä,2020/05/20,1,"15 KATP",3,5,3,2,2,12,10,28,24,26,18,24,22,24,23,26,20,20,11,10,5,5,5,2
167,vt1_Sepänkylä,2020/05/20,1,"16 HA + PK",,2,,,,1,6,16,22,25,18,34,31,35,37,39,46,48,21,23,13,4,3,2
167,vt1_Sepänkylä,2020/05/20,1,"17 HA + AV",3,2,1,1,2,2,1,6,5,4,7,7,4,3,8,12,5,5,5,2,3,4,1,2
167,vt1_Sepänkylä,2020/05/20,2,"11 HA-PA",77,49,30,33,102,648,2323,2304,2025,1467,1211,1348,1343,1346,1542,1787,1810,1615,1469,1225,1022,758,376,219
167,vt1_Sepänkylä,2020/05/20,2,"12 KAIP",7,1,3,2,9,19,80,97,100,109,94,86,103,104,75,61,34,29,18,15,13,9,7,5
167,vt1_Sepänkylä,2020/05/20,2,"13 Linja-autot",4,2,1,,,3,9,6,8,13,10,6,8,6,8,8,9,5,7,9,5,4,6,5
167,vt1_Sepänkylä,2020/05/20,2,"14 KAPP",5,7,3,,2,1,11,13,18,13,18,15,18,11,13,10,10,15,12,17,13,15,9,9
167,vt1_Sepänkylä,2020/05/20,2,"15 KATP",5,1,2,1,3,4,21,23,26,31,20,17,16,14,18,17,10,13,6,11,5,3,5,3
167,vt1_Sepänkylä,2020/05/20,2,"16 HA + PK",1,1,,,,6,20,21,14,16,20,26,17,17,21,18,25,23,27,14,13,10,1,
167,vt1_Sepänkylä,2020/05/20,2,"17 HA + AV",,4,,,,,4,7,3,1,3,3,3,1,1,3,4,,1,3,2,1,2,2
167,vt1_Sepänkylä,2020/05/21,1,"11 HA-PA",149,89,62,57,24,95,312,370,682,1170,1689,1845,2044,1970,1902,1818,1522,1261,1124,853,656,530,326,190
167,vt1_Sepänkylä,2020/05/21,1,"12 KAIP",2,,4,3,,4,4,7,19,11,19,30,31,25,15,16,12,5,9,2,2,7,2,1
167,vt1_Sepänkylä,2020/05/21,1,"13 Linja-autot",,,,,,1,4,5,4,3,5,6,4,3,3,1,4,5,5,4,4,1,2,1
167,vt1_Sepänkylä,2020/05/21,1,"14 KAPP",3,2,,1,,1,,3,4,3,2,5,5,1,2,5,11,2,,1,1,7,6,2
167,vt1_Sepänkylä,2020/05/21,1,"15 KATP",5,3,1,1,1,1,2,3,5,5,4,12,7,7,4,11,7,9,1,3,3,2,3,3
167,vt1_Sepänkylä,2020/05/21,1,"16 HA + PK",,,1,,,1,2,6,11,23,31,49,36,34,25,24,14,21,11,6,3,7,3,
167,vt1_Sepänkylä,2020/05/21,1,"17 HA + AV",3,,,,,,1,,,1,3,2,3,4,,4,4,1,,1,1,,1,1
167,vt1_Sepänkylä,2020/05/21,2,"11 HA-PA",143,76,57,43,43,218,712,376,442,607,833,1126,1306,1431,1514,1578,1525,1609,1533,1290,992,716,392,196
167,vt1_Sepänkylä,2020/05/21,2,"12 KAIP",6,5,2,2,,2,20,11,15,21,16,18,16,19,13,14,14,6,6,4,6,1,,
167,vt1_Sepänkylä,2020/05/21,2,"13 Linja-autot",4,3,,1,,,,1,1,2,1,2,3,3,4,1,2,3,3,3,4,2,2,5
167,vt1_Sepänkylä,2020/05/21,2,"14 KAPP",4,2,,,,3,6,10,12,4,4,4,6,3,9,2,2,2,5,4,3,1,9,4
167,vt1_Sepänkylä,2020/05/21,2,"15 KATP",5,2,,,1,2,4,4,3,8,4,4,3,5,,,4,1,1,3,2,2,,4
167,vt1_Sepänkylä,2020/05/21,2,"16 HA + PK",1,,,,,,8,2,12,12,32,20,16,17,18,16,24,17,13,14,6,4,3,2
167,vt1_Sepänkylä,2020/05/21,2,"17 HA + AV",1,,,,,,4,1,4,2,,1,3,2,,2,,2,1,,,,,
167,vt1_Sepänkylä,2020/05/22,1,"11 HA-PA",105,77,63,28,29,130,457,907,1088,1205,1507,1612,1784,2076,2446,2828,2558,2003,1635,1172,839,588,423,246
167,vt1_Sepänkylä,2020/05/22,1,"12 KAIP",1,,,1,2,9,30,65,78,84,94,78,86,70,58,39,26,14,15,6,7,7,4,3
167,vt1_Sepänkylä,2020/05/22,1,"13 Linja-autot",,,,,6,20,8,9,6,3,7,6,7,7,9,10,12,6,6,4,5,1,2,1
167,vt1_Sepänkylä,2020/05/22,1,"14 KAPP",2,1,1,1,,1,1,4,12,5,10,7,6,5,11,1,5,1,2,1,1,6,4,2
167,vt1_Sepänkylä,2020/05/22,1,"15 KATP",1,2,2,4,2,3,8,22,16,14,24,18,10,18,17,23,10,5,5,3,2,1,,2
167,vt1_Sepänkylä,2020/05/22,1,"16 HA + PK",1,,,,,1,4,20,22,22,39,33,30,32,39,44,39,28,27,23,11,7,4,3
167,vt1_Sepänkylä,2020/05/22,1,"17 HA + AV",,,,,1,,1,6,2,8,4,3,4,8,5,4,4,4,2,3,,,,
167,vt1_Sepänkylä,2020/05/22,2,"11 HA-PA",123,68,33,37,88,390,1373,1549,1429,1285,1190,1383,1520,1531,1803,1841,1704,1556,1419,1216,997,714,417,242
167,vt1_Sepänkylä,2020/05/22,2,"12 KAIP",1,1,1,1,5,12,42,56,83,69,78,62,68,66,53,25,22,14,8,11,4,4,1,2
167,vt1_Sepänkylä,2020/05/22,2,"13 Linja-autot",3,3,,,,3,9,5,6,10,8,6,8,5,6,9,9,4,10,7,7,3,7,4
167,vt1_Sepänkylä,2020/05/22,2,"14 KAPP",2,1,,1,,,7,6,12,14,15,10,15,15,11,7,11,16,19,15,13,5,4,4
167,vt1_Sepänkylä,2020/05/22,2,"15 KATP",1,1,2,1,,3,24,18,17,16,15,15,18,6,9,9,4,3,6,6,4,1,3,
167,vt1_Sepänkylä,2020/05/22,2,"16 HA + PK",,,,,,2,11,15,28,25,17,22,23,24,21,36,15,22,22,16,16,8,5,2
167,vt1_Sepänkylä,2020/05/22,2,"17 HA + AV",,1,,,,,1,3,5,2,4,1,1,2,3,3,,2,,1,,1,,
167,vt1_Sepänkylä,2020/05/23,1,"11 HA-PA",174,124,130,59,49,78,168,338,571,1061,1580,1731,1817,1631,1685,1584,1406,1246,992,740,582,474,351,238
167,vt1_Sepänkylä,2020/05/23,1,"12 KAIP",2,4,,,,3,,3,9,8,6,10,4,5,11,8,7,5,7,3,5,3,2,
167,vt1_Sepänkylä,2020/05/23,1,"13 Linja-autot",1,,,,2,2,6,7,2,3,6,2,4,2,3,2,1,3,3,3,1,2,2,1
167,vt1_Sepänkylä,2020/05/23,1,"14 KAPP",1,,1,,1,,1,,2,1,3,2,1,3,2,1,10,2,,,,1,,
167,vt1_Sepänkylä,2020/05/23,1,"15 KATP",3,1,,2,,2,,1,,3,2,3,3,2,2,4,5,4,1,2,1,,2,1
167,vt1_Sepänkylä,2020/05/23,1,"16 HA + PK",1,1,2,,2,3,2,3,11,10,27,33,28,18,14,17,15,13,10,9,6,2,3,4
167,vt1_Sepänkylä,2020/05/23,1,"17 HA + AV",,,,,,,1,,,2,2,,1,1,,1,1,,,,,,1,
167,vt1_Sepänkylä,2020/05/23,2,"11 HA-PA",200,119,79,50,48,122,268,247,411,725,983,1140,1352,1470,1570,1593,1579,1570,1568,1258,1070,768,494,336
167,vt1_Sepänkylä,2020/05/23,2,"12 KAIP",,1,2,,2,,,4,4,7,9,7,4,3,9,5,5,2,4,3,1,3,3,4
167,vt1_Sepänkylä,2020/05/23,2,"13 Linja-autot",4,2,,,,,1,1,1,3,2,2,2,5,2,1,3,1,2,1,4,1,2,7
167,vt1_Sepänkylä,2020/05/23,2,"14 KAPP",3,1,,,,,3,9,11,5,4,,2,2,2,,,1,1,3,2,3,2,2
167,vt1_Sepänkylä,2020/05/23,2,"15 KATP",1,,1,2,1,,1,3,4,1,1,,3,1,2,,6,1,2,2,1,,,
167,vt1_Sepänkylä,2020/05/23,2,"16 HA + PK",1,2,,,,1,,2,5,18,10,19,11,19,18,12,17,11,15,8,9,10,3,6
167,vt1_Sepänkylä,2020/05/23,2,"17 HA + AV",,,,,,,,,1,1,1,1,,,2,2,,,1,,1,2,,1
167,vt1_Sepänkylä,2020/05/24,1,"11 HA-PA",190,137,94,60,59,40,103,192,291,531,904,1082,1305,1387,1461,1541,1474,1383,1148,993,720,526,325,179
167,vt1_Sepänkylä,2020/05/24,1,"12 KAIP",1,,,,,,,3,3,3,3,9,4,3,5,6,13,3,7,7,3,7,2,1
167,vt1_Sepänkylä,2020/05/24,1,"13 Linja-autot",,,,,,,5,6,3,4,5,4,4,3,2,1,4,2,5,5,3,1,2,1
167,vt1_Sepänkylä,2020/05/24,1,"14 KAPP",,,,,,1,,,1,3,2,,2,3,3,7,6,1,1,,4,10,10,1
167,vt1_Sepänkylä,2020/05/24,1,"15 KATP",1,,1,,,,1,2,2,2,5,2,4,1,1,5,5,11,5,2,5,2,1,
167,vt1_Sepänkylä,2020/05/24,1,"16 HA + PK",1,,,,1,,1,,5,8,7,13,14,14,12,19,24,23,21,16,11,4,6,1
167,vt1_Sepänkylä,2020/05/24,1,"17 HA + AV",,,,,,,,,2,1,,,1,,,1,,2,1,1,,,2,1
167,vt1_Sepänkylä,2020/05/24,2,"11 HA-PA",219,139,101,55,47,65,164,178,212,365,707,1126,1514,1899,2183,2234,2311,2406,2255,1793,1287,907,477,220
167,vt1_Sepänkylä,2020/05/24,2,"12 KAIP",1,,,,1,,,2,1,4,4,3,8,5,7,4,13,4,6,6,4,4,,3
167,vt1_Sepänkylä,2020/05/24,2,"13 Linja-autot",3,1,1,1,,,,2,1,2,1,1,1,3,2,1,2,4,4,3,4,2,3,6
167,vt1_Sepänkylä,2020/05/24,2,"14 KAPP",2,,,,,,2,,4,2,1,1,2,3,2,1,3,2,5,3,1,,7,3
167,vt1_Sepänkylä,2020/05/24,2,"15 KATP",,1,,,,,,1,1,3,,,3,1,4,1,2,2,2,2,2,,1,1
167,vt1_Sepänkylä,2020/05/24,2,"16 HA + PK",3,1,,,,,,1,1,7,8,25,22,25,29,39,39,29,31,24,22,14,4,2
167,vt1_Sepänkylä,2020/05/24,2,"17 HA + AV",,,,,,,,,,,1,1,3,,,1,2,1,,3,,1,3,
167,vt1_Sepänkylä,2020/05/25,1,"11 HA-PA",95,87,45,32,47,202,652,1210,1161,1042,1130,1231,1364,1604,1981,3266,2797,2096,1645,1306,890,575,398,184
167,vt1_Sepänkylä,2020/05/25,1,"12 KAIP",1,1,,,2,11,36,87,85,108,119,99,107,95,129,85,48,26,21,26,8,11,10,11
167,vt1_Sepänkylä,2020/05/25,1,"13 Linja-autot",,1,,1,8,19,12,9,6,7,7,7,6,10,8,8,10,11,7,4,6,2,4,2
167,vt1_Sepänkylä,2020/05/25,1,"14 KAPP",3,2,1,1,1,4,4,13,18,14,27,10,9,9,11,15,12,3,5,3,7,11,9,8
167,vt1_Sepänkylä,2020/05/25,1,"15 KATP",2,1,2,5,,6,10,26,17,19,36,25,26,27,36,28,26,14,5,11,7,4,2,1
