"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1403,vt5_Kemijärvi,2020/05/02,1,"16 HA + PK",,,,,,,,2,,1,,1,4,6,2,1,,1,,1,1,,,
1403,vt5_Kemijärvi,2020/05/02,2,"11 HA-PA",2,1,2,1,,3,4,8,8,12,30,18,28,18,19,21,20,10,11,8,10,7,1,2
1403,vt5_Kemijärvi,2020/05/02,2,"12 KAIP",,,,1,,,,1,,1,1,2,2,2,,1,,,,,1,,,1
1403,vt5_Kemijärvi,2020/05/02,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1403,vt5_Kemijärvi,2020/05/02,2,"15 KATP",,,,,,,,,,1,1,1,,,1,1,,1,,,,1,,
1403,vt5_Kemijärvi,2020/05/02,2,"16 HA + PK",,,,,,,,,3,2,3,2,1,4,3,3,1,3,1,1,2,2,,
1403,vt5_Kemijärvi,2020/05/02,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,2,,1,,,,
1403,vt5_Kemijärvi,2020/05/03,1,"11 HA-PA",,,1,,2,,1,1,3,3,4,16,16,17,21,21,23,18,12,9,6,5,2,
1403,vt5_Kemijärvi,2020/05/03,1,"12 KAIP",,,,,,,1,,,,,,2,1,,,,,1,1,,,,
1403,vt5_Kemijärvi,2020/05/03,1,"15 KATP",,,,1,,,,,,,,,,,,2,,2,2,,,2,,
1403,vt5_Kemijärvi,2020/05/03,1,"16 HA + PK",,,,,,,,1,,1,2,4,1,3,,1,4,3,1,,,,,
1403,vt5_Kemijärvi,2020/05/03,1,"17 HA + AV",,,,,,,,,,,,1,,,,2,,,,,,,,
1403,vt5_Kemijärvi,2020/05/03,2,"11 HA-PA",2,1,1,,,5,1,2,12,9,20,29,31,42,30,37,20,23,16,13,9,3,2,
1403,vt5_Kemijärvi,2020/05/03,2,"12 KAIP",,,,,,,,,,1,,,,1,2,,1,,,,,1,,
1403,vt5_Kemijärvi,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,1,,,,,
1403,vt5_Kemijärvi,2020/05/03,2,"15 KATP",,,,,,,,1,,,1,,,1,1,,1,1,,2,,1,1,
1403,vt5_Kemijärvi,2020/05/03,2,"16 HA + PK",,,,,,,1,,,1,2,1,5,1,4,3,6,2,,1,,,,
1403,vt5_Kemijärvi,2020/05/03,2,"17 HA + AV",,,,,,1,,,,1,,,1,4,,,,,1,,,,,
1403,vt5_Kemijärvi,2020/05/04,1,"11 HA-PA",1,,1,,4,5,15,14,13,14,26,30,14,30,28,23,36,19,13,6,6,9,2,
1403,vt5_Kemijärvi,2020/05/04,1,"12 KAIP",,,,,,,,2,2,3,,,1,3,,2,,,,1,,,,
1403,vt5_Kemijärvi,2020/05/04,1,"13 Linja-autot",,,,,,,,1,,,,,1,,,,,1,,,,,,
1403,vt5_Kemijärvi,2020/05/04,1,"14 KAPP",,,,,,,,,,,1,,,1,,,,,,,,,,
1403,vt5_Kemijärvi,2020/05/04,1,"15 KATP",,,,1,5,3,2,1,2,2,3,2,,2,1,2,1,2,2,,3,,,2
1403,vt5_Kemijärvi,2020/05/04,1,"16 HA + PK",,,,,,,,2,2,,1,2,,1,1,4,1,2,2,1,,,,
1403,vt5_Kemijärvi,2020/05/04,1,"17 HA + AV",,,,,,,,,,1,,1,,,1,1,,,1,,,,,
1403,vt5_Kemijärvi,2020/05/04,2,"11 HA-PA",,,,1,1,5,16,27,24,38,22,36,30,17,20,23,12,13,7,6,14,4,4,
1403,vt5_Kemijärvi,2020/05/04,2,"12 KAIP",,,,,,1,1,,3,,1,1,1,4,1,3,1,1,1,1,,,,1
1403,vt5_Kemijärvi,2020/05/04,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,,,,,,,
1403,vt5_Kemijärvi,2020/05/04,2,"14 KAPP",,,,,,,,,,1,,,,1,,,,1,,,,,,
1403,vt5_Kemijärvi,2020/05/04,2,"15 KATP",2,1,,,,1,,2,2,2,4,1,1,1,2,2,,3,,1,1,3,,1
1403,vt5_Kemijärvi,2020/05/04,2,"16 HA + PK",,,,,,,,,1,2,,2,1,1,5,3,1,1,1,1,,,,
1403,vt5_Kemijärvi,2020/05/04,2,"17 HA + AV",,,,,,,,1,,1,,,,,,,,,,,,,,
1403,vt5_Kemijärvi,2020/05/05,1,"11 HA-PA",2,1,1,2,4,4,5,9,10,22,16,15,20,25,25,36,42,18,9,15,4,2,4,3
1403,vt5_Kemijärvi,2020/05/05,1,"12 KAIP",,,,,,,1,,2,1,3,1,,3,,2,,2,,,,1,,
1403,vt5_Kemijärvi,2020/05/05,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1403,vt5_Kemijärvi,2020/05/05,1,"14 KAPP",,,,,,,,,,,,,,1,,,1,,1,,,,,
1403,vt5_Kemijärvi,2020/05/05,1,"15 KATP",1,,1,,4,2,2,3,1,3,3,3,1,3,,1,2,6,3,3,1,1,1,1
1403,vt5_Kemijärvi,2020/05/05,1,"16 HA + PK",,,,,,,1,,,1,4,,1,1,2,,2,1,,,1,,,
1403,vt5_Kemijärvi,2020/05/05,1,"17 HA + AV",,,,,,,,,1,,1,1,,,,,,,1,,,,,
1403,vt5_Kemijärvi,2020/05/05,2,"11 HA-PA",,2,,1,,8,9,27,23,16,24,23,23,19,16,16,19,17,13,8,12,3,1,
1403,vt5_Kemijärvi,2020/05/05,2,"12 KAIP",,,,,,1,,2,,,,3,2,1,2,,1,1,,,,,,
1403,vt5_Kemijärvi,2020/05/05,2,"13 Linja-autot",,,,,,,,,,,1,1,1,,,,,,,,,,,
1403,vt5_Kemijärvi,2020/05/05,2,"14 KAPP",,,,,,,,,,,,,,,1,,,1,,,,,,
1403,vt5_Kemijärvi,2020/05/05,2,"15 KATP",1,,1,1,1,,2,2,2,7,2,2,2,4,3,3,5,1,1,2,2,4,3,1
1403,vt5_Kemijärvi,2020/05/05,2,"16 HA + PK",,,,,,,,1,,2,,1,1,1,1,4,1,,,,,1,,
1403,vt5_Kemijärvi,2020/05/05,2,"17 HA + AV",,,,,,,,,,1,1,,,,1,1,,,,,,,,
1403,vt5_Kemijärvi,2020/05/06,1,"11 HA-PA",2,,1,,,4,6,6,11,20,19,18,25,28,28,27,29,23,15,10,7,7,1,
1403,vt5_Kemijärvi,2020/05/06,1,"12 KAIP",1,,,,,,,1,2,,,3,,1,2,1,,,,,,,,
1403,vt5_Kemijärvi,2020/05/06,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,1
1403,vt5_Kemijärvi,2020/05/06,1,"15 KATP",1,,,,3,4,1,3,1,1,1,2,2,,,1,1,2,1,2,1,,,1
1403,vt5_Kemijärvi,2020/05/06,1,"16 HA + PK",,,,,,,,1,,1,4,2,1,,4,1,,2,2,,,,,
1403,vt5_Kemijärvi,2020/05/06,2,"11 HA-PA",1,,,,2,6,12,27,16,25,26,26,24,11,24,24,19,23,11,8,8,4,1,1
1403,vt5_Kemijärvi,2020/05/06,2,"12 KAIP",,,,,,,,,1,,1,,1,2,1,2,2,,,,,,,
1403,vt5_Kemijärvi,2020/05/06,2,"13 Linja-autot",,,,,,,,,,,1,,2,,,1,,,,,,,,
1403,vt5_Kemijärvi,2020/05/06,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
1403,vt5_Kemijärvi,2020/05/06,2,"15 KATP",,1,1,1,,,1,1,2,3,,2,3,1,3,2,2,1,2,,2,3,1,2
1403,vt5_Kemijärvi,2020/05/06,2,"16 HA + PK",,,,,,,,3,,3,4,1,4,2,3,1,,,1,1,1,1,1,
1403,vt5_Kemijärvi,2020/05/06,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
1403,vt5_Kemijärvi,2020/05/07,1,"11 HA-PA",2,2,,3,1,2,8,9,15,19,19,26,20,25,25,33,38,23,18,12,11,3,2,1
1403,vt5_Kemijärvi,2020/05/07,1,"12 KAIP",,,,,,,,2,2,5,,2,,1,,1,1,,,1,,,,
1403,vt5_Kemijärvi,2020/05/07,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,,,,,,,
1403,vt5_Kemijärvi,2020/05/07,1,"14 KAPP",,,,,,,,,,1,1,,,2,,,,,,,,,,
1403,vt5_Kemijärvi,2020/05/07,1,"15 KATP",,,,,2,2,,1,4,6,6,1,1,1,3,2,2,,1,2,,,,
1403,vt5_Kemijärvi,2020/05/07,1,"16 HA + PK",,,,,,,,2,,2,3,,,,2,3,1,2,1,,1,1,1,
1403,vt5_Kemijärvi,2020/05/07,1,"17 HA + AV",,,,,1,,,1,1,,1,2,,,,,,,,,,1,,
1403,vt5_Kemijärvi,2020/05/07,2,"11 HA-PA",,,1,2,,3,15,19,26,25,28,23,31,28,22,23,20,22,19,8,4,2,4,
1403,vt5_Kemijärvi,2020/05/07,2,"12 KAIP",,,,,,1,1,1,2,,3,3,3,2,,,1,,2,2,,1,1,
1403,vt5_Kemijärvi,2020/05/07,2,"13 Linja-autot",,,,,,,,,,,1,1,,1,,,1,,,,,,,
1403,vt5_Kemijärvi,2020/05/07,2,"14 KAPP",,,,,,,,,,,,,1,,,1,1,,,,,,,
1403,vt5_Kemijärvi,2020/05/07,2,"15 KATP",1,1,1,,,,3,2,3,1,,1,6,1,3,2,2,1,,1,,1,1,
1403,vt5_Kemijärvi,2020/05/07,2,"16 HA + PK",,,,,,1,,,3,,2,,3,1,2,4,3,2,,4,,,,
1403,vt5_Kemijärvi,2020/05/07,2,"17 HA + AV",,,,,,,,,,,,1,2,,,1,,,1,,,,,
1403,vt5_Kemijärvi,2020/05/08,1,"11 HA-PA",4,,1,1,3,2,10,18,12,14,24,34,38,33,32,55,39,28,27,18,16,7,2,6
1403,vt5_Kemijärvi,2020/05/08,1,"12 KAIP",,,,,,,2,7,6,1,,2,1,1,1,1,,,,,,,1,
1403,vt5_Kemijärvi,2020/05/08,1,"13 Linja-autot",,,,,,,3,1,,,,,,,,,,,,,,,,
1403,vt5_Kemijärvi,2020/05/08,1,"14 KAPP",,,,,,,1,1,,,,,,,,,,,,,,,,
1403,vt5_Kemijärvi,2020/05/08,1,"15 KATP",1,,,,2,2,1,7,1,3,3,,1,3,,,1,,,,,,,
1403,vt5_Kemijärvi,2020/05/08,1,"16 HA + PK",,,,,,,,4,2,3,2,1,3,1,3,,2,4,3,,,,1,
1403,vt5_Kemijärvi,2020/05/08,1,"17 HA + AV",,,,,,,2,1,1,,1,,,,,,,1,,,,,,
1403,vt5_Kemijärvi,2020/05/08,2,"11 HA-PA",,,1,1,1,7,11,17,30,25,36,38,29,37,33,39,27,13,14,10,9,5,4,1
1403,vt5_Kemijärvi,2020/05/08,2,"12 KAIP",,,,,2,1,,,,,3,,1,4,2,3,,1,,,1,,,
1403,vt5_Kemijärvi,2020/05/08,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,1,
1403,vt5_Kemijärvi,2020/05/08,2,"14 KAPP",,,,,,,,,,,1,,,,,1,,,,,,,,
1403,vt5_Kemijärvi,2020/05/08,2,"15 KATP",,,,1,,,1,1,6,1,1,5,2,1,3,2,1,,,,1,,,
1403,vt5_Kemijärvi,2020/05/08,2,"16 HA + PK",,1,,,,,,2,2,3,,3,2,8,3,,1,,3,2,1,,,
1403,vt5_Kemijärvi,2020/05/08,2,"17 HA + AV",,,,,,,,,,1,1,1,1,1,,1,1,,,,,,,
1403,vt5_Kemijärvi,2020/05/09,1,"11 HA-PA",3,,3,,1,,3,5,8,10,11,18,27,26,26,20,12,12,18,11,8,10,2,1
1403,vt5_Kemijärvi,2020/05/09,1,"12 KAIP",,,,,,,,,,,,,,,,,,,,,,1,,
1403,vt5_Kemijärvi,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1403,vt5_Kemijärvi,2020/05/09,1,"16 HA + PK",,1,,,,,,,1,,1,,1,1,1,1,2,,2,,,1,,
1403,vt5_Kemijärvi,2020/05/09,2,"11 HA-PA",3,,,,,4,3,7,12,23,14,17,17,22,25,15,19,11,13,10,6,5,2,1
1403,vt5_Kemijärvi,2020/05/09,2,"12 KAIP",,,,,,,,1,,,,2,,,1,1,1,,,,1,,,1
1403,vt5_Kemijärvi,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,2,,,,,,
1403,vt5_Kemijärvi,2020/05/09,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1403,vt5_Kemijärvi,2020/05/09,2,"15 KATP",,,,,,,,,,,,,1,,,,,,,,,,,
1403,vt5_Kemijärvi,2020/05/09,2,"16 HA + PK",,,,,,,,1,1,,3,1,2,1,1,3,6,,1,1,1,,,
1403,vt5_Kemijärvi,2020/05/09,2,"17 HA + AV",,,,,,,,,,,,,,,1,1,1,,,,,,,
1403,vt5_Kemijärvi,2020/05/10,1,"11 HA-PA",1,1,,1,,1,,2,4,9,13,23,20,21,28,16,12,22,19,10,12,3,2,
1403,vt5_Kemijärvi,2020/05/10,1,"12 KAIP",,,,,,1,,,,,,,,,2,,,,,1,,,,
1403,vt5_Kemijärvi,2020/05/10,1,"15 KATP",,,,,1,,,,,,,1,,,,,1,,1,,,1,,
1403,vt5_Kemijärvi,2020/05/10,1,"16 HA + PK",,,,,,,,,,,,1,1,2,1,,2,1,1,,,1,,
1403,vt5_Kemijärvi,2020/05/10,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1403,vt5_Kemijärvi,2020/05/10,2,"11 HA-PA",,1,1,2,,,2,3,6,5,12,26,38,24,20,14,12,21,9,12,12,3,1,1
1403,vt5_Kemijärvi,2020/05/10,2,"12 KAIP",,,,,,,,,,,,,,,1,1,,,,,,,,
1403,vt5_Kemijärvi,2020/05/10,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1403,vt5_Kemijärvi,2020/05/10,2,"15 KATP",,,,,,,,,,,,,,,,1,,,,1,1,,,1
1403,vt5_Kemijärvi,2020/05/10,2,"16 HA + PK",,,,,,,,,,,,2,2,1,,1,1,,,1,,,,
1403,vt5_Kemijärvi,2020/05/10,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1403,vt5_Kemijärvi,2020/05/11,1,"11 HA-PA",1,,,2,7,6,11,14,12,13,12,19,15,31,19,34,30,14,14,6,5,9,2,1
1403,vt5_Kemijärvi,2020/05/11,1,"12 KAIP",1,,,,,,,1,4,1,,,,1,3,,,1,,,,,,
1403,vt5_Kemijärvi,2020/05/11,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
1403,vt5_Kemijärvi,2020/05/11,1,"14 KAPP",,,,,,,,,,,,,2,,1,,,,,,,,,
1403,vt5_Kemijärvi,2020/05/11,1,"15 KATP",,,,,2,2,1,2,1,1,,4,,1,,,2,1,1,1,,1,1,1
1403,vt5_Kemijärvi,2020/05/11,1,"16 HA + PK",,,,,,,,1,1,1,1,2,,3,2,1,2,,1,1,,1,,
1403,vt5_Kemijärvi,2020/05/11,1,"17 HA + AV",,,,,,,,,1,,,,,,1,,,,,,,,,
1403,vt5_Kemijärvi,2020/05/11,2,"11 HA-PA",1,,,1,2,4,14,22,18,19,22,20,20,14,18,16,10,9,10,5,6,2,,3
1403,vt5_Kemijärvi,2020/05/11,2,"12 KAIP",,1,,1,,,,,,,3,2,,1,1,3,1,,,,1,,,
1403,vt5_Kemijärvi,2020/05/11,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1403,vt5_Kemijärvi,2020/05/11,2,"14 KAPP",,,,,1,,,,,,,,,,1,,,,,,,,,
1403,vt5_Kemijärvi,2020/05/11,2,"15 KATP",,,1,,1,1,,1,1,2,,,2,1,,3,,1,,2,,1,1,
1403,vt5_Kemijärvi,2020/05/11,2,"16 HA + PK",,,,,,,,1,,2,1,1,1,,3,1,4,,1,2,,,,
1403,vt5_Kemijärvi,2020/05/11,2,"17 HA + AV",,,,,,,,,,,,1,,,1,,,,,,,,,
1403,vt5_Kemijärvi,2020/05/12,1,"11 HA-PA",1,1,2,2,,6,5,10,8,21,20,25,20,21,35,37,28,20,13,9,7,8,3,
1403,vt5_Kemijärvi,2020/05/12,1,"12 KAIP",,,,,,1,,2,2,4,1,,,3,2,,,,,,,,,
1403,vt5_Kemijärvi,2020/05/12,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
1403,vt5_Kemijärvi,2020/05/12,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,1,
1403,vt5_Kemijärvi,2020/05/12,1,"15 KATP",,,,,1,2,1,2,1,,3,1,,4,1,,2,1,3,,,1,1,
1403,vt5_Kemijärvi,2020/05/12,1,"16 HA + PK",,,,,,1,,2,3,,1,,3,1,3,3,2,3,1,,1,1,,
1403,vt5_Kemijärvi,2020/05/12,1,"17 HA + AV",,,,,,,,1,,,,,1,,,,1,,,,,,,
1403,vt5_Kemijärvi,2020/05/12,2,"11 HA-PA",,1,,2,1,3,16,24,22,23,18,18,27,20,21,20,17,8,9,9,2,5,1,
1403,vt5_Kemijärvi,2020/05/12,2,"12 KAIP",,,,,,1,,,1,1,1,2,,2,1,,1,1,1,,,,,
1403,vt5_Kemijärvi,2020/05/12,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1403,vt5_Kemijärvi,2020/05/12,2,"14 KAPP",,,,,,,,,,,,,,1,1,1,,,,,,,,
1403,vt5_Kemijärvi,2020/05/12,2,"15 KATP",1,,,1,1,,2,,,3,2,2,1,1,5,1,4,1,2,,,1,,
1403,vt5_Kemijärvi,2020/05/12,2,"16 HA + PK",,,,,,,,1,1,2,,2,1,,3,4,,5,,2,,,,1
1403,vt5_Kemijärvi,2020/05/12,2,"17 HA + AV",,,,,,,,,,,1,,2,,,,2,,,,,,,
1403,vt5_Kemijärvi,2020/05/13,1,"11 HA-PA",1,1,1,1,5,5,8,13,17,20,26,20,10,25,29,29,34,25,20,12,9,3,,1
1403,vt5_Kemijärvi,2020/05/13,1,"12 KAIP",,,,,,,,1,1,1,,2,,2,2,,,1,,,,,,1
1403,vt5_Kemijärvi,2020/05/13,1,"14 KAPP",,,,,,1,,,,,,,,,,,,,,,,,,1
1403,vt5_Kemijärvi,2020/05/13,1,"15 KATP",,,,,2,,1,1,1,1,,1,2,1,,1,2,2,2,4,1,,,
1403,vt5_Kemijärvi,2020/05/13,1,"16 HA + PK",,,,,,,,,,2,4,,1,1,4,,2,,1,1,,1,,
1403,vt5_Kemijärvi,2020/05/13,1,"17 HA + AV",,,,,,,,1,,,,,1,,1,,1,,,,,,,
1403,vt5_Kemijärvi,2020/05/13,2,"11 HA-PA",,,,1,1,6,16,29,19,22,21,17,30,15,29,22,25,16,17,8,8,1,2,2
1403,vt5_Kemijärvi,2020/05/13,2,"12 KAIP",1,,,,,,,1,,,1,1,1,1,1,1,,,1,,,,,
1403,vt5_Kemijärvi,2020/05/13,2,"13 Linja-autot",,,,,,,,,1,,1,,,,,,,,,,,,,
1403,vt5_Kemijärvi,2020/05/13,2,"14 KAPP",,,,,,,,,,,,1,,1,,1,,,,,1,,,
1403,vt5_Kemijärvi,2020/05/13,2,"15 KATP",1,,,,,,,,1,2,1,4,,2,1,3,4,,2,3,,1,2,
1403,vt5_Kemijärvi,2020/05/13,2,"16 HA + PK",,,,,,,1,,1,2,4,,2,3,3,1,1,2,,1,1,,,1
1403,vt5_Kemijärvi,2020/05/13,2,"17 HA + AV",,,,,,1,,,,,1,,,,,1,,,,,,,,
1403,vt5_Kemijärvi,2020/05/14,1,"11 HA-PA",1,1,1,,,4,10,11,15,14,13,23,15,25,30,37,22,30,14,8,9,2,5,1
1403,vt5_Kemijärvi,2020/05/14,1,"12 KAIP",,,,,,,2,1,2,2,1,2,1,2,2,1,,,,,,,,
1403,vt5_Kemijärvi,2020/05/14,1,"13 Linja-autot",,,,,,,1,,,,,,,,,1,,,,,,,,
1403,vt5_Kemijärvi,2020/05/14,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1403,vt5_Kemijärvi,2020/05/14,1,"15 KATP",,,,,2,,,2,1,,2,3,,3,2,,2,2,4,1,,1,3,
1403,vt5_Kemijärvi,2020/05/14,1,"16 HA + PK",,1,,,,,,2,1,2,1,2,3,3,1,,,2,2,1,1,,,1
1403,vt5_Kemijärvi,2020/05/14,1,"17 HA + AV",1,,,,,,,,,,,1,,,,1,,,,,1,,,
1403,vt5_Kemijärvi,2020/05/14,2,"11 HA-PA",,,1,2,,7,12,23,21,23,20,30,26,21,19,17,18,19,17,9,6,3,1,1
1403,vt5_Kemijärvi,2020/05/14,2,"12 KAIP",,,,,,,1,1,1,,3,1,2,1,1,1,2,2,,,3,,,
1403,vt5_Kemijärvi,2020/05/14,2,"13 Linja-autot",,,,,,1,,1,,,1,,,,,,1,,,,,,,
1403,vt5_Kemijärvi,2020/05/14,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
1403,vt5_Kemijärvi,2020/05/14,2,"15 KATP",1,1,,1,,,2,2,1,2,,3,4,1,,3,2,1,,1,3,2,,
1403,vt5_Kemijärvi,2020/05/14,2,"16 HA + PK",,1,,,,,,1,4,1,1,2,4,1,2,2,5,2,3,,1,2,,
1403,vt5_Kemijärvi,2020/05/14,2,"17 HA + AV",,,,,,,,,1,1,,,,,2,,1,,1,,,,,
1403,vt5_Kemijärvi,2020/05/15,1,"11 HA-PA",2,,2,,1,1,10,7,13,11,18,21,26,33,28,29,47,40,30,17,14,13,7,3
1403,vt5_Kemijärvi,2020/05/15,1,"12 KAIP",,,,,,,,2,3,1,1,,,,,1,1,,,,,,,1
1403,vt5_Kemijärvi,2020/05/15,1,"13 Linja-autot",,,,,,,1,,,,,,,,1,,,,,,,,,
1403,vt5_Kemijärvi,2020/05/15,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
1403,vt5_Kemijärvi,2020/05/15,1,"15 KATP",,,,1,2,,1,2,3,1,3,3,1,1,,1,1,1,2,1,,,,
1403,vt5_Kemijärvi,2020/05/15,1,"16 HA + PK",,,,,,,,,,2,2,1,,2,4,5,2,5,3,1,2,2,1,
1403,vt5_Kemijärvi,2020/05/15,1,"17 HA + AV",,,,,1,,,,1,1,1,1,,,,1,1,2,1,,,,,
1403,vt5_Kemijärvi,2020/05/15,2,"11 HA-PA",,1,,2,1,8,15,18,17,22,37,24,24,21,28,20,24,16,9,14,11,8,1,1
1403,vt5_Kemijärvi,2020/05/15,2,"12 KAIP",,,,,,1,1,1,1,2,1,1,2,1,,1,,,1,,,,,
1403,vt5_Kemijärvi,2020/05/15,2,"13 Linja-autot",,,,,,,,,,1,1,,,,,1,,,,,,,,
1403,vt5_Kemijärvi,2020/05/15,2,"14 KAPP",,,,,,1,,,,2,,,,1,1,,,,,,,,,
1403,vt5_Kemijärvi,2020/05/15,2,"15 KATP",1,2,1,,,1,2,,1,3,2,4,,1,1,2,1,1,1,,,1,,1
1403,vt5_Kemijärvi,2020/05/15,2,"16 HA + PK",,,,1,,,,4,,2,,2,2,4,2,3,3,2,,1,1,,,
1403,vt5_Kemijärvi,2020/05/15,2,"17 HA + AV",,,,,,,,1,1,,,1,,1,2,,1,,1,,,,,
1403,vt5_Kemijärvi,2020/05/16,1,"11 HA-PA",4,,1,,,2,4,5,12,10,20,16,25,24,17,15,18,10,15,8,10,6,4,4
1403,vt5_Kemijärvi,2020/05/16,1,"12 KAIP",,,,,,,,,,,,,,,1,,,,,,,,,
1403,vt5_Kemijärvi,2020/05/16,1,"15 KATP",,,,,,,,,,,1,,,,,,,,,,,1,,
1403,vt5_Kemijärvi,2020/05/16,1,"16 HA + PK",,,,,,,,1,1,,2,1,,,1,1,1,2,3,1,,,,
1403,vt5_Kemijärvi,2020/05/16,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
1403,vt5_Kemijärvi,2020/05/16,2,"11 HA-PA",1,3,1,2,2,1,5,6,10,12,18,19,21,23,16,18,11,14,8,6,10,6,5,3
1403,vt5_Kemijärvi,2020/05/16,2,"12 KAIP",,,,,,,,,,,,,1,,,1,1,,,,,,,
1403,vt5_Kemijärvi,2020/05/16,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1403,vt5_Kemijärvi,2020/05/16,2,"15 KATP",,,,,,,,1,,,2,,,,,1,,,,,,,,
1403,vt5_Kemijärvi,2020/05/16,2,"16 HA + PK",,,,,,,,1,2,,3,1,3,1,2,1,1,1,,2,2,,1,
1403,vt5_Kemijärvi,2020/05/16,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
1403,vt5_Kemijärvi,2020/05/17,1,"11 HA-PA",1,1,,1,1,,1,3,5,10,7,12,18,17,10,11,19,18,14,10,7,3,2,1
1403,vt5_Kemijärvi,2020/05/17,1,"12 KAIP",,,1,,,,1,,,,,,,,,1,,,,2,,,,
