"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
183,kt50_Järvenperä2,2020/05/03,2,"13 Linja-autot",,,,,,,1,,,1,,,1,,,1,,1,,1,1,,,
183,kt50_Järvenperä2,2020/05/03,2,"14 KAPP",,,1,,1,,,10,2,2,5,4,8,10,10,18,11,9,9,14,8,11,6,13
183,kt50_Järvenperä2,2020/05/03,2,"15 KATP",1,,,,1,3,,3,,2,4,2,1,5,8,10,8,11,8,11,14,5,13,6
183,kt50_Järvenperä2,2020/05/03,2,"16 HA + PK",1,,,,,3,3,3,6,8,24,20,21,17,23,24,28,31,22,15,16,5,6,6
183,kt50_Järvenperä2,2020/05/03,2,"17 HA + AV",,1,,,,1,,1,1,,2,3,1,1,2,1,,3,,1,,1,,1
183,kt50_Järvenperä2,2020/05/04,1,"11 HA-PA",47,27,24,33,82,494,1378,1468,1069,799,743,783,834,941,1152,1687,1303,1007,701,564,457,314,168,84
183,kt50_Järvenperä2,2020/05/04,1,"12 KAIP",2,7,7,5,3,26,55,83,86,87,99,87,82,111,104,95,73,43,32,20,13,8,5,6
183,kt50_Järvenperä2,2020/05/04,1,"13 Linja-autot",1,,,,1,3,3,,1,,,,,2,3,1,,1,,,1,,,
183,kt50_Järvenperä2,2020/05/04,1,"14 KAPP",1,2,5,4,7,16,21,43,69,85,73,68,52,60,50,49,51,22,27,25,12,17,13,12
183,kt50_Järvenperä2,2020/05/04,1,"15 KATP",9,5,7,5,10,18,26,51,47,50,52,52,55,54,39,58,41,43,31,30,16,22,24,20
183,kt50_Järvenperä2,2020/05/04,1,"16 HA + PK",1,,2,1,,1,12,14,17,21,20,15,19,19,19,18,23,22,18,19,16,3,5,
183,kt50_Järvenperä2,2020/05/04,1,"17 HA + AV",,,,,,2,1,3,1,2,4,3,2,2,6,2,8,5,4,3,2,,1,
183,kt50_Järvenperä2,2020/05/04,2,"11 HA-PA",67,38,21,31,39,293,1200,1081,789,676,662,725,812,888,1067,1653,1618,1159,845,571,428,320,245,131
183,kt50_Järvenperä2,2020/05/04,2,"12 KAIP",6,3,4,5,16,33,108,125,104,87,78,79,86,71,65,57,49,28,23,10,10,10,4,3
183,kt50_Järvenperä2,2020/05/04,2,"13 Linja-autot",,,,1,,2,1,1,1,2,3,1,,,1,1,1,2,3,1,,,1,2
183,kt50_Järvenperä2,2020/05/04,2,"14 KAPP",4,1,5,11,6,11,31,40,37,42,57,61,55,48,58,53,44,35,36,25,15,8,6,8
183,kt50_Järvenperä2,2020/05/04,2,"15 KATP",8,9,7,2,8,18,50,37,55,44,47,45,52,47,53,44,38,33,30,24,30,23,20,16
183,kt50_Järvenperä2,2020/05/04,2,"16 HA + PK",2,,,,1,4,12,13,19,16,27,25,16,20,17,20,20,15,22,16,6,5,5,1
183,kt50_Järvenperä2,2020/05/04,2,"17 HA + AV",,,,,,,4,7,1,4,3,3,3,2,1,4,4,1,,2,1,,1,2
183,kt50_Järvenperä2,2020/05/05,1,"11 HA-PA",47,32,38,37,85,466,1260,1432,1018,813,753,774,833,914,1133,1794,1447,1023,802,580,472,390,190,96
183,kt50_Järvenperä2,2020/05/05,1,"12 KAIP",5,4,9,7,2,33,66,65,91,88,105,93,86,116,104,128,66,45,35,29,13,12,10,4
183,kt50_Järvenperä2,2020/05/05,1,"13 Linja-autot",,,,,,5,1,2,1,,1,2,2,3,2,,,,1,,1,,,
183,kt50_Järvenperä2,2020/05/05,1,"14 KAPP",3,1,3,2,4,12,23,44,40,53,71,58,48,49,47,50,34,36,19,31,15,25,22,11
183,kt50_Järvenperä2,2020/05/05,1,"15 KATP",10,18,8,8,10,14,19,41,37,66,66,51,54,64,44,56,44,46,30,30,23,33,18,16
183,kt50_Järvenperä2,2020/05/05,1,"16 HA + PK",,,1,,1,2,11,14,16,11,20,28,20,14,24,27,25,23,17,11,10,9,3,1
183,kt50_Järvenperä2,2020/05/05,1,"17 HA + AV",1,,,,,,,1,3,7,2,2,2,6,1,4,7,1,3,6,,1,,
183,kt50_Järvenperä2,2020/05/05,2,"11 HA-PA",69,49,20,23,42,302,1276,1093,809,695,675,777,793,814,1141,1759,1676,1186,889,686,524,373,244,145
183,kt50_Järvenperä2,2020/05/05,2,"12 KAIP",8,5,5,7,12,38,107,115,104,78,98,87,99,73,77,69,41,25,24,15,13,7,2,4
183,kt50_Järvenperä2,2020/05/05,2,"13 Linja-autot",2,1,,,,2,2,2,1,2,1,,1,,1,1,1,,2,1,,,1,
183,kt50_Järvenperä2,2020/05/05,2,"14 KAPP",5,9,6,2,6,7,26,45,47,45,53,51,52,51,66,53,36,35,34,21,19,9,5,11
183,kt50_Järvenperä2,2020/05/05,2,"15 KATP",17,18,8,3,11,16,42,40,51,51,44,48,45,58,42,41,34,33,31,26,15,27,15,15
183,kt50_Järvenperä2,2020/05/05,2,"16 HA + PK",2,,,,1,2,15,15,17,31,12,17,19,21,18,31,24,20,20,22,10,8,4,4
183,kt50_Järvenperä2,2020/05/05,2,"17 HA + AV",1,,,,,2,2,5,4,5,4,2,3,5,3,2,3,2,1,,3,,,1
183,kt50_Järvenperä2,2020/05/06,1,"11 HA-PA",55,44,24,35,78,500,1286,1308,1009,792,696,758,857,946,1258,1710,1550,1102,849,621,512,374,187,89
183,kt50_Järvenperä2,2020/05/06,1,"12 KAIP",7,6,4,9,9,21,59,59,73,90,86,89,93,87,114,115,82,43,35,18,23,15,6,1
183,kt50_Järvenperä2,2020/05/06,1,"13 Linja-autot",,,,,2,5,1,1,,1,,2,2,4,3,,,1,,,,,,
183,kt50_Järvenperä2,2020/05/06,1,"14 KAPP",6,1,7,5,4,5,20,27,45,65,67,67,47,41,42,39,31,23,21,14,11,39,31,8
183,kt50_Järvenperä2,2020/05/06,1,"15 KATP",13,14,13,8,7,16,26,43,51,57,68,74,64,55,53,51,36,37,35,25,13,26,17,18
183,kt50_Järvenperä2,2020/05/06,1,"16 HA + PK",,2,,,,,13,16,21,17,13,17,25,28,28,34,23,22,18,12,10,12,2,
183,kt50_Järvenperä2,2020/05/06,1,"17 HA + AV",,,,,1,,1,5,1,2,4,2,3,3,5,4,5,1,3,2,1,3,,
183,kt50_Järvenperä2,2020/05/06,2,"11 HA-PA",71,38,25,27,40,297,1275,1111,825,690,706,730,807,816,1168,1727,1706,1210,912,714,526,339,261,107
183,kt50_Järvenperä2,2020/05/06,2,"12 KAIP",7,4,8,5,15,39,110,123,107,71,53,65,85,82,82,63,44,28,12,19,13,6,8,2
183,kt50_Järvenperä2,2020/05/06,2,"13 Linja-autot",,,,,,1,2,1,4,2,3,,1,2,,1,1,1,2,3,,,,2
183,kt50_Järvenperä2,2020/05/06,2,"14 KAPP",10,3,2,3,5,11,26,43,42,39,41,51,45,50,49,34,39,46,30,20,13,8,9,8
183,kt50_Järvenperä2,2020/05/06,2,"15 KATP",15,19,10,7,8,19,43,48,47,55,56,44,51,52,52,42,41,32,26,33,21,22,16,15
183,kt50_Järvenperä2,2020/05/06,2,"16 HA + PK",,,,,,2,13,21,29,17,19,18,20,32,20,22,20,34,17,16,8,2,3,1
183,kt50_Järvenperä2,2020/05/06,2,"17 HA + AV",,,,,,,2,2,5,2,4,4,2,3,4,3,3,4,1,2,1,,,
183,kt50_Järvenperä2,2020/05/07,1,"11 HA-PA",52,43,32,28,91,467,1302,1393,1023,809,795,781,895,950,1199,1827,1649,1111,792,670,516,338,196,82
183,kt50_Järvenperä2,2020/05/07,1,"12 KAIP",5,5,5,9,9,24,58,68,90,94,96,99,104,117,113,128,75,45,31,28,11,12,6,10
183,kt50_Järvenperä2,2020/05/07,1,"13 Linja-autot",,,,,3,3,2,1,2,3,1,,1,2,3,1,,2,,,,,1,
183,kt50_Järvenperä2,2020/05/07,1,"14 KAPP",4,1,3,4,5,6,11,30,41,77,79,69,71,53,34,45,39,32,17,20,11,31,25,7
183,kt50_Järvenperä2,2020/05/07,1,"15 KATP",13,7,14,10,10,17,23,41,35,55,67,57,61,42,54,49,40,37,27,26,24,25,28,13
183,kt50_Järvenperä2,2020/05/07,1,"16 HA + PK",,2,,1,2,2,14,12,14,14,18,12,23,22,35,27,21,20,28,24,13,8,1,3
183,kt50_Järvenperä2,2020/05/07,1,"17 HA + AV",,,,,,,1,3,6,7,1,3,4,2,4,5,11,6,2,2,1,3,1,1
183,kt50_Järvenperä2,2020/05/07,2,"11 HA-PA",56,42,16,29,44,286,1250,1053,797,684,690,739,860,922,1192,1746,1823,1295,962,760,583,371,277,146
183,kt50_Järvenperä2,2020/05/07,2,"12 KAIP",6,2,6,6,16,34,125,124,96,93,102,79,100,91,72,53,52,25,24,15,7,10,4,4
183,kt50_Järvenperä2,2020/05/07,2,"13 Linja-autot",,,,,,2,2,,,3,3,,2,,,,1,,5,1,,,1,1
183,kt50_Järvenperä2,2020/05/07,2,"14 KAPP",3,2,5,5,11,10,31,34,41,35,49,50,47,55,59,57,29,29,24,28,15,8,8,9
183,kt50_Järvenperä2,2020/05/07,2,"15 KATP",16,17,14,8,12,17,44,60,50,53,46,36,39,55,44,35,44,36,23,22,15,29,13,15
183,kt50_Järvenperä2,2020/05/07,2,"16 HA + PK",,,,1,,2,15,15,22,32,20,16,32,25,17,32,28,22,17,23,18,6,1,2
183,kt50_Järvenperä2,2020/05/07,2,"17 HA + AV",,,,,,1,2,9,8,3,6,5,3,3,4,2,9,3,,1,1,1,,
183,kt50_Järvenperä2,2020/05/08,1,"11 HA-PA",49,44,24,40,91,459,1161,1316,935,835,889,925,1106,1330,1539,1914,1522,1131,874,680,515,402,249,145
183,kt50_Järvenperä2,2020/05/08,1,"12 KAIP",2,6,4,7,6,19,48,66,80,81,93,103,118,107,113,92,67,39,27,24,9,7,9,3
183,kt50_Järvenperä2,2020/05/08,1,"13 Linja-autot",,,,,1,3,2,,,1,1,,1,5,1,1,2,1,1,,,1,,
183,kt50_Järvenperä2,2020/05/08,1,"14 KAPP",3,4,5,4,4,5,13,33,32,75,81,53,57,55,42,42,26,35,18,20,6,35,28,5
183,kt50_Järvenperä2,2020/05/08,1,"15 KATP",13,15,12,7,7,26,34,40,42,59,61,50,45,54,52,41,33,27,28,10,11,18,19,15
183,kt50_Järvenperä2,2020/05/08,1,"16 HA + PK",,,1,2,1,,16,11,23,19,22,25,22,31,39,36,25,24,34,18,14,8,1,
183,kt50_Järvenperä2,2020/05/08,1,"17 HA + AV",,,,,,,1,2,6,3,9,6,4,12,8,7,5,4,1,1,1,3,,1
183,kt50_Järvenperä2,2020/05/08,2,"11 HA-PA",74,37,15,25,49,279,1205,1048,705,693,747,807,1015,1124,1573,1932,1892,1429,1022,775,532,361,337,144
183,kt50_Järvenperä2,2020/05/08,2,"12 KAIP",4,5,3,7,17,24,120,123,96,68,88,81,84,80,77,42,45,24,17,15,6,7,3,3
183,kt50_Järvenperä2,2020/05/08,2,"13 Linja-autot",,,,,,,,,4,2,4,1,1,1,,,1,,2,1,,,1,
183,kt50_Järvenperä2,2020/05/08,2,"14 KAPP",4,4,1,6,6,9,22,38,41,28,45,41,47,44,42,40,29,32,21,17,11,11,4,9
183,kt50_Järvenperä2,2020/05/08,2,"15 KATP",19,15,12,9,10,17,40,47,45,49,43,49,49,36,42,39,34,20,22,18,18,12,11,18
183,kt50_Järvenperä2,2020/05/08,2,"16 HA + PK",,,,,,4,15,16,23,18,19,30,28,22,38,43,53,26,22,16,10,8,1,
183,kt50_Järvenperä2,2020/05/08,2,"17 HA + AV",,,,,,1,2,4,2,3,2,5,2,4,3,3,2,4,4,,2,1,,
183,kt50_Järvenperä2,2020/05/09,1,"11 HA-PA",93,55,46,35,41,105,164,219,346,635,822,919,966,1096,1080,1052,1049,982,882,701,573,424,327,204
183,kt50_Järvenperä2,2020/05/09,1,"12 KAIP",1,3,4,2,2,1,4,10,9,15,20,17,13,14,11,12,3,6,11,7,6,,4,3
183,kt50_Järvenperä2,2020/05/09,1,"13 Linja-autot",,,,,,,1,,,,,2,,,,,,,,,,1,,
183,kt50_Järvenperä2,2020/05/09,1,"14 KAPP",4,1,3,1,1,4,6,6,10,23,23,17,10,14,4,2,,2,5,,,28,11,2
183,kt50_Järvenperä2,2020/05/09,1,"15 KATP",7,9,6,3,7,3,7,12,6,23,15,18,11,5,4,2,7,6,2,1,3,5,3,1
183,kt50_Järvenperä2,2020/05/09,1,"16 HA + PK",3,,,,,,4,10,7,21,21,29,18,31,27,29,30,27,18,23,14,10,5,2
183,kt50_Järvenperä2,2020/05/09,1,"17 HA + AV",,,,,,,,,,3,2,2,3,3,4,2,,2,,4,1,1,,
183,kt50_Järvenperä2,2020/05/09,2,"11 HA-PA",120,97,54,35,42,68,239,257,377,680,798,1015,1109,1085,1033,1021,985,946,769,679,489,347,242,170
183,kt50_Järvenperä2,2020/05/09,2,"12 KAIP",1,4,2,1,6,7,7,21,13,17,11,13,11,10,10,5,2,9,3,3,1,3,5,5
183,kt50_Järvenperä2,2020/05/09,2,"13 Linja-autot",,,,,,,1,1,,1,,,1,,,,,1,,1,,1,1,
183,kt50_Järvenperä2,2020/05/09,2,"14 KAPP",3,4,2,2,,2,1,18,10,11,9,6,7,9,2,8,4,7,7,6,1,1,,1
183,kt50_Järvenperä2,2020/05/09,2,"15 KATP",9,15,3,7,3,4,4,7,9,11,10,5,11,11,12,6,11,6,6,4,3,,1,1
183,kt50_Järvenperä2,2020/05/09,2,"16 HA + PK",,,,,1,1,7,12,9,18,33,30,18,26,23,22,23,19,24,14,9,10,3,5
183,kt50_Järvenperä2,2020/05/09,2,"17 HA + AV",,,,,,1,,2,3,4,3,3,1,1,1,2,1,3,1,,1,,,
183,kt50_Järvenperä2,2020/05/10,1,"11 HA-PA",120,77,47,29,23,53,90,117,183,338,605,896,1087,1148,1206,1238,1285,1244,1105,988,640,433,215,95
183,kt50_Järvenperä2,2020/05/10,1,"12 KAIP",,1,3,,,1,,,1,2,2,4,6,4,6,5,8,10,9,3,7,3,5,2
183,kt50_Järvenperä2,2020/05/10,1,"13 Linja-autot",1,,,,,,,,,,1,,,2,,,,,,,,1,,
183,kt50_Järvenperä2,2020/05/10,1,"14 KAPP",,,,,,1,,1,1,10,4,3,14,2,8,3,6,8,5,6,9,41,18,5
183,kt50_Järvenperä2,2020/05/10,1,"15 KATP",1,2,,,1,,1,1,1,3,5,10,4,1,7,9,7,9,12,7,7,23,18,11
183,kt50_Järvenperä2,2020/05/10,1,"16 HA + PK",,1,,,1,,1,1,4,5,5,20,11,19,13,20,21,21,21,19,14,11,1,
183,kt50_Järvenperä2,2020/05/10,1,"17 HA + AV",,,,,1,,,,1,1,,2,2,1,2,2,1,3,,2,,1,,1
183,kt50_Järvenperä2,2020/05/10,2,"11 HA-PA",123,93,50,38,27,25,112,111,148,352,617,874,1080,1106,1207,1073,1058,1151,1012,803,622,412,222,99
183,kt50_Järvenperä2,2020/05/10,2,"12 KAIP",3,1,2,,,,2,2,1,3,5,4,3,8,4,1,8,5,9,5,6,5,4,3
183,kt50_Järvenperä2,2020/05/10,2,"13 Linja-autot",,,,,,,1,,,1,,,,,,,,,,,,,,
183,kt50_Järvenperä2,2020/05/10,2,"14 KAPP",2,,,,1,,1,,6,3,3,2,4,9,12,10,12,12,10,13,12,4,6,5
183,kt50_Järvenperä2,2020/05/10,2,"15 KATP",,,,,1,2,,,,2,3,1,2,7,6,8,7,15,7,6,13,9,8,6
183,kt50_Järvenperä2,2020/05/10,2,"16 HA + PK",,1,,,,,1,2,4,2,6,10,15,21,9,13,18,19,14,9,9,9,3,1
183,kt50_Järvenperä2,2020/05/10,2,"17 HA + AV",,,,,,,,,,,1,1,1,1,,1,5,,1,,2,,1,
183,kt50_Järvenperä2,2020/05/11,1,"11 HA-PA",47,40,19,32,98,466,1387,1459,1049,815,704,737,742,856,1068,1584,1176,844,666,481,396,306,154,72
183,kt50_Järvenperä2,2020/05/11,1,"12 KAIP",7,4,6,4,2,33,55,61,79,80,93,97,101,101,121,127,59,46,19,24,19,6,6,3
183,kt50_Järvenperä2,2020/05/11,1,"13 Linja-autot",2,,,,2,4,1,2,1,2,,,,1,2,,1,,,,,1,,
183,kt50_Järvenperä2,2020/05/11,1,"14 KAPP",7,1,3,5,5,19,29,38,56,73,69,60,51,42,36,41,36,27,31,27,19,20,17,7
183,kt50_Järvenperä2,2020/05/11,1,"15 KATP",4,7,6,4,10,16,34,42,47,51,58,52,53,45,38,67,37,44,35,28,14,24,29,7
183,kt50_Järvenperä2,2020/05/11,1,"16 HA + PK",,,,,,6,17,20,15,15,22,7,18,20,17,12,30,15,11,15,5,3,1,1
183,kt50_Järvenperä2,2020/05/11,1,"17 HA + AV",,,,,,2,3,3,5,4,1,3,2,12,5,3,1,2,1,,1,,2,
183,kt50_Järvenperä2,2020/05/11,2,"11 HA-PA",59,45,22,25,43,298,1325,1023,812,642,615,638,668,821,1040,1627,1624,973,817,568,398,280,238,125
183,kt50_Järvenperä2,2020/05/11,2,"12 KAIP",5,1,5,8,16,39,126,109,108,87,79,92,92,84,94,62,42,37,20,26,4,4,4,3
183,kt50_Järvenperä2,2020/05/11,2,"13 Linja-autot",,,,,,1,4,,,2,2,,2,1,1,2,1,,3,1,,,1,2
183,kt50_Järvenperä2,2020/05/11,2,"14 KAPP",3,6,4,6,5,8,23,40,32,60,45,49,41,40,44,49,37,46,43,27,12,11,6,5
183,kt50_Järvenperä2,2020/05/11,2,"15 KATP",6,6,9,5,16,19,45,53,52,55,41,50,43,44,39,48,28,42,23,30,23,24,15,17
183,kt50_Järvenperä2,2020/05/11,2,"16 HA + PK",2,1,,,,6,13,19,28,13,18,30,12,9,19,11,15,14,15,11,7,5,1,
183,kt50_Järvenperä2,2020/05/11,2,"17 HA + AV",,,,,1,1,3,5,3,3,5,3,5,2,5,5,2,1,2,2,,1,,
183,kt50_Järvenperä2,2020/05/12,1,"11 HA-PA",58,22,27,32,76,445,1367,1435,1089,804,777,810,885,984,1144,1819,1379,995,814,587,517,384,204,94
183,kt50_Järvenperä2,2020/05/12,1,"12 KAIP",3,1,6,3,2,25,48,60,75,97,111,88,114,115,114,106,66,50,41,26,18,15,8,3
183,kt50_Järvenperä2,2020/05/12,1,"13 Linja-autot",,,,,2,4,2,4,3,1,1,,1,3,2,,,,1,,,,,1
183,kt50_Järvenperä2,2020/05/12,1,"14 KAPP",2,1,1,4,5,4,15,44,44,59,65,59,40,46,46,37,37,26,19,24,27,34,20,10
183,kt50_Järvenperä2,2020/05/12,1,"15 KATP",12,6,18,11,10,23,29,31,39,57,62,42,50,39,42,56,45,49,37,28,12,26,34,15
183,kt50_Järvenperä2,2020/05/12,1,"16 HA + PK",,,,,1,2,9,13,15,27,17,22,20,22,27,25,25,19,12,19,16,15,,2
183,kt50_Järvenperä2,2020/05/12,1,"17 HA + AV",,,,,,,1,4,5,3,6,4,4,8,7,8,4,2,1,1,3,,,
183,kt50_Järvenperä2,2020/05/12,2,"11 HA-PA",60,35,12,21,41,290,1326,1086,807,683,677,733,797,875,1175,1721,1685,1252,896,642,473,328,249,129
183,kt50_Järvenperä2,2020/05/12,2,"12 KAIP",3,4,4,4,12,32,118,100,115,72,100,81,94,83,81,72,43,26,29,10,10,10,5,4
183,kt50_Järvenperä2,2020/05/12,2,"13 Linja-autot",,,,,,1,4,1,3,4,3,2,2,,,,2,1,2,1,,,1,2
183,kt50_Järvenperä2,2020/05/12,2,"14 KAPP",9,2,2,1,7,6,21,41,41,40,35,47,47,47,43,44,33,43,41,22,15,10,5,11
183,kt50_Järvenperä2,2020/05/12,2,"15 KATP",23,12,17,5,7,14,49,57,53,45,52,36,41,46,40,37,41,32,24,24,19,22,18,18
183,kt50_Järvenperä2,2020/05/12,2,"16 HA + PK",,,,1,1,2,10,16,16,20,18,26,18,21,19,28,30,26,21,9,13,6,3,2
183,kt50_Järvenperä2,2020/05/12,2,"17 HA + AV",,,,,,,3,4,8,2,4,4,4,4,5,6,2,3,2,,,,,
183,kt50_Järvenperä2,2020/05/13,1,"11 HA-PA",49,30,28,32,84,466,1311,1398,1103,811,747,753,808,958,1120,1764,1431,1064,772,581,519,340,209,90
183,kt50_Järvenperä2,2020/05/13,1,"12 KAIP",2,3,4,3,5,18,57,71,74,93,85,97,99,97,113,129,73,46,26,22,16,15,8,3
183,kt50_Järvenperä2,2020/05/13,1,"13 Linja-autot",,,,,1,6,2,1,2,1,,1,1,2,1,,,,,,,1,,
183,kt50_Järvenperä2,2020/05/13,1,"14 KAPP",4,1,5,5,6,9,9,25,36,68,77,57,49,43,47,53,22,22,18,13,14,30,37,9
183,kt50_Järvenperä2,2020/05/13,1,"15 KATP",12,8,15,9,9,23,29,35,40,55,58,50,51,51,48,40,39,37,31,23,15,15,25,23
183,kt50_Järvenperä2,2020/05/13,1,"16 HA + PK",,1,,,3,2,6,15,16,20,23,19,20,16,27,19,33,25,26,11,15,9,2,2
183,kt50_Järvenperä2,2020/05/13,1,"17 HA + AV",,,,,,2,1,2,4,3,4,4,1,,10,4,3,5,2,2,1,2,,
183,kt50_Järvenperä2,2020/05/13,2,"11 HA-PA",69,37,20,20,49,287,1294,1074,811,711,624,671,741,823,1120,1739,1678,1230,1008,663,486,358,256,122
183,kt50_Järvenperä2,2020/05/13,2,"12 KAIP",8,5,6,5,11,35,125,123,104,87,78,74,93,80,87,68,38,28,25,13,19,6,4,7
183,kt50_Järvenperä2,2020/05/13,2,"13 Linja-autot",,,,,,1,,2,4,2,2,2,,1,1,,1,,2,1,,,1,2
