"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
524,vt6_Rautjärvi,2020/05/02,2,"17 HA + AV",,,,,,,1,1,,1,1,2,,,,1,1,1,2,1,,,,
524,vt6_Rautjärvi,2020/05/03,1,"11 HA-PA",3,2,3,1,1,4,20,10,15,24,34,50,62,76,72,90,74,65,57,43,34,20,10,5
524,vt6_Rautjärvi,2020/05/03,1,"12 KAIP",,,,,,,,,,,,,1,2,1,2,2,1,,,,1,,
524,vt6_Rautjärvi,2020/05/03,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,1,,,,,
524,vt6_Rautjärvi,2020/05/03,1,"14 KAPP",2,,,,1,1,,,,,1,,,1,1,3,2,1,1,2,,3,1,
524,vt6_Rautjärvi,2020/05/03,1,"15 KATP",1,3,1,,,1,,,1,2,1,2,2,3,4,,3,4,2,3,4,2,5,1
524,vt6_Rautjärvi,2020/05/03,1,"16 HA + PK",,,,,,,,,2,4,6,4,6,5,5,1,7,2,7,5,,1,3,1
524,vt6_Rautjärvi,2020/05/03,1,"17 HA + AV",,,,,,,,1,1,,,,,2,1,1,1,1,,,,,,
524,vt6_Rautjärvi,2020/05/03,2,"11 HA-PA",4,3,,3,,1,10,14,23,53,95,124,154,201,184,209,168,130,75,76,54,26,13,9
524,vt6_Rautjärvi,2020/05/03,2,"12 KAIP",,,,,,,,,,,2,5,,3,2,4,,2,1,,1,,,
524,vt6_Rautjärvi,2020/05/03,2,"13 Linja-autot",,,,,,,,,,1,,1,1,1,,,,,3,1,,,,
524,vt6_Rautjärvi,2020/05/03,2,"14 KAPP",,1,,2,,,,1,,3,1,1,,2,3,2,,1,2,3,1,1,,3
524,vt6_Rautjärvi,2020/05/03,2,"15 KATP",,,,2,1,,,,1,,6,4,2,2,3,7,4,4,1,1,3,6,,2
524,vt6_Rautjärvi,2020/05/03,2,"16 HA + PK",,1,,,,,,,,5,7,18,19,21,15,14,20,12,14,2,3,1,,1
524,vt6_Rautjärvi,2020/05/03,2,"17 HA + AV",,,,,,,,,,4,1,2,1,3,3,3,2,3,,,,,,
524,vt6_Rautjärvi,2020/05/04,1,"11 HA-PA",1,,1,,1,27,82,62,72,59,70,81,83,85,90,90,69,74,51,35,24,22,19,4
524,vt6_Rautjärvi,2020/05/04,1,"12 KAIP",,,,1,,4,4,,3,7,2,2,5,2,5,3,3,2,,1,1,,1,1
524,vt6_Rautjärvi,2020/05/04,1,"13 Linja-autot",,,,,,,,1,,1,,,1,,,,,,,,,,,
524,vt6_Rautjärvi,2020/05/04,1,"14 KAPP",,1,,5,3,3,1,1,3,5,5,4,6,1,7,10,1,8,8,5,7,3,3,
524,vt6_Rautjärvi,2020/05/04,1,"15 KATP",,3,2,3,4,6,6,8,10,9,12,8,10,6,12,13,11,13,14,8,8,5,7,5
524,vt6_Rautjärvi,2020/05/04,1,"16 HA + PK",,,,,,,2,1,2,4,7,7,8,4,11,6,5,4,7,3,,,,
524,vt6_Rautjärvi,2020/05/04,1,"17 HA + AV",,,,,,,,,1,1,,1,,,,,1,1,,,,,,
524,vt6_Rautjärvi,2020/05/04,2,"11 HA-PA",2,,2,4,8,17,63,64,73,78,87,76,87,89,102,102,79,45,60,44,20,26,14,4
524,vt6_Rautjärvi,2020/05/04,2,"12 KAIP",,,,2,1,1,8,7,6,5,5,7,4,2,2,4,,1,1,,2,,1,
524,vt6_Rautjärvi,2020/05/04,2,"13 Linja-autot",,,,,,,1,1,,,,,1,1,1,,2,,,,3,,,
524,vt6_Rautjärvi,2020/05/04,2,"14 KAPP",,,7,,1,1,4,,2,,7,,7,9,13,9,3,8,3,4,3,3,2,3
524,vt6_Rautjärvi,2020/05/04,2,"15 KATP",1,3,3,5,8,2,2,9,12,10,12,11,14,17,16,15,19,8,8,10,8,7,7,6
524,vt6_Rautjärvi,2020/05/04,2,"16 HA + PK",,,,,,1,4,8,4,6,2,5,5,6,9,9,5,4,3,3,2,2,2,
524,vt6_Rautjärvi,2020/05/04,2,"17 HA + AV",,,,,,,,1,1,,,1,,,,1,1,3,,,1,1,,
524,vt6_Rautjärvi,2020/05/05,1,"11 HA-PA",5,2,1,,2,18,78,59,68,79,81,73,75,101,85,88,99,79,55,50,41,33,9,9
524,vt6_Rautjärvi,2020/05/05,1,"12 KAIP",,2,,,,1,3,4,4,4,3,6,5,9,2,2,,1,2,,1,,,1
524,vt6_Rautjärvi,2020/05/05,1,"13 Linja-autot",,1,,,1,,,1,,,,,,,1,1,,,,,,,,
524,vt6_Rautjärvi,2020/05/05,1,"14 KAPP",2,1,5,,1,1,2,2,5,7,3,4,2,3,1,2,2,5,4,5,4,3,,2
524,vt6_Rautjärvi,2020/05/05,1,"15 KATP",4,1,4,5,3,6,8,8,13,14,10,10,11,10,17,6,12,11,16,6,14,4,5,6
524,vt6_Rautjärvi,2020/05/05,1,"16 HA + PK",2,,,,,,1,1,5,5,2,6,6,19,9,6,6,13,4,4,2,1,1,
524,vt6_Rautjärvi,2020/05/05,1,"17 HA + AV",,,,,,,,,3,3,,1,,,1,2,,,2,,,1,,
524,vt6_Rautjärvi,2020/05/05,2,"11 HA-PA",,3,3,3,5,21,55,58,47,67,72,67,88,80,97,114,100,69,44,43,41,24,19,4
524,vt6_Rautjärvi,2020/05/05,2,"12 KAIP",,,,,1,1,2,5,3,7,2,3,5,5,5,,1,3,,2,2,1,3,
524,vt6_Rautjärvi,2020/05/05,2,"13 Linja-autot",1,,,,,,,,,,,1,,1,,,1,,,1,,,,
524,vt6_Rautjärvi,2020/05/05,2,"14 KAPP",3,,2,,,2,1,2,3,4,7,5,5,6,5,4,7,3,4,3,,4,3,1
524,vt6_Rautjärvi,2020/05/05,2,"15 KATP",,3,6,2,4,3,8,9,13,10,12,8,8,16,12,10,14,13,13,6,5,10,9,6
524,vt6_Rautjärvi,2020/05/05,2,"16 HA + PK",,,,,,2,2,5,6,6,5,1,9,13,9,10,6,16,3,4,4,1,,
524,vt6_Rautjärvi,2020/05/05,2,"17 HA + AV",,,,,,,1,,,,,1,,1,1,1,1,1,1,2,,1,1,
524,vt6_Rautjärvi,2020/05/06,1,"11 HA-PA",4,2,,4,3,18,61,70,64,67,68,81,88,96,87,95,104,86,60,50,29,31,16,5
524,vt6_Rautjärvi,2020/05/06,1,"12 KAIP",1,1,,,,,2,2,1,5,2,4,3,5,,3,1,1,1,2,3,,1,1
524,vt6_Rautjärvi,2020/05/06,1,"13 Linja-autot",,,,,,,,1,,,,,,,1,,,1,1,,1,,,
524,vt6_Rautjärvi,2020/05/06,1,"14 KAPP",2,2,3,3,,4,2,1,5,2,2,4,6,4,2,2,3,6,6,3,7,5,1,1
524,vt6_Rautjärvi,2020/05/06,1,"15 KATP",6,3,8,4,4,5,11,13,8,10,13,11,17,8,11,8,12,11,6,13,4,6,6,2
524,vt6_Rautjärvi,2020/05/06,1,"16 HA + PK",,,,,,,1,3,5,4,2,7,4,11,8,4,4,7,5,2,2,1,,
524,vt6_Rautjärvi,2020/05/06,1,"17 HA + AV",,,,,,,1,,1,,1,1,1,1,2,3,,,3,,,1,,
524,vt6_Rautjärvi,2020/05/06,2,"11 HA-PA",4,3,1,2,8,14,40,66,61,61,68,83,81,100,94,91,95,63,60,42,22,27,13,4
524,vt6_Rautjärvi,2020/05/06,2,"12 KAIP",,,,,1,1,6,5,2,4,3,3,5,2,3,1,4,2,1,1,,1,1,1
524,vt6_Rautjärvi,2020/05/06,2,"13 Linja-autot",,,,,,,,1,1,1,,1,1,2,2,1,1,,1,,1,,,
524,vt6_Rautjärvi,2020/05/06,2,"14 KAPP",1,1,,1,,,1,2,4,3,3,4,7,3,9,9,12,1,2,7,2,3,2,2
524,vt6_Rautjärvi,2020/05/06,2,"15 KATP",2,2,3,3,6,4,8,14,6,15,11,11,14,11,11,9,17,7,10,5,10,7,5,4
524,vt6_Rautjärvi,2020/05/06,2,"16 HA + PK",,1,,,,1,4,2,2,5,7,5,3,5,3,6,10,6,1,5,1,,,1
524,vt6_Rautjärvi,2020/05/06,2,"17 HA + AV",,,,,,,,,,1,3,3,,2,1,,,1,,,,,,1
524,vt6_Rautjärvi,2020/05/07,1,"11 HA-PA",3,2,2,1,3,22,56,68,66,86,72,78,77,109,87,97,113,94,81,53,40,35,14,12
524,vt6_Rautjärvi,2020/05/07,1,"12 KAIP",,1,,,,2,1,4,2,3,4,6,8,4,2,4,,3,2,3,2,2,,
524,vt6_Rautjärvi,2020/05/07,1,"13 Linja-autot",,,,,,,,,1,,,,1,1,,2,,,1,,,,,
524,vt6_Rautjärvi,2020/05/07,1,"14 KAPP",1,3,1,4,3,3,3,2,4,5,4,6,7,10,4,4,5,2,6,2,2,5,1,3
524,vt6_Rautjärvi,2020/05/07,1,"15 KATP",4,5,3,2,5,4,7,9,15,12,16,12,6,10,15,14,6,8,13,12,3,6,5,6
524,vt6_Rautjärvi,2020/05/07,1,"16 HA + PK",,,,,,,2,3,5,2,4,8,7,8,8,9,7,9,2,,6,4,3,
524,vt6_Rautjärvi,2020/05/07,1,"17 HA + AV",,,,,,3,1,1,1,2,1,,,,1,1,1,,,,1,,,
524,vt6_Rautjärvi,2020/05/07,2,"11 HA-PA",1,3,2,,8,20,57,51,69,79,73,71,94,87,93,105,78,80,57,37,28,24,11,1
524,vt6_Rautjärvi,2020/05/07,2,"12 KAIP",,,,,1,1,2,5,3,3,6,5,4,4,6,1,3,,1,,,,2,
524,vt6_Rautjärvi,2020/05/07,2,"13 Linja-autot",,,,,,,1,1,,,1,2,1,2,,,1,1,,,,,,1
524,vt6_Rautjärvi,2020/05/07,2,"14 KAPP",1,2,5,1,3,1,3,7,3,7,7,7,7,7,7,8,7,3,4,6,3,1,1,1
524,vt6_Rautjärvi,2020/05/07,2,"15 KATP",1,,3,3,3,7,12,14,15,14,14,9,12,14,12,10,15,16,5,6,10,7,8,1
524,vt6_Rautjärvi,2020/05/07,2,"16 HA + PK",,,,,,2,2,4,4,4,8,3,10,8,7,9,9,4,3,3,1,,,
524,vt6_Rautjärvi,2020/05/07,2,"17 HA + AV",,,,,,,,,2,,1,2,3,1,2,1,2,2,1,,,,,1
524,vt6_Rautjärvi,2020/05/08,1,"11 HA-PA",7,5,3,,,24,54,65,70,91,84,103,110,122,160,124,154,136,138,108,68,40,16,14
524,vt6_Rautjärvi,2020/05/08,1,"12 KAIP",,2,,,,2,1,4,2,5,5,4,1,3,1,2,,9,2,1,1,1,,
524,vt6_Rautjärvi,2020/05/08,1,"13 Linja-autot",,,,,,,,2,,,1,1,,,1,,,,,1,,,,
524,vt6_Rautjärvi,2020/05/08,1,"14 KAPP",2,1,1,4,2,,2,4,6,3,8,4,6,5,6,5,4,6,2,7,4,4,1,4
524,vt6_Rautjärvi,2020/05/08,1,"15 KATP",4,4,2,4,3,3,8,8,11,10,13,6,6,10,3,16,12,2,7,7,9,4,6,
524,vt6_Rautjärvi,2020/05/08,1,"16 HA + PK",1,,,,,2,3,3,,1,7,7,4,13,5,14,16,12,8,11,2,2,3,
524,vt6_Rautjärvi,2020/05/08,1,"17 HA + AV",,,,,,,,,1,,,2,1,,1,,3,3,1,1,2,,,2
524,vt6_Rautjärvi,2020/05/08,2,"11 HA-PA",2,3,,,8,17,54,55,73,82,87,81,102,112,145,118,121,94,69,57,29,34,12,6
524,vt6_Rautjärvi,2020/05/08,2,"12 KAIP",,,,,,1,2,3,7,6,5,5,2,6,,,1,2,,,1,2,1,
524,vt6_Rautjärvi,2020/05/08,2,"13 Linja-autot",,,,,,,,1,2,1,,,,,1,,1,,,1,,,,
524,vt6_Rautjärvi,2020/05/08,2,"14 KAPP",3,3,,,1,5,1,7,6,5,9,3,6,9,2,4,7,7,3,5,3,2,1,2
524,vt6_Rautjärvi,2020/05/08,2,"15 KATP",3,2,1,8,3,7,8,14,10,7,13,9,7,9,12,6,14,6,7,7,5,1,5,4
524,vt6_Rautjärvi,2020/05/08,2,"16 HA + PK",,,,,,3,2,5,3,8,6,6,7,10,7,5,11,3,5,3,2,1,1,1
524,vt6_Rautjärvi,2020/05/08,2,"17 HA + AV",,,,,,,1,1,,,2,1,,,,,,1,,2,,,,1
524,vt6_Rautjärvi,2020/05/09,1,"11 HA-PA",1,4,5,2,3,8,24,15,56,75,113,109,121,123,107,87,83,89,62,52,39,24,14,7
524,vt6_Rautjärvi,2020/05/09,1,"12 KAIP",1,1,,,,,1,,1,2,,2,1,2,,,,,,,,,,
524,vt6_Rautjärvi,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
524,vt6_Rautjärvi,2020/05/09,1,"14 KAPP",,2,3,1,1,,1,,,4,2,,1,2,1,,2,1,1,5,1,2,1,1
524,vt6_Rautjärvi,2020/05/09,1,"15 KATP",1,3,3,,2,4,2,5,3,3,6,2,1,5,1,3,2,3,3,3,1,,2,
524,vt6_Rautjärvi,2020/05/09,1,"16 HA + PK",,,,,,,1,,2,11,8,8,10,7,8,10,4,5,7,2,3,2,,
524,vt6_Rautjärvi,2020/05/09,1,"17 HA + AV",,,,,,1,1,,1,1,,4,,2,1,2,2,1,1,,1,,,
524,vt6_Rautjärvi,2020/05/09,2,"11 HA-PA",6,2,2,1,4,4,18,30,41,79,72,83,105,103,107,87,91,78,79,49,51,36,21,3
524,vt6_Rautjärvi,2020/05/09,2,"12 KAIP",,,,,,,,1,,,3,,1,1,,1,2,1,3,2,1,,1,1
524,vt6_Rautjärvi,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,1,,,
524,vt6_Rautjärvi,2020/05/09,2,"14 KAPP",1,2,1,,,,1,3,2,,,3,,,1,,2,,,2,1,4,2,
524,vt6_Rautjärvi,2020/05/09,2,"15 KATP",1,1,3,2,,1,3,4,3,4,4,5,5,,2,8,5,2,,2,1,1,2,
524,vt6_Rautjärvi,2020/05/09,2,"16 HA + PK",1,,,,,1,2,3,1,3,5,10,6,8,5,8,8,8,5,4,4,2,3,1
524,vt6_Rautjärvi,2020/05/09,2,"17 HA + AV",,,,,,,,2,3,,,2,1,,1,1,2,1,,2,,1,,
524,vt6_Rautjärvi,2020/05/10,1,"11 HA-PA",11,3,1,2,3,6,19,14,21,51,83,101,108,117,88,84,79,90,81,56,32,21,6,11
524,vt6_Rautjärvi,2020/05/10,1,"12 KAIP",,,1,,,,,1,,,1,,1,1,1,,,,1,1,1,,1,
524,vt6_Rautjärvi,2020/05/10,1,"14 KAPP",,,,,,,3,,2,2,2,2,,,3,3,4,,5,2,1,1,,
524,vt6_Rautjärvi,2020/05/10,1,"15 KATP",1,,,,,,2,,,3,3,2,3,1,1,2,7,,4,6,1,1,3,3
524,vt6_Rautjärvi,2020/05/10,1,"16 HA + PK",,1,,,,,1,1,,2,3,9,5,4,2,4,4,7,4,3,3,1,1,
524,vt6_Rautjärvi,2020/05/10,1,"17 HA + AV",,,,,,,,,,,,,,,2,,,,,,1,,,1
524,vt6_Rautjärvi,2020/05/10,2,"11 HA-PA",3,3,3,4,3,2,12,16,20,38,59,83,141,153,158,192,194,147,136,109,73,40,26,9
524,vt6_Rautjärvi,2020/05/10,2,"12 KAIP",,,,,,,1,1,,,1,,1,4,,,1,2,2,,,1,,
524,vt6_Rautjärvi,2020/05/10,2,"14 KAPP",,,,,,,1,2,1,2,5,,2,5,3,3,1,5,3,2,,,,
524,vt6_Rautjärvi,2020/05/10,2,"15 KATP",1,,,,,,,1,1,4,2,2,3,4,4,3,,4,3,5,4,4,5,3
524,vt6_Rautjärvi,2020/05/10,2,"16 HA + PK",,,,,,,1,1,2,3,3,6,4,8,9,10,7,12,7,7,7,1,,2
524,vt6_Rautjärvi,2020/05/10,2,"17 HA + AV",,,,,,,,,,,1,,2,,1,,3,3,,,,,,
524,vt6_Rautjärvi,2020/05/11,1,"11 HA-PA",5,6,4,1,2,22,61,66,79,57,49,80,85,127,101,93,85,69,40,36,21,26,13,5
524,vt6_Rautjärvi,2020/05/11,1,"12 KAIP",,,,1,,,1,3,3,4,,9,2,5,2,3,2,1,2,3,3,2,,
524,vt6_Rautjärvi,2020/05/11,1,"13 Linja-autot",,,,,,1,,1,,,1,,1,,,,,,,,,,,1
524,vt6_Rautjärvi,2020/05/11,1,"14 KAPP",1,1,,3,,1,,1,2,4,3,3,2,3,3,6,6,5,5,6,6,2,,1
524,vt6_Rautjärvi,2020/05/11,1,"15 KATP",3,2,1,,5,7,7,12,5,8,12,8,12,9,6,10,10,10,8,13,9,5,3,5
524,vt6_Rautjärvi,2020/05/11,1,"16 HA + PK",,,,,,1,2,1,2,6,3,5,4,6,4,5,4,3,7,1,2,1,,
524,vt6_Rautjärvi,2020/05/11,1,"17 HA + AV",,,,,,2,,,1,1,,,,1,1,3,1,,,1,,,1,
524,vt6_Rautjärvi,2020/05/11,2,"11 HA-PA",2,2,3,2,12,30,70,78,70,69,74,79,69,114,103,114,93,57,42,41,23,31,12,2
524,vt6_Rautjärvi,2020/05/11,2,"12 KAIP",1,,,,1,1,1,4,4,2,5,,2,5,4,1,2,1,3,1,,,2,1
524,vt6_Rautjärvi,2020/05/11,2,"13 Linja-autot",,,,1,,,1,1,,1,1,1,,1,1,,2,,,1,,1,,
524,vt6_Rautjärvi,2020/05/11,2,"14 KAPP",1,3,,1,,,2,6,4,5,8,4,4,6,6,4,8,4,3,4,1,1,,
524,vt6_Rautjärvi,2020/05/11,2,"15 KATP",,1,3,6,6,2,7,9,10,9,17,12,14,10,11,11,16,8,10,7,7,10,3,4
524,vt6_Rautjärvi,2020/05/11,2,"16 HA + PK",,,,,,1,2,4,6,9,7,1,9,8,7,4,4,2,5,1,,,,
524,vt6_Rautjärvi,2020/05/11,2,"17 HA + AV",,,,,,,2,2,1,,3,2,1,,,,,,,,,,,
524,vt6_Rautjärvi,2020/05/12,1,"11 HA-PA",3,,2,,3,26,104,84,70,63,69,71,86,89,92,102,92,88,67,44,29,18,17,11
524,vt6_Rautjärvi,2020/05/12,1,"12 KAIP",1,1,1,,1,,6,1,3,3,5,9,5,3,3,4,6,3,3,,2,,1,
524,vt6_Rautjärvi,2020/05/12,1,"13 Linja-autot",1,,,,,,,1,1,1,,,1,,3,1,,,1,1,,,,
524,vt6_Rautjärvi,2020/05/12,1,"14 KAPP",,,,2,3,3,2,4,7,5,10,6,4,3,7,10,7,22,3,4,6,5,5,4
524,vt6_Rautjärvi,2020/05/12,1,"15 KATP",3,2,1,2,6,8,6,13,11,11,15,8,13,10,8,9,20,9,13,5,10,11,3,2
524,vt6_Rautjärvi,2020/05/12,1,"16 HA + PK",,,,,,1,3,1,5,5,6,6,6,10,15,7,8,8,3,6,4,1,,
524,vt6_Rautjärvi,2020/05/12,1,"17 HA + AV",,,,,,,1,2,,1,2,1,1,2,,1,3,,,,,,2,
524,vt6_Rautjärvi,2020/05/12,2,"11 HA-PA",7,,,1,7,18,59,55,66,59,75,56,83,93,91,127,102,78,57,55,39,25,17,8
524,vt6_Rautjärvi,2020/05/12,2,"12 KAIP",1,,,,,5,5,3,7,3,6,6,5,3,3,3,2,2,2,1,1,,4,1
524,vt6_Rautjärvi,2020/05/12,2,"13 Linja-autot",,,,,,,1,1,,1,1,,,2,,1,,,,,,,,
524,vt6_Rautjärvi,2020/05/12,2,"14 KAPP",,,4,,,1,4,5,3,7,4,12,12,10,6,15,11,7,6,7,4,2,3,4
524,vt6_Rautjärvi,2020/05/12,2,"15 KATP",,3,3,2,8,5,10,5,13,7,13,8,13,12,8,12,17,12,5,12,4,9,3,3
524,vt6_Rautjärvi,2020/05/12,2,"16 HA + PK",,,,,,1,,6,3,3,5,3,10,11,17,8,9,10,2,7,3,,,
524,vt6_Rautjärvi,2020/05/12,2,"17 HA + AV",,,1,,,,1,,,,3,2,1,,,1,,1,3,,,,,
524,vt6_Rautjärvi,2020/05/13,1,"11 HA-PA",2,4,1,,5,24,99,93,69,72,71,72,84,93,118,96,80,91,66,56,42,30,14,4
524,vt6_Rautjärvi,2020/05/13,1,"12 KAIP",1,1,,1,2,,4,1,4,3,4,5,7,6,5,5,3,1,4,,2,,1,
524,vt6_Rautjärvi,2020/05/13,1,"13 Linja-autot",,,,,,,1,1,,,1,1,1,,,,,,,,1,1,,
524,vt6_Rautjärvi,2020/05/13,1,"14 KAPP",5,1,,4,6,1,3,3,9,5,3,7,7,4,9,7,7,10,2,11,9,7,11,4
524,vt6_Rautjärvi,2020/05/13,1,"15 KATP",7,5,2,,6,7,7,11,8,14,14,14,8,9,11,12,13,17,20,2,12,7,6,6
524,vt6_Rautjärvi,2020/05/13,1,"16 HA + PK",,,,,,,4,4,4,8,4,5,5,8,4,7,7,5,4,2,,1,1,1
524,vt6_Rautjärvi,2020/05/13,1,"17 HA + AV",,,,,,,1,,3,,,1,3,1,1,2,,,1,,,,1,
524,vt6_Rautjärvi,2020/05/13,2,"11 HA-PA",4,,1,1,7,23,62,61,67,71,60,82,84,83,99,117,106,70,64,50,36,35,17,12
524,vt6_Rautjärvi,2020/05/13,2,"12 KAIP",,,,,,3,4,6,7,9,9,2,4,6,7,3,2,,1,2,,1,1,1
524,vt6_Rautjärvi,2020/05/13,2,"13 Linja-autot",,,,,,,,,,,,,2,1,,,1,,,1,,,,
524,vt6_Rautjärvi,2020/05/13,2,"14 KAPP",1,2,8,1,1,2,6,4,7,10,8,12,7,8,9,7,10,9,6,11,9,3,1,2
524,vt6_Rautjärvi,2020/05/13,2,"15 KATP",4,1,3,2,7,1,6,11,17,13,14,10,16,12,10,16,19,11,7,9,6,10,8,8
524,vt6_Rautjärvi,2020/05/13,2,"16 HA + PK",,,,,,3,3,4,4,4,4,2,3,6,7,16,11,5,3,4,2,1,1,
524,vt6_Rautjärvi,2020/05/13,2,"17 HA + AV",,,,,,1,1,,1,,,1,1,2,,,1,3,1,,,1,,1
524,vt6_Rautjärvi,2020/05/14,1,"11 HA-PA",3,1,5,1,6,18,76,81,58,61,64,75,92,109,112,97,112,85,64,54,39,32,11,11
524,vt6_Rautjärvi,2020/05/14,1,"12 KAIP",1,1,,,,3,3,5,2,2,3,4,2,3,2,5,5,6,3,3,,,1,
524,vt6_Rautjärvi,2020/05/14,1,"13 Linja-autot",,,,,,,,1,,,,,1,,,3,,1,,,,1,,1
524,vt6_Rautjärvi,2020/05/14,1,"14 KAPP",1,2,2,1,5,4,3,2,4,3,4,8,9,7,6,5,11,10,6,7,9,9,3,2
524,vt6_Rautjärvi,2020/05/14,1,"15 KATP",6,7,5,4,1,2,10,11,9,11,13,9,16,14,5,9,11,10,15,9,6,8,7,3
524,vt6_Rautjärvi,2020/05/14,1,"16 HA + PK",,,,,,,3,2,4,5,5,6,8,8,5,6,10,9,2,2,4,4,1,
524,vt6_Rautjärvi,2020/05/14,1,"17 HA + AV",1,,,,,1,,,1,1,,1,1,2,2,,1,,,,1,1,1,
524,vt6_Rautjärvi,2020/05/14,2,"11 HA-PA",3,7,,5,10,19,55,46,61,62,61,80,87,87,112,116,84,64,53,42,27,28,12,6
524,vt6_Rautjärvi,2020/05/14,2,"12 KAIP",,,,,,3,2,6,5,1,6,4,3,6,,2,5,,2,2,3,1,1,
524,vt6_Rautjärvi,2020/05/14,2,"13 Linja-autot",,,,,,,1,,,1,1,,,1,1,,1,1,,,1,,,
