"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1030,vt3_Vaasa_Mt,2020/05/02,1,"11 HA-PA",68,29,25,18,9,32,86,56,88,164,273,389,434,385,353,301,289,298,278,263,183,140,114,109
1030,vt3_Vaasa_Mt,2020/05/02,1,"12 KAIP",1,1,,,1,3,1,,3,8,4,2,8,4,4,3,2,5,,1,,1,1,
1030,vt3_Vaasa_Mt,2020/05/02,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,,,,,1,
1030,vt3_Vaasa_Mt,2020/05/02,1,"14 KAPP",,,,,,,1,,,,,,2,,1,,,2,,1,,,,1
1030,vt3_Vaasa_Mt,2020/05/02,1,"15 KATP",1,5,,3,,,1,1,1,2,,1,4,3,6,1,3,5,2,5,2,2,,
1030,vt3_Vaasa_Mt,2020/05/02,1,"16 HA + PK",1,,,,,,,,5,8,14,23,17,23,12,19,16,14,6,9,8,5,2,6
1030,vt3_Vaasa_Mt,2020/05/02,1,"17 HA + AV",,,,,,,,,1,,,,,1,2,,1,1,,,,,,1
1030,vt3_Vaasa_Mt,2020/05/02,2,"11 HA-PA",39,36,29,18,15,14,40,63,88,159,244,301,388,392,431,395,346,261,216,184,146,95,101,69
1030,vt3_Vaasa_Mt,2020/05/02,2,"12 KAIP",1,,,,,,1,1,1,4,3,5,4,10,6,5,9,3,3,2,5,,2,
1030,vt3_Vaasa_Mt,2020/05/02,2,"13 Linja-autot",,,,,,,,,,,1,1,,1,,,,,,1,,,,
1030,vt3_Vaasa_Mt,2020/05/02,2,"14 KAPP",1,,,,,,,,,,1,,,2,,1,1,1,1,,,,,1
1030,vt3_Vaasa_Mt,2020/05/02,2,"15 KATP",1,,1,3,4,4,2,2,2,2,3,3,6,6,6,7,6,3,2,6,5,2,2,1
1030,vt3_Vaasa_Mt,2020/05/02,2,"16 HA + PK",,,,,,,1,,5,6,14,17,23,19,13,20,6,11,13,3,3,5,2,
1030,vt3_Vaasa_Mt,2020/05/02,2,"17 HA + AV",,,,,,,,,3,1,1,,1,1,,,,1,1,,,,,
1030,vt3_Vaasa_Mt,2020/05/03,1,"11 HA-PA",78,41,21,18,11,19,93,38,44,85,161,235,310,394,359,375,464,451,407,349,260,190,129,54
1030,vt3_Vaasa_Mt,2020/05/03,1,"12 KAIP",,2,,,,,,,1,1,,3,3,5,1,5,3,2,2,7,1,3,,1
1030,vt3_Vaasa_Mt,2020/05/03,1,"13 Linja-autot",,,,,,,,,,,,,2,,1,,,,1,,,,,
1030,vt3_Vaasa_Mt,2020/05/03,1,"14 KAPP",,,,,,1,3,,,,,2,4,2,,4,2,2,3,,2,2,2,
1030,vt3_Vaasa_Mt,2020/05/03,1,"15 KATP",,1,,,,,1,,2,1,1,7,3,2,7,9,11,6,7,4,3,3,3,1
1030,vt3_Vaasa_Mt,2020/05/03,1,"16 HA + PK",1,,1,,,,2,,3,3,16,20,12,24,16,17,15,21,17,18,7,7,4,2
1030,vt3_Vaasa_Mt,2020/05/03,1,"17 HA + AV",,,,,,,,,,,,1,,1,1,,1,1,,1,2,,1,1
1030,vt3_Vaasa_Mt,2020/05/03,2,"11 HA-PA",35,27,43,37,23,20,26,57,70,134,197,265,311,359,368,369,333,276,248,195,164,101,70,45
1030,vt3_Vaasa_Mt,2020/05/03,2,"12 KAIP",,,1,,,,1,,,4,1,9,1,8,7,8,7,5,6,6,3,2,2,1
1030,vt3_Vaasa_Mt,2020/05/03,2,"13 Linja-autot",,,,,,,1,,,,,1,2,1,,,,,1,1,,,,
1030,vt3_Vaasa_Mt,2020/05/03,2,"14 KAPP",,,,,,,,,1,,,,,4,4,1,2,1,4,1,,1,1,
1030,vt3_Vaasa_Mt,2020/05/03,2,"15 KATP",,1,1,,,1,1,,4,2,2,4,1,4,7,13,8,10,11,6,4,7,1,
1030,vt3_Vaasa_Mt,2020/05/03,2,"16 HA + PK",,,,1,,,,2,4,12,11,8,17,17,13,17,16,13,9,11,4,2,1,1
1030,vt3_Vaasa_Mt,2020/05/03,2,"17 HA + AV",,,1,,,,,,,,1,,2,2,4,,1,2,1,,,2,,1
1030,vt3_Vaasa_Mt,2020/05/04,1,"11 HA-PA",16,11,7,8,41,240,752,698,494,380,285,375,413,410,457,434,481,383,296,254,207,131,118,79
1030,vt3_Vaasa_Mt,2020/05/04,1,"12 KAIP",1,1,1,1,4,12,33,33,30,16,27,24,26,21,15,16,19,5,4,4,5,4,3,4
1030,vt3_Vaasa_Mt,2020/05/04,1,"13 Linja-autot",,,,,,,,,1,1,,1,,,,,,,,,,,,
1030,vt3_Vaasa_Mt,2020/05/04,1,"14 KAPP",,1,,,,3,8,13,11,10,11,3,7,14,15,7,4,6,8,1,1,3,,1
1030,vt3_Vaasa_Mt,2020/05/04,1,"15 KATP",1,,4,8,4,5,15,19,16,10,16,13,18,20,12,16,11,11,16,5,6,4,9,5
1030,vt3_Vaasa_Mt,2020/05/04,1,"16 HA + PK",1,,,,1,1,7,13,9,10,7,8,15,8,11,16,16,14,7,12,13,3,5,4
1030,vt3_Vaasa_Mt,2020/05/04,1,"17 HA + AV",,,,,,,3,2,3,2,,3,1,3,2,1,,3,,,,,1,
1030,vt3_Vaasa_Mt,2020/05/04,2,"11 HA-PA",11,8,5,15,32,120,207,332,274,249,294,284,311,460,530,856,733,423,314,203,202,111,100,113
1030,vt3_Vaasa_Mt,2020/05/04,2,"12 KAIP",1,,1,,1,5,19,15,23,19,17,17,16,24,22,28,27,11,6,4,4,1,1,
1030,vt3_Vaasa_Mt,2020/05/04,2,"13 Linja-autot",,,,,,,,,,,1,,,,,2,1,,,,,,,
1030,vt3_Vaasa_Mt,2020/05/04,2,"14 KAPP",,1,,,,,2,10,10,12,8,9,10,7,10,4,8,5,3,2,1,,,
1030,vt3_Vaasa_Mt,2020/05/04,2,"15 KATP",2,4,,3,6,4,13,16,22,12,27,30,9,14,24,30,24,14,14,10,13,6,6,3
1030,vt3_Vaasa_Mt,2020/05/04,2,"16 HA + PK",,1,,1,1,,6,8,13,11,16,17,13,17,20,19,26,12,17,11,5,3,2,1
1030,vt3_Vaasa_Mt,2020/05/04,2,"17 HA + AV",,,,,1,1,1,1,4,4,2,5,1,2,1,7,6,1,1,1,,,1,1
1030,vt3_Vaasa_Mt,2020/05/05,1,"11 HA-PA",43,16,12,11,38,230,787,660,446,379,323,344,363,425,430,496,540,411,287,239,214,156,114,62
1030,vt3_Vaasa_Mt,2020/05/05,1,"12 KAIP",,3,,1,3,13,21,27,20,19,22,13,19,19,22,14,10,12,7,7,4,1,4,
1030,vt3_Vaasa_Mt,2020/05/05,1,"13 Linja-autot",,,,,,,,,1,,2,,2,2,,1,,,1,,,,,
1030,vt3_Vaasa_Mt,2020/05/05,1,"14 KAPP",,,3,,1,,5,10,16,6,6,9,8,9,15,14,4,7,12,2,3,1,2,
1030,vt3_Vaasa_Mt,2020/05/05,1,"15 KATP",3,5,7,8,11,8,18,13,20,21,18,9,20,13,13,5,20,16,9,6,9,11,5,5
1030,vt3_Vaasa_Mt,2020/05/05,1,"16 HA + PK",,,,,,1,4,12,10,9,11,15,11,7,14,13,14,5,5,15,9,4,2,
1030,vt3_Vaasa_Mt,2020/05/05,1,"17 HA + AV",,,,,,,3,1,2,,2,,,,1,4,1,1,4,1,3,1,,
1030,vt3_Vaasa_Mt,2020/05/05,2,"11 HA-PA",31,12,8,9,29,108,187,345,304,239,273,317,307,439,515,887,702,447,308,205,182,125,95,109
1030,vt3_Vaasa_Mt,2020/05/05,2,"12 KAIP",1,2,3,,,4,6,10,25,12,8,11,18,20,24,29,26,17,10,6,2,3,1,1
1030,vt3_Vaasa_Mt,2020/05/05,2,"13 Linja-autot",,,,,,,3,2,3,1,,,1,3,2,1,,,1,,1,,,
1030,vt3_Vaasa_Mt,2020/05/05,2,"14 KAPP",,,,1,1,2,1,6,7,4,12,4,10,4,11,11,6,4,,,,,,1
1030,vt3_Vaasa_Mt,2020/05/05,2,"15 KATP",2,2,3,6,7,10,8,14,19,19,16,18,18,14,33,21,20,14,19,12,13,3,5,6
1030,vt3_Vaasa_Mt,2020/05/05,2,"16 HA + PK",1,,,,2,2,5,6,14,11,13,13,22,26,15,31,25,13,10,11,5,3,1,
1030,vt3_Vaasa_Mt,2020/05/05,2,"17 HA + AV",,,,,,,1,4,3,2,2,4,1,5,6,3,1,2,1,1,2,,3,
1030,vt3_Vaasa_Mt,2020/05/06,1,"11 HA-PA",32,17,6,11,37,230,740,647,446,384,310,346,383,442,447,462,515,429,311,257,228,161,122,61
1030,vt3_Vaasa_Mt,2020/05/06,1,"12 KAIP",1,1,1,1,4,12,30,28,23,13,19,28,32,14,21,25,7,6,4,1,4,2,4,1
1030,vt3_Vaasa_Mt,2020/05/06,1,"13 Linja-autot",,,,,,,1,,1,1,,1,,1,,,,1,,,,,,
1030,vt3_Vaasa_Mt,2020/05/06,1,"14 KAPP",,,2,3,,3,4,5,9,12,5,6,8,7,9,6,6,5,3,2,3,4,1,
1030,vt3_Vaasa_Mt,2020/05/06,1,"15 KATP",3,4,8,11,5,6,19,16,23,19,17,13,20,21,17,13,11,21,14,11,6,5,2,4
1030,vt3_Vaasa_Mt,2020/05/06,1,"16 HA + PK",1,,,,,2,9,11,8,5,13,10,9,8,10,17,6,22,17,7,5,7,4,
1030,vt3_Vaasa_Mt,2020/05/06,1,"17 HA + AV",,,,,,,1,1,2,1,2,,,,,3,3,1,1,1,,,,
1030,vt3_Vaasa_Mt,2020/05/06,2,"11 HA-PA",32,8,10,9,21,108,212,318,310,239,252,290,360,387,518,888,707,416,267,257,188,132,103,107
1030,vt3_Vaasa_Mt,2020/05/06,2,"12 KAIP",,2,2,,,7,15,17,16,15,14,22,14,18,27,33,25,9,7,4,7,1,,1
1030,vt3_Vaasa_Mt,2020/05/06,2,"13 Linja-autot",1,,,,,,,1,2,,,,2,,1,,,,,,,,,
1030,vt3_Vaasa_Mt,2020/05/06,2,"14 KAPP",,,,,2,1,1,4,5,6,8,10,7,8,7,4,9,6,1,2,2,1,,
1030,vt3_Vaasa_Mt,2020/05/06,2,"15 KATP",1,3,6,3,9,4,11,14,18,17,15,17,16,27,24,22,23,14,15,11,13,6,7,2
1030,vt3_Vaasa_Mt,2020/05/06,2,"16 HA + PK",1,1,,,,,5,11,10,15,13,10,15,11,13,22,18,14,18,12,2,4,2,1
1030,vt3_Vaasa_Mt,2020/05/06,2,"17 HA + AV",,,,,1,,,1,4,2,2,3,6,1,4,5,1,2,3,,,,,
1030,vt3_Vaasa_Mt,2020/05/07,1,"11 HA-PA",34,23,10,11,35,237,756,647,474,396,343,349,377,418,478,509,506,407,373,309,257,173,139,92
1030,vt3_Vaasa_Mt,2020/05/07,1,"12 KAIP",1,1,2,1,3,13,29,24,25,17,23,22,29,13,21,20,16,11,9,5,2,3,,2
1030,vt3_Vaasa_Mt,2020/05/07,1,"13 Linja-autot",,,,,,,1,1,,,2,,1,,,,,,1,,,1,,
1030,vt3_Vaasa_Mt,2020/05/07,1,"14 KAPP",,1,1,2,1,5,5,11,16,10,7,7,16,7,9,7,4,3,2,4,,2,1,1
1030,vt3_Vaasa_Mt,2020/05/07,1,"15 KATP",7,3,8,11,9,7,18,23,12,11,18,19,15,10,11,8,13,16,13,11,6,8,5,5
1030,vt3_Vaasa_Mt,2020/05/07,1,"16 HA + PK",4,1,,,,2,11,6,5,6,8,8,7,18,15,17,20,18,15,11,10,2,2,3
1030,vt3_Vaasa_Mt,2020/05/07,1,"17 HA + AV",,,,,,,2,1,,2,2,3,3,,,,,,1,,1,1,,1
1030,vt3_Vaasa_Mt,2020/05/07,2,"11 HA-PA",32,17,7,12,29,116,190,322,304,264,285,355,352,455,584,890,728,536,355,269,233,130,123,111
1030,vt3_Vaasa_Mt,2020/05/07,2,"12 KAIP",1,1,1,,4,5,15,19,12,14,17,14,11,20,21,33,18,11,7,5,3,3,2,
1030,vt3_Vaasa_Mt,2020/05/07,2,"13 Linja-autot",,,,,,1,,,1,,,,1,1,5,,3,,,1,1,1,,
1030,vt3_Vaasa_Mt,2020/05/07,2,"14 KAPP",7,,,,2,2,,2,10,8,11,9,10,8,9,5,9,3,3,4,1,,,8
1030,vt3_Vaasa_Mt,2020/05/07,2,"15 KATP",12,3,1,5,8,9,6,17,15,13,16,19,19,25,18,19,17,19,18,16,7,7,3,8
1030,vt3_Vaasa_Mt,2020/05/07,2,"16 HA + PK",1,,,,1,,8,5,12,15,11,20,15,9,14,31,25,24,15,10,10,2,2,2
1030,vt3_Vaasa_Mt,2020/05/07,2,"17 HA + AV",,,1,1,,,2,2,,4,2,3,5,4,4,5,1,1,3,2,,,1,
1030,vt3_Vaasa_Mt,2020/05/08,1,"11 HA-PA",34,15,12,14,39,228,709,582,430,401,372,398,388,488,533,580,551,466,365,282,235,179,138,103
1030,vt3_Vaasa_Mt,2020/05/08,1,"12 KAIP",1,2,1,,3,11,24,19,20,19,12,18,31,23,14,28,16,13,7,3,,3,,1
1030,vt3_Vaasa_Mt,2020/05/08,1,"13 Linja-autot",,,,,,,,2,1,1,,,1,,,,,,,,,,1,
1030,vt3_Vaasa_Mt,2020/05/08,1,"14 KAPP",,,1,2,,4,6,7,10,6,3,8,9,7,7,4,6,2,1,2,2,,1,
1030,vt3_Vaasa_Mt,2020/05/08,1,"15 KATP",5,5,10,10,8,5,20,18,23,11,19,18,20,8,10,8,18,12,3,7,10,5,6,7
1030,vt3_Vaasa_Mt,2020/05/08,1,"16 HA + PK",,,,,,1,6,12,12,16,15,9,14,16,22,24,15,16,10,9,9,1,3,4
1030,vt3_Vaasa_Mt,2020/05/08,1,"17 HA + AV",,,,,,,1,3,1,2,1,1,1,2,,3,2,2,1,,,,,1
1030,vt3_Vaasa_Mt,2020/05/08,2,"11 HA-PA",25,7,13,10,23,107,194,321,287,286,309,358,403,497,724,997,768,581,424,332,221,154,121,94
1030,vt3_Vaasa_Mt,2020/05/08,2,"12 KAIP",,4,2,1,1,5,13,19,8,14,20,17,24,25,33,20,19,12,9,4,2,2,3,1
1030,vt3_Vaasa_Mt,2020/05/08,2,"13 Linja-autot",,,,,,2,1,1,1,,,,,3,,1,,,2,,,,,
1030,vt3_Vaasa_Mt,2020/05/08,2,"14 KAPP",2,,,1,,2,2,5,11,12,8,5,2,8,8,7,4,1,,1,,,,10
1030,vt3_Vaasa_Mt,2020/05/08,2,"15 KATP",6,1,2,2,7,9,8,14,20,20,20,17,24,19,20,22,15,14,14,8,8,1,3,7
1030,vt3_Vaasa_Mt,2020/05/08,2,"16 HA + PK",,1,1,,1,,10,9,13,20,12,21,21,21,27,24,33,21,10,11,7,3,2,1
1030,vt3_Vaasa_Mt,2020/05/08,2,"17 HA + AV",,,,,,,2,1,3,2,1,2,2,3,6,4,,2,1,1,1,,,
1030,vt3_Vaasa_Mt,2020/05/09,1,"11 HA-PA",62,34,31,22,19,37,83,85,111,241,361,396,447,453,428,438,399,384,320,314,285,197,166,148
1030,vt3_Vaasa_Mt,2020/05/09,1,"12 KAIP",1,3,,,1,5,4,4,1,4,4,10,5,5,7,3,6,3,4,,,1,1,
1030,vt3_Vaasa_Mt,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,1,,,,
1030,vt3_Vaasa_Mt,2020/05/09,1,"14 KAPP",,,1,1,,1,4,1,,2,2,1,1,,,1,,2,,1,2,,,1
1030,vt3_Vaasa_Mt,2020/05/09,1,"15 KATP",9,1,4,8,1,1,1,,3,6,6,2,4,2,2,6,4,1,5,,2,2,,1
1030,vt3_Vaasa_Mt,2020/05/09,1,"16 HA + PK",1,,,,,1,1,2,1,11,17,24,23,23,15,15,15,15,16,12,6,4,3,1
1030,vt3_Vaasa_Mt,2020/05/09,1,"17 HA + AV",,,,,,,,,1,2,1,3,1,4,3,2,,1,,,1,,,
1030,vt3_Vaasa_Mt,2020/05/09,2,"11 HA-PA",46,34,21,18,11,17,39,100,141,269,366,459,501,524,512,504,387,346,290,215,178,139,121,120
1030,vt3_Vaasa_Mt,2020/05/09,2,"12 KAIP",,,4,,,1,1,1,2,7,3,9,5,5,8,4,8,7,2,3,1,,,2
1030,vt3_Vaasa_Mt,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,,,1,1,2,1,,1,,,,,,
1030,vt3_Vaasa_Mt,2020/05/09,2,"14 KAPP",,,,,1,,,1,2,2,1,2,3,,,,1,1,,1,1,1,,4
1030,vt3_Vaasa_Mt,2020/05/09,2,"15 KATP",,1,2,,4,2,2,3,7,7,2,4,6,3,4,3,4,7,1,5,2,1,2,2
1030,vt3_Vaasa_Mt,2020/05/09,2,"16 HA + PK",2,,,,,1,1,3,8,11,26,19,20,14,23,16,10,15,7,8,6,7,2,1
1030,vt3_Vaasa_Mt,2020/05/09,2,"17 HA + AV",,,,,,,1,,1,,1,,1,1,3,,1,,1,1,,1,1,
1030,vt3_Vaasa_Mt,2020/05/10,1,"11 HA-PA",67,54,30,18,14,23,73,55,42,81,163,245,327,378,360,408,466,458,464,439,303,188,114,55
1030,vt3_Vaasa_Mt,2020/05/10,1,"12 KAIP",,1,1,,,,1,1,1,,1,3,1,,1,3,3,2,3,3,3,1,3,
1030,vt3_Vaasa_Mt,2020/05/10,1,"13 Linja-autot",,,,,,,1,,,,,,1,,,,1,2,,,,1,,
1030,vt3_Vaasa_Mt,2020/05/10,1,"14 KAPP",,,,,1,1,2,,,1,,1,4,1,3,1,1,4,3,3,1,2,1,1
1030,vt3_Vaasa_Mt,2020/05/10,1,"15 KATP",,1,,,,,3,,1,3,5,4,3,1,2,5,3,8,6,6,2,3,1,
1030,vt3_Vaasa_Mt,2020/05/10,1,"16 HA + PK",1,,1,,,,,,2,1,5,10,7,5,9,8,4,14,10,6,8,,1,1
1030,vt3_Vaasa_Mt,2020/05/10,1,"17 HA + AV",1,,,,,,,1,,,,,,,,1,2,3,,,,1,,
1030,vt3_Vaasa_Mt,2020/05/10,2,"11 HA-PA",59,35,47,27,15,13,30,52,69,110,209,325,453,437,452,372,356,310,233,188,146,118,76,26
1030,vt3_Vaasa_Mt,2020/05/10,2,"12 KAIP",,1,1,,,,1,,1,1,2,1,4,2,4,4,5,1,2,1,1,1,,1
1030,vt3_Vaasa_Mt,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,2,1,,,,,
1030,vt3_Vaasa_Mt,2020/05/10,2,"14 KAPP",,,,,1,,,,1,,,,,1,,1,2,2,5,,,1,,
1030,vt3_Vaasa_Mt,2020/05/10,2,"15 KATP",,1,,,,,,1,,4,3,2,5,6,6,5,8,3,5,3,7,3,3,2
1030,vt3_Vaasa_Mt,2020/05/10,2,"16 HA + PK",,1,,1,,,1,,,1,6,11,9,11,6,6,8,7,9,6,1,,3,
1030,vt3_Vaasa_Mt,2020/05/10,2,"17 HA + AV",,,,,,,,2,,,1,,2,,1,,,,,1,1,,1,1
1030,vt3_Vaasa_Mt,2020/05/11,1,"11 HA-PA",20,6,15,13,37,189,758,676,474,400,322,333,389,376,465,518,463,367,305,217,206,141,115,75
1030,vt3_Vaasa_Mt,2020/05/11,1,"12 KAIP",2,1,2,1,2,7,25,31,21,23,18,18,23,27,21,19,7,11,5,5,2,,,
1030,vt3_Vaasa_Mt,2020/05/11,1,"13 Linja-autot",,,,,,,,,1,1,,,,2,,2,2,,,,,,,
1030,vt3_Vaasa_Mt,2020/05/11,1,"14 KAPP",2,,,,,,4,6,9,12,7,9,11,12,14,10,4,7,7,3,,4,,
1030,vt3_Vaasa_Mt,2020/05/11,1,"15 KATP",1,4,2,4,3,8,11,25,13,16,8,23,12,14,13,9,13,13,10,12,8,7,2,3
1030,vt3_Vaasa_Mt,2020/05/11,1,"16 HA + PK",3,1,,,,2,9,4,9,8,10,11,11,14,13,9,23,22,13,10,3,4,,
1030,vt3_Vaasa_Mt,2020/05/11,1,"17 HA + AV",,,,,,,1,1,1,2,,1,,,,,4,,,1,,,,
1030,vt3_Vaasa_Mt,2020/05/11,2,"11 HA-PA",14,11,3,8,32,110,197,321,276,244,235,293,347,406,501,993,679,475,315,193,173,136,78,112
1030,vt3_Vaasa_Mt,2020/05/11,2,"12 KAIP",,1,1,3,1,2,10,12,20,18,15,14,19,17,19,24,21,18,10,4,1,1,1,
1030,vt3_Vaasa_Mt,2020/05/11,2,"13 Linja-autot",,,,,,,4,2,1,2,1,1,,1,2,1,,1,1,1,,,,2
1030,vt3_Vaasa_Mt,2020/05/11,2,"14 KAPP",,,,,1,2,2,6,5,7,12,7,9,10,11,9,2,10,2,1,2,,1,
1030,vt3_Vaasa_Mt,2020/05/11,2,"15 KATP",2,3,3,1,6,5,6,16,19,13,11,18,23,24,20,30,21,20,16,9,13,9,4,7
1030,vt3_Vaasa_Mt,2020/05/11,2,"16 HA + PK",,2,,1,1,1,2,10,8,11,15,15,11,21,19,23,19,19,14,6,6,8,,1
1030,vt3_Vaasa_Mt,2020/05/11,2,"17 HA + AV",,,,,,,1,1,,3,3,3,4,5,2,,,2,1,,1,,,
1030,vt3_Vaasa_Mt,2020/05/12,1,"11 HA-PA",32,13,10,17,30,215,755,682,498,355,363,353,358,437,470,513,532,416,337,257,225,157,144,73
1030,vt3_Vaasa_Mt,2020/05/12,1,"12 KAIP",3,4,,1,5,11,21,31,29,16,19,24,20,21,19,15,12,10,9,7,3,1,1,
1030,vt3_Vaasa_Mt,2020/05/12,1,"13 Linja-autot",,,,,,,,,2,,,1,1,,1,,1,,,1,,,,
1030,vt3_Vaasa_Mt,2020/05/12,1,"14 KAPP",,2,,,1,1,9,5,9,8,10,6,10,12,13,8,9,5,6,2,,1,,
1030,vt3_Vaasa_Mt,2020/05/12,1,"15 KATP",3,4,7,7,4,8,15,27,13,9,20,15,10,11,14,11,14,18,11,11,6,8,4,7
1030,vt3_Vaasa_Mt,2020/05/12,1,"16 HA + PK",,,,,,1,7,8,13,8,8,11,7,12,14,16,21,11,9,10,5,2,2,2
1030,vt3_Vaasa_Mt,2020/05/12,1,"17 HA + AV",,,,,,,2,1,,4,2,3,2,,2,1,2,,1,1,,,,
1030,vt3_Vaasa_Mt,2020/05/12,2,"11 HA-PA",37,10,10,12,28,106,192,347,313,237,276,296,381,393,559,932,742,466,323,250,198,115,93,101
1030,vt3_Vaasa_Mt,2020/05/12,2,"12 KAIP",,1,4,1,1,2,10,11,14,16,16,16,18,17,28,43,16,9,10,3,5,6,1,
1030,vt3_Vaasa_Mt,2020/05/12,2,"13 Linja-autot",,,,,,,1,,1,,,2,1,,,,,,,,,,,
1030,vt3_Vaasa_Mt,2020/05/12,2,"14 KAPP",,,,1,1,3,3,2,7,3,6,7,10,6,10,12,2,4,3,2,2,1,,2
1030,vt3_Vaasa_Mt,2020/05/12,2,"15 KATP",2,2,,3,6,4,5,11,19,19,20,19,20,19,27,24,19,13,9,16,6,9,8,1
1030,vt3_Vaasa_Mt,2020/05/12,2,"16 HA + PK",,,,,2,2,5,13,7,6,14,16,18,12,15,26,27,22,10,8,5,4,4,1
1030,vt3_Vaasa_Mt,2020/05/12,2,"17 HA + AV",,,,,,3,,1,1,2,1,1,4,2,4,6,2,2,1,3,,,,
1030,vt3_Vaasa_Mt,2020/05/13,1,"11 HA-PA",30,15,11,9,41,226,758,701,455,368,300,340,377,396,460,545,533,404,316,239,226,153,134,71
1030,vt3_Vaasa_Mt,2020/05/13,1,"12 KAIP",,2,1,1,2,13,22,22,24,19,17,22,22,19,16,20,7,11,7,4,4,3,2,
1030,vt3_Vaasa_Mt,2020/05/13,1,"13 Linja-autot",,,,,,,,,1,,,1,2,1,,,1,,,,,,,1
1030,vt3_Vaasa_Mt,2020/05/13,1,"14 KAPP",1,,1,1,2,1,5,7,12,4,7,12,11,4,8,7,7,2,4,3,,,4,
1030,vt3_Vaasa_Mt,2020/05/13,1,"15 KATP",2,6,9,6,5,9,20,9,25,17,20,20,26,12,12,7,11,12,16,8,15,4,2,6
1030,vt3_Vaasa_Mt,2020/05/13,1,"16 HA + PK",2,,,1,,2,11,9,7,11,12,10,12,9,12,13,20,20,7,12,10,4,2,
1030,vt3_Vaasa_Mt,2020/05/13,1,"17 HA + AV",,,,,,,,,5,2,2,,1,1,2,3,2,4,,,1,,,
1030,vt3_Vaasa_Mt,2020/05/13,2,"11 HA-PA",48,13,12,11,29,114,187,373,299,216,288,285,336,397,518,904,708,448,339,238,181,143,93,120
1030,vt3_Vaasa_Mt,2020/05/13,2,"12 KAIP",1,1,2,1,3,2,9,19,22,14,15,19,21,15,27,20,30,6,15,6,7,4,1,1
1030,vt3_Vaasa_Mt,2020/05/13,2,"13 Linja-autot",,,,,,1,1,2,2,,,2,,1,1,,3,1,,1,,,,1
1030,vt3_Vaasa_Mt,2020/05/13,2,"14 KAPP",1,,,,1,1,3,3,7,7,3,8,12,17,10,7,5,2,5,2,2,1,,1
