"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
586,vt15_Kotkansaari,2020/05/06,2,"17 HA + AV",,,1,,1,,2,6,,2,7,4,1,2,2,1,2,,,1,,,,
586,vt15_Kotkansaari,2020/05/07,1,"11 HA-PA",44,24,18,11,17,132,373,445,345,421,473,588,571,636,732,916,801,510,429,344,281,238,137,75
586,vt15_Kotkansaari,2020/05/07,1,"12 KAIP",,,,,1,4,2,17,17,23,22,20,19,21,20,16,8,9,7,2,1,2,2,1
586,vt15_Kotkansaari,2020/05/07,1,"13 Linja-autot",,,,,,1,1,3,,1,1,,4,,,1,,,,1,,,,
586,vt15_Kotkansaari,2020/05/07,1,"14 KAPP",4,2,2,,4,1,6,9,17,24,23,14,20,20,16,22,23,16,15,6,4,4,2,3
586,vt15_Kotkansaari,2020/05/07,1,"15 KATP",4,3,3,3,8,8,16,24,20,24,25,31,29,33,22,28,23,24,13,18,13,10,9,7
586,vt15_Kotkansaari,2020/05/07,1,"16 HA + PK",,,,,,,1,6,5,3,6,7,5,7,6,8,11,4,3,1,2,1,,
586,vt15_Kotkansaari,2020/05/07,1,"17 HA + AV",,,,,,,2,1,3,,,3,,2,1,4,1,,1,,,,,
586,vt15_Kotkansaari,2020/05/07,2,"11 HA-PA",33,20,11,8,22,153,444,693,515,468,543,605,616,651,682,776,728,561,475,420,311,278,141,59
586,vt15_Kotkansaari,2020/05/07,2,"12 KAIP",,,,,2,3,13,24,9,10,14,17,15,17,11,13,4,6,3,1,2,1,4,
586,vt15_Kotkansaari,2020/05/07,2,"13 Linja-autot",,,,,,,,1,,1,,1,1,,1,1,,2,2,1,,,,
586,vt15_Kotkansaari,2020/05/07,2,"14 KAPP",2,3,,,1,7,11,11,19,18,17,19,17,18,24,13,10,9,11,5,7,7,3,1
586,vt15_Kotkansaari,2020/05/07,2,"15 KATP",4,5,6,2,10,15,25,21,23,28,36,23,25,24,32,27,23,27,13,17,13,15,8,11
586,vt15_Kotkansaari,2020/05/07,2,"16 HA + PK",,,,,,4,4,13,15,8,9,8,10,6,7,7,9,7,6,1,2,2,,
586,vt15_Kotkansaari,2020/05/07,2,"17 HA + AV",,,,,,2,2,5,4,2,2,4,5,2,4,1,2,3,3,2,,1,,
586,vt15_Kotkansaari,2020/05/08,1,"11 HA-PA",54,21,25,12,19,118,394,411,381,421,519,606,640,756,815,886,745,531,425,348,275,245,157,115
586,vt15_Kotkansaari,2020/05/08,1,"12 KAIP",,,1,,3,4,5,13,23,13,24,11,18,23,10,14,9,5,3,2,3,,1,2
586,vt15_Kotkansaari,2020/05/08,1,"13 Linja-autot",,,,,,,1,3,1,1,,,,,,2,,,,1,,,,
586,vt15_Kotkansaari,2020/05/08,1,"14 KAPP",2,,1,1,,4,6,15,21,19,27,23,11,25,23,28,20,11,6,11,8,2,1,3
586,vt15_Kotkansaari,2020/05/08,1,"15 KATP",1,4,4,5,8,16,18,25,14,32,31,23,33,21,18,23,14,16,8,12,15,6,4,3
586,vt15_Kotkansaari,2020/05/08,1,"16 HA + PK",,1,,,1,,2,3,3,4,8,6,8,7,6,12,8,3,6,4,1,2,,1
586,vt15_Kotkansaari,2020/05/08,1,"17 HA + AV",,,,,,,,1,3,,2,,3,2,3,,2,1,,,,,,
586,vt15_Kotkansaari,2020/05/08,2,"11 HA-PA",33,30,13,15,23,172,433,669,497,495,571,616,625,680,705,744,712,627,524,378,321,296,182,113
586,vt15_Kotkansaari,2020/05/08,2,"12 KAIP",,,1,1,5,5,18,21,18,14,13,17,12,19,10,9,4,7,3,4,2,1,1,1
586,vt15_Kotkansaari,2020/05/08,2,"13 Linja-autot",,,,,,,,1,,1,,,,2,1,,,2,2,1,,,1,
586,vt15_Kotkansaari,2020/05/08,2,"14 KAPP",3,2,5,3,3,4,4,13,17,23,14,23,17,12,13,7,6,9,13,6,6,2,2,1
586,vt15_Kotkansaari,2020/05/08,2,"15 KATP",6,8,4,6,6,19,19,20,33,29,32,35,21,24,15,21,18,13,12,18,8,8,3,5
586,vt15_Kotkansaari,2020/05/08,2,"16 HA + PK",1,,,,,1,3,7,5,9,16,16,11,9,7,7,8,9,4,3,5,1,2,
586,vt15_Kotkansaari,2020/05/08,2,"17 HA + AV",,,,,1,,4,5,3,,5,1,6,3,3,4,2,,1,,,,,
586,vt15_Kotkansaari,2020/05/09,1,"11 HA-PA",82,57,39,29,24,69,110,116,193,314,419,604,576,575,562,522,414,394,372,296,172,273,174,172
586,vt15_Kotkansaari,2020/05/09,1,"12 KAIP",,1,,,1,,1,2,6,4,4,3,6,2,5,3,2,1,1,,,,2,
586,vt15_Kotkansaari,2020/05/09,1,"13 Linja-autot",,,,,,,,,1,1,,,,,,1,,,,1,,,,
586,vt15_Kotkansaari,2020/05/09,1,"14 KAPP",1,,,1,,1,1,2,12,12,10,16,11,3,2,4,3,2,1,,,,2,1
586,vt15_Kotkansaari,2020/05/09,1,"15 KATP",4,4,2,4,1,3,4,5,6,7,5,4,6,8,1,3,4,5,3,1,2,,,1
586,vt15_Kotkansaari,2020/05/09,1,"16 HA + PK",,,,1,,,1,,3,9,10,11,12,8,4,7,7,2,5,2,,1,,2
586,vt15_Kotkansaari,2020/05/09,1,"17 HA + AV",,,,,,,,,,,,,1,,,,1,,,1,,,,1
586,vt15_Kotkansaari,2020/05/09,2,"11 HA-PA",84,55,42,33,27,97,109,102,145,302,473,565,580,641,565,509,496,486,423,346,311,313,270,135
586,vt15_Kotkansaari,2020/05/09,2,"12 KAIP",,,,,1,,3,2,1,4,3,5,2,4,3,2,2,,,,2,,,2
586,vt15_Kotkansaari,2020/05/09,2,"13 Linja-autot",,,,,1,,,,1,1,,,,1,1,1,,,,,,,,
586,vt15_Kotkansaari,2020/05/09,2,"14 KAPP",,1,,,,2,3,2,5,5,9,5,5,3,3,3,1,3,3,2,5,6,1,8
586,vt15_Kotkansaari,2020/05/09,2,"15 KATP",1,2,3,1,5,5,5,5,11,7,5,6,8,5,2,2,5,4,1,4,,1,1,1
586,vt15_Kotkansaari,2020/05/09,2,"16 HA + PK",,,,1,,2,3,1,2,11,11,5,10,3,5,10,3,4,3,4,1,2,2,1
586,vt15_Kotkansaari,2020/05/09,2,"17 HA + AV",,,,,,,,,,3,2,2,3,2,1,2,1,,,,,,,
586,vt15_Kotkansaari,2020/05/10,1,"11 HA-PA",107,59,31,22,27,41,82,84,115,179,342,428,597,606,567,551,467,461,358,340,260,197,98,50
586,vt15_Kotkansaari,2020/05/10,1,"12 KAIP",,1,,,,,,1,,1,1,3,1,1,1,4,,,1,,,,,
586,vt15_Kotkansaari,2020/05/10,1,"13 Linja-autot",,,1,1,,,,,,1,,1,,,,1,,,,1,,,,
586,vt15_Kotkansaari,2020/05/10,1,"14 KAPP",,1,1,,,1,2,1,13,5,10,18,9,11,6,7,5,2,,2,1,1,2,1
586,vt15_Kotkansaari,2020/05/10,1,"15 KATP",1,1,,2,1,1,3,2,,2,2,6,2,,7,,,1,2,1,1,,1,2
586,vt15_Kotkansaari,2020/05/10,1,"16 HA + PK",,,,,,,,,,2,3,3,5,3,2,3,2,4,,3,3,2,,
586,vt15_Kotkansaari,2020/05/10,1,"17 HA + AV",,,,,,,,,,2,,,,1,1,1,1,,,1,,,,
586,vt15_Kotkansaari,2020/05/10,2,"11 HA-PA",93,63,45,21,18,55,81,80,69,155,282,485,535,591,585,616,578,598,508,425,298,288,133,54
586,vt15_Kotkansaari,2020/05/10,2,"12 KAIP",,,1,,,,,,2,,3,,5,3,1,3,,2,2,2,,,,
586,vt15_Kotkansaari,2020/05/10,2,"13 Linja-autot",,,,,,,,1,3,1,,1,,,2,,,1,,1,,,,
586,vt15_Kotkansaari,2020/05/10,2,"14 KAPP",4,1,7,3,1,6,6,4,5,5,8,,8,7,7,6,3,4,1,3,5,,5,8
586,vt15_Kotkansaari,2020/05/10,2,"15 KATP",4,,1,,2,4,3,3,7,4,2,3,5,3,1,3,1,5,,6,9,7,6,7
586,vt15_Kotkansaari,2020/05/10,2,"16 HA + PK",,,,,,,,1,2,2,5,3,5,1,3,5,3,6,3,2,4,,,
586,vt15_Kotkansaari,2020/05/10,2,"17 HA + AV",,,,,,,,,,1,1,,,,1,1,,,,1,,,,
586,vt15_Kotkansaari,2020/05/11,1,"11 HA-PA",28,16,23,7,25,126,410,424,332,393,434,481,542,617,654,844,735,459,346,264,219,221,96,40
586,vt15_Kotkansaari,2020/05/11,1,"12 KAIP",,,,1,1,6,2,11,15,18,28,20,17,21,16,18,5,4,3,1,,,1,1
586,vt15_Kotkansaari,2020/05/11,1,"13 Linja-autot",,,,,,1,1,2,1,1,,1,1,,,,1,,,,1,,,
586,vt15_Kotkansaari,2020/05/11,1,"14 KAPP",1,1,1,,,2,11,15,12,23,25,28,35,37,23,33,26,25,19,10,5,5,,2
586,vt15_Kotkansaari,2020/05/11,1,"15 KATP",,2,2,2,3,8,17,32,23,34,32,33,32,33,17,33,24,21,16,12,16,10,11,7
586,vt15_Kotkansaari,2020/05/11,1,"16 HA + PK",,,,,,,,3,1,3,5,3,6,5,6,5,4,1,1,4,1,1,,
586,vt15_Kotkansaari,2020/05/11,1,"17 HA + AV",,,,,,,,1,2,2,1,,2,1,1,,,,,,,,,
586,vt15_Kotkansaari,2020/05/11,2,"11 HA-PA",37,23,16,8,20,200,461,637,525,462,543,567,544,575,596,726,654,461,426,274,236,217,120,47
586,vt15_Kotkansaari,2020/05/11,2,"12 KAIP",,,,1,3,3,11,22,19,12,14,18,13,15,17,6,2,5,2,2,2,,2,
586,vt15_Kotkansaari,2020/05/11,2,"13 Linja-autot",,,,,,1,,,,1,,,1,1,2,,,2,2,1,1,,,
586,vt15_Kotkansaari,2020/05/11,2,"14 KAPP",5,,3,,4,7,12,8,16,13,25,18,28,21,25,23,16,5,11,4,9,2,2,2
586,vt15_Kotkansaari,2020/05/11,2,"15 KATP",3,3,2,1,4,15,24,24,38,30,34,39,27,26,30,33,21,18,20,14,10,18,11,5
586,vt15_Kotkansaari,2020/05/11,2,"16 HA + PK",,,,,1,3,7,9,8,7,5,8,7,7,8,5,5,5,1,4,1,1,,
586,vt15_Kotkansaari,2020/05/11,2,"17 HA + AV",,,,,,1,1,2,4,3,4,2,1,3,4,1,1,,,,1,,,
586,vt15_Kotkansaari,2020/05/12,1,"11 HA-PA",34,19,16,17,22,142,423,433,371,386,499,529,605,645,710,933,819,536,468,363,252,257,112,58
586,vt15_Kotkansaari,2020/05/12,1,"12 KAIP",,,,1,1,4,5,12,19,23,18,10,21,21,18,14,9,5,7,3,1,,1,1
586,vt15_Kotkansaari,2020/05/12,1,"13 Linja-autot",,,,,,1,1,3,2,1,,,1,1,,,1,,,,1,,1,
586,vt15_Kotkansaari,2020/05/12,1,"14 KAPP",,,1,3,4,10,2,10,27,23,24,27,26,37,15,32,30,18,12,7,4,2,1,
586,vt15_Kotkansaari,2020/05/12,1,"15 KATP",4,6,1,1,5,10,17,27,33,31,30,36,31,27,19,33,19,19,23,14,16,17,5,11
586,vt15_Kotkansaari,2020/05/12,1,"16 HA + PK",,,,,,,1,4,2,4,9,3,9,12,9,8,8,9,3,2,,,,
586,vt15_Kotkansaari,2020/05/12,1,"17 HA + AV",,,,,,,2,,1,,2,,1,3,,2,2,,,,,,,
586,vt15_Kotkansaari,2020/05/12,2,"11 HA-PA",27,18,12,13,22,192,466,716,500,462,497,618,627,658,613,784,677,615,524,371,279,243,147,64
586,vt15_Kotkansaari,2020/05/12,2,"12 KAIP",,,,1,1,5,11,25,16,16,21,12,15,17,7,10,5,4,3,6,2,,1,
586,vt15_Kotkansaari,2020/05/12,2,"13 Linja-autot",,,,,,,,2,,2,1,,1,1,1,,,3,2,,1,,,
586,vt15_Kotkansaari,2020/05/12,2,"14 KAPP",4,4,5,2,4,7,13,10,21,17,14,26,31,17,18,15,27,16,2,9,1,1,6,2
586,vt15_Kotkansaari,2020/05/12,2,"15 KATP",8,7,3,3,7,18,27,33,36,40,35,28,23,32,21,31,25,18,18,32,13,10,11,6
586,vt15_Kotkansaari,2020/05/12,2,"16 HA + PK",,,1,,,1,5,10,8,4,9,10,13,14,10,8,7,11,3,4,1,,1,
586,vt15_Kotkansaari,2020/05/12,2,"17 HA + AV",,,,,1,,1,2,3,2,,2,3,1,2,,2,2,,1,,,,
586,vt15_Kotkansaari,2020/05/13,1,"11 HA-PA",42,25,13,17,22,138,404,479,345,429,466,559,587,625,657,897,860,522,468,325,267,245,115,60
586,vt15_Kotkansaari,2020/05/13,1,"12 KAIP",,,,,,4,5,14,16,21,19,19,14,17,22,15,11,2,5,3,1,,2,1
586,vt15_Kotkansaari,2020/05/13,1,"13 Linja-autot",,,,,,1,1,2,1,1,,,2,,,,1,,,,1,,,
586,vt15_Kotkansaari,2020/05/13,1,"14 KAPP",1,1,,1,2,3,6,11,36,28,17,22,26,23,13,20,14,17,10,6,2,1,1,1
586,vt15_Kotkansaari,2020/05/13,1,"15 KATP",3,5,3,1,2,13,26,25,29,33,33,34,25,37,19,31,17,26,24,16,20,7,5,7
586,vt15_Kotkansaari,2020/05/13,1,"16 HA + PK",,,,,,,1,1,4,1,5,9,6,8,4,5,9,4,6,3,1,1,1,
586,vt15_Kotkansaari,2020/05/13,1,"17 HA + AV",,,,,,,,2,,2,2,,,2,,2,1,,1,1,,,,1
586,vt15_Kotkansaari,2020/05/13,2,"11 HA-PA",37,18,15,17,18,175,433,701,517,463,534,596,582,593,631,815,727,575,518,374,299,258,125,50
586,vt15_Kotkansaari,2020/05/13,2,"12 KAIP",,,,1,3,4,17,24,13,14,18,20,22,14,5,9,6,4,3,5,,1,2,
586,vt15_Kotkansaari,2020/05/13,2,"13 Linja-autot",,,,,,,,,,1,1,1,1,1,,,,3,1,1,1,,,
586,vt15_Kotkansaari,2020/05/13,2,"14 KAPP",2,1,4,2,3,7,9,17,11,21,21,14,14,11,13,15,18,6,7,9,5,2,2,1
586,vt15_Kotkansaari,2020/05/13,2,"15 KATP",7,5,4,2,9,22,32,24,32,34,35,33,27,23,25,33,28,22,25,18,11,9,11,7
586,vt15_Kotkansaari,2020/05/13,2,"16 HA + PK",2,,,,1,,3,6,15,10,11,17,8,13,6,6,7,7,6,7,4,2,1,1
586,vt15_Kotkansaari,2020/05/13,2,"17 HA + AV",,,,3,,1,,4,3,2,1,3,3,5,2,2,4,2,,1,,,,
586,vt15_Kotkansaari,2020/05/14,1,"11 HA-PA",32,16,11,12,27,132,410,554,370,416,488,559,587,644,674,897,805,589,460,281,217,221,115,63
586,vt15_Kotkansaari,2020/05/14,1,"12 KAIP",,1,1,,,4,8,17,22,22,23,17,24,24,13,19,8,8,4,8,4,3,1,2
586,vt15_Kotkansaari,2020/05/14,1,"13 Linja-autot",,,,,,2,3,3,2,2,,,,,,1,3,,,,1,,,
586,vt15_Kotkansaari,2020/05/14,1,"14 KAPP",1,3,,,,5,10,18,17,15,23,19,19,31,15,20,20,18,11,8,4,2,7,2
586,vt15_Kotkansaari,2020/05/14,1,"15 KATP",2,8,1,1,3,13,25,27,22,31,32,26,25,36,22,25,25,19,18,20,12,11,8,8
586,vt15_Kotkansaari,2020/05/14,1,"16 HA + PK",1,,,,,,3,2,4,,6,4,19,3,6,8,5,3,7,2,2,3,,
