"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
210,vt12_Vammala,2020/05/02,2,"12 KAIP",,2,,,,1,,,1,2,3,2,3,4,1,4,4,3,2,1,1,,,1
210,vt12_Vammala,2020/05/02,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
210,vt12_Vammala,2020/05/02,2,"14 KAPP",,,,,1,1,1,,,,,1,1,1,,1,1,,,,,,1,1
210,vt12_Vammala,2020/05/02,2,"15 KATP",2,,,,,1,3,2,4,,2,2,5,,1,2,,,1,1,,3,1,
210,vt12_Vammala,2020/05/02,2,"16 HA + PK",,,,,,,,1,1,1,9,7,5,12,3,11,3,6,4,3,1,,,
210,vt12_Vammala,2020/05/02,2,"17 HA + AV",,,,,,,,,1,2,,,,1,2,,1,,1,1,,1,,
210,vt12_Vammala,2020/05/03,1,"11 HA-PA",11,8,2,3,4,5,16,17,16,54,71,113,139,176,151,165,186,204,182,132,82,58,24,13
210,vt12_Vammala,2020/05/03,1,"12 KAIP",,,,,,,1,,1,,1,2,,4,,1,1,2,,,,,,
210,vt12_Vammala,2020/05/03,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
210,vt12_Vammala,2020/05/03,1,"14 KAPP",1,,1,,1,,,1,2,,,1,,1,1,,,1,,,,,,
210,vt12_Vammala,2020/05/03,1,"15 KATP",1,,,,,,2,,,1,3,1,,3,3,2,3,6,3,2,1,2,,1
210,vt12_Vammala,2020/05/03,1,"16 HA + PK",1,,,,,,,,1,7,6,5,6,15,12,5,12,7,10,6,4,6,3,
210,vt12_Vammala,2020/05/03,1,"17 HA + AV",,,,,,,,,,1,,1,,3,2,1,,2,1,1,1,2,,
210,vt12_Vammala,2020/05/03,2,"11 HA-PA",10,10,6,9,2,7,12,15,35,48,97,110,116,142,152,184,185,158,144,112,100,43,20,8
210,vt12_Vammala,2020/05/03,2,"12 KAIP",,1,,,,,,,,,,,1,3,2,,,1,2,1,,2,1,1
210,vt12_Vammala,2020/05/03,2,"14 KAPP",,,,1,,1,1,,,,,1,1,,,1,1,2,2,1,,1,1,
210,vt12_Vammala,2020/05/03,2,"15 KATP",1,,,,,1,1,2,,1,3,2,3,4,,2,1,7,3,3,,1,1,2
210,vt12_Vammala,2020/05/03,2,"16 HA + PK",,,,,1,,1,3,4,4,7,5,5,4,4,10,6,5,9,5,3,2,,
210,vt12_Vammala,2020/05/03,2,"17 HA + AV",,,,1,,2,1,,,,,,1,1,,,,,2,1,,,,
210,vt12_Vammala,2020/05/04,1,"11 HA-PA",7,4,5,10,7,67,160,152,111,103,114,115,118,114,109,147,181,119,108,65,62,37,25,5
210,vt12_Vammala,2020/05/04,1,"12 KAIP",,,1,2,,4,5,4,5,6,16,9,9,9,5,5,6,4,4,1,,,2,1
210,vt12_Vammala,2020/05/04,1,"13 Linja-autot",,,,,,1,,,1,1,,,1,1,,,1,,,,,,,
210,vt12_Vammala,2020/05/04,1,"14 KAPP",,,,,,,1,1,4,3,6,4,5,5,1,1,4,,5,1,4,2,1,2
210,vt12_Vammala,2020/05/04,1,"15 KATP",1,,1,,4,4,12,12,13,14,21,16,5,18,11,15,8,11,7,5,2,7,5,3
210,vt12_Vammala,2020/05/04,1,"16 HA + PK",,,,,,,5,1,3,2,7,1,3,9,8,6,3,8,2,1,1,,1,
210,vt12_Vammala,2020/05/04,1,"17 HA + AV",,,,,,1,1,1,,1,1,1,2,2,,1,,2,1,,1,,,
210,vt12_Vammala,2020/05/04,2,"11 HA-PA",6,2,5,8,14,49,94,134,136,97,95,107,109,136,144,173,200,137,116,73,58,52,27,7
210,vt12_Vammala,2020/05/04,2,"12 KAIP",1,2,1,2,,2,3,10,8,10,8,8,6,10,5,10,5,9,3,5,3,1,1,1
210,vt12_Vammala,2020/05/04,2,"13 Linja-autot",,,,,,,1,1,,,,2,1,,,1,,1,,,,,,
210,vt12_Vammala,2020/05/04,2,"14 KAPP",,,1,,,1,1,4,2,3,5,5,3,7,6,3,2,3,7,3,5,,,
210,vt12_Vammala,2020/05/04,2,"15 KATP",5,2,,5,2,7,2,8,14,10,11,14,12,16,9,6,17,8,8,7,6,6,6,4
210,vt12_Vammala,2020/05/04,2,"16 HA + PK",,,,,,3,1,1,1,2,2,9,,7,5,7,5,7,3,3,4,2,,1
210,vt12_Vammala,2020/05/04,2,"17 HA + AV",,,,,1,,1,1,1,,2,2,,1,1,1,1,1,1,1,,,,
210,vt12_Vammala,2020/05/05,1,"11 HA-PA",4,8,3,9,7,63,139,135,102,108,112,127,126,116,120,137,165,134,100,86,68,40,21,12
210,vt12_Vammala,2020/05/05,1,"12 KAIP",,,2,1,,3,6,6,4,8,5,8,7,3,7,6,3,5,4,3,3,1,1,2
210,vt12_Vammala,2020/05/05,1,"13 Linja-autot",,,,,,1,,,1,,1,,1,1,,,1,,,,,,,
210,vt12_Vammala,2020/05/05,1,"14 KAPP",,,1,1,1,1,2,1,6,3,4,7,5,3,4,3,3,2,3,1,2,3,2,1
210,vt12_Vammala,2020/05/05,1,"15 KATP",3,2,4,3,8,7,10,13,17,12,11,10,6,12,18,10,19,6,10,5,3,5,5,1
210,vt12_Vammala,2020/05/05,1,"16 HA + PK",,,,,,1,4,4,8,6,4,8,3,6,7,7,6,2,8,4,2,1,,
210,vt12_Vammala,2020/05/05,1,"17 HA + AV",,1,,,,,,,,1,1,,,2,,1,,,,,1,1,,
210,vt12_Vammala,2020/05/05,2,"11 HA-PA",12,5,2,5,9,42,88,115,111,99,93,117,107,120,138,209,179,151,113,78,71,58,18,10
210,vt12_Vammala,2020/05/05,2,"12 KAIP",1,2,,1,1,,2,12,9,7,7,9,8,7,11,6,3,7,2,,3,5,2,
210,vt12_Vammala,2020/05/05,2,"13 Linja-autot",,,,,,,1,1,1,1,,1,,,,1,1,1,,,,,,
210,vt12_Vammala,2020/05/05,2,"14 KAPP",,,,,,2,,6,2,8,2,2,4,8,4,3,4,2,3,,3,,1,
210,vt12_Vammala,2020/05/05,2,"15 KATP",6,3,5,4,4,7,6,12,10,12,19,18,4,11,12,12,14,9,3,8,4,8,4,3
210,vt12_Vammala,2020/05/05,2,"16 HA + PK",,,,,,1,1,1,3,5,2,5,9,5,8,6,4,4,2,6,4,1,,
210,vt12_Vammala,2020/05/05,2,"17 HA + AV",,,,,,,,1,1,1,1,1,,,2,2,1,,,,,1,1,
210,vt12_Vammala,2020/05/06,1,"11 HA-PA",5,1,3,9,10,67,133,122,91,113,90,120,102,134,145,176,185,132,97,84,57,33,22,9
210,vt12_Vammala,2020/05/06,1,"12 KAIP",,,2,2,,2,6,1,11,9,8,7,6,6,7,4,5,2,3,6,2,1,3,
210,vt12_Vammala,2020/05/06,1,"13 Linja-autot",,,,,,1,,,1,,,,,1,,,1,,,,,,,
210,vt12_Vammala,2020/05/06,1,"14 KAPP",,,,,1,,4,3,2,6,7,,1,6,4,2,6,1,4,4,,4,,
210,vt12_Vammala,2020/05/06,1,"15 KATP",3,,4,3,5,6,6,13,12,18,13,12,15,11,17,17,12,12,3,10,2,6,3,2
210,vt12_Vammala,2020/05/06,1,"16 HA + PK",,,,,,1,5,7,5,5,6,,4,2,6,6,5,4,4,7,3,,1,
210,vt12_Vammala,2020/05/06,1,"17 HA + AV",1,,,,,,,1,1,,,2,3,,2,,1,2,2,1,1,,,
210,vt12_Vammala,2020/05/06,2,"11 HA-PA",4,3,5,4,12,42,88,116,123,102,97,103,106,129,152,231,191,140,96,85,59,56,26,9
210,vt12_Vammala,2020/05/06,2,"12 KAIP",1,1,1,,2,3,3,6,6,10,9,10,8,11,6,7,4,7,2,1,1,1,1,
210,vt12_Vammala,2020/05/06,2,"13 Linja-autot",,,,,,,1,1,,,,1,,,,1,,1,1,,,,,
210,vt12_Vammala,2020/05/06,2,"14 KAPP",1,,1,2,,,,2,6,2,4,3,6,6,1,4,3,2,2,2,,1,1,2
210,vt12_Vammala,2020/05/06,2,"15 KATP",1,3,,5,1,8,5,13,5,10,9,13,11,7,14,16,16,12,11,6,7,3,10,1
210,vt12_Vammala,2020/05/06,2,"16 HA + PK",,,,,,1,1,1,1,3,,4,4,3,6,3,4,8,3,3,2,5,2,1
210,vt12_Vammala,2020/05/06,2,"17 HA + AV",,,,,,,1,2,1,4,1,1,1,,2,2,1,3,2,3,,,,
210,vt12_Vammala,2020/05/07,1,"11 HA-PA",5,4,3,5,10,58,132,120,127,99,116,136,122,154,146,161,190,172,117,89,58,45,23,15
210,vt12_Vammala,2020/05/07,1,"12 KAIP",,,3,1,,6,3,3,8,3,5,10,2,10,11,6,5,6,5,2,2,,1,
210,vt12_Vammala,2020/05/07,1,"13 Linja-autot",,,,,,1,,,1,,,,,1,,,1,,,,,,,
210,vt12_Vammala,2020/05/07,1,"14 KAPP",1,,,,1,,3,3,7,8,6,2,4,7,7,6,6,2,4,2,2,1,1,1
210,vt12_Vammala,2020/05/07,1,"15 KATP",2,3,4,3,5,5,8,14,12,22,13,13,11,10,10,18,13,11,9,4,5,7,4,2
210,vt12_Vammala,2020/05/07,1,"16 HA + PK",,,,,,1,3,1,6,3,4,5,7,2,2,10,9,9,4,2,5,3,,
210,vt12_Vammala,2020/05/07,1,"17 HA + AV",,,,,,,2,,1,,1,2,1,,,2,1,2,1,,,1,,
210,vt12_Vammala,2020/05/07,2,"11 HA-PA",6,4,5,5,5,41,91,121,114,97,103,104,114,141,155,223,217,169,151,90,59,58,36,12
210,vt12_Vammala,2020/05/07,2,"12 KAIP",1,1,1,,2,3,5,4,8,10,6,9,5,8,4,5,4,4,5,3,3,3,2,
210,vt12_Vammala,2020/05/07,2,"13 Linja-autot",,,,,,,1,1,,,,1,,,,1,,1,,,,,,
210,vt12_Vammala,2020/05/07,2,"14 KAPP",,1,,1,,,1,1,8,2,8,6,5,3,6,6,3,4,4,4,,1,,
210,vt12_Vammala,2020/05/07,2,"15 KATP",8,4,2,7,,6,9,9,10,8,18,13,7,8,15,13,11,12,8,8,9,5,1,6
210,vt12_Vammala,2020/05/07,2,"16 HA + PK",,,,,,2,2,5,5,3,8,5,5,7,4,9,9,9,5,,2,1,1,
210,vt12_Vammala,2020/05/07,2,"17 HA + AV",,,,,,,,,1,3,1,2,,1,1,1,1,,,,,1,,
210,vt12_Vammala,2020/05/08,1,"11 HA-PA",5,,2,11,11,57,117,124,101,114,135,159,155,201,196,235,214,207,154,128,91,52,24,20
210,vt12_Vammala,2020/05/08,1,"12 KAIP",,1,4,,,2,1,4,5,6,7,9,5,9,8,6,7,3,5,2,2,1,,
210,vt12_Vammala,2020/05/08,1,"13 Linja-autot",,,,,,1,,,1,,1,,1,2,,,1,,,,,,,
210,vt12_Vammala,2020/05/08,1,"14 KAPP",,,,1,,1,1,1,3,3,5,3,7,2,4,2,1,1,3,1,,4,,1
210,vt12_Vammala,2020/05/08,1,"15 KATP",3,2,3,4,6,4,6,11,13,12,14,9,12,16,13,11,10,9,5,3,5,3,2,7
210,vt12_Vammala,2020/05/08,1,"16 HA + PK",,,,,,1,3,2,3,4,6,6,11,4,7,9,10,9,5,5,5,2,2,
210,vt12_Vammala,2020/05/08,1,"17 HA + AV",,,,,,1,1,,1,1,2,2,1,,,1,,1,1,3,1,,,
210,vt12_Vammala,2020/05/08,2,"11 HA-PA",5,7,4,1,11,40,76,112,91,105,133,147,147,176,220,298,255,247,184,105,92,79,38,26
210,vt12_Vammala,2020/05/08,2,"12 KAIP",1,3,,1,3,3,6,6,8,6,5,11,9,8,4,4,12,6,5,3,1,1,,
210,vt12_Vammala,2020/05/08,2,"13 Linja-autot",,,,,,,1,1,,1,,,,,,3,,1,,,,,,
210,vt12_Vammala,2020/05/08,2,"14 KAPP",,,,2,,1,1,3,5,6,5,7,6,5,7,4,4,4,3,1,2,,1,1
210,vt12_Vammala,2020/05/08,2,"15 KATP",3,5,2,3,2,5,7,10,12,11,16,16,9,14,13,9,8,9,6,10,6,4,5,1
210,vt12_Vammala,2020/05/08,2,"16 HA + PK",1,,,,,,,,2,4,10,4,7,5,13,16,12,9,6,9,2,2,1,1
210,vt12_Vammala,2020/05/08,2,"17 HA + AV",,,,,,,1,,1,1,2,2,,1,1,3,2,3,,,,,,
210,vt12_Vammala,2020/05/09,1,"11 HA-PA",7,11,9,3,2,9,21,45,55,102,151,199,181,164,177,160,179,152,149,130,103,62,44,21
210,vt12_Vammala,2020/05/09,1,"12 KAIP",,1,1,,,1,,,1,3,4,3,6,1,1,1,2,1,3,1,1,,2,
210,vt12_Vammala,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,,,2,,,,,1,,,,,,
210,vt12_Vammala,2020/05/09,1,"14 KAPP",,,,,,1,,,1,2,1,,1,,3,,,,1,,,,1,
210,vt12_Vammala,2020/05/09,1,"15 KATP",2,1,1,,3,1,,2,1,4,3,,3,1,1,3,1,1,1,,,2,1,
210,vt12_Vammala,2020/05/09,1,"16 HA + PK",1,,,1,,,1,1,5,5,11,10,3,10,9,6,11,5,4,4,5,2,1,2
210,vt12_Vammala,2020/05/09,1,"17 HA + AV",,,,,,1,,1,1,1,,1,2,,2,1,3,2,3,,,,1,
210,vt12_Vammala,2020/05/09,2,"11 HA-PA",9,7,8,9,6,8,21,32,60,108,206,198,197,203,205,196,166,154,152,95,61,70,38,23
210,vt12_Vammala,2020/05/09,2,"12 KAIP",1,2,,,1,1,1,,1,6,1,4,3,2,,,3,1,1,1,1,2,,2
210,vt12_Vammala,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
210,vt12_Vammala,2020/05/09,2,"14 KAPP",1,1,,,,,,,,1,1,2,1,,1,,,,,1,,,,
210,vt12_Vammala,2020/05/09,2,"15 KATP",6,2,2,1,1,3,2,,1,3,3,4,4,1,,4,4,6,3,,2,3,1,2
210,vt12_Vammala,2020/05/09,2,"16 HA + PK",1,,,,,,1,,3,9,8,5,5,9,8,9,3,8,3,6,3,1,,
210,vt12_Vammala,2020/05/09,2,"17 HA + AV",,,,,,,,,4,1,1,2,2,,3,1,,,1,,,1,,
210,vt12_Vammala,2020/05/10,1,"11 HA-PA",15,8,6,2,3,1,17,16,23,43,97,143,154,172,192,214,238,243,216,178,107,57,22,10
210,vt12_Vammala,2020/05/10,1,"12 KAIP",,,1,,,,,,1,,,2,,,1,,2,3,,3,1,,,1
210,vt12_Vammala,2020/05/10,1,"14 KAPP",,,,,1,,,,,,,,,,,2,2,,,,1,2,2,1
210,vt12_Vammala,2020/05/10,1,"15 KATP",,1,,2,,,1,1,1,,2,1,1,5,3,3,4,7,2,4,1,2,,
210,vt12_Vammala,2020/05/10,1,"16 HA + PK",,,,,,1,,,1,1,1,3,6,7,3,1,15,6,5,6,2,,,
210,vt12_Vammala,2020/05/10,1,"17 HA + AV",,,,,,,,,,1,,,1,,,,4,2,,,1,,,
210,vt12_Vammala,2020/05/10,2,"11 HA-PA",12,6,6,1,4,6,8,18,29,60,105,188,200,171,175,171,174,204,163,158,92,48,26,12
210,vt12_Vammala,2020/05/10,2,"12 KAIP",1,1,,,,,,1,,,,3,,1,2,,1,2,,3,1,1,,1
210,vt12_Vammala,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
210,vt12_Vammala,2020/05/10,2,"14 KAPP",,,,,,,,,,,,,1,,,,1,,1,1,,,,1
210,vt12_Vammala,2020/05/10,2,"15 KATP",2,,,1,1,2,,1,2,1,2,4,4,1,1,7,2,3,1,4,,1,,2
210,vt12_Vammala,2020/05/10,2,"16 HA + PK",,,,,,,1,,,1,2,5,4,4,3,9,7,5,6,5,,3,1,
210,vt12_Vammala,2020/05/10,2,"17 HA + AV",1,,,,,,,,,,,,1,1,1,,,,,,,,,
210,vt12_Vammala,2020/05/11,1,"11 HA-PA",5,5,1,7,7,71,149,132,110,88,101,103,109,118,110,169,154,130,93,67,53,27,14,8
210,vt12_Vammala,2020/05/11,1,"12 KAIP",,,1,1,,3,3,6,6,3,4,5,4,4,4,7,5,7,5,1,,,,
210,vt12_Vammala,2020/05/11,1,"13 Linja-autot",,,,,,1,,,1,1,,,1,1,,1,1,,,,,,,
210,vt12_Vammala,2020/05/11,1,"14 KAPP",,,,,,1,2,2,5,5,6,4,7,3,6,9,,4,2,1,,,,1
210,vt12_Vammala,2020/05/11,1,"15 KATP",1,1,1,1,2,5,9,4,16,18,9,15,15,12,13,13,10,11,7,4,6,5,5,3
210,vt12_Vammala,2020/05/11,1,"16 HA + PK",,,,,,,1,3,1,2,4,4,5,5,2,7,8,5,5,4,2,2,,
210,vt12_Vammala,2020/05/11,1,"17 HA + AV",,,,,,,1,1,2,1,,2,3,1,1,5,1,1,,,,,,1
210,vt12_Vammala,2020/05/11,2,"11 HA-PA",3,5,3,4,9,60,95,127,112,78,104,92,95,110,148,204,183,129,101,70,58,52,18,8
210,vt12_Vammala,2020/05/11,2,"12 KAIP",2,1,1,,1,3,8,3,4,9,5,11,4,10,13,9,5,3,6,1,1,1,,
210,vt12_Vammala,2020/05/11,2,"13 Linja-autot",,,,,,1,,1,1,,,1,1,,,1,1,1,,,,,,
210,vt12_Vammala,2020/05/11,2,"14 KAPP",,1,,,,,3,,1,5,8,7,11,6,5,5,3,2,6,1,,,2,1
210,vt12_Vammala,2020/05/11,2,"15 KATP",3,2,1,1,4,8,6,12,8,14,11,13,16,8,10,13,8,14,15,6,9,4,6,4
210,vt12_Vammala,2020/05/11,2,"16 HA + PK",,,,,,,2,1,,4,2,3,2,10,5,3,10,2,5,8,5,1,1,
210,vt12_Vammala,2020/05/11,2,"17 HA + AV",,,1,,,,,1,,1,2,3,2,1,,3,,1,,,,,,
210,vt12_Vammala,2020/05/12,1,"11 HA-PA",6,6,4,8,7,69,131,131,107,90,95,117,116,112,125,153,198,139,108,84,68,39,19,17
210,vt12_Vammala,2020/05/12,1,"12 KAIP",,,2,,,3,3,3,4,8,4,11,11,11,8,5,10,8,5,1,2,3,3,
210,vt12_Vammala,2020/05/12,1,"13 Linja-autot",,,,,,1,1,,1,,1,,,1,,,1,,,,,,,
210,vt12_Vammala,2020/05/12,1,"14 KAPP",,,,,1,,1,4,2,5,9,11,3,2,1,2,2,5,,1,,4,1,
210,vt12_Vammala,2020/05/12,1,"15 KATP",1,4,3,2,8,7,13,14,14,11,14,8,17,17,10,14,10,9,14,2,4,7,7,4
210,vt12_Vammala,2020/05/12,1,"16 HA + PK",,,,,,,2,4,5,3,3,5,5,6,7,8,5,5,1,5,4,2,2,2
210,vt12_Vammala,2020/05/12,1,"17 HA + AV",,,,,,,,,,,1,,2,1,1,1,,1,,1,3,,,
210,vt12_Vammala,2020/05/12,2,"11 HA-PA",9,2,6,3,7,36,83,126,113,94,84,108,115,132,163,226,229,162,127,103,60,45,22,12
210,vt12_Vammala,2020/05/12,2,"12 KAIP",,3,,,2,3,1,6,12,8,6,5,7,13,7,6,5,10,6,2,1,3,1,1
210,vt12_Vammala,2020/05/12,2,"13 Linja-autot",,,,,,,1,1,,1,,1,,,,1,1,1,,,,,,
210,vt12_Vammala,2020/05/12,2,"14 KAPP",,,1,,,2,1,2,3,2,3,10,1,9,5,4,1,2,2,1,1,1,,
210,vt12_Vammala,2020/05/12,2,"15 KATP",6,3,5,5,,6,7,13,10,13,15,12,7,11,10,9,17,5,9,8,6,4,6,4
210,vt12_Vammala,2020/05/12,2,"16 HA + PK",,,,,1,1,,1,2,2,7,1,5,7,5,13,8,5,5,6,2,2,,1
210,vt12_Vammala,2020/05/12,2,"17 HA + AV",,,,,,,,,1,3,2,1,,1,1,1,1,1,,,,,,1
210,vt12_Vammala,2020/05/13,1,"11 HA-PA",8,3,6,9,9,61,144,134,127,123,113,117,119,135,133,196,170,162,115,98,67,42,26,19
210,vt12_Vammala,2020/05/13,1,"12 KAIP",,1,1,1,2,2,1,4,8,4,13,8,8,4,8,7,2,7,5,2,3,2,,
210,vt12_Vammala,2020/05/13,1,"13 Linja-autot",,,,,,1,,,1,,,,,1,,,1,,,,,,,
210,vt12_Vammala,2020/05/13,1,"14 KAPP",,,,,1,1,2,5,3,7,4,5,7,7,4,2,7,3,3,2,5,4,,
210,vt12_Vammala,2020/05/13,1,"15 KATP",1,3,3,2,5,7,8,13,7,21,17,11,9,11,11,11,7,3,8,4,5,3,3,4
210,vt12_Vammala,2020/05/13,1,"16 HA + PK",,,,,,,3,6,3,5,4,2,3,8,5,5,5,4,7,3,1,,,
210,vt12_Vammala,2020/05/13,1,"17 HA + AV",,,,,,1,,1,4,,1,,1,6,3,3,,1,2,,1,3,,
210,vt12_Vammala,2020/05/13,2,"11 HA-PA",5,5,6,3,14,36,89,131,108,89,95,122,125,117,186,246,231,166,125,87,57,56,24,7
210,vt12_Vammala,2020/05/13,2,"12 KAIP",2,3,1,,1,3,2,4,9,8,8,5,10,5,12,11,2,5,4,1,,3,,
210,vt12_Vammala,2020/05/13,2,"13 Linja-autot",,,,,,,,1,,,1,1,,,,1,,,,,,,,
210,vt12_Vammala,2020/05/13,2,"14 KAPP",1,,,,1,,1,1,4,13,5,5,8,6,5,1,4,6,3,2,3,2,,1
210,vt12_Vammala,2020/05/13,2,"15 KATP",6,4,3,5,1,5,7,15,11,10,20,18,13,12,11,5,18,7,8,10,4,5,7,1
210,vt12_Vammala,2020/05/13,2,"16 HA + PK",,,,,,1,,2,7,,5,4,6,7,4,7,12,3,5,4,1,2,1,
210,vt12_Vammala,2020/05/13,2,"17 HA + AV",,,,,,,1,2,3,3,1,,3,2,,,1,1,2,,,,1,
210,vt12_Vammala,2020/05/14,1,"11 HA-PA",6,2,2,8,9,61,136,154,116,101,105,103,140,136,160,195,202,175,127,105,64,49,23,17
210,vt12_Vammala,2020/05/14,1,"12 KAIP",,,2,1,,2,4,4,6,8,7,11,9,8,9,9,7,1,4,7,2,2,1,1
210,vt12_Vammala,2020/05/14,1,"13 Linja-autot",,,,,,1,,,2,,,,,2,,1,1,,,,,,,
210,vt12_Vammala,2020/05/14,1,"14 KAPP",,,1,,1,2,2,3,3,4,14,4,3,3,6,8,3,5,4,,,1,1,
210,vt12_Vammala,2020/05/14,1,"15 KATP",4,2,3,6,3,6,7,11,11,20,11,15,11,19,18,15,8,12,11,7,6,5,4,5
210,vt12_Vammala,2020/05/14,1,"16 HA + PK",,,,,,,1,2,4,7,4,5,5,3,3,7,9,7,4,1,2,2,,1
210,vt12_Vammala,2020/05/14,1,"17 HA + AV",,,,,,,,,2,1,1,1,1,,,,1,2,,,2,,,
210,vt12_Vammala,2020/05/14,2,"11 HA-PA",8,8,5,3,9,46,97,136,115,119,96,116,130,132,182,219,244,161,115,95,80,48,28,28
210,vt12_Vammala,2020/05/14,2,"12 KAIP",1,3,,,2,1,4,2,6,12,8,14,4,4,8,6,5,4,3,3,3,1,1,
210,vt12_Vammala,2020/05/14,2,"13 Linja-autot",,,,,,,,3,,,,1,,,,1,,1,,,,,,
210,vt12_Vammala,2020/05/14,2,"14 KAPP",,2,,,3,1,1,5,4,7,6,5,8,6,5,7,,5,2,3,,1,,1
210,vt12_Vammala,2020/05/14,2,"15 KATP",4,2,1,2,5,5,8,9,14,14,23,10,11,10,12,17,12,10,7,7,4,9,7,5
210,vt12_Vammala,2020/05/14,2,"16 HA + PK",,,,,,,1,3,6,4,3,5,3,4,4,2,7,5,9,4,1,1,1,
210,vt12_Vammala,2020/05/14,2,"17 HA + AV",,,,,,,,1,2,2,4,1,1,1,,,,1,,4,3,2,,
210,vt12_Vammala,2020/05/15,1,"11 HA-PA",5,7,5,4,10,50,129,135,114,128,130,130,176,201,198,260,249,215,141,111,77,62,40,15
210,vt12_Vammala,2020/05/15,1,"12 KAIP",,,3,1,,1,1,5,6,6,6,10,12,10,16,3,9,5,1,1,,2,,
210,vt12_Vammala,2020/05/15,1,"13 Linja-autot",,,,,,1,,1,2,,,,,2,,1,1,,,,,,,
210,vt12_Vammala,2020/05/15,1,"14 KAPP",,3,,,,,4,4,4,7,6,3,5,1,6,3,2,2,1,,1,3,1,1
