"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
401,vt3_Lempäälä_Sääksjärvi,2020/05/01,2,"14 KAPP",,,6,2,1,2,2,4,5,2,5,5,4,5,2,2,2,3,2,6,3,,5,1
401,vt3_Lempäälä_Sääksjärvi,2020/05/01,2,"15 KATP",19,14,9,9,7,8,10,8,4,8,8,12,11,8,11,12,8,14,4,4,11,2,5,
401,vt3_Lempäälä_Sääksjärvi,2020/05/01,2,"16 HA + PK",,,,,,,1,6,8,16,15,23,24,32,24,28,18,14,8,9,13,9,1,1
401,vt3_Lempäälä_Sääksjärvi,2020/05/01,2,"17 HA + AV",,1,,,,,,1,3,1,,,1,2,1,1,1,,,1,2,,,
401,vt3_Lempäälä_Sääksjärvi,2020/05/02,1,"11 HA-PA",70,67,46,40,25,55,120,117,226,440,615,848,983,1045,1017,955,917,778,639,466,330,290,212,131
401,vt3_Lempäälä_Sääksjärvi,2020/05/02,1,"12 KAIP",6,2,3,6,3,4,6,3,13,14,15,14,14,19,14,14,11,13,10,3,6,3,8,5
401,vt3_Lempäälä_Sääksjärvi,2020/05/02,1,"13 Linja-autot",,2,,,,,2,,4,,5,2,6,7,6,4,4,7,3,4,2,1,2,1
401,vt3_Lempäälä_Sääksjärvi,2020/05/02,1,"14 KAPP",1,1,2,2,2,2,1,,4,,2,4,4,1,3,1,6,,2,2,1,,1,
401,vt3_Lempäälä_Sääksjärvi,2020/05/02,1,"15 KATP",8,4,3,6,1,9,6,6,11,23,26,28,34,23,25,29,18,18,16,15,9,8,7,1
401,vt3_Lempäälä_Sääksjärvi,2020/05/02,1,"16 HA + PK",1,1,,1,1,1,2,10,15,35,49,60,46,48,43,44,31,24,20,14,14,9,4,1
401,vt3_Lempäälä_Sääksjärvi,2020/05/02,1,"17 HA + AV",1,,,1,1,1,2,,3,3,6,3,8,4,3,3,3,2,1,1,1,1,3,1
401,vt3_Lempäälä_Sääksjärvi,2020/05/02,2,"11 HA-PA",105,63,49,43,33,68,85,151,239,406,697,900,1136,1176,1073,1104,915,761,680,442,326,285,194,117
401,vt3_Lempäälä_Sääksjärvi,2020/05/02,2,"12 KAIP",2,5,2,3,2,6,7,8,11,11,12,6,14,20,10,6,7,5,8,4,1,1,2,5
401,vt3_Lempäälä_Sääksjärvi,2020/05/02,2,"13 Linja-autot",,,,3,1,,1,,1,1,2,3,1,5,2,3,2,1,,2,,,,
401,vt3_Lempäälä_Sääksjärvi,2020/05/02,2,"14 KAPP",2,1,4,1,3,1,2,1,,4,1,3,1,2,1,,,1,1,,3,,,1
401,vt3_Lempäälä_Sääksjärvi,2020/05/02,2,"15 KATP",5,3,4,4,5,6,13,9,6,10,5,11,12,8,6,5,11,13,4,9,3,1,8,4
401,vt3_Lempäälä_Sääksjärvi,2020/05/02,2,"16 HA + PK",,,,1,,,2,3,11,26,27,36,51,43,51,42,36,34,39,24,11,12,4,3
401,vt3_Lempäälä_Sääksjärvi,2020/05/02,2,"17 HA + AV",,,1,,2,,,1,1,1,,,2,1,3,,4,2,1,3,,1,2,
401,vt3_Lempäälä_Sääksjärvi,2020/05/03,1,"11 HA-PA",89,46,145,89,23,31,92,75,132,262,426,635,794,895,928,1014,994,957,845,685,560,337,198,84
401,vt3_Lempäälä_Sääksjärvi,2020/05/03,1,"12 KAIP",1,,2,3,,1,,1,6,6,9,12,9,10,15,18,14,6,13,11,11,6,6,4
401,vt3_Lempäälä_Sääksjärvi,2020/05/03,1,"13 Linja-autot",,,2,1,,,,,,1,3,3,7,4,3,6,4,6,2,5,6,,1,
401,vt3_Lempäälä_Sääksjärvi,2020/05/03,1,"14 KAPP",,,1,,,,,,1,6,1,,6,5,5,6,7,7,12,5,4,9,10,4
401,vt3_Lempäälä_Sääksjärvi,2020/05/03,1,"15 KATP",3,4,1,1,,1,,,6,12,8,16,22,23,17,24,28,25,21,33,27,28,19,7
401,vt3_Lempäälä_Sääksjärvi,2020/05/03,1,"16 HA + PK",1,2,2,,,1,,6,12,18,37,29,33,31,37,35,32,28,27,34,23,17,11,2
401,vt3_Lempäälä_Sääksjärvi,2020/05/03,1,"17 HA + AV",1,,,,,3,1,,,4,,1,4,2,2,3,2,2,4,2,4,1,,4
401,vt3_Lempäälä_Sääksjärvi,2020/05/03,2,"11 HA-PA",89,205,195,28,18,33,66,125,180,293,527,781,1035,1204,1306,1326,1411,1209,1146,834,517,370,219,82
401,vt3_Lempäälä_Sääksjärvi,2020/05/03,2,"12 KAIP",1,1,2,,,,1,2,1,3,3,3,6,15,10,8,11,4,19,16,12,8,9,1
401,vt3_Lempäälä_Sääksjärvi,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,1,3,2,3,3,4,1,2,1,2,,,2,
401,vt3_Lempäälä_Sääksjärvi,2020/05/03,2,"14 KAPP",,,1,,,1,,1,,,3,3,,2,2,4,3,7,8,8,8,7,5,6
401,vt3_Lempäälä_Sääksjärvi,2020/05/03,2,"15 KATP",3,1,,,,2,2,3,2,2,5,7,12,9,14,13,17,28,20,28,17,13,10,8
401,vt3_Lempäälä_Sääksjärvi,2020/05/03,2,"16 HA + PK",,1,1,,,,,1,4,9,28,37,39,51,57,69,47,48,41,35,30,16,10,1
401,vt3_Lempäälä_Sääksjärvi,2020/05/03,2,"17 HA + AV",1,,,,,,,,,,3,1,2,3,,3,5,3,1,1,4,2,2,
401,vt3_Lempäälä_Sääksjärvi,2020/05/04,1,"11 HA-PA",47,27,18,33,56,371,1240,1354,1012,673,715,712,804,816,949,1215,1230,929,781,555,433,290,205,98
401,vt3_Lempäälä_Sääksjärvi,2020/05/04,1,"12 KAIP",2,1,5,4,8,19,44,64,63,36,44,37,55,47,47,48,35,37,27,19,20,6,9,5
401,vt3_Lempäälä_Sääksjärvi,2020/05/04,1,"13 Linja-autot",,,,1,,2,5,8,5,3,4,3,5,6,8,4,5,4,5,2,4,1,,3
401,vt3_Lempäälä_Sääksjärvi,2020/05/04,1,"14 KAPP",2,5,1,4,10,10,16,18,21,25,28,34,29,33,29,17,19,16,25,20,12,15,6,9
401,vt3_Lempäälä_Sääksjärvi,2020/05/04,1,"15 KATP",9,9,10,11,9,19,46,60,64,55,51,52,56,68,63,71,61,57,51,49,38,46,34,38
401,vt3_Lempäälä_Sääksjärvi,2020/05/04,1,"16 HA + PK",3,1,1,1,1,12,35,30,29,33,29,31,30,36,40,37,40,23,31,38,15,13,2,
401,vt3_Lempäälä_Sääksjärvi,2020/05/04,1,"17 HA + AV",2,,1,1,2,3,10,12,10,15,6,11,9,9,8,9,9,3,7,4,5,,2,2
401,vt3_Lempäälä_Sääksjärvi,2020/05/04,2,"11 HA-PA",44,39,31,43,139,358,824,988,758,675,630,743,854,946,1173,1889,1711,1182,849,589,491,319,218,99
401,vt3_Lempäälä_Sääksjärvi,2020/05/04,2,"12 KAIP",7,6,7,9,13,14,35,73,59,48,46,48,53,57,45,47,34,23,22,16,13,12,6,5
401,vt3_Lempäälä_Sääksjärvi,2020/05/04,2,"13 Linja-autot",,,1,1,,2,5,1,6,2,2,6,5,4,2,3,3,3,,4,2,2,2,
401,vt3_Lempäälä_Sääksjärvi,2020/05/04,2,"14 KAPP",3,1,1,4,8,5,12,22,23,26,29,27,37,36,42,37,29,21,24,16,11,6,8,7
401,vt3_Lempäälä_Sääksjärvi,2020/05/04,2,"15 KATP",9,5,3,6,11,22,34,43,52,46,49,46,54,40,40,39,47,51,37,27,31,25,18,16
401,vt3_Lempäälä_Sääksjärvi,2020/05/04,2,"16 HA + PK",1,1,1,2,,5,10,18,18,23,27,25,22,27,20,44,29,39,30,24,22,10,5,2
401,vt3_Lempäälä_Sääksjärvi,2020/05/04,2,"17 HA + AV",,,,,2,1,2,9,9,10,6,,3,7,11,2,7,4,3,1,1,,1,
401,vt3_Lempäälä_Sääksjärvi,2020/05/05,1,"11 HA-PA",40,21,22,27,87,353,1199,1386,980,713,639,754,780,787,875,1243,1228,898,852,569,471,329,212,99
401,vt3_Lempäälä_Sääksjärvi,2020/05/05,1,"12 KAIP",2,2,4,3,8,22,65,57,53,47,62,44,56,58,71,57,46,26,18,30,20,12,3,5
401,vt3_Lempäälä_Sääksjärvi,2020/05/05,1,"13 Linja-autot",,,2,,,2,5,4,2,6,3,3,5,4,10,5,4,7,6,5,3,1,,1
401,vt3_Lempäälä_Sääksjärvi,2020/05/05,1,"14 KAPP",8,2,5,1,6,6,12,17,17,36,28,23,33,26,23,11,10,19,22,14,11,6,8,7
401,vt3_Lempäälä_Sääksjärvi,2020/05/05,1,"15 KATP",25,18,10,16,12,21,44,48,50,43,55,61,82,65,71,68,60,51,48,55,57,48,38,38
401,vt3_Lempäälä_Sääksjärvi,2020/05/05,1,"16 HA + PK",4,1,2,,,5,22,31,33,41,32,43,28,40,39,33,40,38,32,26,20,9,8,5
401,vt3_Lempäälä_Sääksjärvi,2020/05/05,1,"17 HA + AV",,2,2,2,3,5,6,15,13,8,15,6,16,18,6,11,3,9,6,2,6,3,2,4
401,vt3_Lempäälä_Sääksjärvi,2020/05/05,2,"11 HA-PA",62,34,27,30,77,270,806,936,711,673,659,744,838,933,1187,1899,1749,1158,867,622,446,344,212,87
401,vt3_Lempäälä_Sääksjärvi,2020/05/05,2,"12 KAIP",7,8,6,8,17,16,33,72,66,46,51,49,49,60,54,52,41,25,27,22,12,12,9,10
401,vt3_Lempäälä_Sääksjärvi,2020/05/05,2,"13 Linja-autot",,,,,,1,2,2,3,4,2,5,4,5,2,2,8,2,1,4,1,4,1,
401,vt3_Lempäälä_Sääksjärvi,2020/05/05,2,"14 KAPP",1,2,5,3,7,9,10,20,19,20,35,29,43,30,37,32,30,20,31,19,7,9,11,4
401,vt3_Lempäälä_Sääksjärvi,2020/05/05,2,"15 KATP",17,23,14,14,14,22,39,31,46,52,48,43,39,39,37,45,49,51,59,25,46,20,26,12
401,vt3_Lempäälä_Sääksjärvi,2020/05/05,2,"16 HA + PK",3,1,,,,1,2,20,24,16,24,18,24,30,41,56,43,28,30,27,7,7,7,3
401,vt3_Lempäälä_Sääksjärvi,2020/05/05,2,"17 HA + AV",1,2,,,,3,3,7,3,7,10,7,5,3,7,6,5,3,2,2,,,3,
401,vt3_Lempäälä_Sääksjärvi,2020/05/06,1,"11 HA-PA",60,28,29,29,69,338,1183,1342,957,727,654,738,789,889,908,1280,1323,1080,891,600,482,319,205,92
401,vt3_Lempäälä_Sääksjärvi,2020/05/06,1,"12 KAIP",4,2,3,3,6,17,61,58,64,64,48,49,45,60,51,53,42,41,21,23,19,8,9,5
401,vt3_Lempäälä_Sääksjärvi,2020/05/06,1,"13 Linja-autot",1,,1,,,3,4,6,5,3,6,4,7,6,10,6,5,3,11,7,2,,1,1
401,vt3_Lempäälä_Sääksjärvi,2020/05/06,1,"14 KAPP",12,2,6,5,4,11,9,23,7,28,39,16,29,27,17,14,18,17,21,9,19,14,11,11
401,vt3_Lempäälä_Sääksjärvi,2020/05/06,1,"15 KATP",30,13,15,14,14,22,50,55,51,55,43,59,69,58,50,60,76,56,60,59,55,41,38,40
401,vt3_Lempäälä_Sääksjärvi,2020/05/06,1,"16 HA + PK",1,,1,1,1,6,34,34,23,26,23,27,30,40,44,35,49,54,36,25,19,12,2,1
401,vt3_Lempäälä_Sääksjärvi,2020/05/06,1,"17 HA + AV",2,1,3,3,4,3,7,12,6,10,10,13,14,11,6,12,12,6,7,6,3,2,,2
401,vt3_Lempäälä_Sääksjärvi,2020/05/06,2,"11 HA-PA",59,38,36,32,71,285,740,984,724,598,667,769,819,966,1195,1863,1770,1227,873,598,500,333,213,89
401,vt3_Lempäälä_Sääksjärvi,2020/05/06,2,"12 KAIP",5,7,6,6,14,14,41,68,56,50,50,60,57,58,52,58,36,30,26,18,13,15,11,6
401,vt3_Lempäälä_Sääksjärvi,2020/05/06,2,"13 Linja-autot",1,,,,,2,3,2,4,3,1,7,3,4,3,5,5,4,2,5,2,4,,
401,vt3_Lempäälä_Sääksjärvi,2020/05/06,2,"14 KAPP",2,5,2,2,5,6,9,22,24,31,29,35,38,29,35,26,25,22,24,19,11,9,7,3
401,vt3_Lempäälä_Sääksjärvi,2020/05/06,2,"15 KATP",20,21,14,13,22,19,30,39,50,44,41,51,42,41,47,47,30,37,42,51,31,30,25,17
401,vt3_Lempäälä_Sääksjärvi,2020/05/06,2,"16 HA + PK",3,1,,1,1,5,9,16,25,21,26,19,19,26,43,36,44,30,25,33,17,9,1,3
401,vt3_Lempäälä_Sääksjärvi,2020/05/06,2,"17 HA + AV",,2,,,1,,2,2,6,,1,5,7,10,5,3,5,2,3,2,5,,,
401,vt3_Lempäälä_Sääksjärvi,2020/05/07,1,"11 HA-PA",53,25,23,38,66,336,1172,1305,944,707,691,772,816,897,1009,1415,1381,1178,995,743,519,385,227,83
401,vt3_Lempäälä_Sääksjärvi,2020/05/07,1,"12 KAIP",4,1,4,4,5,24,58,60,49,46,53,44,58,59,56,61,40,33,31,19,15,15,10,8
401,vt3_Lempäälä_Sääksjärvi,2020/05/07,1,"13 Linja-autot",,,1,,,2,2,4,9,4,9,4,3,8,8,4,4,2,8,6,6,1,1,3
401,vt3_Lempäälä_Sääksjärvi,2020/05/07,1,"14 KAPP",12,6,3,4,3,12,14,25,23,26,21,28,27,23,16,8,17,21,19,9,11,8,5,4
401,vt3_Lempäälä_Sääksjärvi,2020/05/07,1,"15 KATP",19,10,10,12,12,18,35,59,60,51,60,63,71,63,61,73,69,63,65,51,50,48,45,40
401,vt3_Lempäälä_Sääksjärvi,2020/05/07,1,"16 HA + PK",1,1,2,2,5,9,27,32,25,29,40,37,41,39,40,52,38,56,33,26,23,6,8,3
401,vt3_Lempäälä_Sääksjärvi,2020/05/07,1,"17 HA + AV",1,,3,2,3,2,6,7,10,5,14,8,16,7,9,14,7,6,5,2,2,5,2,1
401,vt3_Lempäälä_Sääksjärvi,2020/05/07,2,"11 HA-PA",70,35,27,40,75,275,725,908,714,670,710,780,865,974,1221,1951,1860,1359,905,665,494,304,237,91
401,vt3_Lempäälä_Sääksjärvi,2020/05/07,2,"12 KAIP",5,7,5,3,10,13,31,53,52,53,57,42,50,65,56,34,36,29,19,21,11,9,8,10
401,vt3_Lempäälä_Sääksjärvi,2020/05/07,2,"13 Linja-autot",,,1,,,1,3,2,6,3,6,3,3,3,3,6,6,2,2,2,2,4,,
401,vt3_Lempäälä_Sääksjärvi,2020/05/07,2,"14 KAPP",3,4,5,3,9,9,7,26,36,26,38,27,35,41,41,31,31,24,22,20,7,7,3,4
401,vt3_Lempäälä_Sääksjärvi,2020/05/07,2,"15 KATP",28,27,12,8,21,21,35,33,43,52,45,48,59,56,45,40,43,38,39,33,29,24,25,20
401,vt3_Lempäälä_Sääksjärvi,2020/05/07,2,"16 HA + PK",1,2,,2,1,1,2,11,14,13,14,23,39,31,42,35,36,37,38,26,10,8,5,2
401,vt3_Lempäälä_Sääksjärvi,2020/05/07,2,"17 HA + AV",,,,,2,,,3,7,3,1,5,2,4,9,7,5,3,1,2,,2,,
401,vt3_Lempäälä_Sääksjärvi,2020/05/08,1,"11 HA-PA",58,37,31,36,62,345,1102,1221,895,789,788,885,1012,1126,1332,1741,1649,1495,1221,880,600,391,253,180
401,vt3_Lempäälä_Sääksjärvi,2020/05/08,1,"12 KAIP",5,4,3,5,7,24,53,43,43,41,46,44,53,48,47,45,46,28,30,18,13,15,10,4
401,vt3_Lempäälä_Sääksjärvi,2020/05/08,1,"13 Linja-autot",,1,,1,,2,5,4,2,1,3,2,7,2,12,5,10,6,12,7,6,2,1,3
401,vt3_Lempäälä_Sääksjärvi,2020/05/08,1,"14 KAPP",7,4,5,3,4,7,16,19,18,23,31,21,26,21,12,12,13,10,7,5,6,8,7,5
401,vt3_Lempäälä_Sääksjärvi,2020/05/08,1,"15 KATP",22,18,12,13,12,20,42,57,52,53,47,60,65,71,65,68,67,60,57,44,40,40,31,39
401,vt3_Lempäälä_Sääksjärvi,2020/05/08,1,"16 HA + PK",2,,,2,5,10,32,28,43,37,48,50,52,47,60,68,56,70,51,29,24,15,7,3
401,vt3_Lempäälä_Sääksjärvi,2020/05/08,1,"17 HA + AV",2,,2,2,2,6,9,12,9,12,10,15,13,8,15,4,12,10,5,4,5,2,2,3
401,vt3_Lempäälä_Sääksjärvi,2020/05/08,2,"11 HA-PA",53,37,35,37,71,265,670,854,667,715,792,917,1065,1275,1638,2187,1997,1462,1081,784,545,367,258,143
401,vt3_Lempäälä_Sääksjärvi,2020/05/08,2,"12 KAIP",3,7,7,6,12,11,29,54,59,45,56,53,47,69,63,54,35,40,15,28,8,15,10,5
401,vt3_Lempäälä_Sääksjärvi,2020/05/08,2,"13 Linja-autot",1,,,,1,1,2,1,4,1,5,7,4,5,5,7,6,3,2,6,1,2,,1
401,vt3_Lempäälä_Sääksjärvi,2020/05/08,2,"14 KAPP",1,5,3,6,8,2,14,19,28,26,36,39,41,35,32,34,21,19,23,19,9,5,2,4
401,vt3_Lempäälä_Sääksjärvi,2020/05/08,2,"15 KATP",18,25,10,10,14,24,40,46,45,49,50,43,32,46,49,50,23,31,31,28,18,17,16,14
401,vt3_Lempäälä_Sääksjärvi,2020/05/08,2,"16 HA + PK",1,3,,1,1,1,3,17,23,16,37,31,42,48,46,46,45,46,35,29,16,10,5,3
401,vt3_Lempäälä_Sääksjärvi,2020/05/08,2,"17 HA + AV",,,,,1,,,2,3,4,3,2,7,5,3,15,8,5,2,3,,1,1,
401,vt3_Lempäälä_Sääksjärvi,2020/05/09,1,"11 HA-PA",121,81,38,46,36,92,142,154,348,626,913,1135,1249,1275,1209,1194,1157,1004,907,696,529,405,318,164
401,vt3_Lempäälä_Sääksjärvi,2020/05/09,1,"12 KAIP",7,2,3,5,5,5,6,4,11,16,20,19,17,7,16,26,12,12,16,11,8,2,5,3
401,vt3_Lempäälä_Sääksjärvi,2020/05/09,1,"13 Linja-autot",1,1,,3,1,,1,2,5,2,5,3,9,5,10,9,6,5,4,,5,1,1,1
401,vt3_Lempäälä_Sääksjärvi,2020/05/09,1,"14 KAPP",4,1,4,2,2,3,4,1,3,5,4,3,3,2,2,2,6,2,2,,,7,,
401,vt3_Lempäälä_Sääksjärvi,2020/05/09,1,"15 KATP",22,18,5,8,9,13,8,15,6,22,25,23,25,28,31,37,31,32,28,21,11,11,6,4
401,vt3_Lempäälä_Sääksjärvi,2020/05/09,1,"16 HA + PK",2,2,3,2,2,3,3,8,18,25,54,48,53,46,40,34,48,31,26,20,19,12,10,7
401,vt3_Lempäälä_Sääksjärvi,2020/05/09,1,"17 HA + AV",4,,3,2,2,,3,5,2,7,1,7,3,4,3,2,2,4,3,2,1,,1,
401,vt3_Lempäälä_Sääksjärvi,2020/05/09,2,"11 HA-PA",106,65,48,42,37,93,105,199,384,726,1134,1317,1458,1436,1283,1299,1110,1052,870,675,477,347,247,152
401,vt3_Lempäälä_Sääksjärvi,2020/05/09,2,"12 KAIP",4,8,4,4,6,5,11,15,12,8,13,11,9,9,13,13,9,5,6,7,5,,3,4
401,vt3_Lempäälä_Sääksjärvi,2020/05/09,2,"13 Linja-autot",,,,,,,,,3,2,4,1,1,1,2,3,2,3,1,2,3,3,2,
401,vt3_Lempäälä_Sääksjärvi,2020/05/09,2,"14 KAPP",1,5,1,5,4,3,5,6,3,5,4,2,5,1,3,3,,4,1,1,3,2,,
401,vt3_Lempäälä_Sääksjärvi,2020/05/09,2,"15 KATP",14,15,13,6,14,10,10,12,5,6,13,11,20,13,4,2,8,8,5,5,6,5,3,7
401,vt3_Lempäälä_Sääksjärvi,2020/05/09,2,"16 HA + PK",2,1,1,2,,3,2,8,6,21,49,42,36,56,37,42,35,53,33,31,20,10,8,6
401,vt3_Lempäälä_Sääksjärvi,2020/05/09,2,"17 HA + AV",,,,,,2,,2,5,1,4,2,4,4,2,3,4,,5,1,1,1,,
401,vt3_Lempäälä_Sääksjärvi,2020/05/10,1,"11 HA-PA",135,69,31,30,24,53,82,84,120,267,479,807,1002,1037,1021,1119,1140,1194,1199,1016,743,442,234,99
401,vt3_Lempäälä_Sääksjärvi,2020/05/10,1,"12 KAIP",1,2,2,1,1,1,3,1,15,8,15,5,5,13,12,11,11,16,9,8,10,7,7,5
401,vt3_Lempäälä_Sääksjärvi,2020/05/10,1,"13 Linja-autot",,,,,,,2,,,4,4,6,6,10,4,2,6,6,6,7,3,,1,
401,vt3_Lempäälä_Sääksjärvi,2020/05/10,1,"14 KAPP",1,,,,,,,1,,5,3,1,3,3,2,3,3,9,7,6,13,12,7,3
401,vt3_Lempäälä_Sääksjärvi,2020/05/10,1,"15 KATP",2,1,,1,1,1,4,7,6,10,27,21,34,24,27,19,26,31,39,36,32,24,20,15
401,vt3_Lempäälä_Sääksjärvi,2020/05/10,1,"16 HA + PK",,1,3,1,,,1,1,6,9,17,24,32,27,34,26,19,24,22,22,19,8,9,4
401,vt3_Lempäälä_Sääksjärvi,2020/05/10,1,"17 HA + AV",,,,,,,,,3,6,1,2,1,,,1,1,1,5,1,2,2,1,4
401,vt3_Lempäälä_Sääksjärvi,2020/05/10,2,"11 HA-PA",138,74,44,53,21,48,68,122,156,351,683,1035,1215,1394,1399,1421,1353,1351,1244,977,658,410,212,85
401,vt3_Lempäälä_Sääksjärvi,2020/05/10,2,"12 KAIP",4,,1,1,1,,2,1,,2,3,3,7,7,3,8,12,9,14,13,16,2,8,5
401,vt3_Lempäälä_Sääksjärvi,2020/05/10,2,"13 Linja-autot",,,,,,,,,,1,2,4,1,4,3,3,3,1,1,1,,,,
401,vt3_Lempäälä_Sääksjärvi,2020/05/10,2,"14 KAPP",1,,1,,,1,,3,,,3,,3,2,,7,7,2,9,11,7,,4,5
401,vt3_Lempäälä_Sääksjärvi,2020/05/10,2,"15 KATP",,2,,2,,,4,2,2,5,4,15,15,7,17,20,12,18,28,16,17,16,12,11
401,vt3_Lempäälä_Sääksjärvi,2020/05/10,2,"16 HA + PK",3,,,,,,,2,6,7,10,27,22,31,28,41,38,37,32,21,17,7,7,2
401,vt3_Lempäälä_Sääksjärvi,2020/05/10,2,"17 HA + AV",,1,,,,,,,,,1,2,1,4,2,1,3,,4,1,,2,,2
401,vt3_Lempäälä_Sääksjärvi,2020/05/11,1,"11 HA-PA",57,22,23,38,74,365,1281,1428,997,661,625,731,804,815,932,1220,1254,1018,782,561,421,277,163,100
401,vt3_Lempäälä_Sääksjärvi,2020/05/11,1,"12 KAIP",4,2,4,4,6,22,48,65,43,42,42,47,50,45,51,36,42,22,20,18,10,10,6,2
401,vt3_Lempäälä_Sääksjärvi,2020/05/11,1,"13 Linja-autot",,,,,,4,5,7,5,3,6,5,2,7,10,6,1,3,9,3,1,,,1
401,vt3_Lempäälä_Sääksjärvi,2020/05/11,1,"14 KAPP",8,4,4,9,4,7,16,21,18,23,20,32,24,21,21,24,8,14,21,7,10,14,10,7
401,vt3_Lempäälä_Sääksjärvi,2020/05/11,1,"15 KATP",7,14,4,10,13,17,37,44,55,58,44,56,44,38,72,72,69,65,50,35,34,48,27,35
401,vt3_Lempäälä_Sääksjärvi,2020/05/11,1,"16 HA + PK",1,1,,1,4,8,34,29,34,36,20,36,31,42,38,39,28,24,28,28,5,6,3,3
401,vt3_Lempäälä_Sääksjärvi,2020/05/11,1,"17 HA + AV",2,2,2,,2,5,8,12,8,7,11,9,6,9,8,9,9,2,4,5,2,3,,2
401,vt3_Lempäälä_Sääksjärvi,2020/05/11,2,"11 HA-PA",46,38,24,33,147,358,812,1023,752,629,617,751,821,899,1166,1930,1809,1162,840,574,422,296,190,89
401,vt3_Lempäälä_Sääksjärvi,2020/05/11,2,"12 KAIP",6,7,5,11,13,13,37,60,56,56,37,48,45,54,36,44,35,29,19,8,14,11,8,5
401,vt3_Lempäälä_Sääksjärvi,2020/05/11,2,"13 Linja-autot",,,3,,1,,3,2,4,2,,3,1,5,1,4,5,1,3,3,1,4,1,
401,vt3_Lempäälä_Sääksjärvi,2020/05/11,2,"14 KAPP",6,5,2,1,4,9,7,17,13,24,33,22,35,34,18,27,33,27,17,16,16,9,12,4
401,vt3_Lempäälä_Sääksjärvi,2020/05/11,2,"15 KATP",14,8,6,11,11,26,22,33,47,44,46,40,55,43,41,36,42,40,42,39,30,30,22,16
401,vt3_Lempäälä_Sääksjärvi,2020/05/11,2,"16 HA + PK",1,,,2,1,4,5,18,7,17,21,25,22,23,24,42,36,31,27,17,16,3,2,
401,vt3_Lempäälä_Sääksjärvi,2020/05/11,2,"17 HA + AV",,,,,1,,3,3,4,3,6,5,2,2,5,4,3,1,2,2,1,2,,
401,vt3_Lempäälä_Sääksjärvi,2020/05/12,1,"11 HA-PA",54,30,26,30,76,323,1214,1431,979,678,663,703,825,912,975,1285,1286,1078,885,649,442,340,212,98
401,vt3_Lempäälä_Sääksjärvi,2020/05/12,1,"12 KAIP",6,4,4,4,7,17,48,67,45,46,44,39,43,53,41,55,39,36,21,11,16,3,7,3
401,vt3_Lempäälä_Sääksjärvi,2020/05/12,1,"13 Linja-autot",,,1,,1,,5,2,4,5,4,4,4,9,9,5,3,3,4,3,3,1,,1
401,vt3_Lempäälä_Sääksjärvi,2020/05/12,1,"14 KAPP",8,1,4,4,7,7,11,11,23,35,27,17,33,28,15,14,10,13,26,10,14,8,6,9
