"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1468,vt21_Muonio_Pahtonen,2020/05/03,2,"16 HA + PK",1,,,,,,,1,1,1,3,6,2,4,3,3,2,,1,,,,,
1468,vt21_Muonio_Pahtonen,2020/05/03,2,"17 HA + AV",,,,,,,,,,,,,1,1,1,1,,,,1,,,,
1468,vt21_Muonio_Pahtonen,2020/05/04,1,"11 HA-PA",,,,,1,1,11,12,20,7,15,4,14,10,8,11,7,11,10,7,6,4,1,
1468,vt21_Muonio_Pahtonen,2020/05/04,1,"12 KAIP",,,,,,,,1,,2,1,2,2,,1,,1,,1,1,1,,,
1468,vt21_Muonio_Pahtonen,2020/05/04,1,"13 Linja-autot",,,1,,,,,,,,,,1,,,,,,,,,1,,
1468,vt21_Muonio_Pahtonen,2020/05/04,1,"14 KAPP",,,1,,,,1,,2,,1,1,1,2,,1,1,1,2,,1,3,,2
1468,vt21_Muonio_Pahtonen,2020/05/04,1,"15 KATP",,,,,,,,1,,,,,,,1,,,1,,1,,1,,
1468,vt21_Muonio_Pahtonen,2020/05/04,1,"16 HA + PK",,,,,1,,,,,,1,2,,1,,1,,,,,,,1,
1468,vt21_Muonio_Pahtonen,2020/05/04,1,"17 HA + AV",,,,,,,,,,,,,1,,,1,,,1,,,,1,
1468,vt21_Muonio_Pahtonen,2020/05/04,2,"11 HA-PA",,1,,,,1,4,5,14,12,17,13,13,11,11,20,16,11,8,6,4,7,2,
1468,vt21_Muonio_Pahtonen,2020/05/04,2,"12 KAIP",,,1,,,1,1,,,2,1,1,1,,,,,,1,,,,,
1468,vt21_Muonio_Pahtonen,2020/05/04,2,"14 KAPP",3,,,,,1,,,1,1,1,,,,,3,4,3,3,3,3,4,,4
1468,vt21_Muonio_Pahtonen,2020/05/04,2,"15 KATP",,,,,,,,,,1,,,,,,,,,,1,2,1,1,
1468,vt21_Muonio_Pahtonen,2020/05/04,2,"16 HA + PK",,,,,,,1,,1,,1,1,2,2,1,,2,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/05/04,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/05/05,1,"11 HA-PA",,,,,1,,10,15,15,7,20,15,14,11,11,11,18,12,9,10,3,5,,
1468,vt21_Muonio_Pahtonen,2020/05/05,1,"12 KAIP",,,,,,,1,,1,1,,,,,,1,,,,,1,1,,
1468,vt21_Muonio_Pahtonen,2020/05/05,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,1,,1
1468,vt21_Muonio_Pahtonen,2020/05/05,1,"14 KAPP",1,,,3,1,,1,1,,,1,1,1,2,1,3,7,1,,4,1,1,1,1
1468,vt21_Muonio_Pahtonen,2020/05/05,1,"15 KATP",,,,,,,1,,1,,,2,,,,,,,1,,,1,,
1468,vt21_Muonio_Pahtonen,2020/05/05,1,"16 HA + PK",,,,,,,,,2,,,1,,2,,,2,1,,,1,,,
1468,vt21_Muonio_Pahtonen,2020/05/05,1,"17 HA + AV",,,,,,,,,,,,,1,1,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/05/05,2,"11 HA-PA",,,,,1,3,6,4,8,17,15,13,14,19,15,19,26,18,12,4,3,3,3,
1468,vt21_Muonio_Pahtonen,2020/05/05,2,"12 KAIP",,2,,,,,,,,,,,1,,1,1,,,,,1,,,
1468,vt21_Muonio_Pahtonen,2020/05/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/05/05,2,"14 KAPP",3,2,1,2,2,2,4,,,,2,1,,3,1,3,5,4,5,2,2,2,2,3
1468,vt21_Muonio_Pahtonen,2020/05/05,2,"15 KATP",1,1,,,,,,1,,,,,1,,1,1,,,3,,,,1,
1468,vt21_Muonio_Pahtonen,2020/05/05,2,"16 HA + PK",,,,,,2,,,1,,1,,2,1,1,1,1,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/05/05,2,"17 HA + AV",,,,,,,,,1,,,,,1,1,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/05/06,1,"11 HA-PA",,1,1,2,,2,8,14,15,9,10,6,12,14,13,12,9,7,13,7,7,3,3,
1468,vt21_Muonio_Pahtonen,2020/05/06,1,"12 KAIP",,,,,,,,,1,,1,1,1,,1,1,,,1,2,,,,2
1468,vt21_Muonio_Pahtonen,2020/05/06,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,1,,
1468,vt21_Muonio_Pahtonen,2020/05/06,1,"14 KAPP",1,1,,,,,1,1,,2,1,1,1,1,3,3,1,3,1,2,2,2,4,2
1468,vt21_Muonio_Pahtonen,2020/05/06,1,"15 KATP",,,,,,,,1,1,,1,,,1,,,,1,,,,,,
1468,vt21_Muonio_Pahtonen,2020/05/06,1,"16 HA + PK",,,,,,,,,,,,1,1,2,,1,,2,1,2,1,,,
1468,vt21_Muonio_Pahtonen,2020/05/06,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
1468,vt21_Muonio_Pahtonen,2020/05/06,2,"11 HA-PA",,3,,,,3,4,4,5,7,11,11,8,19,13,20,25,9,7,12,5,2,3,2
1468,vt21_Muonio_Pahtonen,2020/05/06,2,"12 KAIP",,,,,,1,1,2,1,,,1,1,3,,1,1,1,1,1,,,,
1468,vt21_Muonio_Pahtonen,2020/05/06,2,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/05/06,2,"14 KAPP",3,1,1,1,,2,,,2,1,,1,1,,3,2,1,,4,3,3,5,2,1
1468,vt21_Muonio_Pahtonen,2020/05/06,2,"15 KATP",1,,,,,,,,1,2,1,,1,,,,1,2,,1,,1,,
1468,vt21_Muonio_Pahtonen,2020/05/06,2,"16 HA + PK",,,,,,,,,1,,1,1,1,2,,1,1,,,1,,,,
1468,vt21_Muonio_Pahtonen,2020/05/06,2,"17 HA + AV",,,,,,,,,,,,1,,,,,1,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/05/07,1,"11 HA-PA",1,,1,1,2,1,8,13,12,14,8,11,18,15,10,14,16,9,9,9,12,6,3,
1468,vt21_Muonio_Pahtonen,2020/05/07,1,"12 KAIP",,1,,,,,,,2,,,1,1,2,,1,,2,,1,,,,
1468,vt21_Muonio_Pahtonen,2020/05/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1468,vt21_Muonio_Pahtonen,2020/05/07,1,"14 KAPP",3,1,,,2,,,1,,3,1,1,1,,4,2,3,,1,2,2,1,2,2
1468,vt21_Muonio_Pahtonen,2020/05/07,1,"15 KATP",,,,,,,,,2,1,1,2,1,,,,,2,1,,,1,,
1468,vt21_Muonio_Pahtonen,2020/05/07,1,"16 HA + PK",,,,,,,,1,,,,1,2,,,3,1,,1,1,,2,,
1468,vt21_Muonio_Pahtonen,2020/05/07,1,"17 HA + AV",1,,,,,,,1,,,,,,,1,,,,,,1,1,,
1468,vt21_Muonio_Pahtonen,2020/05/07,2,"11 HA-PA",1,,,2,1,4,7,2,15,13,16,11,19,16,13,23,22,8,7,7,10,2,1,
1468,vt21_Muonio_Pahtonen,2020/05/07,2,"12 KAIP",,1,,,,2,1,,1,1,,,2,,2,3,,1,1,1,1,,,
1468,vt21_Muonio_Pahtonen,2020/05/07,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/05/07,2,"14 KAPP",2,,2,,2,3,1,,,1,2,1,2,,1,5,2,3,3,1,,2,2,1
1468,vt21_Muonio_Pahtonen,2020/05/07,2,"15 KATP",,1,,,,,,,,,1,1,,,,,,,1,,,,,
1468,vt21_Muonio_Pahtonen,2020/05/07,2,"16 HA + PK",,,,,,,,,,,,,2,,1,,1,,,,1,,,
1468,vt21_Muonio_Pahtonen,2020/05/07,2,"17 HA + AV",1,,,,,,,,1,,,,,,,,,,,,1,,,
1468,vt21_Muonio_Pahtonen,2020/05/08,1,"11 HA-PA",,,,,2,3,9,12,19,9,8,14,24,19,13,18,16,12,11,14,7,3,4,2
1468,vt21_Muonio_Pahtonen,2020/05/08,1,"12 KAIP",,,,,,,,,1,,2,1,1,,,1,,1,,,,1,,1
1468,vt21_Muonio_Pahtonen,2020/05/08,1,"14 KAPP",,,1,,,,,,,,,,1,1,1,1,,,,1,1,,2,
1468,vt21_Muonio_Pahtonen,2020/05/08,1,"15 KATP",,,,,,,1,,,,1,,,,,,1,1,,,,,,
1468,vt21_Muonio_Pahtonen,2020/05/08,1,"16 HA + PK",,,,,,,1,2,,,1,,2,,2,1,,1,2,,,,,1
1468,vt21_Muonio_Pahtonen,2020/05/08,1,"17 HA + AV",,,,,,,,,1,,,,,1,,,,,,1,,,,
1468,vt21_Muonio_Pahtonen,2020/05/08,2,"11 HA-PA",,,1,1,,4,6,8,12,16,14,17,22,20,22,24,21,12,13,11,10,1,1,1
1468,vt21_Muonio_Pahtonen,2020/05/08,2,"12 KAIP",1,,,,,3,,,1,1,,3,1,1,1,3,1,,1,,,,1,1
1468,vt21_Muonio_Pahtonen,2020/05/08,2,"14 KAPP",4,,3,,3,1,2,1,1,2,1,,,,,,2,1,5,6,6,3,5,1
1468,vt21_Muonio_Pahtonen,2020/05/08,2,"15 KATP",1,,,,,,,,,,,,1,,1,,,2,,,,,,
1468,vt21_Muonio_Pahtonen,2020/05/08,2,"16 HA + PK",,,,,1,,1,1,,1,2,,,1,2,1,3,,1,,,1,,
1468,vt21_Muonio_Pahtonen,2020/05/09,1,"11 HA-PA",2,1,,,4,3,2,4,6,15,10,8,14,16,8,12,14,18,13,13,4,4,2,3
1468,vt21_Muonio_Pahtonen,2020/05/09,1,"12 KAIP",,,,,,,,,,,,2,,,,,1,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/05/09,1,"14 KAPP",,1,,1,,1,,,,2,,1,1,,1,2,,2,,1,1,3,,1
1468,vt21_Muonio_Pahtonen,2020/05/09,1,"15 KATP",,,,,,,,,1,1,,,,,,1,,2,,,,,,
1468,vt21_Muonio_Pahtonen,2020/05/09,1,"16 HA + PK",,,,,,,,,,,,2,,,1,1,,1,,2,,,1,
1468,vt21_Muonio_Pahtonen,2020/05/09,1,"17 HA + AV",,,,,1,,,,,,,1,,,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/05/09,2,"11 HA-PA",4,2,1,2,,3,,3,13,8,16,15,15,16,15,24,12,13,18,9,7,4,4,1
1468,vt21_Muonio_Pahtonen,2020/05/09,2,"12 KAIP",,1,,,,,,2,,,1,,,1,,1,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/05/09,2,"14 KAPP",1,3,1,1,,,,,4,,,,2,,1,1,,1,,1,,1,1,
1468,vt21_Muonio_Pahtonen,2020/05/09,2,"15 KATP",,,,,,,,,,,,,,2,,,,1,,,,,,
1468,vt21_Muonio_Pahtonen,2020/05/09,2,"16 HA + PK",,,,,,,,,1,1,1,1,,1,2,1,,1,3,,,1,,
1468,vt21_Muonio_Pahtonen,2020/05/09,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/05/10,1,"11 HA-PA",2,,1,,,1,2,2,1,5,6,7,12,20,10,13,16,11,9,12,13,4,2,3
1468,vt21_Muonio_Pahtonen,2020/05/10,1,"12 KAIP",,,,,,,,,,,,,,,,,2,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/05/10,1,"14 KAPP",,,,,,1,1,2,2,1,3,1,3,6,2,5,11,7,6,2,1,2,2,1
1468,vt21_Muonio_Pahtonen,2020/05/10,1,"15 KATP",,,,,,,,,,,2,,2,1,1,,4,1,1,3,,,1,
1468,vt21_Muonio_Pahtonen,2020/05/10,1,"16 HA + PK",1,,1,,,,,,,,,1,,1,2,,1,,,,,1,,
1468,vt21_Muonio_Pahtonen,2020/05/10,2,"11 HA-PA",1,1,,,1,3,1,2,7,8,8,6,15,28,15,11,12,12,12,6,6,4,,1
1468,vt21_Muonio_Pahtonen,2020/05/10,2,"12 KAIP",,,,,,,,,,,,,1,,,,,,,,,,3,
1468,vt21_Muonio_Pahtonen,2020/05/10,2,"14 KAPP",,1,,,,,1,1,1,,,,,,,1,2,,,,,,,1
1468,vt21_Muonio_Pahtonen,2020/05/10,2,"15 KATP",,,,,,,,,,,,,,,,,,,,,,,,1
1468,vt21_Muonio_Pahtonen,2020/05/10,2,"16 HA + PK",,,,,,,,,,1,,,1,1,2,1,1,,,1,,,,
1468,vt21_Muonio_Pahtonen,2020/05/10,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/05/11,1,"11 HA-PA",2,2,,,,,11,13,12,11,10,19,12,13,13,8,13,15,11,13,8,4,2,2
1468,vt21_Muonio_Pahtonen,2020/05/11,1,"12 KAIP",,,,,,,1,,2,1,,,1,,,,,2,,,,,,
1468,vt21_Muonio_Pahtonen,2020/05/11,1,"14 KAPP",,1,,1,,,1,2,2,,1,,1,1,1,1,1,2,1,1,,1,3,
1468,vt21_Muonio_Pahtonen,2020/05/11,1,"15 KATP",,,,,,,,,,1,1,,,1,,,,,,1,,,,1
1468,vt21_Muonio_Pahtonen,2020/05/11,1,"16 HA + PK",,,,,,,,,1,1,1,,1,,,1,1,,,,1,,,
1468,vt21_Muonio_Pahtonen,2020/05/11,1,"17 HA + AV",,,,,,,,,,,,1,1,,,,,,,,,2,,
1468,vt21_Muonio_Pahtonen,2020/05/11,2,"11 HA-PA",1,,,1,2,3,3,7,9,9,15,20,18,16,20,13,22,10,13,6,5,2,1,
1468,vt21_Muonio_Pahtonen,2020/05/11,2,"12 KAIP",,1,,,,,,1,2,1,,1,,1,1,1,1,1,1,1,,,,
1468,vt21_Muonio_Pahtonen,2020/05/11,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/05/11,2,"14 KAPP",,,1,,,,,,,1,,1,,1,2,2,1,1,1,1,5,3,,4
1468,vt21_Muonio_Pahtonen,2020/05/11,2,"15 KATP",,,,,,,,,1,,,1,,,,,1,1,2,,,2,2,1
1468,vt21_Muonio_Pahtonen,2020/05/11,2,"16 HA + PK",,,,,,,,,1,,,1,,,1,,,2,,,1,,,
1468,vt21_Muonio_Pahtonen,2020/05/11,2,"17 HA + AV",,,,,,,,,,1,,1,1,1,,1,,1,,,,,,
1468,vt21_Muonio_Pahtonen,2020/05/12,1,"11 HA-PA",1,,,1,,4,9,16,15,15,11,11,17,11,16,10,17,9,8,17,6,3,2,2
1468,vt21_Muonio_Pahtonen,2020/05/12,1,"12 KAIP",,,,,,,,,1,,,,,,,2,,,,,,,,2
1468,vt21_Muonio_Pahtonen,2020/05/12,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/05/12,1,"14 KAPP",1,,,,,1,,,,3,,,3,2,1,1,3,1,2,1,3,3,1,2
1468,vt21_Muonio_Pahtonen,2020/05/12,1,"15 KATP",1,,,,,,,,,,,,,,1,,,,1,2,,,,
1468,vt21_Muonio_Pahtonen,2020/05/12,1,"16 HA + PK",,,,,,,,1,,,,,2,1,,3,,,2,1,1,1,,
1468,vt21_Muonio_Pahtonen,2020/05/12,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,1,,,
1468,vt21_Muonio_Pahtonen,2020/05/12,2,"11 HA-PA",,1,,,,3,7,6,16,19,9,13,14,14,15,14,29,12,10,6,7,5,1,
1468,vt21_Muonio_Pahtonen,2020/05/12,2,"12 KAIP",1,,,,,,,2,,,1,,1,,1,1,2,2,,,2,,,
1468,vt21_Muonio_Pahtonen,2020/05/12,2,"14 KAPP",2,,1,1,1,2,1,1,1,,2,1,,1,1,2,6,2,4,4,4,6,2,
1468,vt21_Muonio_Pahtonen,2020/05/12,2,"15 KATP",,,1,,,,,1,,,,,,,,,1,2,,3,,1,2,1
1468,vt21_Muonio_Pahtonen,2020/05/12,2,"16 HA + PK",,,,,,,,,1,,,,3,,1,,2,1,,1,,,,
1468,vt21_Muonio_Pahtonen,2020/05/12,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/05/13,1,"11 HA-PA",3,1,1,,1,2,9,11,15,18,6,11,15,7,18,13,14,17,15,5,6,4,,2
1468,vt21_Muonio_Pahtonen,2020/05/13,1,"12 KAIP",,,,,,,,1,1,2,2,,,2,1,,1,,1,,1,,,
1468,vt21_Muonio_Pahtonen,2020/05/13,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/05/13,1,"14 KAPP",1,,,1,,,2,4,2,1,2,1,2,3,1,1,1,1,1,3,3,4,5,1
1468,vt21_Muonio_Pahtonen,2020/05/13,1,"15 KATP",,,,,,,1,,1,,1,1,1,1,1,,1,,,,,2,1,
1468,vt21_Muonio_Pahtonen,2020/05/13,1,"16 HA + PK",,,,,,,,,1,1,,1,,2,,,2,,,,,2,,
1468,vt21_Muonio_Pahtonen,2020/05/13,1,"17 HA + AV",,,,,,,,,,,,,1,1,,1,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/05/13,2,"11 HA-PA",2,,,1,,4,6,1,9,13,16,19,13,17,17,22,21,12,10,4,4,6,1,1
1468,vt21_Muonio_Pahtonen,2020/05/13,2,"12 KAIP",,1,,,1,,1,,1,1,1,,1,,,,2,1,1,1,,,,
1468,vt21_Muonio_Pahtonen,2020/05/13,2,"13 Linja-autot",,,,,,,,,,1,,,,,1,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/05/13,2,"14 KAPP",3,,2,2,,,2,1,,1,1,,,2,3,1,1,5,1,5,4,2,1,3
1468,vt21_Muonio_Pahtonen,2020/05/13,2,"15 KATP",,,,1,,,,,1,2,,,,1,,1,2,,1,,,,,3
1468,vt21_Muonio_Pahtonen,2020/05/13,2,"16 HA + PK",,,,,,,,,2,1,,,,,1,,,1,,,,,,
1468,vt21_Muonio_Pahtonen,2020/05/14,1,"11 HA-PA",,3,,,1,2,6,13,28,9,15,9,12,16,14,13,13,12,15,6,11,2,4,1
1468,vt21_Muonio_Pahtonen,2020/05/14,1,"12 KAIP",,,,,,,,1,,,,,,,,1,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/05/14,1,"13 Linja-autot",,,,,,,,,1,,,,,,1,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/05/14,1,"14 KAPP",1,1,2,2,1,1,2,4,3,1,,,1,2,2,1,2,3,,2,2,3,1,
1468,vt21_Muonio_Pahtonen,2020/05/14,1,"15 KATP",,,,,1,,,,,1,2,,,1,1,,,,,,1,2,,
1468,vt21_Muonio_Pahtonen,2020/05/14,1,"16 HA + PK",,,,,,,,1,,,2,,,,2,2,1,1,,,,,,
1468,vt21_Muonio_Pahtonen,2020/05/14,1,"17 HA + AV",,,,,,,,,,,,1,,,1,,1,,,1,,,,
1468,vt21_Muonio_Pahtonen,2020/05/14,2,"11 HA-PA",,,1,,2,3,3,8,15,17,17,13,10,15,14,23,19,16,20,8,4,4,,1
1468,vt21_Muonio_Pahtonen,2020/05/14,2,"12 KAIP",,1,,,,,,,,1,1,,,1,2,1,,1,1,,,,,1
1468,vt21_Muonio_Pahtonen,2020/05/14,2,"13 Linja-autot",,,,,,,1,,,,,,,1,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/05/14,2,"14 KAPP",5,2,1,,3,,,,4,2,1,1,1,,1,,2,1,4,5,1,1,3,
1468,vt21_Muonio_Pahtonen,2020/05/14,2,"15 KATP",,,,,,,,1,,1,1,1,,,,,2,,3,2,2,,1,
1468,vt21_Muonio_Pahtonen,2020/05/14,2,"16 HA + PK",,,,,,,,,2,1,3,3,1,3,,,,1,,,,,,
1468,vt21_Muonio_Pahtonen,2020/05/14,2,"17 HA + AV",,,,,,,,,,1,,,,1,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/05/15,1,"11 HA-PA",1,,,1,,1,8,9,18,18,9,16,14,19,21,14,22,12,16,16,11,5,5,
1468,vt21_Muonio_Pahtonen,2020/05/15,1,"12 KAIP",,,,,1,,,1,3,1,1,1,1,,1,,,1,,,,,,
1468,vt21_Muonio_Pahtonen,2020/05/15,1,"13 Linja-autot",,,,,,,,,1,,,,,,1,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/05/15,1,"14 KAPP",,1,2,,,1,,,1,,,1,3,1,1,,3,,,1,,2,,
1468,vt21_Muonio_Pahtonen,2020/05/15,1,"15 KATP",,,,,,,1,1,,,1,2,,,1,1,,,1,,,1,,
1468,vt21_Muonio_Pahtonen,2020/05/15,1,"16 HA + PK",,,,,,,1,,1,,,,1,2,3,5,4,2,,3,2,,,
1468,vt21_Muonio_Pahtonen,2020/05/15,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,1,
1468,vt21_Muonio_Pahtonen,2020/05/15,2,"11 HA-PA",1,,2,1,,4,6,6,9,17,21,16,24,20,27,17,17,18,9,11,6,3,1,
1468,vt21_Muonio_Pahtonen,2020/05/15,2,"12 KAIP",1,1,,2,,,,,,2,,1,1,2,2,2,,,,,1,1,,
1468,vt21_Muonio_Pahtonen,2020/05/15,2,"13 Linja-autot",,,,,,,,1,,,,,,2,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/05/15,2,"14 KAPP",2,,,2,,3,1,1,2,,1,,,1,1,2,2,2,2,3,3,2,2,1
1468,vt21_Muonio_Pahtonen,2020/05/15,2,"15 KATP",,,,,,,,,3,,,,1,,1,,2,,,,1,,,
1468,vt21_Muonio_Pahtonen,2020/05/15,2,"16 HA + PK",,,,,,,1,,1,,,2,4,5,2,5,4,2,,,,,,
1468,vt21_Muonio_Pahtonen,2020/05/15,2,"17 HA + AV",,,,,,,,1,,,,1,1,,,,,,,,,,,
