"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
134,kt51_Inkoo,2020/05/02,2,"11 HA-PA",4,4,7,3,2,11,26,17,49,102,133,198,188,219,262,243,255,223,131,116,55,49,24,9
134,kt51_Inkoo,2020/05/02,2,"12 KAIP",,,,,,,,,,4,2,4,1,4,5,3,2,1,,,4,1,2,1
134,kt51_Inkoo,2020/05/02,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
134,kt51_Inkoo,2020/05/02,2,"14 KAPP",,,,,,1,2,2,,9,10,13,8,2,1,1,4,1,,,1,,,
134,kt51_Inkoo,2020/05/02,2,"15 KATP",,1,,1,2,,2,2,2,2,4,3,4,1,1,1,2,,,,,1,,
134,kt51_Inkoo,2020/05/02,2,"16 HA + PK",,,,,,,1,,,7,11,7,9,6,14,6,7,7,8,5,2,,1,
134,kt51_Inkoo,2020/05/02,2,"17 HA + AV",,,,,,,,1,,1,,3,1,2,3,2,4,,,1,1,,1,
134,kt51_Inkoo,2020/05/03,1,"11 HA-PA",9,5,4,5,1,10,15,33,75,160,245,326,308,269,216,172,158,129,135,94,78,39,28,14
134,kt51_Inkoo,2020/05/03,1,"12 KAIP",1,,,,,,,1,4,1,3,,3,2,6,4,2,4,1,1,3,2,2,2
134,kt51_Inkoo,2020/05/03,1,"13 Linja-autot",,,,,,,,,,,,,1,1,2,,1,1,1,,,,,
134,kt51_Inkoo,2020/05/03,1,"14 KAPP",,,,,,,,,2,,1,1,,1,,2,8,2,1,1,1,2,1,1
134,kt51_Inkoo,2020/05/03,1,"15 KATP",,,,,,,,,1,2,1,1,1,2,,1,1,2,,1,,,,1
134,kt51_Inkoo,2020/05/03,1,"16 HA + PK",1,,,,,,,,1,4,10,8,6,7,5,9,10,3,7,2,1,,2,
134,kt51_Inkoo,2020/05/03,1,"17 HA + AV",,,,,,,,1,3,4,3,7,5,2,2,3,3,2,2,,1,2,,
134,kt51_Inkoo,2020/05/03,2,"11 HA-PA",8,9,4,4,1,9,21,19,40,68,115,210,280,372,500,493,596,597,593,410,258,103,31,11
134,kt51_Inkoo,2020/05/03,2,"12 KAIP",,,,,,,1,,,2,1,1,2,1,3,3,2,3,3,5,3,2,1,
134,kt51_Inkoo,2020/05/03,2,"13 Linja-autot",,,,,,,,,1,,,,1,,,,,,1,,,,,
134,kt51_Inkoo,2020/05/03,2,"14 KAPP",,,,,,,,,2,2,4,5,2,2,2,,2,6,3,5,1,3,1,1
134,kt51_Inkoo,2020/05/03,2,"15 KATP",,,,,,,,,,,2,2,,3,,5,2,1,2,3,1,,2,
134,kt51_Inkoo,2020/05/03,2,"16 HA + PK",,,,,,,1,,,5,2,3,11,10,11,20,20,27,19,20,7,4,2,
134,kt51_Inkoo,2020/05/03,2,"17 HA + AV",,1,,,,,,,1,2,3,2,7,6,6,11,4,6,13,8,2,2,4,
134,kt51_Inkoo,2020/05/04,1,"11 HA-PA",4,,2,1,7,22,73,104,125,118,143,146,151,143,187,316,317,223,144,112,76,46,26,22
134,kt51_Inkoo,2020/05/04,1,"12 KAIP",,,,1,1,7,13,10,12,11,8,10,7,11,7,12,3,8,2,2,4,1,1,
134,kt51_Inkoo,2020/05/04,1,"13 Linja-autot",,,,,,,,1,,1,3,2,2,,,1,2,2,,1,1,,,
134,kt51_Inkoo,2020/05/04,1,"14 KAPP",2,1,,,1,3,3,2,4,5,10,3,9,6,12,13,15,10,5,5,3,,,
134,kt51_Inkoo,2020/05/04,1,"15 KATP",,1,1,,1,6,7,7,6,3,11,9,15,11,3,13,6,5,2,1,2,3,3,2
134,kt51_Inkoo,2020/05/04,1,"16 HA + PK",,,,,,,2,4,4,4,5,7,9,9,5,6,6,7,4,4,,,,
134,kt51_Inkoo,2020/05/04,1,"17 HA + AV",,,,1,,,,1,2,3,2,1,1,4,2,5,,1,1,1,1,1,1,
134,kt51_Inkoo,2020/05/04,2,"11 HA-PA",7,2,,5,21,89,230,186,184,144,146,166,172,158,199,187,242,174,156,115,87,38,21,6
134,kt51_Inkoo,2020/05/04,2,"12 KAIP",,,,,,6,13,9,7,6,6,7,7,8,9,5,6,4,3,2,1,3,3,
134,kt51_Inkoo,2020/05/04,2,"13 Linja-autot",,,,,,,2,,1,3,,4,2,1,1,,3,1,,,,,,
134,kt51_Inkoo,2020/05/04,2,"14 KAPP",1,,3,,3,8,17,18,18,22,13,10,8,10,4,10,6,8,14,10,1,6,2,
134,kt51_Inkoo,2020/05/04,2,"15 KATP",1,1,1,2,3,6,8,15,12,8,9,6,4,9,6,6,,4,12,6,1,,1,3
134,kt51_Inkoo,2020/05/04,2,"16 HA + PK",,,,,,1,4,2,6,2,8,8,5,6,4,3,9,6,6,3,3,3,,
134,kt51_Inkoo,2020/05/04,2,"17 HA + AV",,,,,,2,3,3,5,1,3,2,3,1,2,3,2,,2,3,1,1,1,
134,kt51_Inkoo,2020/05/05,1,"11 HA-PA",3,6,3,,9,17,85,125,164,174,181,204,219,184,201,323,337,241,155,146,97,70,26,15
134,kt51_Inkoo,2020/05/05,1,"12 KAIP",,,,,1,1,8,4,7,7,12,5,7,7,10,8,11,6,5,7,2,1,,1
134,kt51_Inkoo,2020/05/05,1,"13 Linja-autot",,,,1,,1,1,2,2,,1,,1,,3,1,2,1,,,,,,
134,kt51_Inkoo,2020/05/05,1,"14 KAPP",,,1,1,,1,3,5,6,8,2,10,5,8,11,12,13,3,7,3,8,,5,
134,kt51_Inkoo,2020/05/05,1,"15 KATP",,1,,,,3,6,4,7,10,3,6,6,6,11,1,8,6,5,1,3,2,1,2
134,kt51_Inkoo,2020/05/05,1,"16 HA + PK",,,1,,,,2,1,4,7,5,4,2,11,7,9,9,9,3,3,1,2,,
134,kt51_Inkoo,2020/05/05,1,"17 HA + AV",,,,,1,,1,2,2,1,6,3,1,7,3,5,2,,3,2,1,1,,
134,kt51_Inkoo,2020/05/05,2,"11 HA-PA",10,4,3,5,18,98,225,196,174,155,135,136,165,163,203,209,244,186,184,146,97,61,34,9
134,kt51_Inkoo,2020/05/05,2,"12 KAIP",,,,,2,4,9,5,7,2,4,8,8,7,5,6,6,5,4,2,3,5,1,
134,kt51_Inkoo,2020/05/05,2,"13 Linja-autot",,,,,,1,2,,,2,2,1,3,1,1,2,1,,1,,,,1,
134,kt51_Inkoo,2020/05/05,2,"14 KAPP",1,,,1,,7,13,11,5,11,4,6,12,8,10,6,6,3,9,4,2,2,1,
134,kt51_Inkoo,2020/05/05,2,"15 KATP",,2,1,2,2,5,10,10,8,7,8,8,12,5,4,6,3,3,9,4,2,2,,2
134,kt51_Inkoo,2020/05/05,2,"16 HA + PK",1,,,,,1,3,3,3,6,7,3,5,4,6,6,5,7,8,5,5,2,1,1
134,kt51_Inkoo,2020/05/05,2,"17 HA + AV",,,,,,,2,3,,2,2,1,2,3,1,1,2,5,1,2,4,2,1,
134,kt51_Inkoo,2020/05/06,1,"11 HA-PA",7,2,3,2,7,17,72,127,145,155,210,198,205,194,221,332,354,262,165,144,107,60,21,26
134,kt51_Inkoo,2020/05/06,1,"12 KAIP",,,,,2,1,7,7,10,10,14,6,7,10,8,13,9,6,3,,1,1,,
134,kt51_Inkoo,2020/05/06,1,"13 Linja-autot",,,,,,1,,3,4,1,2,,1,1,1,,,2,2,2,,,,
134,kt51_Inkoo,2020/05/06,1,"14 KAPP",,,,,,1,3,3,5,6,8,4,8,7,9,9,9,10,8,6,,1,1,1
134,kt51_Inkoo,2020/05/06,1,"15 KATP",,1,1,1,1,2,1,3,11,6,6,9,8,9,7,7,9,2,4,5,2,3,2,1
134,kt51_Inkoo,2020/05/06,1,"16 HA + PK",,1,,,,,1,,3,6,4,3,7,8,6,10,10,5,5,6,4,,,
134,kt51_Inkoo,2020/05/06,1,"17 HA + AV",,,,,,,,1,4,3,2,5,2,,3,,2,1,2,1,1,,,
134,kt51_Inkoo,2020/05/06,2,"11 HA-PA",3,4,1,6,22,88,220,184,152,121,136,166,151,136,190,227,231,203,178,160,104,60,34,19
134,kt51_Inkoo,2020/05/06,2,"12 KAIP",,,,,3,3,12,7,10,6,8,7,7,7,5,9,6,9,5,2,2,3,,
134,kt51_Inkoo,2020/05/06,2,"13 Linja-autot",,,,,3,,2,1,2,2,2,,3,6,3,,2,3,,3,,2,,
134,kt51_Inkoo,2020/05/06,2,"14 KAPP",,,,,1,,8,3,7,6,5,13,4,5,4,2,5,4,8,3,8,5,1,
134,kt51_Inkoo,2020/05/06,2,"15 KATP",1,,,1,3,6,8,7,10,11,5,7,4,1,8,4,6,4,2,,6,,1,1
134,kt51_Inkoo,2020/05/06,2,"16 HA + PK",,1,,,1,,5,5,1,4,6,7,7,6,1,6,6,6,7,1,4,2,2,
134,kt51_Inkoo,2020/05/06,2,"17 HA + AV",,,,,,,5,1,5,2,1,,1,1,,4,,2,4,2,2,,,
134,kt51_Inkoo,2020/05/07,1,"11 HA-PA",7,1,1,1,4,15,73,127,137,189,214,198,222,257,264,355,386,305,223,184,114,65,31,20
134,kt51_Inkoo,2020/05/07,1,"12 KAIP",1,,,,1,,12,5,10,14,15,7,10,8,7,9,7,8,7,5,3,1,2,
134,kt51_Inkoo,2020/05/07,1,"13 Linja-autot",,,,1,,1,3,1,1,,1,,2,1,2,1,1,1,,1,,1,,
134,kt51_Inkoo,2020/05/07,1,"14 KAPP",,1,,1,,4,3,9,2,7,4,8,4,4,10,11,16,5,8,3,6,2,6,
134,kt51_Inkoo,2020/05/07,1,"15 KATP",,1,1,,,,4,7,5,10,5,10,10,7,6,7,4,5,5,2,4,2,2,
134,kt51_Inkoo,2020/05/07,1,"16 HA + PK",,,,,1,,1,3,1,7,8,12,4,14,8,8,7,10,2,8,6,1,2,1
134,kt51_Inkoo,2020/05/07,1,"17 HA + AV",1,,,,,1,,1,3,7,6,2,1,7,6,5,1,2,2,2,1,,,
134,kt51_Inkoo,2020/05/07,2,"11 HA-PA",7,2,1,6,23,92,216,186,168,138,156,163,144,163,197,248,242,225,155,137,90,72,36,19
134,kt51_Inkoo,2020/05/07,2,"12 KAIP",,,,,2,4,14,8,7,5,6,8,9,8,8,6,7,3,4,4,3,3,2,
134,kt51_Inkoo,2020/05/07,2,"13 Linja-autot",,,1,,,2,1,2,2,1,,2,1,1,3,2,2,,,1,,2,,
134,kt51_Inkoo,2020/05/07,2,"14 KAPP",1,,,1,1,1,6,6,10,15,14,10,7,7,2,4,7,3,6,1,2,4,,
134,kt51_Inkoo,2020/05/07,2,"15 KATP",1,1,,,1,4,6,4,9,3,5,16,9,7,7,9,5,2,4,4,1,2,,
134,kt51_Inkoo,2020/05/07,2,"16 HA + PK",,,,,1,,3,5,5,6,3,3,8,7,8,6,11,5,2,8,3,3,1,
134,kt51_Inkoo,2020/05/07,2,"17 HA + AV",,,,,,,5,3,,2,2,5,3,2,1,3,2,3,3,1,2,3,,
134,kt51_Inkoo,2020/05/08,1,"11 HA-PA",3,5,2,4,5,19,67,113,138,170,194,238,288,301,368,532,568,538,362,202,143,72,33,25
134,kt51_Inkoo,2020/05/08,1,"12 KAIP",,,,2,1,1,8,10,7,7,6,12,10,14,9,11,7,6,5,1,1,5,2,
134,kt51_Inkoo,2020/05/08,1,"13 Linja-autot",,,,,1,1,,2,,3,1,1,2,,2,1,3,2,,1,,,1,
134,kt51_Inkoo,2020/05/08,1,"14 KAPP",,,1,1,,2,6,8,3,3,4,6,5,2,8,8,16,14,9,7,3,2,1,1
134,kt51_Inkoo,2020/05/08,1,"15 KATP",,1,,,,2,1,4,9,7,6,4,12,2,6,4,3,3,1,3,3,2,2,
134,kt51_Inkoo,2020/05/08,1,"16 HA + PK",,,,,1,,,1,5,10,9,8,8,12,7,12,24,24,8,10,2,4,,
134,kt51_Inkoo,2020/05/08,1,"17 HA + AV",,,,,,,1,2,2,,3,1,6,5,6,3,5,2,4,5,4,,2,
134,kt51_Inkoo,2020/05/08,2,"11 HA-PA",4,1,1,6,23,80,196,176,131,146,152,171,168,191,189,257,283,228,175,154,90,67,36,17
134,kt51_Inkoo,2020/05/08,2,"12 KAIP",,1,,,1,3,9,10,8,7,4,6,8,13,7,10,6,4,5,5,4,2,,3
134,kt51_Inkoo,2020/05/08,2,"13 Linja-autot",,,,,,2,,,1,1,2,1,3,1,3,2,1,,,1,,,,1
134,kt51_Inkoo,2020/05/08,2,"14 KAPP",,,,1,,2,1,6,11,16,15,20,6,6,7,7,3,4,7,4,2,1,,
134,kt51_Inkoo,2020/05/08,2,"15 KATP",1,1,1,,3,4,11,6,13,12,5,9,8,5,6,5,1,4,3,1,3,3,1,1
134,kt51_Inkoo,2020/05/08,2,"16 HA + PK",,,1,,,4,2,7,6,2,3,9,6,5,9,6,8,6,4,6,4,5,1,2
134,kt51_Inkoo,2020/05/08,2,"17 HA + AV",,,,,,,2,2,3,3,1,3,1,1,1,3,4,2,2,,2,2,,
134,kt51_Inkoo,2020/05/09,1,"11 HA-PA",12,4,7,6,8,7,29,66,121,295,400,448,406,398,277,217,194,185,145,103,87,54,32,32
134,kt51_Inkoo,2020/05/09,1,"12 KAIP",1,,,,,1,3,1,2,3,2,9,3,2,5,3,3,2,,1,3,1,,1
134,kt51_Inkoo,2020/05/09,1,"13 Linja-autot",,,,,,2,,1,,1,,,,1,,,,,,,1,,,
134,kt51_Inkoo,2020/05/09,1,"14 KAPP",1,,2,,,,1,7,8,8,3,1,1,,1,2,1,1,2,,1,,,
134,kt51_Inkoo,2020/05/09,1,"15 KATP",,,,,,1,1,2,5,3,4,1,1,,3,1,2,,,,,,,
134,kt51_Inkoo,2020/05/09,1,"16 HA + PK",1,1,,,,,1,3,8,10,14,11,5,11,13,4,4,11,5,3,2,,1,
134,kt51_Inkoo,2020/05/09,1,"17 HA + AV",,,,,1,,3,2,3,8,6,7,2,1,3,2,4,2,,2,,,,1
134,kt51_Inkoo,2020/05/09,2,"11 HA-PA",12,10,5,3,4,12,30,24,77,107,163,188,204,202,252,300,343,366,353,259,187,107,72,28
134,kt51_Inkoo,2020/05/09,2,"12 KAIP",,1,,,,,2,1,1,3,4,2,2,5,6,4,1,,1,1,4,1,2,
134,kt51_Inkoo,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,1,,,,,,,,
134,kt51_Inkoo,2020/05/09,2,"14 KAPP",1,,,,,1,1,1,3,10,14,7,11,4,1,,,,1,,1,,,
134,kt51_Inkoo,2020/05/09,2,"15 KATP",,,,,,1,1,,,,1,4,2,,,2,,,,,,,,
134,kt51_Inkoo,2020/05/09,2,"16 HA + PK",,,,,,,,2,3,6,8,9,6,11,7,15,14,9,11,4,5,3,3,2
134,kt51_Inkoo,2020/05/09,2,"17 HA + AV",,,,,,,,1,3,,1,2,2,1,4,5,8,6,8,2,3,1,2,1
134,kt51_Inkoo,2020/05/10,1,"11 HA-PA",14,3,3,,3,7,16,33,58,94,209,312,333,286,251,203,176,182,162,142,120,74,32,22
134,kt51_Inkoo,2020/05/10,1,"12 KAIP",1,,,,,,,1,3,,2,5,1,1,3,2,2,2,2,5,1,6,,1
134,kt51_Inkoo,2020/05/10,1,"13 Linja-autot",,,,,,,,,1,,1,,,,,,,,,,,1,,
134,kt51_Inkoo,2020/05/10,1,"14 KAPP",,,,,,,1,,3,,1,,,1,2,3,1,1,2,2,5,,2,2
134,kt51_Inkoo,2020/05/10,1,"15 KATP",,,,,,,,,,,,,,1,1,1,,1,,1,2,,,
134,kt51_Inkoo,2020/05/10,1,"16 HA + PK",,,,,,,,,,3,5,9,4,7,5,3,5,5,4,6,3,2,1,
134,kt51_Inkoo,2020/05/10,1,"17 HA + AV",,,,,,,2,1,,1,3,1,,2,1,,1,,1,1,,,1,
134,kt51_Inkoo,2020/05/10,2,"11 HA-PA",14,5,3,2,2,10,24,16,31,83,170,270,369,382,405,528,623,600,538,356,258,122,43,24
134,kt51_Inkoo,2020/05/10,2,"12 KAIP",1,,,,,,,,,2,4,1,3,4,5,3,1,1,3,2,6,2,2,
134,kt51_Inkoo,2020/05/10,2,"13 Linja-autot",,,,,1,,,,,,,,1,1,1,,2,,,,,1,,
134,kt51_Inkoo,2020/05/10,2,"14 KAPP",,,,,,,,,,3,2,8,3,1,2,,2,3,4,1,1,2,1,
134,kt51_Inkoo,2020/05/10,2,"15 KATP",,,,,,,1,,1,1,,5,,2,,2,1,,3,3,,2,,1
134,kt51_Inkoo,2020/05/10,2,"16 HA + PK",,,,,,,,1,,,4,15,8,11,11,12,23,14,18,5,8,1,3,
134,kt51_Inkoo,2020/05/10,2,"17 HA + AV",,,,,,,,,,1,1,,2,4,5,3,5,7,2,5,,,,
134,kt51_Inkoo,2020/05/11,1,"11 HA-PA",3,4,3,2,5,25,75,128,103,98,124,121,119,130,185,282,267,208,145,96,74,50,24,25
134,kt51_Inkoo,2020/05/11,1,"12 KAIP",,,,,3,5,5,11,6,14,14,4,7,11,6,15,9,6,3,3,1,1,,
134,kt51_Inkoo,2020/05/11,1,"13 Linja-autot",,,,,,1,1,2,2,1,1,2,2,,1,2,2,,1,,,1,,
134,kt51_Inkoo,2020/05/11,1,"14 KAPP",,,,1,2,2,5,9,4,9,8,7,7,4,10,7,10,9,9,8,5,1,,
134,kt51_Inkoo,2020/05/11,1,"15 KATP",,,,,,1,7,6,13,11,8,7,5,7,8,5,7,,8,5,3,6,1,
134,kt51_Inkoo,2020/05/11,1,"16 HA + PK",,,,,,,,6,3,5,5,4,7,7,6,4,6,3,6,3,2,1,,
134,kt51_Inkoo,2020/05/11,1,"17 HA + AV",,,,,1,,2,2,1,,1,2,3,,,,2,5,2,2,2,1,,
134,kt51_Inkoo,2020/05/11,2,"11 HA-PA",8,4,1,5,25,97,204,197,145,151,134,164,158,165,148,186,173,151,134,112,82,41,25,7
134,kt51_Inkoo,2020/05/11,2,"12 KAIP",,,,,2,7,13,5,9,8,4,6,5,9,13,7,2,,4,3,1,2,1,
134,kt51_Inkoo,2020/05/11,2,"13 Linja-autot",,,,,,,2,5,2,4,4,2,1,3,,,2,,1,1,,,,
134,kt51_Inkoo,2020/05/11,2,"14 KAPP",2,,1,1,1,6,15,16,17,15,13,8,8,4,6,9,9,13,11,7,7,3,2,1
134,kt51_Inkoo,2020/05/11,2,"15 KATP",2,,1,2,1,6,14,7,8,10,12,11,6,3,6,7,3,5,3,5,,1,2,1
134,kt51_Inkoo,2020/05/11,2,"16 HA + PK",,,,,,1,4,5,3,5,6,4,4,5,6,4,4,12,2,3,4,1,,1
134,kt51_Inkoo,2020/05/11,2,"17 HA + AV",,,,,1,2,1,3,2,1,2,1,2,,1,1,3,1,1,2,1,,,
134,kt51_Inkoo,2020/05/12,1,"11 HA-PA",4,4,2,4,3,26,89,124,158,153,179,179,164,166,183,307,322,234,176,91,87,53,20,20
134,kt51_Inkoo,2020/05/12,1,"12 KAIP",,,,1,1,1,5,11,10,3,8,4,8,9,9,9,12,5,4,3,1,2,,
134,kt51_Inkoo,2020/05/12,1,"13 Linja-autot",,,,,,1,1,1,2,,1,1,,1,2,1,,,,,1,,,
134,kt51_Inkoo,2020/05/12,1,"14 KAPP",1,1,,,1,1,6,4,9,4,11,7,8,10,4,4,7,6,4,5,1,3,1,
134,kt51_Inkoo,2020/05/12,1,"15 KATP",,1,,,2,1,7,6,16,6,15,6,8,5,12,7,6,7,4,4,3,2,3,
134,kt51_Inkoo,2020/05/12,1,"16 HA + PK",,,,,,,1,1,4,1,9,9,10,11,6,2,9,7,4,5,1,3,,
134,kt51_Inkoo,2020/05/12,1,"17 HA + AV",1,,,,,,,5,1,2,1,2,1,2,2,8,4,2,2,2,2,,,
134,kt51_Inkoo,2020/05/12,2,"11 HA-PA",4,5,4,6,17,84,212,195,134,134,119,146,141,160,183,181,225,197,191,113,103,54,43,7
134,kt51_Inkoo,2020/05/12,2,"12 KAIP",,,,,,5,12,4,6,3,3,7,11,2,8,8,6,5,2,11,8,3,1,
134,kt51_Inkoo,2020/05/12,2,"13 Linja-autot",,,,,,4,4,1,,,,3,2,1,2,2,2,,1,,,,1,
134,kt51_Inkoo,2020/05/12,2,"14 KAPP",,,,1,1,3,16,9,15,9,1,8,4,8,4,6,5,5,8,8,5,1,1,
134,kt51_Inkoo,2020/05/12,2,"15 KATP",,,1,2,4,8,7,9,11,11,8,14,8,6,3,7,4,5,8,1,2,3,2,2
134,kt51_Inkoo,2020/05/12,2,"16 HA + PK",,,,,,,4,4,3,5,7,5,6,3,5,4,8,4,7,12,4,1,2,
134,kt51_Inkoo,2020/05/12,2,"17 HA + AV",,,,,,,2,3,1,1,,,2,1,2,3,4,4,,3,4,2,,1
134,kt51_Inkoo,2020/05/13,1,"11 HA-PA",7,7,1,,5,21,67,128,112,115,122,112,150,163,187,315,329,217,171,115,108,60,24,26
134,kt51_Inkoo,2020/05/13,1,"12 KAIP",,1,1,,2,,11,9,8,2,8,7,4,12,4,12,9,5,2,3,3,1,,
134,kt51_Inkoo,2020/05/13,1,"13 Linja-autot",1,,,,,1,1,3,2,2,,3,3,1,,1,1,,,,,,1,
134,kt51_Inkoo,2020/05/13,1,"14 KAPP",,1,,,,1,2,5,3,4,5,4,8,13,6,12,10,10,7,3,5,1,,1
134,kt51_Inkoo,2020/05/13,1,"15 KATP",,1,1,,,5,9,3,8,7,7,9,7,8,5,10,9,5,,5,3,3,,
134,kt51_Inkoo,2020/05/13,1,"16 HA + PK",,,,,,,,,2,1,3,5,6,6,6,8,8,6,,3,5,3,,
134,kt51_Inkoo,2020/05/13,1,"17 HA + AV",,,,,,1,,1,2,2,2,,,3,,3,3,1,3,,2,2,,
134,kt51_Inkoo,2020/05/13,2,"11 HA-PA",4,2,3,6,18,84,195,177,141,124,123,129,136,164,174,174,197,181,124,115,79,49,30,12
134,kt51_Inkoo,2020/05/13,2,"12 KAIP",,,,2,,3,14,12,8,3,9,3,8,8,5,7,7,4,4,1,3,2,1,
134,kt51_Inkoo,2020/05/13,2,"13 Linja-autot",,,,,,3,,4,1,2,,,,1,1,1,3,1,1,1,,1,,
134,kt51_Inkoo,2020/05/13,2,"14 KAPP",1,,,,1,1,3,4,5,9,4,6,3,8,8,4,3,4,4,6,1,3,,
134,kt51_Inkoo,2020/05/13,2,"15 KATP",,1,1,3,4,5,13,11,7,4,6,6,7,10,6,4,4,6,3,4,2,2,3,
134,kt51_Inkoo,2020/05/13,2,"16 HA + PK",,,,,,,3,4,4,4,7,4,3,10,6,6,6,6,7,3,,1,,1
134,kt51_Inkoo,2020/05/13,2,"17 HA + AV",,,,,1,,3,6,2,,1,4,1,,,1,2,,,6,1,4,,
134,kt51_Inkoo,2020/05/14,1,"11 HA-PA",6,2,4,2,5,27,79,117,191,206,219,237,213,199,206,347,354,270,223,167,92,56,22,32
134,kt51_Inkoo,2020/05/14,1,"12 KAIP",,,,,,1,8,11,9,10,9,8,7,12,10,12,9,6,4,4,2,2,,
134,kt51_Inkoo,2020/05/14,1,"13 Linja-autot",,,,,,2,1,1,,2,3,3,2,,,3,,1,2,1,,,,
134,kt51_Inkoo,2020/05/14,1,"14 KAPP",,,1,1,1,1,3,9,5,7,9,4,2,4,12,7,6,4,3,1,5,1,2,2
134,kt51_Inkoo,2020/05/14,1,"15 KATP",,,1,2,1,2,6,6,6,4,5,7,9,7,4,8,7,8,7,4,1,3,3,3
134,kt51_Inkoo,2020/05/14,1,"16 HA + PK",1,,,,,,,,7,5,5,8,7,9,7,11,11,11,9,7,2,1,,2
134,kt51_Inkoo,2020/05/14,1,"17 HA + AV",,,,,,,1,3,4,4,1,3,1,6,5,5,4,8,1,3,,,1,1
134,kt51_Inkoo,2020/05/14,2,"11 HA-PA",5,7,3,4,14,78,212,203,159,150,150,128,156,159,193,208,213,164,135,122,78,60,29,13
134,kt51_Inkoo,2020/05/14,2,"12 KAIP",,,,,,3,13,7,7,8,2,4,10,3,7,8,6,4,1,5,2,2,2,
134,kt51_Inkoo,2020/05/14,2,"13 Linja-autot",,,,,,1,5,2,1,2,1,5,2,3,2,2,3,,,1,1,,,
134,kt51_Inkoo,2020/05/14,2,"14 KAPP",,,,,2,3,3,4,11,16,14,13,5,4,8,4,2,3,5,4,,,,
134,kt51_Inkoo,2020/05/14,2,"15 KATP",1,,,4,1,5,7,9,7,14,10,11,6,9,3,5,2,3,4,3,1,,,2
