"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
436,yt13782_Nokia_Rajasalmi,2020/05/03,1,"11 HA-PA",10,9,4,11,1,1,34,18,11,14,31,35,78,75,83,90,89,82,70,73,45,37,17,16
436,yt13782_Nokia_Rajasalmi,2020/05/03,1,"12 KAIP",,,,,,,,,,,,,,,2,,1,,,,1,,,
436,yt13782_Nokia_Rajasalmi,2020/05/03,1,"13 Linja-autot",,,,,,,,,1,4,,,,,,,,,,,,1,,
436,yt13782_Nokia_Rajasalmi,2020/05/03,1,"15 KATP",,,,,,,,,,,,1,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/03,1,"16 HA + PK",,,,,,,,,,,1,,3,,1,2,3,,2,,,1,,
436,yt13782_Nokia_Rajasalmi,2020/05/03,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,2,,
436,yt13782_Nokia_Rajasalmi,2020/05/03,2,"11 HA-PA",13,10,8,1,2,2,5,20,6,31,34,48,55,112,69,97,63,61,66,66,59,41,16,17
436,yt13782_Nokia_Rajasalmi,2020/05/03,2,"12 KAIP",,,,,,,,,,,1,,1,,,,,,3,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,2,1
436,yt13782_Nokia_Rajasalmi,2020/05/03,2,"15 KATP",,,,,,,,,,,,,,,,,1,,1,,,2,,
436,yt13782_Nokia_Rajasalmi,2020/05/03,2,"16 HA + PK",,,,,,,,,,,,1,1,,2,1,,1,,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/03,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/04,1,"11 HA-PA",5,3,5,2,2,11,84,85,49,47,46,56,76,76,99,152,142,90,75,65,62,37,31,13
436,yt13782_Nokia_Rajasalmi,2020/05/04,1,"12 KAIP",,,,2,2,,6,1,2,4,,3,1,2,2,3,1,2,3,1,,1,,
436,yt13782_Nokia_Rajasalmi,2020/05/04,1,"13 Linja-autot",,,,,1,4,,,2,1,1,1,1,3,,,,1,3,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/04,1,"14 KAPP",,,,,,,,1,,1,,,,,,,,,1,,1,,,
436,yt13782_Nokia_Rajasalmi,2020/05/04,1,"15 KATP",,,,,,,1,,,,,2,,,1,,1,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/04,1,"16 HA + PK",,,,,,,1,2,1,,,1,2,1,3,1,2,2,2,4,1,1,,
436,yt13782_Nokia_Rajasalmi,2020/05/04,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/04,2,"11 HA-PA",4,2,3,3,10,36,80,93,71,52,60,57,76,71,80,162,120,89,73,43,58,35,18,17
436,yt13782_Nokia_Rajasalmi,2020/05/04,2,"12 KAIP",,,1,,,3,2,2,3,4,5,2,5,2,2,5,,3,3,1,2,,,
436,yt13782_Nokia_Rajasalmi,2020/05/04,2,"13 Linja-autot",,,,,,,1,1,,1,,,1,,1,,1,3,,,,,2,
436,yt13782_Nokia_Rajasalmi,2020/05/04,2,"14 KAPP",,,,,,,1,1,,1,3,,2,,,,,,2,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/04,2,"15 KATP",,,,,,,1,,,1,1,,1,,1,,,,,,,,,1
436,yt13782_Nokia_Rajasalmi,2020/05/04,2,"16 HA + PK",,,,,,,,2,2,1,1,2,3,1,2,2,,1,2,2,1,,,
436,yt13782_Nokia_Rajasalmi,2020/05/04,2,"17 HA + AV",,,,,,,,,1,,1,,,1,,1,,,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/05,1,"11 HA-PA",11,6,3,1,3,9,96,89,51,41,57,48,96,64,92,140,126,94,70,79,55,43,26,13
436,yt13782_Nokia_Rajasalmi,2020/05/05,1,"12 KAIP",1,,,,,,1,3,1,3,4,3,,5,2,1,2,4,3,,,,1,
436,yt13782_Nokia_Rajasalmi,2020/05/05,1,"13 Linja-autot",,,,,1,3,1,1,1,1,1,,,,2,,1,,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/05,1,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/05,1,"15 KATP",,,,,,,,,,,,,,,,,,,,,1,,,
436,yt13782_Nokia_Rajasalmi,2020/05/05,1,"16 HA + PK",,,,,,,1,1,1,,4,2,2,3,2,2,5,,1,1,,1,,
436,yt13782_Nokia_Rajasalmi,2020/05/05,1,"17 HA + AV",,,,1,,,,,,1,,,1,,,,1,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/05,2,"11 HA-PA",4,3,4,1,6,30,92,118,60,46,61,71,80,65,92,182,112,77,56,68,71,34,20,9
436,yt13782_Nokia_Rajasalmi,2020/05/05,2,"12 KAIP",,,,,,,4,4,2,3,7,1,2,2,2,1,3,4,3,,,1,1,1
436,yt13782_Nokia_Rajasalmi,2020/05/05,2,"13 Linja-autot",1,,,,,,1,,1,,1,,,1,,1,,3,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/05,2,"14 KAPP",,,,,,,,1,,,,,,,,,,,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/05,2,"15 KATP",,,,,,,,1,,1,1,,,2,,,,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/05,2,"16 HA + PK",,,,,,1,2,1,3,2,5,1,5,1,5,3,3,1,4,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/05,2,"17 HA + AV",,,,,,,,,,,2,,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/06,1,"11 HA-PA",11,6,2,1,2,10,76,93,54,38,43,68,100,78,89,147,136,88,104,85,62,43,25,13
436,yt13782_Nokia_Rajasalmi,2020/05/06,1,"12 KAIP",,,,,1,3,2,3,5,4,1,3,2,4,1,3,1,2,2,1,3,,1,
436,yt13782_Nokia_Rajasalmi,2020/05/06,1,"13 Linja-autot",,,,,1,2,,,,1,1,,,,1,,,1,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/06,1,"15 KATP",,,,,,,,1,,1,1,1,,1,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/06,1,"16 HA + PK",,,,,,,1,1,3,,1,2,1,1,1,1,2,2,1,,2,,,
436,yt13782_Nokia_Rajasalmi,2020/05/06,1,"17 HA + AV",,,,1,,,,,,1,,1,,,1,,1,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/06,2,"11 HA-PA",4,5,2,,8,32,93,94,57,52,61,70,75,74,77,150,125,87,69,60,69,31,24,11
436,yt13782_Nokia_Rajasalmi,2020/05/06,2,"12 KAIP",,,,,,1,6,2,3,7,2,2,1,8,5,1,2,4,2,,2,2,1,
436,yt13782_Nokia_Rajasalmi,2020/05/06,2,"13 Linja-autot",1,,,,,,,1,,1,,,,1,,1,,,1,,,,1,
436,yt13782_Nokia_Rajasalmi,2020/05/06,2,"14 KAPP",,,,,,,,,,1,1,,,1,,,,,2,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/06,2,"15 KATP",,,,,,,,,2,1,,,,1,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/06,2,"16 HA + PK",,,,,,1,1,1,2,1,1,,2,1,4,2,1,5,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/06,2,"17 HA + AV",,,,,,,,1,,,,,1,,,,1,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/07,1,"11 HA-PA",5,2,,7,2,14,69,101,58,42,49,72,110,96,106,158,164,119,76,76,60,39,23,14
436,yt13782_Nokia_Rajasalmi,2020/05/07,1,"12 KAIP",,,,,,1,3,1,3,1,2,1,2,,6,,4,,3,,,1,,1
436,yt13782_Nokia_Rajasalmi,2020/05/07,1,"13 Linja-autot",,,,,1,3,,1,1,,,,,1,2,1,,2,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/07,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,1,,,
436,yt13782_Nokia_Rajasalmi,2020/05/07,1,"15 KATP",,,,,,,,1,1,,,1,,1,1,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/07,1,"16 HA + PK",,,,1,,,1,,,1,1,4,1,2,1,4,2,2,3,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/07,1,"17 HA + AV",,,,,1,,,,,,,,,,,,,,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/07,2,"11 HA-PA",1,6,2,1,6,27,98,98,56,62,68,63,87,76,100,171,135,93,68,66,75,32,29,10
436,yt13782_Nokia_Rajasalmi,2020/05/07,2,"12 KAIP",,,,,,,4,2,4,4,1,2,3,3,1,2,,5,3,2,,1,1,
436,yt13782_Nokia_Rajasalmi,2020/05/07,2,"13 Linja-autot",1,,,,,,1,1,,2,2,,1,1,1,,1,1,2,,,,1,
436,yt13782_Nokia_Rajasalmi,2020/05/07,2,"14 KAPP",,,,,,,1,1,,,,1,,,,1,,,1,,,,1,
436,yt13782_Nokia_Rajasalmi,2020/05/07,2,"15 KATP",,,,,,,,1,1,,,2,1,,1,1,,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/07,2,"16 HA + PK",,,,,,,,,1,1,,1,3,,2,4,1,,1,1,2,,,
436,yt13782_Nokia_Rajasalmi,2020/05/07,2,"17 HA + AV",,,,,,1,,,,,,,,,,,,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/08,1,"11 HA-PA",10,5,6,4,2,11,77,97,47,54,56,72,98,102,119,164,119,98,80,67,60,37,35,19
436,yt13782_Nokia_Rajasalmi,2020/05/08,1,"12 KAIP",,,,1,,2,4,3,3,1,3,2,2,4,2,2,3,3,2,,1,,1,
436,yt13782_Nokia_Rajasalmi,2020/05/08,1,"13 Linja-autot",,,,,1,2,1,,1,1,,1,,1,2,1,,1,,,,,,1
436,yt13782_Nokia_Rajasalmi,2020/05/08,1,"15 KATP",,,,,,,,,,1,,,,1,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/08,1,"16 HA + PK",,,,,,,,,1,2,2,1,3,1,5,1,5,3,1,2,,,1,
436,yt13782_Nokia_Rajasalmi,2020/05/08,1,"17 HA + AV",,1,,1,,,,,1,,,2,,1,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/08,2,"11 HA-PA",3,5,3,2,6,32,86,106,66,50,57,76,94,91,115,188,108,78,65,52,71,36,33,18
436,yt13782_Nokia_Rajasalmi,2020/05/08,2,"12 KAIP",,,,,,1,2,2,2,5,,2,5,2,4,3,1,2,2,1,,,1,
436,yt13782_Nokia_Rajasalmi,2020/05/08,2,"13 Linja-autot",1,,,,,,1,1,1,1,1,,,,,,,1,,,,,1,
436,yt13782_Nokia_Rajasalmi,2020/05/08,2,"14 KAPP",,,,,,,,,,,1,1,2,,2,,,1,2,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/08,2,"15 KATP",,,,,,,,1,1,2,,2,,1,1,,,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/08,2,"16 HA + PK",,,,,,,3,,,,,4,2,1,3,4,4,,3,,,,,1
436,yt13782_Nokia_Rajasalmi,2020/05/08,2,"17 HA + AV",,,,,,,,,,,,,,1,,1,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/09,1,"11 HA-PA",13,3,8,3,,2,41,23,12,32,51,79,99,89,94,95,88,107,69,58,53,46,44,28
436,yt13782_Nokia_Rajasalmi,2020/05/09,1,"12 KAIP",,,,,,,,,,1,,2,,,,,,,1,,,,1,
436,yt13782_Nokia_Rajasalmi,2020/05/09,1,"13 Linja-autot",,,,,,1,,,1,,,,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/09,1,"15 KATP",,1,,,,,,,1,,,,,,,,,2,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/09,1,"16 HA + PK",,,,,,,,,,1,1,1,6,3,1,2,1,,2,1,1,,,
436,yt13782_Nokia_Rajasalmi,2020/05/09,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/09,2,"11 HA-PA",15,9,4,4,3,4,9,32,20,56,53,80,74,95,120,106,86,85,52,49,54,60,30,20
436,yt13782_Nokia_Rajasalmi,2020/05/09,2,"12 KAIP",1,,,,,,,,2,,,,,,2,,,,1,,,1,1,
436,yt13782_Nokia_Rajasalmi,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
436,yt13782_Nokia_Rajasalmi,2020/05/09,2,"14 KAPP",1,,,,,,,,,,,,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/09,2,"15 KATP",,,1,,,,,,,,1,,,1,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/09,2,"16 HA + PK",,,,,,,,,1,,2,1,2,3,2,3,3,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/09,2,"17 HA + AV",,,,,,,,,1,,1,,,1,1,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/10,1,"11 HA-PA",15,20,10,9,1,4,31,12,3,23,37,60,92,105,81,91,86,87,98,77,54,29,17,4
436,yt13782_Nokia_Rajasalmi,2020/05/10,1,"12 KAIP",,,,,,,,,,,,,1,,,,1,,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/10,1,"13 Linja-autot",,,,,,,,,1,1,1,,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/10,1,"15 KATP",,,,,,,,,,,,,1,,,,,,,,,,1,
436,yt13782_Nokia_Rajasalmi,2020/05/10,1,"16 HA + PK",,,,,,,,,,,1,1,1,3,,1,4,1,1,,1,,,
436,yt13782_Nokia_Rajasalmi,2020/05/10,2,"11 HA-PA",11,10,5,5,3,4,4,19,14,27,51,69,95,102,87,104,80,86,74,76,52,30,13,16
436,yt13782_Nokia_Rajasalmi,2020/05/10,2,"12 KAIP",,,,,,,,,,,1,1,,,,1,3,1,,,,,,2
436,yt13782_Nokia_Rajasalmi,2020/05/10,2,"13 Linja-autot",1,,,,,,,,,,,,,,1,,,,,1,,,1,
436,yt13782_Nokia_Rajasalmi,2020/05/10,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,1,,
436,yt13782_Nokia_Rajasalmi,2020/05/10,2,"15 KATP",,,,,,,,,,,,,,,,,1,,,,1,,,
436,yt13782_Nokia_Rajasalmi,2020/05/10,2,"16 HA + PK",,,,,,,,,,1,,,2,,1,,3,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/10,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/11,1,"11 HA-PA",11,3,,2,4,8,80,89,52,37,46,64,76,65,81,141,146,100,57,62,53,35,23,12
436,yt13782_Nokia_Rajasalmi,2020/05/11,1,"12 KAIP",,,,1,,1,1,2,4,5,2,3,3,1,2,4,2,2,,1,,,1,
436,yt13782_Nokia_Rajasalmi,2020/05/11,1,"13 Linja-autot",,,,,1,2,,,1,,,,1,,1,,2,,,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/11,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/11,1,"15 KATP",,,,,,,,,,1,,,,,,1,,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/11,1,"16 HA + PK",,,,,,,2,3,1,1,1,1,3,,2,,1,1,3,2,1,,,
436,yt13782_Nokia_Rajasalmi,2020/05/11,1,"17 HA + AV",,,,1,,,,2,,1,,,1,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/11,2,"11 HA-PA",8,6,2,3,7,30,101,115,63,57,50,49,69,75,73,164,132,55,68,57,79,24,11,9
436,yt13782_Nokia_Rajasalmi,2020/05/11,2,"12 KAIP",,,,,,,3,1,5,3,1,2,3,3,2,5,3,1,,,1,,,1
436,yt13782_Nokia_Rajasalmi,2020/05/11,2,"13 Linja-autot",,,,,,,,1,,,1,,,1,,1,,1,,1,,,1,1
436,yt13782_Nokia_Rajasalmi,2020/05/11,2,"14 KAPP",,,,,,,,1,,1,,,1,,,,1,,,,,,1,
436,yt13782_Nokia_Rajasalmi,2020/05/11,2,"16 HA + PK",,,,,,,1,,2,1,,1,1,1,1,2,1,1,2,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/11,2,"17 HA + AV",,,,,,,,,1,,,,1,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/12,1,"11 HA-PA",7,3,2,1,3,11,84,105,57,41,54,81,96,72,85,138,153,81,83,58,55,37,30,9
436,yt13782_Nokia_Rajasalmi,2020/05/12,1,"12 KAIP",,,,,,,1,3,4,7,3,,1,3,2,2,2,2,,1,,1,,
436,yt13782_Nokia_Rajasalmi,2020/05/12,1,"13 Linja-autot",,,,,1,1,,,1,,1,,5,,1,,,,,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/12,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/12,1,"15 KATP",,,,,,1,,,1,,,,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/12,1,"16 HA + PK",,,,,,,4,,,1,2,,2,2,2,2,2,5,4,,,1,,
436,yt13782_Nokia_Rajasalmi,2020/05/12,1,"17 HA + AV",,,,1,,,,1,,1,1,,,2,1,1,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/12,2,"11 HA-PA",7,7,1,4,5,27,90,114,57,61,67,71,76,62,104,166,116,84,72,56,71,23,15,7
436,yt13782_Nokia_Rajasalmi,2020/05/12,2,"12 KAIP",,,,,,1,1,2,3,6,5,1,4,5,4,,3,1,,2,,,1,
436,yt13782_Nokia_Rajasalmi,2020/05/12,2,"13 Linja-autot",,,,,,,,,,,1,,1,1,,,1,1,1,1,,,,1
436,yt13782_Nokia_Rajasalmi,2020/05/12,2,"14 KAPP",,,,,,,,1,,,1,,,,,1,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/12,2,"15 KATP",,,,,,,,1,,1,2,,1,,1,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/12,2,"16 HA + PK",,,,,,,,2,1,2,,2,3,3,2,2,2,3,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/12,2,"17 HA + AV",,,,,,,,1,1,,1,,,,1,1,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/13,1,"11 HA-PA",8,4,4,3,4,8,78,94,50,51,48,53,94,79,89,155,156,92,90,69,38,35,22,6
436,yt13782_Nokia_Rajasalmi,2020/05/13,1,"12 KAIP",1,,,,1,2,3,1,6,3,2,1,4,2,2,1,2,2,1,1,,,,1
436,yt13782_Nokia_Rajasalmi,2020/05/13,1,"13 Linja-autot",,,,,1,,,1,,1,,,1,1,,1,,2,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/13,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/13,1,"15 KATP",,,,,,,,1,,,,,1,,,,1,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/13,1,"16 HA + PK",,,,,,,1,1,2,2,,,1,4,3,1,1,,1,,1,1,,
436,yt13782_Nokia_Rajasalmi,2020/05/13,1,"17 HA + AV",,,,,1,,,,,1,,,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/13,2,"11 HA-PA",7,1,2,4,6,23,89,92,78,57,56,66,69,69,98,185,112,73,59,65,67,33,17,8
436,yt13782_Nokia_Rajasalmi,2020/05/13,2,"12 KAIP",,1,,,,1,2,2,2,5,5,1,5,5,,2,,4,4,2,,,1,1
436,yt13782_Nokia_Rajasalmi,2020/05/13,2,"13 Linja-autot",,,,,,,,,1,,1,,1,,1,,1,1,1,1,,,1,
436,yt13782_Nokia_Rajasalmi,2020/05/13,2,"14 KAPP",,,,,,,1,,,1,,1,,,1,,,1,1,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/13,2,"15 KATP",,1,,,,,,1,1,,,,,,,,,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/13,2,"16 HA + PK",,,,,,,,2,2,,1,2,1,1,4,2,1,,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/13,2,"17 HA + AV",,,,,,,,,,,,,,,,2,,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/14,1,"11 HA-PA",7,2,5,2,5,9,72,87,65,37,51,56,75,91,108,149,139,106,67,76,47,33,29,11
436,yt13782_Nokia_Rajasalmi,2020/05/14,1,"12 KAIP",,,,,1,,1,4,7,,1,5,2,9,5,4,1,,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/14,1,"13 Linja-autot",,,,,1,1,1,,1,1,,,2,,1,,1,1,,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/14,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/14,1,"15 KATP",,,,,,,,1,,,,,2,2,1,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/14,1,"16 HA + PK",,,,,,,2,1,,2,2,4,4,3,4,2,,1,,1,2,,,
436,yt13782_Nokia_Rajasalmi,2020/05/14,1,"17 HA + AV",,,,,,,,,,,1,,,1,,,,,,,1,,,
436,yt13782_Nokia_Rajasalmi,2020/05/14,2,"11 HA-PA",5,4,4,2,5,35,79,107,55,62,54,63,77,84,129,194,141,71,74,60,70,33,18,11
436,yt13782_Nokia_Rajasalmi,2020/05/14,2,"12 KAIP",,,,,,1,4,2,5,1,5,4,5,3,13,3,2,,1,1,,,1,
436,yt13782_Nokia_Rajasalmi,2020/05/14,2,"13 Linja-autot",,,,,,,,1,,2,1,,,1,,1,,1,,1,,,2,
436,yt13782_Nokia_Rajasalmi,2020/05/14,2,"14 KAPP",,,,,,,,1,2,,1,1,1,,3,,,1,,,,,,1
436,yt13782_Nokia_Rajasalmi,2020/05/14,2,"15 KATP",,,,,,,,,,,1,,,1,2,1,1,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/14,2,"16 HA + PK",,,,,,,1,3,1,1,2,2,6,,6,,2,,,,,1,,
436,yt13782_Nokia_Rajasalmi,2020/05/14,2,"17 HA + AV",,,,,,,,,,,,,,,1,,1,,,,1,,,
436,yt13782_Nokia_Rajasalmi,2020/05/15,1,"11 HA-PA",2,4,2,2,1,7,78,76,66,52,52,60,87,96,117,138,129,91,78,71,51,37,36,37
436,yt13782_Nokia_Rajasalmi,2020/05/15,1,"12 KAIP",,,,2,,2,3,5,5,6,3,2,1,4,2,2,2,1,,1,1,,,
436,yt13782_Nokia_Rajasalmi,2020/05/15,1,"13 Linja-autot",,,,,1,1,,,,2,,,1,,1,,1,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/15,1,"14 KAPP",,,,,,,,,,,,,1,,1,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/15,1,"15 KATP",,,,,,,1,1,2,,,,,,,,,,,,1,,1,
436,yt13782_Nokia_Rajasalmi,2020/05/15,1,"16 HA + PK",,,,,1,,2,,3,1,2,2,1,1,3,3,1,1,2,5,1,1,,1
436,yt13782_Nokia_Rajasalmi,2020/05/15,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,1,,,
