"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1037,vt18_Nurmo_Uittoo,2020/05/06,1,"16 HA + PK",,2,,,,,6,5,9,12,11,5,3,6,13,10,8,10,7,7,,1,,1
1037,vt18_Nurmo_Uittoo,2020/05/06,1,"17 HA + AV",,,,,,,,3,,2,3,2,,2,2,,5,2,,2,,1,,
1037,vt18_Nurmo_Uittoo,2020/05/06,2,"11 HA-PA",4,5,6,3,13,59,136,152,100,111,90,118,127,147,154,171,195,145,129,95,75,57,30,14
1037,vt18_Nurmo_Uittoo,2020/05/06,2,"12 KAIP",,1,2,1,,4,7,7,5,9,3,7,6,10,15,15,10,9,4,4,4,1,2,1
1037,vt18_Nurmo_Uittoo,2020/05/06,2,"13 Linja-autot",,,,,,1,,,,,,,,1,1,1,1,1,,,,,,
1037,vt18_Nurmo_Uittoo,2020/05/06,2,"14 KAPP",,,,1,,,1,,2,2,2,2,,2,3,,2,1,3,,,,,
1037,vt18_Nurmo_Uittoo,2020/05/06,2,"15 KATP",1,2,7,4,5,2,8,2,5,5,4,4,3,9,8,12,5,4,10,12,3,4,3,4
1037,vt18_Nurmo_Uittoo,2020/05/06,2,"16 HA + PK",1,,,,1,1,7,7,7,6,5,8,11,9,7,9,5,12,11,7,5,2,3,2
1037,vt18_Nurmo_Uittoo,2020/05/06,2,"17 HA + AV",,,,1,,,1,3,,1,1,2,6,3,,5,3,4,2,2,2,,,
1037,vt18_Nurmo_Uittoo,2020/05/07,1,"11 HA-PA",16,8,2,5,10,37,72,106,108,115,102,131,139,147,194,225,260,200,156,93,61,61,30,13
1037,vt18_Nurmo_Uittoo,2020/05/07,1,"12 KAIP",,,1,1,1,3,7,9,7,8,5,3,6,7,5,6,5,6,4,1,1,,1,1
1037,vt18_Nurmo_Uittoo,2020/05/07,1,"13 Linja-autot",,,,,,,,,1,1,1,3,3,4,2,3,2,6,2,3,,1,,
1037,vt18_Nurmo_Uittoo,2020/05/07,1,"14 KAPP",,,,2,1,1,1,2,2,1,2,,1,2,7,3,1,2,,1,,2,,1
1037,vt18_Nurmo_Uittoo,2020/05/07,1,"15 KATP",4,1,,3,2,2,10,4,6,7,2,4,1,7,10,5,5,5,1,4,5,3,5,3
1037,vt18_Nurmo_Uittoo,2020/05/07,1,"16 HA + PK",,1,,,,2,4,4,8,9,13,14,12,4,11,11,15,19,7,5,4,5,,1
1037,vt18_Nurmo_Uittoo,2020/05/07,1,"17 HA + AV",,,,,,,,2,,1,2,,,,3,2,3,2,1,2,1,,,
1037,vt18_Nurmo_Uittoo,2020/05/07,2,"11 HA-PA",6,4,6,10,13,61,142,141,129,112,88,102,122,135,121,145,183,165,146,126,107,60,38,16
1037,vt18_Nurmo_Uittoo,2020/05/07,2,"12 KAIP",2,,1,2,,3,13,6,9,4,7,9,8,8,14,16,8,8,9,7,,6,,1
1037,vt18_Nurmo_Uittoo,2020/05/07,2,"13 Linja-autot",,,,,,,,1,2,,,1,,,2,1,1,2,1,,1,1,1,1
1037,vt18_Nurmo_Uittoo,2020/05/07,2,"14 KAPP",,2,,1,,,2,2,1,1,3,,,2,3,,3,2,2,1,1,,,1
1037,vt18_Nurmo_Uittoo,2020/05/07,2,"15 KATP",1,,6,5,6,6,4,1,9,6,8,7,4,7,8,8,14,6,5,6,3,2,2,1
1037,vt18_Nurmo_Uittoo,2020/05/07,2,"16 HA + PK",,,,1,,,3,5,3,4,10,7,11,12,8,17,14,8,11,11,7,2,5,2
1037,vt18_Nurmo_Uittoo,2020/05/07,2,"17 HA + AV",,,,,,,,2,1,1,3,6,1,1,1,,2,4,2,1,1,1,,1
1037,vt18_Nurmo_Uittoo,2020/05/08,1,"11 HA-PA",10,3,4,3,14,42,75,97,104,127,132,160,168,187,218,279,347,250,210,118,109,69,37,26
1037,vt18_Nurmo_Uittoo,2020/05/08,1,"12 KAIP",,,2,1,,5,9,6,3,6,7,6,5,9,6,10,13,8,1,7,,1,,
1037,vt18_Nurmo_Uittoo,2020/05/08,1,"13 Linja-autot",,,,,,,1,1,,1,1,,2,,,4,3,5,2,3,,,,
1037,vt18_Nurmo_Uittoo,2020/05/08,1,"14 KAPP",,,,,1,1,1,,3,1,1,1,2,3,3,1,,2,1,1,,,1,
1037,vt18_Nurmo_Uittoo,2020/05/08,1,"15 KATP",2,,2,3,1,4,4,8,4,5,,2,8,7,3,9,6,4,3,6,7,3,4,1
1037,vt18_Nurmo_Uittoo,2020/05/08,1,"16 HA + PK",,1,,1,2,,4,7,6,11,7,11,7,8,15,13,24,16,14,6,2,2,,
1037,vt18_Nurmo_Uittoo,2020/05/08,1,"17 HA + AV",,,,,,,1,3,1,1,2,3,1,3,1,1,3,2,4,,1,,,
1037,vt18_Nurmo_Uittoo,2020/05/08,2,"11 HA-PA",6,5,6,4,8,51,133,157,108,111,105,150,154,172,158,210,198,210,134,129,82,77,44,28
1037,vt18_Nurmo_Uittoo,2020/05/08,2,"12 KAIP",,3,,2,,1,9,11,14,2,14,14,9,11,16,10,16,7,5,5,5,9,1,1
1037,vt18_Nurmo_Uittoo,2020/05/08,2,"13 Linja-autot",,,,,,,,1,,1,,,2,,,4,,,1,,,,1,1
1037,vt18_Nurmo_Uittoo,2020/05/08,2,"14 KAPP",,2,,1,1,1,2,1,,1,,,,,1,1,,1,2,1,,1,1,
1037,vt18_Nurmo_Uittoo,2020/05/08,2,"15 KATP",1,3,3,3,4,2,3,2,7,5,13,7,7,14,5,6,9,3,3,4,2,1,2,1
1037,vt18_Nurmo_Uittoo,2020/05/08,2,"16 HA + PK",1,,,1,,1,2,2,8,3,8,12,7,10,13,11,10,15,10,7,8,4,1,1
1037,vt18_Nurmo_Uittoo,2020/05/08,2,"17 HA + AV",,,,,,,,1,1,4,2,1,3,,3,2,3,2,,,1,1,2,1
1037,vt18_Nurmo_Uittoo,2020/05/09,1,"11 HA-PA",24,13,9,3,7,7,20,35,61,129,196,244,246,249,233,201,185,162,125,129,69,55,27,21
1037,vt18_Nurmo_Uittoo,2020/05/09,1,"12 KAIP",,,,1,,,2,2,7,2,1,2,3,5,2,4,5,3,2,1,,,,
1037,vt18_Nurmo_Uittoo,2020/05/09,1,"13 Linja-autot",1,,,,,,1,1,,,1,1,1,1,2,,1,,3,2,,,,
1037,vt18_Nurmo_Uittoo,2020/05/09,1,"14 KAPP",1,,,1,,,1,,,1,1,,1,,1,1,,1,1,,,,,
1037,vt18_Nurmo_Uittoo,2020/05/09,1,"15 KATP",1,1,,1,,,4,1,1,2,1,1,1,3,4,1,1,5,5,,2,3,3,
1037,vt18_Nurmo_Uittoo,2020/05/09,1,"16 HA + PK",,,,,,,3,2,3,12,10,17,21,9,12,9,16,9,4,2,5,1,1,1
1037,vt18_Nurmo_Uittoo,2020/05/09,1,"17 HA + AV",,,,,,1,,1,3,1,2,3,1,3,4,2,2,3,2,,,1,,
1037,vt18_Nurmo_Uittoo,2020/05/09,2,"11 HA-PA",17,14,2,5,9,16,19,29,53,95,131,141,163,145,160,185,209,178,198,160,107,88,54,38
1037,vt18_Nurmo_Uittoo,2020/05/09,2,"12 KAIP",,1,1,1,,3,2,,2,6,13,12,5,8,4,8,14,6,3,7,9,4,2,2
1037,vt18_Nurmo_Uittoo,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,,,,2,3,,1,3,1,1,1,,,
1037,vt18_Nurmo_Uittoo,2020/05/09,2,"14 KAPP",,1,,1,,,1,,,,,,1,1,,,2,1,,,,1,,
1037,vt18_Nurmo_Uittoo,2020/05/09,2,"15 KATP",,2,1,4,3,1,,,2,1,3,4,3,2,3,4,3,4,4,8,5,2,,1
1037,vt18_Nurmo_Uittoo,2020/05/09,2,"16 HA + PK",,,,1,,,,2,3,5,6,6,13,10,7,3,23,11,12,8,9,11,5,2
1037,vt18_Nurmo_Uittoo,2020/05/09,2,"17 HA + AV",,,,,,,,,1,1,2,1,3,,1,4,1,2,1,3,1,,2,1
1037,vt18_Nurmo_Uittoo,2020/05/10,1,"11 HA-PA",24,15,10,9,6,4,14,19,25,52,120,193,219,201,150,173,147,131,120,83,49,35,21,10
1037,vt18_Nurmo_Uittoo,2020/05/10,1,"12 KAIP",,,,1,,,,,,2,2,2,2,,3,4,3,,1,,1,,,
1037,vt18_Nurmo_Uittoo,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,2,3,4,3,,1,2,1,2,1,,,,
1037,vt18_Nurmo_Uittoo,2020/05/10,1,"14 KAPP",1,,,,,,,,1,,1,1,3,1,4,1,,,1,,1,,,
1037,vt18_Nurmo_Uittoo,2020/05/10,1,"15 KATP",,,2,1,,,,,2,,,2,,3,2,3,1,5,1,1,1,1,1,
1037,vt18_Nurmo_Uittoo,2020/05/10,1,"16 HA + PK",1,1,,,1,,,,2,7,7,8,8,8,3,6,5,3,3,2,3,1,1,
1037,vt18_Nurmo_Uittoo,2020/05/10,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,1,,1,,1,,
1037,vt18_Nurmo_Uittoo,2020/05/10,2,"11 HA-PA",22,10,4,4,4,9,16,6,20,33,82,107,135,159,184,196,241,249,237,175,100,65,35,17
1037,vt18_Nurmo_Uittoo,2020/05/10,2,"12 KAIP",3,1,1,,,1,,,1,2,6,4,7,3,6,6,7,11,11,8,6,4,,
1037,vt18_Nurmo_Uittoo,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,2,2,,1,1,,3,1,1,,,,
1037,vt18_Nurmo_Uittoo,2020/05/10,2,"14 KAPP",1,,,,,,,,,,2,,,1,,,,1,,,,,,1
1037,vt18_Nurmo_Uittoo,2020/05/10,2,"15 KATP",1,1,,,3,,1,,1,1,,2,4,3,7,2,7,2,7,4,1,3,,
1037,vt18_Nurmo_Uittoo,2020/05/10,2,"16 HA + PK",1,1,,,1,,,,,3,6,12,11,11,13,12,10,14,14,8,9,4,,2
1037,vt18_Nurmo_Uittoo,2020/05/10,2,"17 HA + AV",,,,,,,,,1,,,,2,2,,3,1,2,1,1,,,,
1037,vt18_Nurmo_Uittoo,2020/05/11,1,"11 HA-PA",8,5,2,4,8,33,82,123,91,76,93,95,123,141,143,221,242,180,118,85,62,40,30,24
1037,vt18_Nurmo_Uittoo,2020/05/11,1,"12 KAIP",,,2,1,1,6,7,8,7,4,6,6,4,8,6,7,4,2,2,3,2,,,2
1037,vt18_Nurmo_Uittoo,2020/05/11,1,"13 Linja-autot",,,,,,,,,,,,1,,,,1,1,,,1,,1,,
1037,vt18_Nurmo_Uittoo,2020/05/11,1,"14 KAPP",,,,,1,1,2,1,2,1,1,1,1,2,,5,1,1,,1,2,,1,
1037,vt18_Nurmo_Uittoo,2020/05/11,1,"15 KATP",1,,,,3,3,7,6,7,6,2,2,8,6,4,3,2,3,5,3,4,2,3,1
1037,vt18_Nurmo_Uittoo,2020/05/11,1,"16 HA + PK",,,,,1,,5,5,9,3,5,4,10,9,6,9,9,9,9,1,2,1,,1
1037,vt18_Nurmo_Uittoo,2020/05/11,1,"17 HA + AV",,,,,,,1,,,2,,1,1,2,,1,2,1,2,1,1,,,
1037,vt18_Nurmo_Uittoo,2020/05/11,2,"11 HA-PA",6,2,2,3,14,49,130,151,104,106,74,103,120,101,134,151,158,121,95,84,59,51,27,13
1037,vt18_Nurmo_Uittoo,2020/05/11,2,"12 KAIP",,,,2,,4,11,12,10,4,11,9,9,7,12,17,11,6,6,2,5,4,2,2
1037,vt18_Nurmo_Uittoo,2020/05/11,2,"13 Linja-autot",,,,,,,3,,1,1,,,,,,1,2,,,,,1,,
1037,vt18_Nurmo_Uittoo,2020/05/11,2,"14 KAPP",,,,,,,1,,1,,1,,1,1,1,1,2,1,1,1,1,,1,
1037,vt18_Nurmo_Uittoo,2020/05/11,2,"15 KATP",,2,,1,,2,2,8,3,5,6,3,2,2,5,12,8,5,3,4,4,1,3,1
1037,vt18_Nurmo_Uittoo,2020/05/11,2,"16 HA + PK",,,,2,1,,9,6,3,3,3,8,9,5,5,7,8,10,7,3,2,,1,
1037,vt18_Nurmo_Uittoo,2020/05/11,2,"17 HA + AV",,,,,,,1,1,,1,2,2,2,1,5,1,1,2,,1,2,,,
1037,vt18_Nurmo_Uittoo,2020/05/12,1,"11 HA-PA",12,5,3,7,14,31,79,142,105,95,113,116,142,133,177,264,250,155,129,88,73,32,37,18
1037,vt18_Nurmo_Uittoo,2020/05/12,1,"12 KAIP",,,1,1,,1,13,15,7,4,5,7,2,4,4,5,8,5,3,3,1,2,2,1
1037,vt18_Nurmo_Uittoo,2020/05/12,1,"13 Linja-autot",,,,,,,,1,,1,1,2,4,,4,4,,3,,1,1,,,
1037,vt18_Nurmo_Uittoo,2020/05/12,1,"14 KAPP",,,,1,,1,,1,1,1,3,2,2,1,3,3,3,4,,2,1,,,1
1037,vt18_Nurmo_Uittoo,2020/05/12,1,"15 KATP",1,1,,3,3,2,5,6,9,8,6,7,2,2,5,2,5,3,3,8,8,4,1,1
1037,vt18_Nurmo_Uittoo,2020/05/12,1,"16 HA + PK",,,,1,,2,3,2,6,15,11,11,10,13,7,6,8,10,6,1,4,2,1,
1037,vt18_Nurmo_Uittoo,2020/05/12,1,"17 HA + AV",,,,,,1,1,4,2,,2,2,3,1,2,2,2,,1,,,1,,
1037,vt18_Nurmo_Uittoo,2020/05/12,2,"11 HA-PA",8,3,4,3,14,55,129,148,112,96,78,91,119,125,152,164,220,134,113,98,67,71,34,20
1037,vt18_Nurmo_Uittoo,2020/05/12,2,"12 KAIP",1,1,,3,1,3,14,7,8,6,13,7,5,13,12,14,13,6,8,5,7,2,2,1
1037,vt18_Nurmo_Uittoo,2020/05/12,2,"13 Linja-autot",,,,,,,,1,,,2,,2,,2,,2,1,,,,,,
1037,vt18_Nurmo_Uittoo,2020/05/12,2,"14 KAPP",,,,1,,,,1,1,,4,1,2,1,3,,1,,1,2,1,1,,
1037,vt18_Nurmo_Uittoo,2020/05/12,2,"15 KATP",2,,4,4,6,,2,6,5,5,7,7,5,4,12,13,7,4,4,4,1,2,3,1
1037,vt18_Nurmo_Uittoo,2020/05/12,2,"16 HA + PK",,1,,1,,,7,2,5,5,11,4,12,12,6,18,14,8,6,6,4,3,5,1
1037,vt18_Nurmo_Uittoo,2020/05/12,2,"17 HA + AV",1,1,,,,,1,2,2,1,1,1,1,2,2,,1,,3,1,2,,1,
1037,vt18_Nurmo_Uittoo,2020/05/13,1,"11 HA-PA",6,8,2,2,5,35,69,119,88,107,117,124,129,137,151,210,256,209,141,108,71,38,35,21
1037,vt18_Nurmo_Uittoo,2020/05/13,1,"12 KAIP",,,1,1,1,5,7,14,3,8,6,6,2,3,8,5,3,7,5,5,,1,,1
1037,vt18_Nurmo_Uittoo,2020/05/13,1,"13 Linja-autot",,,,,,1,,1,1,1,1,,3,3,2,2,1,2,2,,1,,,
1037,vt18_Nurmo_Uittoo,2020/05/13,1,"14 KAPP",1,,,1,,2,1,1,1,1,,,3,3,4,5,3,5,1,2,1,,,
1037,vt18_Nurmo_Uittoo,2020/05/13,1,"15 KATP",2,,1,2,1,5,8,4,5,12,3,8,5,5,2,5,4,6,3,4,6,5,2,1
1037,vt18_Nurmo_Uittoo,2020/05/13,1,"16 HA + PK",2,,,,,,4,4,8,11,12,11,14,12,14,8,15,14,2,5,4,1,,
1037,vt18_Nurmo_Uittoo,2020/05/13,1,"17 HA + AV",,,,,,,1,2,4,,2,2,2,5,3,1,2,2,2,,,,,
1037,vt18_Nurmo_Uittoo,2020/05/13,2,"11 HA-PA",8,4,,3,9,48,125,155,110,89,72,89,116,135,129,153,174,176,129,113,115,61,31,13
