"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1065,vt18_Ähtäri_Inha,2020/05/01,2,"15 KATP",1,1,,1,1,1,,1,,,3,1,3,3,3,2,2,1,1,3,,,,1
1065,vt18_Ähtäri_Inha,2020/05/01,2,"16 HA + PK",,,,,,,,2,2,4,9,3,6,4,2,,6,5,3,1,1,1,,
1065,vt18_Ähtäri_Inha,2020/05/01,2,"17 HA + AV",,,,,,1,1,,,,,,2,,1,1,2,1,,1,,,,
1065,vt18_Ähtäri_Inha,2020/05/02,1,"11 HA-PA",4,9,4,3,1,4,9,19,32,52,86,101,102,110,89,90,93,74,46,41,36,23,27,8
1065,vt18_Ähtäri_Inha,2020/05/02,1,"12 KAIP",,,,,1,,,,1,2,2,3,3,3,2,1,2,3,,2,2,1,,
1065,vt18_Ähtäri_Inha,2020/05/02,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,1,,,,
1065,vt18_Ähtäri_Inha,2020/05/02,1,"14 KAPP",1,,,,,,,,,,,,,,1,,,,1,,,,,
1065,vt18_Ähtäri_Inha,2020/05/02,1,"15 KATP",,1,,,,,1,,2,,1,5,1,3,2,2,1,2,1,,1,,,
1065,vt18_Ähtäri_Inha,2020/05/02,1,"16 HA + PK",,,,,,1,1,1,7,3,6,7,2,8,4,9,6,2,4,4,4,,1,
1065,vt18_Ähtäri_Inha,2020/05/02,1,"17 HA + AV",,,,,,,,,1,,,,,2,1,,1,,,1,,1,,
1065,vt18_Ähtäri_Inha,2020/05/02,2,"11 HA-PA",6,9,5,4,3,2,4,21,40,70,101,90,90,101,85,83,96,68,65,41,40,20,16,11
1065,vt18_Ähtäri_Inha,2020/05/02,2,"12 KAIP",,,,,,,,1,1,2,2,3,4,3,,1,5,3,4,,3,1,,
1065,vt18_Ähtäri_Inha,2020/05/02,2,"13 Linja-autot",,,,,,,,,,,,,2,,1,,,1,,,,,,
1065,vt18_Ähtäri_Inha,2020/05/02,2,"14 KAPP",,,,,,,1,1,,,1,1,,,,1,,,,,,,,
1065,vt18_Ähtäri_Inha,2020/05/02,2,"15 KATP",,,,,,,,,,1,,,3,1,3,2,2,1,,,,1,,
1065,vt18_Ähtäri_Inha,2020/05/02,2,"16 HA + PK",,,,,,,,2,5,2,8,5,8,10,6,11,6,5,3,1,1,3,,2
1065,vt18_Ähtäri_Inha,2020/05/02,2,"17 HA + AV",,,,,,,,,2,,,,1,,,,1,1,,,,,,
1065,vt18_Ähtäri_Inha,2020/05/03,1,"11 HA-PA",3,5,4,2,1,2,7,13,12,20,44,69,85,83,102,105,88,100,90,51,34,26,7,8
1065,vt18_Ähtäri_Inha,2020/05/03,1,"12 KAIP",,,,,,,,,1,,2,,4,1,4,2,1,1,2,,,2,,
1065,vt18_Ähtäri_Inha,2020/05/03,1,"13 Linja-autot",,,,,,,,,,,,,1,3,1,,,,,,,,,
1065,vt18_Ähtäri_Inha,2020/05/03,1,"14 KAPP",,,,,,,1,,,,,,,,1,,,,,,,,,
1065,vt18_Ähtäri_Inha,2020/05/03,1,"15 KATP",1,1,,,,,,,,2,,,1,1,1,1,,1,4,2,1,,,1
1065,vt18_Ähtäri_Inha,2020/05/03,1,"16 HA + PK",,,,,,,,,1,2,8,7,8,5,9,6,3,7,2,4,2,1,,
1065,vt18_Ähtäri_Inha,2020/05/03,1,"17 HA + AV",,,,,,,,,,,,1,,,3,1,1,,1,1,1,,,
1065,vt18_Ähtäri_Inha,2020/05/03,2,"11 HA-PA",3,3,1,,3,,7,8,14,38,61,74,80,105,108,111,99,116,102,63,57,27,11,7
1065,vt18_Ähtäri_Inha,2020/05/03,2,"12 KAIP",,,,,,,,,,,4,4,3,5,4,4,3,4,3,1,,1,,1
1065,vt18_Ähtäri_Inha,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,1,,2,1,,,,,,,,,,
1065,vt18_Ähtäri_Inha,2020/05/03,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,1,,,,1
1065,vt18_Ähtäri_Inha,2020/05/03,2,"15 KATP",,,,,,,,,,1,,,1,1,1,3,1,3,3,3,1,,,
1065,vt18_Ähtäri_Inha,2020/05/03,2,"16 HA + PK",,,,,,,,,5,1,4,3,12,3,4,13,17,10,6,7,2,2,,
1065,vt18_Ähtäri_Inha,2020/05/03,2,"17 HA + AV",,,,,,1,,,,,1,,2,,1,,1,,1,,1,,,
1065,vt18_Ähtäri_Inha,2020/05/04,1,"11 HA-PA",4,2,2,2,8,39,55,50,70,56,67,92,83,89,89,112,102,72,68,52,51,25,13,6
1065,vt18_Ähtäri_Inha,2020/05/04,1,"12 KAIP",,,1,,,1,3,1,5,3,1,6,5,8,6,3,3,1,5,,1,1,1,
1065,vt18_Ähtäri_Inha,2020/05/04,1,"13 Linja-autot",,,,,,,,,,2,,1,,,1,2,1,,,,,,1,
1065,vt18_Ähtäri_Inha,2020/05/04,1,"14 KAPP",,,,,,,1,,2,1,2,1,1,,,3,,,,,,,,
1065,vt18_Ähtäri_Inha,2020/05/04,1,"15 KATP",1,,,,1,3,6,5,4,4,4,8,3,7,4,3,4,4,2,1,3,4,,4
1065,vt18_Ähtäri_Inha,2020/05/04,1,"16 HA + PK",,,,,,,4,3,5,5,5,4,3,3,5,8,5,6,2,4,,2,,
1065,vt18_Ähtäri_Inha,2020/05/04,1,"17 HA + AV",,,,,,1,2,,3,1,1,3,2,3,1,,3,1,1,,,,,
1065,vt18_Ähtäri_Inha,2020/05/04,2,"11 HA-PA",1,3,,1,6,21,43,65,73,83,77,69,81,86,101,107,90,72,53,65,40,24,13,4
1065,vt18_Ähtäri_Inha,2020/05/04,2,"12 KAIP",,,,,,2,,6,1,3,2,3,1,7,5,5,3,4,3,1,2,,1,
1065,vt18_Ähtäri_Inha,2020/05/04,2,"13 Linja-autot",,,,,,,,2,,1,1,,,,,1,,,,,,,,
1065,vt18_Ähtäri_Inha,2020/05/04,2,"14 KAPP",,,,,1,,1,,1,2,,,1,,2,1,,2,1,1,,,,
1065,vt18_Ähtäri_Inha,2020/05/04,2,"15 KATP",,1,,,,1,1,5,4,2,5,5,6,5,2,4,7,5,5,3,3,2,4,
1065,vt18_Ähtäri_Inha,2020/05/04,2,"16 HA + PK",,,,,,1,,1,7,3,10,1,5,5,3,4,5,4,2,3,2,2,1,
1065,vt18_Ähtäri_Inha,2020/05/04,2,"17 HA + AV",,,,,,2,,1,1,3,2,1,2,2,2,1,2,,1,,,1,,
1065,vt18_Ähtäri_Inha,2020/05/05,1,"11 HA-PA",4,1,2,1,4,30,49,56,56,59,68,95,80,75,98,103,109,102,80,52,44,36,18,6
1065,vt18_Ähtäri_Inha,2020/05/05,1,"12 KAIP",,,,,,4,1,3,3,5,13,6,4,9,3,3,1,2,4,1,1,2,,
1065,vt18_Ähtäri_Inha,2020/05/05,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,3,1,1,1,,,,
1065,vt18_Ähtäri_Inha,2020/05/05,1,"14 KAPP",,,2,,,,,,,1,,1,1,1,,,1,,,1,,,,1
1065,vt18_Ähtäri_Inha,2020/05/05,1,"15 KATP",1,1,1,1,,4,7,5,2,7,2,4,4,3,2,2,4,4,4,1,2,3,2,1
1065,vt18_Ähtäri_Inha,2020/05/05,1,"16 HA + PK",,,,,,1,,2,5,7,3,10,5,5,7,5,4,15,7,2,1,,,
1065,vt18_Ähtäri_Inha,2020/05/05,1,"17 HA + AV",,,,,,,1,3,,1,1,1,,2,2,,,,1,1,,,,
1065,vt18_Ähtäri_Inha,2020/05/05,2,"11 HA-PA",5,2,1,2,4,20,38,61,76,71,56,64,88,92,102,111,87,77,63,72,45,22,10,3
1065,vt18_Ähtäri_Inha,2020/05/05,2,"12 KAIP",,1,,,,,2,3,8,11,8,4,8,9,4,5,7,4,2,4,2,1,1,
1065,vt18_Ähtäri_Inha,2020/05/05,2,"13 Linja-autot",,,,,,,,1,,,,,2,,,,,,,,,,,
1065,vt18_Ähtäri_Inha,2020/05/05,2,"14 KAPP",1,,,,1,,,1,,,,1,,,2,2,,3,1,1,,,1,
1065,vt18_Ähtäri_Inha,2020/05/05,2,"15 KATP",1,3,1,3,,1,6,1,4,1,3,3,4,3,4,4,1,6,3,1,5,2,3,1
1065,vt18_Ähtäri_Inha,2020/05/05,2,"16 HA + PK",,,,,,2,2,1,5,5,4,4,9,9,9,9,5,9,4,5,3,1,,
1065,vt18_Ähtäri_Inha,2020/05/05,2,"17 HA + AV",,,,,,1,,,,,1,1,1,,,1,3,,1,,,,,
1065,vt18_Ähtäri_Inha,2020/05/06,1,"11 HA-PA",4,,5,,1,29,49,53,60,43,63,89,75,76,104,135,106,109,64,54,43,21,12,5
1065,vt18_Ähtäri_Inha,2020/05/06,1,"12 KAIP",,,,,,,1,3,1,2,6,5,2,7,4,2,2,1,2,6,1,1,1,
1065,vt18_Ähtäri_Inha,2020/05/06,1,"13 Linja-autot",,,,,,,,1,,,,,1,,,,,1,,,,1,,
1065,vt18_Ähtäri_Inha,2020/05/06,1,"14 KAPP",,,1,,,,,1,1,1,2,,,,1,1,1,2,1,1,,,,1
1065,vt18_Ähtäri_Inha,2020/05/06,1,"15 KATP",,1,1,1,2,2,5,4,2,4,3,4,2,4,3,1,4,6,4,3,1,3,1,2
1065,vt18_Ähtäri_Inha,2020/05/06,1,"16 HA + PK",,,,,1,,,2,1,11,7,11,6,7,8,8,7,5,3,3,1,1,,
1065,vt18_Ähtäri_Inha,2020/05/06,1,"17 HA + AV",,1,,,,,2,3,1,,3,,1,,1,,1,,,,1,,1,
1065,vt18_Ähtäri_Inha,2020/05/06,2,"11 HA-PA",8,2,1,3,5,19,40,66,71,61,67,77,80,86,134,126,77,80,67,54,41,21,9,5
1065,vt18_Ähtäri_Inha,2020/05/06,2,"12 KAIP",,1,,,,1,2,2,3,4,4,4,9,3,8,2,4,,7,5,,,,
1065,vt18_Ähtäri_Inha,2020/05/06,2,"13 Linja-autot",,,,,1,1,,,,,1,,,1,1,1,,1,,1,,,,
1065,vt18_Ähtäri_Inha,2020/05/06,2,"14 KAPP",,,,,1,,,,3,2,1,,,1,,3,,2,,,2,,,
1065,vt18_Ähtäri_Inha,2020/05/06,2,"15 KATP",1,3,,1,2,1,5,2,1,3,3,2,3,1,8,3,1,4,5,4,4,,,
1065,vt18_Ähtäri_Inha,2020/05/06,2,"16 HA + PK",,,,,,2,,2,8,3,6,3,7,14,9,8,2,2,5,,1,3,,
1065,vt18_Ähtäri_Inha,2020/05/06,2,"17 HA + AV",,,,,,,,,1,,,2,,,2,3,3,,,1,1,,,
1065,vt18_Ähtäri_Inha,2020/05/07,1,"11 HA-PA",2,1,2,1,1,32,48,55,60,74,65,91,87,88,115,128,106,123,82,87,61,24,27,3
1065,vt18_Ähtäri_Inha,2020/05/07,1,"12 KAIP",,,,,1,2,,6,4,5,10,3,5,5,2,4,4,3,2,3,1,1,,1
1065,vt18_Ähtäri_Inha,2020/05/07,1,"13 Linja-autot",,,,,,,,,,,,,1,1,3,1,1,,1,1,,2,,
1065,vt18_Ähtäri_Inha,2020/05/07,1,"14 KAPP",,,,,1,,1,,,1,2,2,2,1,3,1,2,,2,,2,,,
1065,vt18_Ähtäri_Inha,2020/05/07,1,"15 KATP",3,1,1,1,3,3,2,3,2,5,3,6,5,3,4,3,3,3,5,1,3,3,,3
1065,vt18_Ähtäri_Inha,2020/05/07,1,"16 HA + PK",,,,,,,,5,6,5,8,9,6,4,5,5,9,7,3,6,,3,,
1065,vt18_Ähtäri_Inha,2020/05/07,1,"17 HA + AV",,,,,,1,3,1,2,1,1,1,1,1,2,1,2,3,,,,,,
1065,vt18_Ähtäri_Inha,2020/05/07,2,"11 HA-PA",6,1,2,2,3,20,42,64,91,83,79,78,84,98,113,135,109,89,83,59,53,38,13,11
1065,vt18_Ähtäri_Inha,2020/05/07,2,"12 KAIP",,,,,,,1,1,8,6,7,10,5,5,4,4,6,5,3,4,2,1,1,
1065,vt18_Ähtäri_Inha,2020/05/07,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,1,,1,1,,,,1,
1065,vt18_Ähtäri_Inha,2020/05/07,2,"14 KAPP",1,,,,1,1,1,1,,1,,,2,2,1,1,1,3,,,,,1,
1065,vt18_Ähtäri_Inha,2020/05/07,2,"15 KATP",2,4,1,1,,2,2,1,5,4,3,,,10,5,5,3,2,3,2,3,4,1,2
1065,vt18_Ähtäri_Inha,2020/05/07,2,"16 HA + PK",,,,,,,3,3,5,8,6,3,2,4,12,4,4,8,2,1,1,2,3,
1065,vt18_Ähtäri_Inha,2020/05/07,2,"17 HA + AV",1,,,,,1,,,2,,,,3,1,1,1,,2,1,,1,,,
1065,vt18_Ähtäri_Inha,2020/05/08,1,"11 HA-PA",4,1,2,2,1,31,44,50,60,61,84,92,100,124,131,124,116,131,117,96,50,43,26,13
1065,vt18_Ähtäri_Inha,2020/05/08,1,"12 KAIP",,,,,,2,1,2,,5,6,3,1,4,2,,3,4,2,4,3,,,
1065,vt18_Ähtäri_Inha,2020/05/08,1,"13 Linja-autot",1,,,,,,1,,1,,2,2,1,,,,,1,2,,,,,
1065,vt18_Ähtäri_Inha,2020/05/08,1,"14 KAPP",,,,,,,1,1,1,1,2,1,1,,,1,,,,,,,,
1065,vt18_Ähtäri_Inha,2020/05/08,1,"15 KATP",1,,,1,2,3,3,3,5,3,2,4,6,6,5,2,3,3,3,1,2,1,4,2
1065,vt18_Ähtäri_Inha,2020/05/08,1,"16 HA + PK",,,,,1,,3,3,3,7,6,4,10,5,6,14,11,14,6,8,1,2,1,
1065,vt18_Ähtäri_Inha,2020/05/08,1,"17 HA + AV",,,,,1,,2,,1,3,1,1,1,1,3,,1,3,,1,,,,
1065,vt18_Ähtäri_Inha,2020/05/08,2,"11 HA-PA",6,1,,4,3,26,28,66,63,71,89,101,89,126,134,110,95,101,107,70,39,27,22,16
1065,vt18_Ähtäri_Inha,2020/05/08,2,"12 KAIP",1,1,,,,1,2,2,6,7,9,2,6,7,5,6,8,5,6,,2,,1,
1065,vt18_Ähtäri_Inha,2020/05/08,2,"13 Linja-autot",,,,,,,,,,,,,2,2,3,1,,,,,,,1,
1065,vt18_Ähtäri_Inha,2020/05/08,2,"14 KAPP",1,,,,,,,,,2,,,,2,,,,1,,1,,1,,
1065,vt18_Ähtäri_Inha,2020/05/08,2,"15 KATP",1,2,1,,1,,1,2,3,6,8,3,3,9,1,4,4,2,2,2,2,2,1,1
1065,vt18_Ähtäri_Inha,2020/05/08,2,"16 HA + PK",,,,,,2,3,4,4,3,7,5,4,4,6,13,10,5,3,2,1,,1,
1065,vt18_Ähtäri_Inha,2020/05/08,2,"17 HA + AV",1,,,,,,,,1,1,1,,1,,4,3,1,,1,1,,1,1,
1065,vt18_Ähtäri_Inha,2020/05/09,1,"11 HA-PA",11,6,4,5,1,4,3,22,27,52,76,107,135,132,145,112,106,94,77,66,48,37,20,18
1065,vt18_Ähtäri_Inha,2020/05/09,1,"12 KAIP",,,,,,,,,1,3,1,2,1,1,3,2,2,4,2,2,,,,
1065,vt18_Ähtäri_Inha,2020/05/09,1,"13 Linja-autot",,,,,,,,,,1,,1,,,1,1,,,,,,,,
1065,vt18_Ähtäri_Inha,2020/05/09,1,"14 KAPP",,,,,,,,,,,,1,,,,2,,,,,,,,
1065,vt18_Ähtäri_Inha,2020/05/09,1,"15 KATP",,2,,,4,1,1,1,,,3,4,4,1,2,1,3,,,,1,,,
1065,vt18_Ähtäri_Inha,2020/05/09,1,"16 HA + PK",,,1,,,,,4,2,12,14,8,8,11,8,5,10,6,4,2,6,2,,
1065,vt18_Ähtäri_Inha,2020/05/09,1,"17 HA + AV",,,,,,,1,1,1,,,1,,2,2,1,1,,1,1,,,1,
1065,vt18_Ähtäri_Inha,2020/05/09,2,"11 HA-PA",9,7,8,5,2,1,12,23,46,70,99,123,109,114,111,106,91,97,74,66,50,26,21,17
1065,vt18_Ähtäri_Inha,2020/05/09,2,"12 KAIP",,,,,,,,,1,1,1,3,5,3,1,1,1,3,2,,2,1,,
1065,vt18_Ähtäri_Inha,2020/05/09,2,"13 Linja-autot",,,,,,,,,1,,,1,1,,,,,,,,,,,
1065,vt18_Ähtäri_Inha,2020/05/09,2,"14 KAPP",,,,,,1,,1,,,,,,,,,1,,,,,,1,
1065,vt18_Ähtäri_Inha,2020/05/09,2,"15 KATP",1,1,2,1,,,1,,1,1,1,,2,1,1,1,2,3,1,1,,1,,
1065,vt18_Ähtäri_Inha,2020/05/09,2,"16 HA + PK",,,,,,,1,2,3,13,11,4,9,6,7,10,6,9,8,7,,3,,1
1065,vt18_Ähtäri_Inha,2020/05/09,2,"17 HA + AV",1,,,,,,,,,2,,1,2,1,1,,,2,1,2,,,,
1065,vt18_Ähtäri_Inha,2020/05/10,1,"11 HA-PA",6,8,5,6,2,1,1,16,26,34,58,80,83,115,98,101,106,124,84,59,44,26,10,8
1065,vt18_Ähtäri_Inha,2020/05/10,1,"12 KAIP",,,,,,,,,2,,,1,6,1,1,2,2,4,1,,1,1,,
1065,vt18_Ähtäri_Inha,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,1,1,2,,,,
1065,vt18_Ähtäri_Inha,2020/05/10,1,"14 KAPP",,,,,,,,,,,,1,,,,,1,1,,,,,,
1065,vt18_Ähtäri_Inha,2020/05/10,1,"15 KATP",,,,,,3,,1,1,1,,1,,,3,4,1,1,2,1,,1,,
1065,vt18_Ähtäri_Inha,2020/05/10,1,"16 HA + PK",,,,,,,,,,1,1,7,3,5,4,2,4,3,4,6,2,2,,1
1065,vt18_Ähtäri_Inha,2020/05/10,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,1,,,,1,,
1065,vt18_Ähtäri_Inha,2020/05/10,2,"11 HA-PA",12,10,3,5,4,1,10,8,18,34,83,66,114,126,94,113,110,116,90,78,51,25,13,5
1065,vt18_Ähtäri_Inha,2020/05/10,2,"12 KAIP",,,,,,,,,1,2,,1,2,4,7,5,2,2,2,3,,,1,1
1065,vt18_Ähtäri_Inha,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,1,,,,,
1065,vt18_Ähtäri_Inha,2020/05/10,2,"14 KAPP",,,,,,,,,,,,,1,,1,1,,1,,1,,,2,
1065,vt18_Ähtäri_Inha,2020/05/10,2,"15 KATP",,,,,,,,,,,1,,,,3,1,1,2,2,,3,,2,1
1065,vt18_Ähtäri_Inha,2020/05/10,2,"16 HA + PK",,,,,,1,,1,1,,3,5,9,4,7,4,7,7,2,5,3,1,1,
1065,vt18_Ähtäri_Inha,2020/05/10,2,"17 HA + AV",,,,,,,,,,,,,2,1,,,,1,1,1,,,,
1065,vt18_Ähtäri_Inha,2020/05/11,1,"11 HA-PA",2,1,3,1,6,34,55,49,68,44,54,66,84,102,104,102,84,64,61,48,28,24,8,6
1065,vt18_Ähtäri_Inha,2020/05/11,1,"12 KAIP",,,,,,1,,2,,3,5,4,6,2,7,5,1,3,2,,1,,,
1065,vt18_Ähtäri_Inha,2020/05/11,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,1,1,,,,,,
1065,vt18_Ähtäri_Inha,2020/05/11,1,"14 KAPP",,,,,,,,2,2,,2,,2,,1,,1,1,1,,,,,1
1065,vt18_Ähtäri_Inha,2020/05/11,1,"15 KATP",,,1,,2,1,3,6,5,4,3,5,1,6,3,3,2,5,5,,4,,1,3
1065,vt18_Ähtäri_Inha,2020/05/11,1,"16 HA + PK",,,,,,4,,2,1,2,3,3,2,2,7,9,5,4,,2,3,,1,
1065,vt18_Ähtäri_Inha,2020/05/11,1,"17 HA + AV",,,,,,1,,1,2,,4,,2,1,3,1,,1,,1,,1,,
1065,vt18_Ähtäri_Inha,2020/05/11,2,"11 HA-PA",3,,2,1,7,27,47,62,67,74,62,64,80,71,103,110,79,61,53,47,31,18,13,3
1065,vt18_Ähtäri_Inha,2020/05/11,2,"12 KAIP",,,,,,2,3,2,3,1,3,7,5,4,7,9,3,5,3,,1,1,,
1065,vt18_Ähtäri_Inha,2020/05/11,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,,1,,,,,
1065,vt18_Ähtäri_Inha,2020/05/11,2,"14 KAPP",,,,,,,,1,2,,,1,2,1,1,3,,1,,1,1,1,,
1065,vt18_Ähtäri_Inha,2020/05/11,2,"15 KATP",,,,,,1,1,1,1,5,6,1,6,3,1,3,5,2,6,4,3,1,2,
1065,vt18_Ähtäri_Inha,2020/05/11,2,"16 HA + PK",,,,,,2,,2,1,3,3,4,4,5,3,5,5,1,5,3,1,,,
1065,vt18_Ähtäri_Inha,2020/05/11,2,"17 HA + AV",,,,,,1,1,2,1,1,1,1,,5,3,2,1,,1,,,,,
1065,vt18_Ähtäri_Inha,2020/05/12,1,"11 HA-PA",4,3,2,,2,30,57,53,59,70,54,89,73,107,121,109,95,82,75,55,31,32,10,5
1065,vt18_Ähtäri_Inha,2020/05/12,1,"12 KAIP",,1,,,,1,2,8,10,14,11,10,9,8,6,5,1,2,4,4,1,,,
1065,vt18_Ähtäri_Inha,2020/05/12,1,"13 Linja-autot",,,,,,,1,1,1,1,,2,,1,1,,,,,,,,1,
1065,vt18_Ähtäri_Inha,2020/05/12,1,"14 KAPP",,,,,,,,2,6,1,1,2,1,1,1,3,1,,,,2,,,
1065,vt18_Ähtäri_Inha,2020/05/12,1,"15 KATP",,1,,1,1,1,3,4,6,4,4,8,8,4,1,5,3,3,6,,2,4,2,2
1065,vt18_Ähtäri_Inha,2020/05/12,1,"16 HA + PK",,,,,,,1,4,4,9,4,6,9,6,10,11,9,6,2,1,1,1,,
1065,vt18_Ähtäri_Inha,2020/05/12,1,"17 HA + AV",,,,,,1,1,,,,,3,2,1,,2,,1,1,,,,1,
1065,vt18_Ähtäri_Inha,2020/05/12,2,"11 HA-PA",2,3,1,2,5,26,39,65,74,67,77,78,96,76,116,130,104,80,63,51,35,19,17,6
1065,vt18_Ähtäri_Inha,2020/05/12,2,"12 KAIP",,1,,,,,,5,14,14,12,4,12,7,10,7,6,5,1,1,3,,,
1065,vt18_Ähtäri_Inha,2020/05/12,2,"13 Linja-autot",,,,,,,,,1,,,1,2,,1,,1,,,,,,,
1065,vt18_Ähtäri_Inha,2020/05/12,2,"14 KAPP",1,,1,,,,1,,2,1,,3,3,,2,1,1,2,2,,1,,1,
1065,vt18_Ähtäri_Inha,2020/05/12,2,"15 KATP",,3,3,1,1,,,5,2,3,5,3,2,7,5,4,3,6,4,5,3,3,,2
1065,vt18_Ähtäri_Inha,2020/05/12,2,"16 HA + PK",,1,,,,1,1,5,3,6,3,3,8,5,12,12,2,6,3,4,,,2,
1065,vt18_Ähtäri_Inha,2020/05/12,2,"17 HA + AV",,,,,,1,2,2,3,,1,1,1,1,,,3,,1,1,1,1,,
1065,vt18_Ähtäri_Inha,2020/05/13,1,"11 HA-PA",2,3,3,6,2,25,60,51,67,58,57,83,88,88,108,143,113,87,65,49,44,26,10,5
1065,vt18_Ähtäri_Inha,2020/05/13,1,"12 KAIP",,,,,1,,1,8,8,8,5,5,6,10,7,8,6,2,2,4,1,,,1
1065,vt18_Ähtäri_Inha,2020/05/13,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,,1,1,1,1,,,,
1065,vt18_Ähtäri_Inha,2020/05/13,1,"14 KAPP",1,,,,,,1,1,3,,,2,,1,2,2,,,,,,,,1
1065,vt18_Ähtäri_Inha,2020/05/13,1,"15 KATP",1,1,,,1,5,1,4,1,4,5,2,5,4,5,1,1,3,3,3,5,2,4,
1065,vt18_Ähtäri_Inha,2020/05/13,1,"16 HA + PK",,,,,,1,,2,10,3,9,7,7,7,10,6,7,6,3,2,3,,1,1
1065,vt18_Ähtäri_Inha,2020/05/13,1,"17 HA + AV",,,,,,,1,1,1,2,2,,,2,,1,1,2,,,,,,
1065,vt18_Ähtäri_Inha,2020/05/13,2,"11 HA-PA",2,3,2,4,4,23,39,53,69,71,63,87,89,85,110,129,98,87,68,57,48,17,12,5
1065,vt18_Ähtäri_Inha,2020/05/13,2,"12 KAIP",1,,,,,,3,6,10,4,9,5,10,12,10,7,4,10,3,3,2,2,,
1065,vt18_Ähtäri_Inha,2020/05/13,2,"13 Linja-autot",,,,,,,1,1,,,2,2,,,1,,1,,1,,,,,
1065,vt18_Ähtäri_Inha,2020/05/13,2,"14 KAPP",1,,,,,,1,1,,,1,,2,1,1,,2,1,2,,3,,,
1065,vt18_Ähtäri_Inha,2020/05/13,2,"15 KATP",,3,1,1,,3,1,,3,3,1,5,3,7,3,5,3,2,4,1,3,1,3,1
1065,vt18_Ähtäri_Inha,2020/05/13,2,"16 HA + PK",,,,,,1,3,7,4,9,9,2,8,3,5,11,5,5,7,4,1,1,,1
1065,vt18_Ähtäri_Inha,2020/05/13,2,"17 HA + AV",,,,,,2,,,,,,3,1,3,,,2,,1,1,,1,,
1065,vt18_Ähtäri_Inha,2020/05/14,1,"11 HA-PA",7,1,,5,2,30,49,59,60,66,83,92,82,78,109,123,113,106,62,72,31,35,10,4
1065,vt18_Ähtäri_Inha,2020/05/14,1,"12 KAIP",,,,,,1,3,10,9,8,6,8,7,11,6,9,7,4,4,6,,,,
1065,vt18_Ähtäri_Inha,2020/05/14,1,"13 Linja-autot",,,,,,,,,1,1,,2,2,,,,,,1,,,,,
