"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
408,kt54_Hausjärvi,2020/05/04,2,"14 KAPP",,,2,1,,2,1,2,1,3,2,3,6,2,6,,1,1,1,6,2,,2,
408,kt54_Hausjärvi,2020/05/04,2,"15 KATP",1,,1,2,2,9,9,12,12,9,8,14,18,14,11,8,6,8,12,11,7,3,3,3
408,kt54_Hausjärvi,2020/05/04,2,"16 HA + PK",,,,,1,,5,6,3,4,8,8,6,5,6,12,6,2,1,9,1,1,,2
408,kt54_Hausjärvi,2020/05/04,2,"17 HA + AV",,,,,,1,4,2,2,1,3,,2,3,1,,2,,2,,,,1,
408,kt54_Hausjärvi,2020/05/05,1,"11 HA-PA",8,3,5,4,12,33,100,130,132,105,119,151,147,145,170,282,275,179,141,94,83,51,56,11
408,kt54_Hausjärvi,2020/05/05,1,"12 KAIP",,,,1,,1,4,5,5,9,9,12,8,10,11,2,5,5,2,1,2,3,1,1
408,kt54_Hausjärvi,2020/05/05,1,"13 Linja-autot",,,,,1,,,,,1,,,1,,,,,1,1,,,,,
408,kt54_Hausjärvi,2020/05/05,1,"14 KAPP",1,,,,1,,2,5,2,4,5,6,7,4,3,3,,1,3,1,1,,2,1
408,kt54_Hausjärvi,2020/05/05,1,"15 KATP",4,2,2,2,2,7,6,16,17,15,17,18,14,19,17,13,25,11,13,7,7,11,7,4
408,kt54_Hausjärvi,2020/05/05,1,"16 HA + PK",,,,,,3,2,4,6,4,5,9,8,4,4,6,9,4,7,3,5,2,,
408,kt54_Hausjärvi,2020/05/05,1,"17 HA + AV",,,,,,,,1,1,2,,,2,3,5,3,,1,1,,,1,,
408,kt54_Hausjärvi,2020/05/05,2,"11 HA-PA",3,5,7,1,29,96,230,204,130,119,124,150,131,162,146,191,193,147,114,96,75,55,28,11
408,kt54_Hausjärvi,2020/05/05,2,"12 KAIP",,2,1,,1,3,4,5,5,10,6,8,5,10,10,9,8,4,3,1,3,1,1,1
408,kt54_Hausjärvi,2020/05/05,2,"13 Linja-autot",,,,,,,2,3,,,,,,,,,,,,,,,,
408,kt54_Hausjärvi,2020/05/05,2,"14 KAPP",,,,,2,2,6,2,3,4,5,5,6,8,5,5,1,2,3,1,1,,1,
408,kt54_Hausjärvi,2020/05/05,2,"15 KATP",1,5,6,5,6,11,8,15,12,18,13,18,11,10,12,16,8,13,11,11,7,5,3,1
408,kt54_Hausjärvi,2020/05/05,2,"16 HA + PK",,,,,,,1,3,2,7,4,4,5,4,10,4,2,3,4,3,1,1,1,
408,kt54_Hausjärvi,2020/05/05,2,"17 HA + AV",,,,,,2,1,1,1,1,1,,1,,1,2,,2,,,,,,
408,kt54_Hausjärvi,2020/05/06,1,"11 HA-PA",6,4,4,3,13,38,113,133,113,113,109,124,158,141,194,286,286,183,146,105,77,49,41,11
408,kt54_Hausjärvi,2020/05/06,1,"12 KAIP",,1,,,,2,6,5,6,6,4,9,4,8,8,4,4,6,3,2,2,3,1,
408,kt54_Hausjärvi,2020/05/06,1,"13 Linja-autot",,,,,,,,,,1,,,,2,,,,,,,,,,
408,kt54_Hausjärvi,2020/05/06,1,"14 KAPP",1,,,1,1,,2,6,3,3,5,2,9,6,7,2,,,2,,1,1,,1
408,kt54_Hausjärvi,2020/05/06,1,"15 KATP",4,4,1,4,2,4,12,9,6,20,19,14,18,18,12,17,16,15,16,8,4,11,9,5
408,kt54_Hausjärvi,2020/05/06,1,"16 HA + PK",,,,,,,,4,7,12,4,7,6,12,11,6,9,7,13,4,3,3,,
408,kt54_Hausjärvi,2020/05/06,1,"17 HA + AV",,,,,,,,,2,1,4,1,,2,3,3,1,,1,,1,,,1
408,kt54_Hausjärvi,2020/05/06,2,"11 HA-PA",5,2,7,1,27,113,214,185,143,129,108,138,137,161,178,186,178,173,112,98,76,59,27,9
408,kt54_Hausjärvi,2020/05/06,2,"12 KAIP",1,3,1,,1,2,6,9,2,5,6,6,4,8,12,2,7,,4,3,3,1,2,2
408,kt54_Hausjärvi,2020/05/06,2,"13 Linja-autot",,,,,,,,2,,,1,,,,,,,,,,,,,1
408,kt54_Hausjärvi,2020/05/06,2,"14 KAPP",,,,,1,2,2,1,3,2,5,4,7,5,1,3,3,4,2,1,1,,,1
408,kt54_Hausjärvi,2020/05/06,2,"15 KATP",8,5,3,4,6,16,14,12,9,11,9,15,19,13,14,16,13,7,11,8,10,6,4,4
408,kt54_Hausjärvi,2020/05/06,2,"16 HA + PK",,1,,,,1,2,4,5,8,2,6,6,10,6,4,5,12,9,5,4,1,1,
408,kt54_Hausjärvi,2020/05/06,2,"17 HA + AV",,,,,,,1,2,,1,2,2,,,3,,1,4,2,1,1,1,,
408,kt54_Hausjärvi,2020/05/07,1,"11 HA-PA",5,3,4,7,17,30,109,134,114,106,149,166,160,172,226,326,293,205,156,96,81,56,49,17
408,kt54_Hausjärvi,2020/05/07,1,"12 KAIP",,1,,2,2,,4,4,5,5,4,9,7,7,8,4,5,5,4,,1,4,,
408,kt54_Hausjärvi,2020/05/07,1,"13 Linja-autot",,,,,1,,,1,,,,1,,,1,,,,,,,,,
408,kt54_Hausjärvi,2020/05/07,1,"14 KAPP",,,,1,,1,3,2,3,5,7,8,4,5,3,7,5,3,,1,1,,2,3
408,kt54_Hausjärvi,2020/05/07,1,"15 KATP",2,1,2,1,3,4,13,15,13,13,15,16,16,11,19,12,21,8,16,10,4,9,5,7
408,kt54_Hausjärvi,2020/05/07,1,"16 HA + PK",,,,,,2,1,2,3,6,7,8,5,14,9,6,13,9,5,6,1,1,,1
408,kt54_Hausjärvi,2020/05/07,1,"17 HA + AV",,,,,,,1,,4,2,4,,1,4,3,2,4,2,3,2,1,,,
408,kt54_Hausjärvi,2020/05/07,2,"11 HA-PA",8,4,5,7,21,100,218,215,129,133,145,149,140,198,192,221,207,190,115,98,73,58,24,16
408,kt54_Hausjärvi,2020/05/07,2,"12 KAIP",,1,2,,4,1,4,10,10,9,7,4,10,5,12,6,8,4,2,2,3,,2,2
408,kt54_Hausjärvi,2020/05/07,2,"13 Linja-autot",,,,,,,,5,,,,,1,1,,,,,,,,,,
408,kt54_Hausjärvi,2020/05/07,2,"14 KAPP",,1,,1,1,2,2,1,3,3,4,6,6,4,2,4,,4,3,,,1,1,1
408,kt54_Hausjärvi,2020/05/07,2,"15 KATP",2,2,5,5,5,12,15,13,12,16,15,18,12,14,9,17,7,8,6,9,10,7,2,2
408,kt54_Hausjärvi,2020/05/07,2,"16 HA + PK",,,,,,2,2,2,6,7,9,7,6,4,11,7,10,9,6,3,3,3,,
408,kt54_Hausjärvi,2020/05/07,2,"17 HA + AV",,,,,,,1,,1,3,2,1,,1,,5,1,2,,2,,1,,
408,kt54_Hausjärvi,2020/05/08,1,"11 HA-PA",5,10,3,4,19,30,86,133,109,139,146,178,201,242,313,351,326,263,195,127,104,53,43,26
408,kt54_Hausjärvi,2020/05/08,1,"12 KAIP",,,,,2,1,6,4,10,5,10,9,5,10,11,7,3,1,1,2,4,3,1,
408,kt54_Hausjärvi,2020/05/08,1,"13 Linja-autot",,,,,1,,,,1,,,1,,,,,,,1,,,,,
408,kt54_Hausjärvi,2020/05/08,1,"14 KAPP",2,,1,2,,,,6,1,3,2,6,4,2,1,1,3,3,,1,,1,1,3
408,kt54_Hausjärvi,2020/05/08,1,"15 KATP",1,2,2,2,2,4,14,11,9,15,14,13,13,6,15,11,7,13,8,6,2,3,5,5
408,kt54_Hausjärvi,2020/05/08,1,"16 HA + PK",,,,,,2,1,4,6,1,10,4,10,15,12,9,5,17,11,9,4,1,1,
408,kt54_Hausjärvi,2020/05/08,1,"17 HA + AV",,,,1,,1,1,2,3,1,2,2,3,2,1,3,3,,,1,1,1,,
408,kt54_Hausjärvi,2020/05/08,2,"11 HA-PA",8,4,5,4,23,97,215,184,147,130,156,155,210,203,215,238,223,172,144,102,77,55,42,20
408,kt54_Hausjärvi,2020/05/08,2,"12 KAIP",,2,,,,7,5,8,5,7,11,5,9,6,7,5,6,2,4,1,1,1,1,
408,kt54_Hausjärvi,2020/05/08,2,"13 Linja-autot",,,,,,,,3,,,,,,,,,1,,,,,,,
408,kt54_Hausjärvi,2020/05/08,2,"14 KAPP",1,2,,2,2,3,2,1,2,5,6,9,5,4,2,3,,,2,3,,,,1
408,kt54_Hausjärvi,2020/05/08,2,"15 KATP",4,8,2,4,7,10,6,4,11,11,11,12,13,19,7,9,6,3,8,6,7,3,2,3
408,kt54_Hausjärvi,2020/05/08,2,"16 HA + PK",1,,,,1,,2,4,6,8,7,5,10,11,5,14,12,10,3,4,3,,1,1
408,kt54_Hausjärvi,2020/05/08,2,"17 HA + AV",,,,,,,,,2,,,1,2,2,,2,2,1,2,1,1,1,1,
408,kt54_Hausjärvi,2020/05/09,1,"11 HA-PA",12,10,5,10,7,12,33,39,70,141,188,234,246,231,248,202,189,181,124,113,136,58,36,29
408,kt54_Hausjärvi,2020/05/09,1,"12 KAIP",1,,,,,1,,,3,3,5,3,1,1,5,5,,1,3,1,,1,1,
408,kt54_Hausjärvi,2020/05/09,1,"14 KAPP",1,,,,,,,,,1,,,1,,,,,1,,,,1,1,
408,kt54_Hausjärvi,2020/05/09,1,"15 KATP",1,3,,2,1,1,,3,3,1,3,2,2,3,1,1,3,6,,1,1,1,4,1
408,kt54_Hausjärvi,2020/05/09,1,"16 HA + PK",,,,,2,1,2,2,10,6,15,13,16,15,9,8,7,13,6,4,5,1,,
408,kt54_Hausjärvi,2020/05/09,1,"17 HA + AV",,,,,,,,1,1,1,1,1,1,,2,2,,1,2,1,1,1,3,
408,kt54_Hausjärvi,2020/05/09,2,"11 HA-PA",8,20,4,4,4,25,34,68,88,120,171,200,207,218,209,209,169,186,180,112,109,80,40,21
408,kt54_Hausjärvi,2020/05/09,2,"12 KAIP",1,1,,1,3,,,1,3,2,1,4,4,2,2,5,1,5,2,2,1,2,,
408,kt54_Hausjärvi,2020/05/09,2,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,1,,,,,
408,kt54_Hausjärvi,2020/05/09,2,"14 KAPP",,1,,,,,,,,,,1,2,,1,2,,,,,,,,
408,kt54_Hausjärvi,2020/05/09,2,"15 KATP",1,2,1,1,2,1,2,1,1,3,4,2,1,2,,3,1,,1,2,1,4,2,1
408,kt54_Hausjärvi,2020/05/09,2,"16 HA + PK",,,,,,,1,2,8,13,12,9,9,10,10,13,10,6,6,5,8,2,1,2
408,kt54_Hausjärvi,2020/05/09,2,"17 HA + AV",1,,,,,,,,,2,3,,,,,,2,2,3,3,1,,,
408,kt54_Hausjärvi,2020/05/10,1,"11 HA-PA",20,21,15,8,4,8,17,17,40,87,145,198,245,218,204,212,209,163,161,136,85,55,25,13
408,kt54_Hausjärvi,2020/05/10,1,"12 KAIP",2,,,,,1,,,,,2,2,3,,,4,1,2,2,5,,3,1,
408,kt54_Hausjärvi,2020/05/10,1,"14 KAPP",,,,2,,,,,,,,,1,,,,1,1,1,1,,1,3,
408,kt54_Hausjärvi,2020/05/10,1,"15 KATP",,,,3,,1,1,1,,,,2,4,2,3,5,4,4,8,9,5,8,2,
408,kt54_Hausjärvi,2020/05/10,1,"16 HA + PK",,,,,,,,,,2,2,6,14,13,6,8,5,7,8,5,3,1,,
408,kt54_Hausjärvi,2020/05/10,1,"17 HA + AV",,,,,,,,,,,1,,1,,,1,,,1,,1,,,
408,kt54_Hausjärvi,2020/05/10,2,"11 HA-PA",19,17,8,9,5,6,19,35,37,64,152,197,215,224,251,262,249,283,216,183,113,77,33,11
408,kt54_Hausjärvi,2020/05/10,2,"12 KAIP",,,,1,,1,,2,,1,1,2,1,1,1,,2,3,,,,1,1,
408,kt54_Hausjärvi,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
408,kt54_Hausjärvi,2020/05/10,2,"14 KAPP",,,,,,,,,,,,,,2,,2,1,1,,1,2,,,1
408,kt54_Hausjärvi,2020/05/10,2,"15 KATP",2,1,1,,2,,2,,,,1,3,2,5,4,3,3,3,2,6,2,2,5,1
408,kt54_Hausjärvi,2020/05/10,2,"16 HA + PK",1,,,,,,,,2,4,8,13,6,7,7,8,13,15,13,6,1,3,1,1
408,kt54_Hausjärvi,2020/05/10,2,"17 HA + AV",,,,,,,,2,,,1,1,1,,2,1,,2,1,1,,1,,
408,kt54_Hausjärvi,2020/05/11,1,"11 HA-PA",9,4,5,8,17,46,105,126,113,90,113,127,104,139,134,211,260,149,108,90,56,33,32,12
408,kt54_Hausjärvi,2020/05/11,1,"12 KAIP",,,,1,,,5,8,8,3,8,4,2,7,8,8,6,4,2,5,1,6,2,1
408,kt54_Hausjärvi,2020/05/11,1,"13 Linja-autot",,,,1,,1,,1,,1,,1,1,1,,1,,,,,,,,1
408,kt54_Hausjärvi,2020/05/11,1,"14 KAPP",,1,,,,2,,3,2,9,3,1,8,8,5,4,4,2,1,1,1,,,3
408,kt54_Hausjärvi,2020/05/11,1,"15 KATP",,1,1,1,9,6,7,13,17,16,25,16,9,12,14,13,16,11,12,9,7,6,9,5
408,kt54_Hausjärvi,2020/05/11,1,"16 HA + PK",,,,,,2,3,3,4,2,3,1,6,4,7,4,7,6,7,6,3,2,,
408,kt54_Hausjärvi,2020/05/11,1,"17 HA + AV",,,,,,,2,2,3,,,1,,,2,2,4,3,,,,,,
408,kt54_Hausjärvi,2020/05/11,2,"11 HA-PA",8,10,3,4,18,113,216,208,126,142,119,115,111,126,131,148,161,125,101,73,57,36,9,7
408,kt54_Hausjärvi,2020/05/11,2,"12 KAIP",,2,,,1,2,7,7,4,6,5,9,7,10,5,3,2,2,2,3,3,1,3,
408,kt54_Hausjärvi,2020/05/11,2,"13 Linja-autot",,1,,,1,,1,1,1,,,,,,1,,,,,,,,,
408,kt54_Hausjärvi,2020/05/11,2,"14 KAPP",,,1,1,,1,4,3,1,4,4,3,3,4,3,3,7,2,1,1,,2,1,
408,kt54_Hausjärvi,2020/05/11,2,"15 KATP",,1,1,1,1,9,8,2,13,10,8,20,16,22,12,12,14,9,11,4,8,7,6,3
408,kt54_Hausjärvi,2020/05/11,2,"16 HA + PK",,1,1,,,2,3,7,6,4,6,4,6,4,5,5,4,5,4,6,2,,,
408,kt54_Hausjärvi,2020/05/11,2,"17 HA + AV",,,,1,,,,3,,1,2,,1,,2,1,3,1,1,,,,,1
408,kt54_Hausjärvi,2020/05/12,1,"11 HA-PA",5,3,6,5,15,44,103,135,102,94,134,133,154,139,187,298,304,170,163,86,68,39,41,19
408,kt54_Hausjärvi,2020/05/12,1,"12 KAIP",1,,,,,2,5,7,6,6,11,5,8,10,11,11,4,10,,1,2,3,1,
408,kt54_Hausjärvi,2020/05/12,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,1,,1,,,,1
408,kt54_Hausjärvi,2020/05/12,1,"14 KAPP",,,,1,,,2,,2,4,5,8,5,2,2,7,5,1,1,2,,1,,1
408,kt54_Hausjärvi,2020/05/12,1,"15 KATP",4,3,7,2,1,7,12,12,9,17,18,14,14,20,18,9,20,11,9,7,8,6,9,4
408,kt54_Hausjärvi,2020/05/12,1,"16 HA + PK",,,,,,1,1,,3,7,5,3,6,11,9,7,14,6,5,10,5,1,,
408,kt54_Hausjärvi,2020/05/12,1,"17 HA + AV",,,,,,,,1,2,2,,4,,,,3,,,1,,1,1,,
408,kt54_Hausjärvi,2020/05/12,2,"11 HA-PA",9,4,2,2,18,110,208,182,123,120,141,141,132,161,194,183,199,177,92,79,54,39,19,11
408,kt54_Hausjärvi,2020/05/12,2,"12 KAIP",1,1,1,1,,3,8,8,7,2,9,7,9,9,12,4,4,5,4,3,3,1,2,
408,kt54_Hausjärvi,2020/05/12,2,"13 Linja-autot",,,,,,,,2,,1,,,,,,,,,,,,,,
408,kt54_Hausjärvi,2020/05/12,2,"14 KAPP",1,1,,,,2,,2,3,3,5,6,3,3,7,7,6,2,2,2,,2,,
408,kt54_Hausjärvi,2020/05/12,2,"15 KATP",3,2,3,,4,16,9,12,11,21,13,19,19,19,9,13,12,10,10,9,7,6,4,4
408,kt54_Hausjärvi,2020/05/12,2,"16 HA + PK",,1,,,,2,2,3,3,5,6,5,8,5,8,5,7,8,3,5,2,,,2
408,kt54_Hausjärvi,2020/05/12,2,"17 HA + AV",,,,,,,,4,,1,3,2,,1,,,,,1,1,,2,,
408,kt54_Hausjärvi,2020/05/13,1,"11 HA-PA",5,5,6,8,17,42,104,135,114,106,122,116,128,134,191,285,262,196,126,107,65,39,36,18
408,kt54_Hausjärvi,2020/05/13,1,"12 KAIP",,,1,1,,1,7,5,4,13,5,9,10,10,13,6,6,3,1,3,2,3,,
408,kt54_Hausjärvi,2020/05/13,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,1,1,,,,,,
408,kt54_Hausjärvi,2020/05/13,1,"14 KAPP",1,,,,,1,3,3,1,6,5,5,3,6,2,1,7,,,,3,1,2,
408,kt54_Hausjärvi,2020/05/13,1,"15 KATP",5,2,5,2,3,,14,10,12,20,19,13,17,14,16,12,16,13,9,7,9,10,10,2
408,kt54_Hausjärvi,2020/05/13,1,"16 HA + PK",,,,,,1,1,2,4,8,8,7,5,8,6,6,6,6,4,6,1,,2,
408,kt54_Hausjärvi,2020/05/13,1,"17 HA + AV",,,,,,,,,2,,2,2,,1,1,5,3,1,,1,,,,
408,kt54_Hausjärvi,2020/05/13,2,"11 HA-PA",10,10,4,5,24,103,221,205,133,130,106,119,138,174,168,186,190,166,102,89,68,43,14,9
408,kt54_Hausjärvi,2020/05/13,2,"12 KAIP",,2,,1,2,4,7,8,9,3,9,8,7,8,10,3,9,3,2,6,2,1,,1
408,kt54_Hausjärvi,2020/05/13,2,"13 Linja-autot",,,,,,,,2,,,,,,,,,,,1,,1,,,
408,kt54_Hausjärvi,2020/05/13,2,"14 KAPP",,1,,,,2,,,3,2,3,6,6,3,6,1,1,3,,,,,,1
408,kt54_Hausjärvi,2020/05/13,2,"15 KATP",3,1,8,3,3,13,9,11,17,14,13,16,14,20,11,9,15,10,12,9,8,7,1,1
408,kt54_Hausjärvi,2020/05/13,2,"16 HA + PK",,1,,,,1,1,5,2,2,7,4,8,4,5,5,5,10,7,4,4,2,3,
408,kt54_Hausjärvi,2020/05/13,2,"17 HA + AV",1,,,,1,,,1,,1,1,,1,2,2,2,,1,1,,,1,,
408,kt54_Hausjärvi,2020/05/14,1,"11 HA-PA",8,2,5,7,19,37,102,149,122,110,122,143,142,163,203,290,316,186,146,98,76,57,42,20
408,kt54_Hausjärvi,2020/05/14,1,"12 KAIP",,,,1,,2,6,2,8,9,10,8,14,5,12,5,2,6,2,4,1,4,2,
408,kt54_Hausjärvi,2020/05/14,1,"13 Linja-autot",,,,,,,,2,2,,,,1,1,2,,1,,,,,1,,
408,kt54_Hausjärvi,2020/05/14,1,"14 KAPP",,,1,1,,,1,5,1,3,5,3,3,3,6,2,1,3,1,2,1,,1,1
408,kt54_Hausjärvi,2020/05/14,1,"15 KATP",2,4,2,1,4,4,6,11,13,20,16,14,12,20,29,14,19,9,13,8,9,4,14,3
408,kt54_Hausjärvi,2020/05/14,1,"16 HA + PK",,,,,1,1,,2,4,5,11,6,5,8,8,7,9,7,7,7,1,2,2,
408,kt54_Hausjärvi,2020/05/14,1,"17 HA + AV",,,,,,,,,6,,2,1,1,2,1,1,1,3,,1,2,,,
408,kt54_Hausjärvi,2020/05/14,2,"11 HA-PA",8,6,7,5,22,97,235,215,138,110,122,107,145,164,178,236,177,169,128,80,66,47,25,11
408,kt54_Hausjärvi,2020/05/14,2,"12 KAIP",1,3,,1,2,1,6,6,6,6,7,12,7,4,7,2,3,5,3,,4,,1,2
408,kt54_Hausjärvi,2020/05/14,2,"13 Linja-autot",,,,,,,,,3,2,,,1,,2,2,1,,,,,1,,
408,kt54_Hausjärvi,2020/05/14,2,"14 KAPP",,,,,2,,2,7,1,3,3,4,3,3,4,4,4,5,,2,1,,,
