"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1461,kt81_Vaarala,2020/05/03,1,"11 HA-PA",4,1,1,2,,2,5,9,4,18,31,39,38,43,50,73,64,56,37,29,22,18,8,3
1461,kt81_Vaarala,2020/05/03,1,"12 KAIP",,,,,,,,,,,,1,,,,,1,,1,,,,,
1461,kt81_Vaarala,2020/05/03,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1461,kt81_Vaarala,2020/05/03,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,1,,,,
1461,kt81_Vaarala,2020/05/03,1,"16 HA + PK",,,,,,,,,,,1,4,3,1,2,2,4,1,4,2,1,,,
1461,kt81_Vaarala,2020/05/03,1,"17 HA + AV",,,,,,,,,,,,,,,1,,1,2,1,,,,,
1461,kt81_Vaarala,2020/05/03,2,"11 HA-PA",3,7,1,1,,1,10,5,12,19,30,62,79,63,85,76,67,58,71,45,43,16,9,5
1461,kt81_Vaarala,2020/05/03,2,"12 KAIP",,,,,,2,,,,,,,,,,,2,,,,,,,
1461,kt81_Vaarala,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1461,kt81_Vaarala,2020/05/03,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
1461,kt81_Vaarala,2020/05/03,2,"16 HA + PK",,,,,,,,,1,,1,6,9,7,8,8,5,4,5,1,4,3,,
1461,kt81_Vaarala,2020/05/03,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,2,,,,,
1461,kt81_Vaarala,2020/05/04,1,"11 HA-PA",1,4,,,1,9,12,29,40,51,49,69,73,55,89,105,104,65,53,34,27,20,10,3
1461,kt81_Vaarala,2020/05/04,1,"12 KAIP",,,,,,,2,2,3,2,1,1,2,2,,2,1,,,,,,,
1461,kt81_Vaarala,2020/05/04,1,"14 KAPP",,,,,,1,,,1,1,,1,1,1,1,,1,,1,,,,,
1461,kt81_Vaarala,2020/05/04,1,"15 KATP",,,,,,4,2,3,3,1,5,2,3,4,6,3,5,2,1,1,2,1,,2
1461,kt81_Vaarala,2020/05/04,1,"16 HA + PK",,,,,,,,1,4,5,4,1,2,8,,4,7,2,1,1,,,,
1461,kt81_Vaarala,2020/05/04,1,"17 HA + AV",,,,,,,,,,,,1,,,,,1,,,,,,,
1461,kt81_Vaarala,2020/05/04,2,"11 HA-PA",1,1,2,2,3,14,79,84,80,61,45,61,75,62,44,67,46,58,34,41,30,13,12,3
1461,kt81_Vaarala,2020/05/04,2,"12 KAIP",,,,,,1,2,,2,2,1,2,2,4,3,3,2,,,1,2,,,
1461,kt81_Vaarala,2020/05/04,2,"14 KAPP",,,,,,,1,,1,,1,,1,,1,1,,1,1,,,,,
1461,kt81_Vaarala,2020/05/04,2,"15 KATP",,,,,,,1,3,2,5,2,1,2,4,3,3,5,3,,2,,1,1,
1461,kt81_Vaarala,2020/05/04,2,"16 HA + PK",,,,,,,2,4,1,3,2,3,4,4,2,3,5,1,2,2,,,,
1461,kt81_Vaarala,2020/05/04,2,"17 HA + AV",,,,,1,,,,,,,,1,,1,,,,,1,,,,
1461,kt81_Vaarala,2020/05/05,1,"11 HA-PA",5,7,1,4,,13,10,26,43,33,58,57,48,63,57,96,124,83,77,43,38,22,11,7
1461,kt81_Vaarala,2020/05/05,1,"12 KAIP",,,,,,,1,3,2,,2,,,1,1,,1,,,,,,,
1461,kt81_Vaarala,2020/05/05,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1461,kt81_Vaarala,2020/05/05,1,"14 KAPP",,,,,,1,,,1,,1,,1,,1,,1,1,1,,1,,1,
1461,kt81_Vaarala,2020/05/05,1,"15 KATP",,,,,2,1,3,2,3,2,3,1,6,1,2,2,4,,1,2,1,1,,2
1461,kt81_Vaarala,2020/05/05,1,"16 HA + PK",,,,,,1,1,1,,2,4,3,,2,4,4,3,3,,,1,,,
1461,kt81_Vaarala,2020/05/05,2,"11 HA-PA",1,3,2,2,1,13,65,79,55,46,41,66,38,56,61,56,54,63,63,44,42,27,14,7
1461,kt81_Vaarala,2020/05/05,2,"12 KAIP",,,,,,,,1,2,1,1,1,,1,1,1,,1,,,,,,
1461,kt81_Vaarala,2020/05/05,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,,,,,,
1461,kt81_Vaarala,2020/05/05,2,"14 KAPP",,,,,,,1,,,1,,1,,1,,1,1,,1,1,,1,,1
1461,kt81_Vaarala,2020/05/05,2,"15 KATP",2,1,,,,2,2,3,2,2,1,2,2,2,1,5,1,3,3,,2,,1,1
1461,kt81_Vaarala,2020/05/05,2,"16 HA + PK",,,,,,,3,1,3,4,,2,5,1,2,4,1,1,2,1,1,1,1,
1461,kt81_Vaarala,2020/05/05,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
1461,kt81_Vaarala,2020/05/06,1,"11 HA-PA",3,4,3,,,8,5,22,29,44,46,45,61,72,61,96,122,84,66,52,27,16,16,6
1461,kt81_Vaarala,2020/05/06,1,"12 KAIP",,,,,,,2,3,3,3,,1,1,2,2,1,1,1,,,,,1,1
1461,kt81_Vaarala,2020/05/06,1,"14 KAPP",,,,,,1,1,,1,,1,3,,1,,1,,1,,,,,,
1461,kt81_Vaarala,2020/05/06,1,"15 KATP",,,,,,1,4,7,2,5,7,3,7,4,9,5,4,5,4,1,1,1,,
1461,kt81_Vaarala,2020/05/06,1,"16 HA + PK",,,,,,2,,1,1,2,,1,2,3,4,,3,3,5,1,1,1,,
1461,kt81_Vaarala,2020/05/06,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,1,,,,
1461,kt81_Vaarala,2020/05/06,2,"11 HA-PA",3,1,2,2,1,11,71,71,60,46,45,61,55,53,58,49,56,45,54,39,36,18,8,2
1461,kt81_Vaarala,2020/05/06,2,"12 KAIP",,,,,,,,,2,4,,5,1,2,1,4,,1,,1,,,1,
1461,kt81_Vaarala,2020/05/06,2,"14 KAPP",,,,,,,1,1,,1,,1,1,1,2,,1,,2,,,,,
1461,kt81_Vaarala,2020/05/06,2,"15 KATP",1,,1,,,,2,2,8,5,3,8,5,5,4,7,2,7,3,4,2,1,1,
1461,kt81_Vaarala,2020/05/06,2,"16 HA + PK",,,,,,,3,1,,2,2,1,1,2,2,3,1,4,,3,2,,,
1461,kt81_Vaarala,2020/05/06,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,1,,,1,,
1461,kt81_Vaarala,2020/05/07,1,"11 HA-PA",3,1,3,,,8,8,25,32,53,47,56,67,99,73,95,112,95,64,65,35,22,9,4
1461,kt81_Vaarala,2020/05/07,1,"12 KAIP",,,,,,1,1,2,2,,,,2,4,,1,3,1,1,1,,1,,
1461,kt81_Vaarala,2020/05/07,1,"14 KAPP",,,,,,,1,,2,1,1,,1,,1,,1,,1,,1,,,
1461,kt81_Vaarala,2020/05/07,1,"15 KATP",,,,,1,5,4,2,5,3,4,4,1,3,4,3,1,3,,1,,2,1,
1461,kt81_Vaarala,2020/05/07,1,"16 HA + PK",,,,,,1,,,2,2,6,1,5,,2,1,4,3,4,3,1,,,
1461,kt81_Vaarala,2020/05/07,1,"17 HA + AV",,,,,,,,,,,,,,,,,,2,,,,,,
1461,kt81_Vaarala,2020/05/07,2,"11 HA-PA",1,1,1,2,1,14,66,78,68,62,51,46,55,81,58,67,53,59,63,48,35,25,10,6
1461,kt81_Vaarala,2020/05/07,2,"12 KAIP",,,,,,1,,,1,6,,,1,,3,3,1,1,,,,,,
1461,kt81_Vaarala,2020/05/07,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1461,kt81_Vaarala,2020/05/07,2,"14 KAPP",,,,,,,,1,1,1,,1,1,,1,1,,1,,1,,1,,
1461,kt81_Vaarala,2020/05/07,2,"15 KATP",,,,,,,4,6,3,3,5,2,2,5,3,3,4,1,3,,,,2,1
1461,kt81_Vaarala,2020/05/07,2,"16 HA + PK",,,,,,,1,1,1,1,2,,,,3,5,4,4,,4,1,,,
1461,kt81_Vaarala,2020/05/07,2,"17 HA + AV",,,,,,,,2,,,,1,,,,,,,,1,,,,
1461,kt81_Vaarala,2020/05/08,1,"11 HA-PA",2,4,3,,,12,14,26,30,44,64,63,90,79,104,119,144,117,78,47,55,30,24,8
1461,kt81_Vaarala,2020/05/08,1,"12 KAIP",,,,,,,2,2,2,2,2,,2,2,2,,2,,,,,,,
1461,kt81_Vaarala,2020/05/08,1,"14 KAPP",,,,,,1,,,,,,1,,,,,,,,,,,,
1461,kt81_Vaarala,2020/05/08,1,"15 KATP",1,,,,,3,3,6,5,2,4,2,7,2,5,1,,,,1,,,,
1461,kt81_Vaarala,2020/05/08,1,"16 HA + PK",,,,,,,1,2,1,4,4,7,6,5,4,9,11,11,4,1,1,2,1,
1461,kt81_Vaarala,2020/05/08,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,2,1,,,,
1461,kt81_Vaarala,2020/05/08,2,"11 HA-PA",1,,3,2,2,14,59,72,73,66,53,63,63,61,67,61,61,38,58,46,54,26,21,10
1461,kt81_Vaarala,2020/05/08,2,"12 KAIP",,,,,,,1,,2,1,2,1,2,2,2,2,,,1,,,,1,
1461,kt81_Vaarala,2020/05/08,2,"14 KAPP",,,,,,,,,,1,,,,1,1,,,,,,,,,
1461,kt81_Vaarala,2020/05/08,2,"15 KATP",,1,,,,,5,3,6,3,1,5,2,5,2,5,1,1,1,,,,,
1461,kt81_Vaarala,2020/05/08,2,"16 HA + PK",,,,,,,2,1,,3,7,1,5,4,,9,5,6,2,,1,,,
1461,kt81_Vaarala,2020/05/08,2,"17 HA + AV",,,,,,,,,,,1,,,,1,,,,,,1,,,
1461,kt81_Vaarala,2020/05/09,1,"11 HA-PA",6,3,5,2,1,4,7,17,23,50,72,64,78,80,79,70,83,63,47,40,44,25,14,6
1461,kt81_Vaarala,2020/05/09,1,"12 KAIP",,,,,,,,2,,,1,,1,,,,,2,,,,,,
1461,kt81_Vaarala,2020/05/09,1,"15 KATP",,,,,,,,,1,,,,1,,,,,,,,,,,
1461,kt81_Vaarala,2020/05/09,1,"16 HA + PK",,,,,,,2,,1,6,8,4,7,5,4,3,5,5,4,1,,,,
1461,kt81_Vaarala,2020/05/09,1,"17 HA + AV",,,,,,,,,,2,,,,,,,1,,,,,,,
1461,kt81_Vaarala,2020/05/09,2,"11 HA-PA",7,2,4,2,1,4,15,14,31,51,36,49,65,67,73,78,66,87,58,57,49,27,29,8
1461,kt81_Vaarala,2020/05/09,2,"12 KAIP",,,,,,,,,,,,,,,2,,,,1,,,,,
1461,kt81_Vaarala,2020/05/09,2,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
1461,kt81_Vaarala,2020/05/09,2,"16 HA + PK",,,,,,,,,2,3,3,5,6,6,3,7,6,2,4,4,2,1,2,
1461,kt81_Vaarala,2020/05/09,2,"17 HA + AV",,,,,,,,,,,,1,,,1,,,,,,,,,
1461,kt81_Vaarala,2020/05/10,1,"11 HA-PA",5,5,3,2,,2,4,10,12,35,42,60,62,67,65,64,67,43,49,27,25,15,7,4
1461,kt81_Vaarala,2020/05/10,1,"12 KAIP",,,,,,,1,,,,,,,1,,,,,2,,,1,1,
1461,kt81_Vaarala,2020/05/10,1,"15 KATP",,,,,,,,,,,,,,,,,,1,,1,1,,,
1461,kt81_Vaarala,2020/05/10,1,"16 HA + PK",,2,1,,,,,,2,4,1,,2,2,1,2,1,1,3,2,1,,,
1461,kt81_Vaarala,2020/05/10,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
1461,kt81_Vaarala,2020/05/10,2,"11 HA-PA",6,2,1,1,1,4,12,6,18,32,42,52,68,84,80,94,79,81,85,51,28,12,9,6
1461,kt81_Vaarala,2020/05/10,2,"12 KAIP",,,,,,,,,,,,,,1,2,,1,,,1,,,1,
1461,kt81_Vaarala,2020/05/10,2,"15 KATP",,,,,,,,,,,,,,,1,,,,,1,,,,
1461,kt81_Vaarala,2020/05/10,2,"16 HA + PK",,,,,,1,,,,5,2,6,1,3,3,5,4,3,3,5,1,,,1
1461,kt81_Vaarala,2020/05/10,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
1461,kt81_Vaarala,2020/05/11,1,"11 HA-PA",4,1,2,,3,11,10,19,26,25,40,42,49,49,70,96,91,86,69,48,40,23,9,3
1461,kt81_Vaarala,2020/05/11,1,"12 KAIP",,,,,,1,2,1,1,5,2,4,,,2,1,,,1,,,1,,
1461,kt81_Vaarala,2020/05/11,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1461,kt81_Vaarala,2020/05/11,1,"14 KAPP",,,,,,,1,,1,,1,,1,,,,,,,,,,,
1461,kt81_Vaarala,2020/05/11,1,"15 KATP",,,,,,1,4,2,3,4,2,4,5,2,3,2,3,1,2,1,,,1,1
1461,kt81_Vaarala,2020/05/11,1,"16 HA + PK",,,,,1,,,,2,3,1,,2,6,2,2,,3,2,1,2,,,
1461,kt81_Vaarala,2020/05/11,1,"17 HA + AV",,,,,,,,,,,,,,2,,,,,,,,,,
1461,kt81_Vaarala,2020/05/11,2,"11 HA-PA",1,2,2,1,5,17,71,72,59,47,34,43,44,45,41,52,48,58,39,41,41,16,7,7
1461,kt81_Vaarala,2020/05/11,2,"12 KAIP",1,,,,,1,2,,2,3,1,4,1,1,,1,1,,,2,,1,,
1461,kt81_Vaarala,2020/05/11,2,"14 KAPP",,,,,,,,1,,1,,1,,,1,,,,,,,,,
1461,kt81_Vaarala,2020/05/11,2,"15 KATP",,,,,,,,1,4,2,5,2,4,3,5,2,1,3,1,2,1,,1,
1461,kt81_Vaarala,2020/05/11,2,"16 HA + PK",,,,,,1,1,1,4,,2,3,3,1,2,2,1,1,,2,1,,,
1461,kt81_Vaarala,2020/05/11,2,"17 HA + AV",,,,,,,1,1,,,,,,,,,,,,,,1,,
1461,kt81_Vaarala,2020/05/12,1,"11 HA-PA",3,3,1,,3,7,12,19,38,40,49,50,61,68,94,108,110,81,69,48,27,19,9,7
1461,kt81_Vaarala,2020/05/12,1,"12 KAIP",,,,,,,2,3,2,,,1,,2,,,1,,,,,,,
1461,kt81_Vaarala,2020/05/12,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1461,kt81_Vaarala,2020/05/12,1,"14 KAPP",,,,,,1,,1,2,,,1,,1,,1,,,,,,,,
1461,kt81_Vaarala,2020/05/12,1,"15 KATP",,,,,1,1,1,2,2,,2,2,2,2,,,1,2,1,1,,,1,1
1461,kt81_Vaarala,2020/05/12,1,"16 HA + PK",,,,,,,,,3,2,,3,4,1,4,4,3,3,3,3,2,,1,
1461,kt81_Vaarala,2020/05/12,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,1,,,,,,
1461,kt81_Vaarala,2020/05/12,2,"11 HA-PA",3,1,2,1,,9,78,78,55,45,41,77,61,39,57,66,51,49,61,37,37,17,12,6
1461,kt81_Vaarala,2020/05/12,2,"12 KAIP",,,,,,,,,2,1,2,1,1,1,2,,2,,1,,,,,
1461,kt81_Vaarala,2020/05/12,2,"14 KAPP",,,,,,,1,,1,1,,1,1,,1,,1,,,,,,,
1461,kt81_Vaarala,2020/05/12,2,"15 KATP",1,,,,,,3,,2,1,,3,3,2,1,,,3,,1,1,,1,1
1461,kt81_Vaarala,2020/05/12,2,"16 HA + PK",,,,1,,1,2,2,1,2,2,1,2,1,2,4,3,1,5,3,3,1,,1
1461,kt81_Vaarala,2020/05/12,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1461,kt81_Vaarala,2020/05/13,1,"11 HA-PA",2,4,2,,,11,13,19,25,43,43,52,56,65,81,94,127,77,62,41,30,23,13,3
1461,kt81_Vaarala,2020/05/13,1,"12 KAIP",,,,,,,1,,2,1,1,,,1,1,,1,,,1,,,,
1461,kt81_Vaarala,2020/05/13,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1461,kt81_Vaarala,2020/05/13,1,"14 KAPP",,,,,,1,,1,,1,1,1,1,1,1,,,,,,,,,
1461,kt81_Vaarala,2020/05/13,1,"15 KATP",,,,,,,1,1,1,3,2,3,5,2,6,2,4,6,1,1,,3,,
1461,kt81_Vaarala,2020/05/13,1,"16 HA + PK",,,,1,,2,2,1,2,1,3,3,5,3,3,1,5,2,1,1,2,,1,
1461,kt81_Vaarala,2020/05/13,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1461,kt81_Vaarala,2020/05/13,2,"11 HA-PA",5,1,1,1,2,11,77,69,52,60,46,48,67,44,59,49,56,57,54,32,32,18,8,5
1461,kt81_Vaarala,2020/05/13,2,"12 KAIP",,,,,,,,,2,2,,1,,2,1,,1,1,,1,,,,
1461,kt81_Vaarala,2020/05/13,2,"14 KAPP",,,,,,,1,,1,1,,,1,1,,1,,,,,,,,
1461,kt81_Vaarala,2020/05/13,2,"15 KATP",,,,,,,,2,1,,4,,5,5,3,3,5,4,3,,3,,2,
1461,kt81_Vaarala,2020/05/13,2,"16 HA + PK",,,,,,,1,3,7,,2,7,3,4,1,1,4,,1,3,1,1,1,
1461,kt81_Vaarala,2020/05/13,2,"17 HA + AV",,,,,,,,,,,,,1,,1,1,,,,,,,,
1461,kt81_Vaarala,2020/05/14,1,"11 HA-PA",3,3,2,2,1,5,18,29,36,53,58,49,57,57,85,108,119,92,65,51,37,22,6,2
1461,kt81_Vaarala,2020/05/14,1,"12 KAIP",,,,,1,,4,3,1,4,,2,2,1,2,1,,,,,,,,
1461,kt81_Vaarala,2020/05/14,1,"14 KAPP",,,,,,1,,1,,1,,1,,,1,,1,,,,,,,
1461,kt81_Vaarala,2020/05/14,1,"15 KATP",,,,,,1,,4,1,,3,1,2,,1,,,1,1,1,,,,1
1461,kt81_Vaarala,2020/05/14,1,"16 HA + PK",,,,,,1,2,1,3,1,1,2,5,3,,3,5,2,3,,1,,,
1461,kt81_Vaarala,2020/05/14,1,"17 HA + AV",,,,,,,,,,1,,1,1,,,,,,,,,,,
1461,kt81_Vaarala,2020/05/14,2,"11 HA-PA",4,1,1,2,3,12,74,80,72,73,52,64,61,57,64,60,60,54,45,61,35,29,7,1
1461,kt81_Vaarala,2020/05/14,2,"12 KAIP",,,,,,,,,1,1,4,1,1,2,5,1,,,2,,1,,,
1461,kt81_Vaarala,2020/05/14,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1461,kt81_Vaarala,2020/05/14,2,"14 KAPP",,,,,,,1,,1,,1,,1,,,1,1,,,,,,,
1461,kt81_Vaarala,2020/05/14,2,"15 KATP",1,,,,,1,,1,,3,1,1,2,,2,,2,1,,,,,1,
1461,kt81_Vaarala,2020/05/14,2,"16 HA + PK",,,,,,,2,1,2,1,2,5,4,,3,4,2,3,1,3,1,1,,
1461,kt81_Vaarala,2020/05/14,2,"17 HA + AV",,,,,,,,1,,,1,,,,,,1,,1,,,,,
1461,kt81_Vaarala,2020/05/15,1,"11 HA-PA",6,,1,4,3,6,6,23,31,50,43,67,72,93,99,136,164,102,92,59,49,26,19,5
1461,kt81_Vaarala,2020/05/15,1,"12 KAIP",,,,,,,1,1,,1,1,1,1,2,,,2,,1,,,,,
1461,kt81_Vaarala,2020/05/15,1,"14 KAPP",,,,,,1,,1,1,,,,1,,,,,,,,,,,
1461,kt81_Vaarala,2020/05/15,1,"15 KATP",,,,,,1,2,,,,2,,,1,2,3,,,1,,1,,,
1461,kt81_Vaarala,2020/05/15,1,"16 HA + PK",,,,,,,,2,3,6,2,4,7,10,10,9,9,14,5,4,3,,,
1461,kt81_Vaarala,2020/05/15,1,"17 HA + AV",,,,,,,,1,,,,1,,1,2,,,,,,,,,
1461,kt81_Vaarala,2020/05/15,2,"11 HA-PA",1,2,,4,2,14,68,76,68,62,51,56,59,61,74,58,65,64,50,45,41,25,25,9
1461,kt81_Vaarala,2020/05/15,2,"12 KAIP",,,,,,,1,,1,,,1,,2,3,2,1,,,1,,1,,
1461,kt81_Vaarala,2020/05/15,2,"14 KAPP",,,,,,,1,,1,1,,,,,,,,,,,,,,
1461,kt81_Vaarala,2020/05/15,2,"15 KATP",,,,,,1,,,2,,,,1,1,,,,1,,1,,,,
1461,kt81_Vaarala,2020/05/15,2,"16 HA + PK",,,,,,,1,1,7,5,3,2,2,2,6,7,3,2,2,2,1,,,
1461,kt81_Vaarala,2020/05/15,2,"17 HA + AV",,,,,,,,,,2,,1,,1,2,,,,,1,,,,
1461,kt81_Vaarala,2020/05/16,1,"11 HA-PA",6,7,6,6,1,5,3,15,20,43,79,68,84,75,78,68,65,69,39,33,27,14,6,9
1461,kt81_Vaarala,2020/05/16,1,"12 KAIP",,,,,,2,2,2,,,,1,,1,1,,,,,,,,,
1461,kt81_Vaarala,2020/05/16,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
1461,kt81_Vaarala,2020/05/16,1,"15 KATP",,,,,,,1,1,2,,,,,,,,,,2,,,2,,
1461,kt81_Vaarala,2020/05/16,1,"16 HA + PK",1,,,,,,2,3,2,4,4,6,4,6,8,5,,2,3,2,1,1,,
1461,kt81_Vaarala,2020/05/16,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
1461,kt81_Vaarala,2020/05/16,2,"11 HA-PA",8,6,2,2,3,5,16,15,27,46,49,61,60,64,67,70,60,68,49,50,36,26,14,9
1461,kt81_Vaarala,2020/05/16,2,"12 KAIP",,,,,,,,1,,,1,,2,1,1,,2,1,,,,,,
1461,kt81_Vaarala,2020/05/16,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
1461,kt81_Vaarala,2020/05/16,2,"15 KATP",,,,,,,,,,,,,6,,,,,,,,,,,2
1461,kt81_Vaarala,2020/05/16,2,"16 HA + PK",,,,,1,,2,,,3,3,5,5,5,6,2,7,4,2,1,2,,,
1461,kt81_Vaarala,2020/05/16,2,"17 HA + AV",,,,,,,,,,,,,,,,,3,,,,,,,
1461,kt81_Vaarala,2020/05/17,1,"11 HA-PA",10,6,6,2,2,2,8,10,5,30,43,56,55,69,62,55,65,58,63,55,30,24,10,3
1461,kt81_Vaarala,2020/05/17,1,"12 KAIP",,,,,,,,,,,1,,,1,,,,,1,,,,,
1461,kt81_Vaarala,2020/05/17,1,"15 KATP",,,,,,,,,,,,,,,,2,,,,,,,,
1461,kt81_Vaarala,2020/05/17,1,"16 HA + PK",,,,,,,1,,1,4,7,2,3,2,4,1,3,3,2,,,,,
1461,kt81_Vaarala,2020/05/17,1,"17 HA + AV",,,,,,,,,,,,1,1,1,,,,,,,,,,
1461,kt81_Vaarala,2020/05/17,2,"11 HA-PA",13,6,4,2,2,2,15,4,15,21,25,63,68,87,100,92,80,77,75,75,38,23,8,5
1461,kt81_Vaarala,2020/05/17,2,"12 KAIP",,,,,,,,,,,1,,,1,1,,1,,,,,,,
1461,kt81_Vaarala,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1461,kt81_Vaarala,2020/05/17,2,"15 KATP",,,,,,,,,,,,,,,1,,,,,1,,,,
1461,kt81_Vaarala,2020/05/17,2,"16 HA + PK",,,,,,,,,,2,2,4,5,7,8,16,13,6,7,,3,2,,
1461,kt81_Vaarala,2020/05/17,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
1461,kt81_Vaarala,2020/05/18,1,"11 HA-PA",5,5,1,2,1,11,17,26,34,52,46,54,62,66,87,114,122,79,52,48,29,19,7,1
1461,kt81_Vaarala,2020/05/18,1,"12 KAIP",,,,,,1,2,3,3,3,1,1,1,2,,,,,1,1,,,,
1461,kt81_Vaarala,2020/05/18,1,"15 KATP",,,,,,,2,,2,1,3,3,3,3,1,3,3,4,1,,,,,1
1461,kt81_Vaarala,2020/05/18,1,"16 HA + PK",,,,,,,,2,1,2,3,4,2,3,5,3,4,7,2,1,1,,,
1461,kt81_Vaarala,2020/05/18,2,"11 HA-PA",6,2,,4,4,18,78,92,68,73,68,51,64,47,52,67,53,43,38,39,24,18,5,3
1461,kt81_Vaarala,2020/05/18,2,"12 KAIP",,,,,,,,,1,,2,1,3,6,2,2,2,,,,,1,,
1461,kt81_Vaarala,2020/05/18,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1461,kt81_Vaarala,2020/05/18,2,"15 KATP",,,,,,,1,,1,3,2,3,2,3,3,,3,1,1,2,1,1,1,
1461,kt81_Vaarala,2020/05/18,2,"16 HA + PK",,,,,,,3,1,7,4,1,,9,1,3,2,1,3,3,2,3,,,1
1461,kt81_Vaarala,2020/05/19,1,"11 HA-PA",1,3,1,1,4,11,11,27,43,37,48,64,53,74,56,109,117,74,73,64,35,15,8,5
