"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
251,kt40_Krookila,2020/05/02,2,"12 KAIP",,,,,1,,2,,3,3,3,5,6,7,,,1,1,,3,2,1,1,
251,kt40_Krookila,2020/05/02,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,,,,,,
251,kt40_Krookila,2020/05/02,2,"14 KAPP",1,,,,,1,2,,3,3,,1,1,1,1,3,1,3,4,4,5,8,2,3
251,kt40_Krookila,2020/05/02,2,"15 KATP",2,,,3,,2,4,6,4,3,7,2,4,4,4,4,1,7,2,5,2,4,,2
251,kt40_Krookila,2020/05/02,2,"16 HA + PK",,,,,,1,,3,,4,15,17,18,12,12,13,10,7,2,3,3,1,1,
251,kt40_Krookila,2020/05/02,2,"17 HA + AV",,,,,,,,,,,1,2,2,3,1,1,,,,,1,,,
251,kt40_Krookila,2020/05/03,1,"11 HA-PA",29,19,17,14,3,10,30,23,47,101,164,241,323,320,381,393,387,395,343,271,175,99,50,20
251,kt40_Krookila,2020/05/03,1,"12 KAIP",,,,,1,,,1,,,1,4,1,2,,2,,3,1,1,,,,1
251,kt40_Krookila,2020/05/03,1,"13 Linja-autot",,,,,,,,,,,,,,2,,,,,1,1,1,1,,
251,kt40_Krookila,2020/05/03,1,"14 KAPP",,,1,,,,,6,,1,1,1,1,,1,,,1,2,20,,,,1
251,kt40_Krookila,2020/05/03,1,"15 KATP",,1,,,,,2,3,3,6,8,1,2,5,2,6,11,4,7,20,6,4,1,
251,kt40_Krookila,2020/05/03,1,"16 HA + PK",,,,,,1,1,1,4,6,6,16,16,15,8,14,18,17,23,10,8,2,,1
251,kt40_Krookila,2020/05/03,1,"17 HA + AV",,,,,,,1,1,,,,1,3,,2,2,1,2,3,4,,,,
251,kt40_Krookila,2020/05/03,2,"11 HA-PA",33,19,16,9,5,10,41,41,61,102,191,239,326,316,322,347,310,294,253,192,115,100,51,15
251,kt40_Krookila,2020/05/03,2,"12 KAIP",,,,,,,,,1,2,1,,1,,1,1,,2,1,3,2,2,1,1
251,kt40_Krookila,2020/05/03,2,"13 Linja-autot",,1,,,,,,,1,,1,1,,,,,,2,,,,,,1
251,kt40_Krookila,2020/05/03,2,"14 KAPP",,1,,,,,,1,2,4,,,,,,,2,1,4,1,3,4,1,1
251,kt40_Krookila,2020/05/03,2,"15 KATP",1,2,1,1,,3,1,3,11,4,1,4,6,3,6,2,4,5,6,10,5,6,2,
251,kt40_Krookila,2020/05/03,2,"16 HA + PK",1,,,,,,4,2,3,3,10,9,17,12,9,8,7,7,5,5,3,1,3,1
251,kt40_Krookila,2020/05/03,2,"17 HA + AV",,,,,,1,,1,,1,3,2,1,2,,1,1,1,,2,,,,1
251,kt40_Krookila,2020/05/04,1,"11 HA-PA",9,4,5,7,13,94,234,292,274,262,300,297,318,296,450,875,489,397,358,229,156,110,97,49
251,kt40_Krookila,2020/05/04,1,"12 KAIP",,1,,2,,5,12,24,28,27,14,24,25,33,27,24,14,11,5,5,2,4,,1
251,kt40_Krookila,2020/05/04,1,"13 Linja-autot",,,,,,,1,,1,4,4,3,1,1,1,,1,1,,3,2,2,1,
251,kt40_Krookila,2020/05/04,1,"14 KAPP",,1,1,,,1,4,26,8,10,8,10,4,3,2,4,3,1,2,12,4,4,,
251,kt40_Krookila,2020/05/04,1,"15 KATP",1,1,,2,8,14,22,36,18,23,13,13,27,15,10,21,14,12,12,12,15,9,5,3
251,kt40_Krookila,2020/05/04,1,"16 HA + PK",,,,,,3,6,17,10,12,18,20,18,14,18,21,24,11,11,5,9,1,3,
251,kt40_Krookila,2020/05/04,1,"17 HA + AV",,1,,,,1,3,3,5,3,4,5,4,3,3,4,4,2,2,,,1,,
251,kt40_Krookila,2020/05/04,2,"11 HA-PA",12,3,3,2,12,215,717,316,234,243,263,285,330,306,392,464,482,319,325,283,190,85,59,25
251,kt40_Krookila,2020/05/04,2,"12 KAIP",1,1,1,,1,5,18,20,28,27,20,12,29,20,24,15,20,9,9,7,1,1,1,1
251,kt40_Krookila,2020/05/04,2,"13 Linja-autot",,,,,,,1,1,,,,,1,1,2,2,,,1,1,2,1,,
251,kt40_Krookila,2020/05/04,2,"14 KAPP",2,,1,1,3,2,9,6,5,11,13,4,4,4,9,15,7,14,11,7,13,5,3,2
251,kt40_Krookila,2020/05/04,2,"15 KATP",1,1,4,3,11,7,12,16,19,13,20,27,19,13,21,27,25,20,24,23,17,12,14,12
251,kt40_Krookila,2020/05/04,2,"16 HA + PK",,,,,1,4,8,7,20,12,14,15,22,15,18,20,17,17,14,5,5,,2,
251,kt40_Krookila,2020/05/04,2,"17 HA + AV",,,,,1,1,2,3,4,3,2,3,2,2,2,1,2,2,,2,1,,1,1
251,kt40_Krookila,2020/05/05,1,"11 HA-PA",12,7,2,6,9,84,251,297,243,247,280,324,298,324,461,882,534,438,355,279,201,138,106,43
251,kt40_Krookila,2020/05/05,1,"12 KAIP",,,,1,,5,15,21,32,20,25,25,25,24,27,25,9,11,11,6,5,3,2,1
251,kt40_Krookila,2020/05/05,1,"13 Linja-autot",,,,,,,1,1,1,1,2,1,2,1,1,1,1,2,1,2,2,3,1,
251,kt40_Krookila,2020/05/05,1,"14 KAPP",,2,1,,,2,3,45,7,10,3,7,11,7,5,2,2,2,,37,11,,,
251,kt40_Krookila,2020/05/05,1,"15 KATP",4,3,1,4,9,5,9,59,22,19,16,9,15,20,19,20,10,14,12,35,13,10,4,10
251,kt40_Krookila,2020/05/05,1,"16 HA + PK",,,,,,3,5,22,10,13,12,20,12,16,14,20,10,10,10,13,13,5,4,1
251,kt40_Krookila,2020/05/05,1,"17 HA + AV",,,,,,2,1,3,2,5,2,1,2,6,2,1,3,,1,1,,,,
251,kt40_Krookila,2020/05/05,2,"11 HA-PA",11,13,4,5,10,222,737,308,217,233,252,317,330,359,416,465,485,386,327,262,196,109,60,29
251,kt40_Krookila,2020/05/05,2,"12 KAIP",,,,,1,7,14,27,21,20,34,24,19,33,25,23,15,6,6,5,1,6,,2
251,kt40_Krookila,2020/05/05,2,"13 Linja-autot",,,,,1,1,2,,,1,1,1,,1,1,,2,,,,1,1,,
251,kt40_Krookila,2020/05/05,2,"14 KAPP",2,2,,,3,,3,5,10,9,12,7,13,4,14,10,6,12,13,10,5,8,,1
251,kt40_Krookila,2020/05/05,2,"15 KATP",2,2,3,9,4,9,12,15,19,18,17,22,16,23,21,20,21,21,16,15,21,14,10,12
251,kt40_Krookila,2020/05/05,2,"16 HA + PK",,,,,1,4,9,15,12,18,18,14,14,17,18,10,22,14,4,12,7,5,3,
251,kt40_Krookila,2020/05/05,2,"17 HA + AV",,,,,,1,3,2,5,2,5,4,,3,1,1,5,1,4,1,,,,
251,kt40_Krookila,2020/05/06,1,"11 HA-PA",14,6,3,5,14,96,212,297,248,247,258,311,328,320,470,821,540,390,314,248,185,107,82,44
251,kt40_Krookila,2020/05/06,1,"12 KAIP",,,,1,,3,13,22,22,20,23,27,30,31,20,21,16,8,4,8,3,2,,
251,kt40_Krookila,2020/05/06,1,"13 Linja-autot",1,,1,,,,2,3,3,3,1,1,2,1,2,,1,2,1,3,2,1,,1
251,kt40_Krookila,2020/05/06,1,"14 KAPP",,1,,,1,,,53,22,9,12,11,9,3,6,5,2,3,2,24,19,4,1,1
251,kt40_Krookila,2020/05/06,1,"15 KATP",5,7,2,5,6,7,16,71,33,19,22,12,16,20,18,10,11,11,6,29,27,10,8,6
251,kt40_Krookila,2020/05/06,1,"16 HA + PK",,,,,,1,8,16,15,5,12,12,14,21,23,26,13,11,8,7,5,3,4,
251,kt40_Krookila,2020/05/06,1,"17 HA + AV",,,,,,1,,3,1,3,3,8,4,4,6,3,3,3,2,2,1,3,,1
251,kt40_Krookila,2020/05/06,2,"11 HA-PA",14,10,4,4,8,228,688,310,265,233,219,284,313,313,380,461,465,399,334,277,185,104,48,24
251,kt40_Krookila,2020/05/06,2,"12 KAIP",,,,1,1,3,15,21,28,26,21,21,24,27,32,21,12,6,10,5,1,1,1,2
251,kt40_Krookila,2020/05/06,2,"13 Linja-autot",,,,,1,2,1,,1,1,1,3,1,2,2,,1,2,1,,,1,,
251,kt40_Krookila,2020/05/06,2,"14 KAPP",1,,,1,,,6,3,12,9,10,9,13,7,6,9,6,4,5,10,5,4,2,
251,kt40_Krookila,2020/05/06,2,"15 KATP",4,3,3,4,9,12,21,21,19,24,24,15,22,11,16,15,22,14,15,23,18,15,9,4
251,kt40_Krookila,2020/05/06,2,"16 HA + PK",1,,,,1,1,17,12,13,9,19,15,19,15,17,21,18,16,10,7,8,2,3,1
251,kt40_Krookila,2020/05/06,2,"17 HA + AV",,,,,,1,4,4,6,3,3,6,5,4,3,3,4,3,2,,5,1,,
251,kt40_Krookila,2020/05/07,1,"11 HA-PA",8,8,4,6,14,93,215,302,283,233,291,344,335,350,468,783,554,425,329,264,205,114,88,38
251,kt40_Krookila,2020/05/07,1,"12 KAIP",,,,1,2,3,15,27,22,20,17,25,21,32,24,19,15,9,8,5,3,4,2,
251,kt40_Krookila,2020/05/07,1,"13 Linja-autot",,,,,,1,2,,,1,3,1,2,1,2,,1,1,2,2,1,2,,1
251,kt40_Krookila,2020/05/07,1,"14 KAPP",,1,3,,,,2,50,16,8,7,7,11,5,7,4,1,1,,25,20,2,1,
251,kt40_Krookila,2020/05/07,1,"15 KATP",1,1,6,2,5,10,8,70,33,20,17,15,24,13,21,12,12,12,8,43,22,7,6,3
251,kt40_Krookila,2020/05/07,1,"16 HA + PK",,,,,1,2,11,7,13,10,6,14,12,9,10,21,24,23,17,5,7,5,3,1
251,kt40_Krookila,2020/05/07,1,"17 HA + AV",,,,,,,3,5,1,3,4,3,1,5,6,5,4,2,1,,,,,
251,kt40_Krookila,2020/05/07,2,"11 HA-PA",16,10,2,3,10,228,709,298,203,209,270,278,313,355,391,428,499,442,364,294,219,104,64,31
251,kt40_Krookila,2020/05/07,2,"12 KAIP",1,,,,,11,19,20,26,23,27,24,17,18,22,20,12,12,4,9,4,3,2,1
251,kt40_Krookila,2020/05/07,2,"13 Linja-autot",,,,,1,1,2,,1,1,1,1,1,2,1,,1,,,,,,,
251,kt40_Krookila,2020/05/07,2,"14 KAPP",,,,,,,6,6,10,8,4,8,6,11,3,3,5,3,1,6,4,10,1,
251,kt40_Krookila,2020/05/07,2,"15 KATP",3,5,5,6,7,9,14,21,16,22,20,18,18,18,15,20,20,8,16,16,7,14,2,5
251,kt40_Krookila,2020/05/07,2,"16 HA + PK",,,,,1,2,15,13,13,14,13,13,15,16,11,14,18,23,18,10,8,5,2,
251,kt40_Krookila,2020/05/07,2,"17 HA + AV",,,,,,1,5,2,4,2,2,5,3,5,5,6,1,5,4,,1,1,,1
251,kt40_Krookila,2020/05/08,1,"11 HA-PA",13,8,7,6,12,91,229,297,251,250,340,351,371,394,582,789,461,407,318,236,172,122,81,47
251,kt40_Krookila,2020/05/08,1,"12 KAIP",,1,,2,2,4,21,25,20,25,17,16,30,26,23,21,14,8,6,5,3,2,,
251,kt40_Krookila,2020/05/08,1,"13 Linja-autot",,,,,,1,,1,1,1,5,2,2,1,1,,1,1,,2,2,1,,1
251,kt40_Krookila,2020/05/08,1,"14 KAPP",,1,2,1,1,,1,51,13,9,11,5,4,5,1,1,2,,2,26,20,2,,
251,kt40_Krookila,2020/05/08,1,"15 KATP",4,4,3,4,10,4,17,57,25,15,21,5,20,12,14,9,6,3,6,11,11,8,1,
251,kt40_Krookila,2020/05/08,1,"16 HA + PK",,1,,,,2,7,16,6,11,15,18,15,10,15,17,13,12,12,10,1,2,2,
251,kt40_Krookila,2020/05/08,1,"17 HA + AV",,,,,,,2,7,5,8,8,5,2,5,4,3,3,3,5,,,1,,1
251,kt40_Krookila,2020/05/08,2,"11 HA-PA",22,9,5,10,15,202,653,305,233,249,246,320,349,380,444,489,535,419,388,297,209,117,68,41
251,kt40_Krookila,2020/05/08,2,"12 KAIP",,1,,1,1,8,19,20,15,23,26,23,15,20,27,19,10,6,5,6,3,,1,
251,kt40_Krookila,2020/05/08,2,"13 Linja-autot",,,,,,1,1,,,,1,2,3,2,,2,1,1,1,1,1,1,,
251,kt40_Krookila,2020/05/08,2,"14 KAPP",,1,,,1,3,3,4,7,9,7,4,7,3,6,3,9,4,4,1,4,4,,1
251,kt40_Krookila,2020/05/08,2,"15 KATP",5,6,3,3,2,7,20,10,15,19,19,21,14,20,14,14,11,9,12,18,8,7,,1
251,kt40_Krookila,2020/05/08,2,"16 HA + PK",,,,,1,4,16,19,17,21,11,23,18,12,26,22,23,14,16,12,7,5,3,2
251,kt40_Krookila,2020/05/08,2,"17 HA + AV",,,,,,2,4,3,2,6,6,4,5,3,1,3,6,3,2,2,3,1,,1
251,kt40_Krookila,2020/05/09,1,"11 HA-PA",37,21,25,18,12,23,47,50,125,206,299,402,444,393,418,448,399,359,300,248,174,153,101,56
251,kt40_Krookila,2020/05/09,1,"12 KAIP",3,,,,,,2,1,2,3,4,3,2,2,3,2,3,1,,2,1,1,,
251,kt40_Krookila,2020/05/09,1,"13 Linja-autot",,1,,,,,1,1,,,,,,,,1,,,,,1,,,
251,kt40_Krookila,2020/05/09,1,"14 KAPP",,,1,,,1,,30,2,1,1,2,1,1,,1,1,1,,29,,1,1,1
251,kt40_Krookila,2020/05/09,1,"15 KATP",3,,1,2,1,5,1,34,2,5,6,6,2,7,4,2,2,3,,21,3,1,1,
251,kt40_Krookila,2020/05/09,1,"16 HA + PK",1,,,,,,1,2,2,15,17,9,14,22,13,6,16,12,11,7,3,7,3,1
251,kt40_Krookila,2020/05/09,1,"17 HA + AV",,,,,,1,1,,,,1,,2,1,1,2,2,1,,1,,1,1,
251,kt40_Krookila,2020/05/09,2,"11 HA-PA",35,24,16,14,16,74,124,69,97,182,287,387,467,421,418,403,356,321,304,223,162,114,62,58
251,kt40_Krookila,2020/05/09,2,"12 KAIP",,,,,,5,1,3,6,1,3,4,2,2,2,3,,5,2,1,1,2,1,1
251,kt40_Krookila,2020/05/09,2,"13 Linja-autot",,,,,,,1,1,,,,1,,,1,,,,,,,,,
251,kt40_Krookila,2020/05/09,2,"14 KAPP",,,,1,,,,,2,3,,,1,,,1,2,1,4,3,6,2,1,
251,kt40_Krookila,2020/05/09,2,"15 KATP",1,2,4,,2,,1,1,4,7,2,4,7,2,8,5,3,2,5,14,11,2,,3
251,kt40_Krookila,2020/05/09,2,"16 HA + PK",1,,,,,2,3,2,6,13,20,26,8,21,15,10,11,6,6,5,6,1,1,1
251,kt40_Krookila,2020/05/09,2,"17 HA + AV",,,,,,,,1,2,1,,3,1,1,2,1,,1,,2,1,,,
251,kt40_Krookila,2020/05/10,1,"11 HA-PA",43,21,24,6,7,12,29,25,45,128,223,324,358,375,401,359,369,338,312,231,132,92,40,16
251,kt40_Krookila,2020/05/10,1,"12 KAIP",,2,,,,,1,,2,1,4,1,2,,1,2,1,6,2,5,,1,2,
251,kt40_Krookila,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,1,,1,,,
251,kt40_Krookila,2020/05/10,1,"14 KAPP",,,1,,,,,,2,,1,,2,,1,,,1,,42,4,3,,
251,kt40_Krookila,2020/05/10,1,"15 KATP",,,,,1,1,1,,2,1,5,2,2,4,2,5,10,7,4,24,8,5,2,2
251,kt40_Krookila,2020/05/10,1,"16 HA + PK",,,,,,,1,,3,3,9,13,13,8,10,11,6,13,5,9,1,2,1,1
251,kt40_Krookila,2020/05/10,1,"17 HA + AV",,,,,,,,,,,,,,1,1,1,,,1,,,,,
251,kt40_Krookila,2020/05/10,2,"11 HA-PA",45,34,16,6,12,32,50,34,37,84,154,270,345,321,356,304,295,305,281,195,145,96,33,20
251,kt40_Krookila,2020/05/10,2,"12 KAIP",,,,,,,,1,2,2,1,1,1,2,3,2,,,7,4,2,2,,
251,kt40_Krookila,2020/05/10,2,"13 Linja-autot",,,,,,1,,,,1,,,,1,,,,2,,,,,,
251,kt40_Krookila,2020/05/10,2,"14 KAPP",,,,,,,,,1,,1,,2,,,,2,,4,8,3,4,,
251,kt40_Krookila,2020/05/10,2,"15 KATP",,,,,1,,,2,,,1,1,3,3,4,4,3,3,9,12,13,3,,
251,kt40_Krookila,2020/05/10,2,"16 HA + PK",,,,,,,3,,,,8,7,8,2,9,6,3,8,4,7,2,2,1,
251,kt40_Krookila,2020/05/10,2,"17 HA + AV",,,,,,,,,,,,,,1,,,1,,,1,,1,,
251,kt40_Krookila,2020/05/11,1,"11 HA-PA",7,4,2,6,13,96,231,298,261,250,205,296,328,308,438,828,529,375,299,192,160,89,84,33
251,kt40_Krookila,2020/05/11,1,"12 KAIP",,1,,2,,2,14,14,30,20,14,27,29,22,23,22,17,15,7,8,2,11,3,5
251,kt40_Krookila,2020/05/11,1,"13 Linja-autot",,1,,,,,2,1,1,2,3,2,3,2,1,,1,,1,3,,,,
251,kt40_Krookila,2020/05/11,1,"14 KAPP",,,,,,,2,6,8,4,6,4,6,8,6,2,1,3,,12,7,3,2,1
251,kt40_Krookila,2020/05/11,1,"15 KATP",,1,1,7,8,13,15,25,21,20,17,18,14,21,18,17,17,12,14,20,12,10,5,3
251,kt40_Krookila,2020/05/11,1,"16 HA + PK",1,,,,1,,14,15,9,12,20,10,17,10,13,16,11,9,10,9,11,2,,1
251,kt40_Krookila,2020/05/11,1,"17 HA + AV",,,,,,,1,1,1,2,5,2,5,,2,4,4,,1,1,2,5,2,1
251,kt40_Krookila,2020/05/11,2,"11 HA-PA",9,9,4,3,10,204,696,313,225,210,214,264,265,326,409,459,489,332,332,235,172,93,63,31
251,kt40_Krookila,2020/05/11,2,"12 KAIP",1,,1,,,5,20,19,22,23,26,20,26,25,19,15,11,8,7,6,2,11,5,10
251,kt40_Krookila,2020/05/11,2,"13 Linja-autot",,,,,1,1,,1,,1,1,1,1,1,3,,1,1,2,1,1,1,,
251,kt40_Krookila,2020/05/11,2,"14 KAPP",,2,1,,,3,11,4,7,6,11,7,7,5,4,6,8,8,14,4,10,9,2,1
251,kt40_Krookila,2020/05/11,2,"15 KATP",2,,4,6,7,2,16,17,18,10,24,13,19,19,18,18,28,9,17,23,20,12,12,5
251,kt40_Krookila,2020/05/11,2,"16 HA + PK",1,,,,1,2,8,8,13,5,12,16,14,12,14,13,7,22,8,7,6,4,2,
251,kt40_Krookila,2020/05/11,2,"17 HA + AV",,,1,,1,2,4,2,,5,2,3,4,4,,2,3,,,1,,,,3
251,kt40_Krookila,2020/05/12,1,"11 HA-PA",12,10,7,10,13,84,234,310,246,221,289,289,275,329,443,843,535,410,369,265,212,128,89,30
251,kt40_Krookila,2020/05/12,1,"12 KAIP",2,3,5,1,2,3,8,19,24,26,28,21,23,23,27,20,10,11,5,8,2,10,7,8
251,kt40_Krookila,2020/05/12,1,"13 Linja-autot",,1,1,,,,,2,,3,2,2,2,1,1,1,1,2,2,3,1,2,,1
251,kt40_Krookila,2020/05/12,1,"14 KAPP",,1,,,,1,,40,11,10,8,9,6,5,4,4,1,2,3,39,12,,,1
251,kt40_Krookila,2020/05/12,1,"15 KATP",2,1,2,3,,8,12,55,28,21,18,12,19,13,14,17,8,8,8,39,17,12,4,4
251,kt40_Krookila,2020/05/12,1,"16 HA + PK",3,,1,,,1,5,9,8,8,11,10,8,12,14,21,16,10,15,7,5,4,2,1
251,kt40_Krookila,2020/05/12,1,"17 HA + AV",2,1,,,,2,2,1,4,1,1,6,2,3,1,3,1,3,3,1,,4,2,2
251,kt40_Krookila,2020/05/12,2,"11 HA-PA",17,9,11,4,10,181,725,332,234,202,237,296,294,321,373,421,514,398,367,273,189,84,46,29
251,kt40_Krookila,2020/05/12,2,"12 KAIP",3,4,2,3,1,4,19,23,28,19,36,23,22,20,19,16,16,7,4,4,8,8,7,6
251,kt40_Krookila,2020/05/12,2,"13 Linja-autot",,,,,1,2,1,,,1,1,1,,,,1,1,1,2,,,,,
251,kt40_Krookila,2020/05/12,2,"14 KAPP",,1,1,1,,,7,8,10,16,11,9,11,9,7,8,10,8,14,10,15,8,1,2
251,kt40_Krookila,2020/05/12,2,"15 KATP",3,1,3,4,4,6,14,19,19,21,17,21,17,18,14,9,13,20,21,20,16,11,7,6
251,kt40_Krookila,2020/05/12,2,"16 HA + PK",,1,1,,1,1,6,11,19,18,9,16,12,12,11,17,14,10,9,7,4,2,1,1
251,kt40_Krookila,2020/05/12,2,"17 HA + AV",1,,1,,,1,2,1,3,4,2,3,2,1,2,2,1,1,1,1,3,5,2,2
251,kt40_Krookila,2020/05/13,1,"11 HA-PA",11,10,4,11,10,87,229,214,267,240,262,271,260,299,437,782,537,350,299,200,110,63,87,28
251,kt40_Krookila,2020/05/13,1,"12 KAIP",4,5,4,6,1,1,18,25,22,21,25,24,26,30,24,16,13,8,5,6,6,4,1,2
251,kt40_Krookila,2020/05/13,1,"13 Linja-autot",,1,1,,,,,1,1,3,2,1,3,2,1,1,1,1,1,5,3,1,1,
251,kt40_Krookila,2020/05/13,1,"14 KAPP",,,,1,,1,3,45,31,5,3,9,11,4,3,3,2,1,1,23,33,1,1,
251,kt40_Krookila,2020/05/13,1,"15 KATP",3,2,3,4,5,5,12,50,34,23,20,16,16,15,13,15,7,7,9,19,32,12,7,5
251,kt40_Krookila,2020/05/13,1,"16 HA + PK",1,2,,1,1,,7,8,13,10,11,11,8,14,20,8,10,6,9,5,1,1,2,2
251,kt40_Krookila,2020/05/13,1,"17 HA + AV",2,1,3,,,,,1,1,1,2,3,1,,4,1,2,2,1,3,,3,1,
251,kt40_Krookila,2020/05/13,2,"11 HA-PA",13,4,5,4,4,196,674,312,227,211,192,241,238,310,346,427,425,319,348,166,143,65,57,31
251,kt40_Krookila,2020/05/13,2,"12 KAIP",4,6,3,3,3,5,25,25,27,28,29,28,29,25,28,23,18,11,5,8,6,3,4,5
251,kt40_Krookila,2020/05/13,2,"13 Linja-autot",,,,,1,1,,,,2,,,,1,1,,,,2,,,,,
251,kt40_Krookila,2020/05/13,2,"14 KAPP",4,3,1,,1,2,14,7,8,15,14,4,5,8,7,5,12,9,6,4,9,7,1,
251,kt40_Krookila,2020/05/13,2,"15 KATP",7,1,6,2,8,13,17,18,24,13,22,13,16,15,9,12,17,12,19,23,20,13,6,4
251,kt40_Krookila,2020/05/13,2,"16 HA + PK",1,,1,1,,1,6,8,9,7,12,8,7,11,15,7,9,9,3,7,2,3,1,3
251,kt40_Krookila,2020/05/13,2,"17 HA + AV",2,3,2,1,,,,2,1,1,1,3,2,,4,2,5,1,4,2,2,1,1,1
251,kt40_Krookila,2020/05/14,1,"11 HA-PA",15,7,4,9,13,90,213,221,247,235,286,290,305,316,462,787,501,406,344,251,122,106,74,30
251,kt40_Krookila,2020/05/14,1,"12 KAIP",3,,,2,,2,10,21,25,20,22,14,36,28,25,19,11,7,6,6,5,4,2,4
251,kt40_Krookila,2020/05/14,1,"13 Linja-autot",,,,,,,1,3,1,2,4,3,1,2,1,,1,1,,2,1,4,,
251,kt40_Krookila,2020/05/14,1,"14 KAPP",1,,,1,1,1,3,44,32,6,8,3,8,3,3,4,1,2,1,26,41,5,3,
251,kt40_Krookila,2020/05/14,1,"15 KATP",1,2,3,3,4,6,10,55,40,22,13,18,16,23,15,16,16,11,10,20,29,13,13,8
251,kt40_Krookila,2020/05/14,1,"16 HA + PK",,,,3,1,2,5,6,9,6,12,10,13,12,19,20,18,10,19,7,6,4,2,2
251,kt40_Krookila,2020/05/14,1,"17 HA + AV",3,,,1,1,1,3,2,3,2,6,5,1,1,6,6,5,2,1,2,4,1,1,2
251,kt40_Krookila,2020/05/14,2,"11 HA-PA",12,8,3,5,8,201,684,333,255,210,240,312,321,321,360,431,473,344,330,217,118,79,46,19
251,kt40_Krookila,2020/05/14,2,"12 KAIP",,,1,2,3,7,15,26,29,24,22,22,34,29,18,23,13,12,12,7,7,4,6,3
251,kt40_Krookila,2020/05/14,2,"13 Linja-autot",,,,,,1,1,1,1,1,,1,4,,2,2,2,,,,1,,,
