"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
582,vt13_Nuijamaa,2020/05/06,2,"11 HA-PA",3,,,1,1,1,5,1,,,2,3,3,1,11,3,1,2,5,1,1,4,6,2
582,vt13_Nuijamaa,2020/05/06,2,"12 KAIP",1,,1,,,,,,,1,,,,2,,1,,,,,,,,
582,vt13_Nuijamaa,2020/05/06,2,"13 Linja-autot",,,,1,1,1,,,,,,,,,,,2,3,,,4,2,1,
582,vt13_Nuijamaa,2020/05/06,2,"14 KAPP",5,12,10,13,5,11,6,5,5,7,4,9,12,10,7,6,3,8,3,4,6,5,2,15
582,vt13_Nuijamaa,2020/05/06,2,"15 KATP",,,,,,,,,,,1,2,,,,,,,,,,,,
582,vt13_Nuijamaa,2020/05/06,2,"16 HA + PK",,,,,,,,,1,,,1,1,1,1,,,,,,,,,
582,vt13_Nuijamaa,2020/05/06,2,"17 HA + AV",,,,2,,,,,,,,,,,,,,,,,,,,
582,vt13_Nuijamaa,2020/05/07,1,"11 HA-PA",1,,,,,1,,1,1,1,2,1,1,4,,,1,,2,1,,,,
582,vt13_Nuijamaa,2020/05/07,1,"12 KAIP",,,,,,,,,,,,,,,,,,,2,,,,,
582,vt13_Nuijamaa,2020/05/07,2,"11 HA-PA",,,1,,1,2,9,2,4,5,3,4,4,8,8,4,3,4,5,1,1,8,2,5
582,vt13_Nuijamaa,2020/05/07,2,"12 KAIP",,,,,,1,,,,,,3,1,,,1,1,,2,,,,,
582,vt13_Nuijamaa,2020/05/07,2,"13 Linja-autot",,1,,1,,,,1,,,,1,,,,1,2,3,1,,5,1,,1
582,vt13_Nuijamaa,2020/05/07,2,"14 KAPP",6,8,5,10,11,6,3,9,8,6,14,12,6,11,10,5,10,9,5,2,8,8,1,3
582,vt13_Nuijamaa,2020/05/07,2,"15 KATP",,1,,,,,,,,,,1,,1,,1,1,,,,,,,
582,vt13_Nuijamaa,2020/05/07,2,"16 HA + PK",,,,,,,,,,,,,,,,,,,,1,,,,
582,vt13_Nuijamaa,2020/05/07,2,"17 HA + AV",,,,,,,,,1,,,,,1,,1,,,,,,,,
582,vt13_Nuijamaa,2020/05/08,1,"11 HA-PA",,,,,,1,,1,3,1,,1,1,2,,,,2,1,1,1,2,,
582,vt13_Nuijamaa,2020/05/08,2,"11 HA-PA",1,,,,1,1,4,2,3,4,8,3,3,12,5,1,1,4,5,1,2,3,,1
582,vt13_Nuijamaa,2020/05/08,2,"12 KAIP",,1,,,,1,,,1,,1,3,,,1,,,,,,1,,,
582,vt13_Nuijamaa,2020/05/08,2,"13 Linja-autot",,,,,1,,,,,,1,1,1,,,,,,,1,1,2,1,2
582,vt13_Nuijamaa,2020/05/08,2,"14 KAPP",9,9,6,6,3,9,7,12,1,,12,6,12,12,6,1,10,8,1,6,8,7,6,2
582,vt13_Nuijamaa,2020/05/08,2,"15 KATP",,,,,,,,,,,,1,1,,1,,,,,1,1,,,
582,vt13_Nuijamaa,2020/05/08,2,"16 HA + PK",,,,,,,,,,,,,,,,,,,1,,,,,
582,vt13_Nuijamaa,2020/05/09,1,"11 HA-PA",,1,,,,,1,,,,1,,1,,,,1,,,,1,2,,
582,vt13_Nuijamaa,2020/05/09,2,"11 HA-PA",2,1,4,1,,6,8,3,1,2,1,2,4,5,3,4,1,1,,,,6,4,1
582,vt13_Nuijamaa,2020/05/09,2,"13 Linja-autot",2,,4,,6,1,2,,,,,,1,,,,,,,,,,,
582,vt13_Nuijamaa,2020/05/09,2,"14 KAPP",7,4,2,2,2,3,4,6,2,,1,13,6,15,10,5,9,6,6,2,6,6,9,5
582,vt13_Nuijamaa,2020/05/09,2,"15 KATP",,,1,,,1,,,,,,3,1,,1,1,,1,,,,1,,
582,vt13_Nuijamaa,2020/05/10,1,"11 HA-PA",1,,,,,1,,,,,,1,,,,,1,,2,,,1,,
582,vt13_Nuijamaa,2020/05/10,2,"11 HA-PA",,,,,2,7,5,1,2,2,4,,2,4,7,2,,1,2,2,2,5,3,3
582,vt13_Nuijamaa,2020/05/10,2,"12 KAIP",,,,,,,,,,,,1,,1,,,,,2,,,,1,
582,vt13_Nuijamaa,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,2,,,,,,,,,,,
582,vt13_Nuijamaa,2020/05/10,2,"14 KAPP",6,3,5,4,8,6,,10,5,4,6,5,6,5,7,6,15,7,9,9,13,12,6,7
582,vt13_Nuijamaa,2020/05/10,2,"15 KATP",,,,,,,,,,,,1,1,,2,,2,,1,1,,,,
582,vt13_Nuijamaa,2020/05/10,2,"16 HA + PK",,,,,,,,,,,,,,,1,,,,1,,,,,
582,vt13_Nuijamaa,2020/05/10,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
582,vt13_Nuijamaa,2020/05/11,1,"11 HA-PA",,,1,,,,,1,,2,1,,1,2,1,,,1,,,1,,,
582,vt13_Nuijamaa,2020/05/11,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
582,vt13_Nuijamaa,2020/05/11,2,"11 HA-PA",1,,2,,1,2,6,1,2,2,1,3,2,8,4,5,2,8,3,1,4,5,6,2
582,vt13_Nuijamaa,2020/05/11,2,"12 KAIP",,1,,,,,,,,,1,1,1,2,1,,,,,,,,,
582,vt13_Nuijamaa,2020/05/11,2,"13 Linja-autot",,,,,,,,1,,,1,,1,,,,1,,,,,1,,
582,vt13_Nuijamaa,2020/05/11,2,"14 KAPP",10,14,,9,12,8,3,7,2,6,3,8,12,9,10,6,7,12,6,6,13,12,4,19
582,vt13_Nuijamaa,2020/05/11,2,"15 KATP",,,,,,1,,,1,,3,,,,,,,,1,,,,1,
582,vt13_Nuijamaa,2020/05/11,2,"16 HA + PK",,,,,,,,,,,,,,1,,,,,,,,,,
582,vt13_Nuijamaa,2020/05/11,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,1,,,,,,
582,vt13_Nuijamaa,2020/05/12,1,"11 HA-PA",,,,,,,,,1,1,2,,,1,1,,1,,2,1,2,1,,
582,vt13_Nuijamaa,2020/05/12,1,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,,,
582,vt13_Nuijamaa,2020/05/12,2,"11 HA-PA",,1,1,1,1,5,2,5,2,2,,5,3,8,6,7,3,2,1,1,2,6,3,2
582,vt13_Nuijamaa,2020/05/12,2,"12 KAIP",1,,,,,,,,,,,,,1,,1,1,2,,,,,,
582,vt13_Nuijamaa,2020/05/12,2,"13 Linja-autot",,,,,1,1,,2,3,2,1,,,,,1,1,,2,,1,2,1,
582,vt13_Nuijamaa,2020/05/12,2,"14 KAPP",10,10,12,4,5,6,2,6,4,1,3,10,9,10,10,11,12,8,8,5,13,9,5,10
582,vt13_Nuijamaa,2020/05/12,2,"15 KATP",,,,,1,,,,,,,1,,1,,1,,1,,1,,,,1
582,vt13_Nuijamaa,2020/05/12,2,"16 HA + PK",,,,,,,,,,,,1,1,1,,,,,,,,,,
582,vt13_Nuijamaa,2020/05/12,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
582,vt13_Nuijamaa,2020/05/13,1,"11 HA-PA",,1,,,,1,,,5,,1,1,1,,1,1,,,,1,,,,
582,vt13_Nuijamaa,2020/05/13,1,"12 KAIP",,,,,,,,,1,,,,,,,,,,,,,,,
582,vt13_Nuijamaa,2020/05/13,2,"11 HA-PA",3,1,,1,2,2,3,3,3,1,4,2,2,6,14,2,1,1,4,1,,4,5,2
582,vt13_Nuijamaa,2020/05/13,2,"12 KAIP",,,,,,,,,1,1,1,,3,1,4,1,3,2,,,,1,,1
582,vt13_Nuijamaa,2020/05/13,2,"13 Linja-autot",2,,,,,,,,,,1,1,1,1,,,1,4,1,1,4,6,,4
582,vt13_Nuijamaa,2020/05/13,2,"14 KAPP",6,11,8,10,8,6,6,9,,3,8,5,7,8,8,11,10,10,7,3,6,4,8,3
582,vt13_Nuijamaa,2020/05/13,2,"15 KATP",,1,,,,,,,,,1,1,,2,1,,1,1,,,,,,
582,vt13_Nuijamaa,2020/05/13,2,"16 HA + PK",,,,,,,,,,,,,,,1,2,1,,,,,,,
582,vt13_Nuijamaa,2020/05/13,2,"17 HA + AV",,,,,,,,,,1,,,,1,,,1,,1,,,,,
582,vt13_Nuijamaa,2020/05/14,1,"11 HA-PA",1,,,,1,,,,1,1,1,,1,,2,,,1,,,,,,1
582,vt13_Nuijamaa,2020/05/14,2,"11 HA-PA",1,1,2,1,,3,7,1,2,5,4,3,4,4,11,3,1,3,6,2,1,5,4,1
582,vt13_Nuijamaa,2020/05/14,2,"12 KAIP",,,,,,,,,1,,,,1,1,,,2,,,,,,,
582,vt13_Nuijamaa,2020/05/14,2,"13 Linja-autot",1,3,2,1,1,2,2,1,1,,,,,,1,,5,3,,1,1,5,1,2
582,vt13_Nuijamaa,2020/05/14,2,"14 KAPP",9,12,6,6,2,6,1,3,6,3,9,5,13,14,10,8,11,7,4,1,10,4,14,11
582,vt13_Nuijamaa,2020/05/14,2,"15 KATP",,,,,,,,,,,2,1,,1,,,,,,,,,1,
582,vt13_Nuijamaa,2020/05/14,2,"16 HA + PK",,,,,1,,,,,,,,,,,,,,,,,,,
582,vt13_Nuijamaa,2020/05/15,1,"11 HA-PA",,2,,,,,,,1,1,,2,,1,,1,1,2,1,1,1,,,1
582,vt13_Nuijamaa,2020/05/15,1,"16 HA + PK",,,,,,,,,,1,,,,,,,,,,,,,,
582,vt13_Nuijamaa,2020/05/15,2,"11 HA-PA",2,1,,3,2,,4,,2,3,5,1,4,7,7,4,2,1,2,1,1,8,4,1
582,vt13_Nuijamaa,2020/05/15,2,"12 KAIP",,,,,,,,3,,,1,,,1,,,,,,,,,,
582,vt13_Nuijamaa,2020/05/15,2,"13 Linja-autot",,,,,,,,,,1,1,2,,1,1,3,1,,1,1,1,1,2,1
582,vt13_Nuijamaa,2020/05/15,2,"14 KAPP",13,14,9,6,6,7,4,9,12,3,7,9,5,6,11,9,5,9,4,3,2,2,6,10
582,vt13_Nuijamaa,2020/05/15,2,"15 KATP",,,,,1,,,,,,,,1,,,,,,,,,,,
582,vt13_Nuijamaa,2020/05/15,2,"16 HA + PK",,,,,,,,,,1,,,,,,,,,,,,,,
582,vt13_Nuijamaa,2020/05/16,1,"11 HA-PA",,,,1,,,,,,,1,,,1,,2,,,1,,,,,
582,vt13_Nuijamaa,2020/05/16,1,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,,
582,vt13_Nuijamaa,2020/05/16,2,"11 HA-PA",1,1,1,,1,2,3,,1,2,2,,1,2,7,,1,2,5,3,1,1,5,2
582,vt13_Nuijamaa,2020/05/16,2,"12 KAIP",,,,,,,,,,,,,,,,,3,,,,,,,
582,vt13_Nuijamaa,2020/05/16,2,"13 Linja-autot",1,,2,,,3,4,5,1,2,3,3,2,4,4,2,,,,1,1,,,3
582,vt13_Nuijamaa,2020/05/16,2,"14 KAPP",5,2,3,2,8,5,1,2,,2,4,2,3,3,10,6,7,1,7,8,4,5,9,9
582,vt13_Nuijamaa,2020/05/16,2,"15 KATP",1,,,,,,,,,,,,,,,,,,,,,,,
582,vt13_Nuijamaa,2020/05/17,1,"11 HA-PA",1,1,,,,,,,,1,1,,,,,,2,,,,,,,
582,vt13_Nuijamaa,2020/05/17,2,"11 HA-PA",2,,,,1,,4,1,1,3,,,3,5,2,,5,3,5,1,5,3,2,3
582,vt13_Nuijamaa,2020/05/17,2,"12 KAIP",1,,,,,,,,,1,2,1,1,,,2,,4,,,2,1,,
582,vt13_Nuijamaa,2020/05/17,2,"13 Linja-autot",,,,,,,,2,,1,1,,1,1,1,1,1,1,,,,,,
582,vt13_Nuijamaa,2020/05/17,2,"14 KAPP",7,10,,6,3,1,2,8,3,4,9,6,15,10,5,11,14,9,1,8,14,10,10,12
582,vt13_Nuijamaa,2020/05/17,2,"15 KATP",1,1,,,,,,,,,1,,,,,,,2,,,1,1,,2
582,vt13_Nuijamaa,2020/05/17,2,"16 HA + PK",,,,,,,,,,,,,1,,,1,,,1,1,,,,
582,vt13_Nuijamaa,2020/05/17,2,"17 HA + AV",,,,,,,,,,,,,,,,1,1,,1,,,,,
582,vt13_Nuijamaa,2020/05/18,1,"11 HA-PA",,,1,,,,,1,1,,3,2,,1,,2,,,1,1,2,,,
582,vt13_Nuijamaa,2020/05/18,1,"16 HA + PK",,,,,,,,,,,,,1,,,,,,,,,,,
582,vt13_Nuijamaa,2020/05/18,2,"11 HA-PA",1,,,,1,,1,1,4,1,3,4,8,4,7,3,1,4,4,1,1,7,2,
582,vt13_Nuijamaa,2020/05/18,2,"12 KAIP",,1,1,,,,1,,1,,,2,,1,1,1,1,,1,,1,,,
582,vt13_Nuijamaa,2020/05/18,2,"13 Linja-autot",1,1,,1,,,,5,1,1,1,4,3,1,1,1,,,1,1,,,1,
582,vt13_Nuijamaa,2020/05/18,2,"14 KAPP",8,6,7,8,3,4,2,1,,5,3,9,10,10,8,10,10,7,10,8,4,1,15,7
582,vt13_Nuijamaa,2020/05/18,2,"15 KATP",,,,,,,,,,,,1,2,,1,1,,,,,,,3,
582,vt13_Nuijamaa,2020/05/18,2,"16 HA + PK",,,,,,,,,,,,1,,,1,,1,1,,,,,,
582,vt13_Nuijamaa,2020/05/18,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,,1
582,vt13_Nuijamaa,2020/05/19,1,"11 HA-PA",,,1,,,1,,1,1,1,,,1,2,,1,1,,,,,,,
582,vt13_Nuijamaa,2020/05/19,2,"11 HA-PA",,2,1,1,1,4,,,2,1,3,4,2,5,11,3,4,5,3,1,1,4,3,3
582,vt13_Nuijamaa,2020/05/19,2,"12 KAIP",,,,,,,1,,1,2,2,1,,,5,1,2,1,,1,,1,,
582,vt13_Nuijamaa,2020/05/19,2,"13 Linja-autot",,,,,5,5,1,4,2,,5,4,2,,,2,,3,1,,,,,2
582,vt13_Nuijamaa,2020/05/19,2,"14 KAPP",7,7,9,10,6,8,7,3,10,1,9,8,7,8,6,8,7,7,5,9,18,3,7,14
582,vt13_Nuijamaa,2020/05/19,2,"15 KATP",,,,,,,,,,,,2,,,,,,1,,,,,1,1
582,vt13_Nuijamaa,2020/05/19,2,"16 HA + PK",,,,,,1,,,,,,,,,,,,,,,,,,
582,vt13_Nuijamaa,2020/05/19,2,"17 HA + AV",,,,,,,,1,,,1,,,1,,,,,,,2,,,
582,vt13_Nuijamaa,2020/05/20,1,"11 HA-PA",,,,,,1,,,4,,,1,1,,,2,1,,1,,1,1,1,
582,vt13_Nuijamaa,2020/05/20,2,"11 HA-PA",,1,,2,,1,3,4,2,1,5,3,5,6,8,2,3,2,4,1,,5,5,1
582,vt13_Nuijamaa,2020/05/20,2,"12 KAIP",1,,,1,,,1,,,,1,,1,1,,,,,,,,,,
582,vt13_Nuijamaa,2020/05/20,2,"13 Linja-autot",,,1,,1,,,,,,,,,1,,,4,,3,2,2,1,2,4
582,vt13_Nuijamaa,2020/05/20,2,"14 KAPP",11,10,5,3,6,4,7,7,1,2,5,5,4,11,2,8,3,7,1,1,,2,3,5
582,vt13_Nuijamaa,2020/05/20,2,"15 KATP",,,,,,,,1,,,,,,,,,,,,,,,,
582,vt13_Nuijamaa,2020/05/20,2,"17 HA + AV",,,,,2,,,,,,,,,,,,,,,,,,,
582,vt13_Nuijamaa,2020/05/21,1,"11 HA-PA",,,,,,1,,1,,,,,,,,,1,,3,2,3,3,,
582,vt13_Nuijamaa,2020/05/21,2,"11 HA-PA",1,1,,1,1,3,4,,4,,1,1,1,4,4,2,,2,5,,,3,3,3
582,vt13_Nuijamaa,2020/05/21,2,"12 KAIP",,,,,,,,,,,,2,1,2,2,1,,,,,1,,,1
582,vt13_Nuijamaa,2020/05/21,2,"13 Linja-autot",1,4,,5,2,4,5,4,,4,5,3,2,2,1,,,,,,,4,4,4
582,vt13_Nuijamaa,2020/05/21,2,"14 KAPP",1,2,2,7,7,3,3,3,7,2,3,6,6,8,16,6,,3,6,8,13,7,6,8
582,vt13_Nuijamaa,2020/05/21,2,"15 KATP",,,,,1,,,,,,,,,1,1,,,,,,1,3,,1
582,vt13_Nuijamaa,2020/05/21,2,"16 HA + PK",,,,,,,,,,,,,,,,,,,,,,1,,
582,vt13_Nuijamaa,2020/05/21,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
582,vt13_Nuijamaa,2020/05/22,1,"11 HA-PA",,,,,,,,1,3,1,1,,,,1,,1,,1,1,,,,
582,vt13_Nuijamaa,2020/05/22,2,"11 HA-PA",,,2,2,,3,3,,1,1,3,3,3,5,6,2,2,7,3,1,1,4,,2
582,vt13_Nuijamaa,2020/05/22,2,"12 KAIP",,,1,,,,,,3,1,,2,,1,,,,,,,,,,
582,vt13_Nuijamaa,2020/05/22,2,"13 Linja-autot",,,2,,1,2,4,1,2,,4,1,1,1,,1,1,4,,,,,,
582,vt13_Nuijamaa,2020/05/22,2,"14 KAPP",7,15,7,7,9,4,6,4,10,5,8,10,3,8,3,5,3,1,4,6,4,3,6,5
582,vt13_Nuijamaa,2020/05/22,2,"15 KATP",,,,,,,,1,,,,1,,,,,,,,,,,,
582,vt13_Nuijamaa,2020/05/22,2,"16 HA + PK",,,,,,,,,1,,,,,,,,,,,,,,,
582,vt13_Nuijamaa,2020/05/22,2,"17 HA + AV",,,1,,1,,,,,,,,,,,,,,,,,,,
582,vt13_Nuijamaa,2020/05/23,1,"11 HA-PA",,,,,,,,,2,,1,2,2,1,1,,,,2,,,1,,
582,vt13_Nuijamaa,2020/05/23,2,"11 HA-PA",1,1,,1,,1,4,,2,2,2,1,4,7,3,1,1,3,1,,1,3,1,2
582,vt13_Nuijamaa,2020/05/23,2,"12 KAIP",,,,,,,,,,,,,,,,,,,,,,1,,
582,vt13_Nuijamaa,2020/05/23,2,"13 Linja-autot",,,1,,1,,,,,,,1,,3,,3,,,2,4,3,1,1,
582,vt13_Nuijamaa,2020/05/23,2,"14 KAPP",7,4,10,5,6,7,7,10,5,3,8,6,7,4,7,5,2,4,4,7,10,4,6,10
582,vt13_Nuijamaa,2020/05/23,2,"15 KATP",,,,,,1,,,,,,,,,,,,,,,,,,1
582,vt13_Nuijamaa,2020/05/24,1,"11 HA-PA",1,,,,,2,,1,,,3,,,,1,,,1,,,1,,,
582,vt13_Nuijamaa,2020/05/24,2,"11 HA-PA",,,,,,1,3,1,,2,3,1,2,3,5,4,1,2,3,,,2,4,2
582,vt13_Nuijamaa,2020/05/24,2,"12 KAIP",,,,,,,,,,,2,,,3,1,1,,2,1,,,,,
582,vt13_Nuijamaa,2020/05/24,2,"13 Linja-autot",1,,2,,2,1,,,1,,2,,1,1,,1,1,2,1,1,1,,,
582,vt13_Nuijamaa,2020/05/24,2,"14 KAPP",3,3,4,4,4,6,2,4,4,3,5,11,15,11,17,6,11,10,5,9,12,4,10,15
582,vt13_Nuijamaa,2020/05/24,2,"15 KATP",,,,,,,,1,,,,1,,,2,1,1,1,,,1,,1,1
582,vt13_Nuijamaa,2020/05/24,2,"16 HA + PK",,,,,,,,,,,,,2,1,3,1,1,,,,,,,
582,vt13_Nuijamaa,2020/05/24,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
582,vt13_Nuijamaa,2020/05/25,1,"11 HA-PA",,,,,1,,,1,3,,,1,1,,1,2,1,1,,1,,,,1
582,vt13_Nuijamaa,2020/05/25,2,"11 HA-PA",,,,,,2,4,4,1,2,2,3,2,6,8,6,4,3,1,1,1,2,6,2
582,vt13_Nuijamaa,2020/05/25,2,"12 KAIP",,,,,,1,,,,1,1,1,,,,,,1,,,,,1,
582,vt13_Nuijamaa,2020/05/25,2,"13 Linja-autot",,,,,,,,,,,,,,2,1,,1,1,,1,,,,
582,vt13_Nuijamaa,2020/05/25,2,"14 KAPP",11,10,4,1,16,3,5,7,5,8,3,10,7,4,3,5,14,15,4,9,5,7,12,8
582,vt13_Nuijamaa,2020/05/25,2,"15 KATP",,,,,1,,,,,,2,,1,1,,2,2,,,,1,1,,
582,vt13_Nuijamaa,2020/05/25,2,"17 HA + AV",,,,,,1,,1,,,,,,,,1,,,,,,,,
582,vt13_Nuijamaa,2020/05/26,1,"11 HA-PA",,,,,,,,1,3,,,,2,,,,3,,,,,,,
582,vt13_Nuijamaa,2020/05/26,1,"12 KAIP",,,,,,,,,,,,,,,,,,,1,,,,,
582,vt13_Nuijamaa,2020/05/26,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
582,vt13_Nuijamaa,2020/05/26,2,"11 HA-PA",1,,2,,2,1,2,2,2,2,1,3,3,6,8,7,4,1,1,3,,3,5,1
582,vt13_Nuijamaa,2020/05/26,2,"12 KAIP",,1,1,,,,,,2,,,3,1,2,,,1,,1,,,,,
582,vt13_Nuijamaa,2020/05/26,2,"13 Linja-autot",,,,,,1,,,,1,1,,,,3,,,1,,2,,,,
582,vt13_Nuijamaa,2020/05/26,2,"14 KAPP",12,12,6,4,8,7,3,4,12,8,6,4,12,4,5,10,12,11,7,5,5,5,7,6
582,vt13_Nuijamaa,2020/05/26,2,"15 KATP",,,,,,,,,1,,,1,1,,1,1,,1,,1,,,,
582,vt13_Nuijamaa,2020/05/26,2,"16 HA + PK",,,,,,,,,,1,,,1,,,,,,1,,,,,
582,vt13_Nuijamaa,2020/05/26,2,"17 HA + AV",,,,,,,,,,1,1,,,1,,1,,,,,1,,,
582,vt13_Nuijamaa,2020/05/27,1,"11 HA-PA",,,1,,,,,1,1,1,,1,,2,2,2,,,,2,,,,
582,vt13_Nuijamaa,2020/05/27,2,"11 HA-PA",1,1,,,1,2,3,1,2,1,7,2,5,5,9,3,5,2,2,5,,4,3,3
582,vt13_Nuijamaa,2020/05/27,2,"12 KAIP",,1,,,1,,,,,,2,1,1,,1,1,,,,1,2,,,
582,vt13_Nuijamaa,2020/05/27,2,"13 Linja-autot",1,,1,,,1,,,1,,1,,,,,,,,1,,,,,
582,vt13_Nuijamaa,2020/05/27,2,"14 KAPP",8,4,8,3,6,2,4,6,3,8,11,8,8,12,5,4,8,4,5,2,12,3,3,5
