"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
503,vt26_Saaramaa,2020/05/14,2,"17 HA + AV",,,1,1,,1,1,1,2,,,,,,,,,,,,,,,
503,vt26_Saaramaa,2020/05/15,1,"11 HA-PA",,,3,,2,5,12,15,19,33,25,38,53,52,65,83,120,101,87,67,34,14,11,5
503,vt26_Saaramaa,2020/05/15,1,"12 KAIP",,,,,,,1,,,2,,,,1,1,3,3,,1,,1,1,,
503,vt26_Saaramaa,2020/05/15,1,"13 Linja-autot",,,,,,,,,,,,2,,,,,,,1,,,,,
503,vt26_Saaramaa,2020/05/15,1,"14 KAPP",2,,2,2,2,1,4,2,1,10,8,10,7,6,2,5,10,4,2,1,4,5,2,1
503,vt26_Saaramaa,2020/05/15,1,"15 KATP",2,1,1,5,1,4,5,15,13,9,10,13,7,16,11,11,10,8,3,6,3,4,,1
503,vt26_Saaramaa,2020/05/15,1,"16 HA + PK",,,,,,,,,1,4,2,2,2,3,2,7,5,7,8,5,4,2,1,1
503,vt26_Saaramaa,2020/05/15,1,"17 HA + AV",,,,,,,,1,,1,1,,1,,,,1,,1,,,,,
503,vt26_Saaramaa,2020/05/15,2,"11 HA-PA",4,,,1,2,10,29,22,15,19,26,25,42,34,56,61,53,48,26,25,10,12,2,3
503,vt26_Saaramaa,2020/05/15,2,"12 KAIP",,,,1,,1,2,,2,,1,,2,1,1,1,3,3,,2,,,,
503,vt26_Saaramaa,2020/05/15,2,"13 Linja-autot",,,,,,,,,2,,,,,1,,,,,,,,,,
503,vt26_Saaramaa,2020/05/15,2,"14 KAPP",4,4,2,7,5,3,1,5,7,5,5,3,4,6,5,6,3,4,2,2,1,3,1,1
503,vt26_Saaramaa,2020/05/15,2,"15 KATP",2,3,1,5,7,11,10,10,12,12,12,6,7,12,12,5,5,10,5,5,1,2,2,2
503,vt26_Saaramaa,2020/05/15,2,"16 HA + PK",,,,,1,,,,4,1,1,5,1,3,7,6,2,4,3,2,,1,,
503,vt26_Saaramaa,2020/05/15,2,"17 HA + AV",,,,2,,,,1,1,1,,,1,1,,,1,,1,,,,,
503,vt26_Saaramaa,2020/05/16,1,"11 HA-PA",4,1,2,3,,2,2,12,24,47,68,77,70,57,48,44,30,30,28,23,17,8,7,4
503,vt26_Saaramaa,2020/05/16,1,"12 KAIP",2,,,1,,,,1,,1,1,,,,1,,,,,,,,1,
503,vt26_Saaramaa,2020/05/16,1,"14 KAPP",4,3,,3,1,1,2,,1,2,,1,,,1,3,4,2,1,1,,,,
503,vt26_Saaramaa,2020/05/16,1,"15 KATP",2,2,1,1,2,,4,5,6,5,3,3,2,5,4,,2,1,3,1,4,1,,1
503,vt26_Saaramaa,2020/05/16,1,"16 HA + PK",,,1,,,,,1,1,6,6,5,1,3,4,3,3,3,4,,1,2,,
503,vt26_Saaramaa,2020/05/16,1,"17 HA + AV",,,,,,,,,,1,,,,,1,,,,1,,,,,
503,vt26_Saaramaa,2020/05/16,2,"11 HA-PA",,,1,,2,3,4,5,17,19,32,43,57,51,42,47,72,63,42,38,24,12,2,7
503,vt26_Saaramaa,2020/05/16,2,"12 KAIP",,1,,1,,,1,,,1,,1,,,,,1,,,1,,,,
503,vt26_Saaramaa,2020/05/16,2,"14 KAPP",,3,,1,,1,,1,1,,,1,,2,6,1,1,1,,4,1,2,4,
503,vt26_Saaramaa,2020/05/16,2,"15 KATP",,2,1,1,1,3,4,4,4,4,1,6,3,2,3,3,1,1,1,4,1,2,,3
503,vt26_Saaramaa,2020/05/16,2,"16 HA + PK",,,,,,,1,,,4,,3,3,2,5,3,6,2,4,1,1,,1,
503,vt26_Saaramaa,2020/05/16,2,"17 HA + AV",,,,,,,,,,,,1,2,,,,,,,,,,,
503,vt26_Saaramaa,2020/05/17,1,"11 HA-PA",5,,3,,,1,1,2,7,23,26,37,50,38,31,39,38,43,41,28,22,17,3,4
503,vt26_Saaramaa,2020/05/17,1,"12 KAIP",,,,,,,,,,,,1,,1,1,1,,1,,,,,,
503,vt26_Saaramaa,2020/05/17,1,"14 KAPP",3,,,,1,,,,2,,3,,1,1,3,3,1,3,2,1,,2,1,
503,vt26_Saaramaa,2020/05/17,1,"15 KATP",1,,,,1,,,3,,1,,,,3,,3,1,,1,2,,3,4,1
503,vt26_Saaramaa,2020/05/17,1,"16 HA + PK",,,,,,,,1,,3,3,1,5,3,2,1,1,2,1,1,2,,1,1
503,vt26_Saaramaa,2020/05/17,1,"17 HA + AV",,,,,,,,,,,,,1,,,,1,,1,,1,,,
503,vt26_Saaramaa,2020/05/17,2,"11 HA-PA",1,2,2,,,3,1,7,5,17,32,52,60,71,89,91,106,89,88,54,34,24,8,6
503,vt26_Saaramaa,2020/05/17,2,"12 KAIP",,,,1,,,,,,,1,,1,1,1,1,1,,2,,1,,,
503,vt26_Saaramaa,2020/05/17,2,"13 Linja-autot",,1,,,,,,,,,,,,,,,1,,,,,,,
503,vt26_Saaramaa,2020/05/17,2,"14 KAPP",,,1,,,1,1,,2,1,,2,3,2,6,2,3,5,3,,3,,2,1
503,vt26_Saaramaa,2020/05/17,2,"15 KATP",1,,1,,,,,1,,,1,2,2,3,1,2,2,1,4,4,,,2,1
503,vt26_Saaramaa,2020/05/17,2,"16 HA + PK",1,,,,,,,,,,2,2,7,7,4,5,10,2,4,3,1,,1,
503,vt26_Saaramaa,2020/05/17,2,"17 HA + AV",,,,,,,,,,1,,,1,1,,,,1,,1,1,,1,
503,vt26_Saaramaa,2020/05/18,1,"11 HA-PA",1,,2,2,4,14,19,25,27,16,27,33,40,35,30,46,46,33,33,26,13,12,3,1
503,vt26_Saaramaa,2020/05/18,1,"12 KAIP",,,,,,1,,,1,2,2,1,1,2,2,,,1,1,,,1,1,
503,vt26_Saaramaa,2020/05/18,1,"14 KAPP",,,,,,1,2,7,3,9,6,9,9,4,4,10,4,9,7,2,2,,2,1
503,vt26_Saaramaa,2020/05/18,1,"15 KATP",,,,4,4,6,5,15,11,15,10,12,12,12,13,11,9,9,7,8,5,7,5,4
503,vt26_Saaramaa,2020/05/18,1,"16 HA + PK",,,,,,,,,,4,7,,2,2,1,3,4,3,3,1,,1,1,
503,vt26_Saaramaa,2020/05/18,1,"17 HA + AV",,,,,,,,,1,,,,,,1,,2,,,1,,,,
503,vt26_Saaramaa,2020/05/18,2,"11 HA-PA",1,,1,2,9,25,48,41,30,28,16,26,28,30,37,41,39,37,28,17,19,12,4,2
503,vt26_Saaramaa,2020/05/18,2,"12 KAIP",,,,,1,,2,4,2,,,,1,1,,2,1,2,1,2,1,,,
503,vt26_Saaramaa,2020/05/18,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
503,vt26_Saaramaa,2020/05/18,2,"14 KAPP",,3,5,2,2,2,2,4,7,3,5,1,9,7,16,11,7,3,2,7,5,4,1,6
503,vt26_Saaramaa,2020/05/18,2,"15 KATP",5,2,3,5,5,9,7,10,12,16,11,10,17,10,11,9,7,8,12,3,9,7,6,3
503,vt26_Saaramaa,2020/05/18,2,"16 HA + PK",,,,,1,1,,1,4,2,,1,2,1,1,1,2,,1,2,2,,,
503,vt26_Saaramaa,2020/05/18,2,"17 HA + AV",,,,1,1,,,1,1,,,1,,,,,,,,1,,,,
503,vt26_Saaramaa,2020/05/19,1,"11 HA-PA",1,1,2,1,1,6,21,31,28,35,38,25,30,30,42,47,49,42,40,33,14,7,4,2
503,vt26_Saaramaa,2020/05/19,1,"12 KAIP",,,,,1,,,2,,2,,1,2,,1,,,,1,3,2,,1,
503,vt26_Saaramaa,2020/05/19,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
503,vt26_Saaramaa,2020/05/19,1,"14 KAPP",1,2,1,1,3,6,2,2,2,6,3,7,4,9,4,6,6,5,4,7,,1,1,1
503,vt26_Saaramaa,2020/05/19,1,"15 KATP",2,4,2,2,6,5,14,12,17,11,10,12,20,11,12,11,8,5,7,11,8,11,3,4
503,vt26_Saaramaa,2020/05/19,1,"16 HA + PK",,,,,,,,,,2,3,2,,5,1,3,1,4,2,1,,1,,1
503,vt26_Saaramaa,2020/05/19,1,"17 HA + AV",,,,,,,,,,2,,,1,,1,,1,,,1,1,,1,
503,vt26_Saaramaa,2020/05/19,2,"11 HA-PA",3,,,,4,13,31,38,39,23,21,26,22,30,23,44,42,21,19,17,11,8,5,2
503,vt26_Saaramaa,2020/05/19,2,"12 KAIP",1,,1,1,,1,,,,2,,4,6,1,1,1,1,,,2,,,,
503,vt26_Saaramaa,2020/05/19,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,1,,,,,
503,vt26_Saaramaa,2020/05/19,2,"14 KAPP",3,,1,4,,4,2,2,3,5,3,4,4,6,6,15,2,2,7,3,1,4,3,1
503,vt26_Saaramaa,2020/05/19,2,"15 KATP",2,1,4,6,9,11,4,13,9,19,13,23,12,14,14,10,13,11,13,8,5,3,3,4
503,vt26_Saaramaa,2020/05/19,2,"16 HA + PK",,,,,,,,1,1,1,1,,2,2,1,2,1,2,,1,,,,
503,vt26_Saaramaa,2020/05/19,2,"17 HA + AV",,,1,,,,1,,,,,2,,1,,1,,,,,,1,,
503,vt26_Saaramaa,2020/05/20,1,"11 HA-PA",2,2,1,1,,7,17,20,29,26,37,37,40,60,65,89,125,126,139,114,55,33,13,5
503,vt26_Saaramaa,2020/05/20,1,"12 KAIP",,,1,,,,,,3,2,2,2,,3,2,,1,4,1,,1,,1,
503,vt26_Saaramaa,2020/05/20,1,"13 Linja-autot",,,,,1,,,,,,,,,,,,,,,,,,,
503,vt26_Saaramaa,2020/05/20,1,"14 KAPP",1,,,1,2,1,5,2,4,5,2,7,6,4,4,9,6,14,1,5,4,,1,2
503,vt26_Saaramaa,2020/05/20,1,"15 KATP",4,5,2,2,6,8,4,10,11,12,14,11,6,8,10,11,8,10,15,11,12,4,1,1
503,vt26_Saaramaa,2020/05/20,1,"16 HA + PK",,,,,,,,,2,1,1,4,4,6,3,5,8,4,8,7,3,1,2,
503,vt26_Saaramaa,2020/05/20,1,"17 HA + AV",,,,,,,,,1,1,,,,,,2,3,,2,2,,,,
503,vt26_Saaramaa,2020/05/20,2,"11 HA-PA",1,,1,1,4,8,31,32,22,20,24,26,31,30,33,49,49,46,42,29,13,10,5,1
503,vt26_Saaramaa,2020/05/20,2,"12 KAIP",,,,,,,2,1,2,,,2,1,1,5,1,2,2,1,1,,,,
503,vt26_Saaramaa,2020/05/20,2,"14 KAPP",3,2,1,1,5,4,2,5,8,5,1,5,9,6,12,5,11,2,6,4,,1,,
503,vt26_Saaramaa,2020/05/20,2,"15 KATP",4,2,1,4,9,9,9,13,9,16,5,11,12,13,10,12,12,14,8,6,2,1,5,4
503,vt26_Saaramaa,2020/05/20,2,"16 HA + PK",,,,,,1,,,1,,2,1,3,2,,4,4,1,2,1,3,,,
503,vt26_Saaramaa,2020/05/20,2,"17 HA + AV",,,,,,,,,1,,,,1,,,,,,,,,,,
503,vt26_Saaramaa,2020/05/21,1,"11 HA-PA",1,,3,1,2,5,3,11,23,44,106,104,109,114,88,78,71,54,50,29,16,11,9,7
503,vt26_Saaramaa,2020/05/21,1,"12 KAIP",,,,,,,,,1,,1,3,2,1,1,1,,,1,1,1,,,
503,vt26_Saaramaa,2020/05/21,1,"14 KAPP",1,,1,1,1,,1,3,5,,3,3,4,4,2,3,1,2,2,1,,1,,1
503,vt26_Saaramaa,2020/05/21,1,"15 KATP",3,1,3,2,1,2,4,8,7,5,4,4,10,6,3,4,2,3,5,3,2,1,2,1
503,vt26_Saaramaa,2020/05/21,1,"16 HA + PK",1,,,1,,,1,3,3,4,5,5,7,3,2,4,4,4,5,1,1,,,
503,vt26_Saaramaa,2020/05/21,1,"17 HA + AV",,,,,,,,1,1,1,,,2,,,2,,,,,,,,
503,vt26_Saaramaa,2020/05/21,2,"11 HA-PA",1,1,1,1,3,1,8,6,11,26,32,26,45,34,33,40,44,47,42,29,25,10,3,2
503,vt26_Saaramaa,2020/05/21,2,"12 KAIP",,,,1,,,,,,,,1,1,1,,1,,1,1,,,,,
503,vt26_Saaramaa,2020/05/21,2,"13 Linja-autot",,,,,,,,,,,,,,,,,2,,,,,,,
503,vt26_Saaramaa,2020/05/21,2,"14 KAPP",,1,4,,4,1,2,2,2,3,2,7,1,5,,4,2,,3,2,6,1,5,3
503,vt26_Saaramaa,2020/05/21,2,"15 KATP",2,1,3,1,3,7,8,4,3,3,10,7,,4,4,4,1,2,5,4,3,2,2,3
503,vt26_Saaramaa,2020/05/21,2,"16 HA + PK",,,,,,,,,,3,2,2,3,1,,1,4,1,1,2,2,1,1,
503,vt26_Saaramaa,2020/05/21,2,"17 HA + AV",,,,,,,,,,,1,,,,2,,,,,,,,,
503,vt26_Saaramaa,2020/05/22,1,"11 HA-PA",2,1,,,1,10,18,23,31,35,56,58,60,69,89,109,94,98,77,49,44,14,6,1
503,vt26_Saaramaa,2020/05/22,1,"12 KAIP",1,,,,,1,,,2,3,3,,3,1,2,3,3,2,1,1,,,1,
503,vt26_Saaramaa,2020/05/22,1,"13 Linja-autot",,,,,,,,,1,,,,,,1,,,,,,,,,
503,vt26_Saaramaa,2020/05/22,1,"14 KAPP",1,,2,1,1,4,1,3,6,6,9,7,5,7,3,3,4,4,4,4,3,1,,
503,vt26_Saaramaa,2020/05/22,1,"15 KATP",2,3,3,,4,6,3,13,11,9,10,9,7,14,8,13,9,6,6,8,9,4,2,2
503,vt26_Saaramaa,2020/05/22,1,"16 HA + PK",,,,,,,,1,2,5,3,5,5,4,7,5,11,4,5,2,2,2,,
503,vt26_Saaramaa,2020/05/22,1,"17 HA + AV",,,,,,2,,,,,,3,1,,,,1,,,,,,,
503,vt26_Saaramaa,2020/05/22,2,"11 HA-PA",,1,1,3,4,7,18,14,24,25,31,43,52,39,49,47,55,37,50,26,16,9,4,5
503,vt26_Saaramaa,2020/05/22,2,"12 KAIP",,,,,1,,,3,,1,,1,1,1,1,3,1,,2,1,1,,,
503,vt26_Saaramaa,2020/05/22,2,"14 KAPP",1,,4,,1,1,8,4,8,5,5,9,3,7,4,5,3,4,3,2,,,1,
503,vt26_Saaramaa,2020/05/22,2,"15 KATP",1,3,1,3,12,14,12,8,5,11,11,10,11,13,10,9,8,8,8,5,3,2,1,1
503,vt26_Saaramaa,2020/05/22,2,"16 HA + PK",,,,,,,1,1,,,2,2,3,2,2,4,2,3,3,,1,,,1
503,vt26_Saaramaa,2020/05/22,2,"17 HA + AV",,,,,,,1,,1,,,,,1,,,1,,1,,,,,
503,vt26_Saaramaa,2020/05/23,1,"11 HA-PA",7,3,,,,8,5,6,30,46,74,86,69,44,45,41,36,35,32,17,13,7,7,
503,vt26_Saaramaa,2020/05/23,1,"12 KAIP",,,,,,,,,,,1,,,,,,,,1,,2,,,
503,vt26_Saaramaa,2020/05/23,1,"14 KAPP",,,,1,1,,,,3,1,3,1,,,2,2,,1,,,1,,1,2
503,vt26_Saaramaa,2020/05/23,1,"15 KATP",2,1,,2,1,3,4,6,2,4,3,5,4,4,1,4,,,,2,2,1,,1
503,vt26_Saaramaa,2020/05/23,1,"16 HA + PK",,,1,,,,,5,1,5,3,4,6,5,4,4,2,3,1,1,,2,1,
503,vt26_Saaramaa,2020/05/23,1,"17 HA + AV",,,,,,,,,1,,1,1,,1,,,1,1,,,,,,
503,vt26_Saaramaa,2020/05/23,2,"11 HA-PA",1,,,2,1,1,6,6,14,19,35,38,46,43,44,47,39,51,49,35,28,13,9,13
503,vt26_Saaramaa,2020/05/23,2,"12 KAIP",,,,1,,,,,,,1,2,,1,,,1,1,1,,,,,
503,vt26_Saaramaa,2020/05/23,2,"14 KAPP",1,,1,,,1,,1,4,,,3,,1,1,,1,1,2,1,3,1,,1
503,vt26_Saaramaa,2020/05/23,2,"15 KATP",1,,2,3,1,5,1,4,6,4,4,4,3,1,4,,,4,2,,1,,,
503,vt26_Saaramaa,2020/05/23,2,"16 HA + PK",1,,,,1,,,,,,3,4,,2,4,2,3,6,7,4,3,2,2,
503,vt26_Saaramaa,2020/05/23,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,1
503,vt26_Saaramaa,2020/05/24,1,"11 HA-PA",3,1,,2,1,4,3,9,10,17,25,35,48,50,45,55,41,48,40,28,26,24,8,4
503,vt26_Saaramaa,2020/05/24,1,"12 KAIP",,,,,,,,,,,,1,,,,,1,1,,,,,,
503,vt26_Saaramaa,2020/05/24,1,"14 KAPP",2,,,,,2,,2,2,,2,1,1,,,,1,,2,1,3,1,1,1
503,vt26_Saaramaa,2020/05/24,1,"15 KATP",1,,,1,1,,1,,,1,,1,2,,2,2,,3,2,,,4,1,5
503,vt26_Saaramaa,2020/05/24,1,"16 HA + PK",,,,,,,,,1,,3,2,5,1,1,,2,6,1,3,,1,,
503,vt26_Saaramaa,2020/05/24,1,"17 HA + AV",,,,,,,,,,,1,,,,1,,,,,,,,1,
503,vt26_Saaramaa,2020/05/24,2,"11 HA-PA",2,2,2,,,1,4,,6,21,39,75,122,128,170,181,219,218,168,143,78,29,13,9
503,vt26_Saaramaa,2020/05/24,2,"12 KAIP",,,,,,,,,,,,1,,,2,3,2,1,3,4,,,,
503,vt26_Saaramaa,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
503,vt26_Saaramaa,2020/05/24,2,"14 KAPP",,,,3,1,1,,1,1,1,1,2,,2,2,5,4,4,,7,2,3,,2
503,vt26_Saaramaa,2020/05/24,2,"15 KATP",1,1,,,1,,,,1,1,,2,,,,3,1,4,1,5,1,3,3,3
503,vt26_Saaramaa,2020/05/24,2,"16 HA + PK",1,,,,,,,,1,1,3,7,8,6,9,10,20,13,10,3,7,2,3,
503,vt26_Saaramaa,2020/05/24,2,"17 HA + AV",,,,,,,,,,,,,,,2,4,2,1,2,1,1,1,,
503,vt26_Saaramaa,2020/05/25,1,"11 HA-PA",2,,4,1,2,10,28,30,25,33,30,39,30,40,36,52,41,36,30,25,18,17,7,2
503,vt26_Saaramaa,2020/05/25,1,"12 KAIP",,1,,1,,,,,2,3,1,2,2,2,2,,3,1,3,3,,1,,
503,vt26_Saaramaa,2020/05/25,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
503,vt26_Saaramaa,2020/05/25,1,"14 KAPP",,,,,3,4,2,2,3,2,6,12,3,6,7,3,8,6,4,4,2,1,2,1
503,vt26_Saaramaa,2020/05/25,1,"15 KATP",,1,4,5,6,6,5,14,10,10,11,11,8,8,7,16,15,7,5,9,5,10,5,4
503,vt26_Saaramaa,2020/05/25,1,"16 HA + PK",,,,,1,,1,1,3,3,1,3,1,1,1,2,1,3,,1,1,1,1,
503,vt26_Saaramaa,2020/05/25,1,"17 HA + AV",,,,,,2,,,1,,4,3,,,,1,,,,1,2,,,
503,vt26_Saaramaa,2020/05/25,2,"11 HA-PA",,1,2,2,10,16,50,30,27,27,31,34,41,27,40,35,50,40,40,19,15,15,4,3
503,vt26_Saaramaa,2020/05/25,2,"12 KAIP",,1,,1,2,,1,2,4,1,2,1,2,2,1,1,1,1,1,1,2,1,,
503,vt26_Saaramaa,2020/05/25,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,,,,,,,
503,vt26_Saaramaa,2020/05/25,2,"14 KAPP",1,1,1,3,1,5,6,4,6,5,4,4,6,6,9,9,4,8,5,6,5,2,2,2
503,vt26_Saaramaa,2020/05/25,2,"15 KATP",1,,1,2,8,9,9,14,13,10,13,6,10,20,15,12,10,11,8,5,5,5,4,3
503,vt26_Saaramaa,2020/05/25,2,"16 HA + PK",,,,,2,,1,2,1,1,2,1,5,6,1,2,1,3,3,4,,1,,1
503,vt26_Saaramaa,2020/05/25,2,"17 HA + AV",,,,,1,1,,2,,,,1,1,1,,1,1,1,,,,,,
503,vt26_Saaramaa,2020/05/26,1,"11 HA-PA",4,1,2,1,3,5,15,32,23,37,32,34,44,37,37,51,51,37,32,33,23,17,8,1
503,vt26_Saaramaa,2020/05/26,1,"12 KAIP",,1,,,,,1,,1,,2,1,1,2,2,1,,2,,,,1,,1
503,vt26_Saaramaa,2020/05/26,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,,,,,,,
503,vt26_Saaramaa,2020/05/26,1,"14 KAPP",,,,,2,1,1,3,5,4,4,7,3,1,4,6,6,1,6,6,5,4,,
503,vt26_Saaramaa,2020/05/26,1,"15 KATP",2,2,5,,5,6,6,11,12,11,11,14,18,6,12,8,11,9,12,5,9,10,4,2
503,vt26_Saaramaa,2020/05/26,1,"16 HA + PK",,,,,,,,2,2,,1,3,2,2,1,4,,2,,2,,4,1,
503,vt26_Saaramaa,2020/05/26,1,"17 HA + AV",,,,,,,,1,,,,1,,1,,1,,,1,,,,,
503,vt26_Saaramaa,2020/05/26,2,"11 HA-PA",2,,,,4,12,27,33,31,27,25,26,19,34,34,45,55,45,24,22,16,10,5,2
503,vt26_Saaramaa,2020/05/26,2,"12 KAIP",,,,,,1,,1,,1,3,,4,2,,3,1,1,2,,1,,,
503,vt26_Saaramaa,2020/05/26,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,1,,
503,vt26_Saaramaa,2020/05/26,2,"14 KAPP",,3,1,2,,5,3,2,6,4,5,2,6,4,2,7,4,3,6,4,,2,,1
503,vt26_Saaramaa,2020/05/26,2,"15 KATP",4,1,2,7,7,11,11,13,16,11,14,12,13,11,10,6,5,10,11,7,9,14,3,4
503,vt26_Saaramaa,2020/05/26,2,"16 HA + PK",,1,,1,1,,1,,2,1,,1,1,2,1,1,2,3,3,1,2,1,1,
503,vt26_Saaramaa,2020/05/26,2,"17 HA + AV",,,,,,,1,1,,,,,2,1,1,,,1,,,,,,
503,vt26_Saaramaa,2020/05/27,1,"11 HA-PA",1,1,1,,,6,21,27,28,27,39,37,32,44,34,48,42,35,29,28,15,15,10,6
503,vt26_Saaramaa,2020/05/27,1,"12 KAIP",,,1,,,,,,3,4,1,3,5,2,2,,1,2,2,1,,,,1
503,vt26_Saaramaa,2020/05/27,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,,1,,,,
503,vt26_Saaramaa,2020/05/27,1,"14 KAPP",1,,1,,1,,1,5,4,3,7,7,3,5,8,5,8,1,4,5,4,1,2,
503,vt26_Saaramaa,2020/05/27,1,"15 KATP",2,4,3,3,5,5,16,12,7,10,14,6,14,10,12,12,10,9,9,7,8,7,5,1
503,vt26_Saaramaa,2020/05/27,1,"16 HA + PK",,,,,,,,1,2,3,1,2,4,4,5,3,2,2,1,3,1,1,,
503,vt26_Saaramaa,2020/05/27,1,"17 HA + AV",,,,,,,,,2,1,,,,,1,,1,2,1,1,,,,
503,vt26_Saaramaa,2020/05/27,2,"11 HA-PA",2,1,1,,3,11,31,19,35,23,27,28,30,37,43,53,63,29,28,16,20,14,10,
503,vt26_Saaramaa,2020/05/27,2,"12 KAIP",,,,1,,,,1,2,3,2,,,3,,2,3,,,1,,1,1,
503,vt26_Saaramaa,2020/05/27,2,"14 KAPP",3,1,1,2,3,1,4,2,9,3,5,7,6,2,10,3,5,5,2,2,1,1,3,3
503,vt26_Saaramaa,2020/05/27,2,"15 KATP",3,3,1,2,10,7,14,11,9,14,11,16,9,8,13,15,15,6,13,6,6,7,3,4
503,vt26_Saaramaa,2020/05/27,2,"16 HA + PK",,,,,1,1,1,,1,1,2,,4,1,2,3,1,1,4,2,1,,,
503,vt26_Saaramaa,2020/05/27,2,"17 HA + AV",,,,,,,,1,,,,,,,1,,1,,,,,,,
503,vt26_Saaramaa,2020/05/28,1,"11 HA-PA",2,,2,1,2,9,25,29,23,27,38,41,43,45,46,46,65,54,51,32,22,18,7,5
503,vt26_Saaramaa,2020/05/28,1,"12 KAIP",,,,,1,2,1,1,4,2,2,3,2,1,1,2,2,2,,1,,,,1
503,vt26_Saaramaa,2020/05/28,1,"14 KAPP",1,,1,1,1,1,2,1,4,7,5,3,6,10,5,5,8,7,6,,,1,5,
503,vt26_Saaramaa,2020/05/28,1,"15 KATP",1,2,1,2,4,4,4,12,12,13,9,12,12,10,10,10,11,11,7,9,8,5,6,
503,vt26_Saaramaa,2020/05/28,1,"16 HA + PK",1,1,,,,,,1,1,4,1,,5,7,5,2,2,4,3,3,4,1,,
503,vt26_Saaramaa,2020/05/28,1,"17 HA + AV",,,,,,,,,,1,1,,,1,,,1,,,,,1,,
503,vt26_Saaramaa,2020/05/28,2,"11 HA-PA",2,,,,,16,29,28,34,20,35,38,42,50,39,61,51,26,22,26,21,7,7,2
503,vt26_Saaramaa,2020/05/28,2,"12 KAIP",,,,,1,2,1,4,4,1,2,2,,1,1,,,3,4,,,,,
503,vt26_Saaramaa,2020/05/28,2,"13 Linja-autot",,,,,,,,,,1,1,,,,,1,,,,,,,,
503,vt26_Saaramaa,2020/05/28,2,"14 KAPP",,1,3,,1,2,3,4,5,6,4,9,7,11,9,6,6,6,4,5,4,2,3,2
503,vt26_Saaramaa,2020/05/28,2,"15 KATP",1,3,,4,7,9,8,8,9,14,13,13,14,15,11,10,14,7,15,9,6,6,3,2
503,vt26_Saaramaa,2020/05/28,2,"16 HA + PK",,,,,,1,1,1,1,3,5,,7,3,2,2,5,2,1,1,2,,,
503,vt26_Saaramaa,2020/05/28,2,"17 HA + AV",,,,,,,,,1,,,,,1,,,,1,2,,1,,,
503,vt26_Saaramaa,2020/05/29,1,"11 HA-PA",4,2,1,1,2,4,15,23,37,34,48,51,66,60,97,100,127,135,102,83,43,25,14,12
503,vt26_Saaramaa,2020/05/29,1,"12 KAIP",,,,,1,1,1,,,,2,1,1,2,1,3,2,1,6,,,,,
503,vt26_Saaramaa,2020/05/29,1,"14 KAPP",,1,3,1,1,1,5,9,4,6,5,5,11,4,4,7,6,2,3,,1,1,,1
503,vt26_Saaramaa,2020/05/29,1,"15 KATP",,4,3,2,7,8,5,11,8,17,13,12,9,9,5,8,12,5,6,5,5,1,5,
503,vt26_Saaramaa,2020/05/29,1,"16 HA + PK",,,,,,,,2,2,5,4,4,6,3,2,8,7,7,7,5,,1,,
503,vt26_Saaramaa,2020/05/29,1,"17 HA + AV",,,,,,,,1,,,1,2,1,,1,,1,2,,2,,,1,
503,vt26_Saaramaa,2020/05/29,2,"11 HA-PA",1,1,,,3,8,30,19,16,19,27,42,43,48,45,61,59,51,55,40,26,9,10,4
503,vt26_Saaramaa,2020/05/29,2,"12 KAIP",,,,2,,,,1,1,3,1,3,,4,2,1,2,2,1,1,,,,
503,vt26_Saaramaa,2020/05/29,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
503,vt26_Saaramaa,2020/05/29,2,"14 KAPP",3,,4,2,4,2,4,1,6,2,7,4,7,3,8,7,3,2,,,1,1,,
503,vt26_Saaramaa,2020/05/29,2,"15 KATP",3,2,2,2,11,8,9,8,7,11,8,9,10,9,13,4,6,4,7,7,7,5,3,4
503,vt26_Saaramaa,2020/05/29,2,"16 HA + PK",,1,,,,,,2,2,,5,1,4,2,4,4,5,4,2,,4,,2,
503,vt26_Saaramaa,2020/05/29,2,"17 HA + AV",,,,,,,,,,1,,1,,,1,1,,,1,,,,1,
503,vt26_Saaramaa,2020/05/30,1,"11 HA-PA",3,1,2,,,3,2,12,27,46,51,88,79,79,69,49,47,43,38,29,28,12,8,5
503,vt26_Saaramaa,2020/05/30,1,"12 KAIP",,,,,,,,,2,,1,,1,1,1,2,1,,,,,,,
