"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
153,kt45_Oulunkylä,2020/05/06,1,"11 HA-PA",71,49,40,22,42,128,338,575,667,641,761,803,960,1011,1420,1989,1596,1204,891,679,524,362,232,145
153,kt45_Oulunkylä,2020/05/06,1,"12 KAIP",1,1,4,1,10,9,19,40,52,58,59,54,45,52,60,50,29,18,11,15,9,10,5,6
153,kt45_Oulunkylä,2020/05/06,1,"13 Linja-autot",6,6,1,,3,18,21,32,22,16,14,16,15,16,25,25,30,25,17,16,15,12,15,9
153,kt45_Oulunkylä,2020/05/06,1,"14 KAPP",3,5,5,1,3,12,8,8,13,16,19,8,11,8,12,7,9,5,11,6,14,7,3,5
153,kt45_Oulunkylä,2020/05/06,1,"15 KATP",,1,1,3,1,1,1,1,3,1,6,1,7,4,5,1,4,1,6,2,1,,1,4
153,kt45_Oulunkylä,2020/05/06,1,"16 HA + PK",2,,,,,1,1,5,2,4,3,5,8,6,6,4,6,7,3,2,5,3,,1
153,kt45_Oulunkylä,2020/05/06,1,"17 HA + AV",,1,,1,,1,,3,2,,1,1,2,4,7,1,1,1,2,1,,,,
153,kt45_Oulunkylä,2020/05/06,2,"11 HA-PA",61,31,33,41,64,345,1509,1377,1188,909,798,859,887,834,856,956,969,843,744,683,557,335,187,98
153,kt45_Oulunkylä,2020/05/06,2,"12 KAIP",1,4,2,8,14,29,66,62,63,51,49,46,60,41,40,27,20,14,15,9,8,2,6,3
153,kt45_Oulunkylä,2020/05/06,2,"13 Linja-autot",5,4,2,,,14,21,23,20,22,16,18,14,20,20,23,20,27,17,21,19,11,11,11
153,kt45_Oulunkylä,2020/05/06,2,"14 KAPP",9,10,7,4,1,7,16,19,20,16,11,13,15,6,7,13,13,13,15,6,8,11,9,5
153,kt45_Oulunkylä,2020/05/06,2,"15 KATP",2,2,,1,2,2,11,4,6,7,4,4,1,6,1,2,2,2,,4,4,4,,
153,kt45_Oulunkylä,2020/05/06,2,"16 HA + PK",2,,,1,1,5,17,10,17,13,5,8,7,13,8,6,9,7,9,9,2,1,,1
153,kt45_Oulunkylä,2020/05/06,2,"17 HA + AV",,1,,,,3,5,7,1,2,5,2,1,4,3,2,2,1,3,1,,,1,
153,kt45_Oulunkylä,2020/05/07,1,"11 HA-PA",82,40,41,43,50,122,351,546,711,709,794,848,931,1087,1342,1907,1586,1160,942,622,478,374,246,134
153,kt45_Oulunkylä,2020/05/07,1,"12 KAIP",2,4,6,3,13,12,15,39,55,59,68,49,54,67,61,45,31,30,18,7,7,5,12,4
153,kt45_Oulunkylä,2020/05/07,1,"13 Linja-autot",8,6,3,1,9,18,20,31,23,21,16,18,16,17,19,25,20,21,18,13,13,11,9,7
153,kt45_Oulunkylä,2020/05/07,1,"14 KAPP",2,2,1,1,2,7,10,9,11,13,17,6,9,10,18,8,13,8,11,11,11,9,8,5
153,kt45_Oulunkylä,2020/05/07,1,"15 KATP",,1,2,2,4,1,2,4,2,2,5,2,4,4,3,5,5,3,,2,3,1,3,2
153,kt45_Oulunkylä,2020/05/07,1,"16 HA + PK",1,,,,,1,1,4,3,4,5,5,10,4,7,6,4,9,2,4,4,,1,1
153,kt45_Oulunkylä,2020/05/07,1,"17 HA + AV",1,,,,,1,1,,,,1,1,1,5,4,7,2,1,,2,,,1,
153,kt45_Oulunkylä,2020/05/07,2,"11 HA-PA",62,44,24,41,73,371,1509,1405,1153,888,837,947,843,901,861,989,1009,844,805,841,584,358,196,100
153,kt45_Oulunkylä,2020/05/07,2,"12 KAIP",2,4,2,6,10,34,65,85,76,53,57,42,42,45,49,22,22,16,12,9,11,5,4,4
153,kt45_Oulunkylä,2020/05/07,2,"13 Linja-autot",7,4,5,,,17,19,21,24,18,21,15,16,19,18,23,22,22,19,16,17,8,14,8
153,kt45_Oulunkylä,2020/05/07,2,"14 KAPP",3,6,5,4,1,3,15,17,15,15,10,13,8,6,10,13,14,14,14,9,12,10,6,9
153,kt45_Oulunkylä,2020/05/07,2,"15 KATP",5,1,2,3,,6,9,8,3,4,4,4,5,5,1,5,1,1,2,3,9,3,4,6
153,kt45_Oulunkylä,2020/05/07,2,"16 HA + PK",,1,,,2,3,5,21,9,15,5,5,9,6,10,6,3,9,3,7,1,2,,
153,kt45_Oulunkylä,2020/05/07,2,"17 HA + AV",,,,2,,1,8,6,4,2,3,2,3,3,2,1,2,2,1,3,2,,1,
153,kt45_Oulunkylä,2020/05/08,1,"11 HA-PA",71,38,33,24,42,113,314,569,630,681,789,957,1097,1244,1585,1924,1438,1047,792,669,474,303,271,171
153,kt45_Oulunkylä,2020/05/08,1,"12 KAIP",3,2,9,7,14,9,24,52,49,74,57,62,65,51,57,34,19,21,16,9,7,4,5,1
153,kt45_Oulunkylä,2020/05/08,1,"13 Linja-autot",4,7,2,2,9,19,17,21,24,17,18,14,15,17,21,20,27,16,17,13,15,9,13,9
153,kt45_Oulunkylä,2020/05/08,1,"14 KAPP",5,3,1,1,3,3,14,11,17,10,15,8,9,8,12,16,9,11,10,10,8,9,5,3
153,kt45_Oulunkylä,2020/05/08,1,"15 KATP",,2,,2,2,,2,4,4,5,9,5,5,5,5,2,5,3,,2,2,1,2,3
153,kt45_Oulunkylä,2020/05/08,1,"16 HA + PK",2,,,,1,,1,2,5,2,9,6,4,10,9,6,8,4,5,11,3,2,1,
153,kt45_Oulunkylä,2020/05/08,1,"17 HA + AV",,,,,,,1,,,1,1,4,6,4,3,4,1,2,,1,,,,
153,kt45_Oulunkylä,2020/05/08,2,"11 HA-PA",54,48,18,36,82,344,1404,1290,1041,870,863,974,933,940,1008,1032,1031,845,807,613,486,318,216,150
153,kt45_Oulunkylä,2020/05/08,2,"12 KAIP",3,7,4,9,13,26,61,65,85,58,56,42,55,41,30,13,10,15,17,7,6,4,5,
153,kt45_Oulunkylä,2020/05/08,2,"13 Linja-autot",6,6,4,1,2,14,20,23,21,20,16,17,16,14,22,25,22,28,21,18,19,11,11,7
153,kt45_Oulunkylä,2020/05/08,2,"14 KAPP",5,7,2,5,1,7,11,20,17,15,15,7,8,8,8,12,12,12,11,9,7,9,7,6
153,kt45_Oulunkylä,2020/05/08,2,"15 KATP",1,2,2,3,,5,11,8,9,4,3,4,4,5,3,,,1,2,6,2,1,2,
153,kt45_Oulunkylä,2020/05/08,2,"16 HA + PK",1,2,,,1,8,15,14,12,18,13,11,5,12,16,11,8,6,11,7,1,1,2,1
153,kt45_Oulunkylä,2020/05/08,2,"17 HA + AV",,1,1,2,1,,9,5,4,3,2,4,3,3,1,,2,2,1,,,1,1,
153,kt45_Oulunkylä,2020/05/09,1,"11 HA-PA",130,89,60,47,44,55,96,173,198,406,602,763,853,959,889,948,827,701,603,484,416,328,241,194
153,kt45_Oulunkylä,2020/05/09,1,"12 KAIP",4,4,5,1,3,1,5,3,7,10,7,13,6,8,4,5,6,1,1,1,2,2,,
153,kt45_Oulunkylä,2020/05/09,1,"13 Linja-autot",6,7,1,1,1,5,7,7,8,11,11,11,9,10,7,10,7,9,9,10,9,6,10,7
153,kt45_Oulunkylä,2020/05/09,1,"14 KAPP",1,1,2,1,1,3,3,3,3,3,3,1,2,4,3,4,4,2,3,3,2,3,1,2
153,kt45_Oulunkylä,2020/05/09,1,"15 KATP",,1,,,,,,,,,1,1,,2,,1,,,,,,,,
153,kt45_Oulunkylä,2020/05/09,1,"16 HA + PK",,,,,,,,,,1,4,5,3,5,7,2,7,5,3,2,,,,1
153,kt45_Oulunkylä,2020/05/09,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,1,1,,1,,
153,kt45_Oulunkylä,2020/05/09,2,"11 HA-PA",80,71,58,31,47,57,273,223,275,428,565,767,829,904,920,840,818,734,647,528,398,286,197,169
153,kt45_Oulunkylä,2020/05/09,2,"12 KAIP",1,3,3,1,2,3,5,8,12,5,6,5,8,5,3,1,5,2,2,3,3,,,2
153,kt45_Oulunkylä,2020/05/09,2,"13 Linja-autot",7,6,3,,1,2,5,7,6,10,11,10,11,10,12,10,11,10,8,9,6,11,9,7
153,kt45_Oulunkylä,2020/05/09,2,"14 KAPP",5,4,4,2,1,3,3,5,4,3,6,3,4,3,3,2,3,1,6,2,5,2,3,4
153,kt45_Oulunkylä,2020/05/09,2,"15 KATP",,1,,,2,2,,1,2,3,,,1,,1,,1,1,2,1,1,,,
153,kt45_Oulunkylä,2020/05/09,2,"16 HA + PK",,,,,1,2,1,5,2,5,7,4,3,9,5,4,3,7,,3,,1,1,1
153,kt45_Oulunkylä,2020/05/09,2,"17 HA + AV",,,1,,,,2,,1,,,1,1,,3,1,,1,1,1,,,,
153,kt45_Oulunkylä,2020/05/10,1,"11 HA-PA",139,80,69,46,41,45,67,90,129,239,407,626,839,932,960,930,794,784,686,617,510,357,195,109
153,kt45_Oulunkylä,2020/05/10,1,"12 KAIP",1,,,,,1,,,2,1,2,,3,6,,,2,2,2,3,2,3,4,3
153,kt45_Oulunkylä,2020/05/10,1,"13 Linja-autot",5,5,4,1,2,4,9,9,7,11,8,10,7,6,11,8,7,8,5,6,8,7,8,5
153,kt45_Oulunkylä,2020/05/10,1,"14 KAPP",3,3,,1,,2,3,2,2,4,3,3,3,6,,4,3,3,7,13,12,5,4,3
153,kt45_Oulunkylä,2020/05/10,1,"15 KATP",,1,,,,,,1,,,,1,1,2,2,1,,1,1,,2,,,1
153,kt45_Oulunkylä,2020/05/10,1,"16 HA + PK",,,,,,,,,,1,2,,,3,1,6,4,4,4,2,2,,,
153,kt45_Oulunkylä,2020/05/10,1,"17 HA + AV",,,,,,,,,,1,,,,,,,2,,,,,,,
153,kt45_Oulunkylä,2020/05/10,2,"11 HA-PA",134,83,46,36,32,60,157,134,163,257,401,634,737,855,864,829,891,851,839,723,549,338,168,102
153,kt45_Oulunkylä,2020/05/10,2,"12 KAIP",,1,2,,1,1,,,,1,1,2,4,,3,2,2,3,3,9,4,1,,4
153,kt45_Oulunkylä,2020/05/10,2,"13 Linja-autot",7,3,1,,1,4,6,5,6,5,8,8,5,11,8,7,9,8,10,8,7,8,7,8
153,kt45_Oulunkylä,2020/05/10,2,"14 KAPP",3,6,4,3,,1,1,3,3,6,4,7,5,3,4,3,4,5,2,6,4,4,8,5
153,kt45_Oulunkylä,2020/05/10,2,"15 KATP",,,1,,,,,,,,1,,,2,,3,1,2,,1,2,2,2,1
153,kt45_Oulunkylä,2020/05/10,2,"16 HA + PK",,,,,,,,1,,,1,5,2,5,4,5,4,1,7,4,3,,,
153,kt45_Oulunkylä,2020/05/10,2,"17 HA + AV",,1,,,,,2,1,,1,1,,,,,,,,1,1,,,,
153,kt45_Oulunkylä,2020/05/11,1,"11 HA-PA",69,37,28,17,40,110,349,573,631,674,699,856,863,1000,1278,1855,1560,1157,792,620,460,314,226,99
153,kt45_Oulunkylä,2020/05/11,1,"12 KAIP",1,4,6,4,8,12,18,42,63,65,68,61,52,56,51,44,19,20,13,15,10,10,7,4
153,kt45_Oulunkylä,2020/05/11,1,"13 Linja-autot",8,5,3,1,10,18,22,23,22,18,19,15,15,21,19,24,29,20,18,17,16,11,12,9
153,kt45_Oulunkylä,2020/05/11,1,"14 KAPP",3,2,3,1,2,5,10,15,16,18,19,13,15,9,12,10,9,10,10,6,12,10,6,4
153,kt45_Oulunkylä,2020/05/11,1,"15 KATP",,,,1,2,1,1,2,8,3,5,5,3,5,2,3,3,2,5,4,2,1,2,1
153,kt45_Oulunkylä,2020/05/11,1,"16 HA + PK",,,,,,1,,2,,3,5,6,5,4,5,7,7,8,5,,1,3,1,
153,kt45_Oulunkylä,2020/05/11,1,"17 HA + AV",,,,,,1,1,,,3,,2,,,,6,1,1,2,1,,3,1,1
153,kt45_Oulunkylä,2020/05/11,2,"11 HA-PA",55,28,23,27,74,355,1535,1416,1176,913,731,856,820,805,790,848,908,756,621,590,454,264,157,76
153,kt45_Oulunkylä,2020/05/11,2,"12 KAIP",,5,2,7,16,30,60,81,78,64,50,55,48,49,36,17,25,15,14,5,8,7,5,2
153,kt45_Oulunkylä,2020/05/11,2,"13 Linja-autot",6,3,,1,,17,22,14,27,24,18,15,14,14,19,24,14,27,19,16,19,17,7,8
153,kt45_Oulunkylä,2020/05/11,2,"14 KAPP",2,5,10,2,2,4,15,23,18,14,11,14,10,17,7,10,20,7,16,6,13,4,7,11
153,kt45_Oulunkylä,2020/05/11,2,"15 KATP",2,,1,,1,2,12,10,6,9,5,5,6,6,5,3,5,1,4,4,4,3,,1
153,kt45_Oulunkylä,2020/05/11,2,"16 HA + PK",,1,,,1,7,10,8,16,12,17,10,8,9,14,6,6,3,3,2,3,2,,1
153,kt45_Oulunkylä,2020/05/11,2,"17 HA + AV",,,,,,1,4,3,2,3,,,4,1,5,1,4,4,2,1,,3,1,
153,kt45_Oulunkylä,2020/05/12,1,"11 HA-PA",59,41,38,20,47,116,341,599,641,693,773,839,924,1029,1428,2061,1665,1236,921,693,550,326,266,126
153,kt45_Oulunkylä,2020/05/12,1,"12 KAIP",2,,9,3,11,7,6,34,45,58,71,48,46,54,57,58,22,25,15,17,8,9,6,4
153,kt45_Oulunkylä,2020/05/12,1,"13 Linja-autot",8,7,2,,7,20,14,23,25,19,16,17,15,17,25,24,27,20,16,13,16,13,13,7
153,kt45_Oulunkylä,2020/05/12,1,"14 KAPP",2,2,2,2,4,9,14,21,12,13,13,10,15,13,14,12,12,8,13,15,10,8,7,5
153,kt45_Oulunkylä,2020/05/12,1,"15 KATP",,1,2,1,2,1,2,3,3,,1,5,4,3,3,5,,1,4,3,1,2,2,2
153,kt45_Oulunkylä,2020/05/12,1,"16 HA + PK",,1,,,,,,1,4,4,7,6,4,5,3,8,8,4,1,4,1,1,1,
153,kt45_Oulunkylä,2020/05/12,1,"17 HA + AV",,,,,,,,,,1,,1,2,2,2,5,1,2,,1,1,,,
153,kt45_Oulunkylä,2020/05/12,2,"11 HA-PA",34,32,31,25,89,353,1571,1467,1166,916,808,879,877,917,897,951,994,841,754,666,524,337,181,93
153,kt45_Oulunkylä,2020/05/12,2,"12 KAIP",2,4,3,9,11,26,67,66,75,62,54,55,50,50,48,25,20,19,15,6,8,6,3,3
153,kt45_Oulunkylä,2020/05/12,2,"13 Linja-autot",6,2,3,2,,17,19,18,18,21,16,16,18,21,20,20,21,23,16,17,18,12,15,4
153,kt45_Oulunkylä,2020/05/12,2,"14 KAPP",3,12,3,4,1,5,22,21,24,20,10,9,12,7,10,13,11,15,16,7,8,8,5,12
153,kt45_Oulunkylä,2020/05/12,2,"15 KATP",,1,2,2,1,1,10,7,5,7,2,2,3,7,5,4,2,3,3,7,3,1,1,4
153,kt45_Oulunkylä,2020/05/12,2,"16 HA + PK",,,,1,2,4,14,11,19,7,10,12,12,7,8,4,5,6,5,5,3,1,2,1
153,kt45_Oulunkylä,2020/05/12,2,"17 HA + AV",,,,,,1,11,2,4,4,2,4,1,6,1,4,1,1,1,,2,,1,1
153,kt45_Oulunkylä,2020/05/13,1,"11 HA-PA",78,47,41,30,46,107,345,619,633,680,812,816,912,1036,1359,1969,1583,1187,897,708,518,368,242,122
153,kt45_Oulunkylä,2020/05/13,1,"12 KAIP",1,1,8,2,9,11,18,56,56,58,46,65,47,49,57,38,34,30,14,11,9,9,7,1
153,kt45_Oulunkylä,2020/05/13,1,"13 Linja-autot",5,5,1,,8,21,22,26,21,16,18,14,18,24,20,23,25,15,19,15,15,14,13,7
153,kt45_Oulunkylä,2020/05/13,1,"14 KAPP",4,5,3,2,2,8,8,14,20,15,16,9,7,8,11,10,12,8,12,9,10,6,7,5
153,kt45_Oulunkylä,2020/05/13,1,"15 KATP",,,2,2,2,,2,2,5,4,5,3,1,2,7,5,5,3,2,5,,1,1,1
153,kt45_Oulunkylä,2020/05/13,1,"16 HA + PK",,,,,,,1,2,5,5,7,7,5,2,4,13,10,3,4,8,2,,,
153,kt45_Oulunkylä,2020/05/13,1,"17 HA + AV",,,,,,,,,2,3,1,,1,2,1,2,3,3,2,1,,,1,
153,kt45_Oulunkylä,2020/05/13,2,"11 HA-PA",59,36,24,41,67,360,1558,1458,1189,980,808,916,873,860,892,973,975,835,721,638,555,327,202,88
153,kt45_Oulunkylä,2020/05/13,2,"12 KAIP",3,3,3,9,11,23,73,64,70,47,53,42,42,58,32,30,14,15,12,9,7,7,3,2
153,kt45_Oulunkylä,2020/05/13,2,"13 Linja-autot",3,2,,,1,16,21,26,28,22,15,13,17,17,23,23,20,23,19,17,18,11,13,10
