"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
902,vt4_Äänekoski,2020/05/02,2,"16 HA + PK",,,1,,,,1,,3,8,5,11,8,7,9,14,11,11,5,6,3,2,2,
902,vt4_Äänekoski,2020/05/02,2,"17 HA + AV",,1,,,,,,,,,2,2,1,1,3,1,1,2,3,1,,,1,
902,vt4_Äänekoski,2020/05/03,1,"11 HA-PA",2,6,6,3,4,7,13,21,40,60,86,98,132,168,176,150,156,121,103,88,46,47,22,17
902,vt4_Äänekoski,2020/05/03,1,"12 KAIP",,,,,,,2,,,,1,1,,3,3,1,3,2,4,3,1,3,1,1
902,vt4_Äänekoski,2020/05/03,1,"13 Linja-autot",,,,,,,1,,,,,2,,1,2,2,2,1,,1,1,,,
902,vt4_Äänekoski,2020/05/03,1,"14 KAPP",1,,,1,,,,2,4,1,2,1,4,4,9,4,5,3,1,5,8,4,1,1
902,vt4_Äänekoski,2020/05/03,1,"15 KATP",,2,1,1,,,,,,2,1,2,2,5,4,1,7,6,7,10,9,11,6,6
902,vt4_Äänekoski,2020/05/03,1,"16 HA + PK",,,,,,,,3,3,12,10,10,6,12,9,8,7,5,9,4,2,5,,
902,vt4_Äänekoski,2020/05/03,1,"17 HA + AV",,,1,,,,,2,,1,,2,1,2,3,1,,2,,1,,,1,
902,vt4_Äänekoski,2020/05/03,2,"11 HA-PA",18,7,6,4,15,13,12,11,25,55,72,162,188,279,298,332,333,289,258,165,112,73,30,10
902,vt4_Äänekoski,2020/05/03,2,"12 KAIP",,,,,,,1,1,1,,2,,1,,5,,3,1,2,2,1,2,2,1
902,vt4_Äänekoski,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,,2,,1,,,,,1,1,,,,1
902,vt4_Äänekoski,2020/05/03,2,"14 KAPP",,,,,,,,,1,1,,1,4,4,2,5,2,1,2,,,,,2
902,vt4_Äänekoski,2020/05/03,2,"15 KATP",1,1,,2,4,2,,1,,1,4,2,4,8,8,13,14,13,12,13,11,9,,2
902,vt4_Äänekoski,2020/05/03,2,"16 HA + PK",1,,,,1,1,,,2,3,7,19,21,20,29,28,26,24,25,19,7,5,3,
902,vt4_Äänekoski,2020/05/03,2,"17 HA + AV",,,,,,,,1,1,2,1,,2,2,1,2,8,5,5,3,2,2,,
902,vt4_Äänekoski,2020/05/04,1,"11 HA-PA",9,2,3,6,11,20,54,63,72,106,109,105,116,132,146,187,153,128,67,59,52,36,23,21
902,vt4_Äänekoski,2020/05/04,1,"12 KAIP",,,,,1,2,2,3,2,8,8,5,5,6,7,3,2,4,3,1,2,,1,
902,vt4_Äänekoski,2020/05/04,1,"13 Linja-autot",,1,1,,,,1,,,1,1,2,,1,1,3,,,,2,,,,2
902,vt4_Äänekoski,2020/05/04,1,"14 KAPP",,,1,,,1,3,3,4,3,4,4,3,6,9,5,8,8,6,8,2,4,1,1
902,vt4_Äänekoski,2020/05/04,1,"15 KATP",3,4,6,4,5,5,9,5,17,20,16,10,19,13,21,18,28,24,25,18,19,19,24,14
902,vt4_Äänekoski,2020/05/04,1,"16 HA + PK",,,,,,,1,3,4,5,9,10,7,8,9,5,7,6,1,2,3,2,1,
902,vt4_Äänekoski,2020/05/04,1,"17 HA + AV",,,1,,,,,1,1,,1,,,1,1,2,1,1,,1,,1,,
902,vt4_Äänekoski,2020/05/04,2,"11 HA-PA",14,7,3,12,20,64,94,89,115,113,112,102,117,137,117,139,156,123,87,73,55,45,17,13
902,vt4_Äänekoski,2020/05/04,2,"12 KAIP",,,,1,1,1,2,7,5,4,10,4,3,5,4,2,1,1,2,,1,1,2,4
902,vt4_Äänekoski,2020/05/04,2,"13 Linja-autot",,,,1,,1,,,2,1,,,,1,,,1,,1,,,,,1
902,vt4_Äänekoski,2020/05/04,2,"14 KAPP",,,,,,,3,1,2,1,1,1,8,5,12,7,10,5,9,4,12,6,2,
902,vt4_Äänekoski,2020/05/04,2,"15 KATP",2,1,2,5,7,6,11,15,13,10,16,16,23,22,21,27,25,21,24,20,17,23,14,9
902,vt4_Äänekoski,2020/05/04,2,"16 HA + PK",,,,,,1,4,8,7,8,7,5,8,4,7,8,9,8,6,6,3,3,1,
902,vt4_Äänekoski,2020/05/04,2,"17 HA + AV",,,,,,,,1,2,2,2,2,1,1,2,,2,1,3,2,1,,,
902,vt4_Äänekoski,2020/05/05,1,"11 HA-PA",8,7,6,4,5,16,59,62,89,108,101,102,111,126,119,175,135,120,86,38,56,45,22,7
902,vt4_Äänekoski,2020/05/05,1,"12 KAIP",,1,1,,,2,3,3,7,2,4,2,7,1,1,6,1,4,,1,3,,1,
902,vt4_Äänekoski,2020/05/05,1,"13 Linja-autot",,,1,,,,2,1,,,,2,,2,1,3,1,1,,,,,,1
902,vt4_Äänekoski,2020/05/05,1,"14 KAPP",,1,,1,1,2,4,3,3,7,3,5,4,4,11,7,2,5,10,6,7,8,1,1
902,vt4_Äänekoski,2020/05/05,1,"15 KATP",12,15,17,8,11,13,14,9,13,14,11,20,7,26,21,18,17,21,24,21,28,21,21,23
902,vt4_Äänekoski,2020/05/05,1,"16 HA + PK",,,,1,,,2,4,9,2,9,10,9,7,4,9,13,2,6,2,3,2,1,
902,vt4_Äänekoski,2020/05/05,1,"17 HA + AV",,,1,,,1,,,,1,3,,2,,1,2,1,,,1,3,2,,1
902,vt4_Äänekoski,2020/05/05,2,"11 HA-PA",8,5,4,3,11,52,74,91,91,94,81,102,107,113,125,142,137,112,103,85,53,44,22,14
902,vt4_Äänekoski,2020/05/05,2,"12 KAIP",1,,1,,,2,2,2,6,1,5,4,4,5,,7,3,2,4,2,,,,
902,vt4_Äänekoski,2020/05/05,2,"13 Linja-autot",,,,,,,,,2,1,,1,,1,,,,1,1,,1,,,1
902,vt4_Äänekoski,2020/05/05,2,"14 KAPP",,2,1,,2,,,1,4,5,10,3,11,6,5,9,15,4,7,7,7,4,3,1
902,vt4_Äänekoski,2020/05/05,2,"15 KATP",5,7,11,6,8,8,11,15,16,17,19,19,18,17,22,21,29,27,22,21,19,30,26,11
902,vt4_Äänekoski,2020/05/05,2,"16 HA + PK",,,,1,,,1,1,5,5,8,6,6,7,5,6,7,11,9,2,6,2,2,2
902,vt4_Äänekoski,2020/05/05,2,"17 HA + AV",,,,,,1,,1,2,1,1,1,,,2,,,,2,3,1,1,,
902,vt4_Äänekoski,2020/05/06,1,"11 HA-PA",10,5,7,3,5,17,53,44,74,85,105,85,103,110,143,155,148,129,110,69,42,30,25,15
902,vt4_Äänekoski,2020/05/06,1,"12 KAIP",,,,,,1,6,8,6,3,4,3,7,2,8,4,3,8,2,2,3,3,,1
902,vt4_Äänekoski,2020/05/06,1,"13 Linja-autot",,,,,,,,1,,,1,,1,1,1,2,,,,,,1,1,
902,vt4_Äänekoski,2020/05/06,1,"14 KAPP",1,,,1,2,1,4,4,2,5,4,4,4,5,9,6,8,7,8,5,10,4,1,2
902,vt4_Äänekoski,2020/05/06,1,"15 KATP",16,11,16,11,9,6,20,14,19,16,19,19,14,18,20,26,22,24,24,25,24,27,20,21
902,vt4_Äänekoski,2020/05/06,1,"16 HA + PK",,,,,,,1,4,7,4,8,4,14,7,12,4,7,9,9,3,1,3,1,
902,vt4_Äänekoski,2020/05/06,1,"17 HA + AV",,,,,,,,1,1,1,1,2,1,1,,3,1,2,3,1,1,,1,
902,vt4_Äänekoski,2020/05/06,2,"11 HA-PA",11,7,7,4,6,53,83,73,65,84,70,83,106,116,133,138,138,127,83,82,49,34,25,8
902,vt4_Äänekoski,2020/05/06,2,"12 KAIP",,,,,,2,3,7,8,6,4,4,6,5,4,5,7,2,2,2,,1,1,1
902,vt4_Äänekoski,2020/05/06,2,"13 Linja-autot",,,,,,,,1,1,1,1,,1,1,,2,,,,1,1,,,1
902,vt4_Äänekoski,2020/05/06,2,"14 KAPP",1,2,,1,1,2,2,7,7,7,6,7,6,5,4,9,10,10,5,7,2,7,3,3
902,vt4_Äänekoski,2020/05/06,2,"15 KATP",8,8,12,9,6,13,12,17,16,20,22,18,22,26,20,23,18,22,20,24,20,23,26,14
902,vt4_Äänekoski,2020/05/06,2,"16 HA + PK",1,,,1,,1,4,3,2,3,7,5,13,13,15,10,4,9,9,8,3,4,,1
902,vt4_Äänekoski,2020/05/06,2,"17 HA + AV",,,,1,1,,,,1,,,,1,3,1,1,,,,,1,,,
902,vt4_Äänekoski,2020/05/07,1,"11 HA-PA",14,9,8,6,8,26,51,52,68,85,104,126,132,136,151,190,191,220,135,139,83,55,33,19
902,vt4_Äänekoski,2020/05/07,1,"12 KAIP",,,,,,1,6,5,3,7,4,3,6,7,4,7,1,2,2,3,3,1,2,2
902,vt4_Äänekoski,2020/05/07,1,"13 Linja-autot",,,,1,,,2,,1,,2,1,,,1,2,1,2,,,,,,1
902,vt4_Äänekoski,2020/05/07,1,"14 KAPP",2,1,4,,,,2,4,6,6,1,3,5,7,5,9,8,9,5,6,5,2,4,
902,vt4_Äänekoski,2020/05/07,1,"15 KATP",10,18,19,13,6,13,14,16,11,22,14,13,27,16,14,20,35,25,18,24,21,19,23,22
902,vt4_Äänekoski,2020/05/07,1,"16 HA + PK",1,,,,,1,2,1,2,8,7,6,8,12,10,8,6,10,4,4,3,5,1,2
902,vt4_Äänekoski,2020/05/07,1,"17 HA + AV",,,,,,,1,2,1,2,1,,,,1,1,3,1,3,2,,,1,
902,vt4_Äänekoski,2020/05/07,2,"11 HA-PA",10,10,8,4,9,47,68,71,73,75,99,110,114,127,135,172,151,105,99,87,84,49,23,11
902,vt4_Äänekoski,2020/05/07,2,"12 KAIP",,,,,,1,1,2,4,1,6,4,1,9,6,7,3,1,3,3,2,,,1
902,vt4_Äänekoski,2020/05/07,2,"13 Linja-autot",,,,,,,,1,,5,,2,1,2,2,,1,,1,,,,,1
902,vt4_Äänekoski,2020/05/07,2,"14 KAPP",1,2,1,,,1,1,7,5,4,9,8,8,8,9,12,14,8,15,4,6,4,3,
902,vt4_Äänekoski,2020/05/07,2,"15 KATP",8,6,8,4,8,14,19,8,16,20,19,18,18,26,24,16,20,16,24,15,16,21,20,18
902,vt4_Äänekoski,2020/05/07,2,"16 HA + PK",3,,,,,,1,4,8,3,8,5,6,8,3,10,10,8,5,3,6,5,2,1
902,vt4_Äänekoski,2020/05/07,2,"17 HA + AV",,,,,,1,1,,1,2,1,,3,1,1,1,,2,1,1,1,,,1
902,vt4_Äänekoski,2020/05/08,1,"11 HA-PA",9,7,2,5,5,18,63,52,84,84,105,129,175,176,212,249,276,230,173,147,95,75,48,23
902,vt4_Äänekoski,2020/05/08,1,"12 KAIP",,1,,,,,3,3,1,4,2,4,2,3,3,1,7,,3,4,2,1,,
902,vt4_Äänekoski,2020/05/08,1,"13 Linja-autot",,,1,,1,,1,1,2,1,,,,,1,2,1,1,,1,,1,,
902,vt4_Äänekoski,2020/05/08,1,"14 KAPP",1,,2,,,1,3,5,1,2,1,,3,2,4,1,4,3,2,4,,,2,1
902,vt4_Äänekoski,2020/05/08,1,"15 KATP",11,12,16,7,9,8,14,13,19,16,16,15,8,21,17,19,16,11,16,13,10,23,20,16
902,vt4_Äänekoski,2020/05/08,1,"16 HA + PK",,,,,2,1,2,5,3,8,13,9,12,7,7,17,17,16,13,6,6,4,6,1
902,vt4_Äänekoski,2020/05/08,1,"17 HA + AV",,,,,1,,,2,,,1,1,,4,,7,3,2,2,1,,1,,
902,vt4_Äänekoski,2020/05/08,2,"11 HA-PA",11,6,14,12,20,58,77,79,87,81,120,126,119,146,164,194,184,148,117,97,68,56,30,23
902,vt4_Äänekoski,2020/05/08,2,"12 KAIP",,,,,,2,2,4,,7,3,2,2,5,3,2,3,2,1,2,,,,
902,vt4_Äänekoski,2020/05/08,2,"13 Linja-autot",,,,,1,,,,1,2,,1,,2,,,,,,,,,,1
902,vt4_Äänekoski,2020/05/08,2,"14 KAPP",,,3,1,,2,2,7,6,7,3,10,6,9,7,12,9,5,2,2,3,,1,
902,vt4_Äänekoski,2020/05/08,2,"15 KATP",9,8,10,7,7,10,21,13,14,15,17,15,17,14,19,23,13,5,15,11,7,18,10,12
902,vt4_Äänekoski,2020/05/08,2,"16 HA + PK",,,,,,1,1,5,4,8,8,5,9,9,7,11,7,10,10,6,9,5,3,
902,vt4_Äänekoski,2020/05/08,2,"17 HA + AV",,,,,,1,2,1,,,,,,2,1,,,1,1,2,2,1,1,
902,vt4_Äänekoski,2020/05/09,1,"11 HA-PA",20,5,9,4,13,21,28,33,75,124,127,152,179,155,170,157,110,109,96,72,56,39,19,16
902,vt4_Äänekoski,2020/05/09,1,"12 KAIP",2,,,,,,,2,1,1,,1,1,1,2,,1,2,,1,1,,,
902,vt4_Äänekoski,2020/05/09,1,"13 Linja-autot",,,,,1,,1,,1,,,1,,,,2,,,,1,,,,
902,vt4_Äänekoski,2020/05/09,1,"14 KAPP",,,,1,,1,1,4,,,1,1,1,6,5,1,,,2,1,4,3,,1
902,vt4_Äänekoski,2020/05/09,1,"15 KATP",6,7,7,11,3,5,4,3,7,2,4,5,5,6,8,5,6,6,1,2,4,3,2,2
902,vt4_Äänekoski,2020/05/09,1,"16 HA + PK",1,,,,,2,2,4,8,7,18,12,8,10,8,8,7,10,6,4,2,,1,1
902,vt4_Äänekoski,2020/05/09,1,"17 HA + AV",,,,,,,1,2,1,3,2,1,4,2,1,,2,1,1,,,,,
902,vt4_Äänekoski,2020/05/09,2,"11 HA-PA",13,4,8,7,9,13,24,21,56,103,108,140,150,132,158,160,150,138,129,102,74,50,43,18
902,vt4_Äänekoski,2020/05/09,2,"12 KAIP",,,,,,,1,1,,1,1,1,1,2,1,2,1,,2,,,1,,2
902,vt4_Äänekoski,2020/05/09,2,"13 Linja-autot",,,,,,,1,,,,1,,,1,,,,,,1,,,,1
902,vt4_Äänekoski,2020/05/09,2,"14 KAPP",,1,,1,1,2,3,1,3,2,1,1,,3,2,1,2,5,5,1,,1,1,2
902,vt4_Äänekoski,2020/05/09,2,"15 KATP",6,2,4,4,6,5,7,5,5,7,6,4,4,3,4,4,7,4,5,4,2,2,2,1
902,vt4_Äänekoski,2020/05/09,2,"16 HA + PK",,,1,1,1,1,1,4,2,4,11,8,13,6,13,14,10,7,12,14,4,,,1
902,vt4_Äänekoski,2020/05/09,2,"17 HA + AV",,,,,,,,1,2,,2,,2,,4,1,2,2,,1,1,,,
902,vt4_Äänekoski,2020/05/10,1,"11 HA-PA",4,9,8,3,6,10,15,25,39,76,107,148,143,174,138,145,149,125,104,67,59,39,16,6
902,vt4_Äänekoski,2020/05/10,1,"12 KAIP",,,,,,,,,,1,,2,1,2,1,1,1,2,,,1,3,,
902,vt4_Äänekoski,2020/05/10,1,"13 Linja-autot",,,,,,,1,,,2,,,1,,1,2,,,,,,,,
902,vt4_Äänekoski,2020/05/10,1,"14 KAPP",,,,,,,,1,,,1,3,7,6,5,3,4,4,2,7,4,2,1,3
902,vt4_Äänekoski,2020/05/10,1,"15 KATP",2,,1,2,1,2,1,1,,2,1,6,5,4,5,2,9,7,9,5,9,13,8,1
902,vt4_Äänekoski,2020/05/10,1,"16 HA + PK",,1,,,,,,1,4,5,6,7,5,4,5,9,5,5,2,4,3,3,,
902,vt4_Äänekoski,2020/05/10,1,"17 HA + AV",,,,,,,,,,2,1,,,,,,2,3,1,,1,,,
902,vt4_Äänekoski,2020/05/10,2,"11 HA-PA",14,8,11,6,7,11,12,14,16,52,79,145,167,182,213,239,274,269,213,203,149,76,43,15
902,vt4_Äänekoski,2020/05/10,2,"12 KAIP",,,,,,,,,,,1,1,,2,2,,1,3,,1,,3,,1
902,vt4_Äänekoski,2020/05/10,2,"13 Linja-autot",,,,,,,,1,,,,2,,1,,,,1,,,,1,1,1
902,vt4_Äänekoski,2020/05/10,2,"14 KAPP",,1,,,1,,,2,2,,1,,1,1,1,2,1,2,,2,1,3,,
902,vt4_Äänekoski,2020/05/10,2,"15 KATP",1,2,3,1,2,2,6,1,1,,4,8,5,6,12,11,18,24,12,9,14,10,4,
902,vt4_Äänekoski,2020/05/10,2,"16 HA + PK",,1,,,,,,,1,7,6,8,8,17,13,12,17,14,14,11,5,2,2,
902,vt4_Äänekoski,2020/05/10,2,"17 HA + AV",1,,,,,,,1,2,,,2,1,,1,1,1,1,3,1,3,2,,
902,vt4_Äänekoski,2020/05/11,1,"11 HA-PA",10,4,8,7,11,18,54,56,53,75,90,88,104,105,113,161,127,106,79,57,36,28,18,8
902,vt4_Äänekoski,2020/05/11,1,"12 KAIP",2,,,1,,,3,7,5,6,6,6,5,8,2,1,,,4,1,1,2,2,1
902,vt4_Äänekoski,2020/05/11,1,"13 Linja-autot",1,1,1,,,,1,,2,,1,2,3,1,1,3,,,1,2,,,1,1
902,vt4_Äänekoski,2020/05/11,1,"14 KAPP",2,2,,,,,6,1,2,6,2,6,2,4,5,7,7,3,9,4,10,3,4,
902,vt4_Äänekoski,2020/05/11,1,"15 KATP",1,2,9,5,4,6,7,15,10,12,18,9,13,14,11,25,19,20,24,17,20,23,21,16
902,vt4_Äänekoski,2020/05/11,1,"16 HA + PK",,,,,,,,1,2,6,7,5,5,8,6,7,6,3,5,3,2,1,,
902,vt4_Äänekoski,2020/05/11,1,"17 HA + AV",,,1,,,,2,1,,1,1,2,,,2,,,,,,,,,
902,vt4_Äänekoski,2020/05/11,2,"11 HA-PA",9,10,6,7,26,69,97,91,92,107,94,98,98,114,104,143,132,113,62,71,49,30,18,13
902,vt4_Äänekoski,2020/05/11,2,"12 KAIP",,,,1,,,3,4,4,8,7,2,5,2,5,3,2,6,1,1,2,,2,1
902,vt4_Äänekoski,2020/05/11,2,"13 Linja-autot",,,,,1,,,,2,1,,,1,,,,,,,1,,,,1
902,vt4_Äänekoski,2020/05/11,2,"14 KAPP",3,,,,,,,,3,2,2,1,1,3,7,9,10,8,3,7,,4,1,1
902,vt4_Äänekoski,2020/05/11,2,"15 KATP",8,1,2,5,9,13,12,17,10,11,18,9,15,26,23,21,32,31,18,21,16,24,17,22
902,vt4_Äänekoski,2020/05/11,2,"16 HA + PK",,,,,,,2,4,3,6,3,8,1,6,9,6,2,10,7,2,3,3,1,
902,vt4_Äänekoski,2020/05/11,2,"17 HA + AV",,,,,,1,2,,2,1,,1,,1,3,2,,2,2,,1,,,1
902,vt4_Äänekoski,2020/05/12,1,"11 HA-PA",8,6,5,3,6,23,54,52,71,86,80,115,113,121,123,156,138,109,104,65,38,35,19,11
902,vt4_Äänekoski,2020/05/12,1,"12 KAIP",,2,1,,,,4,5,5,3,5,3,2,5,4,1,2,1,1,2,3,1,,1
902,vt4_Äänekoski,2020/05/12,1,"13 Linja-autot",,,,,,1,2,,,,,,2,,,2,2,,1,,,1,,2
902,vt4_Äänekoski,2020/05/12,1,"14 KAPP",,,2,2,1,2,3,1,4,3,3,5,2,5,9,8,1,2,7,9,17,4,1,1
902,vt4_Äänekoski,2020/05/12,1,"15 KATP",20,13,12,13,11,15,11,20,11,16,12,14,18,18,15,18,20,26,22,25,31,26,18,21
902,vt4_Äänekoski,2020/05/12,1,"16 HA + PK",1,1,,,1,,,2,3,6,3,7,3,10,8,8,12,6,6,1,2,,1,1
902,vt4_Äänekoski,2020/05/12,1,"17 HA + AV",,,,,,,,1,,1,,,1,1,1,2,,3,1,,3,,,
902,vt4_Äänekoski,2020/05/12,2,"11 HA-PA",12,10,4,11,16,49,69,66,81,87,101,93,92,101,129,136,127,94,79,68,51,52,23,11
902,vt4_Äänekoski,2020/05/12,2,"12 KAIP",2,1,1,,,,3,1,2,1,9,8,5,3,4,5,4,2,2,2,3,3,2,1
902,vt4_Äänekoski,2020/05/12,2,"13 Linja-autot",,,,,,,,,2,1,,,1,1,1,,,,1,1,,1,,1
902,vt4_Äänekoski,2020/05/12,2,"14 KAPP",2,2,,,2,1,3,2,8,3,2,4,8,7,5,11,5,13,14,14,5,7,5,1
902,vt4_Äänekoski,2020/05/12,2,"15 KATP",3,7,5,7,6,9,19,15,14,10,20,20,24,19,28,25,24,18,25,23,26,28,26,14
902,vt4_Äänekoski,2020/05/12,2,"16 HA + PK",1,,,1,,2,2,2,2,3,5,3,7,6,9,5,8,8,4,3,2,3,2,
902,vt4_Äänekoski,2020/05/12,2,"17 HA + AV",,,,,,,,,2,2,2,1,1,,3,,3,2,2,,2,1,,
902,vt4_Äänekoski,2020/05/13,1,"11 HA-PA",9,9,1,2,4,22,51,62,75,90,115,97,120,108,131,165,158,149,90,72,51,43,23,12
902,vt4_Äänekoski,2020/05/13,1,"12 KAIP",,1,,,1,1,1,6,2,4,6,7,2,7,5,7,2,,3,5,,4,,1
902,vt4_Äänekoski,2020/05/13,1,"13 Linja-autot",,1,,,,1,2,,,,,1,,,,2,,1,,1,2,1,,1
902,vt4_Äänekoski,2020/05/13,1,"14 KAPP",1,2,2,,,1,4,2,5,3,7,6,7,5,4,6,9,10,8,6,7,2,7,2
902,vt4_Äänekoski,2020/05/13,1,"15 KATP",12,16,17,11,8,9,13,10,8,15,22,22,12,5,25,20,22,22,32,18,24,23,22,24
902,vt4_Äänekoski,2020/05/13,1,"16 HA + PK",,1,1,,,1,1,6,10,3,9,7,9,4,6,10,7,8,4,6,4,2,1,3
902,vt4_Äänekoski,2020/05/13,1,"17 HA + AV",,,,,,,,,,,1,2,,1,1,1,,2,1,1,1,2,,1
902,vt4_Äänekoski,2020/05/13,2,"11 HA-PA",10,7,7,9,10,54,72,70,77,80,94,87,103,112,104,155,139,132,79,67,64,57,24,8
902,vt4_Äänekoski,2020/05/13,2,"12 KAIP",1,,,,,1,,4,5,2,8,7,4,7,4,7,1,5,4,,,2,,2
902,vt4_Äänekoski,2020/05/13,2,"13 Linja-autot",,,,,,,1,1,1,1,,1,,1,2,1,,,,,1,,,
902,vt4_Äänekoski,2020/05/13,2,"14 KAPP",,2,4,1,,1,,3,3,4,4,5,9,13,11,10,5,13,8,6,3,4,,
902,vt4_Äänekoski,2020/05/13,2,"15 KATP",9,8,7,6,8,16,8,5,21,20,21,9,24,22,17,35,24,21,34,16,20,24,28,18
902,vt4_Äänekoski,2020/05/13,2,"16 HA + PK",2,,,,2,,1,4,1,4,2,6,7,9,6,11,8,8,6,3,5,1,3,2
902,vt4_Äänekoski,2020/05/13,2,"17 HA + AV",,1,,1,,,,1,,2,,,1,1,1,,1,2,2,,,,,1
902,vt4_Äänekoski,2020/05/14,1,"11 HA-PA",13,5,3,5,11,27,52,63,87,113,89,105,126,142,153,224,200,187,102,104,77,47,30,15
902,vt4_Äänekoski,2020/05/14,1,"12 KAIP",1,,1,,,,5,7,5,6,1,3,6,9,7,6,3,2,2,2,3,2,1,
902,vt4_Äänekoski,2020/05/14,1,"13 Linja-autot",1,,1,,,,1,2,,,,1,1,,,2,1,1,1,2,1,,,
902,vt4_Äänekoski,2020/05/14,1,"14 KAPP",2,,1,,,1,2,3,4,4,,5,3,6,4,10,5,8,3,4,3,2,1,2
902,vt4_Äänekoski,2020/05/14,1,"15 KATP",17,12,23,11,9,9,18,13,14,16,18,17,11,16,17,16,17,28,21,21,19,29,28,18
902,vt4_Äänekoski,2020/05/14,1,"16 HA + PK",1,,,,1,,1,3,3,8,7,8,4,10,12,11,7,10,6,9,3,5,1,1
902,vt4_Äänekoski,2020/05/14,1,"17 HA + AV",,,,1,,,,,2,1,,1,,,2,,,4,1,,,2,,1
