"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1122,vt13_Veteli,2020/05/02,2,"14 KAPP",,1,,,,1,,,,,,,,,,,,1,,1,,,,
1122,vt13_Veteli,2020/05/02,2,"15 KATP",1,,1,,,,,1,1,4,,,,3,1,3,1,3,1,1,1,,,
1122,vt13_Veteli,2020/05/02,2,"16 HA + PK",,,,,,,,1,4,1,2,1,3,5,3,4,6,2,3,2,2,1,1,
1122,vt13_Veteli,2020/05/02,2,"17 HA + AV",,,,,,,,,,1,,,3,2,,1,2,,,,,,,
1122,vt13_Veteli,2020/05/03,1,"11 HA-PA",10,3,5,2,1,,5,5,6,11,25,36,53,50,47,44,36,36,35,24,22,9,5,7
1122,vt13_Veteli,2020/05/03,1,"12 KAIP",,,,,,,,,,,,,2,3,2,1,,1,1,,,,,
1122,vt13_Veteli,2020/05/03,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,2,,,,,
1122,vt13_Veteli,2020/05/03,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,1,1,,
1122,vt13_Veteli,2020/05/03,1,"15 KATP",,,,,,,,2,,1,1,2,1,1,1,1,1,1,2,1,1,2,1,
1122,vt13_Veteli,2020/05/03,1,"16 HA + PK",,,,,,,,,,2,3,5,3,1,2,2,2,2,3,,1,1,,
1122,vt13_Veteli,2020/05/03,1,"17 HA + AV",,,,,,,,,,,,,1,,,1,,1,,1,,,,
1122,vt13_Veteli,2020/05/03,2,"11 HA-PA",8,4,1,,3,1,7,9,2,15,18,38,37,42,63,62,63,51,53,50,23,16,11,4
1122,vt13_Veteli,2020/05/03,2,"12 KAIP",,,,,,,,,,,1,,1,,1,3,4,,1,,,1,,
1122,vt13_Veteli,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,,,,,,,
1122,vt13_Veteli,2020/05/03,2,"14 KAPP",,,,,,,,,1,,1,,,2,1,,,,,,,,,
1122,vt13_Veteli,2020/05/03,2,"15 KATP",,,1,,,,1,1,1,,1,,2,3,1,,,3,2,3,2,3,1,1
1122,vt13_Veteli,2020/05/03,2,"16 HA + PK",,,,,,,,,,1,2,4,3,7,8,6,3,6,1,4,,4,1,
1122,vt13_Veteli,2020/05/03,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,1,2,,,1
1122,vt13_Veteli,2020/05/04,1,"11 HA-PA",1,2,1,,1,10,23,28,32,30,30,38,37,54,63,59,58,54,26,24,22,14,5,2
1122,vt13_Veteli,2020/05/04,1,"12 KAIP",,,,,,,1,5,1,,2,1,3,1,2,2,,,2,,1,,,
1122,vt13_Veteli,2020/05/04,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1122,vt13_Veteli,2020/05/04,1,"14 KAPP",,,,,,,,,,1,2,1,3,,,,,1,2,2,,,,
1122,vt13_Veteli,2020/05/04,1,"15 KATP",1,,,,1,3,2,6,5,5,3,4,8,8,3,3,5,2,3,3,2,4,2,1
1122,vt13_Veteli,2020/05/04,1,"16 HA + PK",,,,,,,2,2,2,3,5,3,2,5,5,1,1,1,,,2,1,,
1122,vt13_Veteli,2020/05/04,1,"17 HA + AV",,,,,,,,,1,,1,2,1,,1,,1,,1,,,,,
1122,vt13_Veteli,2020/05/04,2,"11 HA-PA",3,2,,,4,16,40,36,38,45,41,48,30,55,49,43,40,36,20,32,22,18,3,3
1122,vt13_Veteli,2020/05/04,2,"12 KAIP",,,,,,,2,,,3,4,1,,2,1,4,1,2,2,,1,,,
1122,vt13_Veteli,2020/05/04,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1122,vt13_Veteli,2020/05/04,2,"14 KAPP",,,1,,,,1,3,,1,1,2,,1,,2,,,,,,,,
1122,vt13_Veteli,2020/05/04,2,"15 KATP",1,1,,1,1,2,3,4,5,3,2,3,4,5,4,3,4,1,3,5,4,1,2,2
1122,vt13_Veteli,2020/05/04,2,"16 HA + PK",,,,,,,,1,2,4,3,2,3,4,1,4,6,3,2,,4,,1,
1122,vt13_Veteli,2020/05/04,2,"17 HA + AV",,,,,,,1,,,,2,,1,1,1,,1,1,,,1,,1,
1122,vt13_Veteli,2020/05/05,1,"11 HA-PA",2,1,2,2,6,6,27,22,25,42,42,40,39,55,43,53,62,49,37,22,15,13,13,3
1122,vt13_Veteli,2020/05/05,1,"12 KAIP",1,,,,,,7,1,1,,4,3,3,,3,1,3,1,1,1,,,,
1122,vt13_Veteli,2020/05/05,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,2,,,
1122,vt13_Veteli,2020/05/05,1,"14 KAPP",,,,,,,,1,,3,3,2,,,2,3,3,1,,,,,,
1122,vt13_Veteli,2020/05/05,1,"15 KATP",,,1,,2,,3,1,6,4,2,2,7,9,8,3,3,3,3,3,3,1,4,1
1122,vt13_Veteli,2020/05/05,1,"16 HA + PK",,,,,,,,2,3,2,2,4,3,6,6,4,3,4,5,1,1,3,,
1122,vt13_Veteli,2020/05/05,1,"17 HA + AV",,,,,,,,1,1,,,1,1,,,,2,,,1,1,,,
1122,vt13_Veteli,2020/05/05,2,"11 HA-PA",,1,3,,,14,32,36,26,40,35,47,57,41,37,56,43,31,31,31,14,12,7,6
1122,vt13_Veteli,2020/05/05,2,"12 KAIP",,,,,,,1,,2,1,2,3,1,3,1,2,2,1,4,5,3,,,
1122,vt13_Veteli,2020/05/05,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,2,1,,,1,,,
1122,vt13_Veteli,2020/05/05,2,"14 KAPP",2,,,,,1,1,3,,1,1,3,,4,,1,1,1,2,1,,,1,
1122,vt13_Veteli,2020/05/05,2,"15 KATP",1,1,1,2,6,3,4,2,2,4,4,5,5,4,6,2,3,7,6,2,5,4,3,
1122,vt13_Veteli,2020/05/05,2,"16 HA + PK",,,,,,1,,,1,2,2,5,5,2,2,6,3,4,2,2,2,2,,
1122,vt13_Veteli,2020/05/05,2,"17 HA + AV",,,,,,,,,,,,1,2,1,1,,1,,1,2,1,,,
1122,vt13_Veteli,2020/05/06,1,"11 HA-PA",2,1,1,2,4,6,22,27,39,28,33,38,35,41,50,49,57,34,37,20,29,12,11,3
1122,vt13_Veteli,2020/05/06,1,"12 KAIP",,,,,,,2,3,,2,1,2,1,3,,1,,,1,1,,1,,
1122,vt13_Veteli,2020/05/06,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,1,,1,
1122,vt13_Veteli,2020/05/06,1,"14 KAPP",,,,,,1,,,,2,1,,2,3,2,2,,,2,,2,,,
1122,vt13_Veteli,2020/05/06,1,"15 KATP",,1,,,3,3,2,5,6,3,6,4,5,6,4,9,1,,3,3,2,3,2,
1122,vt13_Veteli,2020/05/06,1,"16 HA + PK",,,,,,1,3,,2,2,1,6,3,4,3,4,4,1,1,4,2,,,
1122,vt13_Veteli,2020/05/06,1,"17 HA + AV",,,,,,,,,,,,2,1,,1,1,,1,,1,,,,
1122,vt13_Veteli,2020/05/06,2,"11 HA-PA",3,,,1,3,15,27,40,44,41,41,38,38,44,42,43,49,32,37,24,25,19,4,2
1122,vt13_Veteli,2020/05/06,2,"12 KAIP",,,,,,1,4,,,4,2,1,3,2,2,,1,3,2,4,,,1,
1122,vt13_Veteli,2020/05/06,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1122,vt13_Veteli,2020/05/06,2,"14 KAPP",1,,,,1,,,1,,1,2,,1,2,,1,1,,,1,,,,
1122,vt13_Veteli,2020/05/06,2,"15 KATP",2,2,2,1,3,1,3,3,3,3,6,2,6,2,5,3,7,3,1,2,1,3,3,1
1122,vt13_Veteli,2020/05/06,2,"16 HA + PK",,,,,,,3,,3,1,3,8,1,5,4,5,4,2,1,1,,3,,
1122,vt13_Veteli,2020/05/06,2,"17 HA + AV",,1,,,,,,,,2,,1,1,1,,1,2,1,,,,,1,
1122,vt13_Veteli,2020/05/07,1,"11 HA-PA",3,4,1,3,3,4,28,24,31,36,40,39,51,41,63,54,74,52,34,21,19,12,10,4
1122,vt13_Veteli,2020/05/07,1,"12 KAIP",,,,,2,1,,1,,,1,,3,2,2,6,,,2,1,1,,,
1122,vt13_Veteli,2020/05/07,1,"13 Linja-autot",,,,,,,1,,2,,,,,1,,1,,,,,1,,,
1122,vt13_Veteli,2020/05/07,1,"14 KAPP",,,,,,1,1,,2,,1,1,3,3,,1,2,,,1,,,,
1122,vt13_Veteli,2020/05/07,1,"15 KATP",,2,,,,1,4,3,6,9,6,5,5,5,4,4,5,3,4,2,6,2,1,1
1122,vt13_Veteli,2020/05/07,1,"16 HA + PK",,,,,,,,2,6,3,3,4,5,5,5,6,3,4,3,,1,1,,
1122,vt13_Veteli,2020/05/07,1,"17 HA + AV",,,,,1,,,,2,,1,1,,,1,2,1,,1,1,,,,
1122,vt13_Veteli,2020/05/07,2,"11 HA-PA",1,1,,,1,15,26,32,48,53,32,37,43,65,49,58,56,40,43,33,24,8,11,4
1122,vt13_Veteli,2020/05/07,2,"12 KAIP",,,,,,1,,,,2,2,3,1,2,4,4,,1,2,,,1,,
1122,vt13_Veteli,2020/05/07,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,,,,,,
1122,vt13_Veteli,2020/05/07,2,"14 KAPP",,1,,,,,,1,,,2,1,2,2,1,1,2,,,1,,,,
1122,vt13_Veteli,2020/05/07,2,"15 KATP",,,1,4,3,2,3,2,2,3,1,3,5,4,4,6,7,9,3,4,1,1,,1
1122,vt13_Veteli,2020/05/07,2,"16 HA + PK",,1,,,,,,2,4,2,4,3,6,3,6,6,4,6,5,3,4,3,,1
1122,vt13_Veteli,2020/05/07,2,"17 HA + AV",,,,,,,,,1,,,2,,2,,2,1,,1,1,,,,
1122,vt13_Veteli,2020/05/08,1,"11 HA-PA",1,3,1,1,3,5,27,25,24,41,58,52,63,64,60,91,61,43,61,35,24,14,7,6
1122,vt13_Veteli,2020/05/08,1,"12 KAIP",,,,1,1,1,3,2,1,2,3,4,2,2,1,4,4,2,3,1,,,,1
1122,vt13_Veteli,2020/05/08,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,1,,,
1122,vt13_Veteli,2020/05/08,1,"14 KAPP",,,,,1,,,,2,2,,3,,,,,,,,,,,,
1122,vt13_Veteli,2020/05/08,1,"15 KATP",,1,,,2,,,3,3,6,2,3,8,5,5,3,4,1,2,3,5,2,1,
1122,vt13_Veteli,2020/05/08,1,"16 HA + PK",,,,,,,1,2,4,3,8,8,5,3,4,10,2,1,3,1,2,1,1,
1122,vt13_Veteli,2020/05/08,1,"17 HA + AV",,,,,,,,,2,,1,,1,1,,1,1,1,,,2,,,
1122,vt13_Veteli,2020/05/08,2,"11 HA-PA",,,1,3,4,15,26,33,35,41,44,48,50,55,60,67,56,41,38,37,24,24,12,3
1122,vt13_Veteli,2020/05/08,2,"12 KAIP",,,,,,,1,,,5,2,2,3,3,2,4,2,2,2,,,,,
1122,vt13_Veteli,2020/05/08,2,"13 Linja-autot",,,,,,,1,,1,,,1,,,,,1,,,,,1,,
1122,vt13_Veteli,2020/05/08,2,"14 KAPP",,,,,1,,,,,,2,2,1,1,2,,2,1,,1,,1,,
1122,vt13_Veteli,2020/05/08,2,"15 KATP",1,2,,5,3,2,3,4,5,5,2,6,3,5,1,2,6,5,5,,2,4,3,1
1122,vt13_Veteli,2020/05/08,2,"16 HA + PK",1,,,,1,1,,3,3,6,2,5,7,3,11,6,10,4,2,2,1,1,,
1122,vt13_Veteli,2020/05/08,2,"17 HA + AV",,,,,,,1,,,,,2,,,,,2,1,,3,,,2,
1122,vt13_Veteli,2020/05/09,1,"11 HA-PA",7,2,1,3,1,3,10,12,15,24,62,45,50,53,50,67,41,39,30,28,18,11,9,4
1122,vt13_Veteli,2020/05/09,1,"12 KAIP",,,,,,,,1,3,2,2,1,2,4,,3,1,,,,,,,
1122,vt13_Veteli,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,2,,,,,,,,,,,,,
1122,vt13_Veteli,2020/05/09,1,"14 KAPP",,,,,,,,,,,1,1,,,,,,,,,,,,1
1122,vt13_Veteli,2020/05/09,1,"15 KATP",,1,,1,1,,2,2,2,4,2,1,2,1,1,2,1,2,1,,,1,,
1122,vt13_Veteli,2020/05/09,1,"16 HA + PK",,,,,,1,,,2,6,7,2,4,2,2,,1,,1,2,1,1,,
1122,vt13_Veteli,2020/05/09,1,"17 HA + AV",1,,,,,,,,,1,,,1,,,1,,,1,1,,,,
1122,vt13_Veteli,2020/05/09,2,"11 HA-PA",1,5,2,1,3,5,9,11,18,32,45,47,42,48,40,37,41,40,24,34,30,12,11,6
1122,vt13_Veteli,2020/05/09,2,"12 KAIP",1,,,,,,,1,1,2,,,1,2,1,,1,1,,1,,,,
1122,vt13_Veteli,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,,,,,,
1122,vt13_Veteli,2020/05/09,2,"14 KAPP",,,,1,,,,,,,,1,,,1,,,1,,,,,,
1122,vt13_Veteli,2020/05/09,2,"15 KATP",1,1,,5,1,1,1,1,,,1,2,4,,,3,1,1,1,,,,1,
1122,vt13_Veteli,2020/05/09,2,"16 HA + PK",1,,,,,,,,3,3,2,1,4,2,,9,5,2,2,,1,3,1,1
1122,vt13_Veteli,2020/05/09,2,"17 HA + AV",,,,,,,,,,,,1,,1,,,,,,1,,,,
1122,vt13_Veteli,2020/05/10,1,"11 HA-PA",3,3,1,1,,1,5,3,5,14,27,43,60,58,58,54,52,29,31,33,19,9,9,4
1122,vt13_Veteli,2020/05/10,1,"12 KAIP",,,,,,,,1,,1,,3,1,1,1,2,2,1,1,3,,1,,
1122,vt13_Veteli,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1122,vt13_Veteli,2020/05/10,1,"14 KAPP",,,,,,,,,,,,,1,,,,1,1,,1,1,,,
1122,vt13_Veteli,2020/05/10,1,"15 KATP",,,,1,,,,,,,,,1,3,,4,,2,,,,,,
1122,vt13_Veteli,2020/05/10,1,"16 HA + PK",,,,,,,,,1,1,1,2,3,2,1,3,2,,2,1,,,,
1122,vt13_Veteli,2020/05/10,1,"17 HA + AV",,,,,,,,,,1,,,,,1,,,,,,,,,
1122,vt13_Veteli,2020/05/10,2,"11 HA-PA",4,1,2,1,,5,8,7,5,10,15,28,33,57,53,52,46,74,65,37,21,17,3,
1122,vt13_Veteli,2020/05/10,2,"12 KAIP",,,,,,,,,1,1,1,1,2,,1,1,3,1,,2,1,3,2,
1122,vt13_Veteli,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,1,,,
1122,vt13_Veteli,2020/05/10,2,"14 KAPP",,,,,,,,1,,,,,,,1,,,,,,,,2,
1122,vt13_Veteli,2020/05/10,2,"15 KATP",,,1,,,,1,1,,,,,,2,,,1,4,3,1,2,,1,
1122,vt13_Veteli,2020/05/10,2,"16 HA + PK",1,,,1,,,,,,,,5,,3,5,4,1,1,4,2,1,,,
1122,vt13_Veteli,2020/05/10,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,1,,,,1,,
1122,vt13_Veteli,2020/05/11,1,"11 HA-PA",,1,,,2,7,15,20,18,32,32,30,32,39,50,45,54,33,35,23,17,13,3,4
1122,vt13_Veteli,2020/05/11,1,"12 KAIP",,,,,,1,,1,2,,2,2,3,1,1,,2,2,,,2,,,1
1122,vt13_Veteli,2020/05/11,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,1,,,,1,,,
1122,vt13_Veteli,2020/05/11,1,"14 KAPP",,,,,1,,,,,4,2,2,,1,2,,2,1,,,1,,,
1122,vt13_Veteli,2020/05/11,1,"15 KATP",,,,,1,2,4,3,7,9,5,8,3,4,4,6,2,5,4,5,5,6,1,
1122,vt13_Veteli,2020/05/11,1,"16 HA + PK",,,,,,,3,3,,,5,2,2,6,4,7,1,1,2,1,3,,,
1122,vt13_Veteli,2020/05/11,1,"17 HA + AV",,,,,,,,,,1,,1,,2,1,,,1,1,,,,,
1122,vt13_Veteli,2020/05/11,2,"11 HA-PA",2,1,,,5,18,38,42,36,27,26,34,33,35,47,35,32,34,26,28,22,16,7,2
1122,vt13_Veteli,2020/05/11,2,"12 KAIP",,,,1,,1,1,2,4,2,2,2,1,3,1,2,1,1,,2,2,1,,
1122,vt13_Veteli,2020/05/11,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,,,1,,,,
1122,vt13_Veteli,2020/05/11,2,"14 KAPP",,,,,,1,2,,1,,1,,4,,1,1,1,2,1,1,,1,,
1122,vt13_Veteli,2020/05/11,2,"15 KATP",,,1,1,2,1,2,3,3,2,3,3,3,4,6,10,7,4,5,3,,1,1,1
1122,vt13_Veteli,2020/05/11,2,"16 HA + PK",,,,,,,1,,1,4,3,4,7,2,4,1,1,,,1,1,1,,
1122,vt13_Veteli,2020/05/11,2,"17 HA + AV",,,,,,,,,,,2,1,2,,1,,,1,,,,,,
1122,vt13_Veteli,2020/05/12,1,"11 HA-PA",,,2,2,,5,28,24,29,32,40,22,46,48,53,59,59,52,31,21,17,15,6,3
1122,vt13_Veteli,2020/05/12,1,"12 KAIP",,,,,,2,2,5,,2,5,1,2,4,2,,2,,4,2,2,,,
1122,vt13_Veteli,2020/05/12,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,1,,,2,,1,
1122,vt13_Veteli,2020/05/12,1,"14 KAPP",1,,,,,,,1,,1,8,1,4,,1,,1,2,,,1,,,
1122,vt13_Veteli,2020/05/12,1,"15 KATP",,,,,3,3,3,1,4,4,5,3,5,5,10,3,1,3,2,2,2,3,1,
1122,vt13_Veteli,2020/05/12,1,"16 HA + PK",,,,,,,2,2,3,4,5,7,4,6,6,,1,4,1,2,1,1,2,
1122,vt13_Veteli,2020/05/12,1,"17 HA + AV",,,,,1,,,,1,6,1,2,3,1,1,,,,,,,,,
1122,vt13_Veteli,2020/05/12,2,"11 HA-PA",1,2,,2,2,11,31,28,31,27,40,37,45,42,33,50,34,44,32,26,28,15,5,1
1122,vt13_Veteli,2020/05/12,2,"12 KAIP",1,,1,,1,1,,3,1,2,4,,4,,2,8,2,2,3,1,2,,1,1
1122,vt13_Veteli,2020/05/12,2,"13 Linja-autot",,,,,,,,,,,,,,,2,,1,,,,,,,
1122,vt13_Veteli,2020/05/12,2,"14 KAPP",1,1,,,,,,1,1,1,1,2,3,1,2,1,2,1,,,,,1,
1122,vt13_Veteli,2020/05/12,2,"15 KATP",2,,2,2,2,3,2,6,2,1,2,7,2,3,1,10,2,3,4,5,2,3,2,
1122,vt13_Veteli,2020/05/12,2,"16 HA + PK",,,,,,1,1,,3,5,4,5,2,2,6,8,2,5,4,,2,,,
1122,vt13_Veteli,2020/05/12,2,"17 HA + AV",,,,,,,,,,2,4,2,,3,1,1,1,2,1,,,,1,
1122,vt13_Veteli,2020/05/13,1,"11 HA-PA",1,1,,2,2,4,25,26,22,39,31,36,35,49,42,58,67,48,30,21,19,12,7,4
1122,vt13_Veteli,2020/05/13,1,"12 KAIP",,,,,,,1,1,,1,3,3,3,4,3,1,2,1,1,2,,,,
1122,vt13_Veteli,2020/05/13,1,"13 Linja-autot",,,,,,,,1,,,,,,,,1,,,,,1,,,
1122,vt13_Veteli,2020/05/13,1,"14 KAPP",,,,,,,2,,,2,1,2,3,1,2,,3,1,3,,1,,,
1122,vt13_Veteli,2020/05/13,1,"15 KATP",,,1,1,1,1,3,8,4,7,4,4,8,4,3,4,6,1,3,,5,4,1,2
1122,vt13_Veteli,2020/05/13,1,"16 HA + PK",,,,,,,1,1,4,8,1,7,4,3,8,3,4,,2,6,2,,,
1122,vt13_Veteli,2020/05/13,1,"17 HA + AV",,,,,,,,1,,2,,,,,1,,1,,,,,,,
1122,vt13_Veteli,2020/05/13,2,"11 HA-PA",,,1,,,14,31,40,36,31,25,32,39,48,46,38,48,41,41,29,21,13,9,4
1122,vt13_Veteli,2020/05/13,2,"12 KAIP",,,,,,1,,,,1,6,1,3,1,5,6,3,,2,,,,,1
1122,vt13_Veteli,2020/05/13,2,"13 Linja-autot",,,,,,,1,,,,,,,2,,,1,,,,,,,
1122,vt13_Veteli,2020/05/13,2,"14 KAPP",,,1,,,2,,,,2,2,,,,,,,,,,,1,,1
1122,vt13_Veteli,2020/05/13,2,"15 KATP",1,,2,2,3,3,,4,2,4,2,9,,5,5,4,4,6,5,5,5,2,5,
1122,vt13_Veteli,2020/05/13,2,"16 HA + PK",,1,,,,,,1,,2,2,2,1,5,2,8,7,9,5,1,2,1,1,1
1122,vt13_Veteli,2020/05/13,2,"17 HA + AV",,,,,,,,1,1,,,1,1,,,3,,,,,1,,,
1122,vt13_Veteli,2020/05/14,1,"11 HA-PA",2,1,1,3,2,6,22,33,23,34,42,42,49,44,51,71,57,52,39,22,28,13,7,4
1122,vt13_Veteli,2020/05/14,1,"12 KAIP",,,,,,1,2,3,,1,2,2,1,3,1,2,3,6,,1,,1,,
1122,vt13_Veteli,2020/05/14,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,1,,,,,1,,,
1122,vt13_Veteli,2020/05/14,1,"14 KAPP",,,1,,,,2,1,,,,1,3,2,,1,,,2,1,,,,
1122,vt13_Veteli,2020/05/14,1,"15 KATP",,,1,1,,3,6,2,4,3,4,,8,2,6,1,5,3,1,2,3,1,1,2
1122,vt13_Veteli,2020/05/14,1,"16 HA + PK",,,,,,,2,,6,3,3,1,6,4,3,5,4,2,1,2,1,1,1,
1122,vt13_Veteli,2020/05/14,1,"17 HA + AV",,,,,,,,,,3,2,1,,,2,,,,,,,1,,
1122,vt13_Veteli,2020/05/14,2,"11 HA-PA",3,,1,,1,18,29,35,48,47,32,32,50,37,50,54,42,46,23,30,28,11,15,4
1122,vt13_Veteli,2020/05/14,2,"12 KAIP",,,,,,,,1,2,1,2,1,4,2,4,2,2,2,6,3,1,,1,
1122,vt13_Veteli,2020/05/14,2,"13 Linja-autot",,,,,,,,,2,,,,,,,,1,,,1,1,,,
1122,vt13_Veteli,2020/05/14,2,"14 KAPP",,,,,,,1,1,,2,2,,2,2,3,,2,,1,2,1,1,,
1122,vt13_Veteli,2020/05/14,2,"15 KATP",1,,1,2,2,3,2,2,1,3,2,2,4,5,1,6,3,5,4,4,2,5,2,1
1122,vt13_Veteli,2020/05/14,2,"16 HA + PK",,,1,,,1,1,2,5,2,4,8,4,4,3,3,6,5,,2,3,,,
1122,vt13_Veteli,2020/05/14,2,"17 HA + AV",,,,,,,,,1,,1,1,1,,,,1,3,,,1,,,
1122,vt13_Veteli,2020/05/15,1,"11 HA-PA",4,3,2,3,2,4,22,29,34,34,57,39,63,58,73,86,82,79,38,41,32,20,12,12
1122,vt13_Veteli,2020/05/15,1,"12 KAIP",,,,,,,2,1,1,,1,3,1,5,1,1,1,2,2,4,1,,,
1122,vt13_Veteli,2020/05/15,1,"13 Linja-autot",,,,,,,,,,,,1,,1,1,1,,,,1,1,,,
1122,vt13_Veteli,2020/05/15,1,"14 KAPP",,,,,,1,,,,2,1,2,2,1,1,,2,,,,,,,
1122,vt13_Veteli,2020/05/15,1,"15 KATP",1,1,1,,,3,2,3,4,4,5,2,5,5,4,2,2,1,2,2,2,1,,
1122,vt13_Veteli,2020/05/15,1,"16 HA + PK",,,,,,1,2,1,5,4,2,5,3,3,1,10,4,7,,2,5,4,,1
1122,vt13_Veteli,2020/05/15,1,"17 HA + AV",,,,,,,,2,,,1,,2,1,1,,1,1,2,1,,,,
1122,vt13_Veteli,2020/05/15,2,"11 HA-PA",2,1,,1,1,20,24,39,40,55,47,45,50,49,57,59,60,42,40,38,31,24,9,7
1122,vt13_Veteli,2020/05/15,2,"12 KAIP",,,,,,,1,2,2,3,2,3,1,3,,3,1,1,,3,2,,,
1122,vt13_Veteli,2020/05/15,2,"13 Linja-autot",,,,,,,,,1,,,1,,,,,1,,,1,,,,
1122,vt13_Veteli,2020/05/15,2,"14 KAPP",,,,,,1,,,1,,,1,,,,2,,2,2,,1,,,
1122,vt13_Veteli,2020/05/15,2,"15 KATP",,,2,5,4,1,5,1,3,4,4,4,5,2,2,2,2,,3,2,2,1,1,2
